FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
72.16755480208991,137.01168660932544,47.45422391708243,60.631705348312664,48.98731323666169,101.7139032375224,132.13031734529895,-0.8807778904468986
72.19079932188092,134.8705179483929,46.98880152537419,60.2885348134814,48.82858191299552,101.47251291377016,132.12728561076906,-0.8804751014022086
71.78171938969282,136.43346615355358,46.77992137283677,60.02968133213326,48.37572372169597,101.39526162239314,132.12455704969216,-0.8799825912619877
71.79354745072354,135.36011953819823,47.03192923555309,59.90671319891993,48.37815134952637,101.36573546015383,132.13210134472294,-0.880309332135789
71.8941927056512,136.08410758437842,46.85873631199779,59.90604187902794,48.45033621457373,101.37916191413845,132.15889121025066,-0.8799983989222101
71.61477343508608,137.58569682594057,46.68286268079801,60.02543769112515,48.91530259311635,101.37124572272461,132.1930020892256,-0.879828559029989
71.67329609157747,136.18712714334652,46.88457641271821,60.372893922012636,49.093772333804715,101.43412115045216,132.22370188030303,-0.8798957031269901
71.77596648241972,137.91841442901188,47.05611877144639,60.705604529811374,48.844395100424244,101.53070903540694,132.23133169227273,-0.8803961328142911
71.75836983417774,135.78657298611068,46.81050689430175,60.85504407683024,48.929955590381816,101.64763813186624,132.24819852304546,-0.8812315195328619
71.65253285075997,136.51791568749962,46.98945620487158,60.82953966914721,48.916960031343635,101.79287431867962,132.25337867074091,-0.8815983675795758
72.00727956568397,138.29612411874967,46.76051058438442,60.686585702232485,48.87526402820927,101.92358688681166,132.2480408036668,-0.8813235308216182
72.19655160911557,136.1365117068747,46.79445952594598,60.477927132009235,49.08773762538835,102.03122819813049,132.25323672330012,-0.8815161777394563
71.83689644820402,138.64286053618724,46.605013573351386,60.33013441880831,49.08896386284951,102.12810537831744,132.2479130509701,-0.8813045599655107
71.88320680338362,136.3285744825685,46.51451221601625,60.26712097692748,49.11006747656456,102.2152948404857,132.2531217458731,-0.8813341039689597
71.61488612304525,137.60571703431168,46.55306099441462,60.26040887923473,49.0290607289081,102.30376535643713,132.2578095712858,-0.8811956935720637
71.72339751074072,136.36514533088052,46.80775489497316,60.33436799131126,48.81615465601729,102.38338882079341,132.26202861415723,-0.8806861242148574
71.63105775966665,136.68863079779248,46.906979405475845,60.58093119218014,48.79453919041556,102.44504993871408,132.27582575274153,-0.8803925117933716
71.8379519837,138.44976771801325,46.92628146492826,60.89283807296212,48.74508527137401,102.50054494484267,132.25824317746736,-0.8809532606140345
72.01415678533,136.0247909462119,47.133653318435435,61.09355426566591,48.89057674423661,102.53049045035841,132.22241885972062,-0.8813479345526309
72.082741106797,137.68231185159073,47.26028798659189,61.02419883909932,49.11151906981295,102.48744140532257,132.21017697374856,-0.8816481410973678
71.9844669961173,135.65408066643167,47.314259187932706,60.78177895518939,49.21036716283165,102.28869726479031,132.1991592763737,-0.881753326987631
71.99602029650558,136.4486725997885,47.082833269139435,60.433601059670444,48.69933044654849,102.16982753831128,132.18924334873634,-0.8815179942888679
72.10641826685503,136.64380533980963,47.35454994222549,60.09024095370339,49.09939740189363,102.10284478448014,132.1903190138627,-0.8813611948599811
72.08577644016952,136.25942480582867,47.349094948002936,59.841216858333055,49.29945766170427,102.10256030603212,132.20128711247642,-0.881000075373983
72.09719879615257,137.5834823252458,47.30418545320264,59.747095172499755,49.34951189553384,102.15230427542892,132.21115840122877,-0.8807850678365846
72.02747891653732,135.8651340927212,47.25376690788238,59.76238565524977,49.29456070598046,102.14707384788602,132.2300425611059,-0.8808665610529262
71.70473102488359,135.2986206834491,47.13839021709414,59.8561470897248,49.975104635382415,102.11236646309742,132.24703830499533,-0.8807199049476335
71.94425792239522,135.74875861510418,46.99455119538473,60.05053238075232,50.19759417184417,102.09112981678767,132.2523344744958,-0.8811379144528702
71.94983213015571,134.31388275359376,47.19509607584626,60.235479142677086,49.997834754659756,102.1120168351089,132.25710102704622,-0.8816791230075831
71.98484891714014,136.25249447823438,47.26558646826163,60.34193122840937,49.59805127919378,102.20081515159801,132.2513909243416,-0.8814512107068249
71.93636402542612,133.82724503041095,47.409027821435465,60.28773810556843,49.92824615127441,102.3007336364382,132.24625183190741,-0.8817410896361424
71.8527276228835,136.06452052736987,47.448125039291924,60.10896429501159,49.71542153614697,102.38066027279439,132.24162664871668,-0.8818369806725281
72.25745486059516,133.58806847463288,47.51331253536273,59.90806786551043,49.60387938253227,102.41259424551495,132.247463983845,-0.8817032826052753
72.14170937453565,135.58926162716958,47.491981281826455,59.75726107895939,49.73349144427904,102.33133482096346,132.2627175854605,-0.8814179543447478
72.24753843708208,132.89033546445262,47.302783153643816,59.60153497106345,49.55014229985114,102.12820133886711,132.27644582691445,-0.881106158910273
72.01278459337388,134.72130191800736,47.34250483827944,59.561381473957105,49.26512806986603,101.8253812049804,132.298801244223,-0.8809355430192457
72.31150613403649,133.72917172620663,47.4282543544515,59.58524332656139,49.65861526287943,101.46284308448236,132.3289211198007,-0.8804519887173211
72.25035552063285,132.26625455358595,47.305428919006346,59.686718993905245,49.45275373659148,101.06655877603413,132.36602900782063,-0.880511789845589
72.09531996856956,134.36962909822736,47.08488602710571,59.788047094514724,48.90747836293233,100.65990289843072,132.40942610703857,-0.8810606108610302
71.9757879717126,131.9826661884046,46.89639742439515,59.72924238506325,49.4767305266391,100.26391260858765,132.4384834963347,-0.8810595497749272
71.74820917454134,133.67439956956414,46.94675768195563,59.556318146556926,49.129057473975195,99.93752134772889,132.46463514670123,-0.8811685947974344
71.47338825708721,134.53695961260772,47.20208191376007,59.27068633190124,49.126151726577675,99.693769212956,132.48817163203108,-0.8811567353176909
71.29604943137849,132.97326365134694,46.92187372238406,58.89361769871111,49.193536553919905,99.58439229166041,132.51935446882797,-0.8807610617859218
71.19644448824064,134.93593728621224,47.06968635014565,58.48425592884,48.87418289852792,99.58595306249437,132.54741902194516,-0.8803499556073296
71.06680003941658,132.97234355759102,46.86271771513109,58.095830335956,48.84676460867513,99.63735775624494,132.58267711975066,-0.8796499600465967
70.98012003547493,133.3951092018319,46.926445943617985,57.8362473023604,49.18208814780762,99.74362198062045,132.61440940777558,-0.879569964041937
71.06210803192744,134.89559828164872,46.823801349256186,57.71262257212435,49.383879333026854,99.8692597825584,132.652968466998,-0.8791129676377434
70.95589722873468,132.37603845348383,46.73142121433057,57.711360314911914,49.355491399724166,100.04233380430256,132.6876716202982,-0.878756670873969
70.59030750586122,134.34843460813545,46.70827909289751,58.010224283420726,49.28994225975175,100.2281004238723,132.71890445826838,-0.878656003786572
70.7312767552751,132.7135911473219,46.717451183607764,58.419201855078654,49.240948033776576,100.43529038148506,132.74701401244153,-0.8790054034079148
70.65814907974759,133.7822320325897,46.65570606524699,58.697281669570785,48.86685323039892,100.65176134333655,132.74231261119738,-0.8793748630671233
70.59233417177283,135.09400882933073,46.660135458722294,58.74755350261371,48.940167907359026,100.86658520900289,132.71808135007763,-0.879707376760411
70.35310075459554,134.10460794639766,46.53412191285007,58.63279815235234,49.52615111662312,101.0499266881026,132.68627321506986,-0.8799516390843698
70.43779067913599,136.2941471517579,46.77070972156506,58.40951833711711,49.45353600496081,101.15493401929234,132.64764589356287,-0.8797864751759328
70.42401161122238,134.2047324365821,46.813638749408554,58.1485665034054,49.51818240446473,101.06944061736311,132.61288130420658,-0.8794728276583396
70.52161045010014,134.6842591929239,46.9422748744677,57.89370985306486,48.50636416401826,100.9524965556268,132.58159317378593,-0.8789155448925056
70.32944940509013,135.7258332736315,46.79804738702093,57.77433886775838,47.97572774761643,100.90724690006411,132.56343385640736,-0.878853990403255
70.27650446458112,135.66324994626837,46.858242648318836,57.68690498098254,47.12815497285479,100.8965222100577,132.54709047076662,-0.8782485913629295
70.458854018123,137.16692495164153,46.962418383486956,57.69821448288429,46.57533947556931,100.91686998905193,132.54238142368996,-0.8779237322266367
70.14296861631071,134.70023245647738,46.80617654513826,57.928393034595864,46.10780552801238,100.98518299014674,132.52814328132098,-0.878016359003973
70.29867175467965,135.59020921082964,46.80555889062443,58.26555373113627,45.79702497521114,101.08666469113207,132.5053289531889,-0.8784297231035757
70.11880457921168,136.39118828974668,47.10500300156199,58.56899835802264,45.38732247769003,101.19799822201887,132.47479605787,-0.8790767507932181
69.79692412129052,135.512069460772,47.19450270140579,58.662098522220376,44.978590229921025,101.32819839981698,132.43731645208302,-0.8794940757138963
70.10723170916147,137.92086251469482,46.94505243126521,58.59588866999834,44.82073120692892,101.43537855983529,132.3935848068747,-0.8795396681425066
69.95650853824532,135.25877626322534,46.93054718813869,58.5062998029985,44.31865808623603,101.44184070385177,132.35422632618724,-0.879525701328256
69.98085768442078,136.58289863690283,47.06749246932482,58.36566982269865,43.936792277612426,101.30765663346659,132.29880369356852,-0.8795131311954305
70.1027719159787,135.90460877321254,47.120743222392335,58.29910284042878,43.28311304985119,101.28689097011994,132.25892332421165,-0.8794468180758874
69.88249472438083,136.0341478958913,46.9486689001531,58.3091925563859,42.98480174486607,101.33820187310795,132.23303099179049,-0.8793321362682986
70.09424525194275,136.80073310630218,46.743802010137784,58.42827330074731,42.83632157037946,101.42438168579716,132.20972789261143,-0.8791739226414688
70.02482072674847,134.11065979567195,46.87942180912401,58.73544597067258,43.26268941334152,101.51194351721745,132.1987551033503,-0.8789765303773219
69.69233865407362,135.54959381610476,46.62147962821161,59.05190137360532,43.26642047200737,101.6107491654957,132.19887959301525,-0.8794038773395897
69.78310478866626,134.16463443449427,46.64933166539045,59.33671123624479,43.139778424806636,101.70967424894613,132.18899163371373,-0.8797334896056307
69.83479430979963,133.94817099104483,46.804398498851405,59.50304011262031,43.06580058232598,101.80870682405151,132.17009247034235,-0.8803601406450676
69.62131487881967,136.00335389194035,46.83395864896627,59.43273610135828,42.989220524093376,101.91783614164638,132.15308322330813,-0.8801541265805608
69.89918339093771,133.56301850274633,46.93056278406964,59.25946249122245,42.68029847168404,101.95605252748175,132.1477749009773,-0.8800237139225048
69.87926505184393,135.4067166524717,47.08750650566268,59.08351624210021,42.76226862451564,101.80044727473359,132.15299741087958,-0.8799063425302543
69.72133854665954,134.49604498722454,47.24875585509641,58.85516461789019,42.736041762064076,101.61040254726022,132.17769766979163,-0.8794157082772289
69.86920469199359,133.60644048850207,46.903880269586764,58.75964815610117,42.63243758585767,101.56936229253421,132.19992790281248,-0.879194137449506
69.96228422279424,135.56579643965188,47.133492242628094,58.71368334049105,42.60919382727191,101.60242606328079,132.22993511253122,-0.8793797237045554
70.18605580051482,133.3392167956867,47.19014301836529,58.75231500644195,42.67827444454472,101.6721834569527,132.2669416012781,-0.8789417513340999
70.13745022046334,134.68529511611803,47.311128716528756,58.96708350579775,42.80044700009025,101.75496511125743,132.30024744115028,-0.8793725762006899
70.14370519841701,134.2467656045062,47.08001584487588,59.30037515521798,42.50040230008123,101.85946860013169,132.33022269703525,-0.8795403185806209
70.0993346785753,133.5020890440556,47.22201426038829,59.53033763969618,42.4103620700731,101.96352174011852,132.34720042733173,-0.8800212867225587
69.93940121071778,135.75188013965004,47.22981283434946,59.55730387572656,42.639325863065785,102.07716956610668,132.34248038459856,-0.8801791580503029
70.035461089646,133.73669212568504,47.26683155091451,59.4715734881539,42.375393276759205,102.219452609496,132.3382323461387,-0.8801012422452726
70.07191498068141,135.37302291311653,47.28014839582306,59.304416139338514,42.357853949083285,102.3575073485464,132.35440911152483,-0.8801961180207454
70.02472348261327,134.5457206218049,47.52213355624075,59.23397452540466,42.20206855417496,102.49175661369176,132.36896820037234,-0.8799515062186708
70.00225113435194,133.9811485596244,47.38992020061668,59.2405770728642,42.03186169875746,102.61258095232259,132.3820713803351,-0.8802263555968037
70.35202602091674,136.26303370366196,47.69092818055501,59.526519365577784,42.308675528881714,102.70132285709033,132.3938642423016,-0.8804737200371233
70.18682341882507,133.90673033329577,47.90183536249951,59.94386742902,41.98780797599354,102.77119057138131,132.40447781807143,-0.880311348033411
70.28814107694257,135.44605729996618,47.84165182624956,60.399480686118,41.689027178394184,102.83407151424319,132.41403003626428,-0.8805502132300699
70.54932696924831,133.30145156996957,47.80748664362461,60.899532617506196,41.70012446055477,102.88066436281888,132.42262703263785,-0.8807101919070628
70.58439427232348,135.0313064129726,47.72673797926214,61.35957935575558,41.630112014499296,102.952597926537,132.43036432937407,-0.8812941727163565
70.37595484509113,133.46817577167536,47.764064181335925,61.60362142018002,41.54710081304937,103.0673381338833,132.35732789643666,-0.8814897554447209
70.60835936058201,135.47135819450784,47.947657763202336,61.64325927816201,41.572390731744434,103.17060432049496,132.271595106793,-0.8819407799002488
70.61752342452381,135.31422237505706,47.892891986882105,61.54893335034581,41.365151658569985,103.24354388844547,132.2344355961137,-0.8817967019102239
70.61577108207143,135.58280013755135,47.6736027881939,61.454040015311236,41.79863649271299,103.28918949960092,132.24099203650235,-0.8816670317192015
70.4341939738643,136.6645201237962,47.636242509374505,61.36863601378012,41.59877284344169,103.27027054964084,132.24689283285213,-0.8812753285472813
70.11077457647787,135.91806811141657,47.43261825843706,61.361772412402104,42.31889555909751,103.25324349467677,132.2522035495669,-0.8808677956925532
70.14969711883008,134.23626130027492,47.549356432593356,61.38559517116189,41.91700600318776,103.24791914520908,132.26698319461022,-0.8807760161232979
70.23472740694707,133.89263517024744,47.64442078933402,61.4470356540457,41.99530540286898,103.24312723068817,132.29028487514918,-0.8806384145109681
70.06125466625237,135.3833716532227,47.46997871040062,61.66233208864113,42.28577486258209,103.23881450761935,132.31125638763427,-0.8805145730598714
70.27512919962713,135.69503448790044,47.28298083936056,62.006098879777014,42.207197376323876,103.25493305685742,132.32013074887084,-0.8811181157538842
70.15761627966442,135.2555310391104,47.314682755424506,62.24548899179931,42.27647763869149,103.27943975117168,132.29811767398377,-0.8814963041784958
69.96185465169798,136.72997793519934,47.313214479882056,62.300940092619385,42.418829874822336,103.29149577605452,132.2783059065854,-0.8818366737606462
70.06566918652818,136.4769801416794,47.23189303189385,62.210846083357445,42.2969468873401,103.32234619844907,132.26047531592684,-0.8816480063845815
69.87910226787537,134.21928212751146,47.17870372870446,62.0097614750217,41.64725219860609,103.35011157860416,132.25442778433415,-0.8812582057461233
70.19119204108783,135.4673539147603,47.23083335583402,61.81878532751953,42.35252697874548,103.34510042074375,132.24898500590072,-0.8810723851715111
70.15207283697904,136.41061852328428,47.307750020250616,61.636906794767576,42.31727428087093,103.36059037866937,132.24408650531063,-0.88101514665436
70.01686555328114,134.59955667095585,47.44697501822555,61.78321611529081,42.12554685278384,103.26453134080244,132.23967785477956,-0.880853631988924
70.19517899795302,135.40960100386025,47.202277516402994,61.94489450376173,41.90299216750546,103.00807820672219,132.2357100693016,-0.8806532687900316
70.15566109815772,136.41864090347423,47.332049764762694,62.10040505338556,42.18269295075491,102.59727038604997,132.24213906237145,-0.8801979419110284
70.14009498834194,134.8467768131268,47.26884478828643,62.320364548047,42.324423655679425,102.11754334744498,132.25792515613432,-0.8800631477199256
70.28608548950776,135.09209913181414,47.30196030945778,62.5283280932423,42.011981290111486,101.59578901270048,132.25213264052087,-0.880381832947933
70.22747694055698,135.61288921863272,47.501764278512006,62.615495283918065,42.32078316110034,101.03621011143042,132.22691937646877,-0.8805586496531397
70.33472924650128,133.87160029676946,47.5515878506608,62.56394575552626,42.258704844990305,100.46258910028739,132.2142274388219,-0.8805527846878257
70.31125632185115,134.9644402670925,47.33642906559472,62.39755117997363,42.36283436049128,99.87633019025864,132.20280469493972,-0.8801625062190431
70.26013068966603,135.82799624038324,47.27278615903525,62.20779606197627,42.39655092444215,99.30869717123278,132.20252422544573,-0.8797562555971388
70.29411762069942,134.19519661634493,47.21550754313173,62.017016455778645,42.376895831997935,98.7578274541095,132.20227180290115,-0.879500630037425
69.90470585862948,135.76567695471044,46.77395678881856,61.84531481020078,42.17920624879814,98.19204470869856,132.20204462261103,-0.8790505670336825
70.01423527276654,135.0391092592394,46.8465611099367,61.7007833291807,42.091285623918324,97.6128402378287,132.21184016034994,-0.8785355103303142
70.08281174548989,134.02519833331547,47.11190499894303,61.61070499626263,42.17215706152649,97.05155621404585,132.22065614431494,-0.8783469592972828
69.9345305709409,135.05267849998393,46.79071449904873,61.64963449663637,42.68494135537384,96.55640059264125,132.24859052988344,-0.8777372633675545
69.9510775138468,134.21741064998554,46.47164304914386,61.754671046972724,42.996447219836455,96.16076053337713,132.2837314768951,-0.8776835370307992
70.08596976246211,134.115669584987,46.47447874422947,61.92920394227546,42.8968024978528,96.00468448003942,132.30535832920557,-0.8780751833277193
70.1073727862159,135.0741026264883,46.57703086980653,61.97628354804792,42.967122248067525,96.18421603203548,132.33482249628503,-0.8784826649949473
70.05663550759431,133.49669236383946,46.589327782825876,61.89865519324312,42.01041002326077,96.54579442883193,132.35134024665652,-0.8784643984954525
70.05097195683487,134.37702312745552,46.84039500454329,61.7687896739188,42.30936902093469,96.99121498594873,132.35620622199087,-0.8786679586459073
69.7358747611514,135.37932081470996,46.80635550408896,61.61191070652692,42.31843211884122,97.41209348735384,132.37058559979178,-0.8786861627813166
69.98228728503625,133.34138873323894,46.86571995368007,61.470719635874225,42.3565889069571,97.82088413861845,132.3935270398126,-0.8786475465031849
70.00405855653263,133.11724985991503,46.62914795831206,61.3836476722868,42.67093001626139,98.20879572475661,132.40417433583133,-0.8786127918528663
69.75365270087936,132.92552487392354,46.91623316248085,61.475282905058116,42.52383701463525,98.60791615228095,132.4037569022482,-0.8783065126675796
69.86828743079143,132.82297238653118,47.194609846232765,61.7277546145523,42.64145331317172,98.98712453705285,132.42338121202337,-0.8782508614008216
69.73145868771228,133.45067514787806,47.18514886160949,62.08497915309707,42.62730798185455,99.33841208334756,132.45104309082103,-0.8783107752607395
69.92831281894105,132.00560763309025,47.12663397544854,62.486481237787366,43.0345771836691,99.68457087501281,132.48593878173892,-0.8783646977346656
69.98548153704695,133.18504686978122,47.24397057790369,62.81783311400863,42.71111946530219,100.03611378751152,132.53734490356504,-0.878798227961199
69.92693338334226,134.0365421828031,47.569573520113316,62.98604980260776,42.73000751877197,100.35250240876037,132.52361041320853,-0.8795184051650792
70.02424004500803,133.00288796452278,47.53261616810198,62.98744482234698,42.86700676689477,100.54725216788432,132.47124937188767,-0.8795065646485712
69.91181604050722,135.11259916807052,47.07935455129178,62.938700340112284,42.71030609020529,100.50252695109589,132.4341244346989,-0.8793309081837141
69.8906344364565,135.96133925126347,47.0714190961626,62.87483030610105,42.799275481184765,100.33227425598629,132.410711991229,-0.8789528173653426
69.99157099281085,134.22520532613711,47.314277186546335,62.76734727549095,42.81934793306629,100.19904683038766,132.3896407921061,-0.8783925356288083
69.74241389352976,135.2526847935234,47.36284946789171,62.70061254794186,43.427413139759665,100.18914214734889,132.38067671289548,-0.8782182820659274
69.90817250417678,135.79741631417107,47.69656452110254,62.80055129314767,43.4346718257837,100.32022793261399,132.40260904160593,-0.8780614538593348
69.92735525375909,134.69767468275396,47.596908068992285,63.0404961638329,43.27120464320533,100.4882051393526,132.39234813744534,-0.8775903084734012
70.00461972838318,135.73790721447855,47.43721726209306,63.37644654744961,42.9840841788848,100.69938462541734,132.4331133237008,-0.8777712776260611
69.79415775554486,134.9741164930307,47.333495535883756,63.66880189270464,42.985675760996315,100.9194461628756,132.50980199133073,-0.878319149863455
69.27474197999037,134.53670484372762,47.45014598229538,63.85192170343418,43.34710818489668,101.14750154658803,132.52882179219768,-0.8787022348771095
69.09726778199133,135.78303435935484,47.775131384065844,63.82672953309076,43.07239736640702,101.32275139192922,132.45593961297791,-0.8789370113893986
68.55754100379221,134.55473092341936,47.64761824565926,63.71405657978168,43.015157629766314,101.3004762527363,132.40034565168014,-0.8789283102504588
68.28178690341298,134.5692578310774,47.59285642109334,63.612650921803514,43.02364186678969,101.10042862746266,132.36031108651213,-0.8789204792254129
67.87360821307168,135.50233204796967,47.85357077898401,63.53138582962316,43.001277680110725,100.79038576471639,132.3442799778609,-0.8786934313028717
67.71624739176451,134.0020988431727,48.13821370108561,63.47824724666084,42.85114991209965,100.43134718824476,132.31985198007482,-0.8784340881725845
67.36462265258805,134.33188895885542,47.93439233097705,63.49042252199476,42.456034920889685,100.05821246942028,132.29786678206733,-0.8778706793553261
67.35816038732925,135.14870006296988,48.07095309787935,63.55138026979528,42.17043142880072,99.68239122247826,132.2780801038606,-0.8771436114197936
67.04234434859633,133.38383005667288,48.20385778809141,63.72624224281576,42.16338828592065,99.30415210023044,132.27027209347452,-0.8769842502778141
66.8781099137367,133.6354470510056,48.38347200928227,63.91361801853418,41.99704945732858,98.9337368902074,132.28324488412707,-0.8767858252500328
66.74029892236302,134.33190234590504,48.59512480835404,63.992256216680765,42.12734451159572,98.56036320118666,132.28492039571435,-0.8769922427250295
66.59626903012672,133.50871211131454,48.79561232751864,63.96303059501269,42.124610060436154,98.194326881068,132.22642835614292,-0.8771780184525265
66.29664212711404,134.8678409001831,48.91605109476678,63.80672753551141,42.152149054392545,97.83489419296119,132.13378552052862,-0.8772352166072738
66.30697791440264,134.6710568101648,48.9744459852901,63.636054781960276,42.36693414895329,97.51140477366506,132.12040696847575,-0.8773966949465464
66.08628012296238,133.4039511291483,49.2570013867611,63.44244930376425,42.31024073405796,97.21026429629856,132.1183662716282,-0.8770470254518917
65.86765211066614,134.6935560162335,49.34130124808499,63.308204373387824,41.749216660652166,96.9792378666687,132.14652964446537,-0.8768423229067026
65.83088689959953,134.35420041461015,49.64717112327649,63.23738393604904,41.454294994586945,97.03131408000183,132.20187668001884,-0.8767130906160323
65.92779820963958,132.84878037314914,49.932454010948845,63.40364554244414,41.56886549512825,97.29818267200166,132.16168901201695,-0.8767617815544291
65.80501838867562,134.01390233583422,49.899208609853964,63.793280988199726,41.761978945615425,97.6483644048015,132.19552011081524,-0.8767506033989861
65.82451654980805,134.4825121022508,49.93928774886857,64.33395288937976,41.585781051053885,98.01352796432134,132.24596809973372,-0.8770705430590875
65.75206489482724,132.60426089202574,50.11535897398172,64.77055760044179,42.1572029459485,98.42217516788921,132.26137128976035,-0.8777434887531788
65.52685840534451,133.59383480282315,49.953823076583554,64.9735018403976,42.67148265135365,98.83995765110029,132.3152341607843,-0.8781291398778609
65.54417256481005,133.70445132254082,49.8284407689252,64.96615165635784,43.46433438621828,99.18596188599025,132.3537107447059,-0.8784212258900748
65.32975530832906,132.19400619028673,50.02559669203268,64.92953649072206,43.88790094759645,99.50736569739122,132.3483396702353,-0.8786841033010673
65.43677977749614,133.45460557125804,50.02303702282941,64.90658284164985,44.479110852836804,99.8066291276521,132.34350570321178,-0.8787006929709605
65.32310179974652,134.37914501413223,50.22073332054647,64.89592455748486,45.48119976755312,100.13596621488689,132.3391551328906,-0.8786606236738644
65.37079161977186,132.981230512719,50.318659988491824,64.91633210173637,45.73307979079781,100.4723695933982,132.32523961960152,-0.878679561306478
65.40371245779468,134.06310746144712,50.25679398964264,65.03469889156273,45.88977181171803,100.79513263405838,132.36271565764136,-0.8785866051758301
65.25334121201521,134.5167967153024,50.22111459067837,65.20122900240645,46.560794630546226,101.11561937065255,132.45644409187724,-0.8786129446582471
65.2480070908137,132.92511704377216,50.12900313161053,65.4711061021658,47.2947151674916,101.42405743358731,132.53079968268952,-0.8786366501924224
65.18320638173233,134.57260533939495,50.06610281844948,65.68399549194922,47.59524365074245,101.73165169022859,132.57771971442057,-0.8793729851731802
64.8948857435591,135.19534480545548,49.74949253660453,65.68559594275429,47.6357192856682,102.02848652120574,132.61994774297852,-0.8799256866558621
65.02539716920319,133.70581032490992,50.03454328294407,65.50703634847886,48.27214735710138,102.25563786908516,132.61795296868067,-0.8801481179902758
64.90285745228287,135.09522929241894,50.401088954649666,65.23633271363097,48.39493262139125,102.44007408217665,132.6061576718126,-0.8802383061912482
64.78257170705459,136.18570636317705,50.230980059184695,65.01269944226787,48.61543935925212,102.54606667395898,132.58554190463136,-0.8798244755721234
64.80431453634912,134.59713572685934,50.32788205326622,64.79142949804108,47.80389542332691,102.54146000656309,132.5769877141682,-0.879617028014911
64.73388308271421,135.7574221541734,50.325093847939605,64.61228654823698,47.42350588099421,102.63731400590677,132.5792889427514,-0.8794853252134199
65.1104947744428,136.35167993875606,50.252584463145645,64.50105789341328,46.91115529289479,102.7635826053161,132.59136004847625,-0.879256792692078
65.01944529699851,134.66651194488045,50.05732601683108,64.60095210407195,46.570039763605315,102.89722434478449,132.59222404362862,-0.8788861134228702
65.15750076729866,135.8698607503924,49.93159341514797,64.78085689366475,45.79303578724479,103.03750191030603,132.62300163926577,-0.8788275020805831
65.2717506905688,136.12287467535316,50.078434073633176,65.01277120429828,45.28373220852031,103.17375171927543,132.6907014753392,-0.8794897518725249
65.21457562151191,134.39058720781784,50.18059066626986,65.15149408386844,44.73535898766828,103.34637654734789,132.75163132780528,-0.8801407766852725
65.14311805936072,135.58152848703605,50.412531599642875,65.0963446754816,44.48182308890145,103.5117388926131,132.76646819502477,-0.8799016990167452
65.07880625342464,136.40337563833245,50.51127843967859,64.98671020793344,44.4836407800113,103.67056500335178,132.75982137552228,-0.8800715291150707
65.10092562808218,136.22303807449921,50.400150595710734,64.7880391871401,44.29527670201017,103.8235085030166,132.74383923797006,-0.8803343762035636
65.26083306527396,137.4807342670493,50.46013553613966,64.6492352684261,44.27574903180915,103.90115765271493,132.71945531417305,-0.8800759385832072
65.15474975874656,136.43266084034437,50.64412198252569,64.54431174158348,43.93817412862823,103.85104188744344,132.70750978275575,-0.8801183447248865
65.0692747828719,135.74939475630993,50.819709784273115,64.47988056742514,44.26435671576541,103.74593769869911,132.68675880448018,-0.8801015102523978
65.10234730458471,136.84445528067894,50.8677388058458,64.47189251068264,44.237921044188866,103.68134392882921,132.66808292403215,-0.880141359227158
65.04211257412624,135.96000975261103,50.85096492526122,64.56470325961438,43.83412893976998,103.67320953594628,132.66127463162894,-0.8796272233044422
65.14790131671361,135.1440087773499,50.795868432735105,64.83823293365295,43.70071604579299,103.73588858235165,132.71514716846605,-0.879494500973998
64.99311118504225,135.95960789961492,50.77628158946159,65.06440964028765,43.71064444121369,103.83229972411648,132.79363245161946,-0.8802000508765981
65.19380006653803,134.74364710965344,50.628653430515435,65.10796867625889,43.47957999709232,103.95906975170483,132.8442692064575,-0.8808350457889382
65.16442005988422,134.4792823986881,50.275788087463894,64.977171808633,43.25162199738309,104.08316277653435,132.82984228581176,-0.8809115412100444
64.9479780538958,135.7313541588193,50.2482092787175,64.7394546277697,42.76645979764478,104.18484649888092,132.8168580572306,-0.88054038708904
65.15318024850622,134.47821874293737,50.12338835084575,64.50550916499273,42.9798138178803,104.22636184899282,132.80517225150754,-0.8804263483801361
65.0078622236556,134.64039686864362,49.80104951576117,64.21495824849346,42.64183243609227,104.17372566409355,132.8246550263568,-0.8800487135421226
65.38707600129004,135.95635718177925,49.920944564185056,63.98346242364411,42.747649192483046,104.0963530976842,132.84218952372112,-0.8797638421879104
64.88836840116103,134.50072146360134,50.06885010776655,63.7851161812797,42.65288427323474,104.02671778791579,132.867970571349,-0.8790674579691193
64.90953156104493,133.6506493172412,50.18196509698989,63.75660456315173,43.06759584591126,104.00404600912421,132.9011735142141,-0.8788257121722074
65.49857840494045,134.2955843855171,50.013768587290905,63.84094410683656,43.15083626132014,104.05364140821179,132.9210561627927,-0.8789381409549866
65.67872056444641,133.20602594696538,50.162391728561815,63.99684969615291,43.02575263518812,104.1382772673906,132.9389505465134,-0.8793693268594879
65.85084850800176,133.19542335226885,49.996152555705635,64.11716472653762,42.93317737166931,104.23444954065154,132.90505549186207,-0.879702394173539
66.12576365720159,134.91588101704195,50.056537300135076,64.03544825388386,42.76985963450238,104.33100458658639,132.84454994267585,-0.879727154756185
65.83318729148142,134.28429291533774,50.10088357012157,63.85190342849547,42.90287367105214,104.40790412792774,132.81009494840828,-0.8793644392805665
