FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
64.97675962988154,133.48348934319753,55.19927091064074,56.17333581973949,40.30813705714628,99.06112847625795,130.89161892951464,-0.8861009600595422
64.93908366689338,133.1051404088778,54.999343819576666,56.19600223776555,39.527323351431654,99.06501562863215,130.83245703656317,-0.886365864053588
65.01517530020404,134.91462636799,54.889409437619,55.966402013989,39.50459101628849,99.09851406576894,130.77921133290684,-0.8866042776482291
64.84365777018363,134.133163731191,55.0504684938571,55.6797618125901,39.67413191465964,99.10866265919205,130.73129019961615,-0.8867638498834063
64.95929199316527,133.34984735807188,55.10542164447139,55.41178563133109,39.706718723193674,98.98779639327284,130.72816117965453,-0.8869074648950657
64.64336279384874,134.6848626222647,55.164879480024254,55.180607068197986,39.81604685087431,98.85901675394555,130.7553450616891,-0.8867617184055591
64.33902651446387,133.19637636003822,55.05839153202183,55.00254636137819,40.114442165786876,98.833115078551,130.78981055552018,-0.8865205465650032
64.32512386301748,132.57673872403439,54.892552378819644,54.942291725240366,40.652997949208185,98.84980357069591,130.83082949996816,-0.8861934919085029
64.27261147671574,133.43906485163095,54.81329714093768,54.95806255271633,40.53769815428737,98.89482321362631,130.86774654997134,-0.8858441427176527
64.47535032904416,131.77515836646785,54.75196742684391,54.95225629744469,41.21392833885863,98.94534089226367,130.9109718949742,-0.8855297284458874
64.52781529613975,131.94764252982108,54.52677068415952,55.097030667700224,41.08253550497277,99.0108068030373,130.9398747054768,-0.8853567556012987
64.60503376652578,133.21287827683898,54.71409361574357,55.1573276009302,41.12428195447549,99.07972612273358,130.92588723492912,-0.8854210800411688
64.5145303898732,131.26159044915508,54.912684254169214,55.02159484083718,41.321853759027945,99.14175351046022,130.87329851143622,-0.8856439720370519
64.45307735088588,131.53543140423957,54.73141582875229,54.84943535675346,41.06966838312515,99.21757815941419,130.84596866029258,-0.8859545748333467
64.5577696157973,132.86188826381562,54.73827424587706,54.57449182107812,40.94270154481263,99.27582034347276,130.84137179426332,-0.8861791173500121
64.38199265421757,131.35569943743405,54.71444682128935,54.26704263897031,40.88843139033136,99.2182383091255,130.847234614837,-0.8862712056150108
64.4037933887958,131.84012949369065,54.59300213916042,54.09033837507328,40.549588251298225,99.08641447821296,130.8625111533533,-0.8862440850535098
64.37341404991622,133.27611654432158,54.59370192524438,53.99130453756595,40.444629426168405,99.01777303039167,130.89626003801797,-0.8861096765481589
64.6160726449246,131.49850488988943,54.64433173271994,53.95217408380936,40.28016648355157,98.9759957273525,130.91663403421617,-0.8859887088933429
64.67446538043214,131.4486544009005,54.71989855944795,54.00695667542842,40.08214983519641,98.94839615461726,130.95497063079455,-0.8858798380040086
64.54701884238892,132.54378896081045,54.607908703503156,54.14626100788558,40.10393485167677,98.94355653915554,130.9794735677151,-0.8856718542036077
64.18231695815003,130.7494100647294,54.71711783315284,54.321634907097014,39.473541366509096,98.95920088523998,131.0115262109436,-0.8855946687832469
64.32408526233502,132.38446905825646,54.815406049837556,54.429471416387315,39.576187229858185,98.96328079671599,131.01037358984925,-0.8856902019049221
64.29167673610152,132.9160221524308,54.993865444853796,54.36652427474858,39.58856850687236,98.8669527170444,131.00933623086433,-0.8858861817144299
64.69250906249137,131.34441993718772,55.24447890036842,54.17987184727372,39.26971165618513,98.85025744533996,131.0184026077779,-0.8860075635429869
64.85325815624223,132.96997794346896,55.24003101033158,53.88188466254635,39.31274049056662,98.87523170080597,131.0265623470001,-0.8860068071886883
64.91793234061801,133.19298014912206,55.17602790929842,53.54369619629171,39.211466441509955,98.91770853072536,131.04390611230008,-0.8859511264698194
64.82613910655621,131.40368213420984,55.07842511836858,53.34932657666254,38.94031979735896,98.95593767765283,131.04951550107006,-0.8859560138228375
64.74352519590059,132.48331392078885,55.08058260653172,53.27439391899629,38.65628781762307,99.01034390988755,131.05456395096306,-0.8859054124405538
64.97917267631053,131.28498252870997,54.952524345878544,53.36695452709666,39.16065903586076,99.0493095188988,131.05910755586675,-0.8857498711964984
64.94125540867947,131.03648427583897,54.98727191129069,53.59025907438699,39.35459313227469,99.09437856700892,131.07319680028007,-0.8854448840768485
65.02712986781151,132.65283584825508,55.02854472016162,53.85123316694829,39.249133819047216,99.14494071030802,131.08587712025206,-0.8850603956691637
64.95441688103035,130.68755226342955,54.835690248145454,54.07610985025346,39.244220437142495,99.09044663927722,131.09728940822686,-0.8850443561022473
64.85897519292732,131.0687970370866,54.86212122333091,54.26849886522812,39.03979839342824,98.9514019753495,131.06756046740418,-0.8850299204920226
64.83307767363459,132.79191733337794,54.955909100997815,54.181648978705304,39.41581855408542,98.88626177781455,131.06080442066377,-0.8853469284428204
64.97976990627113,133.03272560004012,54.88031819089804,54.02348408083477,39.21423669867688,98.8576356000331,131.0547239785974,-0.8855772355985383
65.28179291564402,131.95945304003612,54.742286371808234,53.791135672751295,39.62281302880919,98.79187204002979,131.04925158073766,-0.8857295120386844
65.11361362407962,133.5335077360325,54.81805773462741,53.59202210547617,39.680531725928276,98.61268483602682,131.0443264226639,-0.885866560834816
65.00225226167166,133.95015696242925,54.84625196116467,53.482819894928554,39.81247855333545,98.39141635242413,131.0498937803975,-0.8859349047513343
64.7720270355045,132.3551412661863,54.9316267650482,53.3945379054357,39.86123069800191,98.20227471718172,131.05490440235775,-0.8859414142762009
64.77482433195405,133.75962713956767,54.968464088543385,53.31508411489213,39.895107628201714,98.13204724546355,131.06941396212198,-0.8857272728485808
64.96734189875865,133.1536644256109,54.97161767968905,53.26357570340292,39.72559686538155,98.1388425209172,131.0624725659098,-0.8856995455637227
64.90060770888277,133.96829798304984,54.79445591172014,53.387218133062625,39.73303717884339,98.16495826882549,131.0662253093188,-0.8858395910073503
65.1305469379945,135.09146818474485,54.73501032054813,53.66849631975636,39.73973346095905,98.18846244194295,131.02960277838693,-0.8860756319066153
65.06749224419505,133.1023213662704,54.78150928849331,53.801646687780725,39.885760114863146,98.21961619774865,130.93664250054823,-0.8863980687159537
65.10074301977555,132.74208922964334,54.74335835964398,53.701482019002654,39.93718410337683,98.27765457797378,130.87297825049342,-0.8866882618443583
65.19066871779799,133.54788030667902,54.62902252367958,53.50133381710239,39.863465693039146,98.33988912017641,130.8256804254441,-0.8867294356599225
64.99160184601818,131.9430922760111,54.59612027131163,53.10120043539216,39.547119123735236,98.34590020815877,130.8231123828997,-0.8866564920939303
64.97244166141637,132.89878304841,54.84650824418046,52.721080391852944,39.39240721136171,98.33131018734288,130.83080114460972,-0.8865908428845373
64.97519749527473,133.10890474356898,55.05185741976241,52.48897235266765,39.65316649022553,98.36817916860858,130.84772103014876,-0.8865317585960836
64.97767774574726,131.1580142692121,55.09667167778617,52.380075117400885,39.21784984120298,98.40136125174772,130.87294892713388,-0.8866435827364753
64.90990997117252,132.10221284229087,55.38700451000755,52.4320676056608,39.246064857082686,98.42122512657295,130.90565403442048,-0.8867992244628278
64.44891897405527,133.0819915580618,55.09830405900679,52.64886084509472,39.591458371374415,98.43910261391565,130.92508863097842,-0.886719302016545
64.33402707664975,131.2537924022556,55.23847365310611,52.993974760585246,40.00231253423697,98.4351923525241,130.94257976788057,-0.8867023718148904
64.39062436898477,132.94841316203005,55.464626287795504,53.31457728452672,40.17208128081327,98.4216731172717,130.9383217910925,-0.8868521346334014
64.6215619320863,132.64357184582704,55.20816365901595,53.52311955607405,39.684873152731946,98.37950580554453,130.90448961198325,-0.8871519211700613
64.61940573887766,130.53921466124433,55.307347293114354,53.600807600466645,39.47638583745875,98.34155522499007,130.85404065078492,-0.8873667290530551
65.1174651649899,130.9952931951199,55.27661256380292,53.53072684041998,39.77874725371288,98.32739970249106,130.81863658570643,-0.8873950561477496
65.11571864849091,132.07576387560792,55.11895130742263,53.32765415637798,39.87087252834159,98.30465973224196,130.8067729271358,-0.8873105505329746
64.97414678364183,131.46818748804714,55.30705617668036,53.034888740740186,40.30378527550744,98.18419375901776,130.81609563442223,-0.8873444954796771
65.14673210527765,133.27136873924243,55.19635055901233,52.731399866666166,40.20340674795669,98.09577438311598,130.83448607098,-0.8872650459317093
65.43205889474989,133.2142318653182,55.2467155031111,52.56825987999955,39.993066073161025,98.0761969448044,130.85103746388202,-0.8871385413385384
65.3288530052749,132.0228086787864,55.152043952799986,52.6214338919996,39.29375946584492,98.08857725032395,130.88593371749383,-0.8871346872046846
65.3859677047474,133.47052781090775,55.21683955751999,52.759290502799644,39.04438351926043,98.09971952529155,130.90734034574444,-0.8870212184842161
65.41737093427265,132.253475029817,55.015155601767994,53.043361452519676,38.57994516733439,98.11974757276239,130.93660631117,-0.8868640966357945
65.57563384084538,131.1681275268353,55.10364004159119,53.369025307267705,38.47195065060095,98.14777281548616,130.94294568005301,-0.886777686972215
65.55807045676084,132.96131477415176,55.173276037432075,53.542122776540936,38.62475558554086,98.19299553393755,130.9186511120477,-0.8867549182749935
65.13226341108476,133.2251832967366,55.175948433688866,53.427910498886845,38.45228002698677,98.2536959805438,130.91678600084293,-0.8868444264474942
65.38903706997628,131.86266496706293,55.09835359031998,53.13511944899816,38.317052024288095,98.33832638248941,130.91510740075864,-0.8869249838027448
65.30013336297866,133.65639847035663,55.368518231287986,52.861607504098345,38.185346821859284,98.42449374424048,130.9235966606828,-0.8870524854224703
65.52012002668079,133.46075862332097,55.441666408159186,52.595446753688506,38.28681213967336,98.49204436981643,130.93123699461452,-0.8870022368802232
65.6781080240127,132.51468276098888,55.277499767343265,52.36590207831966,38.06813092570602,98.56283993283479,130.94811329515306,-0.8870120131922008
65.37029722161144,134.35321448488997,55.21974979060894,52.38931187048769,38.27131783313542,98.6165559395513,130.97330196563775,-0.8868558118729807
65.2932674994503,134.74789303640097,55.337774811548044,52.490380683438914,38.23418604982188,98.65490034559616,130.99597176907398,-0.8867152306856826
65.17394074950526,133.06310373276088,55.54399733039324,52.72134261509502,37.87076744483969,98.66941031103654,131.00637459216657,-0.8864787076171143
64.83654667455474,132.95679335948478,55.56959759735391,53.039208353585515,38.10369070035573,98.59246927993289,131.0157371329499,-0.8864308368554029
65.01289200709927,133.9011140235363,55.392637837618516,53.35528751822696,38.023321630320154,98.4332223519396,131.01416341965492,-0.8864977531698626
64.83160280638934,132.37100262118267,55.593374053856664,53.529758766404264,37.83098946728814,98.35990011674565,130.94274707768943,-0.8868329778528763
64.7484425257504,133.9939023590644,55.594036648471004,53.51678288976383,37.527890520559325,98.35391010507108,130.86847236992048,-0.8870796800675886
64.79359827317536,133.84451212315795,55.45463298362391,53.34510460078745,37.195101468503395,98.36851909456396,130.83162513292842,-0.8873567120608298
64.98423844585783,132.57006091084216,55.42916968526151,53.1305941407087,37.75559132165306,98.40166718510756,130.8284626196356,-0.8874960408547468
64.93581460127204,133.82305481975794,55.24625271673536,52.93753472663783,37.53003218948775,98.3715004665968,130.82561635767203,-0.8876764367692721
64.88223314114484,133.20074933778216,55.17162744506182,52.983781253974044,38.03702897053897,98.30435041993712,130.83305472190483,-0.8877837930923448
65.06400982703035,133.37067440400395,55.004464700555644,53.10540312857664,37.96332607348507,98.2939153779434,130.85974924971435,-0.8878804137831102
65.46760884432732,134.37360696360355,55.00401823050008,53.30486281571898,37.856993466136565,98.29452384014907,130.88377432474292,-0.8878573724047992
65.68084795989458,132.5662462672432,54.923616407450076,53.59437653414708,38.16129411952291,98.29507145613417,130.89539689226862,-0.8879466351643193
65.82276316390512,132.7396216405189,54.91125476670506,53.99493888073237,38.02516470757062,98.29556431052075,130.89585720304177,-0.8880269716478872
65.6004868475146,134.055659476467,55.07012929003456,54.11544499265913,37.98264823681355,98.30600787946868,130.8462714827376,-0.8882092744830985
65.33043816276314,132.52009352882033,55.09311636103111,54.04390049339321,37.5343834131322,98.31540709152182,130.80164433446384,-0.8884833470347887
65.14739434648683,132.8480841759383,54.983804724928,53.93951044405389,37.49094507181898,98.36386638236964,130.76147990101745,-0.8886750123313099
65.43265491183816,133.97327575834447,54.8454242524352,53.765559399648495,37.481850564637085,98.41747974413268,130.75533191091571,-0.8886825110981789
65.02938942065434,132.31594818251003,54.73088182719168,53.64900345968365,37.73366550817338,98.3957317697194,130.75979871982415,-0.8886892599883609
64.87645047858891,133.30435336425901,54.73779364447251,53.54410311371528,37.59029895735604,98.28615859274746,130.76381884784172,-0.8887503339895247
65.25880543073002,133.62391802783313,54.73401428002526,53.519692802343755,37.68126906162044,98.09754273347271,130.77743696305754,-0.8889703005905724
65.11292488765702,132.36152622504983,54.53061285202273,53.557723522109384,37.623142155458396,97.83778846012544,130.78969326675178,-0.8888932705315151
64.97163239889132,133.42537360254485,54.497551566820455,53.63195116989845,36.99082793991256,97.5640096141129,130.8007239400766,-0.8887689434783637
65.19446915900218,131.79283624229038,54.43779641013841,53.668756052908606,37.27174514592131,97.37760865270161,130.81065154606895,-0.8885470491305273
64.89502224310196,131.87355261806135,54.53401676912457,53.711880447617744,37.23457063132918,97.27984778743145,130.80958639146206,-0.8883473442174745
64.92552001879177,133.00619735625523,54.71061509221211,53.69069240285597,37.491113568196255,97.2418630086883,130.80862775231586,-0.8883326097957271
64.7929680169126,132.3855776206297,54.8095535829909,53.581623162570374,37.42200221137663,97.25767670781947,130.77776497708427,-0.8883743488161544
64.85367121522134,132.02701985856675,54.86859822469181,53.303460846313335,37.04980199023896,97.33190903703752,130.73998847937585,-0.8884669139345389
64.8283040936992,133.56431787271006,55.06173840222263,52.96311476168201,36.69482179121507,97.41871813333377,130.72598963143827,-0.888440222541085
64.74547368432928,132.68788608543906,55.06556456200037,52.606803285513806,36.72533961209356,97.49684632000039,130.71339066829444,-0.8884162002869765
64.64092631589635,132.24909747689514,55.09900810580033,52.386122956962424,36.70280565088421,97.58716168800035,130.712051601465,-0.8884495802582788
64.72683368430671,133.60418772920565,55.009107295220296,52.41751066126618,36.56252508579579,97.67844551920031,130.7108464413185,-0.888424622232451
64.72415031587605,132.00376895628509,54.82819656569827,52.485759595139555,36.23627257721621,97.76060096728027,130.69976179718665,-0.8883471600092059
64.77173528428844,133.50339206065658,54.83537690912844,52.6971836356256,35.51264531949459,97.82454087055224,130.68978561746798,-0.8882224440082853
64.6345617558596,133.62305285459092,54.8818392182156,53.197465272063035,35.64138078754513,97.862086783497,130.67080705572118,-0.8881101996074567
64.91110558027363,133.19074756913184,54.743655296394046,53.747718744856726,35.94724270879062,97.8458781051473,130.63372635014906,-0.888064179646711
65.09999502224626,134.20167281221865,54.91928976675464,54.08294687037105,35.44251843791155,97.79129029463257,130.55035371513415,-0.88807776168204
64.81999552002164,132.6515055309968,54.88736079007918,54.154652183333944,35.32826659412039,97.75216126516932,130.46531834362074,-0.8881999855138359
64.87799596801946,134.0063549778971,55.02862471107126,54.16918696500055,35.17543993470835,97.7369451386524,130.41878650925867,-0.8882549869624523
64.99019637121752,134.4257194801074,54.81576223996414,54.09226826850049,35.19789594123752,97.67325062478716,130.39690785833278,-0.888359488266207
64.80117673409578,132.70314753209666,54.654186015967724,53.95304144165044,35.18810634711377,97.57592556230844,130.3972170724995,-0.8883985394395862
64.8610590606862,133.742832778887,54.568767414370946,53.86773729748539,35.23929571240239,97.5183330060776,130.39749536524954,-0.8883786854956276
64.98495315461759,134.5585495009983,54.34189067293385,53.91096356773685,35.595366141162145,97.47649970546983,130.3977458287246,-0.8883608169460648
64.83645783915583,133.33269455089848,54.48770160564047,53.88986721096316,35.12582952704593,97.45884973492284,130.40797124585214,-0.8882897352514584
64.62281205524025,133.72942509580864,54.59893144507642,53.960880489866845,34.98324657434134,97.38296476143056,130.42717412126692,-0.8883357617263125
64.58053084971623,134.82648258622777,54.80903830056878,54.16479244088016,35.0749219169072,97.20466828528751,130.4444567091402,-0.8884321855536812
64.5924777647446,133.393834327605,54.6681344705119,54.508313196792145,34.74742972521648,97.01420145675877,130.4500110382262,-0.888518966998313
64.58322998827015,134.7944508948445,54.841321023460715,54.917481877112934,35.37268675269483,96.8927813110829,130.4250099344036,-0.8885970702984817
64.49490698944314,135.54500580536003,54.98718892111464,55.13573368940164,35.77541807742535,96.80350317997461,130.39250894096324,-0.8886123632686335
63.93541629049883,133.82050522482402,54.948470029003175,54.99216032046147,35.89787626968281,96.78315286197714,130.36325804686692,-0.8885711269417701
63.321874661448945,135.4884547023416,54.903623026102856,54.80294428841532,36.11808864271453,96.81483757577942,130.34693224218023,-0.8884790142475931
62.81968719530405,134.56960923210747,54.87326072349257,54.60264985957379,36.18627977844308,96.86335381820149,130.3522390179622,-0.8883411128228338
62.607718475773645,133.0626483088967,54.84593465114332,54.372384873616404,36.137651800598775,96.86701843638134,130.357015116166,-0.8882170015405504
62.41694662819628,134.68638347800703,54.93134118602899,54.27514638625476,36.11388662053889,96.87031659274321,130.3713136045494,-0.8881603013864954
62.415251965376655,133.9677451302063,54.95820706742609,54.357631747629284,36.542497958485,96.89328493346888,130.38418224409446,-0.8882192712478458
62.29372676883899,133.5309706171857,55.14238636068348,54.68186857286636,36.5582481626365,96.90395644012199,130.40576401968502,-0.8884923441230613
61.95435409195509,133.80787355546713,54.83814772461513,55.133681715579726,36.442423346372856,96.90356079610979,130.41518761771653,-0.8887381097107553
61.78891868275958,132.3970861999204,54.944332952153616,55.690313544021755,36.14818101173557,96.88320471649881,130.41366885594488,-0.8888492987396798
61.650026814483624,133.45737757992836,54.58989965693826,56.16128218961958,36.72336291056202,96.83488424484894,130.3823019703504,-0.8888393688657117
61.09502413303526,134.62163982193553,53.95090969124443,56.395153970657624,36.48102661950582,96.77139582036403,130.30407177331537,-0.8888854319791405
60.915521719731736,133.369475839742,53.515818722119995,56.40563857359186,36.50292395755524,96.67425623832763,130.21366459598383,-0.8889268887812264
60.87396954775856,133.5925282557678,52.92423684990799,56.36507471623268,36.53263156179972,96.48683061449486,130.18229813638544,-0.8887991999031037
60.82657259298271,134.57327543019102,52.511813164917186,56.318567244609405,36.73936840561975,96.29814755304537,130.1740683227469,-0.8886292799127934
60.64391533368443,133.34594788717192,52.060631848425466,56.21671052014847,36.725431565057775,96.19833279774083,130.19666149047222,-0.888476351921514
60.61952380031599,134.44135309845473,51.88456866358292,56.24503946813362,36.812888408552,96.14849951796674,130.216995341425,-0.8883937167293626
60.45757142028439,135.10721778860926,51.806111797224624,56.160535521320256,36.511599567696805,96.08364956617007,130.2452958072825,-0.8882643450564264
60.941814278255954,133.97649600974833,51.63550061750216,56.09448196918823,36.41043961092712,95.91528460955305,130.27076622655426,-0.8881479105507837
60.967632850430356,135.3888464087735,51.50195055575195,56.14503377226941,36.32939564983441,95.70375614859775,130.30368960389882,-0.8880981194957053
60.81086956538732,134.63996176789615,51.35175550017675,56.370530395042465,36.44645608485097,95.63338053373798,130.35332064350894,-0.8879983075461347
60.40978260884859,133.74596559110654,51.22657995015908,56.55347735553822,36.78181047636587,95.65004248036418,130.38798857915805,-0.8879634767915212
60.64880434796373,135.20136903199588,51.233921955143174,56.6381296199844,36.97362942872928,95.64503823232776,130.34918972124223,-0.888097129112369
60.67392391316736,134.3912321287963,51.26052975962886,56.54431665798596,36.956266485856354,95.54053440909499,130.30427074911802,-0.8881624162011321
60.89653152185062,135.26210891591668,51.244476783665974,56.25988499218736,36.99063983727071,95.35648096818548,130.31384367420623,-0.8880561745810189
60.90687836966556,135.72589802432503,51.15002910529938,55.92389649296862,36.561575853543644,95.26083287136693,130.3324593067856,-0.887795557122917
61.06619053269901,133.86330822189254,50.93502619476944,55.63150684367176,36.54541826818928,95.32474958423025,130.36921337610704,-0.8872860014106253
60.81957147942911,134.11697739970327,50.8515235752925,55.318356159304585,36.62087644137035,95.48227462580722,130.42229203849632,-0.8867174012695628
60.7376143314862,135.15527965973294,50.756371217763245,55.00652054337413,36.58878879723332,95.70404716322649,130.4900628346467,-0.8863706611426065
60.70385289833758,133.10975169375965,50.62073409598692,54.72586848903671,36.45990991750999,95.96364244690385,130.56105655118202,-0.886113595028346
60.57346760850382,134.29877652438367,50.73866068638823,54.57328164013305,36.263918925758986,96.22727820221347,130.63495089606383,-0.8858822355255114
60.466120847653436,134.8588988719453,50.52479461774941,54.535953476119744,36.52752703318309,96.47455038199212,130.70145580645746,-0.8856190119729602
60.75950876288809,133.0830089847508,50.49231515597447,54.47235812850777,36.63477432986478,96.63709534379291,130.75131022581172,-0.8855471107756642
60.34355788659928,134.0547080862757,50.34308364037702,54.25512231565699,36.65129689687831,96.71338580941361,130.77617920323056,-0.8855923996980978
60.249202097939346,134.10923727764813,50.37877527633932,53.87961008409129,36.96616720719047,96.71204722847226,130.8085612829075,-0.885798159728288
60.27428188814541,132.10831354988332,50.83089774870538,53.39164907568216,36.659550486471424,96.72084250562503,130.82770515461675,-0.8860383437554592
59.96685369933087,132.99748219489499,51.287807973834845,53.03248416811394,36.72359543782428,96.72875825506252,130.84493463915507,-0.8862545093799133
59.88016832939778,133.58773397540548,51.79902717645136,52.61923575130255,36.74123589404185,96.75588242955627,130.86044117523957,-0.886449058441922
59.88215149645801,132.31896057786494,51.99912445880622,52.347312176172295,36.577112304637666,96.73029418660064,130.86439705771562,-0.8866241525977299
60.06393634681221,133.39706452007846,52.1492120129256,52.08258095855506,36.499401074173896,96.69726476794058,130.87795735194408,-0.886561737337957
60.14754271213099,132.39735806807062,52.55429081163304,51.774322862699556,36.39946096675651,96.60753829114653,130.91016161674966,-0.8863955636041613
59.88278844091789,133.22762226126355,52.61886173046974,51.4768905764296,36.21951487008086,96.46678446203187,130.9491454550747,-0.8861910072437451
60.104509596826105,132.4148600351372,53.11697555742276,51.34920151878664,35.86756338307278,96.28010601582868,130.96423090956722,-0.8860069065193705
60.2340586371435,131.00337403162348,53.415278001680484,51.30428136690798,36.060807044765504,96.0620954142458,130.9878078186105,-0.8858962158674335
59.99065277342915,132.87303662846114,53.623750201512436,51.133853230217184,36.05472634028896,95.84588587282123,130.97902703674944,-0.8858515942806902
60.17158749608623,131.62573296561501,53.6113751813612,50.820467907195464,36.019253706260066,95.5912972855391,130.9711243330745,-0.8858114348526211
60.26442874647761,131.0431596690535,53.78023766322508,50.478421116475914,36.00732833563406,95.31216755698519,130.96401189976706,-0.885830291367359
60.10798587182985,131.84884370214814,54.03221389690257,50.12057900482832,36.22659550207065,95.08095080128666,130.96761070979036,-0.8857372622306231
60.35718728464686,130.22395933193332,54.10899250721231,49.81852110434549,35.77393595186359,94.89285572115799,130.98084963881132,-0.8857085360075608
60.221468556182174,131.63156339873998,54.25809325649108,49.596668993910946,36.21654235667724,94.91357014904219,131.00276467493018,-0.8856276824068047
60.17932170056395,131.878407058866,54.362283930841976,49.42700209451985,36.604888121009516,95.09221313413798,131.03248820743715,-0.8854449141661243
59.991389530507554,130.4705663529794,54.426055537757776,49.38430188506786,36.82439930890857,95.3729918207242,131.05923938669343,-0.8852804227495119
60.0022505774568,131.86350971768147,54.653449983982,49.41587169656108,36.841959378017705,95.68569263865177,131.0833154480241,-0.8849673804745607
60.07202551971112,130.7771587459133,54.7181049855838,49.46428452690496,36.887763440215934,96.01712337478659,131.1049839032217,-0.8846856424271046
60.23482296774001,130.72944287132196,54.776294487025424,49.447856074214464,36.82898709619434,96.36541103730794,131.11448551289953,-0.8845420781843941
60.231340670966006,131.52649858418977,54.83866503832288,49.33307046679302,36.90608838657491,96.73886993357715,131.11303696160957,-0.8843578703659547
60.1882066038694,130.0738487257708,55.01479853449059,49.01976342011371,37.07547954791742,97.10498294021943,131.1117332654486,-0.8842470833293592
60.259385943482464,130.94646385319373,55.113318681041534,48.69778707810234,37.56793159312568,97.36448464619748,131.11055993890375,-0.8839823749964233
60.743447349134215,131.71181746787437,55.18198681293738,48.348008370292106,37.49113843381311,97.45803618157774,131.11950394501338,-0.883799137496781
61.1691026142208,130.92063572108694,55.03378813164364,48.0732075332629,37.4620245904318,97.41223256341998,131.12755355051203,-0.8836892237471028
61.322192352798716,132.64857214897825,54.93040931847928,47.91588677993661,37.24582213138862,97.31100930707798,131.13479819546083,-0.8837553013723924
61.519973117518845,132.55371493408043,55.10736838663135,47.874298101942955,37.17123991824976,97.19990837637019,131.15131837591474,-0.8837597712351533
61.89797580576696,131.6083434406724,55.01663154796822,47.94686829174866,37.28411592642478,97.21991753873317,131.17618653832326,-0.8837087941116379
62.26817822519026,133.23750909660515,54.99496839317139,47.97218146257379,37.4857043337823,97.33792578485986,131.18856788449094,-0.8836629147004742
62.311360402671234,132.26375818694464,54.99547155385425,48.024963316316416,37.72713390040408,97.42413320637387,131.18971109604183,-0.8837316232304269
62.58022436240411,131.91738236825017,55.06592439846883,48.08246698468478,38.20442051036367,97.39171988573648,131.15073998643766,-0.8839034609073841
62.9822019261637,133.23564413142515,55.00933195862194,47.9942202862163,38.9239784593273,97.26254789716283,131.10566598779388,-0.8841131148166458
63.14398173354733,131.66207971828263,55.058398762759744,47.824798257594665,38.991580613394575,97.05629310744655,131.0750993890145,-0.8843018033349812
63.119583560192595,131.14587174645436,54.972558886483775,47.662318431835196,38.90242255205512,96.8506637967019,131.03758945011305,-0.8844716230014831
63.16762520417333,131.9512845718089,55.1553029978354,47.476086588651675,39.04218029684961,96.7355974170317,131.00383050510175,-0.8846244607013348
63.580862683755996,130.34615611462803,55.26977269805185,47.238477929786505,38.897962267164644,96.74203767532852,130.98344745459156,-0.8846520146312014
63.70277641538039,131.79154050316524,55.29279542824666,47.114630136807854,39.04816604044818,96.80783390779567,130.9651027091324,-0.8847318131680812
63.822498773842355,131.88238645284872,55.17351588542199,46.953167123127066,38.87334943640336,96.9170505170161,130.93859243821916,-0.8848586318512731
64.01024889645812,130.47414780756384,55.20616429687979,46.87785041081436,39.18601449276302,97.0653454653145,130.90473319439724,-0.8849727686661458
64.1792240068123,132.26673302680746,55.225547867191814,46.97006536973293,39.12741304348672,97.24881091878305,130.8842598749575,-0.8849104917995312
64.08130160613108,131.81005972412672,55.30299308047263,47.12305883275964,39.23467173913805,97.44392982690475,130.86583388746175,-0.8847994426195781
64.00317144551798,130.41905375171405,55.12269377242537,47.23075294948368,39.36120456522424,97.62953684421427,130.83925049871556,-0.8846994983576203
63.96285430096618,131.59714837654263,55.210424395182834,47.15767765453531,39.46508410870182,97.81658315979286,130.815325448844,-0.8847195485218582
63.95656887086956,131.60743353888836,55.15938195566455,47.09190988908178,39.35857569783163,98.03492484381357,130.7937929039596,-0.8846825936696723
64.18091198378261,130.4466901849995,54.87344376009809,46.81271890017361,39.482718128048475,98.24143235943222,130.78441361356363,-0.8846493343027051
63.78282078540435,131.32202116649955,54.76609938408828,46.65144701015625,39.50444631524363,98.407289123489,130.77597225220728,-0.8845094008724346
63.70453870686391,129.8398190498496,54.85948944567945,46.596302309140626,39.194001683719264,98.4865602111401,130.78837502698656,-0.8844384607851912
64.25408483617751,131.09583714486465,54.983540501111506,46.62667207822656,39.38460151534734,98.5879041900261,130.7995375242879,-0.8844296147066721
64.55867635255976,132.4762534303782,54.965186451000356,46.7640048704039,39.386141363812605,98.69911377102349,130.8195837718591,-0.8843666532360049
64.78280871730378,130.92862808734037,54.87866780590032,46.98760438336351,39.42752722743134,98.79920239392115,130.8176253946732,-0.8843099879124044
64.8545278455734,130.82576527860633,55.11080102531029,47.27884394502716,39.29477450468821,98.82928215452904,130.82586285520588,-0.884093989121164
65.21907506101606,131.7631887507457,54.88972092277926,47.660959550524446,39.525297054219386,98.75635393907613,130.8332765696853,-0.8837345902090475
65.34716755491445,130.67686987567114,54.89074883050134,47.834863595472,39.412767348797445,98.60071854516852,130.82994891271676,-0.8835761311881427
65.15245079942301,132.37918288810403,55.0316739474512,47.7413772359248,39.4814906139177,98.38064669065167,130.8169540214451,-0.8836535180693283
65.04720571948071,132.1112645992936,55.08850655270608,47.63723951233232,39.803341552525936,98.1125820215865,130.8052586193006,-0.8838881662623955
