FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
72.18040539732934,130.79546938314868,52.07467538223292,38.1227531956847,44.26519772528072,92.11682191133403,128.28936898755347,-0.8805194766341113
72.1723648575964,130.00592244483383,51.807207844009625,38.28047787611623,44.72867795275265,92.13513972020061,128.28043208879814,-0.8810125289707003
72.24512837183676,128.79533020035043,51.99648705960866,38.23243008850461,44.76581015747738,92.15162574818055,128.27238887991834,-0.8809612760736302
72.1406155346531,130.5457971803154,51.936838353647794,38.00918707965415,44.97922914172964,92.1664631733625,128.2651499919265,-0.8810251484662672
72.09655398118778,131.18121746228385,52.05315451828301,37.658268371688735,44.35130622755668,92.17981685602626,128.26863499273384,-0.8807526336196405
72.066898583069,129.97309571605547,52.00783906645471,37.33244153451986,43.66617560480101,92.20183517042364,128.28177149346044,-0.8806173702576765
72.1102087247621,131.20578614444992,52.02705515980924,37.209197381067874,43.51955804432091,92.23165165338128,128.3035943441144,-0.8802206332319089
72.0991878522859,130.4852075300049,52.01434964382831,37.32827764296108,43.617602239888825,92.26848648804315,128.33323490970295,-0.8799185699087181
72.11926906705732,129.35668677700443,51.702914679445485,37.64544987866498,43.73584201589994,92.29163783923885,128.35991141873265,-0.8800317129178463
72.03734216035159,130.811018099304,51.67262321150094,37.93090489079848,42.83225781430995,92.31247405531496,128.38392027685939,-0.8803535416260617
72.10360794431642,130.6399162893736,51.58536089035085,37.97781440171863,42.53903203287896,92.33122664978347,128.39552824917345,-0.8807531874634555
71.98324714988479,129.34592466043622,51.586824801315764,37.87003296154677,42.765128829591056,92.36810398480513,128.4059754242561,-0.88105786871711
72.06492243489632,130.7813321943926,51.72814232118419,37.6430296653921,42.91861594663195,92.42129358632462,128.42537788183049,-0.880892081845399
71.94843019140669,131.35319897495336,51.885328089065766,37.488726698852886,42.94675435196876,92.47916422769217,128.45284009364744,-0.8806328736608591
72.03358717226602,129.75787907745803,51.77679528015919,37.509854028967595,43.20207891677188,92.50124780492295,128.4875560842827,-0.8801245862947731
71.95022845503942,130.55209116971224,51.75911575214327,37.74886862607084,43.1218710250947,92.48112302443064,128.51880047585442,-0.8799421276652958
72.03520560953548,130.896882052741,51.64320417692895,38.12398176346375,43.609683922585226,92.41301072198758,128.54692042826898,-0.8801079148987663
71.92168504858194,129.5771938474669,51.52888375923605,38.33158358711738,43.498715530326706,92.29170964978883,128.56222838544207,-0.8803121234088896
71.96951654372374,131.0194744627202,51.54599538331245,38.318425228405644,43.24884397729404,92.12253868480995,128.57600554689787,-0.8807159110680007
72.01256488935137,130.1975270164482,51.5813958449812,38.18658270556509,43.24395957956463,91.91028481632895,128.57840499220808,-0.8808593199612006
71.94130840041623,129.76777431480338,51.77325626048309,37.94792443500858,43.369563621608165,91.66925633469606,128.58056449298726,-0.8808233879650805
72.10717756037461,131.52099688332305,51.825930634434776,37.71313199150772,43.412607259447356,91.41233070122645,128.59250804368853,-0.8806810491685725
72.08645980433715,130.28889719499074,51.9233375709913,37.551818792356954,43.50134653350262,91.16109763110381,128.60325723931967,-0.8802779442517152
72.07781382390344,129.91000747549165,51.94100381389217,37.56663691312126,42.90121188015236,90.95498786799344,128.6029315153877,-0.8801351498265437
72.10003244151311,131.62900672794248,51.90690343250295,37.69997322180913,42.81109069213713,90.81948908119409,128.61263836384893,-0.8798966348438894
72.0100291973618,130.24610605514823,51.77621308925265,37.95997589962822,42.58998162292342,90.73754017307469,128.61137452746402,-0.8800119713595004
72.06902627762562,130.0814954496334,51.76859178032739,38.07397830966539,42.330983460631074,90.70378615576723,128.5902370747176,-0.8802807742235503
72.11212364986307,131.30334590467007,51.87173260229466,37.986580478698855,41.607885114567964,90.72340754019052,128.57121336724583,-0.8804676968011953
72.03091128487675,129.46301131420307,52.104559342065194,37.74792243082897,41.34709660311117,90.77106678617147,128.55409203052125,-0.8802509271210758
72.06782015638908,130.25671018278277,52.024103407858675,37.54313018774607,40.96238694280005,90.85396010755433,128.54868282746912,-0.8802758344089682
72.17103814075017,130.9510391645045,52.0216930670728,37.49881716897147,40.78614824852005,90.9385640967989,128.5438145447222,-0.8798582509680714
72.01393432667516,129.56593524805405,52.039523760365526,37.66893545207433,41.29753342366804,90.99470768711902,128.54943309024998,-0.8797024258712642
71.99254089400763,130.86934172324865,51.85557138432897,37.9720419068669,41.217780081301235,91.02523691840712,128.554489781225,-0.8800021832841378
72.05328680460687,130.62240755092378,51.65001424589607,38.2648377161802,40.946002073171115,91.0627132265664,128.5390408031025,-0.8803819649557241
72.06795812414619,129.9301667958314,51.73501282130646,38.36835394456218,41.041401865854006,91.10644190390977,128.51513672279225,-0.8807787684601516
72.09116231173158,131.24715011624826,51.971511539175815,38.27151855010597,41.137261679268605,91.17579771351879,128.493623050513,-0.8808058916141365
72.08204608055843,129.50243510462343,51.92436038525823,38.02436669509537,41.34353551134175,91.26821794216691,128.47426074546172,-0.8808853024527229
71.9638414725026,128.97219159416107,51.941924346732414,37.88193002558583,40.809181960207574,91.38139614795021,128.46683467091555,-0.8807917722074505
72.03745732525233,130.18497243474496,52.05773191205917,37.87373702302725,40.56826376418682,91.5032565331552,128.470151203824,-0.8805975949867055
72.0837115927271,128.90647519127046,51.841958720853256,38.18636332072453,40.85143738776813,91.60293087983968,128.4731360834416,-0.880532835488035
71.9953404334544,130.35582767214342,51.48776284876793,38.65772698865208,40.666293648991314,91.69263779185572,128.46582247509744,-0.8810245519392315
72.06580639010896,130.3902449049291,51.36898656389114,39.08195428978687,40.879664284092186,91.76337401267014,128.4392402275877,-0.8815770967453083
72.07922575109806,129.13122041443617,51.72208790750203,39.29375886080818,40.631697855682965,91.81703661140313,128.40531620482892,-0.8816893870707774
72.15130317598826,130.82809837299254,51.829879116751826,39.27438297472736,40.968528070114665,91.87533295026282,128.37478458434603,-0.8815704483636996
72.13617285838944,130.9852885356933,51.88689120507664,39.11694467725462,41.0816752631032,91.93779965523653,128.34730612591142,-0.8816834035273295
71.95255557255051,129.71675968212395,52.06820208456897,38.98525020952916,40.923507736792885,92.00401968971289,128.32257551332026,-0.8815100631745966
72.08730001529545,131.18508371391155,51.88138187611207,39.07672518857625,40.4511569631136,92.0436177207416,128.30031796198824,-0.8812990568571369
72.09857001376591,130.9465753425204,51.99324368850086,39.38905266971862,40.98604126680224,92.01925594866744,128.28028616578942,-0.8811091511714233
71.90871301238931,129.97191780826836,51.67391931965078,39.770147402746765,41.227437140122014,91.93733035380069,128.25225754921047,-0.8812132360542809
71.87784171115038,131.66472602744153,51.6465273876857,39.97313266247209,40.97469342610981,91.85359731842063,128.21703179428943,-0.8815269124488527
71.99005754003534,130.42825342469737,51.79187464891713,39.87581939622488,40.87722408349883,91.77823758657857,128.1753286148605,-0.8816442212039675
72.0210517860318,129.61542808222762,51.78268718402542,39.59823745660239,41.09950167514895,91.73041382792071,128.14779575337445,-0.8814747990835706
71.89894660742863,130.91388527400485,51.82441846562288,39.238413710942154,41.67955150763405,91.69737244512865,128.123016178037,-0.8811023191752135
71.95905194668576,129.16249674660438,51.80197661906059,38.94457233984794,41.37159635687065,91.67763520061578,128.1107145602333,-0.8808220872576922
72.00314675201719,128.44624707194393,51.83177895715453,38.76011510586314,41.124436721183585,91.67987168055421,128.09964310420997,-0.8805698785319229
71.91283207681548,129.97162236474955,51.73860106143908,38.80410359527683,41.11199304906523,91.69188451249879,128.079678793789,-0.8803428906787306
71.98154886913392,129.1544601282746,51.70474095529517,39.083693235749145,40.88079374415871,91.7026960612489,128.0617109144101,-0.8804686016108576
71.86339398222053,130.56901411544715,51.474266859765656,39.38532391217423,41.11271436974284,91.712426455124,128.0255398229691,-0.8807467414497718
71.97705458399848,130.87211270390242,51.65684017378909,39.50679152095681,40.95144293276856,91.7211838096116,127.98298584067219,-0.8810520673047947
71.85934912559863,129.47490143351217,51.741156156410185,39.44611236886113,40.87629863949171,91.72906542865044,127.94468725660496,-0.8811068605743152
71.93341421303876,131.05741129016096,51.86704054076917,39.301501131975016,40.65866877554254,91.7361588857854,127.92021853094447,-0.8809911745168836
71.90007279173489,131.22167016114486,51.88033648669226,39.19135101877752,40.852801897988286,91.75254299720686,127.89819667785002,-0.8809420570651952
71.8500655125614,129.79950314503037,51.84230283802303,39.27221591689977,41.03752170818946,91.76728869748618,127.88837701006503,-0.8809528513586757
71.94505896130526,131.33955283052734,51.67807255422073,39.67499432520979,41.723769537370515,91.78055982773756,127.87953930905853,-0.8811275662228082
71.89055306517474,131.35559754747462,51.48026529879866,40.12749489268881,41.43139258363347,91.80250384496381,127.86158537815267,-0.8815598096005274
71.94149775865726,130.08003779272715,51.4822387689188,40.34474540341993,41.36825332527012,91.82225346046744,127.83542684033739,-0.8817838286404747
72.00734798279154,131.17203401345444,51.56401489202692,40.360270863077936,41.171427992743105,91.8400281144207,127.81188415630365,-0.8817654457764272
71.88661318451238,130.794830612109,51.617613402824226,40.16424377677014,40.89428519346879,91.86602530297863,127.79069574067327,-0.8818039011987845
71.95795186606114,129.6953475508981,51.6658520625418,39.94781939909313,40.93485667412192,91.89942277268077,127.78162616660595,-0.881618511078906
71.97215667945503,131.0858127958083,51.689266856287624,39.88303745918382,41.15137100670973,91.91948049541269,127.77346354994535,-0.8812866599710154
71.92494101150953,130.61723151622746,51.90034017065886,39.93473371326544,41.10623390603876,91.88753244587141,127.77611719495081,-0.8810979939739139
71.99244691035858,129.8555083646047,51.82030615359297,40.12126034193889,41.19561051543488,91.78877920128429,127.77850547545573,-0.8811481945765225
71.92320221932272,131.17995752814423,51.62827553823368,40.379134307745005,41.12604946389139,91.64990128115585,127.78065492791016,-0.8815233751188702
72.01088199739046,129.8419617753298,51.65544798441031,40.481220876970504,41.32344451750225,91.47491115304027,127.76258943511914,-0.8817510376069833
71.9697937976514,129.2477655977968,51.72990318596928,40.36309878927345,41.38110006575203,91.26742003773624,127.74633049160722,-0.881625933846285
71.98281441788626,130.81298903801715,51.656912867372355,40.096788910346106,41.252990059176824,91.03067803396262,127.7416974424465,-0.8813483404616564
71.82453297609763,129.79169013421543,51.99122158063512,39.8971100193115,40.79769105325914,90.76761023056636,127.74752769820185,-0.8810435064154908
71.87207967848788,129.8025211207939,52.032099422571605,39.747399017380346,40.24792194793323,90.50084920750973,127.75277492838167,-0.8805491557739417
71.91487171063909,129.7222690087145,52.038889480314445,39.692659115642314,40.22312975313991,90.27076428675875,127.76749743554349,-0.8802142401965475
71.92338453957518,128.30004210784307,52.065000532283,39.803393204078084,40.48081677782592,90.09368785808287,127.78074769198913,-0.8796928161768928
72.00104608561766,129.90003789705875,51.958500479054706,40.043053883670275,40.93273510004333,89.98431907227459,127.79267292279022,-0.8798285345592035
71.8909414770559,129.99003410735287,51.98265043114924,40.218748495303245,41.129461590039,89.92588716504713,127.7834056305112,-0.8803356811032831
71.98184732935032,128.9410306966176,52.044385388034314,40.156873645772926,40.826515431035105,89.92329844854241,127.77506506746008,-0.8803521129929548
71.99366259641528,130.67692762695583,52.229946849230885,39.861186281195636,41.003863887931594,89.96096860368817,127.75755856071406,-0.8802569016936593
71.93429633677376,131.13923486426023,52.086952164307796,39.60506765307607,41.11347749913843,90.03487174331936,127.75180270464266,-0.8801162115242934
72.00086670309639,129.6553113778342,51.87825694787702,39.424560887768465,41.102129749224595,90.13138456898741,127.7566224341784,-0.8799895903718641
71.92078003278677,131.0397802400508,52.09043125308932,39.38210479899162,41.21191677430213,90.23824611208866,127.77096019076055,-0.8797656313346777
71.99870202950808,129.5658022160457,52.06138812778039,39.61389431909246,40.70072509687192,90.36442150087979,127.79386417168449,-0.8798390682012098
71.95883182655727,128.25922199444113,51.98524931500235,39.97250488718321,40.58065258718473,90.49797935079181,127.81447775451603,-0.8801251613810889
72.06294864390155,130.55329979499703,52.03672438350212,40.17525439846489,40.572587328466255,90.62818141571262,127.82302997906443,-0.8805476452429799
71.95665377951138,130.41796981549732,52.11305194515191,40.1477289586184,40.90532859561963,90.75536327414136,127.83072698115798,-0.881092880718682
72.00098840156025,129.7561728339476,52.161746750636716,39.95295606275656,41.184795736057666,90.88982694672723,127.83765428304217,-0.8810335926468138
71.84088956140423,131.47055555055283,52.26557207557305,39.70766045648091,41.7363161624519,91.0308442520545,127.85388885473795,-0.8810902333821324
71.93680060526381,130.47349999549755,52.24901486801574,39.63689441083282,41.56268454620671,91.15775982684903,127.88849996926415,-0.8809212100439192
71.91312054473744,130.1661499959478,52.21411338121417,39.773204969749536,41.57641609158604,91.26198384416413,127.91964997233772,-0.8806040890395272
71.9718084902637,131.429534996353,52.08270204309275,40.05588447277458,41.48877448242744,91.30578545974772,127.94768497510394,-0.8804836801355745
72.01462764123733,129.7265814967177,52.004431838783475,40.450296025497124,41.879897034184694,91.31520691377295,127.96291647759355,-0.8808703121220172
71.9531648771136,131.13392334704594,52.123988654905126,40.675266422947416,42.29190733076623,91.32368622239566,127.9566248298342,-0.8811632809098154
72.04784838940225,130.40053101234136,52.06158978941461,40.61773978065268,42.152716597689604,91.32131760015609,127.94096234685078,-0.8810969528188338
71.94306355046201,129.49047791110723,52.06543081047315,40.435965802587404,41.74744493792065,91.32918584014048,127.9368661121657,-0.8806522575369504
72.01875719541582,131.0114301199965,52.16888772942583,40.28236922232867,41.712700444128586,91.34626725612642,127.93317950094912,-0.8806920317832554
72.01688147587424,130.13028710799685,52.35199895648325,40.1641323000958,41.72143039971573,91.38164053051379,127.9398615508542,-0.8806728286049298
72.03519332828682,129.37725839719715,52.32679906083493,40.357719070086226,41.39928735974416,91.41347647746241,127.94587539576878,-0.8808205457444368
72.08167399545815,130.77953255747744,52.01411915475144,40.8319471630776,41.88935862376974,91.43212882971616,127.9512878561919,-0.8807334911699931
72.06350659591233,129.64157930172968,51.8427072392763,41.27875244676984,41.90042276139276,91.41891594674455,127.9461590705727,-0.8809851420529938
72.12715593632109,129.49742137155673,51.91843651534867,41.57087720209286,42.290380485253486,91.3670243520701,127.92154316351544,-0.8813216278476945
72.17444034268897,130.61767923440107,52.1165928638138,41.58378948188358,42.221342436728136,91.30032191686308,127.89938884716389,-0.881459465062925
72.12699630842008,129.42591131096097,52.06493357743242,41.54541053369522,42.29920819305532,91.25028972517677,127.8794499624475,-0.8813635185566325
72.02429667757806,129.55332017986487,51.93844021968918,41.470869480325696,42.10928737374979,91.1952607526591,127.87150496620275,-0.8812771667009692
72.24186700982027,130.48798816187838,51.99459619772026,41.523782532293126,42.46835863637481,91.09573467739318,127.87435446958247,-0.8809244500308723
72.15768030883824,128.95918934569053,52.05513657794823,41.65140427906382,42.83152277273733,90.95616120965387,127.87691902262422,-0.880717005027785
72.19191227795442,129.4132704111215,52.09962292015341,41.90626385115744,42.7783704954636,90.80054508868848,127.87922712036179,-0.8804203045250065
72.15272105015897,130.79194337000934,52.009660628138064,42.1756374660417,42.52053344591724,90.64049057981964,127.8813044083256,-0.880758274072506
72.21744894514308,129.7727490330084,52.06869456532426,42.19807371943753,42.478480101325516,90.46644152183768,127.87317396749305,-0.8811724466652553
72.07570405062877,131.11547412970756,52.08182510879183,42.01826634749378,42.64063209119296,90.26979736965392,127.85585657074374,-0.8811052019987298
72.13813364556589,129.7139267167368,52.16364259791265,41.706439712744405,42.67656888207367,90.05281763268853,127.83027091366935,-0.8810446817988568
72.1243202810093,131.31253404506313,52.07727833812139,41.445795741469965,42.53891199386631,89.86753586941967,127.81724382230242,-0.8808802136189711
72.10188825290837,132.17128064055683,52.06955050430925,41.27121616732297,42.32502079447968,89.7307822824777,127.80551944007217,-0.8807871922570739
72.12169942761754,130.27415257650114,52.22259545387833,41.26409455059067,42.06251871503171,89.63770405422993,127.79496749606496,-0.8804834730313664
72.03952948485579,131.07673731885103,51.8903359084905,41.4376850955316,42.05626684352853,89.59393364880694,127.78547074645846,-0.8805951257282298
72.10557653637021,132.07906358696593,51.48130231764145,41.74391658597844,41.85064015917568,89.58454028392624,127.77692367181261,-0.8806956131554069
72.08501888273318,130.37115722826934,51.53317208587731,41.939524927380596,41.60557614325811,89.60608625553363,127.74923130463135,-0.8808410518398662
72.12651699445986,131.53404150544242,51.85985487728958,41.90557243464254,42.0350185289323,89.65547762998025,127.72430817416821,-0.8809169466558796
72.01386529501387,132.60063735489817,51.92386938956062,41.73501519117828,42.31151667603907,89.71992986698223,127.7018773567514,-0.8808752519902916
71.99247876551247,130.83057361940837,52.001482450604556,41.57151367206045,41.95036500843516,89.78793688028401,127.69168962107625,-0.8807827267912623
72.06323088896123,132.06751625746753,52.0513342055441,41.51436230485441,41.89532850759165,89.8391431922556,127.68252065896861,-0.880699454112136
72.1369078000651,132.73076463172077,52.26620078498969,41.61292607436897,41.995795656832485,89.83522887303005,127.67426859307174,-0.8803495087009224
72.1132170200586,132.2276881685487,52.18958070649072,41.86163346693207,41.77621609114924,89.81170598572704,127.66684173376456,-0.8801995578308301
72.16189531805273,133.29491935169384,52.060622635841646,42.11547012023886,41.998594482034314,89.80053538715434,127.6701575603881,-0.8804496020477471
72.06570578624746,131.52542741652445,51.99456037225748,42.21392310821498,42.15873503383088,89.7904818484389,127.6531418043493,-0.8804546418429724
72.11913520762272,131.30288467487202,52.025104335031735,42.072530797393476,42.13286153044779,89.801433663595,127.64782762391437,-0.8804041776586751
72.01722168686045,132.6325962073848,51.97259390152856,41.85527771765413,42.199575377403015,89.8412902972355,127.64304486152292,-0.8805787598928075
72.0854995181744,130.79933658664632,51.975334511375706,41.59974994588872,42.119617839662716,89.90716126751195,127.64874037537064,-0.8803508839035268
72.00694956635697,130.60940292798168,52.117801060238136,41.449774951299844,41.94765605569644,89.97644514076076,127.66386633783358,-0.8802007955131741
72.03625460972127,131.5184626351835,52.126020954214326,41.55479745616986,41.9028904501268,90.00880062668469,127.68747970405022,-0.8801207159618567
71.96262914874914,129.51661637166515,52.15341885879289,41.95931771055287,41.74260140511412,90.00792056401622,127.6987317336452,-0.8802686443656711
72.02636623387423,130.48495473449864,52.0180769729136,42.41338593949758,41.55834126460271,89.99712850761459,127.69885856028068,-0.880731779929104
72.0637296104868,131.40645926104878,52.00626927562224,42.71204734554782,41.282507138142435,89.94741565685314,127.6889727042526,-0.8813686019361936
72.02735664943813,129.8658133349439,52.05564234806001,42.77084261099304,41.584256424328196,89.90267409116782,127.67007543382735,-0.8816117417425743
72.07462098449432,131.77923200144951,52.09007811325401,42.73375834989374,41.98583078189537,89.87240668205104,127.65306789044462,-0.8815555675683169
72.0671588860449,132.09130880130456,52.07107030192861,42.70038251490437,41.53724770370584,89.86516601384594,127.62776110140015,-0.8817250108114852
72.1604429974404,130.6221779211741,51.96396327173575,42.820344263413936,41.49352293333526,89.83864941246134,127.60498499126014,-0.8815475097303367
72.19439869769636,132.0499601290567,51.96756694456218,43.09830983707255,41.344170640001735,89.76478447121521,127.58448649213412,-0.8813327587573031
72.12495882792672,133.10496411615102,51.85081025010596,43.4984788533653,41.59975357600156,89.64830602409369,127.55603784292072,-0.8814144828815728
72.18246294513405,131.2444677045359,51.70572922509536,43.90863096802877,42.099778218401404,89.51347542168432,127.52043405862865,-0.8818730345934155
72.15421665062064,132.54002093408232,51.72515630258582,44.10776787122589,41.78980039656126,89.36212787951588,127.46839065276579,-0.882120731134074
72.14879498555857,133.19601884067407,51.79264067232724,44.0669910841033,41.93082035690514,89.22591509156429,127.41155158748921,-0.8819586580206665
72.18391548700271,131.56641695660664,51.793376605094515,43.860291975692974,41.87773832121462,89.09332358240786,127.36039642874029,-0.8818127922185999
72.03552393830243,132.88977526094598,51.78403894458506,43.62426277812368,42.45996448909317,88.95399122416707,127.32435678586626,-0.8811865129967399
72.09197154447219,132.82079773485137,51.96563505012656,43.46183650031131,41.96396804018385,88.79859210175036,127.29192110727963,-0.8809528616970659
72.10277439002498,131.78871796136622,52.1290715451139,43.485652850280175,42.21757123616547,88.66873289157533,127.26272899655167,-0.8806875755273593
72.06249695102248,133.2398461652296,51.64616439060251,43.767087565252154,42.515814112548924,88.5918596024178,127.2464560968965,-0.8805038179746234
72.07624725592024,132.51586154870665,51.35154795154226,44.15037880872694,42.404232701294035,88.54267364217603,127.22181048720685,-0.8806684361771611
72.12862253032822,131.58427539383598,51.42639315638804,44.415340927854245,42.35380943116463,88.50840627795841,127.18962943848616,-0.8808715925594449
72.10576027729539,133.1258478544524,51.22375384074923,44.40380683506882,42.20842848804816,88.44756565016257,127.15066649463755,-0.8809994333035004
72.11518424956586,132.31326306900715,50.97137845667431,44.25342615156194,42.41758563924335,88.38280908514632,127.1255998451738,-0.8809494899731504
72.09366582460927,131.80193676210644,50.97424061100688,44.14808353640575,42.60582707531901,88.35452817663169,127.10303986065641,-0.8807945409758353
72.31429924214834,132.7117430858958,51.176816549906185,44.18327518276517,42.43524436778711,88.35907535896852,127.09273587459077,-0.8810400868782517
72.2828693179335,130.82056877730622,51.099134894915565,44.354947664488655,42.3417199310084,88.39316782307168,127.0834622871317,-0.8808760781904266
72.25458238614016,132.2185118995756,50.85922140542401,44.699452898039794,41.847547937907564,88.4538510407645,127.08511605841852,-0.8809484703713839
72.27912414752615,132.62666070961802,50.74329926488161,45.02950760823581,42.23279314411681,88.53846593668806,127.09660445257667,-0.8811786233342456
72.16121173277354,130.68399463865623,50.748969338393444,45.21655684741223,42.37951382970513,88.62461934301925,127.106944007319,-0.8814957610008209
72.21509055949618,132.0055951747906,50.664072404554105,45.18490116267101,42.28156244673462,88.73215740871733,127.1062496065871,-0.8817811849007389
72.08358150354657,131.87503565731154,50.587665164098695,44.99641104640391,42.20340620206115,88.8389416678456,127.11562464592839,-0.881708066410665
72.14522335319191,130.46753209158038,50.62889864768883,44.80676994176352,42.243065581855035,88.93504750106104,127.14406218133556,-0.8815872597695985
72.02070101787272,131.61077888242232,50.50600878291994,44.75609294758717,42.44875902366953,89.00154275095493,127.169655963202,-0.8812585337926386
72.08863091608545,129.9497009941801,50.395407904627945,44.90048365282845,42.20388312130258,89.05138847585944,127.20269036688181,-0.8812376804133748
71.9797678244769,130.45473089476206,50.06586711416515,45.2804352875456,42.01349480917233,89.0962496282735,127.24242133019362,-0.8813289123720373
72.02179104202921,131.28925780528587,49.909280402748635,45.71239175879104,42.3921453282551,89.14662466544614,127.27817919717425,-0.8817960211348336
72.1296119378263,130.3703320247573,49.888352362473775,45.94115258291194,41.92293079542959,89.21196219890152,127.31036127745682,-0.8819964190213503
72.04665074404366,131.98329882228157,49.9295171262264,45.82703732462075,41.87063771588664,89.29076597901137,127.33932514971113,-0.8820667771192152
72.0819856696393,130.2749689400534,50.026565413603755,45.58433359215867,41.59357394429797,89.38168938111023,127.37539263474001,-0.8818550994072937
72.05378710267536,130.31747204604807,50.05390887224338,45.4559002329428,41.55421654986817,89.48352044299921,127.427853371266,-0.8816645894665642
72.28840839240782,131.89572484144327,50.07851798501905,45.42031020964852,41.218794894881356,89.55516839869928,127.4750680341394,-0.8813281305199078
72.24956755316704,130.49615235729894,50.240666186517146,45.49827918868367,41.37691540539322,89.57965155882934,127.53756123072546,-0.880805317467917
72.24461079785034,130.23653712156906,50.096599567865425,45.7684512698153,41.179223864853896,89.5616864029464,127.59380510765291,-0.8809397857211253
72.2601497180653,131.45288340941215,50.046939611078884,45.98160614283377,41.421301478368505,89.49551776265177,127.64442459688763,-0.8812258071490128
72.19413474625877,129.95759506847094,50.142245649970995,45.9534455285504,41.519171330531655,89.40596598638659,127.68998213719887,-0.8814832264341115
72.25472127163289,130.21183556162384,50.28802108497389,45.728100975695355,41.74725419747848,89.34536938774792,127.73098392347899,-0.8816599037907004
72.2592491444696,131.31065200546146,50.4192189764765,45.47529087812582,41.77252877773064,89.34083244897313,127.7678855311311,-0.8814889134116303
72.13332423002264,130.3795868049153,50.49729707882885,45.23776179031324,41.65527589995758,89.37674920407582,127.81109697801799,-0.8812800220704673
72.18999180702038,131.68162812442378,50.54756737094597,45.07398561128192,41.65974830996183,89.39907428366824,127.85998728021619,-0.8812570198634205
72.09099262631834,131.2334653119814,50.42281063385138,45.14658705015373,41.163773478965645,89.40916685530142,127.92398855219457,-0.8811263178770784
72.1218933636865,130.88011878078328,50.24052957046624,45.341928345138356,41.167396131069076,89.39825016977127,127.9815896969751,-0.8813936860893706
72.19970402731784,131.73210690270497,49.99647661341962,45.487735510624525,41.490656517962165,89.40842515279415,128.0234307272776,-0.8814143174804336
72.10973362458606,129.82889621243447,49.94682895207765,45.40896195956207,41.45159086616595,89.41758263751474,128.06108765454985,-0.8812678857323902
72.10876026212745,131.16600659119104,50.062146056869885,45.15806576360586,41.64643177954935,89.44582437376327,128.09497888909488,-0.8813560971591512
72.0678842359147,130.95940593207195,50.1359314511829,44.86225918724528,41.80178860159442,89.53124193638695,128.12548100018537,-0.8810504874432361
72.02109581232324,129.91346533886474,49.95233830606461,44.62603326852075,41.691609741434974,89.64811774274825,128.16293290016685,-0.8806104386989125
72.21898623109092,131.19211880497826,50.09710447545815,44.43342994166868,41.87244876729148,89.79330596847343,128.19663961015016,-0.8803243948290213
72.15708760798184,129.16290692448044,50.177394027912335,44.45008694750181,41.38520389056234,89.96397537162608,128.22697564913514,-0.8802869553461191
72.20137884718366,130.36661623203238,50.219654625121095,44.60507825275163,41.4366835015061,90.13757783446347,128.25427808422162,-0.8801432598115072
72.25124096246529,130.65995460882914,50.08768916260899,44.87457042747646,41.45301515135549,90.32382005101712,128.27885027579947,-0.8800689338303566
72.25611686621876,129.0039591479462,50.00892024634809,45.14711338472882,41.777713636219936,90.51143804591541,128.29096524821952,-0.8803870404473209
72.17050517959689,130.7235632331516,50.09802822171328,45.21240204625594,42.10994227259794,90.70029424132387,128.28186872339757,-0.8803433364025888
72.08345466163719,130.71120690983642,50.118225399541956,45.021161841630345,42.068948045338146,90.89026481719148,128.2736818510578,-0.8805240027623299
72.00510919547347,129.72008621885277,50.00640285958776,44.76904565746731,41.832053240804335,91.05123833547233,128.26631366595203,-0.8805766024860969
71.94459827592613,130.1080775969675,50.01576257362898,44.59214109172058,41.2888479167239,91.16611450192511,128.26968229935682,-0.8802389422374872
71.91013844833351,128.46726983727075,50.004186316266086,44.51292698254852,41.72996312505151,91.2195030517326,128.27271406942114,-0.8800450480137385
71.92912460350016,129.86054285354368,49.85376768463948,44.56163428429367,42.116966812546366,91.21755274655933,128.28544266247903,-0.8799805432123647
72.01621214315014,130.72448856818932,49.728390916175535,44.715470855864304,41.885270131291726,91.21579747190341,128.28689839623112,-0.8800324888911283
72.03459092883513,129.08203971137038,49.855551824557985,44.743923770277874,41.89674311816255,91.23421772471308,128.26820855660802,-0.8801892400020155
71.90113183595162,130.75383574023334,49.82999664210219,44.61953139325009,42.06706880634629,91.27079595224177,128.2413877009472,-0.880110316001814
71.78101865235645,131.23845216621,49.95699697789197,44.357578253925084,41.78036192571167,91.3337163570176,128.22724893085248,-0.8800942844016325
71.7529167871208,129.994606949589,50.10129728010277,44.071820428532575,41.6223257331405,91.42034472131583,128.21452403776723,-0.8799698559614693
72.12762510840872,131.37514625463012,50.15116755209249,43.924638385679316,41.40009315982645,91.51831024918424,128.21307163399052,-0.8799678703653223
72.05486259756785,130.3176316291671,50.08605079688324,44.012174547111385,41.250083843843804,91.62647922426581,128.22176447059147,-0.87974608332879
71.97937633781106,129.18586846625038,49.987445717194916,44.270957092400245,41.125075459459424,91.75383130183923,128.2195880235323,-0.879821474995911
72.13143870402995,130.59728161962533,49.93870114547542,44.57386138316022,41.15256791351349,91.85844817165531,128.2176292211791,-0.8799993274963199
71.96829483362696,129.94755345766282,50.01483103092788,44.756475244844204,41.12731112216213,91.93260335448977,128.20586629906117,-0.8802693947466879
71.93146535026426,129.27279811189655,50.003347927835094,44.68082772035978,41.23458000994592,92.0093430190408,128.18527966915505,-0.8803474552720191
