FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
59.93716523954694,117.40191963685545,53.35627432699976,55.58281671740646,39.29438946204978,81.79145371899239,120.0982986406227,-0.9337492731211754
60.03344871559224,116.19172767316991,53.62064689429979,55.634535045665814,39.364950515844804,81.78230834709315,120.07846877656043,-0.9338693458090579
60.04010384403302,118.69255490585292,53.89858220486981,55.61108154109923,39.358455464260324,81.77407751238384,120.04062189890439,-0.9339774112281521
60.06609345962972,117.22329941526763,53.97872398438283,55.449973386989306,39.26260991783429,81.77666976114546,120.01655970901396,-0.9339646701053369
60.23948411366675,117.34096947374087,54.17085158594455,55.244976048290376,39.18634892605086,81.78900278503092,119.99490373811255,-0.9338982030948032
60.25553570230007,119.13687252636679,54.423766427350095,55.04047844346134,38.707714033445775,81.81010250652783,119.9954133643013,-0.9337833827853229
60.20998213207006,118.97318527373011,54.38138978461509,55.0264305991152,38.846942630101196,81.81909225587505,120.00587202787116,-0.9335150445067907
60.16898391886305,116.2558667463571,54.423250806153575,55.20378753920368,38.99224836709108,81.81718303028754,120.02528482508404,-0.9331085400561115
60.12208552697675,117.21028007172139,54.40092572553822,55.59340878528331,38.89302353038197,81.79546472725879,120.04275634257564,-0.9329626860505004
60.079876974279074,118.93925206454925,54.550833152984396,56.084067906754974,39.21372117734377,81.77591825453291,120.06848070831808,-0.9329964174454504
60.06188927685116,117.32532685809433,54.395749837685955,56.525661116079476,39.392349059609394,81.74832642907961,120.08163263748627,-0.9333567757009054
59.96570034916604,117.5627941722849,54.37617485391736,56.90309500447153,39.823114153648454,81.72349378617164,120.07346937373764,-0.9336260981308148
59.93913031424944,119.85651475505641,54.47855736852563,57.05278550402438,39.990802738283605,81.7011444075545,120.05612243636386,-0.9340884883177333
59.98521728282449,117.22086327955077,54.56070163167307,56.927506953621936,40.271722464455245,81.68102996679906,120.03051019272749,-0.9342846394859599
60.00669555454204,118.0887769515957,54.644631468505764,56.78475625825974,40.444550218009724,81.67292697011915,120.00745917345475,-0.9341311755373639
60.096025999087836,117.46989925643614,54.700168321655184,56.55628063243376,40.76009519620875,81.67563427310724,119.98671325610928,-0.9342130579836275
59.99642339917905,115.91290933079252,54.61015148948966,56.41065256919038,41.53408567658788,81.6880708457965,119.97804193049835,-0.9340667521852648
59.95678105926115,117.78161839771326,54.55913634054069,56.43958731227135,41.96067710892909,81.70926376121685,119.98023773744852,-0.9337150769667384
60.041102953335034,118.18345655794192,54.88322270648662,56.61562858104421,42.13460939803618,81.73833738509516,120.00221396370367,-0.9334535692700646
59.916992658001526,115.96511090214773,54.82490043583796,57.01406572293979,42.27114845823257,81.77450364658564,120.0419925673333,-0.9334382123430582
59.94529339220137,117.56859981193296,54.86241039225416,57.50265915064581,42.704033612409305,81.81705328192707,120.07779331059996,-0.9335893911087524
59.920764052981234,119.14173983073967,54.90616935302875,57.91239323558123,42.433630251168374,81.85534795373437,120.10001397953997,-0.9335054519978772
59.848687647683114,116.4775658476657,54.995552417725875,58.2411539120231,42.740267226051536,81.88981315836094,120.11001258158596,-0.9338149067980894
59.803818882914804,116.64980926289913,54.82599717595329,58.37703852082079,43.31624050344639,81.93083184252485,120.10901132342735,-0.9341484161182805
59.89343699462332,117.9748283366092,54.82339745835796,58.25933466873871,43.24461645310175,81.96774865827237,120.09811019108461,-0.9345035745064525
59.83409329516099,116.62734550294829,54.981057712522166,58.04340120186484,43.23015480779158,82.00097379244514,120.09829917197615,-0.9345482170558073
59.82068396564489,116.19461095265345,55.07295194126995,57.76906108167836,43.52713932701242,82.02087641320063,120.10846925477854,-0.9342033953502266
59.798615569080404,118.01514985738811,54.985656747142954,57.56215497351052,43.57442539431118,82.02878877188056,120.11762232930069,-0.9339480558152039
59.80875401217236,117.8636348716493,55.11709107242866,57.48593947615947,43.406982854880056,82.0259098946925,120.13586009637062,-0.9336082502336835
59.77787861095512,115.17727138448436,55.17538196518579,57.577345528543525,43.21628456939205,82.01331890522326,120.16227408673355,-0.9331924252103152
59.76009074985961,115.93954424603592,55.19784376866721,57.83961097568917,43.37465611245285,82.00198701470093,120.18604667806018,-0.9329281826892837
59.71408167487365,118.07558982143233,55.0980593918005,58.22564987812026,43.38719050120756,81.99178831323084,120.21744201025416,-0.9328003644203553
59.712673507386285,115.8780308392891,55.01825345262045,58.63308489030823,43.548471451086805,81.98260948190776,120.23569780922874,-0.9327953279783198
59.80140615664766,115.75022775536019,55.08642810735841,58.92977640127741,43.99362430597812,81.98434853371698,120.25212802830586,-0.9329557951804878
59.81126554098289,117.66520497982417,55.16778529662256,59.11679876114967,44.14426187538031,81.98591368034529,120.24691522547528,-0.933320215662439
59.7301389868846,116.49868448184175,55.161006766960305,59.085118885034696,44.62983568784228,81.99732231231076,120.22222370292775,-0.9334831940961951
59.76712508819614,115.62881603365757,55.084906090264276,58.80660699653122,44.58685211905806,82.00759008107968,120.20000133263498,-0.9336848746865756
59.810412579376525,118.38593443029181,55.05641548123785,58.4959462968781,44.458166907152254,82.02683107297172,120.17000119937148,-0.933811387217918
59.93937132143887,116.54734098726263,55.020773933114064,58.23635166719029,44.36235021643703,82.04414796567454,120.15300107943433,-0.9335952484961262
59.955434189294984,117.26260688853637,55.01869653980266,58.012716500471264,44.09611519479333,82.05973316910709,120.1577009714909,-0.9334557236465135
59.97989077036548,118.92634619968274,55.0468268858224,57.98144485042413,44.08650367531399,82.07375985219639,120.17193087434181,-0.9331651512818622
59.961901693328926,116.54371157971445,55.09214419724016,58.07330036538172,44.52785330778259,82.08638386697675,120.18473778690763,-0.932958636153676
59.95571152399603,116.95934042174301,55.142929777516144,58.27597032884355,44.86506797700434,82.10774548027908,120.20626400821686,-0.9326627725383084
60.00014037159643,118.8034063795687,55.13863679976453,58.588373295959194,44.6385611793039,82.12697093225118,120.24563760739518,-0.9324514952844776
59.95012633443678,117.70306574161184,55.06477311978807,59.01953596636327,44.53470506137351,82.15427383902606,120.29107384665566,-0.9324263457560298
59.9951137009931,116.36275916745065,54.878295807809266,59.547582369726946,44.58123455523616,82.17884645512345,120.33196646199009,-0.9325137111804268
59.9156023308938,117.84648325070557,54.64046622702834,60.04282413275425,45.22311109971255,82.22096180961111,120.35876981579109,-0.9327573400623841
59.98404209780442,116.50183492563502,54.63641960432551,60.37854171947882,46.10079998974129,82.26886562865,120.38289283421199,-0.9330316060561458
60.02563788802398,115.67165143307152,54.812777643892964,60.56068754753094,46.37071999076716,82.311979065785,120.3746035507908,-0.9332784454505312
60.03307409922158,117.60448628976437,54.951499879503665,60.584618792777846,46.58364799169044,82.3407811592065,120.36714319571172,-0.9337756009054781
59.94976668929942,117.51403766078793,55.0863498915533,60.46615691350006,47.3152831925214,82.36670304328584,120.35042887614054,-0.9338380408149303
59.91479002036948,116.00263389470913,55.11771490239797,60.20954122215005,47.99375487326925,82.38003273895725,120.34538598852649,-0.9336192367334372
59.98331101833253,117.60237050523823,55.13594341215818,59.958587099935045,48.594379385942325,82.39202946506153,120.33084738967383,-0.9335873130600935
60.00497991649927,118.9121334547144,55.25234907094236,59.78272838994154,49.03494144734809,82.39282651855537,120.32776265070646,-0.933393581754084
60.02448192484934,116.22092010924295,55.39711416384812,59.73445555094739,49.45144730261328,82.39354386669983,120.33498638563582,-0.9331092235786757
59.98203373236441,117.02882809831866,55.41740274746331,59.80100999585265,49.80630257235195,82.41418948002985,120.35148774707223,-0.9329083012208081
59.983830359127964,118.68594528848679,55.295662472716984,60.05090899626739,50.08567231511676,82.44277053202686,120.376338972365,-0.9328924710987273
59.895447323215166,116.65735075963812,55.18609622544529,60.37581809664065,50.067105083605085,82.46849347882417,120.4087050751285,-0.9329332239888546
59.88590259089365,115.18161568367431,54.99748660290076,60.65823628697659,50.46039457524458,82.49164413094175,120.42783456761565,-0.9328599015899691
59.89731233180429,116.92345411530687,54.347737942610685,60.88241265827893,50.63435511772012,82.52247971784757,120.44505111085408,-0.9329589114309722
59.96758109862385,118.38110870377618,53.96296414834961,60.98417139245104,50.720919605948104,82.56023174606281,120.44054599976867,-0.933213020287875
59.97082298876147,116.03299783339855,53.55666773351466,60.95575425320594,51.36882764535329,82.60420857145652,120.42649139979181,-0.9334967182590874
59.903740689885325,117.3596980500587,53.26100096016319,60.740178827885345,51.00194488081796,82.64378771431088,120.37384225981263,-0.9335870464331787
59.703366620896794,119.32372824505283,52.99490086414687,60.45616094509681,50.25175039273616,82.67940894287979,120.33645803383138,-0.9335583417898609
59.843029958807115,118.14135542054755,52.63541077773218,60.140544850587126,50.23657535346255,82.71146804859181,120.31281223044823,-0.9335325076108748
59.7687269629264,117.31721987849279,52.401869699958965,59.83649036552841,49.612917818116294,82.73032124373262,120.31153100740342,-0.9333992568497873
59.88185426663376,118.7754978906435,52.19168272996307,59.65284132897557,49.06162603630466,82.74728911935935,120.33037790666307,-0.9332793311648085
59.953668839970376,117.85794810157915,51.96251445696676,59.60755719607801,49.42546343267419,82.75256020742341,120.34734011599677,-0.9328963980483277
59.91830195597334,115.35215329142125,51.546263011270085,59.67680147647021,49.21291708940677,82.75730418668108,120.3726061043971,-0.932716758243495
60.02647176037601,116.51693796227913,51.27163671014307,59.829121328823184,48.611625380466094,82.75157376801297,120.40534549395738,-0.9323350824191455
59.95382458433841,118.2152441660512,51.25447303912876,60.07620919594086,48.68046284241949,82.72641639121169,120.44481094456165,-0.932211574177231
60.038442125904574,115.75371974944609,51.13902573521588,60.39858827634678,48.52241655817754,82.70377475209052,120.47032985010549,-0.9324854167595079
60.004597913314115,116.57834777450148,50.965123161694294,60.638729448712105,48.34017490235979,82.68339727688148,120.48329686509494,-0.9327318750835571
59.92413812198271,118.30051299705133,50.77861084552486,60.7948565038409,48.32615741212381,82.66505754919334,120.48496717858545,-0.9329536875752015
60.05172430978443,116.35046169734619,50.68074976097237,60.79537085345681,47.99354167091143,82.638551794274,120.43647046072691,-0.9332083188176814
59.966551878805994,114.21541552761157,50.782674784875134,60.62583376811113,48.064187503820285,82.6246966148466,120.40282341465421,-0.9334374869359133
60.049896690925394,115.64387397485041,50.70440730638762,60.313250391300016,48.06776875343826,82.60222695336194,120.37254107318878,-0.933753738242322
60.06490702183285,116.26948657736537,50.60396657574886,60.05192535217001,48.15099187809444,82.58200425802573,120.35528696586991,-0.9336533644180898
60.00841631964956,113.95253791962884,50.39356991817398,59.84673281695301,47.91589269028499,82.55380383222317,120.33975826928291,-0.9334530279762807
60.00757468768461,115.27728412766595,50.41421292635658,59.762059535257706,47.95430342125649,82.51842344900085,120.33578244235463,-0.9331077251786526
59.93681721891615,116.77955571489936,50.38279163372093,59.785853581731935,47.94887307913084,82.47658110410076,120.33220419811917,-0.9327969526607873
59.85313549702453,115.60160014340943,50.27451247034884,59.95726822355874,47.91398577121775,82.43892299369068,120.34898377830726,-0.9323522573947086
59.90782194732208,114.68144012906849,50.09706122331396,60.22154140120287,47.742587194095975,82.41503069432162,120.38408540047652,-0.9322270316552378
59.93703975258987,116.72329611616163,49.99735510098256,60.60938726108258,47.78832847468638,82.40352762488946,120.41567686042886,-0.9324993284897141
59.95333577733088,115.79096650454547,49.997619590884305,60.88844853497432,47.719495627217746,82.39317486240053,120.42410917438598,-0.9328543956407426
59.93800219959779,113.51186985409092,50.00785763179587,60.999603681476884,47.59754606449597,82.39385737616047,120.41169825694737,-0.9331189560766684
59.80420197963801,115.23068286868182,50.017071868616284,61.0396433133292,47.93779145804638,82.40447163854442,120.39052843125263,-0.9334120604690015
60.013781781674204,116.49761458181364,50.16536468175465,60.84567898199628,47.54401231224174,82.41402447468998,120.37147558812737,-0.9337308544221014
59.94240360350678,113.89785312363227,50.02882821357919,60.561111083796646,47.419611081017564,82.41262202722098,120.36432802931463,-0.9340177689798912
59.9881632431561,114.85806781126904,50.03594539222127,60.27499997541698,47.477649972915806,82.41135982449887,120.35789522638318,-0.9339459920819021
59.95934691884049,116.94226103014213,50.212350852999144,60.067499977875286,47.38988497562422,82.40022384204899,120.35210570374487,-0.933661392873712
59.91341222695644,115.43803492712792,50.23111576769923,59.94074998008775,47.3508964780618,82.3802014578441,120.35689513337037,-0.9334052535863409
59.93207100426079,115.03423143441513,50.08800419092931,59.89667498207897,47.08580683025562,82.36218131205969,120.37120562003334,-0.9331747282277069
59.968863903834716,116.62080829097363,50.08920377183638,60.03700748387107,46.92722614723006,82.35596318085372,120.39408505803,-0.9329672554049362
59.90197751345124,116.57872746187627,49.940283394652745,60.32330673548397,47.28450353250705,82.37036686276835,120.424676552227,-0.9327805298644426
59.87177976210612,113.93085471568864,50.00625505518747,60.640976061935575,47.65605317925635,82.3933301764915,120.4622088970043,-0.9328874768779983
59.90460178589551,115.24776924411977,49.96562954966872,60.92687845574202,47.490447861330715,82.43399715884236,120.48598800730387,-0.9332037291901984
59.98414160730596,116.48299231970778,49.93906659470185,61.014190610167816,47.321403075197644,82.48059744295813,120.49738920657349,-0.9334333562711786
60.13572744657536,114.644693087737,49.88515993523166,60.88277154915104,46.99926276767788,82.53253769866231,120.49765028591614,-0.9337500206440608
60.10215470191782,113.6802237789633,49.8866439417085,60.63449439423593,47.16933649091009,82.57928392879607,120.50788525732453,-0.9338700185796547
60.101939231726035,115.51220140106697,49.85797954753765,60.361044954812336,47.37240284181908,82.62135553591646,120.51709673159208,-0.9337580167216892
60.08174530855344,116.21098126096028,49.87218159278389,60.0649404593311,47.54516255763717,82.63921998232482,120.52538705843287,-0.9338772150495204
60.09357077769809,113.74988313486425,50.0349634335055,59.818446413397986,47.38064630187345,82.64529798409234,120.53284835258958,-0.9337644935445684
60.154213699928285,115.21489482137783,50.12146709015495,59.636601772058185,47.0425816716861,82.6507681856831,120.54956351733063,-0.9336080441901116
60.14879232993545,117.31340533924003,50.26932038113945,59.692941594852364,46.87832350451749,82.64569136711481,120.57460716559757,-0.9335222397711004
60.06391309694191,114.99206480531603,50.27238834302551,59.85364743536712,46.48049115406574,82.64112223040334,120.60714644903781,-0.9333350157939903
60.227521787247724,115.32285832478443,50.29514950872296,60.19828269183041,46.46244203865916,82.64701000736301,120.65643180413403,-0.9332765142145912
60.16476960852295,117.200572492306,50.16563455785066,60.57845442264737,46.32619783479325,82.65230900662671,120.69078862372062,-0.933333862793132
60.42829264767066,117.60051524307539,50.17907110206559,60.82060898038263,46.12357805131393,82.65707810596403,120.71170976134856,-0.9336054765138188
60.43546338290359,115.02046371876784,50.371163991859035,61.01854808234437,46.28122024618254,82.67137029536764,120.7105387852137,-0.9338499288624368
60.441917044613234,115.72841734689105,50.39404759267313,61.00669327410993,45.94309822156429,82.68423326583088,120.69948490669233,-0.934069935976193
60.38772534015192,118.24557561220195,50.32464283340582,60.82602394669894,45.94878839940787,82.6958099392478,120.66953641602309,-0.9343779423785737
60.42895280613673,116.24101805098175,50.33217855006524,60.45342155202905,45.72390955946708,82.69622894532301,120.64258277442077,-0.9346551481407164
60.30605752552306,115.84691624588356,50.388960695058714,60.11807939682615,45.78151860352037,82.6966060507907,120.61832449697869,-0.9345746333266447
60.26545177297075,117.4522246212952,50.110064625552845,59.79627145714353,45.67336674316833,82.69694544571163,120.60649204728082,-0.9343921699939802
60.248906595673674,118.78700215916568,50.15905816299755,59.586644311429176,45.84603006885149,82.69725090114046,120.59584284255274,-0.9341179529945821
60.3040159361063,116.54830194324911,50.393152346697796,59.52797988028626,45.13142706196634,82.6875258110264,120.60625855829747,-0.9342561576951239
60.09361434249568,116.6234717489242,50.41383711202802,59.62518189225763,45.72828435576971,82.66877322992377,120.61563270246772,-0.9338855419256116
60.064252908246104,118.20112457403178,50.40245340082522,59.822663703031864,45.655455920192736,82.6518959069314,120.63406943222095,-0.9336619877330504
60.087827617421496,116.54101211662861,50.3722080607427,60.12039733272868,45.36991032817347,82.63670631623826,120.65066248899886,-0.9335157889597454
60.129044855679346,116.57691090496574,50.334987254668434,60.47835759945581,45.102919295356116,82.63303568461444,120.66559624009898,-0.9337692100637708
60.106140370111405,118.12921981446917,50.24148852920159,60.67052183951023,45.3926273658205,82.62973211615301,120.65903661608908,-0.9340522890573937
59.98552633310027,119.39629783302225,50.01733967628143,60.66346965555921,45.033364629238456,82.6367589045377,120.62313295448018,-0.9344720601516543
60.05697369979024,117.40666804972003,49.93560570865329,60.48712269000329,45.25002816631461,82.65308301408393,120.59081965903216,-0.9346298541364888
60.061276329811214,116.52600124474803,49.872045137787964,60.178410421002965,45.47502534968315,82.67777471267553,120.57173769312894,-0.93471686872284
60.00514869683009,118.32340112027323,49.944840624009174,59.81056937890267,45.46752281471483,82.69999724140797,120.55456392381603,-0.934740181850556
60.05463382714708,119.6010610082459,50.02035656160826,59.4795124410124,45.31077053324335,82.70999751726718,120.53910753143442,-0.9347611636655003
60.069170444432366,117.08095490742132,50.02832090544743,59.21156119691116,45.259693479919015,82.70899776554046,120.53519677829098,-0.9347800472989503
60.39225339998913,116.76285941667919,49.93548881490268,58.98040507722005,45.08372413192711,82.6980979889864,120.53167710046188,-0.9348520425690553
60.27302805999022,118.11657347501128,49.91193993341241,58.86236456949805,44.8253517187344,82.66828819008776,120.52850939041569,-0.9345868383121497
60.2757252539912,119.30491612751015,50.00074594007117,58.91612811254824,44.992816546860965,82.63145937107899,120.52565845137413,-0.9342381544809348
60.33815272859208,116.86442451475914,50.07067134606405,59.05451530129342,45.013534892174874,82.5983134339711,120.53309260623672,-0.9339793390328414
60.21433745573287,117.71798206328322,49.90360421145765,59.31906377116408,45.242181402957385,82.568482090574,120.54978334561305,-0.9338014051295572
60.23290371015958,119.1861838569549,49.77324379031188,59.577157394047674,45.31796326266165,82.5516338815166,120.56480501105175,-0.9340262646166014
60.24961333914362,117.59756547125941,49.61591941128069,59.799441654642905,45.54616693639549,82.52647049336494,120.56832450994658,-0.9342836381549413
60.23465200522926,116.16780892413347,49.604327470152626,59.83949748917861,45.31155024275594,82.50382344402846,120.55149205895191,-0.9344602743394471
60.201186804706325,118.06102803172011,49.79389472313736,59.75554774026075,45.21039521848035,82.48344109962562,120.52634285305672,-0.9347292469055024
60.27106812423569,118.7449252285481,49.724505250823626,59.51999296623468,45.33935569663232,82.47509698966306,120.49370856775104,-0.9349163222149521
60.16396131181212,116.19043270569328,49.78205472574127,59.22799366961121,45.07542012696909,82.47758729069676,120.47433771097595,-0.935139689993457
60.29756518063091,117.21138943512396,49.81384925316714,58.885194302650085,45.14787811427218,82.47982856162709,120.45690393987836,-0.9352307209941112
60.37780866256782,118.69025049161156,49.75246432785043,58.57667487238508,44.92309030284496,82.48184570546438,120.45121354589051,-0.9351476488947
60.32002779631104,116.7812254424504,49.81721789506539,58.419007385146564,44.56078127256046,82.48366113491794,120.45609219130147,-0.9347428840052301
60.32802501667994,116.14310289820536,49.95549610555885,58.37710664663191,44.77470314530442,82.47529502142613,120.46048297217132,-0.9347085956047071
60.325222515011944,117.74879260838482,49.88994649500297,58.46939598196872,44.317232830773975,82.47776551928352,120.4744346749542,-0.9342927360442363
60.22270026351075,117.04391334754634,49.740951845502664,58.702456383771846,44.31550954769658,82.48998896735517,120.49699120745878,-0.9338634624398127
60.150430237159675,114.3295220127917,49.6968566609524,58.92221074539466,44.263958592926926,82.49099007061966,120.5272920867129,-0.9339171161958314
60.20538721344371,116.27656981151253,49.70717099485716,59.06998967085519,44.237562733634235,82.4918910635577,120.55456287804161,-0.9341854045762482
60.22484849209933,118.07891283036128,49.73645389537144,59.20299070376967,44.45380646027081,82.50270195720194,120.56910659023744,-0.9344818641186234
60.2423636428894,116.38102154732515,49.7628085058343,59.262691633392706,44.15842581424373,82.51243176148174,120.5721959312137,-0.934693677706761
60.278127278600465,116.42291939259263,49.70652765525087,59.16642247005343,44.24258323281936,82.53118858533357,120.55497633809232,-0.934719309936085
60.200314550740416,117.91062745333336,49.74587488972578,58.88978022304809,44.21832490953742,82.54806972680021,120.5294787042831,-0.9348523789424764
60.360283095666375,116.14956470800003,49.901287400753205,58.59080220074328,44.51649241858368,82.5532627541202,120.50653083385478,-0.9349171410482288
60.434254786099736,116.49460823720003,49.92115866067788,58.421721980668956,44.49484317672531,82.54793647870818,120.48587775046931,-0.934755426943406
60.450829307489755,118.83514741348002,50.0990427946101,58.25954978260206,44.69535885905278,82.55314283083737,120.46728997542239,-0.9346098842490654
60.34574637674078,118.83163267213202,49.959138515149085,58.18359480434185,44.7558229731475,82.55782854775364,120.47056097788015,-0.9343138958241588
60.371171739066696,116.3284694049188,50.03322466363418,58.245235323907664,44.97024067583275,82.57204569297828,120.48350488009214,-0.9340475062417429
60.26405456516003,117.71562246442693,50.169902197270765,58.5407117915169,44.76321660824947,82.59484112368045,120.51515439208293,-0.9338627556175686
60.30764910864403,119.03406021798425,50.15291197754369,58.90664061236521,44.806894947424524,82.61535701131241,120.53363895287464,-0.9339164800558117
60.25688419777963,117.44065419618583,50.04762077978932,59.205976551128686,44.65620545268207,82.63382131018118,120.56027505758718,-0.9340748320502306
60.19119577800166,114.81658877656724,49.912858701810386,59.43537889601582,44.790584907413866,82.66043917916306,120.56424755182846,-0.9342723488452075
60.18207620020149,116.72492989891052,49.91157283162934,59.46184100641424,44.89152641667248,82.68439526124675,120.55782279664561,-0.9343951139606868
60.18386858018134,118.16243690901946,50.02041554846641,59.365656905772816,44.87237377500523,82.69595573512208,120.54204051698105,-0.934780602564618
60.105481722163205,116.44619321811751,49.98837399361977,59.11909121519553,44.515136397504705,82.70636016160988,120.51783646528294,-0.9347975423081563
60.08493354994688,116.07157389630576,50.05953659425779,58.79718209367598,44.92362275775424,82.71572414544889,120.50605281875464,-0.9347577880773407
60.1164401949522,117.3544165066752,50.11358293483201,58.447463884308384,45.051260481978815,82.71415173090399,120.49544753687917,-0.9347770092696066
60.144796175456975,115.76897485600767,50.23222464134881,58.17271749587755,45.016134433780934,82.71273655781359,120.48590278319125,-0.9346843083426459
60.06031655791128,116.50207737040691,50.15900217721392,57.9554457462898,45.30452099040284,82.71146290203222,120.48731250487212,-0.9344358775083813
60.09428490212015,117.57186963336622,50.173101959492534,57.86990117166082,44.904068891362556,82.70031661182901,120.49858125438492,-0.9341572897575431
60.02485641190813,115.8946826700296,50.06579176354328,57.97291105449474,45.2836620022263,82.70028495064611,120.52872312894642,-0.9337965607817887
59.93237077071732,117.31521440302663,50.16921258718895,58.275619949045264,45.25529580200367,82.7002564555815,120.56585081605179,-0.9336919047036099
59.989133693645584,116.31369296272396,50.25229132847006,58.67805795414073,45.19976622180331,82.71023081002335,120.60926573444661,-0.9335977142332489
60.030220324281025,115.89232366645156,50.267062195623055,59.04025215872666,45.32978959962298,82.71920772902102,120.64833916100194,-0.933787942809924
59.97719829185292,116.86309129980641,50.180355976060746,59.166226942853996,44.776810639660674,82.73728695611891,120.66350524490174,-0.9341791485289317
59.89947846266763,115.14678216982577,50.152320378454675,59.1696042485686,44.879129575694606,82.76355826050701,120.65715472041157,-0.9346412336760385
59.85953061640087,116.81210395284319,50.377088340609205,58.942643823711734,44.79121661812515,82.7872024344563,120.64143924837042,-0.9348921103084347
59.963577554760775,116.22089355755888,50.45937950654828,58.518379441340564,44.592094956312636,82.80848219101067,120.61729532353337,-0.9351178992775913
59.9372197992847,114.908804201803,50.44344155589346,58.03654149720651,44.41288546068137,82.8176339719096,120.60556579118003,-0.9351011093498321
60.04349781935623,116.68792378162269,50.509097400304114,57.57288734748585,44.301596914613235,82.81587057471864,120.60500921206203,-0.9348109984148489
60.07914803742061,114.90913140346042,50.6181876602737,57.21559861273727,44.86143722315191,82.81428351724678,120.60450829085583,-0.9346598985733641
60.03123323367855,116.32821826311438,50.65636889424633,56.93403875146354,45.19529350083672,82.81285516552211,120.61405746177024,-0.9344139087160277
60.078109910310694,116.69539643680294,50.660732004821696,56.88063487631719,45.465764150753046,82.81156964896991,120.63265171559323,-0.9341925178444249
60.170298919279624,115.45585679312263,50.59465880433953,57.06257138868547,45.71918773567774,82.80041268407291,120.65938654403391,-0.9338282660599825
60.22326902735166,116.54027111381036,50.545192923905574,57.396314249816925,45.197268962109966,82.78037141566563,120.68344788963053,-0.9337204394539842
60.2309421246165,114.70624400242932,50.47067363151501,57.776682824835234,44.727542065898966,82.75233427409907,120.70510310066749,-0.9338983955085858
60.187847912154844,116.28561960218639,50.26360626836351,58.129014542351705,44.86478785930907,82.71710084668916,120.71459279060073,-0.9340585559577272
60.13906312093936,115.94705764196775,50.09724564152716,58.30611308811653,44.73830907337816,82.67539076202026,120.70313351154067,-0.9345327003619545
60.165156808845424,115.44235187777097,50.03752107737445,58.26550177930488,44.604478166040344,82.62785168581823,120.67282016038659,-0.9348494303257591
60.048641127960884,116.36811668999388,50.04376896963701,57.99895160137439,44.58403034943631,82.58506651723641,120.62553814434793,-0.9352444872931831
60.1437770151648,114.72130502099449,49.99939207267331,57.55905644123695,44.57562731449268,82.55655986551278,120.58298432991313,-0.9352700385638648
60.07939931364832,116.52917451889505,50.119452865405975,57.14315079711325,44.12806458304341,82.53090387896151,120.55468589692182,-0.9352930347074784
59.971459382283484,115.58625706700553,50.16750757886538,56.76883571740192,43.735258124739076,82.49781349106536,120.51921730722964,-0.9349837312367305
60.03431344405513,116.87763136030497,50.18075682097885,56.501952145661726,43.88173231226517,82.46803214195883,120.49729557650667,-0.9348153581130575
60.140882099649616,117.13986822427448,50.03268113888096,56.44175693109555,43.82355908103865,82.44122892776295,120.487566018856,-0.9345538223017518
60.18679388968465,115.71588140184704,50.04941302499286,56.53758123798599,44.26120317293479,82.40710603498665,120.47880941697039,-0.9342084400715767
60.208114500716185,116.97429326166234,49.95447172249357,56.78382311418739,43.89508285564131,82.37639543148798,120.49092847527336,-0.933787596064419
60.257303050644566,115.4068639354961,50.00902455024421,57.12544080276865,44.24557457007718,82.33875588833918,120.50183562774603,-0.933793836457977
60.29157274558011,116.3561775419465,49.83812209521979,57.422896722491785,43.861017113069465,82.30488029950527,120.50165206497142,-0.9340194528121792
60.3124154710221,116.77055978775185,49.70430988569781,57.540607050242606,44.214915401762525,82.28439226955474,120.49148685847427,-0.9342775075309613
60.30117392391988,115.12350380897666,49.58387889712803,57.45654634521835,44.193423861586275,82.26595304259926,120.46233817262684,-0.9347297567778652
60.33105653152789,116.911153428079,49.51549100741523,57.23089171069651,44.45408147542765,82.25935773833933,120.41610435536415,-0.9349167811000787
60.3379508783751,115.34003808527109,49.593941906673706,56.85780253962686,44.66867332788488,82.2534219645054,120.37449391982774,-0.9350851029900709
60.31415579053759,115.67603427674399,49.53454771600634,56.49202228566418,44.261805995096395,82.25807976805487,120.32704452784496,-0.9350165926910637
60.30274021148383,116.71843084906959,49.5910929444057,56.08282005709776,44.06562539558676,82.27227179124938,120.29434007506046,-0.9348449334219574
60.20246619033545,115.15658776416264,49.671983649965135,55.82453805138799,44.28906285602808,82.29504461212444,120.28490606755442,-0.9345804400797616
60.262219571301905,116.33092898774638,49.66478528496862,55.73208424624919,44.250156570425276,82.32554015091199,120.28641546079898,-0.9342323960717854
60.24599761417171,114.47783608897174,49.76830675647176,55.81887582162427,44.03514091338275,82.36298613582079,120.30777391471908,-0.9339741564646068
60.20139785275454,115.92005248007457,49.981476080824585,56.056988239461845,44.07162682204447,82.40668752223871,120.34699652324717,-0.9334117408181462
60.70125806747908,115.58804723206711,50.003328472742126,56.45128941551566,43.80446413984003,82.45601877001485,120.38229687092245,-0.9336755667363315
61.15113226073117,114.80924250886041,49.912995625467914,56.7761604739641,43.76401772585602,82.50041689301338,120.40406718383021,-0.9340780100626983
61.606019034658054,115.83831825797436,49.82169606292112,56.92854442656769,43.53761595327042,82.54037520371205,120.42366046544718,-0.9342752090564285
61.92541713119225,114.29448643217694,49.75952645662901,56.96568998391092,43.41385435794337,82.57633768334085,120.43129441890247,-0.9346176881507856
