FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
50.028139501224935,111.02490457389061,53.78448235295527,57.07173817911802,42.6909672477809,85.64746767244377,122.0255782334238,-0.9197164496607366
49.95532555110244,114.31241411650156,54.076034117659745,56.92456436120622,42.17187052300281,85.6627209051994,122.02302041008143,-0.9195898046946629
49.999792995992195,112.14117270485141,54.35843070589377,56.932107925085596,41.504683470702524,85.68644881467947,122.04071836907329,-0.9194758242251966
50.049813696392974,111.85705543436627,54.362587635304386,57.028897132577036,40.96421512363227,85.70780393321152,122.06664653216595,-0.9193182418026768
49.954832326753674,114.09134989092965,54.436328871773945,57.21600741931933,40.827793611269044,85.72702353989038,122.08998187894935,-0.9193964176224092
49.959349094078306,112.69221490183668,54.38269598459655,57.454406677387404,40.32501425014214,85.75432118590135,122.10098369105441,-0.9197417758601683
49.99341418467048,112.95299341165301,54.274426386136895,57.63896600964866,39.73251282512793,85.77888906731121,122.11088532194897,-0.9199975982741515
50.03407276620343,114.9876940704877,53.9269837475232,57.6650694086838,39.19926154261513,85.80100016058009,122.09979678975408,-0.9204478384467364
49.95066548958309,114.91892466343893,53.79428537277088,57.49856246781542,38.91933538835362,85.82090014452207,122.06981711077867,-0.9207980546020628
49.92559894062478,113.19703219709504,54.014856835493795,57.27870622103388,38.237401849518264,85.83881013006986,122.05283539970081,-0.9209482491418566
49.95303904656231,115.19732897738554,54.01337115194441,56.98083559893049,38.45366166456644,85.84492911706288,122.04755185973073,-0.9210834242276709
49.99773514190608,113.11759607964699,54.072034036749976,56.69275203903744,37.968295498109796,85.84043620535658,122.04279667375766,-0.9209850818049037
50.03796162771547,113.15583647168228,54.134830633074976,56.443476835133694,37.63146594829882,85.83639258482093,122.0485170063819,-0.9204015736244133
49.95416546494393,114.89025282451405,54.36134756976748,56.279129151620324,37.358319353468936,85.82275332633883,122.0536653057437,-0.920041416261972
49.94874891844954,113.78122754206264,54.36521281279073,56.191216236458295,37.27248741812204,85.80047799370494,122.05829877516933,-0.9198822746357748
50.003874026604585,111.81310478785637,54.418691531511655,56.282094612812465,36.99523867630984,85.78043019433446,122.0724688976524,-0.9194640471721972
50.06348662394413,114.01179430907074,54.28682237836048,56.533885151531216,36.94571480867886,85.75238717490102,122.07522200788715,-0.9193076424549775
50.09713796154972,113.21061487816365,54.178140140524434,56.860496636378095,37.00114332781097,85.73714845741092,122.07769980709843,-0.9193318782094798
49.99742416539475,112.45955339034728,53.95032612647199,57.07444697274028,37.221028995029876,85.71343361166983,122.04992982638858,-0.9198486903885319
50.00768174885527,114.90359805131256,53.78529351382479,57.09700227546625,36.78892609552689,85.69209025050284,122.01493684374972,-0.9203138213496788
50.04691357396974,112.61323824618131,53.78676416244231,56.957302047919626,36.5800334859742,85.67288122545256,121.98344315937476,-0.9206774392147109
50.092222216572765,114.08191442156317,53.69808774619808,56.71157184312766,36.48203013737678,85.6555931029073,121.95509884343728,-0.9208396952932398
50.13299999491549,115.62372297940686,53.58827897157827,56.440414658814895,36.9838271236391,85.64003379261658,121.93958895909356,-0.9208757257639159
50.089699995423935,113.41135068146617,53.95945107442044,56.176373192933404,37.18544441127519,85.61603041335493,121.91563006318421,-0.9206881531875243
50.03072999588154,114.33021561331955,54.2035059669784,55.958735873640066,37.30689997014767,85.59442737201945,121.90406705686578,-0.9203543378687719
49.97765699629339,116.4871940519876,54.51315537028056,55.86286228627606,37.5162099731329,85.5749846348175,121.90366035117921,-0.9200539040818947
49.89989129666405,113.93847464678883,54.461839833252505,55.87657605764846,37.10458897581961,85.55748617133574,121.90329431606129,-0.9198935136737052
49.919902166997645,114.62462718210995,54.40565584992726,56.02891845188361,37.32413007823765,85.54173755420217,121.89296488445515,-0.9198041623063347
49.91791195029788,116.66216446389896,54.47509026493453,56.32602660669525,37.28171707041388,85.53756379878196,121.88366839600964,-0.9198887460757011
49.97612075526809,113.89594801750906,54.28758123844108,56.583423946025725,37.263545363372494,85.53380741890376,121.87530155640867,-0.9203498714681311
50.01850867974128,114.38635321575815,53.96882311459697,56.785081551423154,36.94719082703524,85.53042667701338,121.8677714007678,-0.9205998843213179
50.06665781176715,116.62771789418233,53.90194080313727,56.786573396280836,36.882471744331724,85.53738400931205,121.85099426069102,-0.9209348958891861
50.099992030590435,114.1649461047641,53.761746722823545,56.637916056652756,36.96422456989855,85.54364560838084,121.82589483462192,-0.9214564063002675
50.13999282753139,115.8084514942877,53.84557205054119,56.37412445098748,36.5478021129087,85.54928104754276,121.79330535115972,-0.9211557656702407
50.165993544778246,117.64760634485893,53.99101484548708,56.03671200588873,36.21302190161783,85.5543529427885,121.76397481604374,-0.9211601891032166
50.13939419030042,114.43284571037303,54.16191336093837,55.71304080529986,36.121719711456045,85.55891764850965,121.74757733443937,-0.920999170192895
50.06545477127038,116.68956113933574,54.235722024844534,55.53173672476988,36.269547740310436,85.56302588365868,121.74281960099543,-0.9207992531736056
49.97890929414335,115.21060502540216,54.342149822360085,55.49856305229289,36.41259296627939,85.56672329529282,121.74853764089589,-0.920839327856245
49.891018364729014,113.77954452286195,54.417934840124076,55.5487067470636,35.911333669651455,85.57005096576354,121.75368387680629,-0.9205453950706206
49.841916528256114,115.72159007057576,54.33614135611167,55.693836072357236,35.84020030268631,85.5730458691872,121.76831548912567,-0.9202808555635587
49.857724875430506,115.09943106351818,54.3625272205005,55.944452465121515,35.89618027241768,85.56574128226848,121.7814839402131,-0.9203177700072027
49.93195238788745,113.73948795716638,54.32627449845045,56.18000721860936,36.26656224517591,85.56916715404164,121.7733355461918,-0.9205159930064823
49.9887571490987,116.31553916144975,54.14364704860541,56.25200649674842,36.17990602065832,85.57225043863748,121.75600199157262,-0.9206943937058341
50.02988143418883,113.88398524530479,53.97928234374487,56.17680584707358,36.79191541859249,85.57502539477373,121.74040179241535,-0.9208549543352507
50.046893290769944,114.93558672077431,53.97135410937039,55.95912526236622,37.32272387673324,85.57752285529637,121.71636161317382,-0.9210544589017255
50.022203961692945,117.33202804869688,54.08421869843335,55.593212736129594,37.98045148905992,85.57977056976674,121.70472545185643,-0.9211790130115529
49.95998356552365,114.61882524382719,54.115796828590014,55.213891462516635,38.642406340153926,85.58179351279007,121.68425290667078,-0.9209611117103976
49.95398520897129,114.60694271944448,54.18421714573101,54.86250231626497,39.188165706138534,85.58361416151106,121.6858276160037,-0.9208750005393578
49.99858668807416,116.10624844750002,54.23579543115791,54.656252084638474,39.369349135524686,85.58525274535997,121.68724485440335,-0.920687500485422
50.04872801926675,113.83562360275002,54.262215888042114,54.550626876174626,40.302414221972214,85.58672747082397,121.698520368963,-0.9204637504368798
49.97385521734007,113.64206124247502,54.325994299237905,54.57556418855716,40.84217279977499,85.59805472374157,121.7186683320667,-0.9202623753931918
49.89646969560607,115.56785511822751,54.20339486931411,54.788007769701444,41.16795551979749,85.61824925136742,121.74680149886004,-0.9204111378538726
49.84682272604547,113.30106960640475,53.8430553823827,55.039206992731295,41.821159967817735,85.64642432623069,121.76212134897403,-0.9208200240684854
49.90214045344092,112.94096264576427,53.98874984414444,55.26528629345816,42.269043971035956,85.68178189360762,121.77590921407663,-0.9211880216616369
49.94192640809683,115.04686638118784,53.769874859729995,55.358757664112346,42.03213957393236,85.72360370424686,121.77831829266897,-0.9214642194954733
49.85773376728715,112.75217974306905,53.642887373757,55.28288189770112,42.44892561653912,85.76124333382216,121.76048646340207,-0.9219327975459259
49.89196039055844,113.67696176876215,53.47859863638129,55.024593707931004,42.794033054885205,85.80511900043996,121.74443781706186,-0.9219695177913334
49.9327643515026,116.00926559188595,53.380738772743165,54.642134337137904,42.824629749396685,85.85460710039597,121.72999403535567,-0.9221675660122001
49.86948791635234,113.83833903269735,53.31266489546884,54.22792090342411,42.88216677445701,85.89914639035636,121.7169946318201,-0.9220708094109801
49.9425391247171,114.91450512942761,53.501398405921954,53.8551288130817,42.67395009701131,85.93923175132072,121.70529516863809,-0.9218187284698821
49.908285212245396,116.75305461648485,53.79125856532976,53.59961593177353,42.27655508731017,85.97530857618864,121.69476565177428,-0.9215368556228939
49.96745669102086,113.65774915483637,54.152132708796785,53.39965433859617,42.438899578579154,86.01777771856977,121.69528908659686,-0.9213931700606044
49.970711021918774,115.10197423935273,54.16691943791711,53.38968890473655,42.69500962072124,86.0659999467128,121.72576017793718,-0.9212638530545441
50.0236399197269,117.10177681541745,54.080227494125396,53.4707200142629,42.50550865864911,86.10939995204151,121.75318416014346,-0.9211474677490896
50.041275927754214,114.12159913387572,53.94220474471285,53.55364801283661,42.4349577927842,86.15845995683736,121.77786574412912,-0.9213177209741806
50.08714833497879,115.45943922048815,53.787984270241566,53.57828321155294,42.621462013505784,86.20261396115363,121.7800791697162,-0.9215259488767625
50.03843350148092,116.42349529843933,53.69918584321741,53.480454890397645,42.559315812155205,86.24235256503826,121.77207125274458,-0.9217133539890863
50.084590151332826,113.4611457685954,53.90926725889567,53.162409401357884,42.653384230939686,86.27811730853443,121.77486412747012,-0.9218820185901776
50.066131136199544,115.37503119173586,54.0983405330061,52.7661684612221,42.89804580784572,86.31030557768099,121.76737771472311,-0.9218138167311598
50.109518022579586,116.10752807256227,54.158506479705494,52.33955161509989,42.87824122706115,86.33927501991289,121.7506399432508,-0.9216974350580438
50.01856622032163,114.05677526530606,54.132655831734944,51.9355964535899,42.99041710435504,86.3653475179216,121.75557594892572,-0.9216476915522395
50.066709598289464,116.24109773877545,54.09939024856145,51.592036808230915,42.61137539391954,86.38881276612945,121.76001835403315,-0.9213279223970154
49.96003863846052,114.7869879648979,54.1694512237053,51.28283312740783,42.560237854527585,86.4099314895165,121.78401651862984,-0.9212601301573139
50.014034774614466,113.80828916840811,54.23250610133477,51.13454981466704,42.46421406907483,86.42893834056484,121.81561486676685,-0.9210341171415825
49.94263129715302,115.96746025156729,54.05925549120129,51.15109483320033,42.087792662167345,86.45604450650836,121.83405338009017,-0.9208307054274242
50.40836816743772,113.41071422641056,53.89332994208117,51.2259853498803,41.60901339595061,86.48044005585753,121.85064804208116,-0.9213076348846817
50.77753135069395,113.42964280376951,53.983996947873045,51.32338681489227,42.25811205635556,86.51239605027178,121.86558323787305,-0.9216818713962135
51.06977821562455,115.50667852339257,53.945597253085744,51.20104813340304,41.74230085072001,86.5511564452446,121.86902491408574,-0.9219086842565921
51.5228003940621,112.0860106710533,54.001037527777164,50.92094332006273,42.268070765648005,86.58604080072014,121.87212242267717,-0.9222778158309329
51.85052035465589,112.66740960394796,54.03093377499945,50.55884898805646,42.60126368908321,86.62743672064813,121.86491018040944,-0.9223350342478396
52.1854683191903,115.05066864355315,54.237840397499504,50.09296408925081,42.24113732017489,86.66469304858333,121.85841916236849,-0.9223315308230555
52.50692148727127,112.62560177919784,54.364056357749554,49.66366768032573,42.12702358815741,86.69822374372501,121.85257724613163,-0.9221083777407499
52.81622933854415,113.82304160127805,54.4376507219746,49.29730091229316,42.40432122934166,86.72840136935251,121.85731952151846,-0.9217425399666749
53.11460640468973,116.12073744115024,54.43388564977714,49.01757082106384,42.343889106407495,86.75556123241726,121.87158756936662,-0.9215232859700074
53.37314576422076,114.22866369703522,54.57049708479943,48.865813738957456,42.50950019576675,86.78000510917555,121.89442881242996,-0.9214359573730067
53.58583118779868,113.9557973273317,54.48344737631948,48.78923236506171,42.63855017619008,86.802004598258,121.91498593118696,-0.921412361635706
53.71724806901881,116.48021759459853,54.30510263868753,48.83030912855554,42.85469515857107,86.8218041384322,121.94348733806827,-0.9216111254721353
53.785523262116925,113.82219583513867,54.164592374818774,48.857278215699985,42.79922564271396,86.84962372458898,121.95913860426144,-0.9218450129249218
53.796970935905236,114.95997625162481,54.018133137336896,48.80155039412998,42.719303078442564,86.86466135213008,121.9632247438353,-0.9219455116324297
53.81727384231471,116.67397862646233,53.9163198236032,48.59139535471699,42.457372770598305,86.87819521691708,121.96690226945178,-0.9222009604691868
53.855546458083246,113.79658076381611,53.94468784124289,48.33225581924529,42.39163549353847,86.89037569522537,121.9702120425066,-0.9224308644222682
54.44999181227492,115.86692268743451,53.680219057118606,47.98903023732076,43.122471944184625,86.90133812570284,121.95319083825594,-0.9221977779800414
55.03499263104743,115.22023041869106,53.21219715140675,47.560127213588686,44.21022474976616,86.90120431313255,121.95787175443034,-0.9222080001820372
55.611493367942685,112.16820737682195,52.73097743626607,47.114114492229824,44.829202274789544,86.9010838818193,121.95208457898731,-0.9222172001638336
56.03034403114842,114.31138663913976,52.40787969263947,46.74270304300684,45.576282047310585,86.89097549363737,121.96687612108857,-0.9220054801474502
56.27730962803358,114.82024797522578,52.09709172337552,46.52843273870616,46.018653842579525,86.88187794427363,121.98018850897971,-0.9217599321327052
56.65957866523022,111.80822317770321,51.69738255103796,46.39558946483554,47.29678845832157,86.87369014984625,121.99216965808174,-0.9214839389194347
57.0636207987072,114.14740085993289,51.207644295934166,46.326030518351985,47.81710961248942,86.86632113486162,122.00295269227355,-0.9214005450274912
57.41725871883648,113.7126607739396,50.48687986634075,46.39342746651678,48.375398651240474,86.85968902137546,122.0026574230462,-0.9213804905247421
57.68553284695283,111.10139469654564,50.08819187970668,46.42408471986511,48.23785878611643,86.8537201192379,122.00239168074158,-0.9215274414722678
57.85697956225755,113.51125522689108,49.89937269173601,46.3016762478786,48.214072907504786,86.85834810731411,121.98215251266741,-0.921879697325041
58.09128160603179,112.70012970420197,49.649435422562405,46.07150862309074,48.262665616754305,86.8625132965827,121.95393726140067,-0.922141727592537
58.35215344542861,111.72011673378177,49.57449188030617,45.684357760781666,48.536399055078874,86.87626196692445,121.9285435352606,-0.9222125548332832
58.58693810088575,114.90810506040359,49.58704269227555,45.165921984703495,49.16275914957099,86.89863577023199,121.90568918173454,-0.922221299349955
58.80824429079718,113.07729455436322,49.468338423047996,44.56932978623315,49.38648323461389,86.92877219320879,121.90512026356109,-0.9221191694149595
58.987419861717456,114.4195650989269,49.51150458074319,44.01239680760983,49.627834911152505,86.95589497388791,121.90460823720498,-0.9218622524734637
59.20867787554571,116.1076085890342,49.44035412266888,43.58115712684885,49.81505142003726,86.98030547649911,121.91414741348449,-0.9217410272261173
59.68781008799114,113.11684773013079,49.276318710401995,43.263041414163965,49.95354627803353,87.01227492884921,121.94273267213603,-0.9215769245035055
60.119029079192025,114.34516295711771,49.40868683936179,43.04673727274757,50.58819165023017,87.04104743596429,121.95845940492242,-0.9212092320531549
60.61712617127282,116.01064666140593,49.19781815542561,42.962063545472816,50.78937248520715,87.06694269236786,121.97261346443018,-0.9213183088478394
61.15541355414554,113.14958199526534,48.97803633988305,42.87585719092554,51.070435236686436,87.09024842313109,121.97535211798717,-0.9214164779630554
61.43987219873099,114.9946237957388,48.73023270589474,42.77827147183298,50.74339171301779,87.11122358081798,121.94781690618846,-0.9216698301667499
61.87588497885789,115.16516141616492,48.61720943530527,42.640444324649685,50.85905254171601,87.13010122273619,121.92303521556963,-0.9217878471500749
62.068296480972094,114.29864527454842,48.52548849177474,42.306399892184714,51.61314728754441,87.14709110046257,121.88073169401265,-0.9220590624350674
62.30146683287489,118.16878074709358,48.36293964259726,41.89575990296625,52.45183255878997,87.16238199041632,121.83265852461139,-0.9223581561915606
62.701320149587396,115.47190267238423,48.366645678337534,41.39618391266962,52.08664930291097,87.1761437913747,121.78939267215026,-0.9221873405724045
62.81118813462865,116.51471240514581,48.349981110503784,40.88656552140266,52.32798437261987,87.18852941223723,121.74045340493522,-0.922143606515164
63.51006932116579,118.43324116463123,48.384982999453406,40.397908969262396,53.01518593535789,87.18967647101351,121.6964080644417,-0.9217192458636476
64.04906238904921,115.48991704816811,48.49648469950806,39.97811807233615,53.3536673418221,87.19070882391216,121.65676725799753,-0.9214473212772829
64.5241561501443,117.35092534335129,48.52683622955725,39.60030626510253,53.768300607639894,87.18163794152095,121.63109053219777,-0.9210375891495547
64.95174053512986,116.61583280901617,48.53415260660152,39.31027563859228,54.04147054687591,87.16347414736886,121.607981478978,-0.9207238302345992
65.29656648161688,116.11424952811456,48.48073734594137,39.08924807473306,54.927323492188314,87.13712673263197,121.58718333108021,-0.9205514472111394
65.68690983345519,118.06282457530311,48.33266361134723,38.93032326725975,55.45459114296948,87.11341405936878,121.5684649979722,-0.9205613024900254
66.17821885010967,115.3465421177728,48.32939725021251,38.697290940533776,55.48913202867253,87.0820726534319,121.54161849817498,-0.920515172241023
66.6003969650987,117.23188790599552,48.17645752519126,38.4275618464804,55.120218825805274,87.0438653880887,121.47745664835749,-0.9203636550169206
66.90035726858882,116.27869911539597,48.11881177267213,38.05480566183236,55.188196943224746,87.00947884927984,121.40971098352173,-0.9202272895152286
67.13032154172994,115.48082920385637,48.046930595404916,37.51932509564912,54.77937724890227,86.97853096435186,121.34873988516956,-0.9202145605637058
67.44728938755695,117.85274628347074,48.032237535864425,36.81739258608421,54.96143952401204,86.94067786791668,121.2938658966526,-0.9204231045073352
67.76256044880125,114.78747165512367,48.00901378227798,36.14565332747579,54.975295571610836,86.896610081125,121.24447930698734,-0.9201707940566017
68.07630440392113,116.2687244896113,48.238112404050185,35.53108799472821,54.377766014449755,86.85694907301252,121.2000313762886,-0.9201087146509416
68.35867396352901,118.00185204065018,48.40430116364517,34.96797919525539,54.47998941300478,86.81125416571126,121.16002823865975,-0.9197778431858474
68.62280656717611,115.75166683658516,48.603871047280656,34.58118127572985,54.061990471704306,86.76012874914014,121.13402541479378,-0.9194250588672627
68.7705259104585,116.52650015292664,48.593483942552595,34.28306314815686,53.56579142453387,86.70411587422613,121.1206228733144,-0.9194375529805364
68.77347331941266,118.33385013763397,48.62413554829734,34.12475683334118,53.15921228208049,86.64370428680353,121.12856058598297,-0.9191187976824827
68.7861259874714,114.95046512387059,48.291721993467604,34.042281150007064,52.53329105387244,86.58933385812317,121.11570452738466,-0.9188319179142345
68.98751338872425,117.12541861148352,48.30254979412084,34.09805303500636,52.82996194848519,86.54040047231085,121.1141340746462,-0.9189587261228109
69.19876204985182,115.76287675033517,48.23229481470876,34.20824773150572,52.806965753636675,86.49636042507977,121.08272066718158,-0.9189628535105299
69.40888584486665,114.68658907530165,48.01906533323788,34.16742295835515,53.016269178273006,86.45672438257179,121.04444860046341,-0.9192965681594769
69.50799726037998,116.74793016777149,47.94715879991409,33.95068066251963,52.59464226044571,86.42105194431461,121.01000374041706,-0.9192669113435292
69.69719753434198,114.73313715099434,47.98244291992268,33.61561259626767,52.965178034401134,86.38894674988315,120.96900336637536,-0.9194052202091763
70.48747778090778,114.5998234358949,47.754198627930414,33.0740513366409,52.558660230961024,86.36005207489484,120.92210302973783,-0.9195296981882586
70.828730002817,117.01984109230541,47.76877876513737,32.496646202976805,52.61279420786492,86.32404686740536,120.88989272676405,-0.9196417283694327
71.10585700253529,114.32785698307487,47.79190088862363,31.896981582679125,52.88151478707843,86.29164218066482,120.85090345408764,-0.9196875555324895
71.34527130228176,115.67507128476738,47.82271079976127,31.437283424411213,52.93336330837059,86.25247796259835,120.82581310867889,-0.9197287999792405
71.55074417205358,116.80756415629065,48.11043971978514,31.01355508197009,52.950026977533525,86.21723016633852,120.80323179781101,-0.9198209199813164
71.82566975484822,113.6368077406616,48.449395747806626,30.64219957377308,52.55502427978017,86.17550714970467,120.7929086180299,-0.9197388279831847
72.2031027793634,115.27312696659544,48.73445617302596,30.44797961639577,52.719521851802156,86.1379564347342,120.7836177562269,-0.9195549451848664
72.51279250142707,117.1558142699359,48.60101055572336,30.39318165475619,52.087569666621945,86.09416079126078,120.77525598060421,-0.9193894506663798
72.71151325128437,114.3702328429423,48.74090950015103,30.643863489280573,52.20881269995975,86.0447447121347,120.76773038254379,-0.9191305055997419
72.48036192615595,116.81320955864807,48.466818550135926,31.009477140352516,52.16793142996378,86.00027024092124,120.75095734428942,-0.9193374550397677
72.26232573354037,115.41188860278326,48.220136695122335,31.368529426317266,52.151138286967395,85.96024321682911,120.70586160986048,-0.9196337095357909
72.00609316018632,114.84069974250494,48.0881230256101,31.54167648368554,52.136024458270654,85.9142188951462,120.65527544887443,-0.9199553385822118
71.93548384416769,117.07662976825445,47.95931072304909,31.537508835316984,51.84242201244359,85.86279700563159,120.57974790398698,-0.9204098047239907
71.64193545975093,115.078966791429,47.85337965074418,31.443757951785287,51.438179811199234,85.79651730506843,120.51177311358828,-0.9207088242515916
71.34774191377583,116.3210701122861,48.07804168566976,31.229382156606757,51.54436183007931,85.7268655745616,120.44059580222944,-0.9210329418264325
71.20296772239824,117.71896310105748,48.100237517102784,30.836443940946083,51.879925647071374,85.65417901710545,120.3865362220065,-0.9211046476437893
71.19267095015842,114.96706679095173,48.10021376539251,30.382799546851473,51.58193308236424,85.5787611153949,120.32788259980586,-0.9210041828794104
71.10340385514257,116.49036011185656,48.24019238885326,30.104519592166323,51.403739774127814,85.50088500385542,120.28509433982528,-0.9209687645914694
71.02306346962831,118.5913241006709,48.12617314996793,29.86406763294969,51.413365796715034,85.42079650346987,120.24658490584275,-0.9209368881323224
70.76075712266548,115.79219169060381,48.16355583497114,29.697660869654722,51.55202921704353,85.34871685312288,120.22192641525848,-0.9207431993190902
70.67468141039893,117.30297252154344,48.037200251474026,29.64789478268925,51.51682629533918,85.27384516781059,120.19973377373263,-0.9205138793871812
70.62721326935905,117.3226752693891,48.05348022632663,29.733105304420327,51.325143665805264,85.19646065102954,120.17976039635937,-0.920527491448463
70.56449194242315,115.67040774245018,47.86813220369396,29.919794773978296,51.47262929922474,85.11681458592659,120.17178435672342,-0.9204297423036167
70.48804274818083,117.86336696820516,47.761318983324564,30.237815296580465,51.24536636930227,85.04513312733393,120.15460592105109,-0.920671768073255
70.39923847336274,115.62703027138464,47.745187084992104,30.59403376692242,51.25082973237204,84.96061981460053,120.11914532894599,-0.9209995912659296
70.47931462602646,116.42432724424617,47.690668376492894,30.804630390230177,51.31574675913483,84.88455783314049,120.08723079605139,-0.9213496321393366
70.31138316342381,118.35189451982156,47.701601538843605,30.83416735120716,51.67417208322135,84.79610204982643,120.05850771644626,-0.921389668925403
70.38024484708143,116.25670506783939,47.57144138495924,30.710750616086447,51.686754874899215,84.7064918448438,120.03265694480163,-0.9218657020328627
70.19222036237329,117.27103456105546,47.59429724646332,30.4296755544778,51.67807938740929,84.61584266035942,119.99939125032147,-0.9219641318295764
70.16299832613596,119.32393110494992,47.69486752181699,30.08670799903002,51.320271448668365,84.52425839432348,119.96945212528932,-0.9218327186466188
70.26669849352237,118.13153799445493,47.89538076963529,29.758037199127017,51.108244303801534,84.43183255489113,119.95250691276038,-0.9216594467819568
70.23002864417013,117.08838419500944,47.95584269267176,29.522233479214314,51.21741987342138,84.34864929940201,119.94725622148434,-0.9217235021037611
70.27702577975312,119.0295457755085,47.93025842340458,29.42001013129288,51.555677886079245,84.27378436946181,119.9525305993359,-0.921946151893385
70.3093232017778,118.25659119795765,47.897232581064124,29.39800911816359,51.84011009747132,84.20640593251562,119.9672775394023,-0.9219815367040465
70.17839088160002,115.89093207816188,47.987509322957706,29.51820820634723,51.78609908772418,84.14576533926406,120.00054978546207,-0.9219583830336419
70.04055179344002,118.18183887034569,47.92875839066194,29.706387385712507,51.657489178951764,84.08118880533765,120.04049480691586,-0.9218275447302776
70.09649661409601,116.20365498331113,47.945882551595744,29.965748647141258,51.52174026105659,84.02306992480388,120.07644532622427,-0.9219297902572499
70.20684695268642,116.57328948498001,47.97129429643617,30.22917378242713,51.99956623495093,83.96076293232349,120.09880079360185,-0.9220218112315248
70.32616225741778,118.795960536482,48.05416486679255,30.366256404184416,51.93960961145584,83.89468663909115,120.11892071424167,-0.9223796301083723
70.143546031676,116.28636448283379,48.06874838011329,30.42963076376597,51.88564865031026,83.82521797518203,120.1370286428175,-0.9224816670975351
70.2791914285084,116.94772803455041,48.131873542101964,30.386667687389373,51.92708378527923,83.75269617766384,120.14332577853574,-0.9225735003877816
70.14127228565755,118.02295523109537,48.03868618789177,30.308000918650436,51.9243754067513,83.68742655989746,120.14899320068217,-0.9228211503490035
70.19714505709179,115.34065970798582,47.93481756910259,30.067200826785392,51.761937866076174,83.61868390390771,120.15409388061396,-0.9229340353141031
70.3274305513826,117.66659373718724,48.05133581219233,29.720480744106855,51.755744079468556,83.54681551351695,120.15868449255255,-0.9229806317826929
70.19468749624434,116.15993436346852,48.1362022309731,29.448432669696167,52.1701696715217,83.48213396216525,120.1728160432973,-0.9230225686044236
70.18521874661991,114.85394092712167,48.14258200787579,29.23358940272655,52.15315270436953,83.41392056594873,120.19553443896757,-0.9230053117439811
70.02669687195791,116.9685468344095,48.18832380708821,29.240230462453898,51.777837433932575,83.35252850935386,120.21598099507081,-0.9231547805695831
70.15402718476211,116.05169215096855,48.01949142637939,29.31620741620851,52.06005369053932,83.28727565841847,120.23438289556373,-0.9231243025126248
70.0886244662859,116.4265229358717,48.12754228374145,29.47458667458766,52.184048321485385,83.22854809257662,120.23094460600736,-0.9230418722613623
69.92976201965732,118.65387064228453,48.0647880553673,29.707128007128894,52.055643489336845,83.17569328331895,120.23785014540663,-0.923462685035226
69.81678581769158,116.63848357805607,48.06830924983058,29.916415206416005,51.98007914040316,83.11812395498706,120.24406513086596,-0.9235664165317035
69.68510723592242,117.64463522025046,48.30147832484752,30.074773685774403,51.502071226362844,83.05631155948835,120.22965861777936,-0.9238247748785331
69.72659651233018,119.56017169822542,48.16133049236277,29.98729631719696,51.47186410372656,83.00068040353952,120.21669275600142,-0.9238372973906798
69.72393686109716,117.18415452840287,48.08519744312649,29.858566685477264,51.49467769335391,82.95061236318557,120.21502348040127,-0.9239035676516119
69.89154317498745,118.41573907556258,48.01667769881384,29.772710016929537,50.95520992401852,82.895551126867,120.20352113236113,-0.9241282108864507
69.7523888574887,120.15416516800633,47.995009928932454,29.625439015236584,50.939688931616665,82.83599601418031,120.18316901912502,-0.9241103897978057
69.81714997173984,117.3287486512057,47.90550893603921,29.372895113712925,50.895720038454996,82.78239641276228,120.16485211721252,-0.9243143508180252
69.96543497456585,119.11587378608513,48.16495804243529,29.04560560234163,51.0461480346095,82.72415677148605,120.14836690549127,-0.9243329157362227
69.99889147710927,120.13428640747661,48.29846223819176,28.791045042107466,50.791533231148556,82.67174109433745,120.13353021494214,-0.9242396241626004
69.97900232939834,117.38085776672895,47.798616014372584,28.64194053789672,50.6623799080337,82.6145669849037,120.12017719344793,-0.9241006617463403
70.03110209645851,119.02277199005606,46.49875441293533,28.637746484107048,50.77614191723033,82.56311028641333,120.10815947410313,-0.9240855955717063
70.04799188681267,119.84049479105045,46.178878971641794,28.763971835696342,51.088527725507305,82.506799257772,120.09734352669282,-0.9241820360145356
70.18319269813139,117.1764453119454,45.230991074477615,29.017574652126708,51.36967495295658,82.45611933199481,120.06760917402354,-0.924378832413082
70.24487342831824,118.65880078075087,44.04789196702985,29.165817186914037,51.20270745766092,82.40050739879533,120.02084825662119,-0.9246109491717739
70.08038608548641,119.37292070267578,43.15310277032686,29.199235468222632,50.952436711894826,82.35045665891579,119.96876343095907,-0.9247098542545965
69.98234747693778,116.7056286324082,42.077792493294176,29.059311921400372,51.187193040705345,82.2954109930242,119.91188708786316,-0.9249088688291369
70.114112729244,118.67506576916739,40.880013243964754,28.77338072926033,51.238473736634816,82.24586989372177,119.87069837907686,-0.9248129819462233
70.0327014563196,117.63755919225065,39.96201191956828,28.416042656334298,51.56462636297133,82.2012829043496,119.82362854116917,-0.9246716837516009
70.14943131068765,117.12380327302559,38.995810727611456,27.98443839070087,51.7981637266742,82.16115461391463,119.80126568705225,-0.9241595153764408
70.05448817961889,119.25142294572304,38.17622965485031,27.525994551630784,52.248347354006775,82.13503915252316,119.79113911834703,-0.9240285638387967
70.049039361657,117.12628065115074,37.30860668936528,27.143395096467707,52.5135126186061,82.12153523727085,119.78202520651233,-0.923580707454917
