Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,51,80.09268929819099,56.5,42.4,-0.963,43.49606499437424,51.56849760754415,97.89899989889001,127.8,120.5,-0.72,58.61058880577932,138.64702697374352,51.23926008597474,3,C1
11,14,20,52,80.0092689298191,56.5,42.6,-0.962,43.76960649943742,52.40684976075441,97.89989998988901,127.8,120.5,-0.714,56.98105888057793,113.49470269737436,50.573926008597475,3,C1
11,14,20,53,80.09092689298191,56.5,42.8,-0.962,45.59696064994374,53.21068497607544,97.9899899989889,127.9,120.6,-0.71,56.098105888057795,138.60947026973744,46.00739260085975,3,C1
11,14,20,54,80.18909268929819,56.5,43.1,-0.961,45.50969606499438,53.74106849760754,98.08899899989888,127.9,120.6,-0.711,55.91981058880578,110.61094702697375,47.26073926008597,3,C1
11,14,20,55,80.10890926892982,56.5,43.4,-0.958,45.14096960649944,53.97410684976076,98.09889989998987,128.0,120.7,-0.702,56.26198105888058,134.36109470269736,52.0660739260086,3,C1
11,14,20,56,79.74089092689299,56.5,43.7,-0.956,46.63409696064994,53.72741068497608,98.189889989999,128.1,120.7,-0.707,56.20619810588806,122.06610947026975,51.19660739260086,3,C1
11,14,20,57,80.0640890926893,56.5,43.8,-0.957,44.713409696065,52.62274106849761,98.2889889989999,128.1,120.6,-0.715,57.55061981058881,123.35661094702698,45.79966073926009,3,C1
11,14,20,58,80.00640890926893,56.5,43.3,-0.961,43.351340969606504,51.882274106849756,98.2988988999,128.1,120.8,-0.714,58.585061981058885,131.31566109470268,49.39996607392601,3,C1
11,14,20,59,79.9106408909269,56.6,42.7,-0.963,43.48513409696065,52.34822741068497,98.29988988999,128.0,120.9,-0.718,58.41850619810589,119.96156610947027,49.489996607392605,3,C1
11,14,21,0,79.99106408909269,56.5,42.3,-0.963,45.29851340969607,52.3048227410685,98.299988988999,127.8,120.9,-0.715,57.23185061981059,136.55615661094703,49.04899966073926,3,C1
11,14,21,1,79.99910640890927,56.5,42.5,-0.962,46.01985134096961,53.02048227410685,98.2999988988999,127.8,120.8,-0.713,55.76318506198106,114.0956156610947,48.554899966073926,3,C1
11,14,21,2,79.99991064089093,56.5,42.6,-0.962,46.00198513409696,53.18204822741069,98.29999988988999,127.9,120.8,-0.719,54.26631850619811,140.64956156610947,46.615489996607394,3,C1
11,14,21,3,79.99999106408909,56.5,42.8,-0.962,45.2801985134097,53.73820482274107,98.299999988989,127.9,120.9,-0.708,54.386631850619814,125.93495615661095,49.21154899966074,3,C1
11,14,21,4,79.99999910640891,56.6,43.0,-0.961,45.74801985134097,53.8838204822741,98.3899999988989,127.9,121.0,-0.709,53.58866318506198,121.22349561566111,49.47115489996608,3,C1
11,14,21,5,79.9099999106409,56.6,43.2,-0.959,45.434801985134094,53.71838204822742,98.3989999998899,127.9,121.1,-0.708,54.318866318506196,136.59234956156612,49.13711548999662,3,C1
11,14,21,6,80.1709999910641,56.6,43.5,-0.958,46.21348019851341,52.71183820482275,98.39989999998899,128.0,121.2,-0.708,54.30188663185062,115.4492349561566,51.71371154899967,3,C1
11,14,21,7,79.8370999991064,56.6,43.8,-0.956,45.391348019851335,51.89118382048227,98.4899899999989,128.0,121.3,-0.708,55.83018866318506,137.72492349561566,53.321371154899964,3,C1
11,14,21,8,79.98370999991064,56.6,43.7,-0.958,44.04913480198513,52.43911838204823,98.4089989999999,128.0,121.3,-0.71,57.06301886631851,114.12249234956158,48.80213711549,3,C1
11,14,21,9,79.99837099999107,56.5,43.1,-0.963,43.28491348019852,53.483911838204826,98.40089989999998,128.0,121.2,-0.714,57.99630188663185,135.79224923495616,49.430213711549,3,C1
11,14,21,10,79.8198370999991,56.5,42.5,-0.965,44.108491348019854,53.67839118382049,98.40008999,127.9,121.3,-0.721,57.45963018866318,112.30922492349562,52.8230213711549,3,C1
11,14,21,11,79.98198370999991,56.6,42.4,-0.962,46.35084913480199,53.15783911838205,98.310008999,127.8,121.3,-0.718,55.78596301886632,141.46092249234954,49.47230213711549,3,C1
11,14,21,12,80.358198371,56.6,42.8,-0.961,44.7750849134802,51.845783911838204,98.3010008999,127.9,121.3,-0.709,54.26859630188664,111.61609224923495,47.877230213711556,3,C1
11,14,21,13,80.12581983710001,56.6,43.0,-0.96,45.69750849134802,51.624578391183825,98.30010008999,127.8,121.4,-0.705,53.48685963018867,134.2816092249235,43.577723021371156,3,C1
11,14,21,14,80.01258198371,56.6,43.3,-0.959,44.6197508491348,52.41245783911838,98.300010008999,128.0,121.6,-0.707,53.67868596301887,124.93816092249236,48.00777230213711,3,C1
11,14,21,15,80.09125819837101,56.6,43.5,-0.958,46.311975084913485,53.66124578391184,98.3000010008999,128.0,121.6,-0.714,55.31786859630189,116.44381609224924,48.54077723021371,3,C1
11,14,21,16,80.0091258198371,56.6,43.8,-0.956,44.86119750849135,53.96612457839119,98.30000010008999,128.1,121.6,-0.702,55.931786859630186,137.01438160922496,44.36407772302137,3,C1
11,14,21,17,79.91091258198372,56.6,43.6,-0.959,42.736119750849134,53.36661245783912,98.390000010009,128.1,121.6,-0.716,56.80317868596302,112.3414381609225,48.80640777230214,3,C1
11,14,21,18,80.17109125819837,56.6,42.9,-0.962,43.24361197508491,52.586661245783915,98.3990000010009,128.0,121.6,-0.716,56.890317868596306,133.45414381609226,49.88064077723021,3,C1
11,14,21,19,79.92710912581985,56.7,42.5,-0.963,44.104361197508496,51.698666124578395,98.39990000010009,127.9,121.4,-0.714,56.17903178685963,112.34541438160923,46.658064077723026,3,C1
11,14,21,20,80.08271091258199,56.7,42.5,-0.963,45.45043611975085,52.329866612457835,98.39999000001,127.9,121.5,-0.709,55.29790317868597,136.33454143816093,48.5858064077723,3,C1
11,14,21,21,80.0982710912582,56.7,42.7,-0.963,44.595043611975086,53.20298666124578,98.489999000001,127.9,121.5,-0.706,54.3097903178686,123.43345414381609,45.08858064077724,3,C1
11,14,21,22,79.82982710912582,56.7,42.8,-0.962,46.21950436119751,53.92029866612458,98.58899990000009,128.0,121.5,-0.713,53.85097903178686,125.74334541438162,43.11885806407772,3,C1
11,14,21,23,79.71298271091258,56.7,42.9,-0.96,45.121950436119754,54.17202986661246,98.68889999000001,128.0,121.6,-0.708,53.715097903178695,131.64433454143818,47.42188580640777,3,C1
11,14,21,24,79.79129827109125,56.7,43.1,-0.96,44.56219504361198,53.83720298666125,98.698889999,128.0,121.6,-0.716,53.61150979031787,118.73443345414381,45.33218858064078,3,C1
11,14,21,25,80.42912982710912,56.8,43.3,-0.958,45.13621950436121,53.353720298666126,98.7898889999,128.0,121.6,-0.708,54.41115097903179,139.85344334541438,47.19321885806407,3,C1
11,14,21,26,80.31291298271091,56.7,43.6,-0.959,44.74362195043612,52.04537202986661,98.79898889999001,128.1,121.7,-0.709,55.30111509790318,113.61534433454145,43.149321885806415,3,C1
11,14,21,27,79.9412912982711,56.8,43.8,-0.957,45.064362195043614,52.00453720298667,98.799898889999,128.1,121.7,-0.704,55.84011150979032,139.25153443345414,43.64493218858065,3,C1
11,14,21,28,79.81412912982711,56.8,43.6,-0.959,44.64643621950436,52.45045372029867,98.7999898889999,128.2,121.7,-0.71,57.064011150979034,113.37515344334543,47.92449321885807,3,C1
11,14,21,29,79.9814129129827,56.7,43.0,-0.962,45.684643621950435,53.305045372029866,98.7999989889,128.1,121.7,-0.716,57.54640111509791,138.86751534433452,44.12244932188581,3,C1
11,14,21,30,80.08814129129827,56.8,42.6,-0.964,45.428464362195044,53.390504537202986,98.79999989889001,128.0,121.7,-0.717,57.144640111509794,115.58675153443346,44.91224493218858,3,C1
11,14,21,31,80.09881412912983,56.7,42.5,-0.963,46.21284643621951,52.769050453720304,98.799999989889,127.9,121.5,-0.715,55.12446401115098,130.08867515344332,45.98122449321886,3,C1
11,14,21,32,79.919881412913,56.8,42.8,-0.962,43.68128464362195,51.71690504537204,98.79999999898891,127.9,121.5,-0.712,54.2924464011151,112.99886751534433,42.75812244932188,3,C1
11,14,21,33,79.9919881412913,56.7,43.0,-0.96,48.468128464362195,52.2416905045372,98.79999999989889,128.0,121.5,-0.707,53.75924464011152,138.28988675153443,45.49581224493219,3,C1
11,14,21,34,79.99919881412913,56.7,43.3,-0.958,46.336812846436224,53.28416905045373,98.7999999999899,128.0,121.6,-0.705,53.70592446401116,121.19898867515344,47.659581224493216,3,C1
11,14,21,35,79.99991988141291,56.7,43.6,-0.958,44.95368128464362,53.748416905045374,98.79999999999899,128.1,121.6,-0.704,54.060592446401124,126.95989886751535,45.35595812244932,3,C1
11,14,21,36,79.99999198814129,56.7,43.9,-0.956,45.17536812846437,53.704841690504544,98.7999999999999,128.1,121.6,-0.707,55.716059244640114,133.65598988675154,46.925595812244936,3,C1
11,14,21,37,80.08999919881413,56.7,43.6,-0.959,43.39753681284644,53.43048416905046,98.71,128.1,121.6,-0.708,56.78160592446401,114.61559898867516,42.942559581224494,3,C1
11,14,21,38,79.91899991988143,56.7,43.0,-0.962,43.219753681284644,52.05304841690505,98.61099999999999,128.0,121.6,-0.708,56.708160592446404,134.31155989886753,47.85425595812245,3,C1
11,14,21,39,80.17189999198816,56.8,42.5,-0.964,45.00197536812847,51.55530484169051,98.6011,127.9,121.6,-0.713,56.520816059244645,114.14115598988676,46.81542559581224,3,C1
11,14,21,40,80.10718999919882,56.8,42.5,-0.963,45.99019753681285,52.585530484169055,98.51011000000001,127.9,121.6,-0.714,54.972081605924465,137.0541155989887,48.421542559581226,3,C1
11,14,21,41,80.01071899991989,56.8,42.7,-0.963,45.36901975368128,53.408553048416906,98.501011,128.0,121.7,-0.702,53.82720816059245,115.67541155989886,43.722154255958124,3,C1
11,14,21,42,80.09107189999199,56.8,42.8,-0.961,44.04690197536813,54.12085530484169,98.50010110000001,128.0,121.8,-0.708,53.44272081605925,139.00754115598988,46.31221542559582,3,C1
11,14,21,43,79.91910718999921,56.8,42.9,-0.961,44.544690197536816,54.102085530484175,98.50001011,128.1,121.7,-0.708,53.13427208160593,114.16075411559899,43.87122154255958,3,C1
11,14,21,44,79.99191071899992,56.8,43.1,-0.959,43.33446901975368,53.92020855304842,98.590001011,128.1,121.8,-0.708,53.28342720816059,140.6560754115599,42.097122154255956,3,C1
11,14,21,45,80.26919107189998,56.8,43.4,-0.958,45.283446901975374,52.82202085530485,98.68900010109999,128.2,121.8,-0.703,53.38834272081606,112.61560754115598,43.359712215425596,3,C1
11,14,21,46,79.93691910719001,56.8,43.6,-0.959,45.568344690197534,52.26220208553049,98.78890001011,128.3,121.7,-0.7,53.93883427208161,138.8815607541156,42.04597122154256,3,C1
11,14,21,47,79.903691910719,56.9,43.9,-0.957,45.50683446901976,53.19622020855305,98.888890001011,128.4,121.9,-0.703,54.71388342720816,111.26815607541157,43.17459712215425,3,C1
11,14,21,48,80.17036919107191,56.8,43.6,-0.959,46.85068344690198,53.91962202085531,98.98888900010111,128.5,122.0,-0.709,56.23138834272081,137.39681560754116,45.987459712215426,3,C1
11,14,21,49,79.9270369191072,56.9,43.0,-0.961,42.9350683446902,54.081962202085535,98.99888890001012,128.4,122.0,-0.712,56.653138834272085,121.73968156075412,47.34874597122154,3,C1
11,14,21,50,80.26270369191072,56.9,42.6,-0.963,44.70350683446902,53.828196220208554,98.99988889000102,128.3,122.0,-0.716,56.06531388342721,124.40396815607542,44.60487459712215,3,C1
11,14,21,51,80.20627036919107,56.9,42.5,-0.963,43.890350683446904,53.08281962202086,99.0899888890001,128.3,122.0,-0.712,54.206531388342725,131.69039681560753,47.840487459712215,3,C1
11,14,21,52,80.20062703691912,56.9,42.7,-0.962,45.159035068344686,52.10828196220209,99.18899888890002,128.3,121.9,-0.707,53.030653138834275,124.04903968156077,47.98404874597122,3,C1
11,14,21,53,80.20006270369191,56.9,43.0,-0.96,46.72590350683447,52.820828196220205,99.28889988889,128.3,122.0,-0.704,52.283065313883434,133.18490396815605,47.99840487459713,3,C1
11,14,21,54,79.84000627036919,57.0,43.3,-0.959,47.06259035068345,53.43208281962202,99.298889988889,128.4,122.0,-0.711,53.37830653138834,112.76849039681561,45.56984048745971,3,C1
11,14,21,55,80.16400062703693,57.0,43.5,-0.957,46.64625903506835,54.3032082819622,99.2998889988889,128.4,122.0,-0.71,54.747830653138834,137.81684903968156,46.76698404874597,3,C1
11,14,21,56,80.28640006270369,57.0,43.8,-0.956,44.62462590350684,54.390320828196224,99.29998889988889,128.4,122.0,-0.71,55.694783065313885,112.51168490396816,45.1766984048746,3,C1
11,14,21,57,79.93864000627038,57.0,43.7,-0.96,44.78246259035068,53.76903208281963,99.2999988899889,128.4,122.1,-0.708,57.13947830653139,134.82116849039681,47.08766984048746,3,C1
11,14,21,58,79.90386400062705,57.0,43.1,-0.962,42.54824625903507,53.34690320828196,99.2099998889989,128.4,122.0,-0.718,58.36394783065314,110.8621168490397,44.488766984048745,3,C1
11,14,21,59,79.8103864000627,56.9,42.6,-0.964,45.024824625903506,52.1346903208282,99.2009999888999,128.3,122.1,-0.711,57.31639478306532,139.15621168490398,43.77887669840488,3,C1
11,14,22,0,79.71103864000628,57.0,42.4,-0.964,45.45248246259035,52.46346903208282,99.20009999889,128.3,121.9,-0.713,56.041639478306536,117.32562116849041,50.54788766984049,3,C1
11,14,22,1,79.88110386400064,57.0,42.5,-0.962,46.39524824625904,53.39634690320828,99.200009999889,128.3,122.0,-0.712,54.20416394783066,133.59256211684905,46.81478876698405,3,C1
11,14,22,2,79.89811038640008,57.0,42.7,-0.962,44.689524824625906,54.02963469032083,99.2000009999889,128.4,122.0,-0.711,53.57041639478307,124.23925621168492,45.81147887669841,3,C1
11,14,22,3,79.98981103864001,56.9,42.9,-0.962,45.95895248246259,54.18296346903209,99.20000009999889,128.4,122.0,-0.706,52.96704163947831,119.25392562116849,48.95114788766984,3,C1
11,14,22,4,79.90898110386401,57.0,43.1,-0.959,46.80589524824626,54.10829634690322,99.20000000999988,128.4,121.9,-0.708,53.35670416394783,133.87539256211684,43.955114788766984,3,C1
11,14,22,5,79.90089811038641,57.0,43.3,-0.958,45.900589524824625,54.28082963469032,99.20000000099999,128.5,122.0,-0.707,53.48567041639478,114.36753925621169,47.5055114788767,3,C1
11,14,22,6,79.99008981103864,57.0,43.6,-0.957,45.990058952482464,55.10808296346904,99.2000000001,128.5,122.1,-0.708,55.028567041639484,139.14675392562117,46.15055114788767,3,C1
11,14,22,7,79.90900898110388,57.0,43.9,-0.956,46.89900589524825,55.100808296346905,99.20000000001001,128.6,122.1,-0.705,55.81285670416395,114.71467539256211,45.74505511478877,3,C1
11,14,22,8,79.9009008981104,57.0,43.6,-0.96,43.02990058952483,54.920080829634685,99.110000000001,128.6,122.1,-0.711,57.421285670416395,136.3014675392562,45.52450551147888,3,C1
11,14,22,9,80.08009008981104,57.0,43.0,-0.962,43.45299005895248,53.732008082963475,99.1010000000001,128.5,122.1,-0.712,57.762128567041636,113.80014675392562,46.582450551147886,3,C1
11,14,22,10,79.73800900898111,57.0,42.5,-0.963,44.48529900589525,52.89320080829634,99.01010000000002,128.5,122.1,-0.717,57.07621285670417,129.91001467539255,49.388245055114794,3,C1
11,14,22,11,79.88380090089812,57.0,42.5,-0.963,45.668529900589526,53.709320080829634,99.00101000000001,128.5,122.0,-0.714,55.47762128567041,132.96100146753926,45.07882450551148,3,C1
11,14,22,12,79.9883800900898,57.0,42.7,-0.961,45.606852990058954,54.240932008082964,99.00010100000002,128.5,122.0,-0.71,54.05776212856704,120.57610014675393,50.13788245055115,3,C1
11,14,22,13,79.81883800900897,56.9,43.0,-0.961,45.6906852990059,54.5640932008083,99.0900101,128.6,122.1,-0.706,53.37577621285671,135.53761001467538,47.943788245055124,3,C1
11,14,22,14,79.8018838009009,57.0,43.2,-0.961,46.05906852990059,54.95640932008083,99.09900101,128.7,122.1,-0.713,53.307577621285674,114.26376100146754,46.19437882450551,3,C1
11,14,22,15,79.98018838009008,57.0,43.5,-0.957,46.545906852990065,54.27564093200809,99.189900101,128.7,122.2,-0.707,54.65075776212857,139.85637610014675,45.92943788245056,3,C1
11,14,22,16,79.90801883800901,57.0,43.8,-0.956,44.34459068529901,54.02756409320081,99.1989900101,128.7,122.2,-0.706,56.13507577621286,106.32563761001468,44.28294378824506,3,C1
11,14,22,17,79.9908018838009,57.0,43.7,-0.959,45.38445906852991,53.55275640932008,99.28989900101001,128.7,122.2,-0.708,56.823507577621285,135.82256376100148,43.308294378824506,3,C1
11,14,22,18,79.81908018838008,57.0,43.1,-0.962,44.228445906853,52.515275640932,99.298989900101,128.6,122.4,-0.712,58.24235075776213,114.74225637610016,44.83082943788245,3,C1
11,14,22,19,80.16190801883802,57.0,42.5,-0.965,46.4528445906853,53.131527564093204,99.38989899001011,128.5,122.4,-0.714,57.66423507577622,132.79422563761003,47.953082943788246,3,C1
11,14,22,20,80.0161908018838,57.0,42.4,-0.963,44.78528445906853,53.64315275640933,99.39898989900102,128.5,122.3,-0.721,56.43642350757762,124.519422563761,44.75530829437883,3,C1
11,14,22,21,80.09161908018838,57.1,42.6,-0.962,44.88852844590685,54.05431527564094,99.4898989899001,128.5,122.2,-0.712,54.69364235075777,117.66194225637611,45.42553082943789,3,C1
11,14,22,22,80.00916190801884,57.1,42.8,-0.963,44.62885284459068,54.18543152756409,99.58898989899001,128.5,122.2,-0.708,53.97936423507578,137.58619422563763,43.062553082943786,3,C1
11,14,22,23,80.00091619080189,57.1,42.9,-0.961,44.78288528445907,53.65854315275641,99.688898989899,128.5,122.1,-0.709,54.17793642350758,114.19861942256377,44.536255308294386,3,C1
11,14,22,24,79.9100916190802,57.1,43.2,-0.959,44.348288528445906,53.695854315275646,99.6988898989899,128.5,122.1,-0.702,53.83779364235076,139.84986194225638,43.24362553082944,3,C1
11,14,22,25,79.81100916190802,57.0,43.4,-0.958,44.124828852844594,54.14958543152757,99.78988898989898,128.6,122.2,-0.706,54.703779364235075,113.25498619422564,45.18436255308294,3,C1
11,14,22,26,79.9811009161908,57.1,43.7,-0.957,44.462482885284466,53.924958543152755,99.79898889898989,128.6,122.2,-0.706,55.240377936423506,140.20549861942257,47.628436255308294,3,C1
11,14,22,27,79.81811009161908,57.1,44.0,-0.957,46.20624828852844,54.53249585431528,99.79989888989898,128.6,122.1,-0.713,56.19403779364235,112.03054986194226,44.99284362553083,3,C1
11,14,22,28,79.8018110091619,57.1,43.6,-0.96,41.70062482885285,54.23324958543153,99.8899898889899,128.6,122.2,-0.711,57.45940377936424,129.28305498619423,46.709284362553085,3,C1
11,14,22,29,80.16018110091619,57.1,42.9,-0.962,43.05006248288529,52.76332495854316,99.898998988899,128.5,122.2,-0.71,58.03594037793643,123.98830549861943,46.52092843625531,3,C1
11,14,22,30,80.10601811009163,57.1,42.4,-0.964,43.72500624828853,52.16633249585432,99.89989989888991,128.4,122.1,-0.712,56.92359403779364,128.49883054986196,47.22209284362553,3,C1
11,14,22,31,80.01060181100917,57.1,42.6,-0.962,45.322500624828855,53.006633249585434,99.89998998988901,128.4,122.1,-0.709,55.37235940377937,128.0498830549862,47.292209284362556,3,C1
11,14,22,32,80.18106018110092,57.1,42.9,-0.961,47.28225006248289,53.360663324958544,99.8999989989889,128.4,122.1,-0.708,54.85723594037794,117.83498830549863,45.67922092843626,3,C1
11,14,22,33,80.6481060181101,57.0,43.1,-0.961,45.67822500624829,53.66606633249586,99.8999998998989,128.5,122.1,-0.701,53.63572359403779,138.95349883054988,41.737922092843625,3,C1
11,14,22,34,79.79481060181101,57.1,43.4,-0.96,46.23782250062483,54.41660663324959,99.89999998998991,128.5,122.0,-0.709,53.78357235940378,108.39534988305499,42.783792209284364,3,C1
11,14,22,35,79.88948106018111,57.1,43.6,-0.957,44.583782250062484,54.04166066332496,99.719999998999,128.5,122.0,-0.705,53.97835723594038,137.2895349883055,45.498379220928435,3,C1
11,14,22,36,79.98894810601811,57.1,43.9,-0.956,45.67837822500625,54.0041660663325,99.52199999989989,128.6,121.9,-0.704,55.07783572359405,111.19895349883055,46.93983792209284,3,C1
11,14,22,37,80.17889481060182,57.1,43.7,-0.959,43.44783782250063,52.83041660663326,99.50219999998998,128.6,121.9,-0.706,55.81778357235941,127.30989534988305,42.94398379220928,3,C1
11,14,22,38,80.10788948106018,57.1,43.0,-0.962,42.684783782250065,52.26304166066333,99.41021999999901,128.5,121.8,-0.71,55.71177835723594,129.7309895349883,42.63439837922093,3,C1
11,14,22,39,80.10078894810601,57.1,42.3,-0.965,43.418478378225004,52.38630416606633,99.2210219999999,128.4,121.8,-0.715,55.431177835723595,120.88309895349884,44.76343983792209,3,C1
11,14,22,40,80.0100788948106,57.1,42.3,-0.964,44.3018478378225,52.48863041660663,99.0221022,128.3,121.7,-0.705,53.783117783572365,136.8283098953499,45.33634398379221,3,C1
11,14,22,41,79.73100788948106,57.0,42.5,-0.963,44.03018478378225,52.49886304166066,98.55221022,128.3,121.4,-0.706,52.89831177835723,117.72283098953498,48.99363439837922,3,C1
11,14,22,42,79.9731007889481,57.1,42.7,-0.962,45.173018478378225,52.409886304166065,97.96522102200001,128.3,121.4,-0.707,52.17983117783572,137.8622830989535,43.68936343983792,3,C1
11,14,22,43,79.90731007889482,57.1,42.8,-0.961,45.01730184783782,52.85098863041661,97.8165221022,128.3,121.3,-0.702,52.01798311778358,116.02622830989534,46.93893634398379,3,C1
11,14,22,44,79.72073100788948,57.1,43.0,-0.96,45.091730184783785,53.34509886304166,97.89165221022002,128.3,121.2,-0.707,52.541798311778365,138.14262283098952,45.91389363439838,3,C1
11,14,22,45,79.88207310078896,57.1,43.3,-0.96,46.35917301847838,54.11450988630417,98.079165221022,128.3,121.2,-0.708,52.68417983117784,112.63426228309895,47.88138936343984,3,C1
11,14,22,46,80.1682073100789,57.1,43.5,-0.958,44.95591730184784,54.641450988630424,98.2779165221022,128.3,121.2,-0.705,53.50841798311779,126.1934262283099,47.358138936343984,3,C1
11,14,22,47,79.83682073100789,57.1,43.8,-0.956,46.07559173018479,54.87414509886304,98.47779165221023,128.3,121.2,-0.706,54.58084179831178,112.429342622831,46.5858138936344,3,C1
11,14,22,48,79.8936820731008,57.1,43.8,-0.958,43.66755917301848,54.62741450988631,98.76777916522103,128.3,121.1,-0.705,56.12808417983118,129.0529342622831,46.41858138936344,3,C1
11,14,22,49,80.25936820731008,57.1,43.2,-0.962,43.606755917301854,53.25274145098863,98.8867779165221,128.3,121.2,-0.705,56.28280841798312,121.17529342622831,49.01185813893634,3,C1
11,14,22,50,80.11593682073101,57.1,42.7,-0.965,44.41067559173019,52.03527414509887,99.07867779165221,128.2,121.2,-0.713,56.20828084179832,118.49752934262284,45.851185813893636,3,C1
11,14,22,51,80.2815936820731,57.1,42.4,-0.963,44.671067559173025,52.54352741450989,99.18786777916523,128.2,121.1,-0.712,54.760828084179835,137.75975293426228,45.08511858138937,3,C1
11,14,22,52,80.20815936820732,57.2,42.6,-0.962,47.7571067559173,53.13435274145099,99.37878677791653,128.2,121.2,-0.71,53.80608280841799,114.12597529342624,43.92851185813894,3,C1
11,14,22,53,79.84081593682072,57.2,42.9,-0.961,46.98571067559173,54.003435274145104,99.39787867779167,128.3,121.2,-0.708,52.9906082808418,138.22259752934264,48.042851185813895,3,C1
11,14,22,54,80.07408159368208,57.2,43.1,-0.959,44.20857106755917,54.27034352741451,99.48978786777917,128.3,121.3,-0.704,53.26906082808418,113.63225975293426,49.354285118581394,3,C1
11,14,22,55,80.09740815936821,57.2,43.5,-0.958,46.36085710675592,54.29703435274145,99.49897878677791,128.4,121.4,-0.707,54.19690608280842,136.6432259752934,44.26542851185815,3,C1
11,14,22,56,80.18974081593683,57.2,43.7,-0.958,44.50608571067559,53.84970343527415,99.58989787867779,128.4,121.3,-0.709,55.36969060828085,117.52432259752936,48.25654285118582,3,C1
11,14,22,57,79.56897408159368,57.2,43.9,-0.957,43.60060857106756,52.634970343527414,99.59898978786778,128.4,121.4,-0.71,56.47696906082809,132.98243225975293,46.58565428511858,3,C1
11,14,22,58,79.68689740815937,57.2,43.3,-0.961,43.78006085710676,51.79349703435274,99.59989897878678,128.4,121.4,-0.712,57.577696906082814,123.45824322597531,45.06856542851185,3,C1
11,14,22,59,79.96868974081593,57.1,42.6,-0.964,45.328006085710676,52.15934970343528,99.59998989787869,128.3,121.4,-0.716,57.59776969060829,126.64582432259753,40.596856542851185,3,C1
11,14,23,0,80.1768689740816,57.1,42.3,-0.964,45.66280060857107,52.825934970343525,99.59999898978788,128.2,121.3,-0.715,56.15977696906083,131.46458243225976,46.179685654285116,3,C1
11,14,23,1,79.83768689740815,57.2,42.5,-0.964,44.61628006085711,52.44259349703435,99.5999998989788,128.1,121.2,-0.712,54.48597769690608,120.42645824322598,47.36796856542851,3,C1
11,14,23,2,80.07376868974082,57.1,42.7,-0.963,44.60162800608571,52.314259349703434,99.68999998989788,128.1,121.3,-0.711,53.77859776969061,135.4326458243226,43.16679685654286,3,C1
11,14,23,3,79.91737686897409,57.1,42.9,-0.961,46.760162800608576,52.93142593497035,99.69899999898979,128.1,121.1,-0.708,53.34785977696906,115.06326458243225,47.426679685654285,3,C1
11,14,23,4,80.17173768689742,57.1,43.1,-0.96,47.33601628006085,53.17314259349704,99.69989999989899,128.1,121.1,-0.711,53.214785977696906,137.95632645824324,44.52266796856543,3,C1
11,14,23,5,80.01717376868974,57.1,43.4,-0.958,44.60360162800608,52.9273142593497,99.7899899999899,128.1,121.1,-0.709,53.56147859776969,117.11563264582432,47.20226679685654,3,C1
11,14,23,6,79.91171737686898,57.1,43.7,-0.957,44.420360162800606,52.72273142593498,99.79899899999899,128.1,121.1,-0.707,54.766147859776964,137.4415632645824,39.280226679685654,3,C1
11,14,23,7,80.2611717376869,57.1,44.0,-0.956,43.77203601628007,51.892273142593496,99.7098998999999,128.1,121.0,-0.705,55.9666147859777,114.18415632645824,44.69802266796856,3,C1
11,14,23,8,80.20611717376869,57.1,43.7,-0.959,44.06720360162801,51.809227314259346,99.70098999,128.1,121.1,-0.709,57.88666147859777,138.22841563264583,48.29980226679686,3,C1
11,14,23,9,79.93061171737688,57.1,42.9,-0.962,42.5667203601628,51.98092273142594,99.700098999,128.1,121.1,-0.712,58.618666147859784,113.99284156326459,47.57998022667969,3,C1
11,14,23,10,79.9930611717377,57.0,42.3,-0.964,44.396672036016284,52.98809227314259,99.70000989990001,127.9,121.0,-0.715,57.341866614785985,134.15928415632646,46.78799802266797,3,C1
11,14,23,11,79.99930611717377,57.0,42.5,-0.962,44.489667203601634,53.808809227314256,99.70000098999,127.9,120.9,-0.716,55.9541866614786,113.49592841563265,43.82879980226679,3,C1
11,14,23,12,80.08993061171738,57.1,42.8,-0.961,43.77896672036017,53.80088092273143,99.610000098999,127.9,121.0,-0.707,54.375418666147866,136.62959284156324,46.95287998022668,3,C1
11,14,23,13,80.00899306117174,57.1,43.1,-0.961,43.70789667203602,52.27008809227314,99.6010000098999,128.0,121.1,-0.708,53.947541866614785,118.15295928415632,46.45528799802267,3,C1
11,14,23,14,80.00089930611718,57.0,43.4,-0.958,46.040789667203605,52.56700880922732,99.60010000099,128.1,121.2,-0.709,54.624754186661484,127.91529592841565,41.90552879980226,3,C1
11,14,23,15,79.91008993061173,57.0,43.6,-0.957,44.83407896672036,52.95670088092274,99.510010000099,128.2,121.2,-0.702,56.04247541866616,128.44152959284156,42.80055287998022,3,C1
11,14,23,16,79.81100899306117,56.9,43.9,-0.956,47.77340789667203,53.80567008809227,99.5010010000099,128.3,121.2,-0.707,57.71424754186661,122.10415295928416,45.50005528799802,3,C1
