Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,16,48,69.07467678854519,53.3,41.7,-0.957,43.05222205577356,43.09677277289673,83.7110999998999,124.2,119.8,-0.746,50.083701274715935,110.67914105577194,39.773816270574756,3,C1
10,25,16,49,70.98746767885451,53.3,41.8,-0.955,44.26522220557736,42.91967727728967,83.70110999999,124.3,119.9,-0.739,50.90837012747159,112.31791410557719,42.85738162705748,3,C1
10,25,16,50,71.26874676788546,53.3,41.8,-0.957,41.146522220557735,42.81196772772896,83.700110999999,124.3,120.0,-0.747,51.53083701274716,128.32179141055772,43.52573816270575,3,C1
10,25,16,51,71.38687467678855,53.3,41.3,-0.959,43.26465222205577,42.351196772772894,83.7000110999999,124.2,119.9,-0.748,51.50308370127472,95.81217914105578,42.15257381627058,3,C1
10,25,16,52,70.04868746767886,53.3,40.9,-0.962,41.76646522220558,42.21511967727729,83.70000110999999,124.1,120.0,-0.747,51.41030837012747,117.85121791410558,42.55525738162706,3,C1
10,25,16,53,71.17486874676788,53.3,40.5,-0.962,42.87664652222056,42.29151196772773,83.700000111,124.1,120.0,-0.748,50.77103083701275,128.60512179141057,41.8755257381627,3,C1
10,25,16,54,71.10748687467678,53.2,40.2,-0.964,42.71766465222206,42.02915119677278,83.7900000111,124.0,119.8,-0.753,49.80710308370128,98.63051217914105,40.99755257381627,3,C1
10,25,16,55,70.56074868746768,53.2,40.4,-0.961,42.701766465222214,42.18291511967728,83.79900000111,123.9,119.7,-0.747,48.81071030837013,125.87305121791411,45.31975525738163,3,C1
10,25,16,56,69.78607486874677,53.3,40.8,-0.962,43.60017664652223,42.648291511967734,83.799900000111,124.1,119.8,-0.751,48.081071030837016,129.94730512179143,42.15197552573816,3,C1
10,25,16,57,70.42860748687468,53.3,41.2,-0.959,43.96001766465223,43.23482915119677,83.7999900000111,124.1,119.7,-0.744,48.2781071030837,104.07473051217914,41.92519755257382,3,C1
10,25,16,58,68.51286074868747,53.3,41.5,-0.957,44.80600176646522,43.56348291511968,83.79999900000111,124.1,119.8,-0.741,48.74781071030837,126.95747305121792,43.79251975525738,3,C1
10,25,16,59,68.41128607486876,53.2,41.8,-0.956,45.43060017664652,43.59634829151197,83.88999990000012,124.2,119.9,-0.738,49.244781071030836,111.9657473051218,39.11925197552574,3,C1
10,25,17,0,69.84112860748688,53.3,42.0,-0.956,40.54306001766465,43.5996348291512,83.89899999000002,124.4,120.0,-0.745,50.19447810710308,108.21657473051218,44.86192519755258,3,C1
10,25,17,1,70.3441128607487,53.3,41.6,-0.959,40.144306001766466,43.50996348291512,83.98989999900002,124.4,120.1,-0.747,50.91944781071031,127.46165747305122,41.65619251975526,3,C1
10,25,17,2,69.94441128607487,53.2,41.2,-0.96,42.53443060017664,43.05099634829151,84.0889899999,124.4,120.1,-0.748,51.08194478107103,101.21616574730513,40.61561925197553,3,C1
10,25,17,3,70.35444112860749,53.2,40.8,-0.961,43.31344306001767,43.27509963482915,84.18889899999,124.2,120.0,-0.746,50.1081944781071,113.80161657473052,44.92156192519755,3,C1
10,25,17,4,71.29544411286075,53.2,40.5,-0.963,43.39134430600177,43.20750996348292,84.198889899999,124.3,119.8,-0.749,49.38081944781071,133.15016165747306,40.31215619251976,3,C1
10,25,17,5,70.75954441128607,53.2,40.3,-0.964,42.229134430600176,42.570750996348295,84.28988898999991,124.2,119.8,-0.75,48.85808194478108,99.98501616574731,37.87121561925198,3,C1
10,25,17,6,70.25595444112861,53.2,40.3,-0.963,42.832913443060015,43.04707509963483,84.388988899,124.1,119.6,-0.744,47.545808194478106,118.44850161657473,45.4571215619252,3,C1
10,25,17,7,71.19559544411287,53.2,40.6,-0.961,41.813291344306,43.094707509963484,84.4888988899,124.0,119.7,-0.745,46.87458081944781,122.99485016165748,50.44571215619252,3,C1
10,25,17,8,69.39955954441129,53.2,40.9,-0.96,42.4313291344306,43.72947075099635,84.58888988899,124.2,119.8,-0.743,46.717458081944784,104.18948501616575,47.524571215619254,3,C1
10,25,17,9,69.21995595444113,53.3,41.3,-0.958,44.11313291344306,43.702947075099644,84.598888988899,124.3,120.0,-0.74,47.331745808194476,127.95894850161656,43.99245712156193,3,C1
10,25,17,10,68.66199559544411,53.3,41.5,-0.958,42.5713132913443,43.70029470750997,84.7798888988899,124.3,119.8,-0.74,47.933174580819454,107.83589485016165,45.61924571215619,3,C1
10,25,17,11,68.5161995595444,53.3,41.7,-0.957,42.68713132913444,44.150029470751,84.887988889889,124.4,119.8,-0.746,47.90331745808194,114.28358948501617,45.87192457121562,3,C1
10,25,17,12,70.48161995595444,53.3,41.7,-0.957,43.50871313291344,44.10500294707511,84.9887988889889,124.5,119.7,-0.746,47.81033174580819,126.71835894850162,48.68719245712156,3,C1
10,25,17,13,70.40816199559545,53.3,41.5,-0.959,40.800871313291346,43.92050029470751,85.08887988889889,124.4,119.7,-0.746,47.89103317458082,97.63183589485017,45.63871924571215,3,C1
10,25,17,14,69.23081619955954,53.3,41.3,-0.959,42.51008713132914,44.08205002947076,85.18888798888989,124.5,119.9,-0.745,48.16910331745808,126.94318358948502,51.81387192457122,3,C1
10,25,17,15,68.39308161995595,53.3,41.0,-0.962,44.301008713132916,43.82820500294708,85.55888879888899,124.3,120.0,-0.749,47.476910331745806,112.2343183589485,45.59138719245712,3,C1
10,25,17,16,75.41930816199559,53.3,40.9,-0.961,45.1101008713133,43.98282050029471,85.7758888798889,124.2,119.9,-0.742,46.957691033174584,105.36343183589486,41.36913871924571,3,C1
10,25,17,17,74.50193081619956,53.3,40.8,-0.962,43.751010087131334,44.17828205002947,85.8875888879889,124.3,119.9,-0.75,46.18576910331746,127.26634318358947,44.186913871924574,3,C1
10,25,17,18,74.23019308161996,53.3,40.7,-0.962,44.87510100871313,43.83782820500295,86.16875888879889,124.3,119.7,-0.749,46.19857691033175,103.17663431835895,43.38869138719246,3,C1
10,25,17,19,73.933019308162,53.3,40.7,-0.962,46.15751010087131,43.803782820500295,86.64687588887989,124.2,119.6,-0.75,45.92985769103318,126.4176634318359,40.15886913871925,3,C1
10,25,17,20,74.2633019308162,53.3,40.6,-0.962,46.01575101008713,43.17037828205003,87.05468758888799,124.2,119.6,-0.747,44.732985769103315,123.88176634318359,45.865886913871925,3,C1
10,25,17,21,74.47633019308162,53.3,40.6,-0.962,45.911575101008715,43.197037828205005,87.36546875888881,124.3,119.7,-0.745,43.71329857691033,103.28817663431836,41.216588691387194,3,C1
10,25,17,22,75.84763301930816,53.3,40.6,-0.962,45.00115751010087,43.19970378282051,87.48654687588888,124.3,119.9,-0.747,43.88132985769103,127.32881766343183,42.37165886913872,3,C1
10,25,17,23,76.52476330193082,53.3,40.7,-0.961,45.45011575101009,42.659970378282054,87.67865468758889,124.3,119.8,-0.747,44.43813298576911,106.15288176634319,45.45716588691387,3,C1
10,25,17,24,76.23247633019308,53.3,40.8,-0.961,45.225011575101014,42.695997037828214,87.78786546875888,124.2,119.7,-0.745,43.863813298576915,117.17528817663433,42.34571658869139,3,C1
10,25,17,25,75.21324763301931,53.3,40.9,-0.96,46.102501157510105,42.51959970378282,87.8887865468759,124.4,119.7,-0.741,43.98638132985769,126.91752881766344,42.03457165886914,3,C1
10,25,17,26,75.47132476330194,53.3,41.1,-0.96,44.66025011575101,42.591959970378284,88.1688786546876,124.4,119.8,-0.749,44.35863813298577,101.88175288176635,42.09345716588692,3,C1
10,25,17,27,73.96713247633019,53.3,41.1,-0.961,44.5160250115751,42.86919599703783,88.46688786546876,124.3,119.8,-0.747,45.65586381329857,128.7181752881766,40.02934571658869,3,C1
10,25,17,28,76.06671324763302,53.3,41.2,-0.959,45.85160250115751,43.16691959970379,88.76668878654688,124.3,119.7,-0.745,45.51558638132986,112.77181752881766,43.24293457165887,3,C1
10,25,17,29,75.3766713247633,53.3,41.3,-0.959,44.36516025011575,43.466691959970376,88.88666887865469,124.4,119.8,-0.745,45.68155863813299,104.33718175288178,47.614293457165886,3,C1
10,25,17,30,73.68766713247634,53.3,41.3,-0.959,44.66651602501158,43.13666919599704,88.89866688786547,124.5,119.8,-0.745,47.04815586381331,126.26371817528818,41.21142934571659,3,C1
10,25,17,31,74.05876671324764,53.3,41.3,-0.96,44.51665160250116,43.1036669195997,89.07986668878655,124.5,120.1,-0.746,47.724815586381325,105.32637181752882,42.73114293457166,3,C1
10,25,17,32,75.71587667132476,53.3,41.3,-0.959,43.78166516025012,42.650366691959974,89.27798666887865,124.6,120.2,-0.745,47.25248155863814,116.82263718175287,43.33311429345717,3,C1
10,25,17,33,75.88158766713248,53.3,41.2,-0.959,46.76816651602501,43.145036669196,89.47779866688786,124.4,120.3,-0.744,47.38524815586381,123.37226371817529,39.34331142934572,3,C1
10,25,17,34,76.34815876671325,53.3,41.1,-0.96,44.726816651602505,43.2845036669196,89.49777986668879,124.4,120.5,-0.749,47.48852481558638,106.02722637181753,41.644331142934575,3,C1
10,25,17,35,76.30481587667133,53.3,41.0,-0.961,44.97268166516025,43.11845036669196,89.31977798666888,124.5,120.4,-0.748,47.04885248155864,128.68272263718174,43.76443311429346,3,C1
10,25,17,36,75.67048158766713,53.3,40.9,-0.962,44.90726816651602,42.83184503666919,89.12197779866689,124.5,120.2,-0.745,46.73488524815586,117.17827226371818,39.386443311429346,3,C1
10,25,17,37,73.62704815876671,53.3,40.9,-0.96,44.0907268166516,42.80318450366691,88.83219777986669,124.5,120.3,-0.75,46.97348852481559,111.43782722637182,43.988644331142936,3,C1
10,25,17,38,74.59270481587667,53.3,40.9,-0.96,43.82907268166516,42.53031845036669,88.62321977798666,124.5,119.9,-0.741,46.72734885248156,126.34378272263719,44.448864433114295,3,C1
10,25,17,39,74.59927048158767,53.3,41.0,-0.96,44.97290726816652,42.77303184503666,88.42232197779867,124.5,120.0,-0.742,46.702734885248155,102.18437827226371,40.534886443311436,3,C1
10,25,17,40,75.67992704815876,53.3,41.0,-0.961,45.53729072681665,43.33730318450367,88.31223219777986,124.5,119.9,-0.746,47.33027348852481,128.20843782722636,41.13348864433115,3,C1
10,25,17,41,75.87799270481588,53.3,41.0,-0.962,44.96372907268166,42.403730318450364,88.30122321977798,124.5,120.0,-0.745,48.113027348852484,118.84084378272263,41.283348864433115,3,C1
10,25,17,42,75.80779927048158,53.3,41.1,-0.96,45.98637290726817,42.22037303184504,88.3901223219778,124.4,120.0,-0.747,48.01130273488525,106.56408437827227,41.92833488644332,3,C1
10,25,17,43,74.00077992704816,53.3,41.1,-0.96,45.908637290726816,42.02203730318451,88.39901223219778,124.6,119.9,-0.752,47.82113027348852,128.37640843782725,47.21283348864433,3,C1
10,25,17,44,75.98007799270482,53.3,41.1,-0.96,45.54086372907268,42.63220373031846,88.2199012232198,124.6,119.8,-0.744,48.16211302734885,106.16764084378272,43.24128334886443,3,C1
10,25,17,45,75.54800779927048,53.3,41.2,-0.961,46.494086372907276,43.23322037303184,88.02199012232198,124.7,119.6,-0.748,48.55621130273489,113.93676408437827,42.48412833488644,3,C1
10,25,17,46,75.68480077992706,53.2,41.2,-0.959,45.689408637290725,42.84332203730318,87.7321990122322,124.5,119.6,-0.746,49.045621130273496,126.14367640843783,46.00841283348864,3,C1
10,25,17,47,73.44848007799271,53.2,41.2,-0.959,44.25894086372908,42.62433220373032,87.43321990122323,124.6,119.6,-0.739,49.09456211302735,107.11436764084378,46.990841283348864,3,C1
10,25,17,48,74.12484800779927,53.2,41.2,-0.959,45.10589408637291,42.152433220373034,87.13332199012233,124.5,119.6,-0.748,48.91945621130273,122.40143676408438,45.91908412833489,3,C1
10,25,17,49,75.81248480077993,53.2,41.2,-0.96,44.110589408637296,42.1052433220373,86.83333219901223,124.5,119.7,-0.747,49.35194562113028,102.24014367640844,45.72190841283349,3,C1
10,25,17,50,73.91124848007799,53.3,41.2,-0.959,44.55105894086373,41.83052433220373,86.62333321990123,124.5,119.7,-0.747,49.30519456211302,128.84401436764085,43.90219084128336,3,C1
10,25,17,51,75.8811248480078,53.2,41.2,-0.959,44.86510589408637,42.34305243322037,86.42233332199012,124.5,119.8,-0.747,50.11051945621131,117.5544014367641,40.21021908412833,3,C1
10,25,17,52,73.10811248480077,53.2,41.3,-0.959,43.816510589408644,42.75430524332204,86.22223333219901,124.5,119.9,-0.747,50.821051945621136,109.0454401436764,45.78102190841283,3,C1
10,25,17,53,71.39081124848008,53.3,41.3,-0.959,44.52165105894086,42.615430524332204,86.02222333321991,124.4,120.0,-0.746,51.07210519456211,125.92454401436764,40.48810219084128,3,C1
10,25,17,54,71.309081124848,53.3,41.3,-0.96,46.75216510589409,41.79154305243322,85.82222233332199,124.4,120.0,-0.744,51.547210519456215,101.33245440143676,43.648810219084126,3,C1
10,25,17,55,70.8509081124848,53.2,41.3,-0.959,45.355216510589415,41.97915430524333,85.6222222333322,124.4,119.9,-0.756,51.954721051945626,128.3932454401437,44.23488102190841,3,C1
10,25,17,56,69.00509081124848,53.2,41.3,-0.958,45.485521651058946,42.26791543052433,85.51222222333323,124.4,119.8,-0.748,51.90547210519456,123.35932454401437,45.64348810219084,3,C1
10,25,17,57,68.37050908112485,53.3,41.4,-0.959,44.2385521651059,42.74679154305243,85.32122222233332,124.2,120.0,-0.751,52.62054721051946,115.11593245440145,45.96434881021908,3,C1
10,25,17,58,68.12705090811248,53.2,41.4,-0.959,44.92385521651059,42.884679154305246,85.21212222223333,124.2,119.9,-0.744,52.96205472105195,126.26159324544014,48.51643488102191,3,C1
10,25,17,59,66.84270509081125,53.2,41.3,-0.96,42.74238552165106,42.35846791543052,85.20121222222335,124.2,119.9,-0.751,53.44620547210519,103.97615932454403,46.97164348810219,3,C1
10,25,18,0,67.61427050908114,53.2,41.3,-0.959,43.78423855216511,42.66584679154306,85.11012122222233,124.2,119.8,-0.75,53.40462054721052,125.68761593245439,45.64716434881022,3,C1
10,25,18,1,68.5014270509081,53.2,41.1,-0.96,44.608423855216515,42.60658467915431,85.01101212222224,124.1,119.8,-0.75,53.67046205472106,109.22876159324545,47.67471643488102,3,C1
10,25,18,2,68.59014270509081,53.1,41.0,-0.96,44.42084238552165,42.06065846791544,85.09110121222223,124.0,119.8,-0.752,53.157046205472106,117.12287615932455,47.1574716434881,3,C1
10,25,18,3,68.4190142705091,53.2,41.1,-0.961,44.58208423855216,42.18606584679155,85.09911012122222,124.1,119.5,-0.747,52.65570462054721,128.62228761593246,45.03574716434881,3,C1
10,25,18,4,67.50190142705091,53.1,41.1,-0.962,45.40820842385522,42.19860658467916,85.09991101212222,124.0,119.3,-0.75,52.24557046205473,105.11222876159324,44.01357471643488,3,C1
10,25,18,5,66.9601901427051,53.1,41.1,-0.96,44.770820842385525,42.64986065846792,85.00999110121222,124.1,119.3,-0.751,52.56455704620548,128.23122287615934,46.161357471643484,3,C1
10,25,18,6,67.98601901427051,53.1,41.1,-0.96,45.06708208423856,42.51498606584679,84.91099911012124,124.0,119.2,-0.754,52.776455704620545,108.31312228761593,46.10613574716435,3,C1
10,25,18,7,68.62860190142706,53.1,41.1,-0.961,44.556708208423856,42.59149860658468,84.90109991101214,123.9,119.1,-0.753,52.43764557046205,122.97131222876159,44.48061357471643,3,C1
10,25,18,8,68.5128601901427,53.1,41.2,-0.96,44.955670820842386,42.50914986065847,84.8101099911012,124.0,119.3,-0.75,52.313764557046206,129.11713122287617,48.188061357471646,3,C1
10,25,18,9,68.14128601901427,53.1,41.2,-0.959,46.34556708208424,42.500914986065844,84.71101099911013,123.9,119.4,-0.748,51.94137645570462,105.34171312228763,44.95880613574717,3,C1
10,25,18,10,66.93412860190142,53.1,41.3,-0.959,45.67455670820842,42.77009149860658,84.61110109991101,124.0,119.3,-0.75,51.99413764557047,126.27417131222876,46.61588061357472,3,C1
10,25,18,11,67.62341286019014,53.1,41.3,-0.959,44.07745567082084,42.797009149860656,84.5111101099911,124.0,119.1,-0.755,52.80941376455705,111.62741713122287,45.79158806135747,3,C1
10,25,18,12,68.59234128601902,53.1,41.3,-0.959,44.90774556708208,42.70970091498607,84.50111101099911,123.9,119.2,-0.75,52.710941376455715,110.70274171312228,47.95915880613575,3,C1
10,25,18,13,68.59923412860189,53.1,41.4,-0.959,43.28077455670821,42.70097009149861,84.5001111010999,124.0,119.3,-0.753,52.61109413764557,126.72027417131224,39.89591588061358,3,C1
10,25,18,14,68.14992341286019,53.1,41.4,-0.959,44.558077455670826,42.520097009149865,84.50001111011,124.0,119.4,-0.747,52.15110941376456,104.47202741713122,48.44959158806136,3,C1
10,25,18,15,66.93499234128602,53.1,41.4,-0.959,45.04580774556709,42.772009700914985,84.500001111011,124.0,119.5,-0.747,52.375110941376455,128.16720274171314,46.24495915880613,3,C1
10,25,18,16,68.0734992341286,53.1,41.4,-0.959,44.64458077455671,42.707200970091506,84.5000001111011,124.0,119.5,-0.752,52.93751109413765,122.16672027417133,43.774495915880614,3,C1
10,25,18,17,68.63734992341287,53.1,41.5,-0.96,45.14445807745568,42.79072009700915,84.5900000111101,124.0,119.3,-0.75,52.993751109413765,106.44667202741714,45.14744959158806,3,C1
10,25,18,18,68.33373499234129,53.1,41.5,-0.958,44.29444580774557,42.88907200970091,84.59900000111101,124.0,119.3,-0.748,52.81937511094137,129.35466720274172,42.1347449591588,3,C1
10,25,18,19,67.58337349923413,53.1,41.5,-0.958,44.56944458077456,42.80890720097009,84.5099000001111,124.0,119.3,-0.747,53.16193751109414,105.18546672027418,48.22347449591588,3,C1
10,25,18,20,67.41833734992342,53.1,41.5,-0.958,44.23694445807746,42.530890720097005,84.50099000001111,124.0,119.3,-0.748,53.19619375110942,129.22854667202742,43.88234744959159,3,C1
10,25,18,21,67.04183373499235,53.1,41.5,-0.958,45.643694445807746,42.68308907200971,84.32009900000112,124.1,119.2,-0.75,53.289619375110945,113.99285466720274,45.608234744959155,3,C1
10,25,18,22,67.36418337349924,53.1,41.5,-0.959,45.06436944458078,42.698308907200975,84.30200990000012,124.0,119.2,-0.751,53.118961937511095,114.71928546672027,41.73082347449592,3,C1
10,25,18,23,65.95641833734993,53.1,41.5,-0.958,43.836436944458086,42.7898308907201,84.39020099000003,123.9,119.4,-0.751,52.651896193751114,130.09192854667205,39.3630823474496,3,C1
10,25,18,24,67.525641833735,53.1,41.6,-0.958,45.33364369444581,42.888983089072006,84.39902009900001,124.0,119.1,-0.752,52.24518961937512,103.5491928546672,40.11630823474496,3,C1
10,25,18,25,67.4125641833735,53.1,41.6,-0.958,45.843364369444586,42.9888983089072,84.3999020099,124.0,118.9,-0.75,52.564518961937516,131.1349192854667,46.2216308234745,3,C1
10,25,18,26,66.14125641833735,53.1,41.6,-0.958,45.44433643694446,42.90888983089072,84.39999020099,124.1,119.1,-0.755,52.68645189619376,118.05349192854666,46.47216308234745,3,C1
10,25,18,27,67.54412564183374,53.1,41.5,-0.959,43.694433643694445,42.900888983089075,84.399999020099,124.1,119.0,-0.752,52.428645189619374,110.89534919285467,43.34721630823475,3,C1
10,25,18,28,66.87441256418337,53.1,41.4,-0.959,44.689443364369446,42.810088898308905,84.3099999020099,124.1,118.9,-0.75,52.58286451896194,123.85953491928547,45.01472163082348,3,C1
10,25,18,29,66.62744125641834,53.1,41.3,-0.959,44.42894433643694,42.80100888983089,84.30099999020099,124.0,118.9,-0.756,51.878286451896194,114.53595349192855,43.83147216308235,3,C1
10,25,18,30,67.59274412564184,53.1,41.2,-0.96,45.932894433643696,42.71010088898309,84.3000999990201,124.1,119.2,-0.755,51.98782864518962,128.63359534919286,42.09314721630824,3,C1
10,25,18,31,66.0692744125642,53.1,41.2,-0.96,44.73328944336437,42.61101008889831,84.39000999990202,124.0,119.1,-0.75,51.45878286451896,102.23335953491929,42.18931472163083,3,C1
10,25,18,32,67.53692744125642,53.1,41.2,-0.959,44.343328944336434,42.51110100888983,84.39900099999021,124.0,119.3,-0.749,51.045878286451895,114.35333595349194,40.12893147216308,3,C1
10,25,18,33,67.32369274412564,53.1,41.3,-0.959,44.48433289443365,42.50111010088898,84.39990009999903,124.0,119.2,-0.749,50.914587828645196,128.97533359534918,44.242893147216314,3,C1
10,25,18,34,66.13236927441257,53.1,41.3,-0.959,44.13843328944337,42.68011101008891,84.39999000999991,124.0,119.1,-0.751,50.99145878286452,104.69753335953492,44.564289314721634,3,C1
10,25,18,35,67.63323692744126,53.1,41.3,-0.959,45.00384332894434,42.698011101008895,84.48999900099999,123.9,119.3,-0.754,50.63914587828645,122.69975333595349,44.95642893147216,3,C1
10,25,18,36,67.15332369274412,53.0,41.4,-0.96,44.100384332894436,42.60980111010089,84.58899990009999,124.0,119.3,-0.753,50.06391458782865,122.33997533359535,45.71564289314721,3,C1
10,25,18,37,66.74533236927441,53.0,41.4,-0.959,44.10003843328945,42.600980111010095,84.68889999001,123.9,119.3,-0.747,50.18639145878287,106.46399753335953,45.701564289314724,3,C1
10,25,18,38,67.51453323692743,53.1,41.5,-0.958,44.370003843328945,42.60009801110101,84.69888999900101,124.0,119.2,-0.749,49.83863914587829,130.61639975333597,41.830156428931474,3,C1
10,25,18,39,66.69145332369274,53.1,41.5,-0.959,44.7570003843329,42.69000980111011,84.69988899990011,124.1,119.0,-0.748,49.62386391458783,110.80163997533359,45.67301564289315,3,C1
10,25,18,40,66.78914533236927,53.1,41.5,-0.959,44.61570003843329,42.60900098011101,84.78998889999,124.0,119.1,-0.753,49.87238639145878,114.31016399753337,41.107301564289315,3,C1
10,25,18,41,67.60891453323694,53.1,41.5,-0.958,45.23157000384332,42.690900098011106,84.88899888999902,124.0,118.9,-0.743,49.897238639145876,130.05101639975337,42.45073015642893,3,C1
10,25,18,42,66.3408914533237,53.1,41.6,-0.958,44.66315700038433,42.69909000980112,84.9888998889999,124.0,119.2,-0.747,49.809723863914584,105.34510163997534,47.4450730156429,3,C1
10,25,18,43,67.38408914533237,53.1,41.6,-0.958,44.69631570003844,42.519909000980114,84.99888998889999,124.0,119.2,-0.748,50.25097238639145,129.24451016399755,43.35450730156429,3,C1
10,25,18,44,65.77840891453323,53.1,41.6,-0.959,45.77963157000384,42.59199090009801,84.99988899889,124.0,119.2,-0.746,50.295097238639144,118.58445101639977,45.55545073015643,3,C1
10,25,18,45,67.41784089145332,53.1,41.5,-0.959,45.34796315700038,42.68919909000981,84.999988899889,124.0,119.2,-0.753,50.47950972386392,115.71844510163999,43.07554507301564,3,C1
10,25,18,46,67.04178408914534,53.1,41.6,-0.958,44.76479631570004,42.87891990900098,84.9999988899889,124.1,119.2,-0.745,50.04795097238639,129.92184451016402,44.08755450730156,3,C1
10,25,18,47,67.00417840891454,53.1,41.6,-0.958,45.066479631570004,43.1678919909001,84.9099998889989,124.1,119.2,-0.747,49.82479509723864,106.8621844510164,44.45875545073016,3,C1
10,25,18,48,67.27041784089145,53.1,41.6,-0.958,46.536647963157,43.19678919909001,84.81099998889988,124.1,119.3,-0.754,50.882479509723865,123.99621844510165,46.38587554507302,3,C1
10,25,18,49,65.94704178408915,53.1,41.6,-0.958,44.253664796315704,43.019678919909005,84.80109999888998,124.0,119.3,-0.748,50.89824795097239,119.22962184451016,46.488587554507305,3,C1
10,25,18,50,67.52470417840892,53.1,41.6,-0.959,45.73536647963157,42.731967891990905,84.710109999889,124.2,119.2,-0.747,50.539824795097246,107.68296218445101,45.05885875545073,3,C1
10,25,18,51,67.5024704178409,53.0,41.6,-0.958,43.54353664796316,42.7031967891991,84.6110109999889,124.1,119.0,-0.745,49.87398247950973,129.2982962184451,42.93588587554508,3,C1
10,25,18,52,67.05024704178409,53.1,41.6,-0.957,43.774353664796315,42.43031967891991,84.51110109999888,124.0,119.1,-0.747,49.35739824795097,104.63982962184451,43.17358858755451,3,C1
10,25,18,53,67.90502470417842,53.0,41.6,-0.958,44.78743536647963,42.583031967892,84.4111101099999,124.1,119.1,-0.745,49.125739824795104,115.31398296218447,43.287358858755454,3,C1
10,25,18,54,68.53050247041784,53.0,41.5,-0.96,44.708743536647965,42.68830319678921,84.311111011,124.0,119.0,-0.749,49.01257398247951,129.25139829621847,39.42873588587555,3,C1
10,25,18,55,67.42305024704179,53.0,41.4,-0.959,45.690874353664796,42.698830319678926,84.3011111011,123.9,119.0,-0.749,48.64125739824795,104.99513982962185,39.222873588587554,3,C1
10,25,18,56,66.86230502470417,53.0,41.3,-0.959,44.52908743536648,42.6098830319679,84.21011111011,124.0,118.8,-0.747,48.244125739824796,127.4095139829622,39.47228735885876,3,C1
10,25,18,57,65.99623050247042,53.0,41.3,-0.959,43.962908743536644,42.60098830319679,84.201011111011,124.0,118.9,-0.748,47.844412573982474,125.06095139829621,42.55722873588587,3,C1
10,25,18,58,67.07962305024705,52.9,41.3,-0.959,45.076290874353674,42.51009883031968,84.2001011111011,124.1,118.8,-0.749,47.53444125739825,106.73609513982963,45.38572287358859,3,C1
10,25,18,59,67.7279623050247,52.9,41.2,-0.961,45.09762908743537,42.14100988303197,84.11001011111011,124.0,118.8,-0.75,47.41344412573982,128.66360951398295,44.40857228735886,3,C1
10,25,19,0,67.16279623050247,52.9,41.3,-0.96,44.73976290874354,41.924100988303195,84.10100101111101,124.0,118.6,-0.75,47.221344412573984,108.9863609513983,41.52085722873589,3,C1
10,25,19,1,66.11627962305025,53.0,41.3,-0.959,45.24397629087435,41.90241009883032,84.1001001011111,123.9,118.7,-0.747,47.38213444125739,111.51863609513984,45.28208572287359,3,C1
10,25,19,2,66.28162796230502,53.0,41.3,-0.959,45.74439762908743,41.90024100988303,84.01001001011112,123.8,118.9,-0.751,47.39821344412574,134.001863609514,43.408208572287364,3,C1
10,25,19,3,67.73816279623051,53.0,41.3,-0.959,46.60443976290875,42.080024100988304,84.00100100101112,124.0,118.8,-0.75,47.129821344412576,105.2901863609514,46.46082085722873,3,C1
10,25,19,4,67.43381627962306,52.9,41.4,-0.96,44.44044397629088,42.27800241009883,83.91010010010112,124.0,118.7,-0.749,47.01298213444126,129.68901863609514,42.536082085722875,3,C1
10,25,19,5,65.8733816279623,53.0,41.4,-0.959,44.404044397629086,41.93780024100988,83.81101001001011,123.9,118.5,-0.749,47.18129821344413,120.87890186360953,39.80360820857229,3,C1
10,25,19,6,69.22733816279623,52.9,41.4,-0.959,43.50040443976291,41.90378002410099,83.71110100100101,124.0,118.5,-0.751,48.00812982134441,112.97789018636095,41.87036082085723,3,C1
10,25,19,7,69.29273381627962,52.9,41.4,-0.959,43.86004044397629,41.990378002410104,83.61111010010009,123.9,118.5,-0.753,47.550812982134445,130.81778901863612,40.007036082085726,3,C1
10,25,19,8,68.03927338162796,52.9,41.4,-0.959,42.726004044397634,41.819037800241006,83.60111101001,123.9,118.6,-0.747,48.13508129821345,107.31177890186362,40.90070360820857,3,C1
10,25,19,9,69.7139273381628,52.9,41.4,-0.959,43.15260040443977,41.8919037800241,83.510111101001,123.9,118.7,-0.748,48.28350812982134,129.26117789018636,41.98007036082086,3,C1
10,25,19,10,65.20139273381628,52.9,41.5,-0.958,43.82526004044397,42.16919037800241,83.4110111101001,123.9,118.7,-0.749,48.38835081298214,125.06611778901863,41.54800703608209,3,C1
10,25,19,11,66.37013927338162,53.0,41.5,-0.959,42.8125260040444,42.10691903780024,83.31110111101,123.9,118.7,-0.751,48.66883508129822,108.08661177890187,34.12480070360821,3,C1
10,25,19,12,66.57701392733816,52.9,41.5,-0.958,44.15125260040444,42.100691903780024,83.12111011110099,123.8,118.5,-0.752,48.51688350812982,130.23866117789018,41.12248007036082,3,C1
10,25,19,13,65.78770139273382,52.9,41.5,-0.958,43.38512526004044,42.370069190378,83.01211101111011,123.6,118.4,-0.749,48.77168835081299,104.19386611778901,40.292248007036086,3,C1
