Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,7,32,71.92230633132044,49.3,44.6,-0.957,45.95611327281493,55.06319048447844,107.31121908912021,132.1,122.2,-0.707,53.149103751022366,136.0962267209355,41.42150710699676,3,C1
12,15,7,33,71.90223063313205,49.3,44.9,-0.956,45.7256113272815,56.98631904844785,107.21112190891202,132.2,122.3,-0.706,54.63491037510224,119.17962267209354,38.34215071069968,3,C1
12,15,7,34,67.5802230633132,49.4,44.5,-0.96,46.60256113272815,54.56863190484478,107.1111121908912,132.3,122.4,-0.71,55.86349103751022,135.84796226720934,36.32421507106997,3,C1
12,15,7,35,69.12802230633132,49.4,43.6,-0.964,48.58025611327282,52.79686319048448,107.19111121908912,132.1,122.4,-0.712,56.97634910375102,124.01479622672095,37.922421507106996,3,C1
12,15,7,36,72.88280223063313,49.4,43.3,-0.963,49.678025611327286,53.24968631904845,107.37911112190892,132.0,122.1,-0.713,56.997634910375105,136.7814796226721,36.5522421507107,3,C1
12,15,7,37,73.61828022306331,49.4,43.5,-0.962,48.43780256113273,52.574968631904845,107.30791111219088,131.8,122.2,-0.713,55.469763491037504,119.78814796226723,36.05522421507107,3,C1
12,15,7,38,68.29182802230633,49.4,43.8,-0.961,48.76378025611328,52.77749686319048,107.12079111121909,131.8,122.2,-0.713,55.676976349103754,135.72881479622671,37.805522421507106,3,C1
12,15,7,39,74.50918280223064,49.4,44.0,-0.959,46.72637802561133,52.437749686319044,106.92207911112192,131.9,122.2,-0.712,56.86769763491038,118.06288147962266,38.340552242150714,3,C1
12,15,7,40,68.56091828022306,49.3,44.3,-0.958,48.68263780256113,51.5037749686319,106.8122079111122,132.0,121.8,-0.711,57.796769763491035,136.18628814796227,35.51405522421508,3,C1
12,15,7,41,69.67609182802231,49.3,44.5,-0.956,49.328263780256115,51.680377496863194,106.53122079111122,131.9,121.8,-0.707,59.5996769763491,118.46862881479623,35.051405522421504,3,C1
12,15,7,42,73.11760918280224,49.3,44.8,-0.956,47.14282637802561,51.87803774968632,106.32312207911113,132.1,121.7,-0.706,62.119967697634905,136.58686288147962,37.885140552242156,3,C1
12,15,7,43,67.52176091828024,49.4,44.2,-0.961,49.264282637802566,51.447803774968634,106.21231220791111,131.9,121.5,-0.708,63.36199676976349,137.13868628814794,36.098514055224214,3,C1
12,15,7,44,71.19217609182802,49.4,43.3,-0.965,48.57642826378026,51.40478037749686,106.11123122079111,131.4,121.3,-0.709,65.37619967697634,124.32386862881481,36.189851405522425,3,C1
12,15,7,45,69.1292176091828,49.4,43.1,-0.964,47.33764282637803,52.21047803774969,106.1011231220791,131.9,121.1,-0.709,65.48761996769764,142.9323868628815,39.07898514055224,3,C1
12,15,7,46,71.35292176091828,49.5,43.4,-0.962,48.6537642826378,51.211047803774974,106.1901123122079,131.3,121.1,-0.707,65.04876199676977,117.52323868628815,38.017898514055226,3,C1
12,15,7,47,70.85529217609182,49.4,43.6,-0.961,47.165376428263784,51.2911047803775,106.10901123122079,130.9,121.2,-0.705,65.18487619967698,139.37232386862883,38.27178985140552,3,C1
12,15,7,48,68.55552921760918,49.4,43.9,-0.96,45.57653764282638,50.12911047803775,105.74090112312209,131.8,121.2,-0.702,66.2784876199677,119.68723238686289,35.77717898514055,3,C1
12,15,7,49,70.66555292176093,49.5,44.2,-0.958,43.70765376428264,49.20291104780378,105.3440901123122,132.8,121.2,-0.701,68.36784876199677,138.5087232386863,34.26771789851406,3,C1
12,15,7,50,70.78655529217609,49.5,44.5,-0.956,45.50076537642827,48.84029110478038,105.21440901123123,132.2,121.1,-0.705,71.36678487619967,116.90087232386863,34.20677178985141,3,C1
12,15,7,51,69.53865552921762,49.4,44.8,-0.956,45.500076537642826,49.074029110478044,104.93144090112314,130.6,120.7,-0.704,75.89667848761997,136.43008723238685,35.64067717898514,3,C1
12,15,7,52,66.35386555292176,49.5,44.0,-0.962,44.87000765376428,49.8174029110478,104.72314409011231,129.8,120.5,-0.71,78.05966784876199,130.0130087232387,36.684067717898515,3,C1
12,15,7,53,69.36538655529218,49.5,43.0,-0.965,46.607000765376426,50.07174029110478,104.34231440901124,129.5,120.2,-0.713,77.46596678487622,131.2613008723239,37.058406771789855,3,C1
12,15,7,54,67.23653865552922,49.6,43.0,-0.965,46.24070007653765,50.99717402911048,104.03423144090114,129.2,120.2,-0.714,77.40659667848763,142.00613008723238,31.60584067717899,3,C1
12,15,7,55,71.88365386555293,49.6,43.2,-0.964,46.02407000765376,51.08971740291105,103.64342314409011,128.7,120.3,-0.714,76.95065966784877,121.39061300872324,38.4405840677179,3,C1
12,15,7,56,68.20836538655529,49.6,43.5,-0.963,48.34240700076538,50.19897174029111,102.61434231440901,128.6,120.7,-0.711,76.54506596678489,140.56906130087233,36.78405840677179,3,C1
12,15,7,57,61.09083653865552,49.6,43.8,-0.961,47.134240700076546,49.47989717402911,100.7114342314409,128.6,120.8,-0.709,77.49450659667849,126.37690613008724,38.95840584067718,3,C1
12,15,7,58,68.11908365386556,49.6,44.1,-0.96,48.54342407000766,49.04798971740291,98.7211434231441,128.7,120.7,-0.709,78.75945065966785,138.18769061300873,38.63584058406772,3,C1
12,15,7,59,65.67190836538656,49.5,44.3,-0.959,45.354342407000765,47.47479897174029,97.08211434231441,129.3,120.3,-0.708,79.42594506596679,123.07876906130087,35.993584058406775,3,C1
12,15,8,0,64.70719083653864,49.5,44.5,-0.957,47.37543424070008,47.227479897174035,95.38821143423145,129.6,120.1,-0.707,77.42259450659668,141.18787690613007,39.599358405840675,3,C1
12,15,8,1,64.07071908365387,49.6,44.6,-0.959,46.047543424070014,46.39274798971741,94.04882114342315,129.1,120.1,-0.704,78.48225945065967,124.188787690613,39.50993584058407,3,C1
12,15,8,17,46.09707190836539,49.4,44.2,-0.957,45.554754342407,45.13927479897174,93.10488211434232,127.3,120.5,-0.665,84.34822594506596,138.2388787690613,39.05099358405841,3,C1
12,15,8,18,47.539707190836545,49.5,44.5,-0.956,46.7654754342407,45.373927479897176,92.92048821143425,127.4,120.6,-0.668,85.1148225945066,124.52388787690613,39.00509935840584,3,C1
12,15,8,19,48.853970719083655,49.5,44.7,-0.958,44.63654754342407,45.66739274798972,92.81204882114342,127.8,120.4,-0.666,85.10148225945066,141.3323887876906,36.30050993584058,3,C1
12,15,8,20,53.21539707190837,49.5,43.8,-0.963,45.05365475434241,45.42673927479897,92.35120488211433,127.7,119.9,-0.666,85.55014822594507,123.57323887876906,39.63005099358406,3,C1
12,15,8,21,51.49153970719084,49.5,42.9,-0.965,46.17536547543424,44.7726739274799,91.85512048821144,127.8,120.3,-0.667,85.3250148225945,142.4973238878769,41.94300509935841,3,C1
12,15,8,22,48.25915397071908,49.6,43.0,-0.964,45.02753654754342,44.527267392747994,91.44551204882114,127.7,120.8,-0.667,85.21250148225946,121.52973238878769,37.584300509935844,3,C1
12,15,8,23,53.24591539707191,49.5,43.3,-0.962,46.352753654754345,44.502726739274806,91.22455120488212,127.7,121.0,-0.672,85.11125014822595,141.39297323887877,39.39843005099358,3,C1
12,15,8,24,49.8745915397072,49.5,43.6,-0.961,44.95527536547544,44.50027267392748,91.29245512048821,127.8,120.8,-0.672,84.92112501482261,126.09929732388788,40.839843005099354,3,C1
12,15,8,25,54.30745915397072,49.5,44.0,-0.959,43.73552753654754,45.04002726739275,91.38924551204883,127.9,120.8,-0.667,85.44211250148226,140.0499297323888,41.073984300509935,3,C1
12,15,8,26,44.220745915397075,49.6,44.3,-0.957,44.78355275365475,45.09400272673928,91.21892455120488,127.9,120.6,-0.651,86.03421125014822,137.5749929732389,37.85739843005099,3,C1
12,15,8,27,46.992074591539705,49.5,44.6,-0.956,45.87835527536547,45.279400272673925,91.20189245512049,128.1,120.0,-0.669,85.19342112501482,130.8474992973239,40.685739843005095,3,C1
12,15,8,28,46.36920745915397,49.5,44.5,-0.959,43.107835527536544,45.117940027267394,91.20018924551205,128.3,120.2,-0.655,85.64934211250149,127.74474992973241,40.788573984300506,3,C1
12,15,9,35,53.146920745915395,49.4,44.5,-0.96,47.420783552753655,53.29179400272674,101.4600189245512,127.7,119.2,-0.713,78.13493421125014,118.16447499297324,41.15885739843006,3,C1
12,15,9,36,49.144692074591546,49.4,43.7,-0.964,48.93207835527537,52.57917940027267,101.13600189245511,127.7,119.5,-0.711,76.93349342112502,135.74644749929732,40.025885739843005,3,C1
12,15,10,11,51.35446920745916,49.8,44.2,-0.961,60.333207835527546,71.58791794002727,108.48360018924552,130.0,120.7,-0.704,59.89334934211251,143.71464474992973,43.872588573984295,3,C1
12,15,10,12,53.55544692074592,49.9,44.4,-0.96,50.04332078355275,68.98879179400274,109.21836001892456,130.3,121.0,-0.703,58.009334934211246,129.841464474993,40.02725885739843,3,C1
12,15,10,13,43.605544692074595,49.9,44.5,-0.96,50.004332078355276,65.84887917940027,109.47183600189246,130.3,121.1,-0.702,57.46093349342112,140.8741464474993,41.89272588573984,3,C1
12,15,10,14,45.580554469207456,49.8,44.6,-0.959,51.35043320783553,63.46488791794003,109.58718360018925,130.6,121.3,-0.7,57.76609334934211,132.07741464474992,44.05927258857398,3,C1
12,15,10,15,47.03805544692075,49.8,44.7,-0.958,51.485043320783554,61.336488791794004,109.41871836001893,131.0,121.3,-0.7,57.07660933493422,132.367741464475,42.475927258857396,3,C1
12,15,10,16,37.82380554469207,49.8,44.8,-0.957,50.778504332078356,59.503648879179394,109.3118718360019,131.1,121.4,-0.698,57.547660933493425,134.2867741464475,44.20759272588574,3,C1
12,15,10,17,40.77238055446921,49.9,45.0,-0.956,44.047850433207834,57.790364887917946,109.0311871836002,131.1,121.5,-0.696,58.13476609334934,127.81867741464475,43.75075927258858,3,C1
12,15,10,18,41.24723805544692,49.9,45.1,-0.957,38.694785043320785,56.539036488791794,107.56311871836003,131.2,121.5,-0.694,58.64347660933494,136.17186774146447,41.81507592725886,3,C1
12,15,10,19,31.034723805544694,49.9,44.4,-0.961,39.86947850433208,55.24390364887918,105.526311871836,131.5,121.6,-0.693,58.6043476609335,135.11718677414643,40.901507592725885,3,C1
12,15,10,20,36.043472380554476,50.0,43.7,-0.964,40.076947850433214,54.48439036488792,105.41263118718362,131.4,121.6,-0.692,58.78043476609335,133.48171867741465,43.69015075927259,3,C1
12,15,10,21,33.39434723805545,50.0,43.7,-0.963,40.18769478504333,54.4984390364888,107.11126311871836,131.5,121.8,-0.692,58.61804347660934,125.30817186774148,42.61901507592726,3,C1
12,15,10,22,39.699434723805545,50.0,43.9,-0.963,38.30876947850433,54.49984390364888,107.91112631187184,131.5,121.9,-0.693,57.88180434766093,137.09081718677416,42.151901507592726,3,C1
12,15,10,23,36.09994347238056,50.1,44.0,-0.963,40.190876947850434,54.31998439036489,107.54111263118719,131.5,121.8,-0.693,58.1681804347661,121.16908171867743,51.28519015075927,3,C1
12,15,10,24,46.17999434723806,49.9,44.1,-0.962,38.03908769478504,53.85199843903649,105.97411126311871,131.5,121.7,-0.692,57.11681804347661,134.51690817186775,51.568519015075935,3,C1
12,15,10,25,39.44799943472381,50.0,44.3,-0.963,39.803908769478504,53.62519984390365,104.37741112631187,131.5,121.8,-0.693,57.28168180434766,121.54169081718678,52.67685190150759,3,C1
12,15,10,26,34.00479994347238,50.0,44.4,-0.962,40.16039087694786,53.872519984390365,103.22774111263118,131.5,121.9,-0.692,57.838168180434764,137.5241690817187,50.26768519015076,3,C1
12,15,10,27,39.85047999434724,50.0,44.6,-0.961,41.63603908769478,53.44725199843904,102.84277411126311,131.7,122.2,-0.687,58.253816818043475,119.77241690817186,51.55676851901508,3,C1
12,15,10,28,38.18504799943473,50.1,44.7,-0.96,40.34360390876949,53.76472519984391,102.3542774111263,131.8,122.2,-0.686,58.47538168180435,146.16724169081718,50.69567685190151,3,C1
12,15,10,29,41.16850479994348,50.1,44.8,-0.959,40.304360390876944,54.51647251998439,101.94542774111264,131.9,121.9,-0.687,58.40753816818044,122.70672416908172,49.619567685190155,3,C1
12,15,10,30,45.24685047999435,50.0,44.9,-0.958,40.750436039087695,56.03164725199844,102.62454277411128,132.0,121.7,-0.687,59.39075381681805,138.00067241690817,50.861956768519015,3,C1
12,15,10,31,34.764685047999436,50.0,45.1,-0.958,39.71504360390877,56.18316472519985,104.40245427741112,132.0,121.6,-0.69,60.749075381681806,126.03006724169083,46.036195676851904,3,C1
12,15,10,32,40.196468504799945,49.9,45.2,-0.957,39.34150436039087,58.89831647251999,105.57024542774113,131.9,121.5,-0.691,62.41490753816819,137.7030067241691,51.22361956768519,3,C1
12,15,10,33,39.119646850479995,50.0,44.9,-0.961,40.56415043603909,57.999831647251995,106.13702454277411,131.6,121.7,-0.69,63.75149075381682,118.80030067241691,47.15236195676852,3,C1
12,15,10,34,35.951964685048,50.0,44.0,-0.966,40.686415043603915,58.2699831647252,106.73370245427742,131.5,121.8,-0.691,63.97514907538168,134.3700300672417,50.88523619567685,3,C1
12,15,10,35,38.875196468504804,49.9,43.7,-0.964,45.10864150436039,60.096998316472515,106.97337024542774,131.2,121.8,-0.692,62.73751490753817,131.69700300672417,53.68852361956769,3,C1
12,15,10,36,44.02751964685048,49.9,43.9,-0.964,45.28086415043604,60.54969983164725,107.17733702454278,131.2,121.9,-0.694,61.44375149075382,123.50970030067242,51.08885236195677,3,C1
12,15,10,37,40.49275196468505,50.0,44.1,-0.962,44.75808641504361,61.04496998316473,106.92773370245429,131.6,121.5,-0.692,60.77437514907538,134.66097003006723,49.11888523619567,3,C1
12,15,10,38,38.60927519646851,50.0,44.2,-0.961,45.06580864150436,60.82449699831647,106.18277337024543,131.6,121.7,-0.695,60.977437514907535,110.30609700300673,45.59188852361957,3,C1
12,15,10,39,35.99092751964685,49.9,44.4,-0.96,43.56658086415044,60.44244969983165,105.11827733702455,131.8,121.6,-0.691,61.087743751490756,137.9306097003007,51.71918885236195,3,C1
12,15,10,40,41.66909275196468,49.9,44.6,-0.959,45.576658086415044,60.224244969983175,104.56182773370246,131.9,121.4,-0.689,60.37877437514907,125.93306097003007,50.3519188852362,3,C1
12,15,10,41,36.65690927519647,50.0,44.7,-0.958,44.787665808641506,60.47242449699832,104.59618277337024,131.9,121.3,-0.688,61.92787743751491,138.86330609700303,53.90519188852362,3,C1
12,15,10,42,40.47569092751965,50.0,45.0,-0.957,45.15876658086416,61.127242449699835,105.31961827733704,132.0,121.4,-0.682,62.98278774375149,126.38633060970031,53.45051918885237,3,C1
12,15,10,43,47.33756909275196,49.9,45.1,-0.956,44.38587665808642,60.742724244969985,106.0219618277337,131.9,121.5,-0.683,64.61827877437514,124.59863306097004,55.38505191888524,3,C1
12,15,10,44,44.693756909275194,50.0,44.7,-0.961,46.10858766580864,61.334272424496994,106.45219618277338,131.9,121.4,-0.68,65.5018278774375,135.849863306097,54.94850519188852,3,C1
12,15,10,45,40.919375690927524,50.0,43.8,-0.965,43.76085876658086,64.54342724244971,106.85521961827735,132.0,121.3,-0.677,65.14018278774375,117.71498633060972,54.81485051918885,3,C1
12,15,10,46,40.18193756909275,50.0,43.6,-0.963,46.58608587665809,68.19434272424496,106.98552196182773,131.6,121.2,-0.681,63.844018278774385,135.70149863306096,52.55148505191889,3,C1
12,15,10,47,39.028193756909275,49.9,43.7,-0.963,44.888608587665814,67.4794342724245,106.18855219618277,130.9,121.4,-0.681,63.17440182787744,121.39014986330609,51.15514850519189,3,C1
12,15,10,48,39.362819375690925,49.8,43.9,-0.962,43.45886085876658,66.86794342724245,104.48885521961829,130.9,121.4,-0.68,62.657440182787745,137.68901498633062,48.22551485051919,3,C1
12,15,10,49,40.386281937569095,49.8,44.0,-0.961,44.03588608587666,66.17679434272424,103.23888552196182,130.9,121.5,-0.675,62.155744018278774,122.12890149863307,46.31255148505192,3,C1
12,15,10,50,42.828628193756906,49.8,44.1,-0.96,45.26358860858767,66.10767943427241,103.47388855219619,131.2,121.5,-0.67,62.19557440182788,135.9628901498633,46.03125514850519,3,C1
12,15,10,51,41.36286281937569,49.8,44.4,-0.959,45.11635886085877,66.19076794342725,104.12738885521962,131.5,121.3,-0.663,63.36955744018279,117.81628901498632,48.25312551485052,3,C1
12,15,10,52,41.126286281937574,49.8,44.6,-0.958,43.661635886085875,66.64907679434273,105.09273888552197,131.3,121.3,-0.656,64.11695574401828,131.93162890149864,48.92531255148505,3,C1
12,15,10,53,44.25262862819376,49.9,44.8,-0.957,42.07616358860859,66.51490767943427,105.8192738885522,131.5,121.4,-0.654,64.91169557440183,120.92316289014987,48.72253125514851,3,C1
12,15,10,54,45.01526286281938,49.8,45.0,-0.956,45.87761635886086,64.70149076794343,106.07192738885522,131.4,121.2,-0.646,65.71116955744019,137.37231628901498,46.902253125514854,3,C1
12,15,10,55,38.52152628628193,49.8,44.5,-0.962,46.34776163588609,63.530149076794345,106.27719273888553,132.5,121.2,-0.632,66.60111695574402,116.1572316289015,48.610225312551485,3,C1
12,15,10,56,35.17215262862819,49.9,43.6,-0.966,44.59477616358861,66.02301490767944,105.93771927388856,133.0,121.3,-0.64,65.8801116955744,135.00572316289015,49.95102253125515,3,C1
12,15,10,57,40.50721526286282,50.0,43.4,-0.966,44.05947761635886,73.29230149076794,106.26377192738886,132.4,121.4,-0.641,65.08801116955743,121.320572316289,44.23510225312552,3,C1
12,15,10,58,40.860721526286284,50.1,43.5,-0.964,44.72594776163589,78.2492301490768,106.65637719273889,131.5,121.4,-0.65,64.55880111695575,134.4420572316289,45.55351022531256,3,C1
12,15,11,31,58.08607215262863,49.9,45.0,-0.956,58.47259477616359,73.88492301490768,106.96563771927389,131.8,122.6,-0.565,44.52588011169558,131.43420572316288,42.53535102253126,3,C1
12,15,11,32,58.90860721526286,49.9,44.9,-0.958,59.48725947761636,72.81849230149078,106.81656377192739,132.2,123.1,-0.608,43.24258801116956,134.4634205723163,41.69353510225313,3,C1
12,15,11,33,59.08086072152629,50.0,44.3,-0.961,59.76872594776164,70.73184923014908,104.46165637719274,132.3,122.8,-0.606,42.934258801116954,126.66634205723163,37.739353510225314,3,C1
12,15,11,34,60.26808607215263,49.8,43.6,-0.964,60.156872594776175,70.97318492301491,102.24616563771927,132.2,122.5,-0.605,42.3634258801117,127.95663420572316,43.01393535102253,3,C1
12,15,13,24,53.996808607215264,49.3,44.1,-0.959,72.70568725947761,62.44731849230149,107.15461656377194,130.9,122.1,-0.717,46.08634258801117,114.40566342057232,36.07139353510225,3,C1
12,15,13,26,55.79968086072152,49.3,44.2,-0.958,72.34056872594775,64.11473184923014,108.4554616563772,131.0,121.9,-0.711,46.18863425880112,141.94056634205722,35.19713935351023,3,C1
12,15,13,29,55.799968086072155,49.3,44.2,-0.961,79.68405687259478,60.05147318492301,108.67554616563771,131.3,122.4,-0.704,45.74886342588012,130.92405663420573,34.749713935351025,3,C1
12,15,13,31,56.15999680860722,49.2,42.8,-0.964,80.68840568725948,60.45514731849231,109.59755461656377,131.2,122.0,-0.687,43.72488634258801,149.17240566342056,34.164971393535104,3,C1
12,15,13,33,55.38599968086072,49.3,43.0,-0.963,81.50884056872594,60.135514731849234,109.77975546165638,131.1,122.0,-0.711,41.3624886342588,138.12724056634207,34.01649713935351,3,C1
12,15,13,34,54.138599968086076,49.2,43.1,-0.963,79.25088405687261,59.473551473184926,109.43797554616565,131.0,121.8,-0.714,40.04624886342587,145.7527240566342,33.82164971393535,3,C1
12,15,13,35,57.16385999680861,49.2,43.1,-0.962,80.46508840568725,58.14735514731849,109.13379755461656,130.9,121.6,-0.72,38.834624886342596,114.74527240566343,30.742164971393535,3,C1
12,15,14,24,53.86638599968086,48.9,44.4,-0.959,65.19650884056873,75.20473551473185,108.65337975546166,130.5,121.6,-0.713,38.62346248863426,107.95452724056635,32.68421649713935,3,C1
12,15,14,25,50.65663859996808,49.0,44.4,-0.958,64.47965088405688,74.84047355147318,108.78533797554617,130.5,121.6,-0.716,37.972346248863424,146.60545272405665,33.86842164971394,3,C1
12,15,14,26,55.19566385999681,49.0,44.6,-0.957,64.04796508840569,73.45404735514731,108.79853379755463,130.6,121.5,-0.723,37.72723462488635,131.21054527240565,33.62684216497139,3,C1
12,15,14,27,59.969566385999684,49.0,44.2,-0.96,66.07479650884056,70.70540473551473,108.97985337975547,130.6,121.6,-0.724,37.79272346248863,126.16105452724057,35.13268421649714,3,C1
12,15,14,28,56.756956638599966,48.9,43.7,-0.963,67.17747965088405,68.09054047355147,109.17798533797554,130.5,121.5,-0.727,37.799272346248856,148.87610545272406,31.413268421649718,3,C1
12,15,14,29,57.96569566386,49.0,43.0,-0.965,65.9377479650884,69.62905404735514,109.37779853379756,130.3,121.3,-0.729,37.25992723462489,115.50761054527241,35.54132684216497,3,C1
12,15,14,30,59.346569566386,49.0,43.0,-0.964,67.16377479650885,72.39290540473552,109.48777985337975,130.3,121.3,-0.73,35.76599272346249,145.65076105452724,33.3441326842165,3,C1
12,15,14,31,57.2346569566386,49.1,43.3,-0.963,65.84637747965088,72.03929054047354,109.58877798533797,130.3,121.6,-0.727,34.44659927234625,147.85507610545272,35.19441326842165,3,C1
12,15,14,32,59.63346569566386,49.1,43.4,-0.963,67.60463774796509,72.81392905404736,109.4188777985338,130.4,121.9,-0.724,33.77465992723462,115.49550761054527,27.279441326842164,3,C1
12,15,14,33,59.06334656956639,49.1,43.6,-0.962,63.640463774796515,70.73139290540473,109.31188777985338,130.4,122.3,-0.721,33.97746599272347,143.21955076105453,31.617944132684215,3,C1
12,15,14,34,60.89633465695664,49.1,43.7,-0.961,63.15404637747965,68.90313929054048,109.12118877798534,130.7,122.6,-0.717,34.17774659927235,136.72195507610547,30.881794413268423,3,C1
12,15,14,35,59.63963346569567,49.1,43.9,-0.959,62.745404637747974,66.83031392905404,109.10211887779853,130.7,122.6,-0.718,33.38777465992723,115.10219550761056,35.30817944132684,3,C1
12,15,14,36,61.76396334656957,49.1,44.0,-0.958,66.4845404637748,65.36303139290541,108.74021188777985,130.7,122.3,-0.721,35.55877746599272,142.19021955076107,31.610817944132684,3,C1
12,15,14,37,60.356396334656964,49.1,44.2,-0.956,63.79845404637748,64.04630313929054,108.884021188778,130.8,122.0,-0.722,36.045877746599274,134.9990219550761,34.12108179441327,3,C1
12,15,14,38,60.215639633465706,49.0,44.4,-0.956,70.00984540463776,62.20463031392906,108.98840211887781,130.9,122.0,-0.718,36.90458777465993,113.57990219550761,31.04210817944133,3,C1
12,15,14,39,60.111563963346576,48.9,43.9,-0.96,65.50098454046378,60.58046303139291,108.90884021188779,130.9,122.1,-0.713,37.26045877746599,146.08799021955076,31.454210817944134,3,C1
12,15,14,40,63.43115639633466,48.9,43.2,-0.964,64.06009845404637,59.87804630313929,109.08088402118878,131.0,121.9,-0.71,36.8460458777466,126.02879902195508,30.235421081794417,3,C1
12,15,14,41,63.133115639633466,48.9,42.8,-0.964,64.27600984540463,60.52780463031393,109.09808840211888,130.9,122.0,-0.712,35.81460458777466,131.22287990219553,32.903542108179444,3,C1
12,15,14,42,61.30331156396335,49.0,42.8,-0.964,66.18760098454047,61.04278046303139,109.00980884021189,130.9,122.1,-0.705,34.63146045877747,149.29228799021956,32.000354210817946,3,C1
12,15,14,43,58.87033115639634,48.9,43.0,-0.962,66.01876009845404,61.094278046303145,108.9109808840212,131.0,122.4,-0.705,33.70314604587775,120.67922879902196,32.900035421081796,3,C1
12,15,14,44,59.977033115639635,48.9,43.1,-0.961,63.48187600984541,60.91942780463032,108.81109808840212,130.9,122.5,-0.7,32.71031460458778,132.6679228799022,31.820003542108182,3,C1
12,15,14,45,70.07770331156397,48.9,43.3,-0.961,60.25818760098454,59.73194278046303,107.36110980884021,131.0,122.5,-0.69,32.16103146045878,152.58679228799025,29.55200035421082,3,C1
12,15,14,46,69.3777703311564,48.9,43.5,-0.96,61.91581876009845,59.0731942780463,105.32611098088402,131.0,122.9,-0.685,32.286103146045875,114.88867922879903,32.65520003542108,3,C1
12,15,14,47,69.12777703311563,48.9,43.6,-0.959,58.84158187600984,58.01731942780463,104.49261109808842,131.1,122.8,-0.687,32.83861031460459,132.1788679228799,32.33552000354211,3,C1
12,15,14,48,68.47277770331158,48.9,43.8,-0.958,59.074158187600986,57.28173194278047,105.21926110980884,131.2,122.7,-0.685,32.98386103146046,148.307886792288,33.11355200035421,3,C1
12,15,14,49,68.67727777033116,49.0,43.9,-0.958,58.6474158187601,56.39817319427805,105.92192611098089,131.3,122.7,-0.681,33.538386103146046,111.76078867922881,32.11135520003542,3,C1
12,15,14,50,68.15772777703312,49.0,44.1,-0.957,61.304741581876016,55.679817319427805,106.26219261109809,131.4,122.8,-0.685,34.2238386103146,139.0660788679229,35.61113552000354,3,C1
12,15,14,51,69.99577277770332,48.9,44.2,-0.956,62.11047415818761,54.977981731942776,105.30621926110982,131.6,122.5,-0.679,34.65238386103147,147.6466078867923,28.941113552000353,3,C1
12,15,14,52,68.82957727777034,48.8,44.2,-0.957,57.60104741581876,54.27779817319428,103.86062192611098,131.7,122.4,-0.679,35.505238386103144,113.58466078867923,30.794111355200037,3,C1
12,15,14,53,70.24295772777704,48.8,43.5,-0.962,63.18010474158188,53.12777981731943,102.9060621926111,131.5,122.4,-0.681,36.310523838610315,140.05846607886795,30.979411135520007,3,C1
12,15,14,54,72.2742957727777,48.8,42.8,-0.965,62.208010474158186,52.38277798173194,103.9806062192611,131.6,122.1,-0.679,35.761052383861035,136.6758466078868,32.977941113552006,3,C1
12,15,14,55,71.30742957727777,48.8,42.8,-0.963,57.25080104741582,52.5782777981732,105.25806062192612,131.4,122.1,-0.692,35.16610523838611,109.33758466078868,36.3277941113552,3,C1
12,15,14,56,71.48074295772778,48.8,42.9,-0.962,59.095080104741584,52.777827779817315,105.47580606219262,131.4,122.4,-0.692,34.386610523838606,142.1537584660789,27.93277941113552,3,C1
12,15,14,57,69.78807429577277,48.7,43.0,-0.964,58.019508010474155,53.15778277798174,105.76758060621927,131.3,122.6,-0.681,33.31866105238386,125.6353758466079,31.863277941113548,3,C1
12,15,14,58,70.33880742957729,48.8,43.2,-0.962,59.62195080104742,52.83577827779817,105.88675806062193,131.4,122.8,-0.673,32.58186610523838,127.6735375846608,33.60632779411135,3,C1
12,15,14,59,68.32388074295773,48.8,43.3,-0.962,59.87219508010474,52.71357782777982,104.7286758060622,131.4,122.8,-0.684,33.67818661052384,147.76735375846607,33.960632779411135,3,C1
12,15,15,0,69.56238807429578,48.8,43.5,-0.96,62.057219508010476,52.43135778277798,104.52286758060622,131.5,122.9,-0.679,34.41781866105239,113.77673537584661,31.116063277941116,3,C1
12,15,15,1,67.97623880742958,48.8,43.7,-0.96,60.56572195080105,53.033135778277796,103.78228675806062,131.7,122.9,-0.662,34.94178186610524,135.03767353758468,33.08160632779411,3,C1
12,15,15,2,71.86762388074295,48.9,43.8,-0.959,57.53657219508011,52.103313577827784,104.06822867580607,131.6,122.9,-0.631,35.26417818661052,146.34376735375847,37.868160632779414,3,C1
12,15,15,3,68.9267623880743,48.8,43.9,-0.958,61.463657219508015,50.390331357782784,103.37682286758061,131.8,122.9,-0.607,35.836417818661054,114.53437673537586,35.64681606327794,3,C1
12,15,15,4,69.62267623880743,48.8,44.0,-0.957,61.586365721950806,50.03903313577828,103.57768228675806,132.0,122.8,-0.622,36.61364178186611,120.9834376735376,31.284681606327798,3,C1
12,15,15,5,69.24226762388075,48.8,44.2,-0.956,59.168636572195076,48.833903313577835,104.13776822867581,132.0,122.5,-0.618,37.50136417818661,145.47834376735375,29.498468160632783,3,C1
12,15,15,6,68.30422676238808,48.8,43.9,-0.959,59.55686365721951,48.80339033135779,104.64377682286758,132.1,122.3,-0.598,38.67013641781866,114.71783437673538,30.399846816063278,3,C1
