Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,6,4,64.6065921195723,49.3,43.5,-0.961,59.65262836653344,57.1,101.77632264428551,130.997933000989,121.4,-0.724,58.85620072515991,131.31427382468252,32.950642006925264,2,C1
12,17,6,5,64.60065921195722,49.3,43.7,-0.961,58.79526283665335,56.5,101.88763226442856,131.0897933000989,121.6,-0.724,58.80562007251599,122.21142738246826,34.25506420069253,2,C1
12,17,6,6,65.14006592119573,49.3,43.9,-0.96,59.159526283665336,55.6,101.89876322644287,131.09897933000988,121.7,-0.724,59.3405620072516,140.83114273824685,31.955506420069256,2,C1
12,17,6,7,65.01400659211957,49.2,44.0,-0.959,59.91595262836653,54.7,101.17987632264428,131.099897933001,121.9,-0.722,59.844056200725156,126.85311427382469,40.275550642006934,2,C1
12,17,6,8,65.09140065921196,49.2,44.1,-0.959,58.82159526283666,54.4,100.29798763226444,131.2799897933001,121.7,-0.719,60.25440562007251,123.29531142738249,41.91755506420069,2,C1
12,17,6,9,64.64914006592119,49.2,44.3,-0.959,61.05215952628367,53.9,99.30979876322644,131.38799897933,121.4,-0.719,60.38544056200725,137.87953114273824,41.27175550642008,2,C1
12,17,6,10,65.05491400659211,49.2,44.5,-0.957,55.78521595262838,53.5,98.40097987632265,131.398799897933,121.3,-0.717,61.47854405620073,115.66795311427384,46.787175550642004,2,C1
12,17,6,11,65.00549140065921,49.2,44.6,-0.957,56.428521595262836,52.9,98.13009798763225,131.2198799897933,121.5,-0.716,62.847854405620076,132.70679531142738,46.168717555064205,2,C1
12,17,6,12,64.91054914006592,49.2,43.8,-0.962,57.30285215952628,52.4,98.91300979876323,130.93198799897934,121.5,-0.718,63.07478544056201,138.01067953114273,43.58687175550642,2,C1
12,17,6,13,64.9910549140066,49.2,43.0,-0.966,54.78028521595263,52.3,99.44130097987632,130.45319879989796,121.1,-0.722,62.73747854405621,117.75106795311427,40.62868717555064,2,C1
12,17,6,14,65.26910549140065,49.1,43.0,-0.965,56.41802852159527,52.9,99.49413009798764,130.1353198799898,121.1,-0.723,61.89374785440562,143.7151067953114,43.03286871755506,2,C1
12,17,6,15,65.02691054914007,49.1,43.2,-0.962,55.59180285215953,53.0,99.04941300979877,130.013531987999,121.2,-0.722,60.999374785440565,122.64151067953114,43.723286871755505,2,C1
12,17,6,16,65.00269105491401,49.1,43.3,-0.962,57.30918028521595,53.1,99.27494130097989,130.4513531987999,121.2,-0.722,59.82993747854406,121.52415106795311,42.17232868717556,2,C1
12,17,6,17,65.2702691054914,49.1,43.4,-0.961,54.510918028521594,53.2,99.38749413009799,130.76513531988002,121.3,-0.722,59.53299374785441,141.3024151067953,40.127232868717556,2,C1
12,17,6,18,65.20702691054915,49.1,43.7,-0.96,56.391091802852166,53.0,99.9387494130098,130.88651353198802,121.5,-0.722,59.233299374785446,118.62024151067953,39.92272328687175,2,C1
12,17,6,19,64.75070269105493,49.1,43.8,-0.959,54.32910918028522,53.2,100.26387494130097,130.9886513531988,121.5,-0.721,59.92332993747854,142.27202415106794,43.95227232868717,2,C1
12,17,6,20,64.97507026910549,49.1,44.0,-0.959,57.27291091802853,54.2,100.56638749413008,131.08886513531988,121.4,-0.719,60.26233299374785,132.1272024151068,41.02522723286872,2,C1
12,17,6,21,65.17750702691056,49.1,44.1,-0.958,57.38729109180285,53.9,100.77663874941301,131.188886513532,121.4,-0.72,60.926233299374786,121.30272024151068,38.93252272328688,2,C1
12,17,6,22,64.83775070269105,49.0,44.3,-0.957,55.14872910918028,53.6,100.8876638749413,131.1988886513532,121.4,-0.718,62.792623329937484,139.8402720241511,45.11325227232869,2,C1
12,17,6,23,65.16377507026911,49.0,44.5,-0.956,53.57487291091803,53.7,100.98876638749414,131.1098888651353,121.3,-0.717,63.789262332993744,123.51402720241511,43.03132522723286,2,C1
12,17,6,24,65.01637750702692,49.0,44.5,-0.958,54.31748729109181,54.1,101.17887663874941,130.65098888651352,121.3,-0.716,63.978926233299376,129.71140272024152,43.00313252272329,2,C1
12,17,6,25,65.18163775070269,49.0,43.7,-0.962,56.10174872910918,52.7,101.19788766387494,130.60509888865136,121.2,-0.721,64.35789262332995,137.53114027202415,43.540313252272334,2,C1
12,17,6,26,65.10816377507027,49.0,43.1,-0.965,55.11017487291092,52.2,101.37978876638749,130.51050988886513,121.0,-0.723,64.035789262333,117.07311402720241,41.25403132522723,2,C1
12,17,6,27,64.65081637750703,49.0,43.1,-0.964,55.461017487291095,53.3,101.48797887663876,129.9610509888865,121.0,-0.723,63.1935789262333,141.12731140272027,38.50540313252272,2,C1
12,17,6,28,65.1450816377507,49.0,43.3,-0.964,55.67610174872911,53.6,101.76879788766388,129.90610509888867,121.1,-0.723,62.74935789262334,128.682731140272,41.11054031325227,2,C1
12,17,6,29,64.83450816377507,49.0,43.4,-0.962,54.52761017487291,53.6,101.79687978876639,129.90061050988888,121.1,-0.722,61.98493578926234,121.22827311402722,43.62105403132522,2,C1
12,17,6,30,64.89345081637751,49.0,43.6,-0.962,55.58276101748729,53.6,101.43968797887665,129.8100610509889,121.0,-0.72,61.81849357892623,144.15282731140272,40.362105403132524,2,C1
12,17,6,31,65.16934508163776,49.0,43.8,-0.961,55.508276101748734,53.7,100.23396879788767,130.3410061050989,120.9,-0.72,60.72184935789262,125.20528273114027,43.99621054031326,2,C1
12,17,6,32,65.10693450816377,49.0,43.9,-0.96,53.79082761017487,53.9,98.94339687978876,130.3041006105099,121.2,-0.719,61.78218493578926,128.35052827311404,41.11962105403133,2,C1
12,17,6,33,65.10069345081638,49.0,44.1,-0.959,53.97908276101749,53.5,97.82433968797889,130.300410061051,121.2,-0.716,62.15821849357893,142.5250528273114,43.26196210540313,2,C1
12,17,6,34,65.01006934508163,49.0,44.3,-0.957,53.81790827610175,54.1,96.81243396879789,130.30004100610512,121.2,-0.715,62.465821849357894,121.08250528273115,43.47619621054031,2,C1
12,17,6,35,64.10100693450816,49.0,44.5,-0.956,53.26179082761018,53.8,95.9912433968798,130.39000410061053,121.5,-0.716,62.58658218493579,143.86825052827314,43.04761962105403,2,C1
12,17,6,36,64.91010069345081,48.9,44.4,-0.959,56.26617908276102,53.8,95.18912433968798,130.48900041006107,121.4,-0.717,64.03865821849358,124.27682505282732,40.5747619621054,2,C1
12,17,6,37,64.81101006934509,49.0,43.6,-0.963,53.4166179082761,52.6,94.4789124339688,130.9489000410061,121.2,-0.719,65.17386582184935,132.12768250528273,44.10747619621054,2,C1
12,17,6,38,65.61110100693452,49.0,43.0,-0.964,56.91166179082761,52.5,93.86789124339688,130.99489000410063,120.9,-0.722,64.83738658218493,138.6727682505283,42.57074761962105,2,C1
12,17,6,39,65.06111010069345,49.0,43.1,-0.964,55.37116617908277,52.2,93.44678912433969,130.36948900041008,120.8,-0.725,63.903738658218494,118.35727682505282,44.487074761962106,2,C1
12,17,6,40,62.30611101006935,49.0,43.3,-0.962,54.317116617908276,52.0,93.04467891243397,129.946948900041,120.7,-0.725,63.63037386582185,141.43572768250527,41.258707476196214,2,C1
12,17,6,41,60.14061110100693,49.0,43.4,-0.961,52.41171166179083,53.0,93.1844678912434,129.7246948900041,121.0,-0.725,63.78303738658219,125.56357276825054,34.54587074761962,2,C1
12,17,6,42,60.28406111010069,48.9,43.6,-0.96,49.52117116617909,56.1,94.72844678912435,129.7024694890004,121.0,-0.724,63.888303738658216,127.48635727682506,33.42458707476196,2,C1
12,17,6,43,59.218406111010076,48.9,43.7,-0.96,49.232117116617914,60.3,96.05284467891244,129.61024694890006,120.6,-0.723,64.16883037386583,139.8286357276825,35.6524587074762,2,C1
12,17,6,44,60.82184061110101,49.0,43.9,-0.959,50.013211711661796,56.4,96.99528446789125,129.60102469489001,120.8,-0.725,64.28688303738659,117.48286357276825,37.31524587074762,2,C1
12,17,6,45,60.262184061110105,49.1,44.0,-0.958,49.91132117116618,55.9,97.08952844678913,129.510102469489,120.8,-0.723,64.29868830373866,133.78828635727683,39.01152458707476,2,C1
12,17,6,46,60.02621840611101,49.1,44.2,-0.958,50.35113211711662,55.3,96.64895284467892,129.5010102469489,120.8,-0.723,64.65986883037387,140.18882863572767,38.55115245870748,2,C1
12,17,6,47,60.0926218406111,49.0,44.4,-0.957,51.38511321171166,56.2,95.88489528446789,129.50010102469489,120.7,-0.72,64.33598688303738,119.13888286357277,39.13511524587075,2,C1
12,17,6,48,59.91926218406111,48.9,44.5,-0.957,49.14851132117116,56.9,95.26848952844679,130.2200101024695,120.5,-0.72,65.02359868830374,140.88388828635732,40.81351152458707,2,C1
12,17,6,49,59.991926218406114,48.9,44.0,-0.962,50.00485113211712,55.1,94.57684895284467,130.92200101024696,120.4,-0.721,65.99235986883036,121.81838882863573,39.00135115245871,2,C1
12,17,6,50,59.639192621840614,48.9,43.2,-0.965,50.45048511321171,54.8,93.87768489528447,131.26220010102472,120.4,-0.724,65.09923598688303,128.37183888286359,45.930135115245875,2,C1
12,17,6,51,59.783919262184064,48.9,43.1,-0.965,49.955048511321166,55.8,93.35776848952844,130.66622001010245,120.2,-0.725,64.5599235986883,136.76718388828635,46.713013511524586,2,C1
12,17,6,52,59.888391926218404,48.9,43.3,-0.963,49.365504851132116,56.8,93.03577684895285,129.79662200101023,120.4,-0.728,62.975992359868826,123.47671838882863,46.88130135115246,2,C1
12,17,6,53,59.98883919262184,48.9,43.5,-0.962,56.59655048511321,58.1,93.72357768489529,129.43966220010103,120.7,-0.727,62.54759923598688,143.65767183888286,44.288130135115246,2,C1
12,17,6,54,59.90888391926218,48.9,43.7,-0.961,55.24965504851133,59.0,95.41235776848953,129.22396622001008,120.6,-0.728,62.234759923598695,130.7357671838883,41.238813013511525,2,C1
12,17,6,55,60.170888391926226,49.0,44.0,-0.961,55.74496550485113,59.7,96.84123577684895,129.202396622001,120.7,-0.727,62.29347599235987,124.67357671838884,43.09388130135115,2,C1
12,17,6,56,60.10708883919263,48.9,44.1,-0.959,56.69449655048511,60.1,97.97412357768489,129.1102396622001,120.9,-0.727,61.75934759923599,144.4073576718389,41.11938813013512,2,C1
12,17,6,57,59.38070888391926,48.9,44.3,-0.957,56.609449655048515,61.0,98.8074123577685,129.73102396622002,120.9,-0.726,61.7059347599236,120.1907357671839,41.191938813013515,2,C1
12,17,6,58,58.948070888391925,48.9,44.5,-0.957,54.53094496550485,60.6,99.43074123577685,129.883102396622,120.8,-0.724,61.97059347599237,139.09907357671838,42.72919388130135,2,C1
12,17,6,59,60.61480708883919,48.9,44.7,-0.956,54.50309449655049,59.8,99.76307412357768,130.1683102396622,120.8,-0.723,61.99705934759924,132.97990735767183,41.802919388130135,2,C1
12,17,7,0,60.24148070888393,48.8,44.1,-0.96,56.03030944965506,59.5,99.25630741235777,130.37683102396625,120.9,-0.722,61.90970593475993,119.58799073576718,48.19029193881301,2,C1
12,17,7,1,59.664148070888395,48.8,43.5,-0.964,55.0130309449655,59.2,98.30563074123579,130.12768310239662,120.7,-0.723,61.900970593475996,135.43879907357672,43.8790291938813,2,C1
12,17,7,2,59.42641480708884,49.0,43.1,-0.964,54.28130309449655,60.1,97.40056307412357,129.83276831023966,120.6,-0.723,60.8200970593476,127.93387990735768,38.40790291938813,2,C1
12,17,7,3,56.43264148070889,49.0,43.3,-0.963,54.74813030944966,61.5,96.59005630741237,129.89327683102397,120.9,-0.723,59.81200970593476,132.7633879907358,37.68079029193882,2,C1
12,17,7,4,61.17326414807089,48.9,43.5,-0.962,55.694813030944964,62.7,95.60900563074124,130.16932768310238,121.2,-0.722,58.90120097059348,142.6963387990736,39.588079029193885,2,C1
12,17,7,5,65.15732641480709,49.0,43.8,-0.961,56.2394813030945,62.8,94.70090056307413,130.46693276831024,121.2,-0.722,58.90012009705934,117.94963387990737,45.35880790291939,2,C1
12,17,7,6,64.29573264148071,49.0,44.0,-0.96,54.40394813030945,62.3,94.16009005630741,130.85669327683104,121.1,-0.721,58.36001200970593,144.27496338799074,41.16588079029194,2,C1
12,17,7,7,62.94957326414807,48.9,44.1,-0.96,54.67039481303095,64.1,93.56600900563075,130.9856693276831,121.5,-0.721,58.30600120097059,138.44749633879908,39.75658807902919,2,C1
12,17,7,8,65.42495732641481,48.9,44.2,-0.959,53.7070394813031,67.2,93.14660090056307,131.08856693276832,121.5,-0.72,57.76060012009707,120.31474963387991,37.905658807902924,2,C1
12,17,7,9,69.54249573264148,48.9,44.5,-0.958,55.500703948130315,64.4,92.65466009005631,131.18885669327682,121.6,-0.72,57.61606001200971,145.051474963388,40.51056588079029,2,C1
12,17,7,10,68.78424957326415,48.9,44.7,-0.957,55.59007039481303,62.4,92.42546600900565,131.2888856693277,121.7,-0.721,58.23160600120097,129.6151474963388,45.18105658807903,2,C1
12,17,7,11,70.59842495732642,49.0,44.0,-0.962,55.7790070394813,61.8,92.31254660090056,131.20888856693276,121.9,-0.722,58.833160600120095,127.17151474963389,43.128105658807904,2,C1
12,17,7,12,71.76984249573265,48.9,43.2,-0.966,55.34790070394813,63.6,92.48125466009006,131.11088885669326,121.6,-0.726,58.53331606001201,140.6071514749634,43.822810565880786,2,C1
12,17,7,13,70.98698424957327,48.9,43.3,-0.964,54.494790070394814,65.3,93.938125466009,131.01108888566932,121.4,-0.728,57.8733316060012,119.99071514749635,39.032281056588076,2,C1
12,17,7,14,70.27869842495733,48.9,43.6,-0.962,54.40947900703948,65.9,95.6138125466009,130.91110888856693,121.4,-0.728,57.53733316060012,133.22907151474962,41.70322810565881,2,C1
12,17,7,15,66.42786984249574,48.9,43.7,-0.961,54.40094790070395,66.9,96.95138125466009,130.9011108888567,121.3,-0.727,57.23373331606002,141.21290715147495,43.32032281056588,2,C1
12,17,7,16,70.00278698424958,48.9,44.0,-0.96,56.6500947900704,66.8,97.985138125466,130.90011108888567,121.4,-0.725,56.66337333160601,116.0012907151475,43.12203228105659,2,C1
12,17,7,17,71.89027869842496,48.9,44.1,-0.959,55.52500947900704,67.6,98.80851381254661,130.99001110888858,121.7,-0.724,56.4263373331606,137.24012907151476,42.38220322810566,2,C1
12,17,7,18,68.20902786984249,48.9,44.3,-0.958,54.0625009479007,65.5,99.16085138125466,130.99900111088886,121.5,-0.723,55.50263373331606,137.20401290715148,45.63822032281057,2,C1
12,17,7,19,70.63090278698425,48.9,44.5,-0.958,54.27625009479007,64.1,98.47608513812547,131.08990011108887,121.8,-0.721,56.67026337333161,115.69040129071514,39.30382203228106,2,C1
12,17,7,20,70.60309027869843,48.9,44.7,-0.956,55.107625009479015,62.8,97.59760851381255,131.2789900111089,121.9,-0.718,57.41702633733316,140.17904012907152,40.2003822032281,2,C1
12,17,7,21,68.71030902786984,48.9,44.6,-0.958,56.0907625009479,63.9,96.78976085138126,131.29789900111092,122.0,-0.717,57.22170263373332,141.36790401290716,43.08003822032281,2,C1
12,17,7,22,68.34103090278698,48.9,44.0,-0.962,53.8490762500948,62.3,95.89897608513813,131.4797899001111,121.9,-0.72,58.46217026337334,120.51679040129073,41.658003822032285,2,C1
12,17,7,23,66.3241030902787,48.9,43.3,-0.964,54.34490762500948,60.9,95.08989760851381,131.40797899001112,121.9,-0.721,58.76621702633734,140.93167904012907,41.33580038220323,2,C1
12,17,7,24,68.73241030902787,48.9,43.3,-0.963,53.49449076250095,62.2,94.37898976085138,131.31079789900113,121.9,-0.723,56.906621702633736,134.3331679040129,42.65358003822032,2,C1
12,17,7,25,69.78324103090279,49.0,43.5,-0.962,53.4094490762501,63.4,93.94789897608514,131.30107978990014,122.0,-0.724,56.000662170263375,121.3433167904013,43.955358003822035,2,C1
12,17,7,26,71.32832410309028,49.0,43.7,-0.961,54.30094490762501,62.6,93.45478989760852,131.30010797899004,122.1,-0.725,56.09006621702634,142.5443316790401,43.545535800382204,2,C1
12,17,7,27,73.10283241030902,49.0,43.9,-0.96,53.4000944907625,62.1,93.13547898976084,131.300010797899,121.9,-0.723,56.279006621702635,126.84443316790401,45.57455358003822,2,C1
12,17,7,28,67.70028324103089,49.0,44.1,-0.959,55.47000944907625,61.8,92.83354789897608,131.30000107978992,122.0,-0.721,56.02790066217026,120.2344433167904,37.497455358003826,2,C1
12,17,7,29,68.42002832410309,49.0,44.3,-0.959,53.15700094490762,62.3,93.3433547898976,131.390000107979,121.8,-0.716,56.72279006621702,144.32344433167904,41.189745535800384,2,C1
12,17,7,30,70.02200283241032,48.9,44.5,-0.958,55.355700094490764,62.2,94.92433547898976,131.4890000107979,122.0,-0.714,57.7822790066217,129.99234443316791,40.388974553580034,2,C1
12,17,7,31,69.19220028324104,49.0,44.7,-0.956,58.18557000944907,61.1,96.25243354789899,131.4989000010798,122.0,-0.714,58.338227900662176,120.3692344433168,41.928897455358005,2,C1
12,17,7,32,68.92922002832411,48.9,44.7,-0.958,55.13855700094491,60.6,97.3752433547899,131.58989000010797,122.1,-0.713,58.123822790066214,141.99692344433169,40.4628897455358,2,C1
12,17,7,33,68.54292200283241,49.0,43.9,-0.963,54.02385570009449,60.3,98.47752433547899,131.5989890000108,122.0,-0.719,58.46238227900662,122.91969234443317,44.72628897455358,2,C1
12,17,7,34,70.12429220028324,49.0,43.3,-0.964,53.28238557000945,61.6,99.2177524335479,131.41989890000107,122.1,-0.724,57.95623822790066,128.03196923444332,42.72262889745536,2,C1
12,17,7,35,67.67242922002833,49.0,43.4,-0.964,46.27823855700095,62.6,100.01177524335479,131.40198989000012,122.1,-0.724,56.28562382279007,145.64319692344435,37.662262889745534,2,C1
12,17,7,36,70.57724292200284,49.0,43.6,-0.963,53.8578238557001,62.7,100.54117752433547,131.220198989,122.0,-0.725,55.21856238227901,119.68431969234445,43.00622628897455,2,C1
12,17,7,37,68.97772429220029,49.0,43.7,-0.963,56.77578238557001,63.6,100.86411775243354,131.2920198989,121.8,-0.725,54.7518562382279,145.16843196923446,42.55062262889746,2,C1
12,17,7,38,68.90777242922003,49.0,43.9,-0.96,54.637578238557005,63.8,101.16641177524335,131.20920198989,122.2,-0.722,53.98518562382279,126.92684319692346,38.90506226288974,2,C1
12,17,7,39,70.340777242922,48.9,44.1,-0.959,55.2337578238557,63.2,101.28664117752433,131.200920198989,122.3,-0.72,54.44851856238228,124.92268431969235,44.66050622628897,2,C1
12,17,7,40,70.21407772429221,48.9,44.3,-0.958,56.01337578238557,61.9,101.47866411775244,131.3800920198989,122.3,-0.717,54.76485185623823,140.38226843196924,42.5360506226289,2,C1
12,17,7,41,71.28140777242922,48.9,44.5,-0.957,54.38133757823856,61.3,101.67786641177524,131.4880092019899,122.3,-0.716,54.43648518562382,120.68822684319693,44.75360506226289,2,C1
12,17,7,42,69.85814077724292,48.9,44.7,-0.956,54.39813375782386,60.5,101.96778664117753,131.40880092019898,122.3,-0.716,55.39364851856239,133.29882268431967,42.095360506226285,2,C1
12,17,7,43,69.62581407772429,48.9,44.6,-0.959,54.12981337578239,60.2,102.08677866411776,131.4908800920199,122.3,-0.716,57.64936485185624,133.02988226843198,43.71953605062263,2,C1
12,17,7,44,69.87258140777243,48.9,43.8,-0.963,52.30298133757824,59.4,102.27867786641177,131.589088009202,122.1,-0.719,58.77493648518562,119.68298822684321,39.20195360506227,2,C1
12,17,7,45,71.42725814077724,49.0,43.3,-0.964,54.55029813375782,59.6,102.47786778664118,131.4189088009202,122.1,-0.723,57.987493648518566,141.5682988226843,45.95019536050623,2,C1
12,17,7,46,69.06272581407772,49.0,43.3,-0.963,55.22502981337578,61.3,102.49778677866412,131.31189088009205,122.1,-0.724,57.09874936485186,141.32682988226844,45.99501953605062,2,C1
12,17,7,47,70.17627258140777,48.9,43.4,-0.963,54.66250298133758,64.1,102.58977867786642,131.3011890880092,121.7,-0.725,55.29987493648519,117.99268298822686,43.11950195360506,2,C1
12,17,7,48,71.63762725814078,48.9,43.7,-0.961,55.95625029813376,64.7,102.59897786778664,131.30011890880093,121.9,-0.724,54.84998749364852,134.10926829882268,40.491950195360516,2,C1
12,17,7,49,69.71376272581408,49.0,43.8,-0.961,55.36562502981337,62.3,102.50989778677867,131.3900118908801,122.0,-0.723,54.08499874936486,141.4809268298823,43.55919501953605,2,C1
12,17,7,50,69.70137627258141,49.0,44.0,-0.96,55.66656250298134,61.0,101.78098977867786,131.399001189088,122.1,-0.72,54.18849987493649,120.61809268298823,41.34591950195361,2,C1
12,17,7,51,71.77013762725814,48.9,44.1,-0.96,56.506656250298136,60.6,100.44809897786779,131.39990011890882,122.1,-0.718,54.55884998749365,139.14180926829883,43.104591950195356,2,C1
12,17,7,52,70.08701376272582,48.9,44.3,-0.959,55.870665625029815,59.6,98.96480989778678,131.57999001189089,122.0,-0.713,54.95588499874937,139.10418092682988,41.840459195019534,2,C1
12,17,7,53,70.27870137627258,48.9,44.6,-0.958,55.26706656250299,58.6,97.64648098977868,131.5979990011891,122.2,-0.71,55.89558849987493,120.11041809268299,42.61404591950196,2,C1
12,17,7,54,70.02787013762726,48.9,44.7,-0.956,55.1167066562503,57.9,96.52464809897788,131.77979990011892,122.4,-0.706,56.889558849987495,143.5910418092683,38.1914045919502,2,C1
12,17,7,55,70.27278701376272,49.0,44.4,-0.961,54.83167066562503,57.0,95.69246480989779,131.8879799900119,122.2,-0.697,57.618955884998755,128.65910418092682,40.98914045919502,2,C1
12,17,7,56,70.20727870137628,48.9,43.6,-0.965,54.0831670665625,56.9,95.24924648098978,131.8087979990012,122.1,-0.708,57.871895588499875,119.33591041809268,42.8889140459195,2,C1
12,17,7,57,70.11072787013762,48.9,43.3,-0.964,53.46831670665625,57.1,95.92492464809898,131.44087979990013,122.2,-0.706,58.07718955884999,138.11359104180926,38.03889140459195,2,C1
12,17,7,58,70.28107278701376,49.0,43.4,-0.963,54.57683167066563,59.2,97.4324924648099,131.31408797999003,122.2,-0.704,57.377718955885,122.98135910418092,42.8638891404592,2,C1
12,17,7,59,70.74810727870137,48.9,43.6,-0.962,56.307683167066564,60.7,98.48324924648098,131.571408797999,122.1,-0.705,56.8577718955885,137.93813591041808,43.61638891404593,2,C1
12,17,8,0,69.62481072787014,48.9,43.8,-0.96,54.86076831670666,59.6,99.3083249246481,131.6871408797999,122.2,-0.701,56.265777189558854,136.2838135910418,44.3216388914046,2,C1
12,17,8,1,69.69248107278702,48.9,44.0,-0.96,54.26607683167067,59.2,100.11083249246482,131.69871408797997,122.5,-0.693,56.11657771895589,118.29838135910418,41.242163889140464,2,C1
12,17,8,2,69.42924810727871,49.0,44.1,-0.959,56.456607683167064,59.5,100.73108324924648,131.789871408798,122.5,-0.702,55.20165777189559,136.5698381359104,41.38421638891404,2,C1
12,17,8,3,69.13292481072787,49.0,44.3,-0.958,55.415660768316705,58.9,101.24310832492465,131.8889871408798,122.6,-0.701,55.38016577718956,114.54698381359104,39.9584216388914,2,C1
12,17,8,4,69.91329248107279,48.9,44.5,-0.957,55.58156607683167,58.0,101.56431083249247,131.98889871408798,122.6,-0.703,56.47801657771896,141.3246983813591,39.63584216388914,2,C1
12,17,8,5,70.44132924810728,48.9,44.6,-0.956,55.50815660768317,57.2,101.77643108324925,131.9988898714088,122.8,-0.707,55.7778016577719,131.6724698381359,41.583584216388914,2,C1
12,17,8,6,69.86413292481073,48.9,44.7,-0.957,53.61081566076832,56.5,101.88764310832494,132.08988898714088,122.7,-0.71,57.14778016577719,114.8672469838136,45.55835842163889,2,C1
12,17,8,7,70.16641329248108,48.9,44.0,-0.962,56.391081566076835,55.6,101.4487643108325,132.00898889871408,122.6,-0.711,57.82477801657772,141.53672469838136,40.55583584216389,2,C1
12,17,8,8,70.37664132924812,48.9,43.3,-0.964,55.04910815660768,54.5,100.23487643108325,131.82089888987142,122.3,-0.716,58.25247780165777,126.20367246983814,43.74558358421639,2,C1
12,17,8,9,70.21766413292482,48.9,43.3,-0.963,56.35491081566077,54.5,98.85348764310832,131.80208988898715,122.4,-0.715,57.48524778016577,127.28036724698383,47.75455835842164,2,C1
12,17,8,10,69.84176641329248,48.9,43.4,-0.963,54.50549108156608,55.2,97.72534876431084,131.89020898889873,122.3,-0.713,56.86852477801658,144.66803672469837,43.29545583584216,2,C1
12,17,8,11,68.27417664132925,48.9,43.5,-0.963,53.33054910815661,56.6,97.07253487643108,131.8990208988899,122.5,-0.71,56.71685247780166,125.88680367246984,39.33954558358421,2,C1
12,17,8,12,70.90741766413292,48.9,43.7,-0.962,54.11305491081566,57.5,96.91725348764311,131.98990208988897,122.5,-0.709,56.791685247780165,133.81868036724697,42.993954558358425,2,C1
12,17,8,13,70.9007417664133,48.9,43.9,-0.961,54.73130549108157,56.2,97.35172534876432,131.9089902089889,122.5,-0.708,56.97916852477802,138.30186803672473,42.27939545583585,2,C1
12,17,8,14,70.27007417664134,48.9,44.1,-0.959,57.943130549108155,55.8,98.20517253487643,131.9908990208989,122.6,-0.708,55.9179168524778,116.88018680367247,43.01793954558359,2,C1
12,17,8,15,70.29700741766413,48.8,44.3,-0.959,55.20431305491081,56.1,99.01051725348765,132.08908990208988,122.6,-0.711,57.16179168524778,137.32801868036725,42.371793954558356,2,C1
12,17,8,16,70.20970074176643,48.8,44.5,-0.958,56.01043130549108,55.9,99.72105172534876,132.008908990209,122.6,-0.71,57.466179168524775,110.39280186803674,42.39717939545583,2,C1
12,17,8,17,70.29097007417664,48.8,44.7,-0.957,57.35104313054911,55.4,100.24210517253488,132.0908908990209,122.7,-0.712,56.95661791685248,122.81928018680368,45.90971793954559,2,C1
12,17,8,18,70.20909700741767,48.8,44.5,-0.959,55.41510431305492,54.7,100.74421051725349,132.2790890899021,122.6,-0.714,58.25566179168525,139.81192801868036,37.80097179395456,2,C1
12,17,8,19,70.02090970074177,48.9,43.7,-0.963,56.93151043130549,54.1,101.24442105172535,132.2079089089902,122.5,-0.716,59.10556617916853,115.86119280186804,40.23009717939546,2,C1
12,17,8,20,69.91209097007417,48.9,43.1,-0.964,54.29315104313055,54.2,101.38444210517254,131.93079089089903,122.5,-0.723,58.56055661791685,136.2361192801868,44.07300971793955,2,C1
12,17,8,21,70.35120909700743,48.9,43.2,-0.963,54.749315104313055,54.5,100.67844421051724,131.9030790890899,122.4,-0.723,57.78605566179169,136.4736119280187,41.57730097179396,2,C1
12,17,8,22,69.76512090970074,48.8,43.4,-0.962,55.6949315104313,54.2,99.61784442105173,131.72030790890898,122.3,-0.721,57.16860556617917,123.08736119280186,41.3277300971794,2,C1
12,17,8,23,69.88651209097007,48.8,43.6,-0.961,54.07949315104313,53.7,98.52178444210517,131.7020307908909,122.0,-0.72,56.29686055661792,140.1087361192802,39.95277300971794,2,C1
12,17,8,24,70.438651209097,48.8,43.8,-0.96,52.747949315104314,53.9,97.60217844421052,131.70020307908908,121.6,-0.718,56.839686055661794,123.09087361192802,39.5452773009718,2,C1
12,17,8,25,69.41386512090969,48.9,43.9,-0.96,53.24479493151043,55.8,96.70021784442105,131.7000203079089,121.6,-0.715,57.79396860556618,127.95908736119281,43.824527730097174,2,C1
12,17,8,26,70.93138651209097,48.9,44.1,-0.959,54.10447949315105,56.9,95.8900217844421,131.7900020307909,121.7,-0.715,58.069396860556616,140.5059087361193,45.87245277300972,2,C1
12,17,8,27,71.7131386512091,48.9,44.3,-0.959,54.46044794931511,54.3,95.17900217844421,131.70900020307909,121.8,-0.714,58.81693968605566,114.40059087361195,41.48724527730097,2,C1
12,17,8,28,70.62131386512091,48.9,44.5,-0.958,54.676044794931514,54.0,94.47790021784442,131.7009000203079,122.0,-0.712,59.43169396860557,132.85005908736122,45.6387245277301,2,C1
12,17,8,29,69.97213138651209,48.8,44.7,-0.958,56.857604479493155,54.3,93.95779002178445,131.9700900020308,122.1,-0.713,59.85316939686055,125.60500590873612,40.293872452773016,2,C1
