Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,5,22,58.746612151797436,54.9,41.5,-0.959,56.44238907458014,52.7,101.53953250899193,127.100110010001,116.9,-0.717,79.9373686079696,105.6862840378068,45.56856615525659,2,C1
11,7,5,23,61.13466121517974,54.9,41.5,-0.957,55.50423890745802,52.5,103.2139532508992,127.1000110010001,116.9,-0.707,79.90373686079697,98.94862840378069,42.536856615525664,2,C1
11,7,5,24,59.213466121517975,54.9,41.6,-0.957,53.88042389074581,52.2,105.99139532508993,127.10000110010002,116.9,-0.713,80.53037368607968,124.73486284037807,44.48368566155257,2,C1
11,7,5,25,60.9113466121518,54.8,41.5,-0.958,54.70804238907458,52.3,108.24913953250899,127.10000011001,116.9,-0.717,80.95303736860798,135.41348628403782,46.748368566155264,2,C1
11,7,5,26,55.23113466121518,54.8,41.5,-0.958,56.23080423890745,52.6,109.1049139532509,127.100000011001,117.1,-0.717,80.5453037368608,130.5413486284038,43.01483685661553,2,C1
11,7,5,27,53.58311346612152,54.8,41.4,-0.958,59.803080423890755,52.4,108.65049139532509,127.1000000011001,117.3,-0.717,81.13453037368608,107.55413486284039,41.74148368566156,2,C1
11,7,5,28,51.43831134661216,54.8,41.4,-0.959,63.58030804238908,52.0,106.89504913953252,127.01000000011001,117.2,-0.713,80.38345303736861,94.72541348628404,40.53414836856616,2,C1
11,7,5,29,50.593831134661215,54.8,41.3,-0.959,65.8480308042389,51.7,105.54950491395327,127.001000000011,117.1,-0.708,79.49834530373687,116.9325413486284,42.573414836856614,2,C1
11,7,5,30,50.779383113466125,54.8,41.3,-0.958,64.3648030804239,51.4,105.05495049139533,126.91010000000111,117.2,-0.715,79.6798345303737,132.65325413486283,43.22734148368566,2,C1
11,7,5,31,49.26793831134662,54.8,41.4,-0.958,66.1964803080424,51.0,105.81549504913954,126.90101000000013,117.3,-0.716,79.42798345303737,134.6753254134863,40.05273414836857,2,C1
11,7,5,32,51.006793831134665,54.8,41.6,-0.957,65.47964803080424,50.6,106.52154950491395,126.90010100000002,117.0,-0.705,79.76279834530374,110.57753254134865,46.21527341483686,2,C1
11,7,5,33,49.47067938311346,54.9,41.7,-0.957,66.30796480308042,50.3,107.1321549504914,126.9900101,116.9,-0.713,80.42627983453038,95.83775325413487,45.66152734148368,2,C1
11,7,5,34,50.127067938311356,54.8,41.7,-0.958,67.38079648030805,50.1,107.64321549504915,126.99900101,116.8,-0.718,79.95262798345306,117.85377532541348,40.56615273414837,2,C1
11,7,5,35,51.36270679383114,54.9,41.7,-0.958,70.0080796480308,49.7,108.41432154950492,127.089900101,116.8,-0.714,80.44526279834531,134.36537753254134,42.75661527341484,2,C1
11,7,5,36,50.22627067938312,54.9,41.6,-0.957,68.56080796480309,49.2,109.4814321549505,127.0989900101,116.8,-0.711,80.40452627983454,131.15653775325416,40.275661527341484,2,C1
11,7,5,37,51.28262706793831,54.9,41.5,-0.958,69.9460807964803,48.7,110.39814321549505,127.09989900101,116.8,-0.714,80.67045262798347,110.67565377532542,40.927566152734144,2,C1
11,7,5,38,51.118262706793836,54.9,41.4,-0.958,69.90460807964803,48.5,111.02981432154951,127.09998990010101,116.8,-0.706,79.79704526279835,95.93756537753255,40.18275661527342,2,C1
11,7,5,39,51.10182627067938,54.8,41.3,-0.959,68.8204608079648,48.2,111.00298143215495,127.0999989900101,116.9,-0.713,79.43970452627984,119.93375653775325,41.098275661527346,2,C1
11,7,5,40,50.47018262706794,54.9,41.2,-0.959,69.70204608079648,47.9,110.8202981432155,127.009999899001,116.9,-0.714,80.12397045262799,133.40337565377533,42.53982756615274,2,C1
11,7,5,41,49.147018262706794,54.9,41.1,-0.961,68.89020460807964,47.5,109.72202981432156,126.9109999899001,116.8,-0.712,80.0123970452628,133.49033756537753,42.68398275661528,2,C1
11,7,5,42,49.73470182627068,54.9,41.1,-0.961,68.35902046080797,47.3,110.15220298143217,126.81109999899002,116.8,-0.718,80.09123970452629,110.54903375653775,45.488398275661524,2,C1
11,7,5,43,50.60347018262707,54.9,41.1,-0.959,69.9259020460808,47.1,110.10522029814322,126.80110999989901,116.9,-0.715,79.82912397045263,95.74490337565378,45.31883982756615,2,C1
11,7,5,44,49.43034701826271,54.8,41.0,-0.96,68.37259020460809,46.8,110.28052202981432,126.89011099998991,116.8,-0.711,81.06291239704527,122.25449033756539,41.61188398275662,2,C1
11,7,5,45,49.673034701826275,54.8,41.0,-0.961,72.53725902046081,46.6,110.38805220298144,126.899011099999,116.9,-0.711,80.91629123970453,132.91544903375654,44.751188398275666,2,C1
11,7,5,46,50.95730347018263,54.9,41.0,-0.961,69.98372590204609,46.3,110.48880522029815,126.80990110999991,116.9,-0.708,80.00162912397046,137.40154490337568,46.05511883982757,2,C1
11,7,5,47,48.47573034701826,54.8,40.9,-0.961,70.5383725902046,46.4,110.31888052202981,126.89099011100001,116.8,-0.709,80.45016291239705,111.21015449033757,47.17551188398276,2,C1
11,7,5,49,49.39757303470183,54.8,40.8,-0.961,69.96383725902047,46.7,109.85188805220298,126.8990990111,116.7,-0.72,80.40501629123972,122.63101544903377,43.95755118839828,2,C1
11,7,5,50,49.57975730347018,54.8,40.9,-0.96,71.61638372590205,46.0,109.71518880522031,126.80990990111,116.6,-0.708,79.86050162912396,134.39310154490337,46.51575511883983,2,C1
11,7,5,51,49.68797573034702,54.9,40.9,-0.961,69.26163837259021,45.6,109.52151888052202,126.800990990111,116.5,-0.712,80.3460501629124,134.57931015449034,43.351575511883986,2,C1
11,7,5,52,48.6187975730347,54.8,40.9,-0.961,69.02616383725902,45.4,108.6021518880522,126.8000990990111,116.5,-0.719,80.93460501629124,113.08793101544904,45.285157551188405,2,C1
11,7,5,53,49.23187975730347,54.8,40.8,-0.961,70.26261638372591,45.1,108.42021518880523,126.89000990990112,116.5,-0.717,80.54346050162913,98.96879310154492,43.76851575511884,2,C1
11,7,6,52,40.38318797573035,54.7,41.2,-0.959,65.4362616383726,67.9,100.57202151888053,127.61900099099012,119.1,-0.729,64.48434605016291,133.7368793101545,42.53685157551188,2,C1
11,7,6,53,40.39831879757303,54.7,41.2,-0.958,62.25362616383726,67.5,99.78720215188805,127.69190009909902,119.0,-0.732,62.33843460501629,138.83368793101545,38.99368515755119,2,C1
11,7,6,54,47.0598318797573,54.7,41.1,-0.959,59.235362616383725,67.9,101.68872021518881,127.7891900099099,119.0,-0.737,61.85384346050163,127.64336879310156,36.29936851575512,2,C1
11,7,6,55,48.89598318797574,54.7,41.2,-0.959,61.09353626163838,68.0,101.15887202151887,127.708919000991,118.9,-0.729,61.175384346050166,107.17433687931018,37.379936851575515,2,C1
11,7,6,56,48.89959831879757,54.7,41.2,-0.958,60.91935362616384,68.1,100.38588720215188,127.7908919000991,118.9,-0.731,60.837538434605015,99.18743368793102,34.33799368515756,2,C1
11,7,6,57,49.97995983187976,54.6,41.3,-0.96,59.191935362616384,67.8,99.4985887202152,127.79908919000991,119.0,-0.727,60.5337538434605,124.12874336879311,39.70379936851575,2,C1
11,7,6,58,50.897995983187975,54.6,41.3,-0.959,61.80919353626164,68.0,99.04985887202153,127.79990891900098,119.0,-0.731,60.86337538434606,138.1428743368793,37.90037993685158,2,C1
11,7,6,59,50.4497995983188,54.6,41.4,-0.957,60.45091935362616,68.2,98.82498588720216,127.7999908919001,119.0,-0.726,60.986337538434604,136.75428743368792,35.020037993685165,2,C1
11,7,7,0,50.04497995983188,54.6,41.5,-0.957,61.755091935362614,68.0,98.35249858872021,127.79999908919001,119.0,-0.73,61.08863375384346,114.2054287433688,35.722003799368515,2,C1
11,7,7,1,50.27449799598318,54.6,41.6,-0.957,60.535509193536264,65.9,98.39524985887202,127.799999908919,119.0,-0.727,60.91886337538435,101.15054287433688,34.71220037993685,2,C1
11,7,7,2,51.19744979959832,54.6,41.5,-0.958,59.51355091935363,65.5,98.57952498588719,127.88999999089191,119.0,-0.727,60.99188633753843,119.3750542874337,35.15122003799369,2,C1
11,7,7,3,51.109744979959835,54.6,41.5,-0.958,58.24135509193536,66.6,98.68795249858871,127.8989999990892,119.1,-0.733,60.999188633753846,134.69750542874337,29.525122003799368,2,C1
11,7,7,4,50.920974497995985,54.6,41.5,-0.959,60.094135509193535,67.8,101.03879524985888,127.98989999990893,119.2,-0.732,60.999918863375385,139.37975054287435,31.39251220037994,2,C1
11,7,7,5,54.952097449799595,54.6,41.4,-0.959,57.219413550919356,67.0,102.62387952498588,127.90898999999091,119.2,-0.734,60.549991886337544,108.34797505428745,33.55925122003799,2,C1
11,7,7,6,59.405209744979956,54.6,41.4,-0.959,51.081941355091935,65.3,102.24238795249859,127.9008989999991,119.2,-0.73,60.05499918863376,112.44479750542877,33.5059251220038,2,C1
11,7,7,7,60.030520974498,54.6,41.1,-0.959,51.36819413550919,66.0,102.38423879524987,127.90008989999993,119.2,-0.733,60.275499918863375,134.45447975054287,32.51059251220038,2,C1
11,7,7,8,60.5430520974498,54.6,40.9,-0.96,48.786819413550916,68.7,101.588423879525,127.81000898999999,119.3,-0.732,59.66754999188634,137.1954479750543,28.72105925122004,2,C1
11,7,7,9,59.33430520974498,54.6,40.9,-0.96,50.958681941355096,71.4,102.58884238795251,127.891000899,119.3,-0.732,58.70675499918863,114.24954479750544,32.572105925122,2,C1
11,7,7,10,58.7634305209745,54.6,40.9,-0.96,50.45586819413551,72.3,105.20888423879525,127.8091000899,119.4,-0.728,58.34067549991886,100.79495447975054,31.607210592512203,2,C1
11,7,7,11,69.86634305209745,54.6,40.9,-0.96,49.775586819413554,72.4,107.45088842387953,127.80091000899,119.5,-0.727,57.76406754999189,121.76949544797506,34.57072105925122,2,C1
11,7,7,12,69.44663430520976,54.6,40.9,-0.96,49.70755868194136,71.7,108.75508884238796,127.800091000899,119.5,-0.731,57.70640675499919,135.5669495447975,32.88707210592513,2,C1
11,7,7,13,70.57466343052099,54.6,40.8,-0.961,51.140755868194134,71.7,109.5155088842388,127.8000091000899,119.5,-0.73,57.88064067549992,138.38669495447974,29.928707210592513,2,C1
11,7,7,14,69.2474663430521,54.6,40.7,-0.961,48.85407558681942,74.5,109.86155088842389,127.80000091000899,119.5,-0.728,57.26806406755,122.37866949544797,32.24287072105925,2,C1
11,7,7,15,69.02474663430522,54.6,40.8,-0.962,49.25540755868194,76.8,110.25615508884239,127.8000000910009,119.5,-0.727,56.846806406755,101.8778669495448,28.87428707210593,2,C1
11,7,7,16,69.54247466343051,54.6,40.8,-0.962,50.0155407558682,75.7,110.47561550888425,127.7100000091001,119.5,-0.73,56.4446806406755,122.86778669495449,32.7674287072106,2,C1
11,7,7,17,70.85424746634305,54.6,40.8,-0.961,51.44155407558682,73.8,109.32756155088842,127.70100000091001,119.4,-0.728,56.04446806406755,136.21677866949545,35.13674287072106,2,C1
11,7,7,18,69.8154247466343,54.6,40.7,-0.961,48.434155407558684,72.1,107.05275615508884,127.790100000091,119.5,-0.729,55.73444680640676,138.45167786694955,26.373674287072106,2,C1
11,7,7,19,69.80154247466344,54.6,40.7,-0.961,48.94341554075587,70.3,105.29527561550888,127.88901000000911,119.5,-0.723,55.25344468064068,108.34516778669496,33.417367428707216,2,C1
11,7,7,20,69.89015424746634,54.6,40.7,-0.961,50.25434155407559,68.9,104.21952756155089,127.89890100000093,119.7,-0.726,55.65534446806407,107.40451677866949,26.831736742870724,2,C1
11,7,7,21,70.61901542474664,54.6,40.6,-0.961,49.75543415540756,68.8,102.7619527561551,127.9898901000001,119.8,-0.72,55.60553444680641,128.10045167786697,31.033173674287074,2,C1
11,7,7,22,71.23190154247466,54.6,40.6,-0.963,50.06554341554076,71.3,102.0761952756155,127.90898901000003,119.8,-0.726,55.42055344468064,138.9000451677867,28.123317367428708,2,C1
11,7,7,23,69.13319015424747,54.6,40.5,-0.963,50.00655434155408,73.4,101.10761952756155,127.90089890100002,119.8,-0.726,55.312055344468064,120.36000451677867,32.33233173674287,2,C1
11,7,7,24,68.56331901542475,54.7,40.5,-0.962,49.280655434155406,73.4,100.11076195275615,127.90008989010002,119.7,-0.729,55.12120553444681,101.76600045167787,27.623233173674286,2,C1
11,7,7,25,69.76633190154249,54.6,40.4,-0.963,50.19806554341554,72.5,99.29107619527562,127.90000898901002,119.8,-0.726,55.19212055344469,116.5566000451678,31.742323317367433,2,C1
11,7,7,26,62.59663319015425,54.6,40.5,-0.962,49.83980655434156,71.4,98.84910761952756,127.90000089890101,119.9,-0.725,54.929212055344465,137.83566000451677,27.294232331736744,2,C1
11,7,7,27,59.62966331901542,54.6,40.6,-0.962,49.713980655434156,69.9,98.80491076195275,127.9900000898901,119.8,-0.723,54.72292120553445,136.0935660004517,30.089423233173676,2,C1
11,7,7,28,60.77296633190154,54.6,40.6,-0.961,52.85139806554342,68.5,98.35049107619528,128.089000008989,119.7,-0.719,54.97229212055345,112.24935660004518,27.218942323317368,2,C1
11,7,7,29,60.347296633190155,54.6,40.7,-0.962,50.375139806554344,69.6,97.85504910761952,128.09890000089888,119.7,-0.721,55.357229212055344,99.60493566000453,23.87189423233174,2,C1
11,7,7,30,58.50472966331901,54.6,40.8,-0.962,48.14751398065543,72.0,97.98550491076196,128.1898900000899,119.7,-0.726,55.93572292120553,125.25049356600044,30.647189423233172,2,C1
11,7,7,31,59.9404729663319,54.6,40.9,-0.96,49.36475139806555,73.4,98.17855049107621,128.198989000009,119.7,-0.724,55.813572292120554,136.72504935660004,30.514718942323316,2,C1
11,7,7,32,59.90404729663319,54.6,41.1,-0.96,49.12647513980656,72.4,98.46785504910763,128.2898989000009,119.7,-0.719,55.98135722921205,132.20250493566,29.151471894232333,2,C1
11,7,7,33,60.53040472966332,54.6,41.2,-0.959,51.44264751398066,71.1,98.58678550491075,128.29898989000012,119.7,-0.721,56.358135722921205,108.620250493566,24.515147189423235,2,C1
11,7,7,34,58.70304047296633,54.6,41.3,-0.959,51.04426475139807,69.4,98.59867855049107,128.38989898900002,119.6,-0.716,56.48581357229212,98.1620250493566,29.991514718942327,2,C1
11,7,7,35,59.42030404729664,54.6,41.3,-0.958,51.544426475139815,69.2,98.3298678550491,128.3989898989,119.6,-0.716,56.76858135722921,125.64620250493566,32.60915147189423,2,C1
11,7,7,36,60.84203040472966,54.6,41.4,-0.958,52.04444264751398,71.7,98.48298678550492,128.39989898989,119.7,-0.721,57.33685813572292,134.42462025049358,28.910915147189424,2,C1
11,7,7,37,58.73420304047296,54.7,41.5,-0.959,49.3944442647514,73.7,100.2982986785505,128.399989898989,119.6,-0.716,57.39368581357229,129.90246202504937,27.01109151471894,2,C1
11,7,7,38,60.5934203040473,54.7,41.6,-0.958,49.75944442647514,73.6,102.54982986785504,128.3999989898989,119.6,-0.718,57.849368581357226,106.14024620250494,26.101109151471896,2,C1
11,7,7,39,60.41934203040473,54.7,41.6,-0.958,50.875944442647516,73.1,104.93498298678551,128.4899998989899,119.6,-0.718,58.07493685813572,95.30402462025049,29.43011091514719,2,C1
11,7,7,40,65.35193420304049,54.7,41.5,-0.958,50.44759444426475,72.0,106.43349829867856,128.498999989899,119.6,-0.721,58.457493685813574,125.00040246202506,27.96301109151472,2,C1
11,7,7,41,64.13519342030405,54.8,41.5,-0.958,50.13475944442648,70.6,106.49334982986787,128.49989999898992,119.6,-0.718,58.40574936858136,135.17004024620252,32.22630110915148,2,C1
11,7,7,42,65.99351934203041,54.7,41.5,-0.958,50.28347594444264,71.6,107.5793349829868,128.589989999899,119.7,-0.722,59.030574936858144,120.97700402462026,28.242630110915147,2,C1
11,7,7,43,63.74935193420304,54.7,41.5,-0.958,49.488347594444264,74.8,108.49793349829868,128.5989989999899,119.8,-0.723,59.45305749368582,99.03770040246202,24.424263011091515,2,C1
11,7,7,44,63.344935193420305,54.7,41.6,-0.959,50.03883475944443,76.1,109.12979334982987,128.59989989999897,119.8,-0.718,59.76530574936858,117.81377004024621,25.662426301109154,2,C1
11,7,7,45,65.01449351934204,54.7,41.7,-0.959,49.193883475944446,74.6,108.562979334983,128.5099899899999,119.9,-0.72,58.806530574936865,133.10137700402464,26.596242630110915,2,C1
11,7,7,46,63.651449351934204,54.7,41.7,-0.957,51.26938834759444,72.3,108.0562979334983,128.500998999,120.1,-0.715,59.250653057493686,135.44013770040246,27.499624263011096,2,C1
11,7,7,47,65.22514493519343,54.7,41.8,-0.957,51.20693883475945,71.6,108.63562979334984,128.5900998999,120.0,-0.716,59.83506530574937,119.56401377004025,28.039962426301113,2,C1
11,7,7,48,66.10251449351935,54.7,41.8,-0.957,50.48069388347594,69.5,108.42356297933499,128.50900998999,119.9,-0.718,60.43350653057494,99.52640137700402,29.17399624263011,2,C1
11,7,7,49,63.94025144935194,54.7,41.7,-0.958,49.95806938834759,68.7,107.2323562979335,128.50090099899901,119.9,-0.718,60.94335065305749,119.9326401377004,29.917399624263012,2,C1
11,7,7,50,64.0840251449352,54.7,41.5,-0.959,48.91580693883476,70.9,108.19323562979335,128.50009009989992,119.8,-0.72,60.99433506530575,134.21326401377004,26.841739962426303,2,C1
11,7,7,51,64.54840251449352,54.6,41.4,-0.961,50.431580693883475,74.6,109.09932356297934,128.41000900999,119.9,-0.719,61.089433506530575,135.64132640137703,24.73417399624263,2,C1
11,7,7,52,63.78484025144936,54.7,41.3,-0.959,49.50315806938835,75.8,109.72993235629792,128.401000900999,120.0,-0.727,60.288943350653064,113.10413264013769,26.323417399624265,2,C1
11,7,7,53,63.348484025144934,54.7,41.1,-0.961,49.59031580693883,75.8,109.97299323562979,128.4001000900999,120.0,-0.719,60.118894335065306,99.06041326401377,25.67234173996243,2,C1
11,7,7,54,64.5648484025145,54.6,40.9,-0.961,49.689031580693886,76.0,110.357299323563,128.40001000901,120.0,-0.72,59.92188943350653,124.56604132640139,24.707234173996245,2,C1
11,7,7,55,64.77648484025146,54.7,40.7,-0.962,49.78890315806939,76.0,110.5757299323563,128.31000100090102,119.9,-0.723,59.632188943350656,136.65660413264015,27.490723417399625,2,C1
11,7,7,56,65.24764848402515,54.7,40.6,-0.963,50.87889031580694,75.3,110.68757299323565,128.3910001000901,119.7,-0.73,59.243218894335065,136.425660413264,27.769072341739964,2,C1
11,7,7,57,63.584764848402514,54.7,40.6,-0.963,50.1778890315807,75.1,110.24875729932357,128.30910001000902,119.8,-0.724,59.02432188943351,113.8125660413264,28.066907234174,2,C1
11,7,7,58,63.778476484840255,54.7,40.7,-0.961,49.92778890315807,76.6,108.76487572993236,128.39091000100092,119.8,-0.717,59.00243218894335,100.93125660413264,27.4666907234174,2,C1
11,7,7,59,69.10784764848403,54.8,40.8,-0.961,50.2627788903158,78.7,106.54648757299324,128.3990910001001,119.7,-0.723,58.82024321889433,111.34312566041326,28.30666907234174,2,C1
11,7,8,0,70.9907847648484,54.8,41.0,-0.961,50.116277889031586,77.8,104.52464875729933,128.48990910001,119.7,-0.726,59.16202432188943,131.9143125660413,29.200666907234176,2,C1
11,7,8,1,71.35907847648484,54.8,41.0,-0.961,50.011627788903155,76.4,103.15246487572993,128.498990910001,119.7,-0.722,59.37620243218895,131.09143125660412,22.900066690723417,2,C1
11,7,8,2,71.21590784764848,54.8,41.0,-0.962,49.28116277889032,75.5,102.20524648757299,128.49989909100012,119.8,-0.718,59.1276202432189,113.36914312566041,29.92000666907234,2,C1
11,7,8,3,71.11159078476484,54.7,41.0,-0.962,49.92811627788903,74.5,103.10052464875731,128.4999899091,119.9,-0.72,58.92276202432189,97.55691431256604,32.692000666907234,2,C1
11,7,8,4,71.19115907847649,54.7,41.1,-0.96,53.1428116277889,72.9,102.56005246487572,128.58999899091,120.0,-0.714,58.81227620243219,123.3356914312566,29.009200066690724,2,C1
11,7,8,5,69.93911590784765,54.7,41.0,-0.96,51.12428116277889,71.3,101.60600524648758,128.59899989909098,120.0,-0.713,58.801227620243225,133.92356914312566,27.83092000666907,2,C1
11,7,8,6,69.00391159078477,54.7,41.0,-0.961,50.74242811627789,71.5,102.95060052464875,128.5998999899091,120.1,-0.714,59.16012276202432,136.33235691431256,29.783092000666908,2,C1
11,7,8,7,69.90039115907848,54.7,41.0,-0.961,49.98424281162779,73.6,103.62506005246487,128.5999899989909,120.1,-0.721,59.466012276202434,112.00323569143126,27.45830920006669,2,C1
11,7,8,8,69.63003911590783,54.7,40.9,-0.961,49.99842428116278,73.9,103.42250600524649,128.59999899989907,119.9,-0.714,59.58660122762024,98.23032356914312,25.695830920006667,2,C1
11,7,8,9,68.79300391159079,54.7,40.9,-0.963,49.00984242811627,73.0,102.68225060052465,128.5999998999899,119.9,-0.721,60.13866012276203,115.3930323569143,26.329583092000664,2,C1
11,7,8,10,71.22930039115909,54.7,40.8,-0.963,49.630984242811635,72.2,101.88822506005246,128.509999989999,119.8,-0.715,60.463866012276206,133.93930323569143,26.932958309200068,2,C1
11,7,8,11,70.12293003911591,54.8,40.7,-0.961,49.96309842428116,71.0,101.62882250600525,128.5009999989999,119.8,-0.715,60.67638660122762,133.09393032356914,30.41329583092001,2,C1
11,7,8,12,68.4822930039116,54.7,40.8,-0.961,50.08630984242812,69.1,100.97288225060052,128.5000999999,119.6,-0.712,61.23763866012276,106.45939303235693,25.001329583092,2,C1
11,7,8,13,68.85822930039116,54.7,40.8,-0.961,49.828630984242814,68.2,100.36728822506005,128.50000999999,119.7,-0.719,61.023763866012274,98.39593930323569,23.470132958309204,2,C1
11,7,8,14,70.51582293003912,54.7,40.8,-0.961,49.89286309842428,68.6,99.94672882250602,128.410000999999,119.8,-0.714,61.45237638660123,123.59959393032358,29.07701329583092,2,C1
11,7,8,15,70.41158229300392,54.7,40.8,-0.961,50.43928630984243,71.4,99.81467288225059,128.31100009999992,119.8,-0.719,61.765237638660125,135.29995939303237,28.28770132958309,2,C1
11,7,8,16,70.0411582293004,54.7,40.9,-0.962,51.03392863098425,72.2,99.89146728822507,128.39110001,119.7,-0.72,62.066523763866016,122.51999593930323,30.908770132958306,2,C1
11,7,8,17,69.91411582293004,54.8,41.0,-0.961,50.73339286309843,70.7,99.2691467288225,128.30911000100002,119.8,-0.71,62.186652376386604,105.04199959393031,25.32087701329583,2,C1
11,7,8,18,68.46141158229301,54.7,41.0,-0.96,49.35333928630985,69.2,98.57691467288225,128.3909110001,119.8,-0.717,62.37866523763866,95.46419995939304,27.372087701329587,2,C1
11,7,8,19,63.8161411582293,54.7,41.1,-0.96,53.53533392863099,67.3,97.87769146728823,128.39909110001,119.8,-0.714,63.20786652376387,126.81641999593931,25.59720877013296,2,C1
11,7,8,20,65.78161411582293,54.8,41.1,-0.96,55.3035333928631,65.5,97.35776914672881,128.489909110001,119.8,-0.717,63.56078665237639,134.36164199959393,26.7697208770133,2,C1
11,7,8,21,65.25816141158231,54.7,41.1,-0.96,54.76035333928631,63.8,96.94577691467289,128.5889909110001,119.7,-0.715,64.22607866523764,138.5361641999594,27.33697208770133,2,C1
11,7,8,22,64.93581614115823,54.7,41.1,-0.961,53.35603533392863,64.1,96.9045776914673,128.5988990911,119.6,-0.715,64.38260786652377,114.38361641999595,25.05369720877013,2,C1
11,7,8,23,64.00358161411582,54.7,41.0,-0.961,53.395603533392865,65.3,97.17045776914674,128.59988990911,119.5,-0.716,64.48826078665238,97.2983616419996,25.365369720877013,2,C1
11,7,8,24,64.27035816141158,54.8,40.9,-0.961,55.559560353339286,65.7,98.09704577691468,128.509988990911,119.5,-0.717,65.03882607866524,124.11983616419997,30.3465369720877,2,C1
11,7,8,25,66.09703581614116,54.8,40.9,-0.961,53.97595603533393,64.9,100.25970457769148,128.5909988990911,119.3,-0.717,65.36388260786653,135.08198361642002,28.41465369720877,2,C1
11,7,8,26,63.669703581614115,54.7,40.9,-0.961,56.78759560353339,64.3,103.26597045776914,128.50909988990912,119.3,-0.715,64.85638826078666,135.098198361642,26.241465369720878,2,C1
11,7,8,27,65.40697035816142,54.8,40.9,-0.961,55.808759560353344,63.0,105.18659704577692,128.59090998899092,119.4,-0.716,64.89563882607867,107.1998198361642,27.104146536972088,2,C1
11,7,8,28,65.94069703581614,54.8,40.8,-0.961,55.35087595603533,62.2,106.45865970457768,128.5990909988991,119.3,-0.711,65.25956388260786,95.94998198361642,26.200414653697212,2,C1
11,7,8,29,64.82406970358161,54.8,40.9,-0.962,55.21508759560354,63.6,106.22586597045776,128.68990909988992,119.2,-0.719,65.65595638826079,126.14499819836163,25.48004146536972,2,C1
11,7,8,30,63.542406970358165,54.8,40.9,-0.961,55.83150875956036,64.5,105.57258659704578,128.608990909989,119.3,-0.718,65.87559563882608,135.82449981983618,30.538004146536974,2,C1
11,7,8,31,63.41424069703582,54.8,41.0,-0.96,55.89315087595604,63.4,105.50725865970458,128.6908990909989,119.5,-0.716,66.34755956388261,117.17244998198362,41.2138004146537,2,C1
11,7,8,32,65.38142406970358,54.8,41.0,-0.96,55.44931508759561,62.0,105.59072586597046,128.69908990909988,119.6,-0.712,66.21475595638827,98.65724499819837,38.14138004146537,2,C1
11,7,8,33,64.85814240697036,54.8,41.0,-0.96,55.31493150875956,60.6,105.23907258659705,128.69990899091,119.4,-0.71,66.02147559563883,113.63572449981983,38.64413800414654,2,C1
11,7,8,34,64.17581424069704,54.9,41.1,-0.961,55.661493150875955,59.0,104.8439072586597,128.789990899091,119.3,-0.717,66.09214755956388,129.983572449982,34.01441380041466,2,C1
11,7,8,35,66.08758142406971,54.9,41.0,-0.96,53.8961493150876,58.5,105.16439072586599,128.8889990899091,119.3,-0.71,66.00921475595639,139.6283572449982,30.851441380041464,2,C1
11,7,8,36,63.84875814240697,54.8,41.0,-0.96,55.06961493150877,58.7,105.46643907258661,129.1688999089909,119.3,-0.712,66.45092147559564,128.89283572449983,33.77514413800415,2,C1
11,7,8,37,64.25487581424069,54.8,40.9,-0.961,55.18696149315088,58.7,106.39664390725866,129.2868899908991,119.4,-0.714,66.31509214755957,103.96928357244998,33.977514413800414,2,C1
11,7,8,38,63.93548758142407,54.9,40.8,-0.961,57.358696149315094,57.9,107.11966439072587,129.3886889990899,119.4,-0.715,66.39150921475596,96.706928357245,34.53775144138004,2,C1
11,7,8,39,64.2635487581424,54.9,40.8,-0.961,55.59586961493151,57.1,107.46196643907258,129.488868899909,119.6,-0.713,66.0391509214756,119.1106928357245,34.143775144138004,2,C1
11,7,8,40,64.20635487581424,54.9,40.9,-0.961,55.95958696149315,56.1,106.32619664390725,129.4988868899909,119.5,-0.713,65.64391509214755,131.16106928357246,35.6343775144138,2,C1
11,7,8,41,63.57063548758143,54.9,40.9,-0.96,55.18595869614932,55.5,104.32261966439073,129.49988868899908,119.4,-0.713,65.78439150921476,135.42610692835726,37.67343775144138,2,C1
11,7,8,42,64.94706354875814,54.9,40.9,-0.96,55.73859586961493,55.2,103.04226196643909,129.4999888688999,119.4,-0.709,66.51843915092147,116.32261069283572,35.44734377514414,2,C1
11,7,8,43,65.44470635487582,54.9,40.9,-0.96,54.35385958696149,55.3,102.73422619664392,129.58999888689,119.4,-0.709,66.41184391509215,102.80226106928357,35.31473437751441,2,C1
11,7,8,44,63.60447063548759,54.9,41.0,-0.96,55.11538595869616,54.9,103.1534226196644,129.68899988868898,119.5,-0.707,66.31118439150922,98.12022610692836,36.83147343775145,2,C1
11,7,8,45,66.03044706354876,54.9,41.0,-0.961,54.381538595869614,54.2,101.93534226196644,129.6988999888689,119.4,-0.708,66.39111843915093,123.66202261069284,36.803147343775144,2,C1
11,7,8,46,63.66304470635488,54.9,41.1,-0.96,53.138153859586964,53.7,100.91353422619665,129.7898899988869,119.4,-0.707,66.8491118439151,135.84620226106927,31.220314734377517,2,C1
