Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,6,12,49.834601508607406,53.7,41.8,-0.959,52.716068049866934,49.56219965703451,92.71412356780024,131.1,119.8,-0.691,34.0034400457822,135.50852264279487,24.805349189118253,3,C1
11,8,6,13,50.433460150860746,53.7,41.2,-0.962,54.0516068049867,49.14621996570346,92.61141235678002,131.0,119.6,-0.699,34.720344004578216,100.4008522642795,24.170534918911827,3,C1
11,8,6,14,49.23334601508608,53.7,40.6,-0.964,54.54516068049867,48.924621996570345,92.42114123567801,130.8,119.4,-0.7,34.34203440045782,137.75008522642796,22.127053491891182,3,C1
11,8,6,15,50.55333460150861,53.7,40.7,-0.963,55.67451606804987,49.26246219965703,92.2221141235678,130.7,119.3,-0.697,34.574203440045785,111.60500852264279,18.68270534918912,3,C1
11,8,6,16,49.785333460150866,53.7,41.1,-0.96,55.69745160680499,49.65624621996571,92.20221141235679,130.7,119.3,-0.697,34.23742034400458,127.71050085226427,21.12827053491891,3,C1
11,8,6,17,50.33853334601508,53.7,41.4,-0.959,54.7097451606805,49.785624621996575,92.11022114123568,130.7,119.3,-0.692,33.75374203440046,142.64105008522642,23.532827053491893,3,C1
11,8,6,18,50.303853334601506,53.7,41.8,-0.957,53.530974516068056,49.708562462199666,92.10102211412357,130.7,119.4,-0.693,34.065374203440044,96.79410500852265,19.273282705349192,3,C1
11,8,6,19,49.67038533346015,53.7,42.0,-0.957,55.30309745160681,49.70085624621997,92.01010221141236,130.8,119.3,-0.69,34.096537420344006,136.48941050085227,18.57732827053492,3,C1
11,8,6,20,50.50703853334601,53.8,42.1,-0.958,53.32030974516068,49.430085624621995,92.00101022114123,131.0,119.2,-0.695,35.4496537420344,122.09894105008523,19.227732827053494,3,C1
11,8,6,21,49.4207038533346,53.8,41.5,-0.961,52.582030974516066,48.8630085624622,92.00010102211412,130.9,119.0,-0.689,36.034965374203445,113.90989410500853,22.892773282705352,3,C1
11,8,6,22,50.57207038533346,53.8,41.0,-0.962,54.30820309745161,48.626300856246225,92.18001010221141,130.9,118.9,-0.694,36.363496537420346,139.01098941050088,25.059277328270536,3,C1
11,8,6,23,49.967207038533346,53.8,40.6,-0.963,53.94082030974516,48.602630085624625,92.10800101022114,130.7,118.6,-0.7,36.036349653742036,108.22109894105009,18.885927732827053,3,C1
11,8,6,24,50.26672070385333,53.9,40.8,-0.963,51.654082030974514,48.87026300856246,91.92080010102212,130.7,118.5,-0.694,35.3736349653742,125.392109894105,22.408592773282706,3,C1
11,8,6,25,50.29667207038533,53.8,41.1,-0.962,51.245408203097455,49.16702630085625,91.72208001010222,130.7,118.5,-0.696,35.30736349653742,141.1492109894105,22.40085927732827,3,C1
11,8,6,26,49.489667207038536,53.8,41.4,-0.959,49.31454082030975,49.28670263008562,91.61220800101022,130.7,118.5,-0.692,34.58073634965374,101.50492109894105,26.54008592773283,3,C1
11,8,6,27,50.398966720703854,53.8,41.7,-0.958,48.94145408203097,49.47867026300857,91.51122080010103,130.8,118.6,-0.688,35.04807363496538,138.85049210989413,22.814008592773284,3,C1
11,8,6,28,49.40989667207038,53.9,42.1,-0.956,51.15414540820309,49.49786702630086,91.5011220800101,130.9,118.6,-0.692,35.00480736349654,104.06504921098943,22.98140085927733,3,C1
11,8,6,29,50.48098966720704,53.8,42.2,-0.959,51.46541454082031,49.409786702630086,91.50011220800101,131.0,118.7,-0.693,35.99048073634965,126.14650492109894,22.188140085927735,3,C1
11,8,6,30,49.6880989667207,53.9,41.6,-0.961,50.41654145408203,48.950978670263005,91.6800112208001,131.0,118.6,-0.681,36.08904807363497,141.3146504921099,21.748814008592774,3,C1
11,8,6,31,50.59880989667207,53.8,41.1,-0.962,47.881654145408206,48.6350978670263,91.78800112208002,130.9,118.5,-0.699,36.36890480736349,105.75146504921099,24.04488140085928,3,C1
11,8,6,32,49.33988098966721,53.8,40.6,-0.963,48.79816541454082,48.693509786702634,91.798800112208,130.8,118.4,-0.701,36.12689048073635,131.0851465049211,23.014488140085927,3,C1
11,8,6,33,50.383988098966725,53.9,40.8,-0.962,50.329816541454086,49.23935097867026,91.6198800112208,130.7,118.4,-0.698,35.47268904807363,126.86851465049212,26.151448814008596,3,C1
11,8,6,34,49.67839880989668,54.0,41.2,-0.961,50.84298165414541,49.653935097867034,91.42198800112209,130.8,118.4,-0.693,34.777268904807364,120.50685146504921,21.33514488140086,3,C1
11,8,6,35,50.32783988098967,53.9,41.4,-0.961,51.88429816541455,49.7853935097867,91.31219880011221,130.9,118.5,-0.696,35.06772689048074,139.13068514650493,22.113514488140087,3,C1
11,8,6,36,50.03278398809897,54.0,41.6,-0.96,49.73842981654146,49.88853935097867,91.12121988001121,130.9,118.6,-0.69,35.18677268904808,105.98306851465048,23.721351448814005,3,C1
11,8,6,37,49.6432783988099,54.1,41.7,-0.958,49.973842981654144,49.988853935097865,91.01212198800113,131.0,118.6,-0.69,35.55867726890481,132.81830685146505,20.5521351448814,3,C1
11,8,6,38,50.32432783988099,54.1,41.9,-0.958,50.71738429816541,50.08888539350979,90.91121219880011,131.0,118.8,-0.688,35.50586772689048,127.4018306851465,20.41521351448814,3,C1
11,8,6,39,49.4924327839881,54.1,42.1,-0.957,49.621738429816546,50.188888539350984,90.72112121988002,131.1,118.9,-0.688,35.59058677268905,107.69018306851466,26.161521351448815,3,C1
11,8,6,40,50.12924327839882,54.1,42.2,-0.957,48.972173842981654,50.1988888539351,90.61211212198799,131.1,118.9,-0.685,36.04905867726891,138.38901830685148,20.706152135144883,3,C1
11,8,6,41,50.55292432783988,54.2,41.6,-0.96,49.53721738429817,49.74988888539352,90.42121121219881,131.1,118.8,-0.695,36.72490586772689,105.54890183068515,20.25061521351449,3,C1
11,8,6,42,49.24529243278399,54.2,41.1,-0.963,48.51372173842982,49.43498888853935,90.31212112121987,131.0,118.7,-0.7,37.24249058677269,132.41489018306854,16.42506152135145,3,C1
11,8,6,43,50.194529243278396,54.2,40.7,-0.963,49.40137217384299,49.49349888885394,90.211212112122,131.0,118.6,-0.7,37.11424905867727,118.27148901830685,21.712506152135145,3,C1
11,8,6,44,50.649452924327846,54.2,40.9,-0.963,49.7601372173843,50.0393498888854,90.20112121121221,130.9,118.6,-0.701,36.65142490586773,123.60714890183068,23.41125061521352,3,C1
11,8,6,45,50.06494529243278,54.0,41.2,-0.96,51.146013721738434,50.36393498888854,90.11011212112122,130.9,118.4,-0.7,36.695142490586775,143.94071489018305,21.151125061521352,3,C1
11,8,6,46,49.28649452924328,54.0,41.5,-0.959,50.38460137217384,50.66639349888886,90.01101121211212,130.9,118.4,-0.695,37.23951424905868,102.6840714890183,22.185112506152137,3,C1
11,8,6,47,49.83864945292432,54.1,41.8,-0.958,51.11846013721739,50.87663934988889,89.91110112121122,130.9,118.4,-0.696,37.83395142490587,137.61840714890184,22.018511250615216,3,C1
11,8,6,48,50.433864945292434,54.1,42.1,-0.956,51.10184601372174,50.98766393498889,89.90111011212113,130.9,118.4,-0.691,38.97339514249059,114.47184071489019,27.131851125061523,3,C1
11,8,6,49,50.67338649452925,54.1,42.3,-0.958,49.39018460137218,50.99876639349889,89.90011101121212,130.9,118.4,-0.695,40.61733951424906,126.19718407148902,22.783185112506153,3,C1
11,8,6,50,49.97733864945292,54.2,41.6,-0.961,48.58901846013722,50.54987663934989,89.90001110112122,130.9,118.3,-0.706,41.951733951424906,139.2497184071489,23.248318511250616,3,C1
11,8,6,51,49.27773386494529,54.2,40.8,-0.965,49.67890184601372,50.41498766393499,89.99000111011212,130.7,118.3,-0.703,41.72517339514249,102.48497184071489,23.294831851125064,3,C1
11,8,6,52,49.92777338649453,54.1,40.8,-0.963,52.39789018460138,51.30149876639349,89.99900011101121,130.7,118.2,-0.706,41.43251733951425,136.0684971840715,23.209483185112504,3,C1
11,8,6,53,50.44277733864946,54.1,41.1,-0.961,50.05978901846014,52.20014987663935,90.17990001110113,130.6,118.3,-0.706,41.40325173395142,116.47684971840715,21.22094831851125,3,C1
11,8,6,54,50.31427773386494,54.2,41.4,-0.96,49.91597890184601,53.10001498766394,90.37799000111012,130.6,118.2,-0.701,40.77032517339514,130.6276849718407,26.692094831851126,3,C1
11,8,6,55,50.0314277733865,54.2,41.7,-0.958,50.17159789018461,53.7300014987664,90.577799000111,130.6,118.2,-0.703,40.88703251733952,132.40276849718407,22.649209483185114,3,C1
11,8,6,56,49.37314277733865,54.1,42.0,-0.958,50.557159789018456,53.97300014987664,90.68777990001111,130.6,118.3,-0.7,41.078703251733955,123.58027684971842,23.234920948318514,3,C1
11,8,6,57,49.21731427773386,54.2,42.4,-0.956,50.415715978901844,54.08730001498767,90.96877799000112,130.7,118.4,-0.696,41.5478703251734,142.49802768497182,24.463492094831853,3,C1
11,8,6,58,49.831731427773384,54.1,42.0,-0.959,48.06157159789018,53.82873000149877,91.17687779900011,130.7,118.2,-0.701,41.594787032517345,100.01980276849719,19.456349209483182,3,C1
11,8,6,59,50.253173142777335,54.2,41.4,-0.962,48.456157159789015,53.80287300014988,91.37768777990001,130.7,118.2,-0.702,41.50947870325174,139.6019802768497,20.48563492094832,3,C1
11,8,7,0,50.565317314277735,54.2,40.9,-0.965,48.7656157159789,54.61028730001499,91.48776877799001,130.6,118.1,-0.707,41.050947870325174,113.77019802768497,17.618563492094832,3,C1
11,8,7,1,50.596531731427774,54.3,40.9,-0.963,48.88656157159789,56.2210287300015,91.67877687779901,130.6,118.1,-0.706,40.28509478703253,131.4370198027685,21.741856349209485,3,C1
11,8,7,2,50.50965317314278,54.3,41.3,-0.961,50.87865615715979,57.55210287300016,91.87787768777991,130.5,118.3,-0.702,39.218509478703254,135.18370198027685,21.434185634920947,3,C1
11,8,7,3,49.78096531731428,54.3,41.5,-0.961,50.71786561571598,58.31521028730002,92.077787768778,130.6,118.3,-0.699,38.571850947870324,119.71837019802769,21.313418563492096,3,C1
11,8,7,4,49.43809653173143,54.3,41.7,-0.959,52.8617865615716,58.93152102873,92.2777787768778,130.7,118.3,-0.699,38.59718509478704,142.56183701980277,22.29134185634921,3,C1
11,8,7,5,49.22380965317315,54.3,42.0,-0.958,51.096178656157164,59.173152102873004,92.65777787768779,130.8,118.3,-0.697,38.1497185094787,104.61618370198029,20.139134185634923,3,C1
11,8,7,6,49.11238096531732,54.2,42.2,-0.957,50.73961786561572,59.1973152102873,92.8757777877688,130.8,118.4,-0.697,38.644971850947876,137.45161837019802,22.173913418563494,3,C1
11,8,7,7,49.011238096531734,54.3,42.5,-0.957,50.613961786561575,58.92973152102873,92.89757777877689,130.9,118.5,-0.691,38.87449718509478,118.2351618370198,23.18739134185635,3,C1
11,8,7,8,49.091123809653176,54.3,42.1,-0.959,49.70139617865616,58.63297315210288,92.89975777787771,130.9,118.6,-0.701,39.25744971850948,121.17351618370199,22.298739134185634,3,C1
11,8,7,9,49.45911238096532,54.3,41.5,-0.962,48.26013961786562,58.96329731521029,92.89997577778779,130.9,118.6,-0.701,39.20574497185095,141.08735161837023,20.409873913418565,3,C1
11,8,7,10,49.67591123809654,54.3,41.1,-0.964,49.01601396178657,60.25632973152103,92.80999757777877,130.8,118.5,-0.708,38.7505744971851,104.73873516183704,24.720987391341858,3,C1
11,8,7,11,55.007591123809654,54.3,41.1,-0.963,50.89160139617866,62.6356329731521,92.71099975777788,130.8,118.5,-0.705,37.715057449718515,137.19387351618371,25.422098739134185,3,C1
11,8,7,12,55.27075911238096,54.3,41.4,-0.961,50.71916013961787,64.67356329731521,92.61109997577779,130.7,118.4,-0.704,36.53150574497185,117.66938735161838,22.522209873913418,3,C1
11,8,7,13,54.03707591123809,54.4,41.8,-0.959,52.14191601396179,65.86735632973152,92.69110999757778,130.7,118.6,-0.7,36.323150574497184,124.44693873516185,23.222220987391346,3,C1
11,8,7,14,54.993707591123815,54.3,42.1,-0.958,51.02419160139618,65.98673563297315,92.96911099975779,130.8,118.8,-0.694,36.30231505744972,138.4446938735162,23.832222098739134,3,C1
11,8,7,15,55.53937075911238,54.3,42.4,-0.956,50.64241916013962,65.54867356329731,93.17691109997578,130.9,118.9,-0.698,36.03023150574497,110.86446938735162,20.203222209873914,3,C1
11,8,7,16,55.50393707591124,54.4,42.5,-0.959,47.904241916013966,64.42486735632973,93.28769110999758,131.0,119.0,-0.692,36.5430231505745,138.79644693873516,23.620322220987394,3,C1
11,8,7,17,54.78039370759113,54.4,41.9,-0.961,47.45042419160139,63.412486735632974,93.56876911099975,131.1,119.0,-0.697,36.14430231505745,112.24964469387352,20.99203222209874,3,C1
