Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,54.82801079829982,53.0,42.6,-0.958,50.41523827927521,72.32234185632801,92.6334484709817,130.1,116.3,-0.693,57.464936738184136,134.77980933301004,32.97525682183788,3,C1
11,8,12,33,54.98280107982998,53.0,42.8,-0.957,49.95152382792752,70.68223418563281,92.60334484709817,130.1,116.3,-0.686,57.85649367381841,105.90798093330102,33.53752568218379,3,C1
11,8,12,34,54.908280107982996,52.9,42.9,-0.958,49.81515238279275,68.80822341856327,92.78033448470981,130.2,116.2,-0.692,58.165649367381846,120.48079809333011,32.15375256821838,3,C1
11,8,12,35,54.990828010798296,52.9,42.4,-0.96,51.421515238279284,67.27082234185632,93.33803344847098,130.2,116.3,-0.699,58.73656493673819,137.058079809333,34.35537525682184,3,C1
11,8,12,36,54.909082801079826,52.9,41.8,-0.963,48.70215152382793,66.84708223418563,94.2038033448471,130.2,116.3,-0.691,58.52365649367382,126.6558079809333,35.02553752568219,3,C1
11,8,12,37,55.35090828010798,52.9,41.4,-0.964,49.78021515238279,67.79470822341857,94.4703803344847,130.1,116.3,-0.702,58.14236564936738,105.18558079809333,37.79255375256822,3,C1
11,8,12,38,55.035090828010794,53.0,41.6,-0.963,50.33802151523828,71.57947082234185,94.13703803344846,130.0,116.2,-0.703,57.65423656493674,130.12855807980935,33.92925537525682,3,C1
11,8,12,39,55.00350908280108,53.0,41.9,-0.961,49.85380215152383,73.93794708223419,93.92370380334485,129.9,116.1,-0.704,56.615423656493675,140.81285580798092,37.68292553752568,3,C1
11,8,12,40,54.820350908280105,53.0,42.3,-0.959,49.89538021515238,74.71379470822342,93.99237038033449,129.9,116.0,-0.695,56.51154236564937,110.0212855807981,40.488292553752565,3,C1
11,8,12,41,55.07203509082802,53.0,42.6,-0.957,50.34953802151524,73.98137947082235,94.71923703803344,129.9,116.2,-0.695,56.501154236564936,119.36212855807983,34.108829255375255,3,C1
11,8,12,42,54.917203509082796,52.9,42.9,-0.956,50.21495380215153,72.10813794708224,94.61192370380334,130.0,116.1,-0.688,56.5901154236565,138.206212855808,34.55088292553753,3,C1
11,8,12,43,54.90172035090828,53.0,42.7,-0.958,49.75149538021516,69.85081379470822,93.97119237038034,130.0,116.1,-0.693,58.03901154236566,132.9806212855808,39.72508829255375,3,C1
11,8,12,44,54.99017203509083,52.9,42.0,-0.962,49.70514953802152,69.35508137947082,93.99711923703805,130.1,116.1,-0.702,58.183901154236565,111.93806212855809,31.692508829255377,3,C1
11,8,12,45,54.999017203509084,52.9,41.5,-0.965,48.710514953802154,70.38550813794708,93.54971192370381,129.9,116.1,-0.707,57.47839011542365,118.56380621285581,38.98925088292554,3,C1
11,8,12,46,55.2699017203509,52.9,41.6,-0.964,49.96105149538022,71.65855081379472,92.9649711923704,129.8,116.1,-0.704,56.95783901154237,137.94638062128558,40.618925088292556,3,C1
11,8,12,47,54.84699017203509,52.8,41.8,-0.961,51.706105149538026,74.21585508137947,92.36649711923704,129.7,116.0,-0.706,56.27578390115424,141.05463806212856,41.86189250882926,3,C1
11,8,12,48,54.89469901720351,52.8,42.2,-0.959,50.9806105149538,75.64158550813795,91.94664971192371,129.7,116.0,-0.696,55.84757839011542,111.84546380621285,38.836189250882924,3,C1
11,8,12,49,54.989469901720355,52.9,42.5,-0.958,49.91806105149538,75.1541585508138,91.45466497119237,129.7,116.0,-0.694,55.80475783901154,122.60454638062129,40.333618925088295,3,C1
11,8,12,50,54.99894699017204,52.9,42.8,-0.956,48.91180610514954,73.57541585508139,91.13546649711924,129.7,115.9,-0.694,55.44047578390116,140.06045463806214,38.50336189250883,3,C1
11,8,12,51,54.819894699017205,52.9,42.9,-0.957,49.981180610514954,71.61754158550815,90.92354664971192,129.8,116.0,-0.696,56.48404757839012,127.67604546380622,39.85033618925088,3,C1
11,8,12,52,54.98198946990172,52.9,42.5,-0.961,49.36811806105149,70.16175415855082,90.8123546649712,129.8,115.9,-0.699,57.21840475783901,106.18760454638063,38.54503361892509,3,C1
11,8,12,53,54.90819894699017,52.8,41.9,-0.964,48.49681180610515,70.64617541585508,91.34123546649712,129.7,115.9,-0.696,56.9318404757839,130.04876045463806,42.734503361892514,3,C1
11,8,12,54,54.90081989469901,52.8,41.5,-0.963,49.84968118061052,72.8546175415855,92.47412354664972,129.6,115.9,-0.703,56.45318404757839,141.8848760454638,38.293450336189245,3,C1
11,8,12,55,55.17008198946991,52.8,41.7,-0.962,51.42496811806106,74.33546175415854,94.29741235466497,129.5,115.8,-0.701,55.14531840475784,129.29848760454638,41.98934503361892,3,C1
11,8,12,56,54.927008198946986,52.8,41.9,-0.961,51.7624968118061,77.54354617541587,96.5497412354665,129.5,115.8,-0.704,54.20453184047579,118.67984876045463,42.718934503361886,3,C1
11,8,12,57,54.9027008198947,52.8,42.2,-0.96,50.53624968118061,78.58435461754158,98.21497412354665,129.5,115.7,-0.693,53.30045318404758,138.94798487604547,38.47189345033619,3,C1
11,8,12,58,54.99027008198947,52.7,42.5,-0.958,49.60362496811807,78.05843546175416,99.01149741235466,129.5,115.7,-0.698,53.840045318404755,142.05479848760456,41.287189345033624,3,C1
11,8,12,59,54.819027008198944,52.8,42.7,-0.957,50.410362496811814,75.30584354617541,99.27114974123548,129.6,115.8,-0.689,53.26400453184048,113.47547984876046,41.11871893450336,3,C1
11,8,13,0,54.89190270081989,52.7,43.0,-0.958,49.41103624968118,72.96058435461755,99.56711497412354,129.7,115.8,-0.68,54.19640045318405,104.22754798487605,42.09187189345034,3,C1
11,8,13,1,54.98919027008199,52.8,42.5,-0.961,48.68110362496812,70.83605843546175,99.86671149741237,129.7,115.7,-0.694,54.7396400453184,132.9127547984876,41.73918718934503,3,C1
11,8,13,2,54.908919027008196,52.7,41.8,-0.964,49.328110362496815,71.70360584354619,99.35667114974125,129.6,115.7,-0.704,54.88396400453183,139.83127547984876,39.36391871893451,3,C1
11,8,13,3,55.08089190270083,52.8,41.4,-0.963,49.93281103624968,73.95036058435463,98.31566711497413,129.5,115.7,-0.706,54.088396400453185,115.05312754798487,42.096391871893445,3,C1
11,8,13,4,54.91808919027008,52.8,41.7,-0.961,50.98328110362497,75.61503605843546,97.04156671149742,129.4,115.5,-0.698,52.83883964004532,116.35531275479849,39.48963918718935,3,C1
11,8,13,5,54.99180891902701,52.8,42.0,-0.96,51.0883281103625,77.04150360584354,96.01415667114975,129.4,115.5,-0.7,51.723883964004536,139.16553127547985,40.12896391871894,3,C1
11,8,13,6,54.999180891902704,52.8,42.4,-0.958,50.64883281103625,76.37415036058435,95.10141566711498,129.6,115.7,-0.692,51.34238839640045,140.186553127548,40.28289639187189,3,C1
11,8,13,7,55.08991808919028,52.8,42.7,-0.957,50.964883281103624,75.31741503605843,94.3801415667115,129.7,115.7,-0.693,51.394238839640046,111.2186553127548,37.778289639187186,3,C1
11,8,13,8,54.918991808919024,52.8,43.0,-0.958,48.926488328110366,72.96174150360585,93.76801415667114,129.8,115.9,-0.69,52.02942388396401,126.59186553127549,41.57782896391872,3,C1
11,8,13,9,55.17189918089191,52.7,42.5,-0.962,48.63264883281104,70.29617415036059,93.25680141566713,129.9,116.0,-0.696,52.2729423883964,137.84918655312754,35.927782896391875,3,C1
11,8,13,10,55.1971899180892,52.8,41.6,-0.964,48.8732648832811,71.10961741503606,92.75568014156671,129.8,116.0,-0.704,52.38729423883964,120.52491865531275,35.00277828963919,3,C1
11,8,13,11,55.01971899180892,52.8,41.3,-0.964,48.897326488328105,76.32096174150361,92.25556801415668,129.6,115.9,-0.704,51.94872942388396,106.10249186553128,38.150277828963915,3,C1
11,8,13,12,54.821971899180895,52.8,41.6,-0.963,50.519732648832814,80.08209617415037,91.84555680141567,129.5,115.9,-0.706,50.37487294238841,126.26024918655314,36.665027782896395,3,C1
11,8,13,13,54.892197189918086,52.7,41.8,-0.961,50.05197326488328,80.45820961741504,91.44455568014158,129.4,115.7,-0.698,49.137487294238845,140.42602491865532,38.856502778289645,3,C1
11,8,13,14,54.8992197189918,52.7,42.1,-0.96,49.46519732648833,79.5958209617415,91.13445556801415,129.5,115.7,-0.697,48.65374872942389,114.66260249186554,37.36565027782897,3,C1
11,8,13,15,54.98992197189918,52.7,42.3,-0.96,49.76651973264883,78.24958209617414,91.01344555680141,129.6,115.8,-0.693,48.24537487294239,107.94626024918657,38.836565027782896,3,C1
11,8,13,16,54.728992197189925,52.7,42.7,-0.957,51.236651973264884,76.49495820961741,90.91134455568015,129.6,115.9,-0.69,49.10453748729424,135.53462602491865,40.063656502778294,3,C1
11,8,13,17,54.88289921971899,52.7,43.0,-0.956,48.68366519732649,74.06949582096175,90.81113445556801,129.7,116.1,-0.688,49.730453748729424,137.75346260249188,38.47636565027783,3,C1
11,8,13,18,54.8082899219719,52.7,42.7,-0.959,49.23836651973265,71.75694958209618,90.8011134455568,129.9,116.2,-0.691,50.153045374872946,114.7553462602492,37.68763656502779,3,C1
11,8,13,19,54.890828992197186,52.8,42.0,-0.962,49.56383665197327,71.52569495820963,90.71011134455568,129.8,116.2,-0.695,50.28530453748729,102.64553462602493,36.79876365650278,3,C1
11,8,13,20,55.07908289921972,52.7,41.4,-0.964,49.23638366519733,72.67256949582097,90.52101113445558,129.7,116.1,-0.705,49.218530453748734,134.2845534626025,40.93987636565028,3,C1
11,8,13,21,55.097908289921975,52.8,41.6,-0.962,50.64363836651973,76.0272569495821,90.32210111344556,129.6,116.0,-0.704,48.75185304537488,139.78845534626026,42.343987636565025,3,C1
11,8,13,22,55.009790828992195,52.7,41.9,-0.961,50.69436383665197,77.98272569495822,90.12221011134456,129.5,115.9,-0.696,48.07518530453749,117.92884553462603,37.0843987636565,3,C1
11,8,13,23,54.82097908289922,52.7,42.2,-0.959,50.9694363836652,78.17827256949583,89.92222101113447,129.6,115.9,-0.697,47.55751853045375,107.0128845534626,34.57843987636565,3,C1
11,8,13,24,54.89209790828992,52.7,42.6,-0.959,49.91694363836652,77.02782725694959,89.72222210111345,129.6,116.0,-0.693,47.95575185304538,133.91128845534627,39.90784398763657,3,C1
11,8,13,25,54.89920979082899,52.7,43.0,-0.956,51.25169436383665,75.02278272569495,89.52222221011134,129.6,116.1,-0.685,48.62557518530454,141.37112884553463,40.260784398763654,3,C1
11,8,13,26,54.989920979082896,52.7,42.8,-0.959,48.95516943638367,72.57227827256949,89.41222222101115,129.7,116.2,-0.697,49.232557518530456,113.31711288455347,41.376078439876366,3,C1
11,8,13,27,54.90899209790829,52.7,42.2,-0.962,48.90551694363837,72.23722782725696,89.40122222210113,129.6,116.2,-0.698,49.65325575185305,102.95171128845536,37.34760784398764,3,C1
11,8,13,28,54.81089920979083,52.6,41.5,-0.964,48.360551694363835,74.0037227827257,89.31012222221011,129.5,116.3,-0.703,49.69532557518531,132.96517112884555,40.81476078439877,3,C1
11,8,13,29,54.891089920979084,52.6,41.6,-0.963,50.01605516943639,75.89037227827257,89.30101222222102,129.3,116.2,-0.709,49.15953255751854,138.93651711288456,43.14147607843988,3,C1
11,8,13,30,55.16910899209792,52.6,41.7,-0.963,49.64160551694364,76.34903722782727,89.39010122222211,129.2,116.1,-0.7,48.02595325575185,122.61365171128845,40.314147607843985,3,C1
11,8,13,31,54.92691089920979,52.6,41.8,-0.963,49.78416055169436,78.46490372278272,89.30901012222222,129.2,116.0,-0.701,46.832595325575184,105.86136517112885,40.6614147607844,3,C1
11,8,13,32,55.26269108992098,52.5,42.1,-0.96,51.148416055169434,79.21649037227827,89.21090101222222,129.2,115.9,-0.699,46.80325953255752,127.9461365171129,44.56614147607844,3,C1
11,8,13,33,55.026269108992096,52.6,42.3,-0.959,51.284841605516945,78.66164903722782,89.11109010122222,129.3,115.8,-0.695,46.26032595325576,141.0446136517113,40.63661414760785,3,C1
11,8,13,34,55.18262691089922,52.6,42.6,-0.958,50.48848416055169,77.25616490372278,88.92110901012222,129.4,115.9,-0.694,47.10603259532558,117.06446136517114,40.51366141476079,3,C1
11,8,13,35,55.10826269108993,52.5,42.9,-0.956,49.95884841605517,75.22561649037227,88.90211090101222,129.4,116.1,-0.693,47.73060325953256,117.99644613651711,40.86136614147608,3,C1
11,8,13,36,55.01082626910899,52.5,42.8,-0.959,49.09588484160552,73.13256164903724,88.81021109010122,129.5,116.3,-0.689,48.06306032595325,135.5496446136517,43.236136614147604,3,C1
11,8,13,37,54.9110826269109,52.5,42.1,-0.962,47.209588484160555,72.74325616490373,88.80102110901012,129.5,116.2,-0.701,48.81630603259532,142.25496446136518,44.553613661414765,3,C1
11,8,13,38,54.99110826269109,52.6,41.5,-0.965,48.820958848416055,74.05432561649037,88.89010211090101,129.3,116.2,-0.707,48.62163060325953,110.25549644613652,44.235361366141476,3,C1
11,8,13,39,54.90911082626911,52.6,41.6,-0.963,50.06209588484161,74.99543256164904,88.8990102110901,129.2,116.0,-0.706,47.432163060325955,127.12554964461366,42.40353613661415,3,C1
11,8,13,40,54.900911082626905,52.5,41.8,-0.961,50.81620958848416,76.8895432561649,88.89990102110902,129.1,116.1,-0.706,46.3232163060326,140.60255496446138,37.99035361366141,3,C1
11,8,13,41,54.81009110826269,52.6,42.2,-0.959,50.08162095884842,78.0689543256165,88.8999901021109,129.2,116.1,-0.697,46.032321630603256,120.53025549644613,37.63903536136615,3,C1
11,8,13,42,55.071009110826274,52.6,42.6,-0.957,49.738162095884846,77.46689543256166,88.89999901021109,129.3,116.1,-0.694,46.27323216306033,107.54302554964461,38.95390353613662,3,C1
11,8,13,43,55.097100911082634,52.7,42.8,-0.956,49.793816209588485,75.78668954325616,88.98999990102112,129.4,116.1,-0.694,47.467323216306035,135.31430255496446,45.47539035361367,3,C1
11,8,13,44,55.00971009110826,52.6,42.8,-0.958,49.70938162095885,73.90866895432562,88.99899999010212,129.5,116.3,-0.694,48.2167323216306,136.65143025549645,38.92753903536137,3,C1
11,8,13,45,55.00097100911083,52.6,42.2,-0.962,48.80093816209589,73.63086689543256,89.08989999901021,129.5,116.3,-0.702,48.56167323216306,111.76514302554966,38.45275390353614,3,C1
11,8,13,46,55.000097100911084,52.6,41.5,-0.965,48.17009381620959,75.31308668954325,89.27898999990103,129.3,116.3,-0.706,48.41616732321631,120.97651430255496,40.92527539035362,3,C1
11,8,13,47,55.000009710091106,52.6,41.5,-0.962,49.637009381620956,77.46130866895433,89.5678989999901,129.2,116.3,-0.707,46.871616732321634,138.9976514302555,41.172527539035364,3,C1
11,8,13,48,55.09000097100912,52.6,41.8,-0.961,50.3237009381621,77.76613086689542,90.04678989999901,129.1,116.3,-0.701,46.17716167323216,140.43976514302554,40.92725275390354,3,C1
11,8,13,49,54.919000097100906,52.5,42.1,-0.96,49.762370093816216,78.87661308668955,90.63467898999991,129.1,116.2,-0.697,46.017716167323215,109.98397651430255,39.28272527539036,3,C1
11,8,13,50,54.99190000971009,52.5,42.4,-0.959,50.69623700938162,78.08766130866896,91.86346789899999,129.1,116.2,-0.694,45.28177161673233,124.30839765143025,41.90827252753904,3,C1
11,8,13,51,54.90919000097101,52.5,42.6,-0.958,51.05962370093816,77.46876613086691,93.8763467899,129.3,116.1,-0.694,45.83817716167324,140.05083976514305,40.4608272527539,3,C1
11,8,13,52,54.9009190000971,52.5,42.8,-0.956,51.455962370093815,76.7768766130867,95.51763467899,129.4,115.9,-0.699,46.253817716167326,138.47508397651433,41.03608272527539,3,C1
11,8,13,53,54.99009190000971,52.5,43.0,-0.957,49.60559623700938,74.18768766130867,96.58176346789901,129.4,116.2,-0.697,46.29538177161673,114.37750839765144,41.18360827252754,3,C1
11,8,13,54,54.81900919000097,52.5,42.4,-0.961,50.140559623700945,73.74876876613087,97.4081763467899,129.4,116.4,-0.698,47.28953817716167,120.60775083976515,40.298360827252765,3,C1
11,8,13,55,54.9819009190001,52.5,41.8,-0.964,49.7440559623701,75.59487687661309,97.850817634679,129.2,116.5,-0.707,47.74895381771616,136.17077508397654,38.58983608272528,3,C1
11,8,13,56,55.17819009190002,52.6,41.5,-0.964,49.97440559623701,78.2994876876613,97.6250817634679,129.2,116.4,-0.711,46.804895381771615,140.60707750839765,38.14898360827253,3,C1
11,8,13,57,55.017819009190006,52.6,41.7,-0.962,50.4474405596237,81.44994876876613,98.32250817634679,129.1,116.2,-0.702,45.18048953817716,112.79070775083977,39.09489836082725,3,C1
11,8,13,58,54.911781900918996,52.5,42.0,-0.96,51.39474405596237,82.39499487687661,99.7422508176347,129.1,116.5,-0.707,44.20804895381772,126.02907077508398,36.129489836082726,3,C1
11,8,13,59,54.9011781900919,52.5,42.3,-0.958,50.319474405596246,81.04949948768767,100.60422508176347,129.2,116.4,-0.698,43.84080489538177,140.13290707750838,37.54294898360828,3,C1
11,8,14,0,54.90011781900919,52.5,42.7,-0.957,50.03194744055963,78.21494994876878,100.33042250817634,129.3,116.5,-0.694,43.53408048953818,115.80329070775083,38.31429489836083,3,C1
11,8,14,1,54.99001178190092,52.5,42.9,-0.956,50.36319474405596,75.41149499487688,100.03304225081763,129.4,116.5,-0.695,44.04340804895382,116.25032907077508,40.461429489836085,3,C1
11,8,14,2,54.99900117819009,52.5,42.6,-0.96,49.04631947440559,74.41114949948769,100.00330422508176,129.5,116.5,-0.7,44.63434080489539,135.3750329070775,41.306142948983606,3,C1
11,8,14,3,54.99990011781901,52.5,42.0,-0.963,49.72463194744056,76.38111494994877,100.18033042250818,129.4,116.5,-0.705,45.413434080489544,133.68750329070775,40.58061429489836,3,C1
11,8,14,4,55.08999001178191,52.5,41.5,-0.966,46.64246319474406,78.28811149499488,99.92803304225083,129.3,116.7,-0.707,44.95134340804895,110.74875032907079,41.94806142948984,3,C1
11,8,14,5,55.36899900117819,52.5,41.6,-0.962,49.934246319474404,78.9288111494995,99.36280330422508,129.2,116.5,-0.711,43.465134340804894,125.19487503290708,40.82480614294899,3,C1
11,8,14,6,54.67689990011782,52.5,41.7,-0.961,51.16342463194744,80.70288111494995,99.03628033042251,129.1,116.4,-0.697,42.23651343408049,143.91948750329072,35.9424806142949,3,C1
11,8,14,7,54.87768999001178,52.4,42.1,-0.959,49.846342463194745,81.690288111495,99.36362803304226,129.2,116.2,-0.701,41.57365134340805,124.01194875032908,41.93424806142949,3,C1
11,8,14,8,55.07776899900118,52.4,42.5,-0.959,50.974634246319475,81.06902881114951,98.31636280330423,129.2,116.2,-0.695,41.86736513434081,105.55119487503292,38.75342480614295,3,C1
11,8,14,9,54.91777689990012,52.4,42.8,-0.958,49.28746342463195,79.83690288111495,96.95163628033043,129.4,116.3,-0.694,42.076736513434085,136.1951194875033,39.4253424806143,3,C1
11,8,14,10,54.90177768999001,52.4,42.9,-0.957,50.82874634246319,77.28369028811149,95.73516362803304,129.5,116.5,-0.692,42.63767365134341,139.61951194875033,40.212534248061424,3,C1
11,8,14,11,54.990177768999004,52.4,42.3,-0.96,48.372874634246315,76.12836902881115,95.0735163628033,129.4,116.5,-0.693,43.23376736513434,114.31195119487504,39.211253424806145,3,C1
11,8,14,12,54.999017776899905,52.4,41.7,-0.963,48.84728746342463,77.09283690288112,94.64735163628033,129.4,116.5,-0.706,42.75337673651344,104.58119511948752,40.461125342480614,3,C1
11,8,14,13,54.90990177768999,52.4,41.4,-0.963,50.78472874634246,79.79928369028812,95.95473516362803,129.3,116.7,-0.707,41.985337673651344,135.19811951194873,38.96611253424806,3,C1
11,8,14,14,54.900990177768996,52.4,41.7,-0.962,51.068472874634246,80.87992836902882,96.44547351636281,129.2,116.4,-0.704,40.73853376736513,141.22981195119488,42.056611253424805,3,C1
11,8,14,15,55.0800990177769,52.4,42.0,-0.96,51.816847287463425,80.08799283690288,96.85454735163628,129.2,116.3,-0.699,39.62385337673652,105.8329811951195,38.40566112534248,3,C1
11,8,14,16,55.00800990177769,52.4,42.3,-0.961,51.35168472874634,79.4687992836903,97.43545473516363,129.3,116.2,-0.697,39.87238533767365,130.55329811951196,40.92056611253425,3,C1
11,8,14,17,54.91080099017776,52.4,42.7,-0.958,51.21516847287464,78.14687992836903,98.39354547351637,129.5,116.0,-0.691,40.34723853376737,141.0353298119512,40.36205661125342,3,C1
11,8,14,18,54.901080099017776,52.4,42.9,-0.956,49.94151684728747,76.48468799283691,98.66935454735163,129.6,116.0,-0.693,40.75472385337674,115.26353298119513,40.39620566112534,3,C1
11,8,14,19,54.990108009901775,52.4,42.7,-0.959,48.28415168472875,75.5084687992837,98.51693545473518,129.6,116.1,-0.689,40.70547238533768,116.28635329811952,41.74962056611253,3,C1
11,8,14,20,54.99901080099018,52.4,42.1,-0.961,48.65841516847288,75.95084687992838,97.33169354547353,129.6,116.1,-0.699,40.97054723853377,138.16863532981193,40.53496205661125,3,C1
11,8,14,21,55.089901080099025,52.4,41.6,-0.964,49.14584151684729,77.16508468799283,96.22316935454735,129.5,116.1,-0.706,40.36705472385337,125.2368635329812,41.94349620566113,3,C1
11,8,14,22,55.09899010800991,52.4,41.6,-0.962,49.64458415168473,78.00650846879927,95.93231693545474,129.4,116.1,-0.7,39.046705472385334,107.02368635329812,39.834349620566115,3,C1
11,8,14,23,55.00989901080099,52.4,41.8,-0.961,50.23445841516847,81.78065084687994,97.70323169354549,129.4,116.1,-0.702,38.64467054723853,131.12236863532982,40.073434962056616,3,C1
11,8,14,24,54.9109899010801,52.4,42.1,-0.961,50.11344584151685,82.60806508468801,98.96032316935455,129.4,116.2,-0.7,37.434467054723854,141.27223686353298,42.34734349620567,3,C1
11,8,14,25,54.90109899010801,52.5,42.5,-0.959,49.56134458415169,81.4308065084688,99.44603231693546,129.5,116.4,-0.702,37.40344670547238,110.78722368635331,38.97473434962057,3,C1
11,8,14,26,54.9001098990108,52.5,42.8,-0.957,50.406134458415174,78.5230806508469,99.58460323169355,129.6,116.6,-0.691,37.85034467054724,119.79872236863534,45.38747343496206,3,C1
11,8,14,27,54.90001098990108,52.4,42.9,-0.957,49.680613445841516,75.80230806508469,98.69846032316934,129.7,116.6,-0.691,39.06503446705472,138.60987223686354,39.0087473434962,3,C1
11,8,14,28,54.9000010989901,52.4,42.4,-0.96,50.50806134458415,74.45023080650847,97.61984603231693,129.7,116.7,-0.694,39.27650344670547,115.11098722368635,40.62087473434962,3,C1
11,8,14,29,54.90000010989901,52.4,41.8,-0.963,50.500806134458415,76.20502308065085,96.5219846032317,129.7,116.8,-0.698,39.65765034467055,107.81109872236863,39.07208747343496,3,C1
11,8,14,30,54.72000001098991,52.5,41.4,-0.964,50.41008061344584,78.36050230806508,95.60219846032317,129.6,116.7,-0.705,38.705765034467056,135.43110987223687,36.3972087473435,3,C1
11,8,14,31,54.79200000109899,52.5,41.6,-0.964,51.66100806134458,79.29605023080651,94.79021984603231,129.5,116.6,-0.704,36.990576503446704,126.04311098722368,40.89972087473435,3,C1
11,8,14,32,54.9792000001099,52.5,41.8,-0.962,51.15610080613446,78.21960502308065,93.98902198460324,129.5,116.6,-0.7,36.72905765034467,108.27431109872236,39.27997208747344,3,C1
11,8,14,33,54.99792000001099,52.5,41.9,-0.96,49.03561008061345,78.74196050230806,93.45890219846032,129.5,116.8,-0.694,36.97290576503447,130.70743110987223,41.18799720874734,3,C1
11,8,14,34,54.9997920000011,52.4,42.2,-0.959,49.723561008061345,78.97419605023082,93.22589021984604,129.6,116.8,-0.697,37.357290576503445,140.87074311098723,35.52879972087474,3,C1
11,8,14,35,54.90997920000011,52.3,42.5,-0.958,50.33235610080614,77.73741960502309,93.20258902198461,129.5,116.8,-0.697,37.39572905765034,120.82707431109873,37.57287997208747,3,C1
11,8,14,36,55.080997920000016,52.4,42.7,-0.957,50.393235610080616,75.72374196050231,93.11025890219845,129.6,116.8,-0.693,37.48957290576504,102.98270743110987,30.127287997208747,3,C1
11,8,14,37,55.098099792000006,52.4,43.0,-0.956,51.38932356100806,74.80237419605024,93.01102589021986,129.7,116.8,-0.694,38.30895729057651,131.97827074311098,34.42272879972087,3,C1
11,8,14,38,55.0098099792,52.3,42.5,-0.959,50.13893235610081,73.81023741960502,92.82110258902198,129.7,116.9,-0.696,38.48089572905765,138.2078270743111,35.93227287997209,3,C1
11,8,14,39,54.82098099792,52.4,41.8,-0.964,49.02389323561008,74.4310237419605,92.8921102589022,129.6,116.8,-0.698,38.408089572905766,120.92078270743112,31.853227287997207,3,C1
11,8,14,40,55.162098099792004,52.4,41.4,-0.965,50.53238932356101,75.48310237419604,93.43921102589023,129.5,116.6,-0.708,38.22080895729058,108.66207827074311,31.355322728799724,3,C1
11,8,14,41,65.0062098099792,52.4,41.4,-0.963,54.103238932356106,78.3783102374196,93.94392110258903,129.3,116.6,-0.699,37.21208089572906,136.8662078270743,33.37553227287997,3,C1
11,8,14,42,64.91062098099792,52.3,41.7,-0.961,58.06032389323561,82.53783102374196,93.7243921102589,129.3,116.5,-0.694,36.391208089572906,141.6666207827074,28.267553227287998,3,C1
11,8,14,43,63.3710620980998,52.3,41.9,-0.96,59.80603238932356,85.29378310237419,94.1524392110259,129.3,116.6,-0.698,35.859120808957286,109.83666207827075,33.7867553227288,3,C1
11,8,14,44,65.64710620980999,52.3,42.4,-0.958,59.98060323893236,83.76937831023741,95.0952439211026,129.3,116.6,-0.689,36.16591208089574,125.46366620782707,30.37867553227288,3,C1
11,8,14,45,65.424710620981,52.3,42.8,-0.956,60.17806032389324,76.68693783102374,95.81952439211027,129.5,116.6,-0.69,37.09659120808958,140.0763666207827,32.01786755322729,3,C1
11,8,14,46,64.68247106209809,52.3,42.8,-0.958,59.117806032389325,70.84869378310238,94.99195243921103,129.6,116.6,-0.692,37.729659120808954,120.20763666207827,31.55178675532273,3,C1
11,8,14,47,63.70824710620981,52.3,42.2,-0.961,57.66178060323893,67.56486937831025,94.00919524392111,129.7,116.6,-0.695,38.4229659120809,102.20076366620783,27.545178675532274,3,C1
11,8,14,48,63.34082471062098,52.3,41.6,-0.963,59.766178060323895,66.42648693783103,93.28091952439212,129.7,116.5,-0.701,38.672296591208095,120.20007636662079,32.09451786755323,3,C1
11,8,14,49,63.124082471062096,52.3,41.3,-0.964,59.256617806032395,66.1326486937831,92.8480919524392,129.6,116.5,-0.696,38.51722965912081,137.03000763666208,30.119451786755324,3,C1
11,8,14,50,63.10240824710621,52.3,41.6,-0.961,59.655661780603246,66.28326486937831,93.88480919524393,129.6,116.6,-0.696,37.78172296591209,123.59300076366621,26.861945178675533,3,C1
11,8,14,51,62.92024082471062,52.3,41.9,-0.96,60.235566178060324,64.40832648693784,94.70848091952439,129.6,116.6,-0.693,37.34817229659121,104.87930007636662,30.31619451786755,3,C1
11,8,14,52,62.90202408247106,52.3,42.2,-0.958,61.823556617806034,61.61083264869379,95.51084809195243,129.7,116.7,-0.691,37.574817229659125,125.68793000763667,30.75161945178676,3,C1
11,8,14,53,63.17020240824711,52.3,42.5,-0.957,59.91235566178061,59.17108326486938,96.04108480919524,129.8,116.7,-0.69,38.317481722965915,139.01879300076368,29.625161945178675,3,C1
11,8,14,54,63.10702024082471,52.4,42.8,-0.957,57.11123556617806,57.03710832648694,96.27410848091952,129.9,116.8,-0.685,39.0217481722966,133.33187930007637,32.39251619451787,3,C1
11,8,14,55,63.190702024082476,52.3,42.5,-0.96,54.221123556617805,55.3837108326487,95.12741084809196,130.0,116.9,-0.688,40.442174817229656,104.68318793000765,30.239251619451785,3,C1
11,8,14,56,63.649070202408254,52.3,41.8,-0.963,54.56211235566178,53.68837108326487,93.9327410848092,130.0,116.9,-0.695,40.584217481722966,127.37831879300077,31.64392516194518,3,C1
11,8,14,57,62.794907020240835,52.3,41.3,-0.964,52.07621123556618,52.528837108326485,93.00327410848094,129.9,117.0,-0.695,41.0484217481723,139.63783187930008,29.53439251619452,3,C1
