Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,10,15,75.65303830817523,52.0,39.9,-0.963,49.686162461532746,55.1227293154895,106.17103809697146,135.6,127.3,-0.667,51.51110077727945,101.25446837244796,57.83794336942123,3,C1
12,13,10,16,75.96530383081753,52.0,39.8,-0.962,51.678616246153275,55.10227293154895,106.01710380969715,135.7,127.2,-0.663,51.05111007772794,109.1254468372448,58.79379433694212,3,C1
12,13,10,17,74.19653038308176,52.0,40.1,-0.961,51.69786162461533,56.0902272931549,106.27171038096972,135.7,127.4,-0.67,51.0051110077728,124.85254468372447,61.58937943369421,3,C1
12,13,10,18,73.29965303830818,51.9,40.2,-0.96,51.42978616246153,58.16902272931549,107.01717103809698,135.6,127.3,-0.665,51.00051110077728,126.78525446837244,55.118937943369424,3,C1
12,13,10,19,74.28996530383083,52.0,40.6,-0.958,50.50297861624615,57.56690227293155,107.36171710380971,135.6,127.3,-0.67,51.09005111007773,132.55852544683725,54.29189379433694,3,C1
12,13,10,20,75.5589965303831,52.0,40.9,-0.958,47.89029786162462,56.33669022729316,107.39617171038098,135.6,127.2,-0.663,51.639005111007776,137.63585254468373,60.32918937943369,3,C1
12,13,10,21,74.78589965303831,52.1,41.1,-0.957,51.31902978616246,55.40366902272931,107.3996171710381,135.7,127.1,-0.663,52.05390051110078,139.49358525446837,59.762918937943375,3,C1
12,13,10,22,75.06858996530383,52.1,41.3,-0.958,51.12190297861625,54.68036690227293,107.48996171710381,135.8,126.8,-0.661,52.725390051110075,127.34935852544685,59.706291893794344,3,C1
12,13,10,23,75.45685899653039,52.0,40.7,-0.96,49.66219029786163,53.528036690227296,107.6789961717104,135.7,127.1,-0.667,53.242539005111006,106.69493585254469,62.130629189379434,3,C1
12,13,10,24,74.32568589965304,52.0,40.2,-0.963,48.70621902978617,53.142803669022726,108.05789961717103,135.7,127.3,-0.668,53.744253900511104,102.55949358525447,60.48306291893794,3,C1
12,13,10,25,75.7425685899653,52.0,39.7,-0.964,49.33062190297862,53.10428036690227,108.09578996171709,135.6,127.3,-0.672,53.52442539005111,129.41594935852547,62.658306291893794,3,C1
12,13,10,26,75.79425685899653,52.0,39.8,-0.962,50.83306219029786,53.37042803669023,108.0995789961717,135.4,127.3,-0.667,53.05244253900511,143.62159493585256,60.53583062918938,3,C1
12,13,10,27,74.44942568589966,51.9,40.1,-0.961,51.97330621902979,53.66704280366903,108.00995789961718,135.5,127.3,-0.665,52.01524425390051,103.28215949358525,56.633583062918945,3,C1
12,13,10,28,74.85494256858998,51.9,40.3,-0.96,47.58733062190298,53.5167042803669,107.91099578996173,135.6,127.1,-0.665,52.09152442539005,132.99821594935855,49.0433583062919,3,C1
12,13,10,29,75.34549425685901,52.0,40.5,-0.959,50.298733062190294,53.50167042803669,107.72109957899619,135.6,126.8,-0.654,52.90915244253901,136.05982159493587,47.65433583062919,3,C1
12,13,10,30,74.3145494256859,51.9,40.8,-0.958,51.64987330621903,52.780167042803676,107.43210995789963,135.8,127.2,-0.665,53.62091524425391,112.5159821594936,43.19543358306293,3,C1
12,13,10,31,75.1114549425686,52.0,41.1,-0.957,52.054987330621906,51.98801670428037,107.31321099578996,135.9,127.3,-0.662,54.502091524425396,121.23159821594936,47.06954335830629,3,C1
12,13,10,32,75.73114549425686,52.0,41.1,-0.959,50.47549873306219,51.18880167042804,107.12132109957899,136.0,127.3,-0.661,55.94020915244254,140.19315982159495,43.67695433583063,3,C1
12,13,10,33,71.83311454942569,52.0,40.4,-0.961,50.947549873306215,50.29888016704281,107.10213210995789,135.8,127.1,-0.672,57.254020915244254,117.6093159821595,46.30769543358307,3,C1
12,13,10,34,70.99331145494259,52.0,39.7,-0.963,50.094754987330624,49.669888016704284,107.1902132109958,135.7,127.2,-0.669,57.02540209152443,94.92093159821596,43.33076954335831,3,C1
12,13,10,35,70.99933114549425,52.0,39.6,-0.962,50.54947549873306,49.42698880167043,107.01902132109957,135.7,126.9,-0.671,56.55254020915245,134.0520931598216,48.163076954335835,3,C1
12,13,10,36,70.27993311454944,52.0,39.8,-0.961,51.3149475498733,49.762698880167044,106.46190213210997,135.6,126.9,-0.673,56.41525402091524,119.33520931598217,46.66630769543359,3,C1
12,13,10,37,68.04799331145495,52.1,40.1,-0.96,49.86149475498733,50.3362698880167,105.05619021321101,135.5,126.9,-0.669,56.58152540209153,104.81352093159822,45.88663076954336,3,C1
12,13,10,38,73.3147993311455,52.1,40.4,-0.958,50.25614947549873,50.663626988801674,103.56561902132111,135.6,127.3,-0.666,56.77815254020915,137.29135209315982,44.63866307695434,3,C1
12,13,10,39,70.60147993311455,52.0,40.6,-0.958,48.315614947549875,50.15636269888017,103.86656190213212,135.6,127.1,-0.67,57.247815254020914,121.27913520931598,46.76386630769544,3,C1
12,13,10,40,70.69014799331146,52.1,40.9,-0.957,50.28156149475499,49.565636269888024,103.35665619021322,135.7,127.2,-0.663,58.284781525402096,113.3779135209316,43.916386630769544,3,C1
12,13,10,41,69.07901479933115,52.0,41.1,-0.958,48.9481561494755,49.14656362698881,102.94566561902134,135.7,127.0,-0.66,59.55847815254022,137.78779135209317,44.98163866307696,3,C1
12,13,10,42,70.35790147993312,52.0,40.7,-0.959,50.43481561494755,48.65465636269889,102.36456656190212,135.7,126.8,-0.67,61.305847815254026,109.17877913520933,47.0681638663077,3,C1
12,13,10,43,70.39579014799332,52.0,40.0,-0.962,49.50348156149476,47.97546563626989,101.49645665619022,135.4,126.7,-0.676,61.84058478152541,129.98787791352095,44.036816386630775,3,C1
12,13,10,44,65.89957901479934,52.0,39.4,-0.963,49.14034815614948,47.54754656362699,101.76964566561902,135.4,126.7,-0.675,61.80405847815254,145.8387877913521,55.79368163866308,3,C1
12,13,10,45,65.35995790147993,52.1,39.6,-0.962,49.91403481561495,47.5947546563627,102.06696456656191,135.4,126.6,-0.674,60.99040584781525,105.3938787791352,59.66936816386631,3,C1
12,13,10,46,64.945995790148,52.0,39.9,-0.961,50.8914034815615,47.599475465636274,101.8266964566562,135.4,126.6,-0.668,60.90904058478153,136.26938787791352,60.41693681638664,3,C1
12,13,10,47,64.0045995790148,51.9,40.3,-0.959,51.79914034815615,47.68994754656364,100.27266964566562,135.3,126.6,-0.672,61.440904058478154,141.06693878779134,56.711693681638664,3,C1
12,13,10,48,65.26045995790149,52.0,40.5,-0.96,51.61991403481562,48.77899475465636,98.85726696456656,135.2,126.4,-0.669,62.124090405847824,109.23669387877915,58.321169368163865,3,C1
12,13,10,49,64.21604599579015,52.0,40.7,-0.958,49.17199140348156,50.057899475465646,98.08572669645666,135.2,126.3,-0.671,62.73240904058478,127.1136693878779,56.86211693681639,3,C1
12,13,10,50,64.38160459957902,52.0,40.9,-0.957,50.99719914034816,48.74578994754657,98.27857266964567,135.3,126.4,-0.663,63.69324090405848,139.7913669387878,52.84621169368164,3,C1
12,13,10,51,65.74816045995792,52.0,40.9,-0.958,50.99971991403481,47.89457899475465,100.00785726696458,135.5,126.5,-0.674,64.77932409040585,111.98913669387879,52.534621169368165,3,C1
12,13,10,52,65.4348160459958,52.1,40.2,-0.961,49.82997199140348,46.999457899475466,101.44078572669646,135.4,126.5,-0.678,65.60793240904059,122.88891366938788,53.58346211693682,3,C1
12,13,10,53,64.50348160459959,52.0,39.4,-0.964,50.97299719914035,46.54994578994755,102.21407857266964,135.0,126.3,-0.685,65.60079324090405,140.98889136693882,57.37834621169368,3,C1
12,13,10,54,64.86034816045996,52.0,39.4,-0.962,49.557299719914035,46.59499457899476,102.47140785726697,134.8,126.1,-0.671,64.79007932409041,105.35888913669389,57.397834621169366,3,C1
12,13,10,55,65.07603481604599,52.0,39.6,-0.962,50.13572997199141,46.68949945789948,102.31714078572669,134.6,126.1,-0.672,63.809007932409045,131.58588891366938,51.009783462116935,3,C1
12,13,10,56,65.2776034816046,52.0,40.0,-0.96,48.57357299719914,46.60894994578995,101.04171407857267,134.6,126.2,-0.668,63.8909007932409,139.51858889136696,51.27097834621169,3,C1
12,13,10,57,65.20776034816046,51.9,40.2,-0.96,51.387357299719916,46.690894994579,100.01417140785728,134.9,126.1,-0.671,64.52909007932408,104.6718588891367,52.647097834621164,3,C1
12,13,10,58,65.38077603481605,52.0,40.5,-0.959,52.478735729971994,47.32908949945789,100.09141714078574,135.1,126.1,-0.668,65.2229090079324,132.95718588891367,54.67470978346211,3,C1
12,13,10,59,63.86807760348161,52.0,40.7,-0.957,52.3178735729972,49.82290894994579,100.36914171407858,135.0,126.0,-0.677,66.55229090079324,142.44571858889137,53.07747097834621,3,C1
12,13,11,0,64.70680776034816,52.0,41.0,-0.956,51.581787357299724,47.82229089499458,99.76691417140786,135.2,125.9,-0.677,68.21522909007933,107.39457185888915,53.367747097834624,3,C1
12,13,11,1,64.25068077603481,52.0,40.7,-0.959,48.71817873572998,46.90222908949946,100.78669141714079,136.3,125.8,-0.677,68.74152290900794,138.62945718588892,54.47677470978346,3,C1
12,13,11,2,65.28506807760348,52.0,40.0,-0.962,49.241817873573,46.18022290894995,100.61866914171407,136.5,125.6,-0.683,69.51415229090078,134.9129457185889,52.24767747097835,3,C1
12,13,11,3,65.56850680776034,52.0,39.3,-0.964,49.6541817873573,45.838022290895,99.43186691417141,136.4,125.6,-0.687,69.32141522909008,102.50129457185889,53.91476774709784,3,C1
12,13,11,4,65.68685068077603,52.0,39.4,-0.962,49.60541817873573,45.8038022290895,98.41318669141714,136.4,125.4,-0.677,68.672141522909,142.1901294571859,51.02147677470979,3,C1
12,13,11,5,66.0586850680776,52.0,39.7,-0.962,49.87054181787357,45.80038022290895,97.4113186691417,136.0,125.3,-0.68,67.7072141522909,129.68901294571862,53.61214767747098,3,C1
12,13,11,6,65.73586850680776,52.1,40.0,-0.961,46.83705418178736,45.98003802229089,97.04113186691417,135.7,125.4,-0.677,67.4307214152291,112.32890129457188,49.2812147677471,3,C1
12,13,11,7,64.98358685068078,52.0,40.3,-0.959,45.18370541817873,46.62800380222909,96.91411318669142,135.6,125.3,-0.685,67.76307214152291,145.1528901294572,50.82812147677471,3,C1
12,13,11,8,62.65835868506807,52.0,40.5,-0.958,45.828370541817876,49.57280038022291,96.72141131866914,136.0,125.3,-0.675,68.3363072141523,118.46528901294573,54.04281214767747,3,C1
12,13,11,9,66.74583586850682,52.0,40.7,-0.957,44.90283705418179,49.59728003802229,96.6121411318669,136.6,125.2,-0.675,68.66363072141523,119.30652890129458,55.80428121476775,3,C1
12,13,11,10,65.08458358685068,51.9,41.0,-0.956,45.44028370541818,48.87972800380223,96.33121411318669,136.8,125.2,-0.677,69.68636307214152,142.16065289012946,57.15042812147678,3,C1
12,13,11,11,64.28845835868506,51.9,40.6,-0.961,43.60402837054182,47.90797280038022,96.21312141131867,136.7,125.0,-0.684,70.14863630721416,112.22606528901295,57.19504281214768,3,C1
12,13,11,12,64.38884583586851,51.9,39.9,-0.963,44.68040283705418,47.630797280038024,96.20131214113187,136.4,125.0,-0.686,70.28486363072142,132.3626065289013,48.379504281214764,3,C1
12,13,11,13,65.20888458358685,51.9,39.3,-0.964,46.31804028370542,46.433079728003804,95.93013121411319,136.2,125.1,-0.687,70.02848636307215,144.72626065289015,48.48795042812148,3,C1
12,13,11,14,65.74088845835868,51.9,39.3,-0.963,44.05180402837054,46.583307972800384,95.54301312141132,136.4,125.2,-0.692,69.37284863630721,112.75262606528902,50.028795042812156,3,C1
12,13,11,15,65.52408884583588,51.8,39.6,-0.962,43.825180402837056,46.778330797280034,95.23430131214114,136.6,125.0,-0.683,68.13728486363073,124.5852626065289,52.07287950428122,3,C1
12,13,11,16,64.06240888458359,51.9,39.8,-0.961,45.782518040283705,47.967833079728,95.29343013121411,136.5,125.0,-0.677,68.10372848636307,145.3885262606529,53.44728795042813,3,C1
12,13,11,17,65.62624088845836,51.9,40.0,-0.961,46.158251804028374,51.23678330797281,95.47934301312141,136.3,125.3,-0.68,67.92037284863632,105.1688526260653,53.94472879504281,3,C1
12,13,11,18,64.52262408884584,51.9,40.2,-0.959,45.74582518040284,52.10367833079729,95.67793430131215,136.6,125.3,-0.68,68.26203728486362,137.23688526260653,55.70447287950428,3,C1
12,13,11,19,65.49226240888459,51.9,40.5,-0.958,46.60458251804029,51.650367833079734,95.78779343013122,136.8,125.2,-0.678,68.65620372848636,139.09368852626068,55.97044728795043,3,C1
12,13,11,20,64.68922624088844,52.0,40.8,-0.957,43.180458251804026,51.15503678330798,96.06877934301312,137.0,125.1,-0.672,68.69562037284864,101.47936885262607,54.19704472879504,3,C1
12,13,11,21,65.32892262408885,52.0,41.0,-0.956,45.26804582518041,50.2955036783308,95.91687793430131,137.0,125.1,-0.672,69.41956203728486,138.0379368852626,56.9897044728795,3,C1
12,13,11,22,64.49289226240889,52.0,40.5,-0.96,44.75680458251804,51.37955036783308,96.17168779343012,136.8,125.1,-0.681,70.12195620372849,112.53379368852626,57.98897044728795,3,C1
12,13,11,23,65.30928922624089,52.0,39.8,-0.962,44.6156804582518,50.04795503678331,96.55716877934302,136.6,125.0,-0.687,69.47219562037286,133.2933793688526,55.7488970447288,3,C1
12,13,11,24,65.75092892262408,51.9,39.3,-0.964,43.79156804582519,47.844795503678334,96.59571687793431,136.8,125.1,-0.69,68.41721956203729,137.16933793688526,56.42488970447288,3,C1
12,13,11,25,64.17509289226241,51.9,39.4,-0.964,46.40915680458252,48.43447955036783,96.59957168779343,136.6,125.1,-0.688,67.14172195620374,104.79693379368852,40.38248897044729,3,C1
12,13,11,26,65.36750928922625,51.9,39.8,-0.962,43.43091568045825,51.01344795503678,96.77995716877935,136.0,125.1,-0.687,66.83417219562037,137.82969337936885,38.05824889704473,3,C1
12,13,11,27,64.13675092892262,52.0,40.0,-0.96,45.38309156804583,54.15134479550368,96.52799571687794,135.6,125.2,-0.685,66.89341721956204,122.32296933793688,34.85582488970447,3,C1
12,13,11,28,65.36367509289227,51.9,40.3,-0.959,44.67830915680458,53.83513447955037,96.5027995716878,135.7,125.2,-0.679,67.2593417219562,115.4622969337937,35.70558248897045,3,C1
12,13,11,29,64.40636750928923,51.9,40.5,-0.957,45.50783091568046,52.903513447955035,96.32027995716878,135.6,125.2,-0.677,67.38593417219562,138.44622969337937,37.86055824889704,3,C1
12,13,11,30,65.48063675092892,51.9,40.9,-0.957,44.96078309156804,52.4503513447955,96.48202799571689,135.7,125.3,-0.668,67.03859341721957,121.75462296933794,38.16605582488971,3,C1
12,13,11,31,64.32806367509289,51.9,40.9,-0.958,46.43607830915681,51.41503513447955,96.6782027995717,136.3,125.2,-0.68,67.18385934172196,131.2454622969338,34.77660558248897,3,C1
12,13,11,32,65.5628063675093,51.9,40.3,-0.962,43.79360783091568,49.87150351344796,96.69782027995717,136.6,125.0,-0.679,68.0083859341722,143.35454622969337,32.2776605582489,3,C1
12,13,11,33,64.42628063675093,51.9,39.6,-0.964,43.07936078309157,48.8171503513448,96.60978202799572,136.6,125.1,-0.685,67.91083859341722,108.47545462296934,38.237766055824885,3,C1
12,13,11,34,65.39262806367509,51.9,39.3,-0.963,44.087936078309156,48.53171503513448,96.51097820279958,136.1,125.0,-0.674,67.27108385934173,137.92754546229693,43.333776605582486,3,C1
12,13,11,35,65.57926280636751,51.8,39.6,-0.962,46.34879360783092,48.77317150351345,96.05109782027996,135.4,125.0,-0.686,66.48710838593418,124.0427545462297,38.17337766055825,3,C1
12,13,11,36,64.06792628063675,51.9,39.8,-0.961,45.314879360783095,49.697317150351346,96.185109782028,134.8,124.8,-0.675,65.50871083859343,126.43427545462298,35.13733776605582,3,C1
12,13,11,37,65.08679262806368,51.9,40.1,-0.96,43.86148793607831,51.13973171503514,96.19851097820279,134.5,125.1,-0.682,65.50087108385935,138.8234275454623,34.473733776605584,3,C1
12,13,11,38,65.18867926280637,51.9,40.3,-0.958,45.51614879360783,52.18397317150352,96.37985109782028,134.4,125.1,-0.677,65.32008710838593,112.25234275454623,36.83737337766056,3,C1
12,13,11,39,64.83886792628064,51.9,40.6,-0.958,45.59161487936078,51.29839731715036,96.84798510978203,134.6,125.2,-0.675,65.4820087108386,135.96523427545463,34.37373733776606,3,C1
12,13,11,40,65.43388679262807,51.9,40.9,-0.957,43.889161487936086,51.11983973171504,96.98479851097821,134.7,125.3,-0.672,66.03820087108386,138.06652342754546,36.647373733776604,3,C1
12,13,11,41,64.41338867926281,51.9,41.0,-0.958,43.62891614879361,50.74198397317151,96.99847985109781,134.6,125.2,-0.673,66.54382008710839,112.71665234275456,34.894737373377666,3,C1
12,13,11,42,65.66133886792628,51.9,40.4,-0.961,44.32289161487936,49.984198397317144,97.26984798510978,134.7,125.0,-0.682,66.86438200871085,137.99166523427547,35.16947373733777,3,C1
12,13,11,43,64.43613388679262,51.8,39.8,-0.963,44.48228916148794,49.63841983973172,97.65698479851099,134.6,124.9,-0.679,66.62643820087108,124.49916652342755,38.07694737373378,3,C1
12,13,11,44,64.67361338867927,51.9,39.5,-0.963,43.05822891614879,49.783841983973176,97.4256984798511,134.4,125.1,-0.686,65.79264382008711,128.00991665234275,37.55769473737338,3,C1
12,13,11,45,65.23736133886793,51.8,39.8,-0.962,46.51582289161488,50.24838419839732,97.22256984798511,134.1,125.1,-0.683,64.98926438200871,139.79099166523426,38.85576947373734,3,C1
12,13,11,46,65.2937361338868,51.8,40.0,-0.961,46.50158228916149,50.834838419839734,97.0222569847985,133.7,125.2,-0.676,64.00892643820087,113.60909916652344,36.37557694737374,3,C1
12,13,11,47,65.29937361338868,51.8,40.3,-0.961,45.69015822891615,52.24348384198397,96.82222569847985,134.3,125.2,-0.678,64.63089264382009,133.31090991665235,38.557557694737376,3,C1
12,13,11,48,64.30993736133887,51.8,40.5,-0.959,45.429015822891614,53.0143483841984,96.892222569848,134.2,125.2,-0.674,64.24308926438201,145.54109099166524,31.57575576947374,3,C1
12,13,11,49,65.20099373613388,51.8,40.7,-0.958,45.58290158228916,52.82143483841983,96.89922225698481,134.4,125.4,-0.673,64.29430892643819,101.31410909916653,30.517575576947372,3,C1
12,13,11,50,65.74009937361339,51.8,41.0,-0.957,43.88829015822892,52.532143483841985,97.25992222569847,134.6,125.3,-0.666,64.29943089264381,137.75141090991667,28.07175755769474,3,C1
12,13,11,51,64.26400993736134,51.8,41.2,-0.956,46.3288290158229,52.413214348384194,97.38599222256985,134.5,125.3,-0.667,64.92994308926438,132.1251410909917,30.887175755769473,3,C1
12,13,11,52,65.10640099373614,51.8,40.9,-0.959,43.78288290158229,51.95132143483842,97.578599222257,134.5,125.1,-0.671,65.80299430892644,109.87251410909919,31.07871757557695,3,C1
12,13,11,53,65.55064009937361,51.8,40.3,-0.962,44.15828829015823,51.45513214348384,97.95785992222571,134.4,125.1,-0.67,65.80029943089264,137.79725141090992,32.9878717575577,3,C1
12,13,11,54,64.87506400993736,51.8,39.8,-0.964,42.12582882901582,51.675513214348385,97.81578599222257,134.4,125.2,-0.681,65.89002994308927,112.41972514109099,29.93878717575577,3,C1
12,13,11,55,64.53750640099373,51.8,39.9,-0.963,44.082582882901576,52.05755132143484,97.71157859922226,134.2,125.1,-0.679,64.81900299430893,124.73197251410909,32.15387871757558,3,C1
12,13,11,56,64.50375064009938,51.9,40.2,-0.961,43.64825828829016,52.635755132143494,97.70115785992223,134.3,124.9,-0.674,63.8119002994309,141.5331972514109,32.825387871757556,3,C1
12,13,11,57,64.23037506400993,51.9,40.4,-0.96,45.04482582882902,53.77357551321435,97.61011578599224,134.6,124.9,-0.669,63.17119002994309,114.77331972514109,31.00253878717576,3,C1
12,13,11,58,64.743037506401,51.8,40.5,-0.959,44.3744825828829,55.507357551321434,97.69101157859923,134.5,125.0,-0.674,63.37711900299431,136.2173319725141,30.370253878717577,3,C1
12,13,11,59,65.3343037506401,51.8,40.7,-0.959,45.83744825828829,57.75073575513215,97.69910115785993,134.8,125.1,-0.666,63.397711900299434,125.67173319725141,30.487025387871757,3,C1
12,13,12,0,65.39343037506401,51.9,41.0,-0.959,45.173744825828834,55.905073575513214,97.609910115786,134.8,125.4,-0.668,63.939771190029944,118.67717331972516,32.92870253878718,3,C1
12,13,12,1,65.84934303750642,51.9,41.3,-0.956,44.92737448258288,54.730507357551325,97.6909910115786,135.0,125.4,-0.67,64.173977119003,142.27771733197253,29.122870253878716,3,C1
12,13,12,2,65.71493430375064,51.8,41.3,-0.958,44.27273744825829,53.53305073575513,97.78909910115786,135.1,125.4,-0.671,64.91739771190029,110.07777173319727,35.31228702538787,3,C1
12,13,12,3,64.35149343037506,51.9,40.7,-0.961,45.82727374482583,53.233305073575515,98.06890991011578,135.0,125.4,-0.673,65.44173977119003,128.90777717331974,31.971228702538788,3,C1
12,13,12,4,64.3051493430375,51.9,40.3,-0.964,43.19272737448258,53.29333050735755,98.09689099101158,134.5,125.4,-0.676,65.314173977119,140.33077771733198,31.72712287025388,3,C1
12,13,12,5,64.75051493430375,51.9,40.2,-0.963,46.25927273744826,53.83933305073575,98.09968909910116,134.4,125.5,-0.677,64.49141739771191,97.64307777173322,30.352712287025387,3,C1
12,13,12,6,65.42505149343037,51.9,40.5,-0.963,46.65592727374483,54.25393330507357,98.63996890991011,134.3,125.4,-0.672,63.23914173977119,136.57430777717332,34.625271228702545,3,C1
12,13,12,7,65.49250514934305,51.9,40.7,-0.961,46.245592727374486,54.385393330507355,99.503996890991,134.4,125.4,-0.667,63.47391417397712,132.00743077771733,27.042527122870254,3,C1
12,13,12,8,65.4992505149343,51.9,40.9,-0.959,44.04455927273745,54.938539333050734,100.0403996890991,134.7,125.7,-0.669,64.03739141739771,104.73074307777173,30.154252712287025,3,C1
12,13,12,9,65.22992505149344,51.9,41.0,-0.958,43.91445592727374,56.703853933305076,101.8040399689099,134.8,125.9,-0.673,64.63373914173978,135.75307430777715,32.80542527122871,3,C1
12,13,12,10,63.76299250514935,51.8,41.1,-0.957,45.881445592727374,59.40038539333051,102.88040399689099,134.9,126.0,-0.665,65.32337391417398,124.00530743077772,28.750542527122875,3,C1
12,13,12,11,65.23629925051495,51.8,41.4,-0.956,45.80814455927273,56.88003853933306,103.7080403996891,134.8,125.7,-0.665,66.2023373914174,120.49053074307778,28.61505425271229,3,C1
12,13,12,12,65.29362992505149,51.8,41.1,-0.959,44.360814455927276,55.09800385393331,104.33080403996891,134.8,126.0,-0.672,66.29023373914174,140.1190530743078,30.671505425271228,3,C1
12,13,12,13,60.709362992505156,51.9,40.5,-0.963,47.27608144559273,54.19980038539334,104.84308040399691,134.8,125.6,-0.679,66.83902337391419,104.01190530743078,34.74715054252712,3,C1
12,13,12,14,60.250936299250526,51.9,39.9,-0.965,47.387608144559266,55.00998003853934,105.34430804039971,134.7,125.7,-0.679,66.44390233739142,136.40119053074307,29.124715054252714,3,C1
12,13,12,15,59.84509362992505,52.0,40.1,-0.962,49.55876081445593,55.99099800385394,105.30443080403997,134.3,125.6,-0.68,65.59439023373915,120.02011905307432,28.562471505425272,3,C1
12,13,12,16,59.71450936299251,51.9,40.3,-0.961,48.8758760814456,55.9090998003854,106.110443080404,134.1,125.7,-0.676,64.78943902337392,131.97201190530745,29.85624715054253,3,C1
12,13,12,17,59.25145093629925,51.9,40.4,-0.96,50.15758760814455,56.98090998003854,106.5510443080404,134.3,125.9,-0.672,64.79894390233738,139.73720119053073,30.795624715054252,3,C1
12,13,12,18,59.29514509362993,51.8,40.7,-0.958,50.735758760814456,56.18809099800386,107.13510443080405,134.5,125.7,-0.665,65.60989439023373,105.32372011905308,33.769562471505424,3,C1
12,13,12,19,59.569514509362996,51.9,41.0,-0.957,48.99357587608145,55.658809099800386,107.64351044308042,134.6,125.7,-0.664,66.50098943902337,136.5323720119053,30.55695624715054,3,C1
12,13,12,20,60.4969514509363,51.9,41.2,-0.957,50.79935758760814,54.88588090998004,107.87435104430806,135.0,125.6,-0.666,67.31009894390235,122.46323720119054,28.975695624715055,3,C1
12,13,12,21,60.49969514509363,51.9,40.8,-0.961,48.639935758760814,54.898588090998004,108.0774351044308,135.9,125.3,-0.675,68.20100989439024,114.21632372011905,30.43756956247151,3,C1
12,13,12,22,60.40996951450936,51.9,40.1,-0.962,50.67399357587608,55.7098588090998,108.36774351044309,136.3,125.4,-0.677,68.20010098943902,138.23163237201192,29.86375695624715,3,C1
12,13,12,23,60.67099695145094,51.9,39.6,-0.964,49.52739935758761,56.96098588090998,108.75677435104431,136.3,125.3,-0.678,67.5700100989439,107.3331632372012,44.83637569562472,3,C1
12,13,12,24,60.607099695145095,51.9,39.6,-0.962,51.21273993575876,57.896098588091,109.06567743510443,135.3,125.2,-0.672,66.60700100989439,134.30331632372014,45.79363756956248,3,C1
12,13,12,25,60.510709969514515,51.9,39.9,-0.962,47.96127399357588,58.619609858809106,108.91656774351046,134.6,125.3,-0.676,65.88070010098944,132.140331632372,46.06936375695625,3,C1
12,13,12,26,59.87107099695145,51.9,40.1,-0.961,49.61612739935759,58.781960985880914,108.63165677435104,134.3,125.4,-0.673,65.17807001009893,108.8840331632372,44.926936375695625,3,C1
12,13,12,27,59.53710709969515,51.9,40.3,-0.959,51.22161273993576,58.16819609858809,107.2531656774351,134.2,125.4,-0.664,64.2078070010099,139.04840331632371,45.44269363756956,3,C1
12,13,12,28,59.14371070996952,51.9,40.5,-0.958,52.01216127399358,57.296819609858815,105.7653165677435,134.4,125.6,-0.673,64.380780700101,104.98484033163237,49.27426936375696,3,C1
12,13,12,29,59.37437107099695,51.9,40.7,-0.957,49.841216127399356,55.85968196098588,104.08653165677435,134.5,125.6,-0.662,64.1280780700101,134.96848403316324,45.69742693637569,3,C1
12,13,12,30,60.3874371070997,52.0,41.0,-0.956,50.974121612739935,54.275968196098596,103.10865316567744,134.7,125.6,-0.662,65.09280780700102,119.96684840331632,44.43974269363757,3,C1
12,13,12,31,60.57874371070997,51.9,40.9,-0.96,50.907412161273996,53.21759681960986,102.38086531656774,134.9,125.5,-0.672,66.17928078070011,96.86668484033163,43.053974269363756,3,C1
12,13,12,32,59.877874371071,51.9,40.2,-0.963,51.0807412161274,52.93175968196098,101.94808653165678,135.0,125.6,-0.669,66.55792807807,135.59666848403316,43.185397426936376,3,C1
12,13,12,33,59.2677874371071,51.9,39.4,-0.965,49.118074121612736,53.533175968196105,101.63480865316568,135.0,125.4,-0.68,66.325792807807,112.46966684840334,43.468539742693636,3,C1
12,13,12,34,59.026778743710715,51.9,39.4,-0.963,50.09180741216128,54.85331759681961,100.79348086531658,134.5,125.5,-0.679,65.7625792807807,125.63696668484033,44.126853974269366,3,C1
12,13,12,35,59.632677874371076,51.8,39.7,-0.961,50.909180741216126,55.34533175968196,99.98934808653166,134.5,125.4,-0.668,64.71625792807806,134.24369666848403,45.18268539742693,3,C1
12,13,12,36,60.05326778743711,51.8,39.9,-0.96,50.36091807412161,55.75453317596819,99.45893480865317,134.5,125.5,-0.671,63.80162579280781,116.9243696668484,46.54826853974269,3,C1
12,13,12,37,60.545326778743714,51.8,40.2,-0.959,50.846091807412165,55.345453317596814,99.13589348086532,134.6,125.5,-0.665,64.34016257928079,138.50243696668485,38.04482685397427,3,C1
12,13,12,38,60.77453267787437,51.9,40.5,-0.959,49.18460918074122,55.124545331759684,99.01358934808654,134.6,125.7,-0.662,64.39401625792809,111.86024369666849,42.414482685397424,3,C1
12,13,12,39,60.43745326778743,51.9,40.7,-0.958,48.65846091807413,54.65245453317597,98.91135893480866,134.8,125.6,-0.666,65.11940162579282,133.13602436966684,33.31144826853974,3,C1
12,13,12,40,60.58374532677874,51.9,40.8,-0.957,48.87584609180741,53.8852454533176,98.72113589348086,134.9,125.7,-0.665,66.27194016257928,133.46360243696668,38.881144826853976,3,C1
