Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.95691334969425,50.9,41.7,-0.956,50.215547743797195,41.85684063966574,79.99968989099912,124.2,116.2,-0.776,65.41434954446281,129.33835476260077,32.467770747543675,3,C1
12,12,19,5,78.83569133496943,50.9,41.1,-0.96,48.76155477437972,41.805684063966574,79.99996898909991,125.5,116.2,-0.777,66.93143495444627,132.9038354762601,34.92677707475437,3,C1
12,12,19,6,78.44356913349695,50.9,40.0,-0.964,48.43615547743798,40.81056840639666,79.81999689890998,126.1,116.1,-0.781,66.36314349544463,124.980383547626,37.33267770747544,3,C1
12,12,19,7,78.94435691334971,50.9,39.8,-0.964,49.5736155477438,40.44105684063967,79.711999689891,125.7,116.0,-0.776,63.42631434954446,134.3580383547626,34.15326777074754,3,C1
12,12,19,8,78.45443569133498,50.9,40.2,-0.961,50.94736155477438,40.67410568406397,79.7011999689891,124.3,116.0,-0.778,61.602631434954446,137.36580383547624,36.53532677707475,3,C1
12,12,19,9,79.4854435691335,50.9,40.6,-0.96,49.91473615547744,40.78741056840639,79.79011999689891,123.7,116.2,-0.777,61.240263143495454,131.72658038354763,36.683532677707476,3,C1
12,12,19,10,80.21854435691334,50.9,41.1,-0.958,49.901473615547744,41.06874105684064,79.97901199968989,123.6,116.3,-0.774,62.01402631434955,141.33265803835477,37.598353267770754,3,C1
12,12,19,11,81.46185443569134,50.9,41.6,-0.956,49.90014736155477,41.72687410568406,80.177901199969,123.8,116.2,-0.774,63.89140263143496,131.9432658038355,33.54983532677708,3,C1
12,12,19,12,80.59618544356914,50.9,41.5,-0.96,50.260014736155476,41.70268741056841,80.2877901199969,125.4,116.1,-0.78,66.4191402631435,138.29432658038357,38.27498353267771,3,C1
12,12,19,13,79.8796185443569,50.9,40.6,-0.962,50.20600147361556,41.070268741056836,80.2087790119997,126.3,116.0,-0.781,66.58191402631435,129.38943265803834,35.417498353267774,3,C1
12,12,19,14,79.4479618544357,50.9,39.8,-0.965,49.93060014736155,40.55702687410569,80.11087790119997,126.3,115.9,-0.781,63.98819140263144,134.79894326580384,36.39174983532678,3,C1
12,12,19,15,80.93479618544356,51.0,40.0,-0.963,50.623060014736154,40.50570268741057,80.10108779012,124.7,116.1,-0.772,60.848819140263146,135.6098943265804,33.96917498353268,3,C1
12,12,19,16,80.63347961854434,50.9,40.4,-0.96,50.87230600147362,40.95057026874105,80.280108779012,124.2,116.2,-0.767,58.73488191402632,129.93098943265807,32.64691749835327,3,C1
12,12,19,17,79.70334796185443,50.9,40.9,-0.959,51.16723060014737,41.175057026874114,80.38801087790121,123.9,116.5,-0.772,59.15348819140263,138.0030989432658,37.194691749835336,3,C1
12,12,19,18,81.23033479618545,50.9,41.4,-0.956,49.216723060014736,41.46750570268741,80.57880108779011,124.0,116.6,-0.771,61.53534881914026,129.99030989432657,36.839469174983535,3,C1
12,12,19,19,81.20303347961854,50.9,41.7,-0.956,50.821672306001474,41.856750570268744,80.68788010877903,124.4,116.5,-0.77,63.57353488191403,134.31903098943266,34.643946917498354,3,C1
12,12,19,20,80.93030334796185,50.9,41.0,-0.96,50.17216723060015,41.805675057026875,80.78878801087791,125.9,116.5,-0.776,64.4073534881914,135.11190309894326,33.61439469174984,3,C1
12,12,19,21,79.73303033479618,50.9,40.0,-0.964,48.84721672306002,40.90056750570269,80.61887880108779,126.0,116.5,-0.777,63.68073534881914,127.81119030989433,38.73143946917498,3,C1
12,12,19,22,78.89330303347963,50.8,39.8,-0.964,49.074721672306005,40.54005675057027,80.60188788010878,124.7,116.3,-0.774,60.188073534881916,136.98111903098945,34.0231439469175,3,C1
12,12,19,23,80.15933030334796,50.8,40.2,-0.963,48.8274721672306,40.594005675057026,80.51018878801088,124.2,116.6,-0.768,58.12880735348819,130.42811190309894,35.71231439469175,3,C1
12,12,19,24,80.6459330303348,50.9,40.6,-0.961,49.25274721672306,40.86940056750571,80.59101887880108,124.1,116.9,-0.771,57.832880735348816,131.5728111903099,35.97123143946917,3,C1
12,12,19,25,79.88459330303347,50.8,41.1,-0.959,50.555274721672305,41.07694005675057,80.68910188788011,124.0,117.0,-0.769,58.79328807353488,135.28728111903098,34.64712314394692,3,C1
12,12,19,26,79.98845933030334,50.8,41.5,-0.957,49.42552747216723,41.45769400567506,80.69891018878802,124.1,116.9,-0.771,61.31932880735349,127.0187281119031,35.504712314394695,3,C1
12,12,19,27,81.16884593303034,50.8,41.6,-0.958,50.392552747216726,41.76576940056751,80.6098910188788,125.0,116.6,-0.774,63.73193288073535,134.65187281119032,36.22047123143947,3,C1
12,12,19,28,79.75688459330303,50.8,40.7,-0.961,49.58925527472168,41.52657694005675,80.51098910188789,126.4,116.5,-0.775,64.78319328807353,132.08518728111906,37.28204712314394,3,C1
12,12,19,29,79.1656884593303,50.8,39.8,-0.965,49.05892552747217,40.692657694005675,80.4110989101888,126.1,116.4,-0.776,63.178319328807355,130.11851872811192,38.468204712314396,3,C1
12,12,19,30,80.36656884593303,50.7,39.9,-0.963,48.82589255274722,40.33926576940056,80.31110989101887,124.9,116.5,-0.774,60.04783193288074,136.04185187281118,36.786820471231444,3,C1
12,12,19,31,80.39665688459331,50.8,40.3,-0.961,50.15258925527472,40.39392657694005,80.2111109891019,124.3,116.5,-0.772,58.56478319328808,129.16418518728113,35.80868204712315,3,C1
12,12,19,32,80.84966568845934,50.7,40.8,-0.959,49.02525892552747,41.029392657694004,80.20111109891019,124.1,116.4,-0.766,58.68647831932881,133.42641851872813,33.550868204712316,3,C1
12,12,19,33,81.07496656884592,50.7,41.3,-0.957,48.64252589255275,41.2729392657694,80.29011110989101,124.2,116.5,-0.768,60.58864783193288,134.3026418518728,36.11508682047123,3,C1
12,12,19,34,80.4674966568846,50.7,41.7,-0.956,50.76425258925527,41.65729392657694,80.2990111109891,125.2,116.5,-0.77,64.1088647831933,126.65026418518728,31.601508682047125,3,C1
12,12,19,35,80.67674966568848,50.7,41.2,-0.96,48.09642525892552,41.42572939265769,80.20990111109892,126.3,116.3,-0.775,65.72088647831934,135.69502641851872,32.77015086820471,3,C1
12,12,19,36,81.32767496656885,50.7,40.3,-0.963,49.809642525892556,40.86257293926577,80.1109901111099,126.8,116.3,-0.775,64.80208864783194,132.09950264185187,36.937015086820466,3,C1
12,12,19,37,80.58276749665688,50.7,39.8,-0.964,49.89096425258926,40.53625729392658,80.01109901111099,126.5,116.1,-0.778,63.09020886478319,129.2199502641852,35.01370150868205,3,C1
12,12,19,38,80.0582767496657,50.7,40.1,-0.962,49.899096425258925,40.50362572939266,80.1811099011111,125.1,116.1,-0.769,60.84902088647832,135.23199502641853,35.001370150868205,3,C1
12,12,19,39,79.01582767496657,50.7,40.6,-0.96,50.1699096425259,41.040362572939266,80.37811099011113,124.6,116.3,-0.768,59.36490208864783,127.28319950264186,31.850137015086823,3,C1
12,12,19,40,80.62158276749666,50.7,41.1,-0.958,51.27699096425259,41.364036257293925,80.5778110990111,124.5,116.2,-0.766,61.19649020886478,135.6683199502642,32.25501370150868,3,C1
12,12,19,41,80.60215827674966,50.7,41.6,-0.957,51.47769909642526,41.846403625729394,80.77778110990111,125.1,116.4,-0.768,63.71964902088648,125.97683199502643,31.84550137015087,3,C1
12,12,19,42,79.97021582767498,50.8,41.7,-0.959,51.85776990964253,41.89464036257294,80.88777811099011,126.3,116.2,-0.77,66.58196490208866,133.91768319950265,37.474550137015086,3,C1
12,12,19,43,79.3670215827675,50.8,40.7,-0.963,49.82577699096426,41.35946403625729,80.808777811099,126.3,116.2,-0.775,67.49819649020887,131.65176831995026,34.88745501370151,3,C1
12,12,19,44,80.20670215827674,50.7,39.8,-0.966,51.24257769909642,40.585946403625734,80.6208777811099,126.6,115.9,-0.773,66.23981964902089,129.445176831995,38.948745501370155,3,C1
12,12,19,45,81.10067021582768,50.7,39.9,-0.964,52.73425776990964,40.41859464036257,80.692087778111,126.3,116.1,-0.77,63.14398196490208,135.97451768319948,37.28487455013702,3,C1
12,12,19,46,80.02006702158278,50.7,40.2,-0.962,49.28342577699096,40.49185946403626,80.69920877781111,125.4,116.2,-0.771,60.85439819649021,129.87745176831993,33.3384874550137,3,C1
12,12,19,47,80.45200670215829,50.7,40.4,-0.961,49.7483425776991,40.49918594640363,80.87992087778112,125.0,116.2,-0.771,60.89543981964903,131.787745176832,33.84384874550137,3,C1
12,12,19,48,80.85520067021584,50.7,40.7,-0.96,50.69483425776991,40.76991859464036,80.98799208777811,125.0,116.2,-0.77,61.2595439819649,134.8587745176832,31.014384874550135,3,C1
12,12,19,49,79.0955200670216,50.7,41.1,-0.958,50.699483425777,41.06699185946404,81.1787992087778,125.4,116.1,-0.77,63.54595439819649,125.44587745176833,33.79143848745502,3,C1
12,12,19,50,79.63955200670216,50.7,41.5,-0.956,49.9799483425777,41.636699185946405,81.37787992087779,126.4,116.2,-0.771,65.48459543981966,134.58458774517683,34.5191438487455,3,C1
12,12,19,51,80.95395520067021,50.7,41.7,-0.957,50.717994834257766,41.96366991859465,81.39778799208779,126.4,116.1,-0.773,68.46845954398196,131.1784587745177,35.40191438487455,3,C1
12,12,19,52,79.55539552006702,50.7,40.9,-0.961,49.17179948342578,41.45636699185946,81.12977879920878,126.0,116.1,-0.778,69.6668459543982,130.92784587745177,33.780191438487456,3,C1
12,12,19,53,78.8755395520067,50.7,39.9,-0.965,48.747179948342584,40.86563669918594,80.74297787992089,126.1,116.0,-0.779,68.25668459543982,139.09278458774517,33.708019143848745,3,C1
12,12,19,54,79.34755395520068,50.7,40.0,-0.963,50.594717994834255,40.7165636699186,80.61429778799209,127.1,116.1,-0.773,65.50566845954398,130.1892784587745,39.280801914384874,3,C1
12,12,19,55,79.30475539552008,50.7,40.4,-0.962,51.949471799483426,40.97165636699186,80.6014297787992,126.7,116.1,-0.765,63.2505668459544,139.37892784587746,31.558080191438485,3,C1
12,12,19,56,79.03047553955201,50.7,40.8,-0.959,49.654947179948344,40.99716563669919,80.60014297787991,126.0,116.4,-0.769,63.02505668459544,133.81789278458774,37.71580801914385,3,C1
12,12,19,57,80.35304755395521,50.7,41.3,-0.957,49.78549471799484,41.17971656366993,80.78001429778799,126.3,116.4,-0.771,64.08250566845955,135.06178927845878,37.52158080191438,3,C1
12,12,19,58,80.21530475539552,50.6,41.7,-0.955,49.88854947179948,41.557971656366995,80.8880014297788,127.1,116.3,-0.764,65.44825056684596,135.09617892784587,36.69215808019144,3,C1
12,12,19,59,81.37153047553956,50.6,41.4,-0.959,50.07885494717995,41.6857971656367,80.98880014297788,126.9,116.3,-0.774,67.5648250566846,131.2296178927846,37.239215808019146,3,C1
12,12,20,0,78.60715304755395,50.6,40.5,-0.963,47.487885494718,41.248579716563675,80.7288800142978,126.4,116.2,-0.771,67.59648250566846,138.40296178927844,38.91392158080192,3,C1
12,12,20,1,80.8507153047554,50.6,39.8,-0.964,48.4887885494718,40.57485797165637,80.70288800142978,127.1,116.1,-0.772,65.43964825056685,129.67029617892786,37.101392158080195,3,C1
12,12,20,2,81.34507153047555,50.6,40.1,-0.962,49.84887885494718,40.59748579716564,80.61028880014297,126.5,116.1,-0.766,62.34396482505669,136.0870296178928,44.21013921580802,3,C1
12,12,20,3,80.04450715304756,50.6,40.5,-0.96,51.784887885494726,40.869748579716564,80.6910288800143,125.6,116.2,-0.766,60.59439648250567,136.1887029617893,36.10101392158081,3,C1
12,12,20,4,81.08445071530475,50.6,41.0,-0.959,52.24848878854947,41.076974857971656,80.69910288800143,125.4,116.5,-0.762,60.50943964825057,129.98887029617896,37.99010139215808,3,C1
12,12,20,5,81.27844507153048,50.5,41.4,-0.956,52.56484887885495,41.45769748579717,80.87991028880015,125.6,116.5,-0.764,62.12094396482506,136.2988870296179,40.42901013921581,3,C1
12,12,20,6,80.03784450715305,50.5,41.8,-0.956,53.0464848878855,41.85576974857972,80.98799102888002,126.7,116.6,-0.766,64.89209439648252,128.8298887029618,42.83290101392158,3,C1
12,12,20,7,80.36378445071531,50.6,41.1,-0.96,49.58464848878855,41.80557697485797,80.998799102888,126.8,116.4,-0.769,66.78920943964826,133.3929888702962,43.43329010139216,3,C1
12,12,20,8,80.93637844507154,50.5,40.1,-0.965,46.71846484887885,40.9905576974858,80.99987991028881,127.1,116.2,-0.776,65.53892094396483,135.9192988870296,38.54332901013922,3,C1
12,12,20,9,80.99363784450716,50.6,39.8,-0.964,49.22184648488789,40.45905576974858,81.08998799102888,127.3,116.4,-0.766,63.52389209439648,127.26192988870297,37.60433290101392,3,C1
12,12,20,10,81.26936378445072,50.6,40.2,-0.963,51.45218464848879,40.58590557697486,81.18899879910289,126.1,116.4,-0.77,60.89238920943965,136.83619298887032,36.79043329010139,3,C1
12,12,20,11,79.85693637844507,50.6,40.7,-0.961,50.86521846484888,40.958590557697484,81.37889987991029,125.6,116.7,-0.763,59.81923892094397,133.02361929888704,40.03904332901014,3,C1
12,12,20,12,80.88569363784451,50.7,41.2,-0.958,50.89652184648489,41.26585905576975,81.48788998799104,125.5,116.6,-0.765,60.52192389209439,129.22236192988873,41.53390433290102,3,C1
12,12,20,13,80.44856936378446,50.7,41.6,-0.957,50.719652184648496,41.74658590557697,81.5887889987991,126.6,116.7,-0.765,64.19219238920944,135.50223619298887,39.9733904332901,3,C1
12,12,20,14,78.96485693637845,50.7,41.5,-0.959,47.461965218464854,41.8846585905577,81.5988788998799,127.0,116.7,-0.768,66.71921923892094,127.04022361929889,40.627339043329016,3,C1
12,12,20,15,78.45648569363784,50.7,40.7,-0.963,47.856196521846485,41.35846585905577,81.68988788998799,126.9,116.6,-0.77,66.9719219238921,135.37402236192992,37.362733904332906,3,C1
12,12,20,16,80.7456485693638,50.7,39.9,-0.964,51.49561965218465,40.76584658590558,81.78898878899881,127.7,116.4,-0.772,65.37719219238922,132.157402236193,42.97627339043329,3,C1
12,12,20,17,80.16456485693638,50.7,40.1,-0.962,51.769561965218465,40.52658465859056,81.70889887889989,126.8,116.4,-0.763,62.33771921923893,134.08574022361933,40.387627339043334,3,C1
12,12,20,18,80.10645648569364,50.7,40.6,-0.96,49.99695619652185,41.042658465859056,81.61088988788998,126.0,116.5,-0.762,61.133771921923895,133.10857402236195,38.86876273390434,3,C1
12,12,20,19,78.75064564856936,50.7,40.9,-0.959,49.99969561965219,41.274265846585905,81.78108898878901,125.8,116.4,-0.764,61.373377192192386,128.51085740223618,41.14687627339043,3,C1
12,12,20,20,79.87506456485694,50.7,41.2,-0.958,49.90996956196521,41.477426584658595,81.88810889887891,126.2,116.6,-0.761,63.64733771921924,134.8010857402236,40.20468762733905,3,C1
12,12,20,21,80.3475064564857,50.7,41.5,-0.957,50.17099695619653,41.767742658465856,81.8988108898879,127.3,116.5,-0.764,65.49473377192193,125.53010857402236,41.19046876273391,3,C1
12,12,20,22,80.75475064564857,50.7,41.7,-0.956,50.377099695619656,42.15677426584659,81.98988108898878,127.5,116.6,-0.762,66.3994733771922,135.13301085740224,36.969046876273396,3,C1
12,12,20,23,80.25547506456486,50.8,41.2,-0.96,50.66770996956197,41.74567742658466,82.17898810889888,127.2,116.7,-0.771,68.10994733771922,133.75330108574022,38.34690468762734,3,C1
12,12,20,24,79.57554750645649,50.7,40.4,-0.963,50.696770996956204,40.98456774265847,82.1978988108899,127.2,116.6,-0.767,67.02099473377193,128.03533010857404,40.734690468762736,3,C1
12,12,20,25,80.94755475064565,50.8,40.0,-0.963,51.329677099695616,40.90845677426585,82.10978988108899,127.9,116.5,-0.766,64.39209947337719,135.2035330108574,50.60346904687628,3,C1
12,12,20,26,79.91475547506455,50.7,40.4,-0.961,49.68296770996957,41.08084567742659,81.92097898810891,127.3,116.4,-0.765,62.689209947337716,130.34035330108574,45.56034690468763,3,C1
12,12,20,27,80.44147554750646,50.8,40.7,-0.96,50.77829677099696,41.09808456774266,81.99209789881088,126.5,116.8,-0.763,61.97892099473377,134.17403533010858,44.336034690468765,3,C1
12,12,20,28,80.40414755475066,50.8,41.2,-0.958,51.5178296770997,41.45980845677427,82.1792097898811,126.7,117.0,-0.765,62.98789209947338,130.05740353301087,46.55360346904688,3,C1
12,12,20,29,81.39041475547508,50.7,41.7,-0.957,51.14178296770997,41.94598084567743,82.19792097898811,127.5,117.0,-0.765,65.51878920994734,131.98574035330108,46.415360346904684,3,C1
12,12,20,30,80.6790414755475,50.7,41.7,-0.959,50.834178296771,42.17459808456775,82.28979209789881,127.4,116.8,-0.77,68.29187892099473,133.6185740353301,50.00153603469047,3,C1
12,12,20,31,80.87790414755476,50.7,40.8,-0.963,48.01341782967711,41.747459808456775,82.29897920978988,126.9,116.6,-0.773,69.19918789209947,130.54185740353302,46.31015360346905,3,C1
12,12,20,32,80.53779041475548,50.7,39.9,-0.965,48.45134178296771,40.80474598084568,82.29989792097898,126.9,116.6,-0.771,67.21991878920996,135.27418574035332,45.67101536034691,3,C1
12,12,20,33,78.61377904147555,50.7,40.1,-0.963,50.11513417829677,40.530474598084574,81.9399897920979,127.7,116.5,-0.767,64.231991878921,128.36741857403533,51.9971015360347,3,C1
12,12,20,34,80.22137790414757,50.7,40.5,-0.961,49.74151341782968,40.77304745980845,81.8139989792098,126.8,116.8,-0.763,61.86319918789211,135.59674185740354,52.89971015360347,3,C1
12,12,20,35,78.94213779041476,50.7,41.0,-0.959,50.60415134178297,41.24730474598085,81.89139989792099,126.3,116.9,-0.769,61.98631991878921,129.38967418574035,48.39997101536035,3,C1
12,12,20,36,79.62421377904148,50.7,41.4,-0.957,51.500415134178304,41.65473047459808,81.8991399897921,127.2,116.8,-0.763,65.23863199187892,131.64896741857405,48.39999710153604,3,C1
12,12,20,37,79.33242137790415,50.7,41.9,-0.956,49.34004151341784,41.7854730474598,81.9899139989792,127.4,116.7,-0.763,67.81386319918789,131.42489674185742,46.239999710153604,3,C1
12,12,20,38,80.74324213779042,50.7,41.3,-0.96,49.21400415134178,41.528547304745985,81.99899139989792,126.9,116.5,-0.767,70.41138631991879,129.33248967418575,50.703999971015364,3,C1
12,12,20,39,78.63432421377904,50.7,40.3,-0.964,45.24140041513418,41.0528547304746,81.9998991399898,126.6,116.4,-0.772,69.23113863199188,135.69324896741858,52.95039999710154,3,C1
12,12,20,40,79.0534324213779,50.7,39.9,-0.964,44.214140041513424,40.73528547304746,82.08998991399898,127.4,116.6,-0.768,66.41311386319919,135.69932489674184,49.84503999971016,3,C1
12,12,20,41,78.37534324213779,50.7,40.3,-0.963,44.29141400415134,40.88352854730475,82.0989989913999,127.3,116.9,-0.768,62.80131138631992,135.4299324896742,53.40450399997102,3,C1
12,12,20,42,80.28753432421378,50.7,40.7,-0.961,45.01914140041514,41.438352854730475,82.09989989913998,126.7,117.1,-0.761,61.360131138632,137.29299324896743,50.2504503999971,3,C1
12,12,20,43,80.65875343242139,50.7,41.2,-0.959,46.531914140041515,41.67383528547305,82.45998998991399,126.5,117.2,-0.762,61.0360131138632,136.39929932489676,49.93504503999971,3,C1
12,12,20,44,79.61587534324214,50.8,41.6,-0.957,45.69319141400415,41.877383528547306,82.6759989989914,126.6,117.0,-0.756,61.99360131138632,131.98992993248967,52.51350450399997,3,C1
12,12,20,45,78.61158753432422,50.8,41.9,-0.958,46.32931914140041,41.987738352854734,82.96759989989914,127.0,117.3,-0.758,62.62936013113864,137.12899299324897,51.2413504504,3,C1
12,12,20,46,79.14115875343242,50.8,41.0,-0.962,46.48293191414004,41.81877383528547,82.99675998998991,127.6,117.7,-0.765,63.14293601311387,134.2228992993249,53.18413504504,3,C1
12,12,20,47,80.45411587534323,50.8,40.1,-0.965,46.49829319141401,41.08187738352854,83.179675998999,127.2,117.8,-0.765,60.94429360131139,135.19228992993249,27.548413504504,3,C1
12,12,20,48,79.95541158753433,50.8,40.1,-0.963,51.179829319141405,40.82818773835285,83.2879675998999,126.7,117.7,-0.759,57.48442936013114,138.16922899299325,26.2448413504504,3,C1
12,12,20,49,79.36554115875344,50.8,40.5,-0.961,51.107982931914144,40.982818773835284,83.38879675998999,126.6,117.9,-0.753,54.43844293601312,133.87692289929933,27.10448413504504,3,C1
12,12,20,50,81.19655411587534,50.8,40.9,-0.959,51.10079829319142,41.08828187738353,83.668879675999,126.7,118.1,-0.75,52.87384429360132,137.67769228992992,29.170448413504506,3,C1
12,12,20,51,78.76965541158754,50.9,41.4,-0.958,50.56007982931914,41.54882818773836,84.05688796759989,126.8,118.2,-0.751,52.71738442936014,133.107769228993,26.677044841350448,3,C1
12,12,20,52,80.59696554115875,50.9,41.7,-0.956,50.056007982931916,41.95488281877384,84.54568879675999,127.0,118.4,-0.747,53.78173844293601,136.5207769228993,27.417704484135044,3,C1
12,12,20,53,79.51969655411588,50.9,41.6,-0.959,49.01560079829319,41.90548828187738,84.86456887967601,127.0,118.4,-0.75,54.9681738442936,137.31207769228993,27.041770448413505,3,C1
12,12,20,54,80.3119696554116,50.9,40.8,-0.962,49.72156007982932,41.72054882818774,85.07645688796761,127.0,118.6,-0.756,54.636817384429364,130.91120776922898,30.874177044841353,3,C1
12,12,20,55,85.25119696554115,51.0,40.1,-0.964,48.44215600798293,41.072054882818776,85.18764568879676,126.9,118.5,-0.752,52.44368173844294,142.51112077692292,30.447417704484135,3,C1
12,12,20,56,82.77511969655411,50.9,40.2,-0.963,51.10421560079829,40.91720548828188,84.92876456887969,127.0,118.7,-0.748,49.9743681738443,140.0711120776923,27.434741770448415,3,C1
12,12,20,57,78.83751196965541,51.0,40.6,-0.961,51.190421560079834,41.08172054882819,84.63287645688797,127.1,118.8,-0.746,47.29743681738444,124.34711120776923,24.343474177044843,3,C1
12,12,20,58,80.78375119696554,50.9,41.0,-0.959,51.28904215600799,41.36817205488282,84.4232876456888,127.3,119.0,-0.738,46.48974368173844,131.23471112077692,28.084347417704485,3,C1
12,12,20,59,78.81837511969655,51.0,41.4,-0.957,52.288904215600795,41.75681720548828,84.40232876456889,127.4,119.1,-0.739,48.74897436817385,122.6534711120777,29.17843474177045,3,C1
12,12,21,0,81.32183751196965,50.9,41.9,-0.955,48.15889042156009,42.06568172054883,84.4002328764569,127.5,119.1,-0.742,51.584897436817386,132.77534711120776,26.047843474177043,3,C1
12,12,21,1,79.50218375119697,50.9,41.5,-0.959,49.09588904215601,42.09656817205489,84.49002328764568,127.5,119.1,-0.743,55.19848974368174,124.06753471112077,24.024784347417707,3,C1
12,12,21,2,80.5802183751197,50.9,40.4,-0.964,48.3795889042156,41.2896568172055,84.67900232876457,127.3,119.1,-0.749,56.009848974368175,132.01675347111208,27.96247843474177,3,C1
12,12,21,3,79.06802183751198,51.0,39.9,-0.965,48.93795889042156,40.84896568172055,84.69790023287646,127.2,119.0,-0.751,54.38098489743682,129.84167534711122,33.486247843474175,3,C1
12,12,21,4,80.6268021837512,50.9,40.3,-0.963,49.71379588904216,41.07489656817206,84.33979002328765,127.3,119.0,-0.746,52.50809848974368,124.49416753471112,30.43862478434742,3,C1
12,12,21,5,80.15268021837512,50.9,40.7,-0.961,49.97137958890421,41.18748965681721,84.12397900232877,127.4,119.0,-0.743,51.87080984897437,131.78941675347113,31.663862478434744,3,C1
12,12,21,6,80.10526802183752,50.9,41.2,-0.959,51.70713795889042,41.55874896568173,84.19239790023288,127.6,119.1,-0.743,53.42708098489744,124.05894167534713,29.896386247843473,3,C1
12,12,21,7,79.11052680218376,50.9,41.7,-0.955,49.72071379588905,41.86587489656817,84.28923979002329,127.5,119.1,-0.746,57.00270809848974,134.08589416753472,30.52963862478435,3,C1
12,12,21,8,80.81105268021838,50.9,41.7,-0.958,47.362071379588905,41.98658748965682,84.56892397900234,127.6,119.2,-0.752,60.60027080984897,124.28858941675348,35.90296386247844,3,C1
12,12,21,9,79.99110526802185,50.9,40.7,-0.963,47.84620713795889,41.63865874896569,84.68689239790024,127.7,119.2,-0.754,61.590027080984896,129.78885894167536,39.23029638624784,3,C1
12,12,21,10,78.3791105268022,50.9,39.9,-0.965,50.95462071379589,41.24386587489657,84.78868923979002,127.2,119.0,-0.758,60.609002708098494,128.80888589416753,36.86302963862479,3,C1
12,12,21,11,80.73791105268023,50.9,40.0,-0.963,50.63546207137959,41.02438658748966,84.70886892397901,127.1,118.9,-0.75,58.17090027080985,133.30088858941676,37.70630296386248,3,C1
12,12,21,12,80.79379110526803,50.9,40.5,-0.961,51.23354620713796,41.27243865874897,84.3408868923979,127.2,119.1,-0.745,56.577090027080985,125.29008885894169,38.60063029638626,3,C1
12,12,21,13,78.45937911052681,50.9,40.9,-0.959,49.7633546207138,41.837243865874896,84.12408868923978,127.3,119.2,-0.746,56.1477090027081,133.39900888589418,38.24006302963863,3,C1
12,12,21,14,80.38593791105268,50.9,41.4,-0.957,49.70633546207139,42.07372438658749,84.19240886892398,127.4,119.4,-0.748,58.26477090027081,123.67990088858943,33.70400630296386,3,C1
12,12,21,15,79.04859379110528,50.9,41.9,-0.955,49.25063354620714,42.36737243865875,84.4692408868924,127.5,119.3,-0.753,60.816477090027085,139.44799008885894,39.91040063029639,3,C1
12,12,21,16,79.45485937911053,50.8,41.3,-0.96,48.75506335462072,42.21673724386588,84.58692408868924,127.9,119.3,-0.756,62.78164770900271,127.2547990088859,39.45104006302964,3,C1
12,12,21,17,81.11548593791106,50.8,40.3,-0.964,48.705506335462076,41.48167372438659,84.68869240886893,127.9,119.0,-0.754,62.07816477090027,136.6554799008886,35.44510400630296,3,C1
12,12,21,18,80.47154859379111,50.8,39.9,-0.965,48.88055063354621,40.95816737243866,84.78886924088688,127.6,118.8,-0.754,59.217816477090025,129.58554799008888,32.7045104006303,3,C1
12,12,21,19,78.7871548593791,50.9,40.3,-0.963,48.26805506335462,40.995816737243864,84.52888692408868,127.5,119.0,-0.751,56.951781647709005,136.8885547990089,35.04045104006303,3,C1
12,12,21,20,80.05871548593791,50.9,40.7,-0.961,51.08680550633546,41.359581673724385,84.23288869240886,127.5,119.1,-0.746,55.825178164770904,132.3088554799009,35.18404510400631,3,C1
12,12,21,21,81.17587154859379,50.9,41.2,-0.959,50.01868055063354,41.57595816737244,84.2032888692409,127.6,119.3,-0.744,56.432517816477095,124.7408855479901,39.96840451040063,3,C1
12,12,21,22,81.46758715485939,50.9,41.6,-0.957,50.541868055063354,42.04759581673724,84.2903288869241,127.8,119.0,-0.743,57.84325178164771,139.37408855479902,34.596840451040066,3,C1
12,12,21,23,81.22675871548594,50.9,41.7,-0.959,48.16418680550633,42.364759581673724,84.4790328886924,127.9,119.1,-0.75,60.68432517816477,126.61740885547991,35.58968404510401,3,C1
12,12,21,24,79.7626758715486,50.9,40.8,-0.962,50.17641868055063,41.85647595816737,84.67790328886925,128.0,118.9,-0.748,61.32843251781647,131.371740885548,38.478968404510404,3,C1
12,12,21,25,78.71626758715486,50.9,40.0,-0.965,49.29764186805507,41.08564759581674,84.78779032888691,127.7,119.0,-0.752,59.592843251781645,135.1771740885548,36.06789684045104,3,C1
12,12,21,26,79.7816267587155,50.9,40.1,-0.963,47.13976418680551,40.91856475958168,84.4387790328887,127.6,119.0,-0.75,57.619284325178164,125.65771740885549,38.0767896840451,3,C1
12,12,21,27,81.32816267587155,50.9,40.5,-0.961,50.07397641868055,41.17185647595817,84.04387790328887,127.7,119.0,-0.744,55.891928432517815,136.76577174088555,33.14767896840451,3,C1
12,12,21,28,79.23281626758717,50.9,40.9,-0.959,48.47739764186805,41.46718564759582,83.91438779032889,127.8,119.1,-0.745,55.80919284325178,127.61657717408855,32.74476789684046,3,C1
12,12,21,29,81.18328162675873,50.9,41.2,-0.958,47.68773976418681,41.49671856475958,84.08143877903288,127.8,119.3,-0.744,56.16091928432518,138.67165771740886,33.694476789684046,3,C1
