Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,1,49,65.0165518709049,50.1,44.1,-0.963,50.66095533802848,62.678142225112516,94.8681145452862,131.3,122.4,-0.72,54.11276523313646,143.610342090143,40.4620756906312,3,C1
12,17,1,50,64.55165518709049,50.1,43.3,-0.966,50.24609553380286,63.59781422251126,94.17681145452862,131.0,122.3,-0.725,53.11127652331365,133.52103420901432,37.79620756906312,3,C1
12,17,1,51,64.59516551870904,50.1,43.5,-0.964,48.22460955338029,65.12978142225113,93.74768114545286,130.9,122.4,-0.726,51.21112765233136,120.63210342090143,42.659620756906314,3,C1
12,17,1,52,65.0495165518709,50.1,43.8,-0.962,50.27246095533803,66.09297814222512,93.5247681145453,131.0,122.3,-0.726,50.57111276523314,146.25321034209014,39.90596207569063,3,C1
12,17,1,53,64.73495165518709,50.1,44.0,-0.961,50.47724609553381,67.17929781422251,94.94247681145453,130.9,122.1,-0.726,50.597111276523314,128.20532103420902,39.090596207569064,3,C1
12,17,1,54,65.24349516551871,50.1,44.2,-0.96,49.417724609553375,68.99792978142226,96.52424768114545,131.0,122.1,-0.724,50.59971112765233,130.7205321034209,34.9590596207569,3,C1
12,17,1,55,64.93434951655188,50.1,44.4,-0.959,50.931772460955344,70.07979297814224,97.22242476811454,131.1,122.3,-0.725,50.23997111276524,140.2420532103421,35.62590596207569,3,C1
12,17,1,56,65.1734349516552,50.1,44.6,-0.958,49.913177246095536,69.10797929781423,97.02224247681146,131.0,122.0,-0.723,50.29399711127652,116.26420532103421,31.462590596207573,3,C1
12,17,1,57,65.10734349516551,50.1,44.8,-0.957,51.70131772460955,68.92079792978143,96.64222424768114,131.1,122.1,-0.72,51.199399711127654,142.66642053210342,36.17625905962076,3,C1
12,17,1,58,65.37073434951655,50.1,44.9,-0.956,49.630131772460956,69.80207979297815,96.24422242476811,131.2,122.4,-0.72,50.74993997111277,136.21664205321034,35.83762590596208,3,C1
12,17,1,59,65.03707343495165,50.1,44.9,-0.958,49.7830131772461,68.54020797929782,95.6644222424768,131.4,122.3,-0.719,52.14499399711128,123.42166420532104,36.52376259059621,3,C1
12,17,2,0,65.09370734349517,50.1,44.1,-0.963,48.17830131772461,67.60402079792978,94.97644222424769,131.3,122.3,-0.722,52.55449939971113,139.4221664205321,34.882376259059626,3,C1
12,17,2,1,65.00937073434952,50.1,43.5,-0.964,50.44783013177246,67.87040207979298,94.45764422242478,131.2,122.6,-0.725,52.23544993997112,119.78221664205321,38.13823762590596,3,C1
12,17,2,2,65.00093707343495,50.1,43.6,-0.963,49.864783013177245,69.87704020797929,93.95576442224248,131.2,122.3,-0.726,51.483544993997114,128.61822166420532,34.5938237625906,3,C1
12,17,2,3,65.9000937073435,50.1,43.8,-0.963,49.626478301317725,74.21770402079794,93.54557644222426,131.2,122.1,-0.727,50.868354499399715,143.99182216642052,37.56938237625906,3,C1
12,17,2,4,64.82000937073435,50.1,43.9,-0.963,49.87264783013177,79.2417704020798,93.32455764422242,131.1,122.2,-0.726,50.44683544993997,119.06918221664205,35.706938237625906,3,C1
12,17,2,5,65.97200093707343,50.1,44.5,-0.961,50.16726478301318,82.71417704020797,92.94245576442225,131.1,122.1,-0.724,49.774683544994005,142.3169182216642,32.190693823762594,3,C1
12,17,2,6,65.45720009370734,50.1,45.0,-0.959,53.79672647830132,78.1114177040208,92.81424557644222,131.2,122.1,-0.725,49.2574683544994,137.08169182216642,34.62906938237626,3,C1
12,17,2,7,64.68572000937073,50.0,45.2,-0.957,56.49967264783013,75.49114177040208,92.71142455764422,131.0,122.2,-0.723,49.29574683544994,119.81816918221665,31.18290693823763,3,C1
12,17,2,8,64.51857200093707,50.1,45.3,-0.956,54.15996726478301,74.77911417704021,92.79114245576442,131.1,122.4,-0.721,50.28957468354499,138.25181691822166,34.43829069382376,3,C1
12,17,2,9,65.31185720009371,50.1,45.2,-0.958,55.3659967264783,74.16791141770402,93.33911424557644,131.2,122.4,-0.72,51.288957468354496,118.04518169182217,33.23382906938238,3,C1
12,17,2,10,65.30118572000937,50.1,44.5,-0.963,55.21659967264784,74.4667911417704,94.92391142455764,131.1,122.5,-0.722,51.748895746835444,129.70451816918222,34.643382906938236,3,C1
12,17,2,11,64.94011857200094,50.1,43.8,-0.964,54.30165996726478,76.47667911417705,96.25239114245576,130.9,122.4,-0.728,50.714889574683546,144.46045181691824,32.174338290693825,3,C1
12,17,2,12,66.43401185720009,50.1,43.8,-0.963,55.29016599672648,78.2076679114177,96.56523911424557,130.8,122.3,-0.729,49.171488957468355,122.17604518169183,34.26743382906938,3,C1
12,17,2,13,65.41340118572,50.0,44.0,-0.961,54.39901659967265,79.55076679114177,95.78652391142457,130.6,121.8,-0.727,48.11714889574684,138.3076045181692,38.25674338290695,3,C1
12,17,2,14,64.681340118572,50.0,44.3,-0.96,55.029901659967265,79.23507667911417,96.51865239114245,130.6,121.7,-0.726,47.741714889574695,141.27076045181693,34.155674338290694,3,C1
12,17,2,15,65.2381340118572,50.0,44.5,-0.959,54.64299016599673,79.83350766791143,97.67186523911424,130.7,121.9,-0.725,48.15417148895747,119.9670760451817,37.61556743382907,3,C1
12,17,2,16,65.83381340118572,50.0,44.5,-0.958,54.604299016599676,82.95335076679115,98.68718652391142,130.8,121.7,-0.724,48.465417148895746,142.13670760451816,32.651556743382905,3,C1
12,17,2,17,63.10338134011857,50.0,44.7,-0.957,55.23042990165996,86.50533507667912,99.50871865239114,130.8,121.9,-0.722,48.94654171488958,132.9236707604518,34.67515567433829,3,C1
12,17,2,18,66.34033813401186,50.0,45.3,-0.956,57.54304299016599,81.01053350766793,100.13087186523913,130.9,121.9,-0.721,49.084654171488964,119.13236707604518,34.69751556743383,3,C1
12,17,2,19,65.40403381340118,50.0,44.9,-0.962,54.80430429901661,76.59105335076679,100.82308718652392,131.0,121.8,-0.719,49.6384654171489,140.7932367076045,35.779751556743385,3,C1
12,17,2,20,65.22040338134012,50.0,44.0,-0.965,53.36043042990166,77.49910533507668,101.4323087186524,131.0,121.7,-0.721,50.41384654171489,131.52932367076045,37.14797515567434,3,C1
12,17,2,21,65.11204033813401,50.0,43.7,-0.964,56.00604304299017,81.18991053350767,101.94323087186524,130.8,121.9,-0.725,49.50138465417149,123.76293236707606,35.484797515567436,3,C1
12,17,2,22,65.4612040338134,50.0,43.9,-0.962,55.55060430429902,83.80899105335077,102.44432308718652,130.7,122.0,-0.727,48.33013846541715,141.6162932367076,35.318479751556744,3,C1
12,17,2,23,64.95612040338135,50.0,44.1,-0.962,54.9650604304299,84.70089910533507,102.67443230871866,130.7,122.3,-0.724,47.40301384654172,130.98162932367077,31.161847975155673,3,C1
12,17,2,24,65.26561204033813,50.0,44.3,-0.961,53.376506043042994,84.43008991053351,102.69744323087187,130.7,122.0,-0.722,46.86030138465417,130.63816293236707,35.87618479751556,3,C1
12,17,2,25,64.66656120403381,50.0,44.5,-0.958,55.6476506043043,82.78300899105335,102.78974432308718,130.8,121.9,-0.722,46.80603013846542,141.13381629323672,35.26761847975156,3,C1
12,17,2,26,64.96665612040339,50.0,44.7,-0.957,56.054765060430434,80.54830089910533,102.25897443230872,130.8,121.7,-0.721,47.34060301384654,119.14338162932367,35.02676184797516,3,C1
12,17,2,27,64.90666561204034,50.0,44.9,-0.956,55.19547650604305,79.87483008991053,101.30589744323088,130.9,122.0,-0.72,48.294060301384654,139.80433816293237,34.822676184797515,3,C1
12,17,2,28,65.26066656120403,50.0,44.9,-0.958,55.10954765060431,76.38748300899105,99.95058974432308,130.9,122.1,-0.72,49.55940603013847,130.08043381629324,33.45226761847975,3,C1
12,17,2,29,65.0260666561204,50.0,44.0,-0.964,58.34095476506044,74.14874830089911,98.46505897443231,131.0,121.9,-0.721,51.035940603013856,120.28804338162932,35.92522676184798,3,C1
12,17,2,30,64.64260666561204,50.0,43.3,-0.964,54.70409547650604,75.54487483008992,97.32650589744324,130.9,122.1,-0.724,51.00359406030138,141.80880433816293,34.4625226761848,3,C1
12,17,2,31,64.87426066656121,50.0,43.3,-0.964,55.42040954765061,80.274487483009,96.31265058974432,130.7,121.9,-0.725,50.01035940603013,128.8408804338163,37.916252267618475,3,C1
12,17,2,32,64.08742606665612,49.9,43.4,-0.963,53.33204095476506,84.5274487483009,95.58126505897444,130.8,122.0,-0.725,48.92103594060302,114.85408804338164,34.751625226761846,3,C1
12,17,2,33,65.8987426066656,49.9,44.2,-0.961,59.3332040954765,84.50274487483009,94.87812650589744,130.8,122.0,-0.725,48.452103594060304,141.44540880433817,33.89516252267618,3,C1
12,17,2,34,66.07987426066656,49.9,44.5,-0.959,60.56332040954766,80.90027448748302,94.89781265058976,130.9,122.0,-0.723,48.31521035940603,119.17454088043382,33.98951625226762,3,C1
12,17,2,35,65.28798742606666,49.9,44.7,-0.958,59.06633204095476,79.2800274487483,96.60978126505898,131.1,121.9,-0.719,49.651521035940604,126.1274540880434,30.66895162522676,3,C1
12,17,2,36,64.84879874260666,50.0,44.8,-0.957,60.176633204095474,78.75800274487483,98.0409781265059,131.2,122.2,-0.717,50.05515210359407,142.30274540880433,33.036895162522676,3,C1
12,17,2,37,65.07487987426066,50.0,45.0,-0.956,59.74766332040955,77.62580027448749,99.1740978126506,131.3,122.3,-0.712,50.81551521035941,118.81027454088043,34.533689516252274,3,C1
12,17,2,38,65.36748798742607,50.0,44.7,-0.959,59.344766332040955,74.99258002744875,100.09740978126507,131.4,122.4,-0.711,51.79155152103594,136.71102745408805,34.863368951625226,3,C1
12,17,2,39,65.1267487987426,50.0,43.9,-0.964,60.0244766332041,73.55925800274488,100.7297409781265,131.5,122.5,-0.706,52.2491551521036,135.7111027454088,33.99633689516252,3,C1
12,17,2,40,65.46267487987426,50.0,43.4,-0.964,59.91244766332041,73.4159258002745,100.70297409781266,131.3,122.5,-0.703,51.574915515210364,119.86111027454088,34.449633689516254,3,C1
12,17,2,41,64.86626748798743,50.0,43.6,-0.963,60.711244766332044,73.31159258002745,99.71029740978126,131.3,122.5,-0.695,50.06749155152103,141.31611102745407,32.60496336895162,3,C1
12,17,2,42,65.07662674879874,50.0,43.7,-0.962,61.78112447663321,75.64115925800274,98.62102974097813,131.4,122.5,-0.682,49.64674915515211,128.7016111027454,34.13049633689516,3,C1
12,17,2,43,65.00766267487987,50.0,43.7,-0.962,59.818112447663324,78.12411592580028,97.61210297409781,131.6,122.7,-0.668,49.514674915515215,117.45016111027454,33.83304963368951,3,C1
12,17,2,44,64.91076626748799,50.0,44.0,-0.961,59.981811244766334,80.89241159258003,96.79121029740978,131.5,122.8,-0.68,48.781467491551524,140.98501611102745,36.14330496336895,3,C1
12,17,2,45,65.4410766267488,50.0,44.4,-0.958,57.56818112447664,74.95924115925801,96.07912102974099,131.7,122.9,-0.696,49.06814674915516,119.57850161110275,30.074330496336895,3,C1
12,17,2,46,65.04410766267488,50.0,44.6,-0.957,59.93681811244767,70.7659241159258,95.46791210297411,131.8,123.1,-0.706,50.806814674915515,137.9578501611103,33.42743304963369,3,C1
12,17,2,47,65.09441076626749,49.9,44.8,-0.956,55.58368181124477,68.45659241159258,94.86679121029741,131.9,123.1,-0.7,52.51068146749156,137.36578501611103,32.86274330496337,3,C1
12,17,2,48,65.18944107662675,50.0,44.5,-0.96,54.248368181124484,66.96565924115926,94.53667912102974,131.9,123.2,-0.701,52.77106814674915,118.13657850161111,32.17627433049634,3,C1
12,17,2,49,65.46894410766268,50.0,43.6,-0.964,54.83483681811244,66.18656592411592,94.32366791210298,131.8,123.1,-0.71,53.15710681467492,138.8936578501611,29.857627433049636,3,C1
12,17,2,50,65.13689441076626,50.0,43.2,-0.964,55.52348368181124,66.3786565924116,94.1223667912103,131.6,123.2,-0.713,52.56571068146749,117.6593657850161,31.515762743304965,3,C1
12,17,2,51,65.19368944107663,50.0,43.5,-0.962,55.59234836818112,68.01786565924117,94.28223667912104,131.6,122.9,-0.703,52.23657106814675,139.20593657850162,34.5615762743305,3,C1
12,17,2,52,64.83936894410766,50.0,43.7,-0.961,54.78923483681812,68.99178656592412,96.3682236679121,131.7,122.7,-0.703,51.66365710681468,131.19059365785017,32.88615762743305,3,C1
12,17,2,53,64.89393689441077,49.9,43.9,-0.96,55.69892348368181,69.2691786565924,98.1068223667912,131.7,122.9,-0.706,51.426365710681466,118.77905936578503,34.068615762743306,3,C1
12,17,2,54,65.25939368944107,50.0,44.0,-0.96,54.349892348368186,72.26691786565924,99.36068223667911,131.8,122.9,-0.695,51.672636571068146,146.5179059365785,32.11686157627433,3,C1
12,17,2,55,64.9359393689441,50.0,44.1,-0.96,55.74498923483682,75.89669178656592,100.47606822366791,131.8,123.0,-0.693,51.60726365710682,133.54179059365785,33.091686157627436,3,C1
12,17,2,56,65.26359393689441,50.0,44.5,-0.958,57.054498923483685,73.6496691786566,101.21760682236679,131.9,123.0,-0.702,51.06072636571068,120.90417905936579,35.70916861576274,3,C1
12,17,2,57,65.02635939368945,50.0,44.7,-0.957,56.285449892348375,69.64496691786566,101.74176068223669,132.0,123.1,-0.7,52.53607263657108,140.2504179059366,34.17091686157627,3,C1
12,17,2,58,66.62263593936895,50.0,44.8,-0.957,53.058544989234846,68.61449669178657,102.33417606822368,132.1,123.4,-0.696,53.49360726365711,132.01504179059364,31.587091686157628,3,C1
12,17,2,59,65.25226359393689,50.0,44.6,-0.961,54.89585449892349,67.97144966917867,102.84341760682238,132.1,123.4,-0.705,52.869360726365706,123.00150417905937,32.85870916861576,3,C1
12,17,3,0,65.20522635939369,50.0,43.8,-0.964,54.89958544989234,67.18714496691786,102.98434176068224,132.1,123.1,-0.715,53.52693607263657,141.09015041790593,30.285870916861576,3,C1
12,17,3,1,64.93052263593937,50.1,43.4,-0.965,53.459958544989234,66.65871449669179,102.09843417606822,131.9,122.9,-0.717,53.41269360726366,123.9990150417906,36.32858709168616,3,C1
12,17,3,2,65.26305226359393,50.1,43.5,-0.964,55.295995854498926,66.96587144966918,100.74984341760681,131.8,123.0,-0.708,52.951269360726364,141.0999015041791,33.33285870916862,3,C1
12,17,3,3,64.7563052263594,50.0,43.8,-0.962,56.919599585449895,68.07658714496692,101.24498434176068,132.0,122.9,-0.703,53.08512693607263,135.7899901504179,32.94328587091686,3,C1
12,17,3,4,64.70563052263594,50.1,43.8,-0.961,55.371959958545,71.6076587144967,101.92449843417606,131.9,123.2,-0.7,52.91851269360726,120.04899901504179,28.854328587091686,3,C1
12,17,3,5,63.08056305226359,50.0,43.9,-0.96,54.407195995854494,75.38076587144967,102.35244984341762,131.8,123.3,-0.706,52.901851269360726,140.4348999015042,34.025432858709166,3,C1
12,17,3,6,65.52805630522636,50.0,44.4,-0.959,54.94071959958545,74.22807658714497,102.57524498434177,131.9,123.1,-0.703,52.990185126936076,123.03348999015041,32.562543285870916,3,C1
12,17,3,7,65.14280563052263,50.0,44.6,-0.957,58.504071959958544,70.4228076587145,102.95752449843418,132.0,123.1,-0.706,53.269018512693606,124.71334899901505,34.666254328587094,3,C1
12,17,3,8,65.28428056305226,50.0,44.7,-0.957,54.81040719599586,69.59228076587145,103.08575244984341,132.1,123.2,-0.701,53.65690185126937,140.0013348999015,37.4866254328587,3,C1
12,17,3,9,65.38842805630523,50.0,44.9,-0.955,54.801040719599584,68.87922807658714,102.91857524498435,132.1,123.2,-0.687,53.875690185126935,115.16013348999016,35.69866254328587,3,C1
12,17,3,10,64.85884280563053,50.0,44.5,-0.96,53.450104071959956,67.09792280765872,102.00185752449845,131.9,123.6,-0.671,54.6175690185127,140.48601334899905,28.139866254328588,3,C1
12,17,3,11,65.43588428056306,50.0,43.6,-0.964,55.295010407196,66.73979228076587,100.92018575244984,131.9,123.3,-0.687,54.51175690185127,134.8286013348999,32.42398662543286,3,C1
12,17,3,12,64.8635884280563,50.0,43.3,-0.964,56.1995010407196,67.06397922807658,99.91201857524499,131.8,123.2,-0.689,53.96117569018513,115.36286013349,32.58239866254329,3,C1
12,17,3,13,64.71635884280563,50.0,43.4,-0.963,53.76995010407196,68.62639792280766,98.8212018575245,131.6,123.3,-0.683,53.636117569018516,138.256286013349,36.55823986625433,3,C1
12,17,3,14,60.56163588428057,50.1,43.7,-0.962,54.33699501040719,70.04263979228077,97.99212018575247,131.6,123.4,-0.661,53.423611756901856,123.1756286013349,35.06582398662543,3,C1
12,17,3,15,60.32616358842805,50.1,43.9,-0.961,54.663699501040725,70.00426397922807,97.18921201857525,131.8,123.4,-0.645,53.312361175690185,125.53756286013349,34.91658239866254,3,C1
12,17,3,16,60.122616358842805,50.1,44.1,-0.96,53.79636995010408,70.2704263979228,96.65892120185752,131.9,123.4,-0.637,53.21123611756902,144.40375628601333,29.681658239866255,3,C1
12,17,3,17,60.282261635884275,50.1,44.3,-0.959,55.23963699501041,69.39704263979228,96.15589212018574,132.1,123.7,-0.626,53.8311236117569,115.96037562860133,39.68816582398662,3,C1
12,17,3,18,60.298226163588424,50.1,44.5,-0.959,53.58396369950104,69.39970426397923,95.56558921201858,132.4,123.6,-0.617,53.713112361175696,136.87603756286012,41.408816582398664,3,C1
12,17,3,19,59.84982261635884,50.1,44.6,-0.959,55.218396369950106,71.37997042639792,95.23655892120186,132.5,123.7,-0.617,54.061311236117575,132.577603756286,43.38088165823987,3,C1
12,17,3,20,59.444982261635886,50.1,44.7,-0.958,56.10183963699502,74.45799704263979,94.9336558921202,132.5,123.8,-0.627,54.816131123611754,119.0077603756286,45.28808816582399,3,C1
12,17,3,21,60.124498226163595,50.1,45.0,-0.956,56.010183963699504,74.13579970426397,94.63336558921202,132.6,124.3,-0.657,55.43161311236118,141.77077603756285,42.3288088165824,3,C1
12,17,3,22,60.37244982261636,50.1,44.6,-0.961,52.941018396369955,69.6935799704264,94.4233365589212,132.6,124.2,-0.666,55.85316131123612,120.19707760375628,45.27288088165824,3,C1
12,17,3,23,60.127244982261644,50.1,43.6,-0.966,55.964101839636996,69.51935799704265,94.22233365589213,132.5,124.0,-0.676,56.16531613112362,127.21970776037563,39.89728808816582,3,C1
12,17,3,24,59.92272449822616,50.1,43.4,-0.964,55.8164101839637,71.84193579970426,94.29223336558921,132.3,124.1,-0.687,55.116531613112365,140.43197077603756,41.60972880881658,3,C1
12,17,3,25,59.812272449822615,50.1,43.5,-0.964,54.90164101839637,77.56419357997044,95.73922333655892,132.2,124.1,-0.694,53.57165316131124,118.44319707760377,43.13097288088166,3,C1
12,17,3,26,60.25122724498226,50.1,43.7,-0.963,54.54016410183964,82.45641935799705,97.59392233365588,132.1,124.1,-0.7,52.15716531613113,136.31431970776038,43.55309728808817,3,C1
12,17,3,27,60.025122724498225,50.0,43.9,-0.961,54.41401641018396,82.49564193579971,99.12939223336559,132.0,124.1,-0.712,50.665716531613114,120.01143197077604,44.13530972880882,3,C1
12,17,3,28,60.18251227244983,50.0,44.1,-0.96,53.59140164101839,82.13956419357997,100.18293922333656,131.9,124.1,-0.721,50.156571653161315,143.4011431970776,36.273530972880884,3,C1
12,17,3,29,59.748251227244985,50.0,44.1,-0.96,53.59914016410184,84.62395641935801,101.00829392233365,131.9,124.0,-0.722,49.835657165316135,135.75011431970776,40.61735309728809,3,C1
12,17,3,30,59.7048251227245,50.0,44.1,-0.96,57.55991401641019,88.7423956419358,101.72082939223337,131.8,123.9,-0.722,50.25356571653161,119.77501143197078,36.73173530972881,3,C1
12,17,3,31,58.80048251227245,50.0,44.2,-0.959,60.56599140164102,91.76423956419359,102.33208293922334,131.7,123.5,-0.725,49.84535657165316,144.7275011431971,41.74317353097288,3,C1
12,17,3,32,60.24004825122724,50.0,45.0,-0.956,60.506599140164106,87.20642395641936,102.84320829392234,131.7,123.4,-0.721,49.71453565716532,132.82275011431972,40.714317353097286,3,C1
12,17,3,33,60.56400482512272,50.0,45.2,-0.956,60.86065991401641,81.08064239564195,103.16432082939224,131.8,123.5,-0.719,50.33145356571653,120.47227501143198,39.801431735309734,3,C1
12,17,3,34,60.056400482512274,50.0,44.6,-0.96,59.54606599140164,78.9380642395642,103.37643208293923,131.7,123.3,-0.721,51.38314535657165,137.32722750114317,41.06014317353098,3,C1
12,17,3,35,60.00564004825123,50.0,43.8,-0.965,60.13460659914017,81.24380642395643,103.66764320829392,131.6,123.3,-0.727,52.208314535657166,116.87272275011432,41.0060143173531,3,C1
12,17,3,36,60.090564004825126,49.9,43.6,-0.964,59.74346065991402,86.24438064239564,103.78676432082939,131.3,123.2,-0.729,51.750831453565716,139.75727227501145,42.62060143173531,3,C1
12,17,3,37,60.36905640048251,49.9,43.9,-0.962,60.514346065991404,86.92443806423957,103.97867643208295,131.0,123.1,-0.729,49.90508314535658,138.98572722750114,40.442060143173535,3,C1
12,17,3,38,60.03690564004825,49.9,44.1,-0.962,59.60143460659914,86.09244380642396,104.0878676432083,131.2,123.0,-0.728,48.820508314535665,121.80857272275013,45.714206014317355,3,C1
12,17,3,39,59.73369056400483,49.9,44.3,-0.961,64.01014346065992,85.37924438064239,104.18878676432084,131.2,123.0,-0.726,47.99205083145357,139.26085727227502,42.64142060143173,3,C1
12,17,3,40,60.333369056400485,49.9,44.5,-0.959,64.45101434606599,85.21792443806424,104.28887867643209,131.3,122.8,-0.724,48.53920508314536,123.7260857272275,42.42414206014317,3,C1
12,17,3,41,59.76333690564005,49.9,44.8,-0.957,65.6651014346066,82.68179244380643,104.38888786764322,131.2,122.7,-0.72,48.863920508314536,131.89260857272276,42.13241420601432,3,C1
12,17,3,42,59.886333690564,49.9,45.0,-0.956,63.71651014346066,78.01817924438065,104.39888878676433,131.4,122.9,-0.715,49.706392050831454,140.08926085727228,39.313241420601436,3,C1
12,17,3,43,59.8086333690564,49.9,44.5,-0.96,65.50165101434607,76.38181792443807,104.48988887867642,131.5,123.1,-0.716,50.330639205083145,115.79892608572722,46.14132414206014,3,C1
12,17,3,44,60.16086333690565,49.9,43.7,-0.964,61.72016510143461,75.9481817924438,104.85898888786765,131.7,123.1,-0.72,49.94306392050831,133.88989260857272,40.52413241420601,3,C1
12,17,3,45,59.92608633369056,49.9,43.3,-0.964,61.52201651014346,78.42481817924438,105.07589888878677,131.5,123.0,-0.727,48.91430639205083,134.61898926085726,42.3024132414206,3,C1
12,17,3,46,61.432608633369064,49.9,43.5,-0.963,60.06220165101434,80.11248181792443,105.18758988887868,131.2,123.0,-0.727,47.82143063920509,121.37189892608573,45.99024132414206,3,C1
12,17,3,47,64.37326086333691,49.8,43.6,-0.962,60.36622016510143,83.07124818179244,105.28875898888786,131.2,122.5,-0.729,46.27214306392051,144.88718989260857,42.39902413241421,3,C1
12,17,3,48,65.02732608633369,49.9,43.8,-0.961,59.04662201651014,82.64712481817925,105.3888758988888,131.2,122.7,-0.727,46.92721430639205,137.33871898926085,43.38990241324142,3,C1
12,17,3,49,64.82273260863337,49.8,44.0,-0.96,58.19466220165101,79.45471248181792,105.12888758988888,131.3,122.6,-0.727,45.642721430639206,121.55387189892608,41.05899024132414,3,C1
12,17,3,50,65.07227326086334,49.8,44.1,-0.959,60.62946622016511,79.76547124818178,104.6528887589889,131.2,122.6,-0.727,46.054272143063926,142.20538718989263,41.635899024132414,3,C1
12,17,3,51,65.00722732608634,49.8,44.4,-0.958,60.78294662201651,76.10654712481819,103.79528887589889,131.2,122.6,-0.724,47.4454272143064,124.38053871898927,40.88358990241324,3,C1
12,17,3,52,65.36072273260864,49.8,44.7,-0.957,62.32829466220165,71.78065471248182,102.71952888758989,131.3,122.6,-0.72,47.584542721430644,120.25805387189892,46.298358990241326,3,C1
12,17,3,53,65.12607227326086,49.8,44.9,-0.956,60.142829466220164,68.10806547124818,101.44195288875899,131.3,122.6,-0.719,47.68845427214307,140.63580538718992,41.43983589902413,3,C1
12,17,3,54,65.10260722732608,49.8,44.4,-0.96,59.65428294662202,66.21080654712482,100.9541952888759,131.4,122.6,-0.719,49.04884542721431,116.30358053871899,43.29398358990241,3,C1
12,17,3,55,64.9202607227326,49.8,43.6,-0.964,61.2254282946622,65.48108065471249,100.36541952888759,131.4,122.5,-0.721,49.184884542721434,132.9503580538719,41.13939835899024,3,C1
12,17,3,56,65.62202607227326,49.8,43.3,-0.964,59.76254282946622,65.58810806547125,100.03654195288875,131.3,122.6,-0.723,48.478488454272146,142.89503580538718,42.54393983589903,3,C1
12,17,3,57,65.06220260722732,49.8,43.6,-0.963,60.69625428294662,66.13881080654713,100.99365419528887,131.4,122.7,-0.725,48.22784884542722,118.59950358053872,42.4143939835899,3,C1
12,17,3,58,65.09622026072273,49.8,43.6,-0.963,59.889625428294664,68.53388108065471,101.71936541952888,131.4,122.3,-0.724,47.842784884542716,140.64995035805387,46.99143939835899,3,C1
12,17,3,59,64.73962202607228,49.8,43.7,-0.963,59.26896254282947,71.20338810806548,102.24193654195288,131.1,122.4,-0.726,46.724278488454274,138.5349950358054,39.0791439398359,3,C1
12,17,4,0,65.15396220260723,49.9,43.8,-0.962,58.486896254282954,73.45033881080654,102.6541936541953,131.1,122.4,-0.726,46.612427848845435,118.25349950358054,38.737914393983594,3,C1
12,17,4,1,64.92539622026072,49.8,44.1,-0.96,60.298689625428295,68.99503388108066,102.78541936541953,131.3,122.5,-0.723,47.501242784884546,134.76534995035806,33.66379143939836,3,C1
12,17,4,2,64.72253962202608,49.8,44.3,-0.958,60.209868962542835,66.20950338810808,102.79854193654195,131.3,122.4,-0.721,47.41012427848845,127.4165349950358,34.416379143939835,3,C1
12,17,4,3,64.79225396220261,49.8,44.5,-0.958,57.95098689625429,65.30095033881082,102.7998541936542,131.3,122.3,-0.719,48.12101242784885,123.71165349950358,31.611637914393985,3,C1
12,17,4,4,65.15922539622026,49.8,44.6,-0.957,58.53509868962543,64.04009503388107,102.88998541936543,131.3,122.5,-0.718,48.912101242784885,140.08116534995037,34.7511637914394,3,C1
12,17,4,5,65.19592253962203,49.8,44.8,-0.956,59.22350986896254,62.83400950338812,102.80899854193655,131.4,122.5,-0.718,49.71121012427849,120.02811653499504,33.08511637914394,3,C1
12,17,4,6,65.0195922539622,49.8,44.3,-0.96,58.75235098689626,61.27340095033881,102.89089985419366,131.4,122.4,-0.717,50.60112101242785,130.7128116534995,29.768511637914393,3,C1
12,17,4,7,64.73195922539622,49.7,43.5,-0.964,61.495235098689626,60.93734009503388,102.89908998541938,131.3,122.5,-0.723,50.51011210124279,139.07128116534994,30.60685116379144,3,C1
12,17,4,8,64.79319592253962,49.7,43.1,-0.964,59.789523509868964,61.26373400950339,101.81990899854193,131.1,122.3,-0.728,49.51101121012428,120.287128116535,31.050685116379146,3,C1
12,17,4,9,65.06931959225396,49.7,43.3,-0.963,59.618952350986895,61.47637340095034,100.54199089985421,131.0,122.3,-0.728,49.05110112101243,142.8887128116535,31.36506851163791,3,C1
12,17,4,10,65.09693195922539,49.8,43.4,-0.962,60.50189523509869,60.95763734009503,99.24419908998541,130.9,122.5,-0.728,49.18511011210124,136.77887128116535,36.886506851163794,3,C1
12,17,4,11,64.91969319592255,49.8,43.6,-0.961,58.70018952350987,59.825763734009506,98.03441990899856,130.9,122.3,-0.728,48.20851101121012,114.74788712811653,35.18865068511638,3,C1
12,17,4,12,64.81196931959225,49.7,43.7,-0.961,58.79001895235099,59.80257637340095,97.01344199089986,130.8,122.5,-0.726,49.280851101121016,130.45478871281165,32.85886506851164,3,C1
12,17,4,13,64.08119693195923,49.7,43.8,-0.961,61.0490018952351,60.4302576373401,96.10134419909,130.9,122.4,-0.724,50.018085110112104,142.19547887128118,31.36588650685116,3,C1
12,17,4,14,64.00811969319592,49.7,43.9,-0.96,58.664900189523514,61.48302576373401,95.560134419909,130.9,122.1,-0.722,50.27180851101121,117.26954788712811,39.76658865068512,3,C1
