Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,40,60.099881999991815,54.0,41.1,-0.961,50.2215677348368,49.77396780150049,97.3333109899,128.5,121.4,-0.712,63.95193703891064,128.9061398453697,35.6784868772547,3,C1
10,27,13,41,59.91998819999918,54.0,41.2,-0.961,50.02215677348368,49.707396780150056,97.12333109899001,128.3,121.4,-0.708,64.08519370389106,131.78061398453696,32.54784868772548,3,C1
10,27,13,42,60.081998819999924,54.0,41.2,-0.96,50.00221567734837,49.79073967801501,97.102333109899,128.4,121.5,-0.715,63.73851937038911,100.92806139845369,36.91478486877254,3,C1
10,27,13,43,59.91819988199999,54.0,41.3,-0.96,50.90022156773483,49.9790739678015,97.19023331098991,128.4,121.4,-0.712,63.793851937038916,100.36280613984536,34.47147848687726,3,C1
10,27,13,44,59.9918199882,53.9,41.2,-0.961,50.090022156773486,50.80790739678015,97.379023331099,128.5,121.5,-0.713,64.6093851937039,125.50628061398456,31.077147848687726,3,C1
10,27,13,45,59.81918199882,54.0,41.3,-0.96,50.45900221567735,51.25079073967802,97.5779023331099,128.6,121.4,-0.711,64.5109385193704,132.88062806139845,28.21771478486877,3,C1
10,27,13,46,55.21191819988201,54.1,41.3,-0.96,54.545900221567734,51.20507907396781,97.687790233311,128.4,121.4,-0.715,64.77109385193704,107.33806280613985,29.191771478486878,3,C1
10,27,13,47,55.0211918199882,54.0,41.3,-0.961,53.514590022156774,51.56050790739678,97.7887790233311,128.4,121.3,-0.712,65.1571093851937,101.00380628061399,28.749177147848687,3,C1
10,27,13,48,55.00211918199882,54.0,41.2,-0.961,53.41145900221568,51.416050790739675,97.88887790233312,128.4,121.5,-0.715,64.83571093851937,125.3003806280614,31.76491771478487,3,C1
10,27,13,49,55.090211918199884,53.9,41.1,-0.961,53.85114590022157,51.31160507907397,97.98888779023332,128.3,121.4,-0.714,64.62357109385194,133.22003806280614,37.55649177147849,3,C1
10,27,13,50,55.18902119182,53.9,41.0,-0.962,53.44511459002216,51.6611605079074,98.08888877902332,128.3,121.3,-0.716,64.51235710938519,112.50200380628063,33.90564917714785,3,C1
10,27,13,51,55.19890211918201,53.9,41.0,-0.962,56.46451145900221,51.24611605079075,98.18888887790234,128.3,121.3,-0.707,64.23123571093852,98.46020038062807,32.37056491771479,3,C1
10,27,13,52,55.19989021191821,53.9,41.0,-0.961,55.596451145900225,50.484611605079074,98.28888888779024,128.4,121.2,-0.71,64.20312357109385,119.2860200380628,32.487056491771476,3,C1
10,27,13,53,55.01998902119182,53.9,41.0,-0.961,54.96964511459002,50.85846116050791,98.38888888877902,128.4,121.1,-0.709,64.02031235710939,136.3986020038063,35.648705649177145,3,C1
10,27,13,54,54.91199890211918,53.9,41.1,-0.962,54.996964511459005,50.17584611605079,98.48888888887791,128.4,121.2,-0.717,64.00203123571094,123.70986020038063,33.804870564917714,3,C1
10,27,13,55,54.99119989021192,53.9,41.1,-0.961,54.189696451145906,49.747584611605085,98.49888888888779,128.3,121.0,-0.71,63.4602031235711,96.25098602003807,29.93048705649177,3,C1
10,27,13,56,54.90911998902119,53.9,41.1,-0.961,52.7589696451146,50.334758461160504,98.49988888888879,128.5,121.0,-0.717,63.85602031235711,119.1550986020038,35.573048705649185,3,C1
10,27,13,57,54.90091199890212,54.0,41.2,-0.961,51.355896964511466,49.58347584611606,98.49998888888888,128.3,121.0,-0.717,63.985602031235715,130.98550986020038,34.06730487056492,3,C1
10,27,13,58,54.990091199890216,54.0,41.2,-0.961,51.57558969645115,49.77834758461161,98.4999988888889,128.3,120.9,-0.715,64.80856020312358,127.84855098602004,31.576730487056494,3,C1
10,27,13,59,54.999009119989026,54.0,41.2,-0.961,52.31755896964511,48.537834758461166,98.40999988888889,128.2,121.0,-0.715,65.34085602031236,99.63485509860202,33.75767304870565,3,C1
10,27,14,0,55.08990091199891,53.9,41.2,-0.961,52.30175589696451,48.953783475846116,98.40099998888888,128.1,120.9,-0.717,65.48408560203124,120.66348550986021,34.15576730487057,3,C1
10,27,14,1,54.91899009119989,53.8,41.2,-0.961,52.12017558969645,49.625378347584615,98.31009999888889,128.1,120.9,-0.715,65.04840856020313,133.296348550986,33.38557673048706,3,C1
10,27,14,2,54.90189900911999,53.9,41.1,-0.961,50.93201755896965,50.23253783475846,98.2110099998889,128.2,120.8,-0.715,65.18484085602032,125.1096348550986,31.77855767304871,3,C1
10,27,14,3,54.990189900912,53.9,40.9,-0.961,53.06320175589696,50.11325378347585,98.02110099998889,128.2,120.6,-0.711,64.83848408560203,99.18096348550986,33.867855767304874,3,C1
10,27,14,4,55.089018990091205,53.9,40.8,-0.963,51.926320175589694,50.28132537834758,97.73211009999889,128.1,120.5,-0.715,65.0738484085602,116.11809634855099,32.09678557673049,3,C1
10,27,14,5,55.00890189900912,53.8,40.9,-0.961,52.172632017558975,50.47813253783476,97.5232110099999,128.1,120.6,-0.716,64.55738484085603,132.0318096348551,35.51967855767305,3,C1
10,27,14,6,55.000890189900915,53.8,41.1,-0.96,50.7572632017559,48.69781325378347,97.50232110099999,128.2,120.4,-0.713,64.6857384840856,129.8431809634855,31.361967855767304,3,C1
10,27,14,7,55.000089018990096,53.8,41.3,-0.96,50.79572632017559,48.96978132537835,97.5002321101,128.3,120.4,-0.711,64.51857384840856,102.26431809634855,30.856196785576735,3,C1
10,27,14,8,55.09000890189901,53.8,41.5,-0.959,52.05957263201756,48.90697813253783,97.50002321101,128.4,120.5,-0.713,64.41185738484086,119.48643180963487,33.32561967855767,3,C1
10,27,14,9,54.9190008901899,53.8,41.7,-0.958,51.285957263201766,49.08069781325379,97.590002321101,128.3,120.4,-0.713,65.3011857384841,133.1786431809635,29.882561967855768,3,C1
10,27,14,10,54.99190008901899,53.8,41.9,-0.958,52.288595726320175,47.83806978132539,97.6890002321101,128.5,120.2,-0.709,65.30011857384841,130.85786431809635,32.508256196785574,3,C1
10,27,14,11,54.9991900089019,53.7,42.0,-0.957,52.92885957263202,48.70380697813254,97.788900023211,128.4,120.2,-0.707,66.92001185738484,99.48578643180964,33.22082561967856,3,C1
10,27,14,12,55.179919000890195,53.9,41.8,-0.958,52.4528859572632,47.89038069781325,97.70889000232111,128.7,120.0,-0.712,67.71200118573847,118.57857864318098,30.592082561967857,3,C1
10,27,14,13,55.107991900089026,53.8,41.7,-0.958,51.95528859572632,48.70903806978133,97.52088900023212,129.2,119.9,-0.715,67.97120011857385,132.5478578643181,34.73920825619679,3,C1
10,27,14,14,55.0107991900089,53.8,41.5,-0.96,52.80552885957263,48.610903806978136,97.23208890002321,129.3,119.8,-0.714,68.08712001185738,124.76478578643182,33.98392082561968,3,C1
10,27,14,15,55.09107991900089,53.9,41.4,-0.96,51.72055288595727,48.78109038069782,97.11320889000233,129.2,119.8,-0.715,67.46871200118574,96.71647857864318,30.938392082561972,3,C1
10,27,14,16,55.09910799190009,53.8,41.3,-0.96,52.42205528859573,46.99810903806978,97.10132088900023,129.0,119.9,-0.716,67.04687120011857,122.26164785786432,31.6238392082562,3,C1
10,27,14,17,55.09991079919001,53.8,41.1,-0.961,51.052205528859574,47.53981090380698,97.19013208890003,128.8,120.1,-0.72,66.37468712001186,134.53616478578644,33.13238392082562,3,C1
10,27,14,18,55.18999107991901,53.8,41.0,-0.963,50.375220552885956,48.6739810903807,97.19901320889001,128.7,120.1,-0.714,66.30746871200118,111.82361647857866,35.53323839208256,3,C1
10,27,14,19,55.0189991079919,53.8,40.7,-0.963,49.3175220552886,48.87739810903807,97.28990132088899,128.5,119.9,-0.714,65.94074687120013,102.35236164785786,34.153323839208255,3,C1
10,27,14,20,55.09189991079919,53.7,40.8,-0.962,49.66175220552886,49.70773981090381,97.4789901320889,128.4,119.8,-0.715,65.54407468712002,126.51523616478578,34.465332383920824,3,C1
10,27,14,21,55.099189991079925,53.8,41.1,-0.961,49.786175220552884,50.51077398109038,97.5878990132089,128.3,119.8,-0.712,64.694407468712,135.41152361647858,37.196533238392085,3,C1
10,27,14,22,55.009918999107995,53.7,41.3,-0.96,50.158617522055295,48.88107739810904,97.6887899013209,128.2,119.7,-0.714,64.5194407468712,104.17115236164787,33.059653323839214,3,C1
10,27,14,23,55.18099189991081,53.7,41.5,-0.959,49.11586175220553,48.178107739810905,97.78887899013209,128.2,119.6,-0.709,64.95194407468712,96.18711523616479,33.995965332383925,3,C1
10,27,14,24,55.10809918999109,53.8,41.7,-0.958,50.271586175220556,48.64781077398109,97.88888789901323,128.5,119.7,-0.714,65.35519440746872,123.28871152361648,33.189596533238394,3,C1
10,27,14,25,55.10080991899911,53.7,41.9,-0.958,50.11715861752206,47.974781077398106,97.98888878990132,128.6,119.6,-0.71,66.38551944074688,134.63887115236165,33.19895965332384,3,C1
10,27,14,26,55.01008099189991,53.7,42.1,-0.956,48.66171586175221,48.62747810773982,97.99888887899013,128.7,119.5,-0.712,67.20855194407469,106.07388711523618,30.589895965332385,3,C1
10,27,14,27,55.00100809918999,53.7,41.9,-0.958,48.51617158617522,49.77274781077398,97.99988888789902,128.9,119.5,-0.706,68.19085519440746,98.1773887115236,31.948989596533238,3,C1
10,27,14,28,55.090100809919,53.6,41.7,-0.959,48.591617158617524,48.987274781077396,98.08998888878989,129.4,119.4,-0.717,68.46908551944074,132.12773887115236,33.34489895965333,3,C1
10,27,14,29,54.919010080991896,53.6,41.5,-0.961,51.65916171586176,49.53872747810774,98.00899888887899,129.9,119.3,-0.715,68.94690855194408,125.62277388711524,30.694489895965333,3,C1
10,27,14,30,54.99190100809919,53.7,41.3,-0.96,49.35591617158618,50.04387274781078,98.0008998888879,129.9,119.1,-0.717,68.45469085519441,98.87227738871152,31.239448989596536,3,C1
10,27,14,31,52.20919010080992,53.7,41.0,-0.962,49.395591617158615,50.454387274781084,98.00008998888879,129.6,119.0,-0.713,68.13546908551945,125.80722773887118,31.923944898959654,3,C1
10,27,14,32,50.22091901008099,53.7,40.8,-0.962,50.83955916171586,51.21543872747811,98.00000899888889,129.2,119.1,-0.718,67.56354690855194,136.33072277388712,30.102394489895964,3,C1
10,27,14,33,50.1120919010081,53.7,40.6,-0.964,50.17395591617159,52.37154387274781,98.00000089988889,128.7,118.8,-0.719,66.69635469085519,105.16307227738872,32.7102394489896,3,C1
10,27,14,34,50.19120919010082,53.7,40.7,-0.962,53.07739559161716,52.487154387274785,98.00000008998889,128.4,118.6,-0.718,65.88963546908552,116.08630722773887,32.52102394489896,3,C1
10,27,14,35,50.10912091901009,53.7,41.0,-0.961,52.37773955916172,53.30871543872748,98.09000000899889,128.3,118.7,-0.718,65.44896354690856,133.19863072277388,33.1321023944899,3,C1
10,27,14,36,50.010912091901005,53.7,41.2,-0.96,53.29777395591617,54.11087154387275,98.09900000089988,128.2,118.6,-0.717,64.95489635469086,129.6898630722774,30.313210239448992,3,C1
10,27,14,37,49.9110912091901,53.8,41.5,-0.959,54.10977739559162,53.92108715438727,98.18990000009,128.3,118.5,-0.717,65.08548963546909,101.07898630722775,33.0913210239449,3,C1
10,27,14,38,49.901109120919,53.7,41.8,-0.957,52.75097773955917,52.55210871543872,98.19899000000902,128.4,118.6,-0.714,65.63854896354691,127.10789863072277,30.75913210239449,3,C1
10,27,14,39,49.9901109120919,53.7,42.1,-0.956,54.235097773955914,51.425210871543875,98.19989900000091,128.5,118.6,-0.707,66.0538548963547,135.11078986307228,32.14591321023944,3,C1
10,27,14,40,49.81901109120919,53.7,42.2,-0.957,52.673509777395594,50.862521087154384,98.1999899000001,128.6,118.5,-0.707,66.90538548963548,103.06107898630722,31.564591321023947,3,C1
10,27,14,41,49.98190110912092,53.8,41.9,-0.959,52.607350977739564,51.256252108715444,98.19999899000003,128.6,118.5,-0.714,67.53053854896355,102.01610789863074,32.1364591321024,3,C1
10,27,14,42,49.90819011091209,53.7,41.7,-0.959,51.52073509777395,50.57562521087155,98.199999899,128.7,118.4,-0.718,67.59305385489635,131.88161078986306,31.38364591321024,3,C1
10,27,14,43,49.90081901109121,53.7,41.4,-0.961,52.1320735097774,51.317562521087154,98.19999998990001,128.7,118.3,-0.72,67.41930538548964,126.94816107898632,32.298364591321025,3,C1
10,27,14,44,50.080081901109125,53.8,41.0,-0.962,51.74320735097774,52.921756252108715,98.19999999899001,128.5,118.2,-0.722,67.22193053854897,106.83481610789863,30.5898364591321,3,C1
10,27,14,45,50.008008190110914,53.8,40.8,-0.963,52.96432073509777,54.16217562521087,98.199999999899,128.4,118.2,-0.724,66.4821930538549,128.94348161078986,36.178983645913206,3,C1
10,27,14,46,50.00080081901109,53.8,40.6,-0.965,54.88643207350978,56.446217562521085,98.19999999998991,128.2,118.1,-0.714,65.68821930538549,126.924348161079,33.407898364591325,3,C1
10,27,15,32,50.90008008190111,53.5,42.7,-0.956,51.02864320735098,71.25462175625212,92.88999999999899,128.9,115.8,-0.739,70.91882193053856,109.17243481610791,34.12078983645914,3,C1
10,27,15,33,49.01000800819011,53.6,42.6,-0.958,49.3828643207351,66.34546217562522,92.8089999999999,129.1,115.9,-0.736,70.72188219305386,121.8872434816108,35.902078983645914,3,C1
10,27,15,34,50.711000800819015,53.5,42.3,-0.96,49.93828643207351,62.43454621756253,92.98089999999999,129.6,116.0,-0.735,69.71218821930538,138.5487243481611,34.3702078983646,3,C1
10,27,15,35,48.99110008008191,53.5,42.1,-0.962,48.82382864320736,62.58345462175626,92.90809000000002,130.0,116.1,-0.734,68.62121882193054,110.87487243481611,36.377020789836465,3,C1
10,27,15,36,48.54911000800819,53.6,41.8,-0.964,48.35238286432073,64.66834546217564,92.720809,129.5,116.2,-0.74,67.70212188219305,102.25748724348162,34.777702078983644,3,C1
10,27,15,37,50.66491100080082,53.6,41.9,-0.964,49.115238286432074,66.58683454621756,92.43208090000002,128.4,116.4,-0.736,65.81021218821931,129.38574872434816,30.837770207898366,3,C1
10,27,17,52,57.80649110008008,53.4,42.1,-0.963,53.7815238286432,90.53868345462176,87.00320809,126.1,117.2,-0.745,52.48102121882193,96.09857487243482,29.813777020789836,3,C1
10,27,17,53,63.470649110008004,53.4,42.5,-0.963,56.13815238286432,96.26386834546219,86.370320809,126.1,117.2,-0.739,50.78810212188219,135.0698574872435,32.50137770207898,3,C1
10,27,17,54,64.1270649110008,53.4,43.9,-0.963,54.753815238286435,98.90638683454623,86.2170320809,126.1,117.2,-0.744,49.98881021218821,132.57698574872435,26.290137770207902,3,C1
10,27,17,58,62.93270649110008,53.3,47.4,-0.959,64.51538152382864,88.82063868345463,85.93170320809,126.3,117.1,-0.741,48.198881021218824,96.50769857487244,34.309013777020795,3,C1
10,27,17,59,63.983270649110004,53.3,46.0,-0.959,64.68153815238287,81.15206386834546,85.903170320809,126.5,117.1,-0.737,48.37988810212188,136.73076985748725,34.39090137770208,3,C1
10,27,18,0,64.628327064911,53.4,44.0,-0.957,65.41815381523828,76.42520638683455,85.9003170320809,126.3,117.3,-0.74,49.02798881021219,110.60307698574873,34.129090137770206,3,C1
10,27,18,1,65.77283270649112,53.4,43.2,-0.957,65.94181538152382,73.70252063868345,85.9900317032081,126.2,117.3,-0.736,48.82279888102122,101.78030769857487,33.65290901377702,3,C1
10,27,18,2,63.81728327064911,53.4,43.1,-0.956,60.054181538152385,70.28025206386835,85.99900317032082,126.3,117.3,-0.731,49.61227988810212,138.2480307698575,34.2352909013777,3,C1
10,27,18,3,60.38172832706491,53.4,43.1,-0.956,55.325418153815235,66.96802520638683,86.08990031703208,126.5,117.5,-0.737,51.22122798881021,105.98480307698577,31.77352909013777,3,C1
10,27,18,4,60.93817283270649,53.4,42.8,-0.96,53.86254181538153,64.56680252063867,86.18899003170321,126.5,117.5,-0.734,52.462122798881026,120.66848030769857,30.087352909013777,3,C1
10,27,18,5,59.73381728327065,53.4,42.4,-0.96,53.98625418153816,63.42668025206387,86.37889900317033,126.6,117.5,-0.738,52.856212279888105,120.33684803076986,34.05873529090138,3,C1
10,27,18,6,58.53338172832707,53.4,42.2,-0.962,54.80862541815381,62.32266802520639,86.75788990031704,126.6,117.6,-0.74,52.80562122798881,114.183684803077,31.665873529090135,3,C1
10,27,18,7,58.59333817283271,53.4,41.9,-0.963,54.89086254181538,61.49226680252064,86.9757889900317,126.8,117.6,-0.742,52.170562122798884,138.2283684803077,37.006587352909015,3,C1
10,27,18,8,60.849333817283274,53.4,41.7,-0.963,54.26908625418154,61.04922668025206,87.08757889900318,126.4,117.7,-0.743,52.37705621227988,101.66283684803078,34.8406587352909,3,C1
10,27,18,9,58.82493338172833,53.5,41.7,-0.962,55.91690862541816,60.194922668025214,87.09875788990031,126.4,117.7,-0.736,51.317705621227994,134.1862836848031,36.784065873529094,3,C1
10,27,18,10,59.882493338172836,53.5,41.8,-0.962,56.08169086254182,60.73949226680252,87.00987578899003,126.4,117.5,-0.739,50.9417705621228,138.69862836848029,36.79840658735291,3,C1
10,27,18,11,58.54824933381729,53.5,41.7,-0.962,55.73816908625419,60.793949226680255,86.82098757889901,126.6,117.5,-0.739,51.17417705621229,96.21986283684804,30.67984065873529,3,C1
10,27,18,12,60.48482493338173,53.4,41.8,-0.961,55.16381690862542,60.52939492266803,86.6220987578899,127.0,117.4,-0.735,50.92741770562123,139.3119862836848,29.43798406587353,3,C1
10,27,18,13,59.59848249333818,53.4,41.9,-0.961,56.18638169086255,60.142939492266805,86.422209875789,126.9,117.4,-0.734,50.81274177056212,98.08119862836848,33.99379840658735,3,C1
10,27,18,14,60.679848249333816,53.4,42.0,-0.961,56.828638169086254,59.654293949226684,86.2222209875789,127.0,117.6,-0.733,50.71127417705621,134.36811986283686,33.459379840658734,3,C1
10,27,18,15,60.78798482493338,53.4,42.1,-0.961,56.44286381690863,59.065429394922674,86.0222220987579,127.2,117.6,-0.733,51.60112741770563,113.51681198628368,30.345937984065873,3,C1
10,27,18,16,60.52879848249334,53.4,42.2,-0.959,55.41428638169086,58.37654293949227,85.9122222098758,126.9,117.7,-0.734,52.140112741770565,119.80168119862837,33.094593798406585,3,C1
10,27,18,17,60.682879848249335,53.4,42.3,-0.958,54.68142863816909,57.67765429394923,85.81122222098757,127.0,117.6,-0.732,52.104011274177054,137.26016811986284,33.63945937984066,3,C1
10,27,18,18,61.14828798482494,53.4,42.5,-0.958,55.32814286381691,57.15776542939493,85.71112222209877,127.0,117.8,-0.728,53.1804011274177,96.70601681198629,25.053945937984068,3,C1
10,27,18,19,61.104828798482494,53.4,42.6,-0.957,55.39281428638169,56.745776542939495,85.70111222220989,126.9,117.9,-0.735,53.73804011274177,140.62060168119865,26.805394593798407,3,C1
10,27,18,20,61.01048287984825,53.5,42.6,-0.958,54.67928142863817,56.07457765429395,85.700111222221,126.6,117.9,-0.734,54.24380401127418,95.69206016811988,30.670539459379842,3,C1
10,27,18,21,60.911048287984826,53.5,42.7,-0.957,55.05792814286382,55.1974577654294,85.7900111222221,126.7,117.9,-0.727,54.56438040112742,134.129206016812,30.427053945937985,3,C1
10,27,18,22,60.90110482879849,53.4,42.6,-0.958,54.37579281428638,54.38974577654294,85.97900111222222,126.9,118.0,-0.733,55.13643804011275,97.3829206016812,29.1427053945938,3,C1
10,27,18,23,61.08011048287985,53.3,42.1,-0.96,54.30757928142864,53.498974577654295,86.17790011122221,127.2,118.0,-0.734,55.46364380401128,137.44829206016811,34.05427053945938,3,C1
10,27,18,24,60.648011048287984,53.3,41.6,-0.962,54.39075792814286,53.22989745776543,86.46779001112223,126.7,118.0,-0.738,55.04636438040113,102.93482920601681,32.20542705394594,3,C1
10,27,18,25,60.24480110482881,53.4,41.1,-0.965,54.939075792814286,53.02298974577655,86.85677900111223,126.3,118.0,-0.74,54.37463643804011,126.03348292060167,31.570542705394594,3,C1
10,27,18,26,59.844480110482884,53.3,41.1,-0.963,54.99390757928143,53.27229897457765,86.98567790011123,126.2,118.0,-0.739,53.40746364380401,124.65334829206017,30.247054270539465,3,C1
10,27,18,27,60.884448011048285,53.3,41.2,-0.962,55.98939075792815,53.65722989745777,87.17856779001113,126.5,118.0,-0.736,52.8607463643804,105.88533482920602,35.69470542705395,3,C1
10,27,18,28,60.17844480110483,53.4,41.2,-0.962,54.378939075792815,53.60572298974578,87.2878567790011,126.5,118.0,-0.736,52.08607463643804,141.1785334829206,32.9094705427054,3,C1
10,27,18,29,60.91784448011048,53.3,41.4,-0.961,56.017893907579285,53.69057229897459,87.2987856779001,126.8,117.9,-0.732,52.00860746364381,97.09785334829206,34.16094705427054,3,C1
10,27,18,30,61.08178444801105,53.3,41.6,-0.962,54.83178939075793,53.78905722989746,87.56987856779001,126.8,118.0,-0.736,52.450860746364384,140.2997853348292,33.386094705427055,3,C1
10,27,18,31,59.208178444801106,53.4,41.7,-0.96,54.98317893907579,53.52890572298975,87.95698785677901,126.7,118.0,-0.732,52.225086074636444,97.90997853348293,31.418609470542705,3,C1
10,27,18,32,59.11081784448012,53.3,41.8,-0.959,55.17831789390759,53.23289057229898,88.3556987856779,126.5,118.1,-0.734,52.472508607463645,136.96099785334832,28.52186094705427,3,C1
10,27,18,33,60.271081784448015,53.4,41.8,-0.959,54.747831789390766,52.75328905722991,88.8455698785678,126.4,118.2,-0.734,52.587250860746366,102.79609978533485,35.25218609470542,3,C1
10,27,18,34,59.397108178444796,53.3,42.0,-0.959,55.514783178939076,52.255328905723,89.16455698785678,126.6,118.1,-0.736,53.588725086074646,132.9496099785335,30.255218609470543,3,C1
10,27,18,35,59.39971081784448,53.4,42.1,-0.959,56.31147831789391,51.66553289057231,89.28645569878569,126.6,118.1,-0.733,54.31887250860747,105.36496099785334,33.17552186094706,3,C1
10,27,18,36,58.58997108178445,53.3,42.2,-0.959,54.861147831789395,51.156553289057236,89.20864556987857,126.7,118.1,-0.728,55.111887250860754,119.79649609978534,35.44755218609471,3,C1
10,27,18,37,58.778997108178444,53.3,42.3,-0.957,53.99611478317894,50.83565532890572,89.02086455698786,126.8,118.2,-0.729,56.81118872508608,124.20964960997854,33.784755218609476,3,C1
10,27,18,38,59.06789971081785,53.3,42.3,-0.957,54.899611478317894,50.71356553289058,88.73208645569878,126.7,118.2,-0.731,58.151118872508604,121.59096496099785,31.188475521860948,3,C1
10,27,18,39,61.07678997108179,53.3,42.2,-0.959,55.70996114783179,50.70135655328906,88.43320864556988,126.7,118.1,-0.727,58.91511188725086,102.7890964960998,32.0988475521861,3,C1
10,27,18,40,61.09767899710818,53.4,42.1,-0.958,55.43099611478318,50.7901356553289,88.13332086455698,126.6,118.2,-0.733,59.17151118872509,131.77890964960997,30.83988475521861,3,C1
10,27,18,41,61.009767899710816,53.4,42.1,-0.958,54.86309961147832,50.61901356553289,87.8333320864557,126.6,118.2,-0.734,59.467151118872515,116.317890964961,35.03398847552186,3,C1
10,27,18,42,58.75097678997108,53.4,42.1,-0.958,54.536309961147836,51.14190135655329,87.71333320864558,126.5,118.2,-0.729,60.036715111887254,115.8517890964961,32.213398847552185,3,C1
10,27,18,43,60.86509767899711,53.3,42.1,-0.959,54.683630996114786,50.65419013565533,87.70133332086456,126.5,118.1,-0.732,59.913671511188724,139.20517890964962,28.691339884755223,3,C1
10,27,18,44,61.076509767899715,53.4,42.1,-0.958,54.698363099611484,50.42541901356553,88.24013333208646,126.6,118.1,-0.728,60.081367151118876,93.03051789096497,34.63913398847552,3,C1
10,27,18,45,60.46765097678997,53.4,42.2,-0.958,55.14983630996116,50.31254190135655,88.92401333320865,126.4,118.1,-0.726,60.36813671511189,136.5630517890965,33.163913398847555,3,C1
10,27,18,46,52.306765097679,53.3,42.2,-0.957,56.544983630996114,48.77125419013566,89.62240133332087,126.5,118.2,-0.722,60.84681367151119,95.10630517890965,34.726391339884756,3,C1
10,27,18,47,49.240676509767894,53.4,42.3,-0.957,55.964498363099615,49.51712541901357,90.41224013333209,126.5,118.3,-0.731,61.164681367151125,133.08063051789097,34.61263913398847,3,C1
10,27,18,48,48.57406765097679,53.4,42.3,-0.958,54.916449836309965,49.14171254190136,91.0312240133332,126.6,118.3,-0.723,61.646468136715114,102.22806305178909,30.551263913398852,3,C1
10,27,18,49,50.75740676509768,53.5,42.3,-0.957,54.181644983631,48.204171254190136,91.63312240133332,126.5,118.2,-0.727,61.87464681367151,133.97280630517892,33.38512639133989,3,C1
10,27,18,50,50.615740676509766,53.4,42.2,-0.958,54.018164498363106,47.84041712541901,92.05331224013334,126.5,118.3,-0.729,62.61746468136716,105.2872806305179,31.95851263913399,3,C1
10,27,18,51,49.61157406765098,53.4,41.7,-0.96,54.18181644983631,48.2540417125419,92.45533122401334,126.4,118.1,-0.734,62.69174646813672,119.69872806305179,28.3958512639134,3,C1
10,27,18,52,48.971157406765094,53.3,41.2,-0.963,53.92818164498363,49.10540417125419,92.76553312240134,126.3,118.2,-0.736,62.78917464681367,139.0498728063052,32.53958512639134,3,C1
10,27,18,53,50.07711574067652,53.3,40.9,-0.964,55.07281816449837,50.27054041712542,92.97655331224014,126.2,118.1,-0.736,61.80891746468137,94.27498728063053,34.843958512639134,3,C1
10,27,18,54,54.14771157406766,53.2,40.8,-0.964,54.737281816449844,50.747054041712545,93.087655331224,126.1,118.1,-0.734,61.26089174646815,132.63749872806306,32.19439585126391,3,C1
10,27,18,55,55.094771157406775,53.3,40.7,-0.964,56.05372818164499,49.08470540417125,93.09876553312239,126.1,118.0,-0.737,60.486089174646814,111.36374987280632,34.62943958512639,3,C1
10,27,18,56,55.54947711574068,53.3,40.8,-0.963,54.8353728181645,47.65847054041713,92.91987655331225,126.2,118.0,-0.73,59.59860891746469,101.94637498728063,32.622943958512636,3,C1
10,27,18,57,54.51494771157407,53.3,40.9,-0.964,56.42353728181646,47.515847054041714,92.63198765533123,126.2,118.0,-0.729,58.879860891746475,133.85463749872807,30.082294395851264,3,C1
10,27,18,58,55.491494771157406,53.3,41.0,-0.962,54.87235372818165,48.31158470540417,92.24319876553312,126.4,118.1,-0.73,59.07798608917465,106.26546374987282,32.88822943958513,3,C1
10,27,18,59,55.67914947711574,53.4,41.1,-0.962,54.89723537281816,46.77115847054042,92.0243198765533,126.5,118.2,-0.73,59.277798608917465,137.25654637498727,32.35882294395851,3,C1
10,27,19,0,53.80791494771158,53.3,41.2,-0.961,55.88972353728182,47.06711584705404,91.82243198765534,126.5,118.2,-0.727,59.20777986089175,99.13565463749873,34.10588229439585,3,C1
10,27,19,1,54.70079149477116,53.4,41.4,-0.962,54.90897235372818,47.18671158470541,91.71224319876553,126.5,118.2,-0.732,60.100777986089184,132.22356546374988,29.240588229439584,3,C1
10,27,19,2,54.88007914947711,53.3,41.6,-0.96,55.260897235372816,47.37867115847054,91.79122431987656,126.3,118.1,-0.731,60.82007779860892,99.172356546375,31.36405882294396,3,C1
10,27,19,3,55.708007914947714,53.3,41.7,-0.959,54.84608972353728,46.407867115847054,92.06912243198765,126.5,118.1,-0.73,61.1620077798609,130.9672356546375,36.6164058822944,3,C1
10,27,19,4,53.900800791494774,53.3,41.9,-0.958,54.53460897235373,46.7607867115847,92.45691224319876,126.8,118.0,-0.73,61.91620077798609,113.53672356546375,36.06164058822944,3,C1
10,27,19,5,55.16008007914947,53.4,42.1,-0.959,54.86346089723537,47.60607867115848,92.85569122431988,126.6,118.1,-0.73,62.531620077798614,120.34367235654636,31.056164058822944,3,C1
10,27,19,6,55.82600800791495,53.3,42.2,-0.957,55.61634608972354,47.69060786711586,93.255569122432,126.4,118.0,-0.724,62.323162007779864,141.18436723565463,36.855616405882294,3,C1
10,27,19,7,55.2626008007915,53.3,42.3,-0.957,53.98163460897236,47.879060786711584,93.7455569122432,126.6,118.1,-0.723,62.93231620077799,93.76843672356547,36.80556164058822,3,C1
