Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,58,74.25639637335155,54.9,43.0,-0.963,53.258758001740965,47.61769190264192,88.23033221048945,125.2,118.1,-0.724,46.07153104884911,117.85466868038293,50.625688182333455,3,C1
11,14,10,59,75.10563963733516,54.9,43.3,-0.962,51.585875800174094,47.691769190264196,88.11303322104894,125.2,118.1,-0.725,46.54715310488491,142.3754668680383,47.632568818233345,3,C1
11,14,11,0,75.46056396373352,54.8,43.6,-0.959,53.848587580017416,47.249176919026425,88.1913033221049,125.3,118.1,-0.719,46.2347153104885,123.76754668680383,51.923256881823335,3,C1
11,14,11,1,74.50605639637337,54.8,43.9,-0.957,54.79485875800174,46.664917691902644,88.1991303322105,125.4,118.1,-0.725,47.73347153104885,140.2667546686804,51.092325688182335,3,C1
11,14,11,2,75.31060563963734,54.9,44.2,-0.956,54.079485875800174,46.78649176919026,88.10991303322105,125.4,118.3,-0.721,48.783347153104884,131.38667546686804,52.44923256881824,3,C1
11,14,11,3,75.57106056396373,54.8,44.1,-0.959,53.46794858758002,47.15864917691903,87.92099130332213,125.5,118.4,-0.726,49.788334715310484,119.06866754668681,50.784923256881825,3,C1
11,14,11,4,73.79710605639637,54.8,43.3,-0.962,51.966794858758,47.3758649176919,87.72209913033223,125.4,118.5,-0.726,50.78883347153105,141.14686675466868,51.78849232568818,3,C1
11,14,11,5,75.50971060563964,54.8,42.7,-0.966,52.0866794858758,47.39758649176919,87.61220991303323,125.3,118.5,-0.733,50.16888334715311,117.16468667546687,49.72884923256882,3,C1
11,14,11,6,75.68097106056398,54.8,42.8,-0.964,53.088667948587585,47.219758649176924,87.42122099130333,125.2,118.4,-0.73,49.38688833471531,145.54646866754666,43.40288492325689,3,C1
11,14,11,7,73.8980971060564,54.8,43.1,-0.961,53.27886679485876,46.5719758649177,87.22212209913033,125.2,118.4,-0.725,47.418688833471535,135.33464686675467,50.24028849232569,3,C1
11,14,11,8,75.60980971060565,54.8,43.4,-0.96,53.657886679485884,46.777197586491766,87.02221220991304,125.2,118.5,-0.724,46.95186888334715,125.67346468667547,48.13402884923257,3,C1
11,14,11,9,74.97098097106057,54.8,43.7,-0.958,52.705788667948596,46.61771975864918,86.91222122099131,125.2,118.4,-0.727,47.08518688833472,142.97734646866755,51.25340288492326,3,C1
11,14,11,10,75.53709809710605,54.8,44.0,-0.958,53.15057886679486,46.60177197586492,86.72122212209914,125.2,118.4,-0.72,49.258518688833476,117.88773464686676,53.095340288492324,3,C1
11,14,11,11,75.3237098097106,54.8,44.3,-0.958,51.755057886679495,46.6001771975865,86.61212221220991,125.3,118.4,-0.723,49.92585186888335,139.0487734646867,51.92953402884923,3,C1
11,14,11,12,74.76237098097107,54.8,43.7,-0.961,52.42550578866795,46.15001771975865,86.511212221221,125.2,118.5,-0.727,50.89258518688833,138.91487734646867,51.09295340288492,3,C1
11,14,11,13,75.60623709809711,54.8,42.8,-0.965,53.3025505788668,46.285001771975864,86.3211212221221,125.1,118.4,-0.733,51.889258518688834,119.28148773464687,50.64929534028849,3,C1
11,14,11,14,74.3406237098097,54.9,42.6,-0.964,52.58025505788668,46.29850017719759,86.2121121222122,125.0,118.3,-0.731,49.91892585186889,145.6681487734647,49.52492953402885,3,C1
11,14,11,15,75.47406237098096,54.9,42.8,-0.962,53.94802550578867,46.29985001771976,86.11121121222122,125.0,118.3,-0.729,47.56189258518689,127.96681487734648,48.60249295340289,3,C1
11,14,11,16,74.50740623709811,54.8,43.0,-0.962,53.72480255057887,46.389985001771976,86.01112112122213,125.1,118.3,-0.728,46.60618925851869,127.72668148773465,52.11024929534029,3,C1
11,14,11,17,75.4907406237098,54.8,43.3,-0.961,54.15248025505789,46.488998500177196,86.00111211212221,125.1,118.4,-0.725,46.69061892585187,135.4426681487735,50.84102492953403,3,C1
11,14,11,18,74.59907406237097,54.9,43.6,-0.959,53.83524802550579,46.49889985001772,85.91011121121223,125.2,118.4,-0.728,46.69906189258519,116.86426681487734,53.86410249295341,3,C1
11,14,11,19,75.22990740623709,54.9,43.9,-0.957,55.693524802550584,46.49988998500177,85.99101112112123,125.3,118.6,-0.725,47.86990618925852,146.86642668148775,50.206410249295345,3,C1
11,14,11,20,75.74299074062371,54.9,44.2,-0.956,55.06935248025506,46.22998899850018,86.08910111211212,125.4,118.7,-0.727,49.06699061892586,131.32664266814876,48.580641024929534,3,C1
11,14,11,21,74.89429907406236,54.9,43.9,-0.959,51.31693524802551,45.75299889985002,86.00891011121122,125.5,118.9,-0.724,50.44669906189259,126.71266426681487,51.028064102492955,3,C1
11,14,11,22,75.79942990740624,54.9,43.1,-0.964,52.38169352480255,45.70529988998501,86.00089101112113,125.4,118.9,-0.731,51.30466990618926,143.2612664266815,51.00280641024929,3,C1
11,14,11,23,73.90994299074062,54.9,42.6,-0.965,51.40816935248026,45.9705299889985,85.91008910111212,125.3,118.8,-0.733,49.59046699061893,116.65612664266814,49.290280641024935,3,C1
11,14,11,24,75.43099429907406,54.9,42.8,-0.962,53.74081693524803,45.997052998899846,85.81100891011121,125.3,118.8,-0.728,47.07904669906189,145.8556126642668,52.9890280641025,3,C1
11,14,11,25,75.7630994299074,54.9,43.1,-0.961,52.6240816935248,46.269705299889985,85.71110089101113,125.4,118.8,-0.726,44.937904669906196,131.9455612664267,50.20890280641025,3,C1
11,14,11,26,73.99630994299073,54.9,43.4,-0.96,53.41240816935248,46.296970529989,85.6111100891011,125.4,118.8,-0.727,45.53379046699062,125.42455612664267,51.82089028064103,3,C1
11,14,11,27,75.61963099429907,54.9,43.6,-0.959,54.84124081693525,46.2996970529989,85.6011110089101,125.4,118.6,-0.73,46.223379046699065,144.12245561266425,47.66208902806411,3,C1
11,14,11,28,75.69196309942991,54.9,43.8,-0.959,53.81412408169353,45.579969705299895,85.51011110089101,125.4,118.4,-0.726,47.10233790466991,116.56224556126644,53.36620890280641,3,C1
11,14,11,29,74.439196309943,54.9,44.0,-0.959,54.701412408169354,45.147996970529995,85.41101111008912,125.4,118.4,-0.731,48.18023379046699,143.68622455612666,49.52662089028065,3,C1
11,14,11,30,75.57391963099431,54.9,44.2,-0.958,54.07014124081694,45.734799697053,85.40110111100893,125.4,118.5,-0.725,49.9080233790467,136.13862245561268,52.02266208902807,3,C1
11,14,11,31,74.33739196309944,54.9,43.7,-0.96,51.9370141240817,45.973479969705295,85.31011011110088,125.4,118.6,-0.728,51.34080233790467,129.71386224556127,49.39226620890281,3,C1
11,14,11,32,75.02373919630995,54.9,43.0,-0.963,51.813701412408165,45.637347996970526,85.30101101111009,125.3,118.7,-0.732,50.40408023379047,146.08138622455613,51.10922662089028,3,C1
11,14,11,33,75.63237391963101,54.9,42.7,-0.964,53.78137014124082,45.42373479969705,85.30010110111101,125.3,118.7,-0.73,48.06040802337904,119.27813862245561,47.68092266208903,3,C1
11,14,11,34,73.8032373919631,54.9,42.9,-0.962,53.61813701412409,44.59237347996971,85.21001011011111,125.3,118.7,-0.73,46.2060408023379,144.31781386224554,47.5180922662089,3,C1
11,14,11,35,75.15032373919631,54.9,43.2,-0.96,52.521813701412405,45.04923734799697,85.20100101101112,125.4,118.6,-0.729,45.21060408023379,138.27178138622455,51.64180922662089,3,C1
11,14,11,36,75.55503237391963,55.0,43.5,-0.959,52.95218137014125,45.4549237347997,85.20010010110111,125.6,118.8,-0.726,44.66106040802338,121.55717813862246,48.18418092266209,3,C1
11,14,11,37,74.24550323739196,55.0,43.8,-0.957,52.005218137014126,45.67549237347997,85.20001001011012,125.6,118.8,-0.724,46.76610604080234,143.37571781386228,50.26841809226621,3,C1
11,14,11,38,75.1045503237392,55.0,44.1,-0.957,52.63052181370142,46.147549237348,85.290001001011,125.6,118.8,-0.726,47.876610604080234,117.11757178138623,47.146841809226615,3,C1
11,14,11,39,75.82045503237393,55.0,43.9,-0.96,50.53305218137014,46.2847549237348,85.2990001001011,125.7,118.9,-0.728,49.87766106040803,142.2117571781386,47.734684180922656,3,C1
11,14,11,40,74.90204550323739,55.0,43.2,-0.963,52.57330521813701,45.938475492373485,85.38990001001012,125.6,118.8,-0.734,49.9877661060408,135.45117571781384,45.72346841809227,3,C1
11,14,11,41,74.18020455032374,55.1,42.6,-0.964,52.2373305218137,45.72384754923735,85.308990001001,125.5,119.0,-0.736,48.28877661060408,124.1551175717814,47.14234684180923,3,C1
11,14,11,42,75.45802045503237,55.1,42.7,-0.963,54.003733052181374,45.25238475492374,85.21089900010011,125.4,118.9,-0.727,46.94887766106041,143.81551175717814,49.08423468418092,3,C1
11,14,11,43,75.76580204550324,55.0,42.8,-0.962,54.45037330521814,45.20523847549238,85.11108990001001,125.5,119.0,-0.734,44.924887766106046,119.50155117571782,48.91842346841809,3,C1
11,14,11,44,75.43658020455034,55.0,43.0,-0.962,53.325037330521816,44.660523847549236,85.011108990001,125.5,118.8,-0.726,44.45248877661061,144.2501551175718,48.451842346841815,3,C1
11,14,11,45,73.51365802045504,55.0,43.2,-0.96,52.042503733052186,45.05605238475493,85.0011108990001,125.6,118.6,-0.731,44.58524887766106,136.1050155117572,47.41518423468418,3,C1
11,14,11,46,75.03136580204551,55.0,43.4,-0.959,53.084250373305224,44.91560523847549,84.91011108990003,125.6,118.9,-0.729,44.50852488776611,126.92050155117572,45.69151842346842,3,C1
11,14,11,47,75.63313658020456,55.0,43.7,-0.958,53.09842503733052,45.17156052384755,84.90101110899002,125.7,118.7,-0.725,45.13085248877662,141.6620501551176,49.299151842346845,3,C1
11,14,11,48,75.69331365802047,55.0,44.0,-0.957,52.73984250373306,44.837156052384756,84.990101110899,125.8,118.9,-0.723,45.82308524887766,118.56620501551177,49.47991518423469,3,C1
11,14,11,49,73.89933136580204,55.0,44.1,-0.957,49.553984250373304,44.80371560523847,84.9990101110899,125.8,119.1,-0.724,47.78230852488777,144.15662050155117,49.85799151842347,3,C1
11,14,11,50,74.1699331365802,55.0,43.6,-0.96,49.41539842503733,45.34037156052385,85.08990101110899,125.8,119.2,-0.731,48.96823085248878,123.67566205015513,51.875799151842344,3,C1
11,14,11,51,75.27699331365804,55.0,42.9,-0.964,47.78153984250373,45.48403715605239,85.0989901011109,125.8,119.3,-0.734,48.09682308524888,138.0075662050155,52.07757991518424,3,C1
11,14,11,52,75.65769933136582,55.0,42.6,-0.963,49.50815398425038,45.40840371560524,85.09989901011109,125.7,119.3,-0.73,46.839682308524885,136.29075662050155,46.06775799151842,3,C1
11,14,11,53,75.60576993313657,55.0,42.8,-0.962,51.57081539842503,45.49084037156052,85.00998990101111,125.7,119.2,-0.725,45.183968230852486,121.71907566205016,49.87677579915184,3,C1
11,14,11,54,75.87057699331366,55.0,43.1,-0.961,50.5170815398425,45.67908403715605,85.00099899010111,125.7,119.0,-0.73,43.75839682308525,145.461907566205,47.46767757991519,3,C1
11,14,11,55,75.89705769933137,55.0,43.4,-0.96,51.22170815398425,45.51790840371561,84.91009989901012,125.8,118.9,-0.726,43.88583968230852,119.75619075662051,45.15676775799152,3,C1
11,14,11,56,75.62970576993312,55.0,43.7,-0.957,53.90217081539843,45.95179084037156,84.90100998990103,125.9,118.9,-0.73,44.348583968230855,139.59561907566206,44.47567677579915,3,C1
11,14,11,57,75.6029705769933,55.0,44.0,-0.956,53.27021708153985,45.815179084037155,84.90010099899011,125.9,119.1,-0.727,46.014858396823094,140.22956190756622,50.07756767757992,3,C1
11,14,11,58,75.51029705769933,55.1,43.9,-0.959,50.95702170815399,45.71151790840372,84.99001009989901,126.0,119.3,-0.728,48.07148583968231,115.99295619075662,49.01775676775799,3,C1
11,14,11,59,75.50102970576994,55.1,43.2,-0.962,49.1057021708154,45.25115179084038,84.9990010099899,126.0,119.4,-0.73,47.017148583968236,141.37929561907566,47.2917756767758,3,C1
11,14,12,0,74.240102970577,55.1,42.6,-0.964,50.720570217081544,45.205115179084046,85.08990010099899,125.9,119.6,-0.733,46.01171485839683,127.80792956190757,55.21917756767758,3,C1
11,14,12,1,73.3940102970577,55.1,42.6,-0.963,50.52205702170816,45.11051151790841,85.0989900100999,125.9,119.6,-0.729,43.84117148583969,127.44079295619076,50.97191775676776,3,C1
11,14,12,2,74.02940102970577,55.1,42.9,-0.962,51.94220570217082,45.281051151790834,85.00989900100998,126.0,119.5,-0.732,41.82411714858397,141.3540792956191,49.64719177567678,3,C1
11,14,12,3,74.81294010297059,55.0,43.1,-0.961,51.63422057021709,45.74810511517908,85.09098990010101,126.1,119.5,-0.722,41.442411714858395,119.4354079295619,53.56471917756768,3,C1
11,14,12,4,75.61129401029707,55.1,43.4,-0.959,51.33342205702171,45.97481051151791,85.18909899001011,126.1,119.5,-0.724,42.03424117148584,146.2235407929562,52.87647191775677,3,C1
11,14,12,5,75.69112940102971,55.1,43.7,-0.958,51.75334220570217,46.08748105115179,85.19890989900102,126.1,119.6,-0.728,42.54342411714859,122.80235407929563,47.857647191775676,3,C1
11,14,12,6,75.69911294010298,55.1,44.0,-0.956,51.43533422057021,46.008748105115174,85.2898909899001,126.2,119.8,-0.725,43.944342411714864,129.64023540792957,48.975764719177576,3,C1
11,14,12,7,75.60991129401029,55.1,43.9,-0.959,50.14353342205702,45.55087481051152,85.38898909899002,126.2,119.9,-0.727,45.70443424117149,142.74402354079297,47.917576471917755,3,C1
11,14,12,8,74.97099112940104,55.1,43.2,-0.962,49.6543533422057,45.32508748105115,85.39889890989902,126.0,119.8,-0.731,46.06044342411715,119.93440235407931,47.36175764719177,3,C1
11,14,12,9,73.8270991129401,55.1,42.6,-0.964,48.885435334220574,45.48250874810512,85.39988989098991,125.8,119.6,-0.733,45.73604434241172,146.00344023540794,49.19617576471918,3,C1
11,14,12,10,73.26270991129402,55.1,42.6,-0.962,51.328543533422064,45.94825087481051,85.48998898909899,125.8,119.6,-0.731,43.54360443424117,121.5203440235408,49.10961757647192,3,C1
11,14,12,11,74.1062709911294,55.1,42.9,-0.961,52.56285435334222,45.99482508748105,85.4989988989099,125.8,119.3,-0.729,41.884360443424114,136.80203440235408,49.370961757647194,3,C1
11,14,12,12,74.73062709911294,55.1,43.2,-0.96,50.88628543533422,46.17948250874811,85.499899889891,125.8,119.3,-0.73,41.17843604434241,138.2402034402354,51.37709617576473,3,C1
11,14,12,13,75.42306270991129,55.1,43.5,-0.958,49.81862854353343,45.92794825087481,85.58998998898909,125.9,119.4,-0.726,41.19784360443425,119.39402034402353,51.48770961757647,3,C1
11,14,12,14,75.58230627099113,55.1,43.8,-0.957,50.97186285435335,45.45279482508748,85.77899899889891,126.0,119.5,-0.728,42.189784360443426,135.77940203440235,48.79877096175765,3,C1
11,14,12,15,75.86823062709911,55.1,43.9,-0.956,50.097186285435335,45.22527948250875,85.88789989988989,126.1,119.6,-0.723,43.09897843604435,115.72794020344024,54.829877096175764,3,C1
11,14,12,16,75.6268230627099,55.1,43.8,-0.959,51.17971862854353,45.47252794825088,85.98878998998899,126.1,119.7,-0.728,43.81989784360443,141.08279402034404,51.202987709617574,3,C1
11,14,12,17,74.70268230627099,55.1,43.2,-0.962,49.217971862854355,45.85725279482509,85.9988789989989,126.1,119.8,-0.734,44.70198978436044,128.22827940203442,49.310298770961765,3,C1
11,14,12,18,73.6202682306271,55.1,42.6,-0.964,49.38179718628544,45.80572527948251,86.08988789989988,126.1,119.8,-0.733,42.90019897843605,126.49282794020344,49.481029877096184,3,C1
11,14,12,19,74.95202682306271,55.2,42.7,-0.962,51.91817971862855,45.71057252794825,86.09898878998999,126.0,119.8,-0.727,40.650019897843606,142.15928279402036,52.108102987709614,3,C1
11,14,12,20,80.30520268230627,55.1,43.0,-0.961,52.80181797186285,45.34105725279482,86.099898878999,126.2,119.9,-0.723,39.25500198978437,118.52592827940204,49.22081029877096,3,C1
11,14,12,21,80.93052026823064,55.2,43.3,-0.959,54.42018179718629,45.484105725279484,86.3699898878999,126.3,120.0,-0.733,39.025500198978435,137.8525928279402,46.8620810298771,3,C1
11,14,12,22,81.26305202682306,55.2,43.6,-0.957,56.83201817971863,45.85841057252795,86.66699898879,126.4,120.0,-0.724,39.81255001989784,116.74525928279402,48.33620810298771,3,C1
11,14,12,23,81.74630520268231,55.2,43.9,-0.956,56.26320181797187,46.075841057252795,86.78669989887901,126.5,120.1,-0.721,40.881255001989786,142.5345259282794,50.91362081029878,3,C1
11,14,12,24,80.98463052026824,55.2,44.0,-0.959,53.77632018179719,46.187584105725286,86.97866998988789,126.6,120.2,-0.725,42.42812550019898,131.07345259282795,52.251362081029875,3,C1
11,14,12,25,80.27846305202684,55.2,43.4,-0.961,53.43763201817972,45.56875841057253,87.08786699898879,126.6,120.3,-0.729,42.762812550019895,123.0873452592828,50.58513620810299,3,C1
11,14,12,26,79.66784630520269,55.2,42.7,-0.963,52.50376320181797,45.416875841057255,87.09878669989888,126.6,120.4,-0.734,42.076281255001994,141.0087345259283,48.978513620810304,3,C1
11,14,12,27,78.61678463052027,55.2,42.6,-0.963,54.840376320181804,44.95168758410572,87.09987866998989,126.6,120.6,-0.729,40.297628125500204,117.33087345259284,48.54785136208103,3,C1
11,14,12,28,80.58167846305203,55.2,42.8,-0.962,54.80403763201818,45.445168758410574,87.00998786699898,126.7,120.8,-0.725,38.58976281255002,142.8630873452593,43.014785136208104,3,C1
11,14,12,29,85.18816784630522,55.2,43.1,-0.961,56.33040376320182,45.67451687584106,87.0009987866999,126.7,121.0,-0.724,38.058976281255006,122.55630873452593,49.39147851362081,3,C1
11,14,12,30,84.83881678463051,55.3,43.3,-0.959,54.59304037632018,45.7874516875841,87.09009987866999,126.8,120.9,-0.726,38.635897628125505,133.9356308734526,44.17914785136208,3,C1
11,14,12,31,83.63388167846306,55.3,43.5,-0.958,57.29930403763202,45.88874516875841,87.09900998786699,126.9,121.0,-0.721,40.04358976281256,131.38356308734527,44.73791478513621,3,C1
11,14,12,32,83.24338816784632,55.3,43.6,-0.958,55.949930403763204,45.71887451687584,87.0999009987867,126.9,121.2,-0.731,40.90435897628125,123.92835630873452,50.01379147851362,3,C1
11,14,12,33,83.74433881678463,55.3,43.9,-0.958,55.09499304037632,44.981887451687584,87.09999009987867,127.0,121.4,-0.727,42.97043589762813,130.38283563087344,52.34137914785136,3,C1
11,14,12,34,84.06443388167847,55.3,43.9,-0.958,52.57949930403763,44.90818874516876,87.00999900998787,127.0,121.4,-0.729,44.16704358976281,119.95828356308735,52.664137914785144,3,C1
11,14,12,35,85.35644338816785,55.3,43.3,-0.961,53.40794993040376,44.90081887451687,86.91099990099879,127.0,121.4,-0.728,44.91670435897628,142.76582835630876,48.466413791478516,3,C1
11,14,12,36,86.20564433881678,55.2,42.7,-0.964,53.130794993040375,44.900081887451684,86.72109999009987,126.8,121.6,-0.729,44.63167043589763,122.45658283563088,51.64664137914786,3,C1
11,14,12,37,86.47056443388169,55.3,42.5,-0.963,56.973079499304035,44.630008188745165,86.52210999901,126.8,121.6,-0.733,42.98316704358976,145.6256582835631,50.52466413791478,3,C1
11,14,12,38,86.40705644338817,55.3,42.8,-0.961,57.807307949930404,43.61300081887452,86.322210999901,126.7,121.6,-0.726,41.55831670435897,132.1025658283563,46.00246641379148,3,C1
11,14,12,39,86.31070564433882,55.3,43.0,-0.96,54.56073079499304,44.411300081887454,86.1222210999901,126.7,121.6,-0.732,41.325831670435896,123.91025658283563,46.45024664137915,3,C1
11,14,12,40,86.12107056443388,55.3,43.3,-0.96,56.666073079499306,44.31113000818874,85.92222210999901,126.7,121.6,-0.731,42.38258316704359,146.31102565828357,46.22502466413792,3,C1
11,14,12,41,83.85210705644339,55.3,43.6,-0.957,55.88660730794993,44.84111300081887,85.8122222109999,126.6,121.6,-0.732,43.65825831670436,125.78110256582836,48.362502466413794,3,C1
11,14,12,42,85.96521070564434,55.3,43.9,-0.956,56.528660730794996,44.71411130008189,85.62122222109998,126.7,121.8,-0.728,45.94582583167044,134.16811025658285,48.846250246641375,3,C1
11,14,12,43,85.36652107056443,55.3,43.6,-0.959,53.6228660730795,44.97141113000819,85.51212222211001,126.7,121.8,-0.737,47.52458258316705,136.71681102565827,50.78462502466414,3,C1
11,14,12,44,80.80665210705644,55.3,42.9,-0.963,52.07228660730795,44.63714111300082,85.23121222221101,126.6,121.9,-0.735,47.59245825831671,123.02168110256584,56.288462502466416,3,C1
11,14,12,45,79.09066521070565,55.3,42.4,-0.964,54.8872286607308,44.33371411130008,85.11312122222111,126.5,121.8,-0.739,46.42924582583167,143.34216811025658,55.21884625024664,3,C1
11,14,12,46,80.71906652107057,55.3,42.5,-0.963,54.268722866073084,44.03337141113001,85.01131212222211,126.5,121.9,-0.74,44.692924582583174,117.74421681102567,55.83188462502467,3,C1
11,14,12,48,80.43190665210707,55.4,42.7,-0.962,55.10687228660731,44.903337141113,84.73113121222221,126.6,121.6,-0.733,43.439292458258315,127.15442168110256,56.523188462502475,3,C1
11,14,12,49,80.7631906652107,55.3,42.9,-0.961,54.920687228660725,44.6303337141113,84.61311312122223,126.6,121.7,-0.73,43.49392924582583,128.45544216811027,55.692318846250245,3,C1
11,14,12,50,81.24631906652107,55.3,43.1,-0.959,55.442068722866075,44.51303337141113,84.33131131212222,126.5,121.7,-0.733,43.49939292458258,143.34554421681102,51.64923188462503,3,C1
11,14,12,51,78.86463190665211,55.3,43.4,-0.958,55.04420687228661,44.14130333714112,84.21313113121222,126.5,121.6,-0.73,44.30993929245826,125.21455442168111,54.6649231884625,3,C1
11,14,12,52,80.24646319066522,55.4,43.7,-0.958,54.28442068722866,44.10413033371412,84.11131311312121,126.6,121.7,-0.737,45.110993929245836,150.6714554421681,56.58649231884625,3,C1
11,14,12,53,76.69464631906652,55.3,44.0,-0.956,50.15844206872287,44.10041303337142,84.01113131131213,126.5,121.7,-0.732,46.45109939292459,120.00714554421681,52.09864923188463,3,C1
11,14,12,54,75.25946463190665,55.3,43.6,-0.959,48.21584420687229,44.55004130333714,83.91111313113122,126.5,121.8,-0.737,48.02510993929246,137.19071455442167,55.159864923188465,3,C1
11,14,12,55,76.28594646319067,55.3,43.0,-0.963,48.38158442068723,44.86500413033371,83.81111131311312,126.4,122.0,-0.74,47.552510993929246,138.36907145544217,50.515986492318845,3,C1
11,14,12,56,75.30859464631908,55.3,42.5,-0.965,47.67815844206873,44.80650041303337,83.80111113131132,126.2,121.9,-0.737,46.42525109939292,121.74690714554423,56.35159864923189,3,C1
11,14,12,57,73.41085946463191,55.3,42.6,-0.962,49.857815844206876,44.71065004130334,83.71011111313113,126.2,121.9,-0.736,44.062525109939294,144.74469071455445,52.52515986492319,3,C1
11,14,12,58,74.66108594646319,55.3,42.8,-0.961,49.71578158442069,44.88106500413033,83.79101111131311,126.2,121.8,-0.731,42.74625251099393,120.13446907145546,55.38251598649232,3,C1
11,14,12,59,75.77610859464632,55.3,42.9,-0.962,48.62157815844207,44.718106500413036,83.7091011111313,126.2,121.6,-0.733,41.89462525109939,145.57344690714555,53.598251598649234,3,C1
11,14,13,0,76.60761085946463,55.3,43.1,-0.96,49.95215781584421,44.8818106500413,83.79091011111313,126.2,121.6,-0.73,41.98946252510994,130.20734469071456,55.84982515986493,3,C1
11,14,13,1,75.70076108594645,55.3,43.3,-0.959,47.11521578158442,44.98818106500413,83.79909101111132,126.2,121.6,-0.734,42.08894625251099,128.49073446907147,52.65498251598649,3,C1
11,14,13,2,73.63007610859465,55.3,43.5,-0.958,46.83152157815844,44.90881810650041,83.88990910111113,126.2,121.6,-0.732,42.638894625251105,145.59907344690714,48.73549825159865,3,C1
11,14,13,3,73.51300761085947,55.2,43.7,-0.957,47.34315215781584,45.170881810650044,83.89899091011112,126.2,121.7,-0.731,43.50388946252511,118.32990734469071,48.613549825159865,3,C1
11,14,13,4,75.57130076108595,55.2,43.9,-0.956,45.41431521578159,45.19708818106501,83.98989909101113,126.3,121.8,-0.732,44.04038894625251,146.20299073446907,52.65135498251598,3,C1
11,14,13,5,75.4171300761086,55.2,43.5,-0.959,46.93143152157816,45.19970881810651,83.99898990910113,126.3,121.7,-0.732,43.91403889462525,130.4502990734469,48.4651354982516,3,C1
11,14,13,6,81.16171300761087,55.2,42.9,-0.964,43.12314315215782,45.01997088181065,84.08989899091011,126.2,121.7,-0.732,43.451403889462526,135.8950299073447,51.10651354982516,3,C1
11,14,13,7,80.92617130076108,55.2,42.4,-0.964,46.07231431521578,44.91199708818106,84.18898989909101,126.2,121.7,-0.735,41.96514038894625,139.31950299073446,53.080651354982514,3,C1
11,14,13,8,82.52261713007611,55.2,42.6,-0.962,46.54723143152158,44.81119970881811,84.1988989899091,126.2,121.7,-0.736,39.74651403889463,121.39195029907346,55.258065135498256,3,C1
11,14,13,9,83.22226171300761,55.3,42.9,-0.962,45.33472314315217,44.801119970881814,84.28988989899091,126.3,121.7,-0.73,37.72465140388946,143.98919502990734,44.58580651354983,3,C1
11,14,13,10,83.47222617130076,55.3,43.1,-0.961,45.84347231431522,45.07011199708818,84.3889889898991,126.3,121.9,-0.728,37.43246514038894,117.35891950299074,46.668580651354986,3,C1
11,14,13,11,86.19722261713008,55.3,43.4,-0.958,44.004347231431524,45.27701119970882,84.5788988989899,126.4,121.9,-0.726,38.1232465140389,142.5958919502991,46.6968580651355,3,C1
11,14,13,12,85.20972226171301,55.3,43.7,-0.956,44.090434723143154,45.29770111997088,84.687889889899,126.4,121.8,-0.728,39.27232465140389,134.40958919502992,50.38968580651355,3,C1
11,14,13,13,86.3709722261713,55.3,43.9,-0.956,44.729043472314316,45.47977011199709,84.87878898898991,126.4,121.8,-0.728,40.557232465140395,125.94095891950299,47.158968580651354,3,C1
11,14,13,14,83.51709722261714,55.2,43.4,-0.96,44.072904347231436,45.407977011199705,85.077878898899,126.4,121.8,-0.733,41.495723246514046,143.54409589195032,46.02589685806514,3,C1
11,14,13,15,86.02170972226172,55.2,42.8,-0.963,40.67729043472314,45.31079770111997,85.1877878898899,126.3,121.8,-0.732,41.3195723246514,117.67440958919502,51.852589685806514,3,C1
11,14,13,16,84.47217097222618,55.2,42.3,-0.964,43.57772904347231,45.30107977011199,85.198778788989,126.2,121.7,-0.732,38.24195723246514,121.5674409589195,47.39525896858065,3,C1
11,14,13,17,84.04721709722263,55.2,42.4,-0.963,44.767772904347225,45.5701079770112,85.28987787889889,126.2,121.7,-0.734,36.49419572324651,143.10674409589197,45.14952589685806,3,C1
11,14,13,18,86.43472170972227,55.2,42.6,-0.963,46.50677729043473,45.957010797701116,85.3889877878899,126.1,121.9,-0.726,35.50941957232465,116.6406744095892,47.5349525896858,3,C1
11,14,13,19,85.59347217097223,55.2,42.8,-0.961,46.320677729043474,45.45570107977011,85.398898778789,126.2,121.9,-0.723,34.78094195723247,140.63406744095894,41.38349525896858,3,C1
11,14,13,20,83.34934721709722,55.2,43.1,-0.96,45.042067772904346,45.31557010797701,85.5798898778789,126.3,122.1,-0.726,34.52809419572325,126.2934067440959,42.47834952589686,3,C1
11,14,13,21,86.18493472170974,55.2,43.3,-0.959,44.464206777290435,45.9315570107977,86.2279889877879,126.3,122.1,-0.723,35.852809419572324,126.20934067440959,44.387834952589685,3,C1
11,14,13,22,83.58849347217097,55.2,43.6,-0.958,44.406420677729045,46.17315570107978,86.92279889877878,126.4,122.2,-0.725,36.79528094195723,141.23093406744098,42.598783495258964,3,C1
11,14,13,23,83.95884934721711,55.2,43.9,-0.956,44.760642067772906,46.46731557010798,87.62227988987789,126.4,122.1,-0.724,38.32952809419572,115.73309340674412,42.779878349525895,3,C1
11,14,13,24,84.35588493472171,55.2,43.6,-0.959,43.17606420677729,46.406731557010794,87.96222798898779,126.5,122.0,-0.732,39.74295280941957,140.81330934067444,42.797987834952586,3,C1
