Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,12,31,59.813263610647546,54.3,41.6,-0.961,50.21682248361935,54.9,82.5110120090001,120.011201088879,112.7,-0.807,23.761319544708414,134.3318967574915,42.12037834444421,2,C1
11,3,12,32,59.44132636106475,54.3,41.9,-0.96,51.191682248361936,54.2,82.50110120090001,119.91112010888791,112.9,-0.806,23.256131954470842,102.98318967574914,45.79203783444443,2,C1
11,3,12,33,60.03413263610648,54.3,42.3,-0.959,49.939168224836195,54.3,82.41011012009001,120.0811120108888,113.0,-0.801,23.65561319544708,108.39831896757492,39.58920378344444,2,C1
11,3,12,34,60.363413263610646,54.4,42.6,-0.957,49.81391682248362,54.9,82.40101101200901,120.18811120108889,113.1,-0.806,23.965561319544708,134.1398318967575,40.58892037834445,2,C1
11,3,12,35,60.48634132636107,54.4,42.9,-0.955,48.18139168224837,55.1,82.4901011012009,120.1988111201089,113.2,-0.802,25.616556131954475,105.03398318967575,37.53889203783445,2,C1
11,3,12,36,60.13863413263611,54.4,42.9,-0.957,48.55813916822484,53.6,82.4990101101201,120.28988111201089,113.2,-0.801,26.68165561319545,106.17339831896757,37.23388920378345,2,C1
11,3,12,37,59.92386341326361,54.4,42.4,-0.961,47.87581391682248,52.6,82.58990101101202,120.29898811120108,113.0,-0.805,28.318165561319546,132.47733983189676,40.26338892037835,2,C1
11,3,12,38,59.362386341326356,54.4,41.9,-0.963,51.13758139168225,53.7,82.68899010110121,120.2998988111201,112.9,-0.81,27.941816556131954,115.48773398318967,40.386338892037834,2,C1
11,3,12,39,59.756238634132636,54.3,41.5,-0.964,50.74375813916823,53.4,82.87889901011013,120.38998988111203,112.8,-0.811,26.7341816556132,93.08877339831896,41.74863388920379,2,C1
11,3,12,40,60.605623863413264,54.3,41.4,-0.964,50.704375813916826,53.1,82.89788990101103,120.3089989881112,112.8,-0.812,25.803418165561318,126.66887733983191,39.99486338892038,2,C1
11,3,12,41,60.420562386341324,54.3,41.5,-0.963,50.250437581391694,54.1,82.89978899010111,120.21089989881114,113.0,-0.812,24.180341816556133,133.6268877339832,40.449486338892044,2,C1
11,3,12,42,59.95205623863413,54.3,41.7,-0.961,50.92504375813917,54.9,82.71997889901012,120.02108998988112,113.1,-0.81,23.208034181655616,99.13268877339831,39.864948633889206,2,C1
11,3,12,43,59.63520562386341,54.3,42.1,-0.959,49.73250437581392,54.5,82.70199788990102,120.09210899898812,113.3,-0.807,23.470803418165563,118.18326887733983,42.506494863388916,2,C1
11,3,12,44,60.413520562386346,54.3,42.4,-0.958,50.33325043758139,55.1,82.6101997889901,120.27921089989881,113.4,-0.803,24.03708034181656,133.58832688773398,44.390649486338894,2,C1
11,3,12,45,59.95135205623863,54.4,42.7,-0.956,50.84332504375814,56.0,82.69101997889902,120.3879210899899,113.4,-0.804,25.263708034181654,100.7488326887734,38.00906494863389,2,C1
11,3,12,46,59.27513520562387,54.4,43.1,-0.955,49.99433250437581,55.0,82.69910199788991,120.488792108999,113.4,-0.801,26.19637080341817,119.42488326887735,37.280906494863395,2,C1
11,3,12,47,59.747513520562386,54.4,43.1,-0.957,48.46943325043758,53.8,82.78991019978899,120.40887921089991,113.3,-0.806,27.009637080341818,131.82248832688774,39.18809064948634,2,C1
11,3,12,48,60.244751352056234,54.4,42.7,-0.96,47.41694332504376,52.7,82.88899101997892,120.58088792108998,113.1,-0.805,28.350963708034186,102.46224883268877,34.60880906494864,2,C1
11,3,12,49,59.48447513520563,54.4,42.3,-0.961,49.11169433250437,53.0,82.9888991019979,120.598088792109,113.0,-0.807,28.845096370803418,109.78622488326887,37.12088090649486,2,C1
11,3,12,50,60.12844751352057,54.4,41.8,-0.962,48.47116943325044,53.2,83.08888991019978,120.50980887921091,112.9,-0.813,28.174509637080345,132.11862248832688,37.10208809064949,2,C1
11,3,12,51,60.46284475135206,54.3,41.6,-0.963,49.48711694332505,52.9,83.18888899102,120.50098088792109,112.9,-0.813,27.477450963708034,102.6718622488327,40.07020880906495,2,C1
11,3,12,52,60.04628447513521,54.3,41.4,-0.964,49.76871169433251,53.9,83.288888899102,120.41009808879213,113.0,-0.816,26.0577450963708,105.57718622488328,41.8070208809065,2,C1
11,3,12,53,59.374628447513516,54.4,41.5,-0.962,48.716871169433254,55.2,83.3888888899102,120.22100980887922,113.0,-0.811,24.92577450963708,130.07771862248833,42.700702088090644,2,C1
11,3,12,54,60.20746284475135,54.3,41.8,-0.961,50.41168711694333,55.4,83.30888888899102,120.20210098088793,113.2,-0.81,23.552577450963707,134.86777186224884,40.00007020880907,2,C1
11,3,12,55,60.200746284475144,54.3,42.2,-0.959,49.23116871169434,55.0,83.3008888888991,120.29021009808879,113.3,-0.808,23.86525774509637,100.51677718622489,35.050007020880905,2,C1
11,3,12,56,59.66007462844752,54.3,42.4,-0.959,50.82311687116943,55.9,83.21008888888991,120.38902100980889,113.4,-0.808,24.346525774509637,127.3216777186225,32.21500070208809,2,C1
11,3,12,57,60.77600746284475,54.3,42.7,-0.956,50.26231168711695,56.9,83.201008888889,120.4889021009809,113.4,-0.803,25.294652577450965,128.11216777186223,41.65150007020882,2,C1
11,3,12,58,60.437600746284474,54.3,43.0,-0.955,50.1162311687117,55.7,83.0201008888889,120.58889021009809,113.3,-0.8,26.4694652577451,100.02121677718623,43.04515000702089,2,C1
11,3,12,59,59.68376007462845,54.3,42.9,-0.957,49.741623116871175,54.5,83.0020100888889,120.5988890210098,113.1,-0.804,28.47694652577451,113.05212167771862,40.12451500070209,2,C1
11,3,13,0,60.41837600746285,54.3,42.5,-0.959,49.97416231168712,53.6,83.09020100888888,120.59988890210097,112.9,-0.808,28.317694652577455,132.89521216777186,43.162451500070205,2,C1
11,3,13,1,60.13183760074629,54.4,42.1,-0.961,50.53741623116871,53.5,83.09902010088888,120.5099888902101,112.8,-0.809,28.12176946525775,121.10952121677718,40.58624515000702,2,C1
11,3,13,2,59.38318376007463,54.4,41.7,-0.964,49.51374162311687,54.0,83.09990201008888,120.50099888902102,112.7,-0.809,28.012176946525774,97.70095212167772,40.4186245150007,2,C1
11,3,13,3,60.02831837600747,54.3,41.4,-0.964,50.131374162311694,55.1,83.09999020100888,120.41009988890212,112.8,-0.812,27.28121769465258,126.59009521216778,39.41186245150007,2,C1
11,3,13,4,60.362831837600744,54.2,41.3,-0.964,51.81313741623117,55.4,83.00999902010089,120.3110099888902,112.9,-0.813,25.76812176946526,117.68900952121678,41.561186245150004,2,C1
11,3,13,5,60.396283183760076,54.3,41.6,-0.961,51.17131374162312,55.7,82.82099990201009,120.12110099888902,113.1,-0.807,24.356812176946526,95.82890095212169,39.88611862451501,2,C1
11,3,13,6,59.67962831837601,54.3,41.9,-0.96,50.567131374162315,56.5,82.802099990201,120.1021100998889,113.2,-0.811,23.765681217694652,125.86289009521215,36.928611862451504,2,C1
11,3,13,7,60.2379628318376,54.3,42.2,-0.959,49.51671313741623,56.8,82.6202099990201,120.1002110099889,113.4,-0.803,23.61656812176947,135.43628900952123,41.222861186245154,2,C1
11,3,13,8,59.483796283183764,54.3,42.5,-0.957,48.69167131374162,56.2,82.42202099990202,120.1000211009989,113.4,-0.803,24.411656812176947,99.04362890095213,39.942286118624516,2,C1
11,3,13,9,60.57837962831838,54.3,42.8,-0.955,50.679167131374165,55.5,82.3122020999902,120.1900021100999,113.5,-0.803,25.031165681217697,114.57436289009522,39.90422861186245,2,C1
11,3,13,10,59.607837962831844,54.2,42.8,-0.957,49.527916713137415,55.7,82.21122020999903,120.28900021100999,113.5,-0.801,26.17311656812177,134.03743628900952,40.350422861186246,2,C1
11,3,13,11,60.32078379628318,54.2,42.4,-0.959,50.94279167131374,54.9,82.2011220209999,120.208900021101,113.4,-0.809,27.45731165681218,104.03374362890096,36.79504228611862,2,C1
11,3,13,12,60.30207837962831,54.2,42.1,-0.962,49.46427916713137,54.4,82.2001122021,120.1108900021101,113.3,-0.809,27.135731165681218,120.02337436289011,35.089504228611865,2,C1
11,3,13,13,59.76020783796284,54.2,41.7,-0.963,49.85642791671313,55.3,82.11001122021,120.01108900021102,113.2,-0.806,27.10357311656812,132.60233743628902,37.97895042286119,2,C1
11,3,13,14,60.516020783796286,54.2,41.5,-0.963,49.715642791671314,55.7,82.101001122021,120.00110890002111,113.2,-0.815,26.290357311656813,92.8202337436289,40.87789504228613,2,C1
11,3,13,15,59.33160207837963,54.2,41.5,-0.963,51.321564279167134,55.8,82.0101001122021,119.91011089000213,113.3,-0.815,25.309035731165682,125.3820233743629,35.58778950422861,2,C1
11,3,13,16,60.293160207837964,54.2,41.6,-0.962,48.78215642791671,56.9,82.0010100112202,119.90101108900022,113.4,-0.809,24.13090357311657,130.52820233743628,34.60877895042286,2,C1
11,3,13,17,59.7593160207838,54.2,41.9,-0.96,50.77821564279167,57.8,81.91010100112203,119.90010110890003,113.6,-0.807,23.38309035731166,86.22282023374363,41.26087789504229,2,C1
11,3,13,18,60.15593160207839,54.2,42.2,-0.959,49.08782156427917,57.2,81.81101010011221,119.99001011089001,113.6,-0.807,23.758309035731166,130.93228202337437,38.05608778950423,2,C1
11,3,13,19,60.105593160207846,54.2,42.6,-0.957,50.53878215642792,56.3,81.71110101001122,120.08900101108901,113.7,-0.809,24.335830903573118,113.98322820233744,35.48560877895043,2,C1
11,3,13,20,60.10055931602079,54.2,42.8,-0.956,50.2338782156428,56.3,81.61111010100112,120.18890010110891,113.6,-0.804,25.473583090357316,95.99832282023375,39.098560877895046,2,C1
11,3,13,21,59.83005593160208,54.2,42.8,-0.958,49.30338782156428,56.4,81.60111101010011,120.1088900101109,113.6,-0.802,26.847358309035734,126.95983228202338,41.169856087789505,2,C1
11,3,13,22,59.98300559316021,54.2,42.6,-0.958,49.30033878215642,55.6,81.60011110101001,120.1908890010111,113.4,-0.807,27.614735830903573,126.00598322820234,42.546985608778954,2,C1
11,3,13,23,60.17830055931603,54.2,42.4,-0.959,48.85003387821564,55.0,81.690011110101,120.01908890010111,113.3,-0.808,27.871473583090356,98.01059832282024,41.6046985608779,2,C1
11,3,13,24,60.2878300559316,54.2,42.1,-0.961,50.875003387821565,55.3,81.78900111101011,120.00190889001011,113.3,-0.809,27.357147358309035,112.49105983228202,38.900469856087796,2,C1
11,3,13,25,59.84878300559316,54.2,42.0,-0.961,49.99750033878215,55.7,81.97890011110101,120.000190889001,113.4,-0.815,26.765714735830905,130.7691059832282,37.28004698560878,2,C1
11,3,13,26,60.07487830055932,54.2,41.8,-0.963,50.26975003387821,56.1,82.17789001111011,119.91001908890011,113.3,-0.808,26.43657147358309,104.06691059832282,42.42800469856088,2,C1
11,3,13,27,60.18748783005594,54.3,41.7,-0.963,49.846975003387826,56.8,82.28778900111101,119.90100190889002,113.5,-0.812,25.053657147358308,107.0666910598323,39.07280046985609,2,C1
11,3,13,28,59.8387487830056,54.3,41.6,-0.963,50.52469750033878,58.6,82.29877890011109,119.90010019088902,113.6,-0.81,23.83536571473583,132.92666910598325,36.84728004698562,2,C1
11,3,13,29,59.80387487830056,54.3,41.8,-0.961,51.22246975003388,59.9,82.2998778900111,119.9900100190889,113.6,-0.813,23.353536571473587,98.61266691059832,36.174728004698565,2,C1
11,3,13,30,60.07038748783006,54.3,42.1,-0.96,50.48224697500339,59.3,82.38998778900113,120.0890010019089,113.7,-0.806,22.49535365714736,119.57126669105983,39.977472800469855,2,C1
11,3,13,31,60.007038748783,54.3,42.5,-0.959,50.13822469750034,58.5,82.48899877890011,120.09890010019089,113.9,-0.804,22.949535365714734,133.45712666910597,39.18774728004699,2,C1
11,3,13,32,60.0007038748783,54.3,42.8,-0.958,49.29382246975003,57.9,82.58889987789001,120.27989001001909,113.9,-0.806,24.434953536571474,97.5857126669106,41.9887747280047,2,C1
11,3,13,33,60.00007038748783,54.3,43.0,-0.957,51.459382246975004,58.0,82.68888998778901,120.38798900100193,113.8,-0.8,25.66349535365715,111.18857126669107,43.79887747280047,2,C1
11,3,13,34,59.820007038748784,54.2,42.8,-0.957,49.87593822469751,58.2,82.69888899877891,120.48879890010019,113.7,-0.807,27.046349535365714,134.68885712666912,37.229887747280046,2,C1
11,3,13,35,59.712000703874885,54.2,42.6,-0.959,49.62759382246975,57.2,82.69988889987789,120.49887989001002,113.5,-0.805,27.814634953536572,106.34888571266693,35.132988774728005,2,C1
11,3,13,36,59.97120007038749,54.2,42.3,-0.96,50.412759382246975,56.5,82.60998888998779,120.40988798900102,113.4,-0.807,27.80146349535366,113.23488857126671,38.703298877472804,2,C1
11,3,13,37,59.90712000703874,54.2,42.0,-0.961,50.311275938224696,56.7,82.51099888899878,120.40098879890012,113.4,-0.807,27.530146349535364,132.10348885712665,38.070329887747285,2,C1
11,3,13,38,59.99071200070387,54.2,41.7,-0.962,50.12112759382247,58.1,82.32109988889987,120.22009887989002,113.3,-0.809,26.513014634953535,112.03034888571266,46.01703298877473,2,C1
11,3,13,39,59.99907120007039,54.1,41.6,-0.963,49.922112759382244,59.7,82.21210998888999,120.112009887989,113.3,-0.814,25.691301463495357,109.21303488857127,40.601703298877474,2,C1
11,3,13,40,59.81990712000704,54.1,41.6,-0.964,51.882211275938225,60.1,82.11121099888899,119.92120098879892,113.4,-0.816,24.349130146349538,131.79130348885715,39.070170329887745,2,C1
11,3,13,41,60.071990712000705,54.1,41.8,-0.963,50.54822112759382,60.1,82.0111210998889,119.9021200988799,113.5,-0.808,23.134913014634954,125.49913034888571,36.21701703298878,2,C1
11,3,13,42,59.917199071200066,54.1,41.9,-0.961,49.96482211275938,60.8,81.91111210998889,119.90021200988801,113.6,-0.81,22.743491301463497,94.89991303488858,39.89170170329887,2,C1
11,3,13,43,59.81171990712001,54.1,42.0,-0.96,50.35648221127594,61.7,81.90111121099889,119.90002120098882,113.7,-0.812,22.79434913014635,126.39999130348887,39.089170170329886,2,C1
11,3,13,44,59.891171990711996,54.1,42.2,-0.959,50.035648221127595,61.3,81.9001111210999,119.90000212009889,113.7,-0.806,23.339434913014635,127.56999913034889,40.26891701703299,2,C1
11,3,13,45,60.2591171990712,54.1,42.5,-0.957,50.45356482211276,60.2,81.90001111211,120.08000021200989,113.8,-0.808,24.113943491301466,98.97699991303489,41.0168917017033,2,C1
11,3,13,46,59.84591171990712,54.1,42.7,-0.956,49.59535648221128,60.2,81.81000111121101,120.09800002120099,113.8,-0.801,25.271394349130148,133.1976999913035,36.32168917017033,2,C1
11,3,13,47,59.804591171990715,54.1,42.8,-0.957,50.31953564822113,60.7,81.80100011112111,120.18980000212011,113.6,-0.804,25.567139434913017,122.12976999913036,40.17216891701703,2,C1
11,3,13,48,60.16045911719908,54.1,42.6,-0.959,48.59195356482211,60.1,81.89010001111212,120.10898000021201,113.5,-0.805,26.766713943491304,92.94297699991304,41.1872168917017,2,C1
11,3,13,49,60.01604591171991,54.1,42.4,-0.96,48.23919535648221,59.5,81.98901000111121,120.1908980000212,113.5,-0.809,27.066671394349132,125.1242976999913,42.90872168917017,2,C1
11,3,13,50,60.09160459117199,54.1,42.2,-0.96,49.913919535648226,59.2,82.17890100011113,120.10908980000212,113.4,-0.808,27.636667139434913,132.03242976999914,42.27087216891702,2,C1
11,3,13,51,59.6491604591172,54.1,41.9,-0.962,49.81139195356482,60.4,82.46789010001112,120.19090898000022,113.4,-0.811,26.613666713943495,97.44324297699991,38.6970872168917,2,C1
11,3,13,52,59.78491604591172,54.1,41.6,-0.963,49.17113919535649,63.1,82.58678901000111,120.19909089800004,113.4,-0.814,26.061366671394353,122.69432429769999,40.40970872168917,2,C1
11,3,13,53,59.88849160459117,54.1,41.5,-0.963,50.367113919535655,65.1,82.68867890100012,120.10990908980001,113.5,-0.813,24.386136667139436,133.67943242977,36.89097087216892,2,C1
11,3,13,54,59.898849160459115,54.1,41.6,-0.962,50.396711391953566,65.1,82.78886789010001,120.10099090898001,113.6,-0.812,23.408613666713947,108.67794324297701,42.929097087216896,2,C1
11,3,13,55,60.07988491604591,54.1,41.9,-0.961,49.40967113919535,64.8,82.88888678901002,120.100099090898,113.7,-0.806,22.770861366671394,108.87779432429771,41.37290970872169,2,C1
11,3,13,56,59.82798849160459,54.1,42.2,-0.959,50.84096711391953,63.8,82.808888678901,120.19000990908981,113.8,-0.803,21.89708613666714,129.32777943242976,38.15729097087217,2,C1
11,3,13,57,60.16279884916047,54.1,42.5,-0.959,49.90409671139196,63.6,82.7108888678901,120.28900099090897,113.9,-0.807,22.619708613666713,120.39277794324299,40.26572909708722,2,C1
11,3,13,58,59.92627988491604,54.0,42.7,-0.958,51.1604096711392,64.0,82.61108888678902,120.2989000990909,113.9,-0.803,23.77197086136667,103.02927779432429,38.856572909708724,2,C1
11,3,13,59,59.992627988491606,54.0,42.9,-0.956,49.126040967113916,64.0,82.42110888867892,120.38989000990911,113.8,-0.803,24.69719708613667,130.72292777943244,37.815657290970876,2,C1
11,3,14,0,59.909262798849156,54.0,42.8,-0.957,50.27260409671139,62.5,82.4021108888679,120.48898900099091,113.7,-0.799,26.13971970861367,109.73229277794326,40.68156572909709,2,C1
11,3,14,1,59.900926279884914,54.0,42.5,-0.959,52.36726040967115,61.5,82.4002110888868,120.49889890009909,113.6,-0.809,27.003971970861368,105.74322927779433,37.81815657290971,2,C1
11,3,14,2,60.08009262798849,54.0,42.2,-0.961,49.24672604096711,61.3,82.49002110888868,120.40988989000992,113.6,-0.808,26.820397197086137,131.62432292777942,40.23181565729097,2,C1
11,3,14,3,60.00800926279885,54.0,41.8,-0.962,48.75467260409672,62.9,82.49900211088887,120.31098898900099,113.6,-0.812,25.90203971970862,106.13243229277793,40.2031815657291,2,C1
11,3,14,4,60.00080092627989,54.0,41.5,-0.963,51.58546726040967,65.5,82.58990021108889,120.3010988989001,113.5,-0.814,25.36020397197086,113.3032432292778,36.330318156572915,2,C1
11,3,14,5,60.180080092627996,54.0,41.4,-0.963,48.808546726040966,66.5,82.68899002110889,120.21010988989002,113.6,-0.81,24.046020397197083,134.9003243229278,38.823031815657295,2,C1
11,3,14,6,60.108008009262804,54.1,41.5,-0.962,50.5108546726041,67.2,82.69889900211089,120.20101098898901,113.6,-0.809,23.64460203971971,103.49003243229278,40.06230318156574,2,C1
11,3,14,7,60.19080080092629,54.0,41.7,-0.961,51.22108546726041,67.2,82.78988990021108,120.20010109889891,113.8,-0.807,22.614460203971973,117.89900324322927,37.48623031815658,2,C1
11,3,14,8,60.01908008009263,54.0,42.0,-0.961,50.84210854672604,67.2,82.70898899002111,120.29001010988989,113.8,-0.806,22.1514460203972,136.5299003243229,42.53862303181566,2,C1
11,3,14,9,59.91190800800926,54.0,42.3,-0.958,49.81421085467261,66.7,82.70089889900211,120.389001010989,113.9,-0.805,22.915144602039717,99.4229900324323,40.07386230318156,2,C1
11,3,14,10,59.99119080080093,54.0,42.5,-0.957,50.25142108546726,67.0,82.61008988990021,120.39890010109892,113.9,-0.804,22.90151446020397,128.65229900324323,40.007386230318154,2,C1
11,3,14,11,59.90911908008009,54.0,42.8,-0.956,49.845142108546725,66.8,82.60100898899003,120.39989001010991,113.9,-0.794,23.530151446020398,130.04522990032433,37.210738623031816,2,C1
11,3,14,12,59.99091190800801,54.0,42.7,-0.957,51.06451421085468,65.0,82.600100898899,120.489989001011,113.9,-0.804,25.48301514460204,90.31452299003243,37.92107386230318,2,C1
11,3,14,13,59.909091190800794,54.0,42.4,-0.959,50.826451421085466,64.1,82.6000100898899,120.40899890010111,113.7,-0.808,26.488301514460204,126.66145229900324,37.90210738623032,2,C1
11,3,14,14,59.900909119080076,54.0,42.1,-0.961,49.63264514210855,63.5,82.600001008989,120.40089989001012,113.6,-0.806,26.498830151446022,120.66614522990032,40.240210738623034,2,C1
11,3,14,15,60.17009091190801,54.0,41.7,-0.962,49.51326451421086,64.4,82.5100001008989,120.31008998900101,113.5,-0.807,25.689883015144606,112.41661452299005,35.254021073862305,2,C1
11,3,14,16,60.2870090911908,54.0,41.3,-0.965,49.141326451421094,65.8,82.41100001008991,120.3010089989001,113.6,-0.813,24.52898830151446,130.58166145229902,38.08540210738623,2,C1
11,3,14,17,60.20870090911909,53.9,41.2,-0.964,49.644132645142115,68.6,82.31110000100898,120.12010089989002,113.6,-0.81,23.42289883015145,117.7281661452299,40.52854021073862,2,C1
11,3,14,18,59.93087009091191,54.0,41.3,-0.964,50.05441326451422,72.6,82.30111000010089,120.012010089989,113.7,-0.809,22.412289883015145,102.672816614523,38.612854021073865,2,C1
11,3,14,19,59.90308700909119,54.0,41.6,-0.964,54.415441326451415,73.9,82.21011100001009,120.0012010089989,113.8,-0.812,21.231228988301517,134.0172816614523,38.51128540210738,2,C1
11,3,14,20,60.260308700909114,53.9,41.9,-0.961,55.571544132645144,72.3,82.021011100001,120.00012010089989,113.9,-0.805,20.663122898830153,102.95172816614523,37.69112854021074,2,C1
11,3,14,21,59.93603087009091,53.9,42.2,-0.959,56.49715441326452,70.1,81.91210111000011,120.00001201008999,114.0,-0.807,21.326312289883013,113.34517281661452,41.479112854021075,2,C1
11,3,14,22,60.26360308700909,53.9,42.4,-0.957,54.51971544132645,67.2,81.90121011100001,120.090001201009,114.0,-0.802,22.112631228988302,132.38451728166146,42.39791128540211,2,C1
11,3,14,23,59.936360308700905,53.9,42.7,-0.956,51.62197154413265,65.9,81.90012101110001,120.2790001201009,114.1,-0.801,23.09126312289883,103.41845172816616,38.88979112854021,2,C1
11,3,14,24,59.81363603087009,53.9,43.0,-0.955,49.982197154413264,65.8,81.81001210111,120.29790001201009,114.0,-0.804,24.899126312289887,104.48184517281662,38.89897911285402,2,C1
11,3,14,25,60.25136360308701,53.9,42.8,-0.958,49.278219715441324,66.8,81.71100121011101,120.38979000120102,113.9,-0.804,26.249912631228987,131.31818451728168,39.1698979112854,2,C1
11,3,14,26,57.4151363603087,53.9,42.4,-0.959,48.03782197154413,69.3,81.6111001210111,120.3089790001201,113.7,-0.808,27.284991263122897,102.95181845172816,38.836989791128545,2,C1
11,3,14,27,60.911513636030875,53.9,42.3,-0.961,49.08378219715441,68.0,81.6011100121011,120.300897900012,113.5,-0.808,27.38849912631229,117.84518184517282,42.76369897911286,2,C1
11,3,14,28,60.99115136360309,53.9,42.0,-0.961,49.45837821971544,67.3,81.60011100121011,120.1200897900012,113.4,-0.811,26.588849912631233,131.66451818451728,36.04636989791128,2,C1
11,3,14,29,60.189115136360314,53.9,41.7,-0.963,49.585837821971545,68.3,81.60001110012101,120.01200897900011,113.4,-0.813,25.968884991263124,97.58645181845174,39.78463698979114,2,C1
11,3,14,30,60.19891151363604,53.9,41.4,-0.964,50.588583782197155,69.6,81.6000011100121,119.91120089790002,113.5,-0.816,24.466888499126313,125.76864518184519,40.788463698979115,2,C1
11,3,14,31,60.109891151363605,53.9,41.3,-0.963,51.94885837821972,70.3,81.60000011100121,119.90112008979001,113.6,-0.811,23.416688849912635,127.23686451818453,39.89884636989791,2,C1
11,3,14,32,60.01098911513636,53.9,41.5,-0.962,49.65488583782197,71.3,81.51000001110013,119.81011200897899,113.7,-0.809,22.591668884991265,96.06368645181846,40.1698846369898,2,C1
11,3,14,33,59.91109891151363,53.9,41.7,-0.96,51.9454885837822,72.3,81.41100000111001,119.7110112008979,113.8,-0.805,21.339166888499125,130.74636864518186,34.61698846369898,2,C1
11,3,14,34,60.171109891151374,53.8,42.1,-0.958,51.994548858378224,72.6,81.401100000111,119.79110112008979,113.8,-0.806,22.023916688849912,129.1746368645182,37.2116988463699,2,C1
11,3,14,35,60.287110989115135,53.9,42.5,-0.956,52.35945488583782,69.7,81.40011000001111,119.88911011200899,113.8,-0.801,23.622391668884994,91.03746368645183,37.47116988463699,2,C1
11,3,14,36,60.028711098911515,53.9,42.8,-0.957,53.20594548858378,67.0,81.49001100000112,119.9889110112009,113.7,-0.8,24.4122391668885,126.37374636864519,37.047116988463706,2,C1
11,3,14,37,60.00287110989115,53.9,42.7,-0.957,52.120594548858385,64.8,81.49900110000011,120.1788911011201,113.6,-0.804,26.201223916688846,129.27737463686452,36.10471169884637,2,C1
11,3,14,38,60.18028711098912,53.8,42.4,-0.96,50.30205945488584,63.6,81.58990011,120.19788911011202,113.5,-0.809,28.09012239166889,95.72773746368645,35.380471169884636,2,C1
11,3,14,39,60.10802871109892,53.9,41.9,-0.961,51.74020594548858,64.0,81.688990011,120.19978891101121,113.3,-0.809,28.099012239166893,123.69277374636864,36.38804711698847,2,C1
11,3,14,40,60.01080287110989,53.9,41.6,-0.962,51.88402059454886,64.7,81.7888990011,120.19997889110113,113.3,-0.81,27.19990122391669,133.77927737463688,37.47880471169885,2,C1
11,3,14,41,60.00108028711099,53.9,41.2,-0.963,51.17840205945489,67.3,81.70888990011,120.01999788911012,113.2,-0.809,26.83999012239167,102.56792773746369,38.48788047116989,2,C1
11,3,14,42,60.1801080287111,53.8,41.0,-0.964,52.27784020594549,71.4,81.61088899001099,119.821999788911,113.2,-0.807,25.72399901223917,119.06679277374637,41.828788047116994,2,C1
11,3,14,43,60.19801080287112,53.8,41.3,-0.962,52.02778402059455,73.0,81.51108889900111,119.6221999788911,113.3,-0.81,24.26239990122392,125.75667927737464,41.9828788047117,2,C1
11,3,14,44,60.10980108028711,53.8,41.5,-0.961,51.37277840205946,72.3,81.41110888990012,119.60221999788911,113.4,-0.808,23.216239990122396,98.43566792773748,41.638287880471175,2,C1
11,3,14,45,59.92098010802871,53.8,41.9,-0.959,51.66727784020595,70.3,81.49111088899002,119.69022199978892,113.5,-0.807,22.93162399901224,120.36356679277375,41.33382878804712,2,C1
11,3,14,46,59.90209801080287,53.8,42.2,-0.957,51.9667277840206,67.1,81.589111088899,119.8790221999789,113.6,-0.802,23.893162399901225,133.35635667927738,41.75338287880471,2,C1
11,3,14,47,60.08020980108029,53.8,42.6,-0.957,52.08667277840206,65.2,81.5989111088899,119.98790221999789,113.6,-0.799,25.429316239990126,100.00563566792775,38.555338287880474,2,C1
11,3,14,48,59.82802098010803,53.8,42.8,-0.957,52.00866727784021,64.7,81.779891110889,120.0887902219998,113.5,-0.801,26.842931623999014,114.31056356679278,39.85553382878805,2,C1
11,3,14,49,59.8028020980108,53.8,42.5,-0.959,51.910866727784025,64.1,81.88798911108891,120.18887902219998,113.4,-0.807,28.424293162399906,131.76105635667926,41.78555338287881,2,C1
11,3,14,50,59.98028020980108,53.8,42.1,-0.96,50.64108667277841,63.2,81.98879891110889,120.19888790222001,113.3,-0.807,28.672429316239988,107.94610563566792,39.45855533828788,2,C1
11,3,14,51,59.81802802098011,53.8,41.6,-0.962,50.78410866727784,63.2,81.99887989111089,120.109888790222,113.1,-0.809,28.967242931624,111.9546105635668,39.76585553382879,2,C1
11,3,14,52,60.161802802098016,53.8,41.3,-0.963,50.978410866727785,63.8,81.99988798911109,120.0109888790222,113.0,-0.81,27.8267242931624,132.33546105635668,40.15658555338288,2,C1
11,3,14,53,60.0161802802098,53.8,41.0,-0.964,51.35784108667278,66.6,81.90998879891112,119.91109888790223,113.0,-0.809,26.81267242931624,102.87354610563567,41.18565855533829,2,C1
11,3,14,54,59.82161802802098,53.8,41.0,-0.963,51.215784108667286,70.9,81.90099887989112,119.81110988879021,113.0,-0.809,25.541267242931625,123.68735461056357,37.86856585553383,2,C1
11,3,14,55,59.7121618028021,53.8,41.4,-0.961,50.931578410866734,72.4,81.72009988798911,119.80111098887902,113.1,-0.811,24.334126724293164,134.58873546105636,39.69685658555338,2,C1
11,3,14,56,59.97121618028021,53.7,41.7,-0.96,50.36315784108667,70.6,81.7020099887989,119.8001110988879,113.2,-0.809,23.943412672429314,106.06887354610565,39.249685658555336,2,C1
