Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,91.13895646877967,53.4,42.3,-0.955,34.54309557017876,42.9576778214302,84.49001000098998,122.2,126.8,-0.776,7.480549485475627,114.1145853965339,48.67080494990719,3,C1
10,25,4,44,89.12389564687797,53.5,42.4,-0.955,34.23430955701788,43.175767782143026,84.499001000099,122.3,126.7,-0.772,9.208054948547563,116.6214585396534,50.13708049499071,3,C1
10,25,4,45,89.82238956468781,53.5,42.0,-0.958,33.39343095570179,42.9275767782143,84.4999001000099,122.1,126.8,-0.779,11.000805494854756,123.89214585396535,54.15370804949907,3,C1
10,25,4,46,90.88223895646878,53.5,41.5,-0.961,33.21934309557018,42.54275767782143,84.49999001000099,121.9,126.7,-0.778,11.180080549485476,104.00921458539653,52.21537080494991,3,C1
10,25,4,47,90.62822389564687,53.5,40.9,-0.963,34.641934309557016,42.14427576778214,84.5899990010001,121.7,126.5,-0.779,10.298008054948546,127.49092145853966,56.521537080494994,3,C1
10,25,4,48,91.14282238956469,53.5,40.5,-0.965,34.6041934309557,41.924427576778214,84.59899990010001,121.7,126.3,-0.783,8.589800805494855,105.17909214585397,51.1921537080495,3,C1
10,25,4,49,88.58428223895646,53.5,40.4,-0.964,33.700419343095575,41.902442757677825,84.50989999001,121.6,126.1,-0.779,6.978980080549485,123.64790921458541,55.069215370804955,3,C1
10,25,4,50,90.39842822389564,53.5,40.6,-0.962,34.60004193430956,41.90024427576778,84.50098999900099,121.5,126.3,-0.779,5.197898008054949,114.24479092145856,48.8869215370805,3,C1
10,25,4,51,89.94984282238957,53.5,41.0,-0.961,34.33000419343095,41.990024427576785,84.5000989999001,121.6,126.6,-0.775,5.289789800805495,111.41447909214585,55.10869215370805,3,C1
10,25,4,52,90.98498428223895,53.5,41.4,-0.959,35.7430004193431,42.179002442757685,84.50000989999,121.7,126.7,-0.771,5.298978980080549,128.32144790921458,55.460869215370806,3,C1
10,25,4,53,91.2684984282239,53.5,41.8,-0.957,35.16430004193431,42.46790024427577,84.410000989999,121.7,126.6,-0.771,5.749897898008054,104.45214479092147,50.54608692153708,3,C1
10,25,4,54,89.2268498428224,53.5,42.2,-0.955,35.01643000419343,42.856790024427575,84.4010000989999,121.8,126.5,-0.77,7.504989789800806,85.23521447909214,52.844608692153706,3,C1
10,25,4,55,90.01268498428225,53.5,42.4,-0.955,35.90164300041934,43.075679002442754,84.4001000099,121.8,126.3,-0.774,9.210498978980082,127.86352144790922,51.994460869215374,3,C1
10,25,4,56,89.91126849842823,53.5,42.1,-0.957,35.54016430004194,42.91756790024427,84.49001000099,121.9,126.5,-0.777,11.181049897898008,130.68635214479093,50.91944608692154,3,C1
10,25,4,57,91.34112684984284,53.5,41.6,-0.96,34.6940164300042,42.54175679002443,84.499001000099,121.7,126.4,-0.78,11.828104989789802,93.16863521447911,56.39194460869216,3,C1
10,25,4,58,91.30411268498429,53.6,41.1,-0.962,35.23940164300042,42.324175679002444,84.5899001000099,121.6,126.3,-0.781,10.36281049897898,130.9968635214479,54.41919446086922,3,C1
10,25,4,59,91.48041126849844,53.5,40.7,-0.964,34.84394016430004,42.12241756790024,84.59899001000099,121.6,126.2,-0.78,9.226281049897898,118.66968635214478,52.15191944608692,3,C1
10,25,5,0,91.31804112684985,53.6,40.5,-0.965,35.52439401643,41.92224175679002,84.5998990010001,121.6,126.2,-0.776,7.58262810498979,97.90696863521447,49.945191944608695,3,C1
10,25,5,1,91.57180411268499,53.6,40.5,-0.964,36.312439401643,41.902224175679,84.59998990010001,121.6,126.2,-0.778,5.798262810498979,132.19069686352145,48.46451919446087,3,C1
10,25,5,2,90.9671804112685,53.6,40.6,-0.964,34.9512439401643,41.9002224175679,84.59999899001001,121.6,126.6,-0.775,5.709826281049898,117.88906968635214,53.536451919446094,3,C1
10,25,5,3,88.83671804112684,53.5,40.9,-0.962,35.53512439401643,42.080022241756794,84.599999899001,121.9,127.0,-0.777,5.52098262810499,96.92890696863522,51.43364519194461,3,C1
10,25,5,4,88.44367180411268,53.6,41.3,-0.961,36.403512439401645,42.09800222417568,84.5999999899001,121.9,127.1,-0.774,5.502098262810499,128.58289069686353,52.75336451919446,3,C1
10,25,5,5,90.65436718041127,53.6,41.6,-0.958,35.77035124394017,42.27980022241757,84.68999999899002,122.0,127.1,-0.771,5.59020982628105,130.12828906968636,53.51533645191945,3,C1
10,25,5,6,90.51543671804113,53.6,41.9,-0.956,34.26703512439402,42.387980022241756,84.698999999899,122.0,127.0,-0.766,7.309020982628105,91.31282890696863,56.92153364519194,3,C1
10,25,5,7,90.5915436718041,53.6,42.3,-0.955,34.65670351243941,42.75879800222417,84.7898999999899,122.1,126.9,-0.77,8.47090209826281,130.00128289069687,53.1221533645192,3,C1
10,25,5,8,89.78915436718042,53.5,42.5,-0.955,35.14567035124394,43.06587980022242,84.79898999999898,122.2,127.1,-0.768,10.83709020982628,104.2601282890697,52.56221533645192,3,C1
10,25,5,9,89.70891543671804,53.6,42.3,-0.957,34.38456703512439,43.09658798002224,84.7998989999999,122.2,127.0,-0.775,11.793709020982629,105.91601282890696,55.56622153364519,3,C1
10,25,5,10,89.88089154367182,53.5,41.7,-0.959,32.86845670351244,42.82965879800222,84.79998989999999,122.0,126.9,-0.78,12.159370902098264,135.0616012828907,52.44662215336452,3,C1
10,25,5,11,90.8880891543672,53.5,41.2,-0.962,33.52684567035125,42.44296587980022,84.88999899000001,121.9,126.9,-0.779,11.745937090209825,100.08616012828907,48.80466221533646,3,C1
10,25,5,12,89.90880891543671,53.5,40.7,-0.965,34.76268456703512,42.314296587980024,84.89899989900002,121.8,126.9,-0.782,10.174593709020982,123.67861601282891,54.11046622153365,3,C1
10,25,5,13,88.46088089154367,53.5,40.5,-0.965,34.79626845670351,42.211429658798004,84.80989998989999,121.8,126.7,-0.778,8.6674593709021,132.1578616012829,56.801046622153365,3,C1
10,25,5,14,90.38608808915436,53.5,40.5,-0.964,35.24962684567035,41.9311429658798,84.71098999899,121.6,126.6,-0.779,7.34674593709021,96.01578616012829,53.470104662215334,3,C1
10,25,5,15,89.22860880891544,53.5,40.9,-0.962,35.204962684567036,41.90311429658798,84.611098999899,121.7,126.8,-0.775,6.4046745937090215,132.09157861601284,53.31701046622153,3,C1
10,25,5,16,91.00286088089155,53.5,41.3,-0.96,33.2204962684567,42.0803114296588,84.6011098999899,121.6,126.8,-0.774,6.670467459370903,107.6191578616013,52.31170104662216,3,C1
10,25,5,17,88.66028608808915,53.5,41.7,-0.958,34.37204962684567,42.368031142965876,84.51011098999899,121.6,126.9,-0.773,7.77704674593709,106.16191578616014,51.40117010466222,3,C1
10,25,5,18,88.24602860880893,53.5,42.0,-0.956,44.47720496268457,42.57680311429659,84.5010110989999,121.8,126.9,-0.774,8.69770467459371,135.53619157861604,54.64011701046622,3,C1
10,25,5,19,90.1846028608809,53.5,42.3,-0.955,58.98772049626846,42.86768031142966,84.50010110989999,121.8,127.1,-0.775,10.049770467459371,90.14361915786161,51.454011701046625,3,C1
10,25,5,20,89.83846028608808,53.5,42.1,-0.957,38.74877204962685,42.53676803114297,84.41001011099,121.8,127.2,-0.777,11.984977046745938,131.59436191578615,49.78540117010466,3,C1
10,25,5,21,89.08384602860882,53.5,41.6,-0.96,35.37487720496269,42.5936768031143,84.40100101109901,121.7,127.0,-0.777,12.178497704674594,116.56943619157863,51.598540117010465,3,C1
10,25,5,22,91.16838460286088,53.5,41.2,-0.962,33.77748772049627,42.14936768031143,84.40010010110991,121.7,126.9,-0.785,12.37784977046746,115.96694361915786,53.12985401170104,3,C1
10,25,5,23,88.7668384602861,53.5,40.8,-0.963,32.71774877204963,41.924936768031145,84.310010010111,121.4,127.0,-0.781,10.957784977046746,134.9866943619158,51.2129854011701,3,C1
10,25,5,24,88.43668384602861,53.5,40.6,-0.964,34.41177487720496,41.812493676803115,84.2110010010111,121.3,127.1,-0.777,9.735778497704676,104.21866943619158,51.65129854011701,3,C1
10,25,5,25,90.83366838460286,53.5,40.6,-0.964,35.661177487720494,41.89124936768031,84.11110010010111,121.2,127.0,-0.778,8.533577849770468,124.27186694361916,55.9251298540117,3,C1
10,25,5,26,91.16336683846029,53.5,41.0,-0.962,34.70611774877205,41.89912493676803,84.01111001001011,121.3,127.0,-0.776,8.233357784977047,139.59718669436194,53.74251298540117,3,C1
10,25,5,27,90.47633668384604,53.5,41.3,-0.961,37.040611774877206,41.8999124936768,84.00111100100102,121.5,127.0,-0.776,8.473335778497706,97.9297186694362,50.55425129854012,3,C1
10,25,5,28,89.6876336683846,53.5,41.7,-0.958,34.664061177487724,42.25999124936768,83.91011110010011,121.6,126.9,-0.774,8.94733357784977,128.41297186694365,53.205425129854014,3,C1
10,25,5,29,88.97876336683846,53.6,42.1,-0.956,36.04640611774878,42.65599912493678,83.90101111001002,121.7,127.1,-0.779,9.894733357784977,131.10129718669438,51.40054251298541,3,C1
10,25,5,30,89.71787633668384,53.5,42.3,-0.955,35.104640611774876,42.875599912493676,83.810101111001,121.7,127.2,-0.776,11.429473335778496,95.10012971866944,52.93005425129854,3,C1
10,25,5,31,90.51178763366838,53.5,42.1,-0.957,34.92046406117749,42.897559991249366,83.8010101111001,121.6,127.1,-0.773,12.84294733357785,126.42001297186695,52.09300542512986,3,C1
10,25,5,32,90.77117876336683,53.5,41.7,-0.959,34.812046406117744,42.71975599912494,83.80010101111002,121.7,126.9,-0.774,12.804294733357786,120.6420012971867,53.53930054251299,3,C1
10,25,5,33,91.24711787633669,53.6,41.4,-0.96,33.721204640611774,42.521975599912494,83.800010101111,121.7,126.9,-0.783,11.810429473335779,97.20420012971867,51.9739300542513,3,C1
10,25,5,34,91.47471178763368,53.6,41.0,-0.962,35.86212046406118,42.41219755999125,83.8000010101111,121.7,126.9,-0.78,10.45104294733358,132.57042001297188,54.96739300542512,3,C1
10,25,5,35,88.52747117876338,53.5,40.8,-0.964,34.276212046406116,41.95121975599913,83.7100001010111,121.5,126.7,-0.783,9.595104294733359,108.9270420012972,50.496739300542515,3,C1
10,25,5,36,89.76274711787634,53.6,40.6,-0.964,34.74762120464061,41.81512197559991,83.70100001010111,121.5,126.5,-0.783,8.699510429473335,112.95270420012972,53.55967393005425,3,C1
10,25,5,37,91.23627471178764,53.7,40.6,-0.963,35.06476212046407,41.71151219755999,83.61010000101011,121.6,126.4,-0.776,7.709951042947333,134.68527042001298,51.97596739300542,3,C1
10,25,5,38,89.49362747117877,53.6,40.7,-0.962,38.24647621204641,41.701151219756,83.60101000010101,121.5,126.3,-0.776,6.350995104294734,98.6085270420013,55.327596739300546,3,C1
10,25,5,39,89.31936274711788,53.6,41.1,-0.961,36.31464762120464,41.8801151219756,83.6001010000101,121.6,126.5,-0.771,6.215099510429473,121.82085270420014,53.23275967393006,3,C1
10,25,5,40,91.2819362747118,53.7,41.4,-0.959,34.59146476212047,42.07801151219756,83.690010100001,121.5,126.5,-0.772,7.101509951042948,133.23208527042001,51.85327596739301,3,C1
10,25,5,41,91.29819362747118,53.7,41.8,-0.957,35.94914647621205,42.457801151219755,83.7890010100001,121.5,126.3,-0.773,7.460150995104295,94.68320852704201,55.8553275967393,3,C1
10,25,5,42,90.21981936274712,53.7,42.2,-0.955,35.6349146476212,42.85578011512197,83.88890010100002,121.6,126.3,-0.773,9.47601509951043,132.8583208527042,53.91553275967394,3,C1
10,25,5,43,90.02198193627471,53.7,42.6,-0.954,33.71349146476212,43.1655780115122,83.98889001010001,121.7,126.4,-0.772,11.837601509951044,96.26583208527043,52.2815532759674,3,C1
10,25,5,44,88.29219819362746,53.7,42.5,-0.956,47.291349146476215,43.28655780115122,83.99888900101001,121.6,126.3,-0.774,13.963760150995103,115.46658320852706,51.39815532759674,3,C1
10,25,5,45,89.19921981936275,53.6,42.0,-0.959,38.74913491464762,43.20865578011512,83.99988890010101,121.5,126.1,-0.781,14.626376015099511,133.0466583208527,49.59981553275968,3,C1
10,25,5,46,91.26992198193628,53.6,41.4,-0.962,35.104913491464764,42.66086557801152,83.99998889001012,121.4,126.0,-0.778,14.152637601509952,95.56466583208528,56.079981553275964,3,C1
10,25,5,47,88.77699219819364,53.6,40.9,-0.964,34.380491349146475,42.33608655780115,83.99999888900102,121.4,126.0,-0.779,12.575263760150996,131.14646658320854,56.4579981553276,3,C1
10,25,5,48,88.43769921981936,53.6,40.6,-0.965,35.47804913491465,42.03360865578012,83.9999998889001,121.3,126.2,-0.784,10.707526376015101,109.41464665832085,48.57579981553277,3,C1
10,25,5,49,89.21376992198194,53.6,40.5,-0.965,36.57780491349146,41.913360865578014,83.99999998889002,121.3,126.2,-0.781,9.08075263760151,104.63146466583208,47.42757998155328,3,C1
10,25,5,50,88.75137699219819,53.6,40.7,-0.962,35.87778049134914,41.8113360865578,83.99999999888901,121.3,126.2,-0.777,7.838075263760151,134.93314646658322,52.26275799815532,3,C1
10,25,5,51,90.68513769921982,53.6,40.9,-0.962,35.717778049134914,41.98113360865578,83.99999999988891,121.5,126.0,-0.773,7.803807526376015,111.41331464665832,46.44627579981553,3,C1
10,25,5,52,90.78851376992198,53.7,41.2,-0.961,34.8017778049135,42.17811336086558,83.9999999999889,121.5,126.1,-0.775,7.800380752637601,121.84133146466584,49.64462757998155,3,C1
10,25,5,53,90.4388513769922,53.7,41.5,-0.959,34.440177780491354,42.37781133608655,83.99999999999889,121.6,126.1,-0.768,8.88003807526376,138.8141331464666,52.214462757998156,3,C1
10,25,5,54,91.12388513769922,53.7,41.8,-0.958,35.39401777804913,42.66778113360866,84.08999999999989,121.6,126.3,-0.775,9.618003807526376,96.23141331464667,53.641446275799815,3,C1
10,25,5,55,88.94238851376991,53.7,42.1,-0.956,35.849401777804914,42.96677811336087,84.09899999999999,121.7,126.3,-0.774,10.771800380752637,132.7431413314647,53.33414462757998,3,C1
10,25,5,56,89.264238851377,53.7,42.5,-0.955,34.54494017778049,43.17667781133609,84.1899,121.6,126.4,-0.776,12.057180038075265,108.31431413314647,49.883414462758005,3,C1
10,25,5,57,88.21642388513769,53.7,42.3,-0.956,34.59449401777805,43.19766778113361,84.19899,121.7,126.2,-0.779,14.345718003807526,116.58143141331465,54.668341446275804,3,C1
10,25,5,58,88.74164238851377,53.7,41.9,-0.959,33.4294494017778,43.10976677811336,84.199899,121.5,126.0,-0.782,15.114571800380752,137.92814314133147,54.066834144627585,3,C1
10,25,5,59,90.23416423885139,53.7,41.4,-0.961,35.02294494017778,42.830976677811336,84.1099899,121.6,125.9,-0.78,14.741457180038076,95.87281431413315,50.226683414462755,3,C1
10,25,6,0,90.56341642388513,53.7,41.0,-0.964,35.18229449401778,42.62309766778114,84.10099899,121.5,125.9,-0.781,13.624145718003808,132.4372814314133,49.392668341446274,3,C1
10,25,6,1,90.95634164238852,53.7,40.6,-0.965,35.10822944940178,42.15230976677812,84.01009989900001,121.4,126.0,-0.789,11.71241457180038,110.44372814314133,53.44926683414462,3,C1
10,25,6,2,88.74563416423885,53.7,40.5,-0.964,34.92082294494018,41.92523097667781,83.91100998990001,121.4,126.1,-0.782,10.081241457180038,123.45437281431414,50.07492668341447,3,C1
10,25,6,3,91.22456341642389,53.7,40.8,-0.962,35.17208229449402,41.992523097667785,83.90110099899,121.4,126.0,-0.778,8.658124145718004,136.3654372814314,53.60749266834145,3,C1
10,25,6,4,91.56245634164239,53.7,41.1,-0.96,36.09720822944941,42.17925230976678,83.810110099899,121.4,126.0,-0.776,9.1458124145718,95.98654372814315,55.40074926683415,3,C1
10,25,6,5,90.69624563416423,53.7,41.4,-0.96,35.64972082294494,42.37792523097667,83.7110110099899,121.4,126.0,-0.776,9.46458124145718,128.9386543728143,55.49007492668342,3,C1
10,25,6,6,91.14962456341642,53.7,41.6,-0.958,35.33497208229449,42.667792523097674,83.79110110099899,121.4,126.1,-0.774,10.036458124145717,115.85386543728144,53.339007492668344,3,C1
10,25,6,7,90.29496245634165,53.7,41.9,-0.957,34.67349720822945,42.87677925230977,83.7091101100999,121.4,126.1,-0.773,10.813645812414572,108.96538654372816,50.87390074926684,3,C1
10,25,6,8,88.49949624563416,53.6,42.2,-0.956,35.687349720822944,42.98767792523098,83.70091101100999,121.3,126.1,-0.777,11.881364581241458,135.0965386543728,55.57739007492668,3,C1
10,25,6,9,90.74994962456343,53.6,42.2,-0.957,34.258734972082294,42.8187677925231,83.61009110110099,121.4,125.9,-0.782,13.338136458124147,98.28965386543729,57.037739007492675,3,C1
10,25,6,10,89.71499496245634,53.6,41.9,-0.958,34.38587349720823,42.801876779252304,83.6010091101101,121.2,125.6,-0.78,14.383813645812415,129.34896538654374,49.62377390074927,3,C1
10,25,6,11,89.97149949624563,53.6,41.6,-0.961,33.67858734972083,42.62018767792523,83.600100911011,121.2,125.5,-0.783,14.668381364581242,122.10489653865437,55.27237739007493,3,C1
10,25,6,12,89.72714994962456,53.6,41.3,-0.961,34.777858734972085,42.332018767792526,83.6000100911011,121.0,125.4,-0.779,13.886838136458126,91.95048965386543,52.2372377390075,3,C1
10,25,6,13,88.62271499496246,53.6,41.0,-0.962,33.71778587349721,41.943201876779256,83.6000010091101,120.9,125.4,-0.779,12.188683813645813,133.03504896538655,52.65372377390076,3,C1
10,25,6,14,90.58227149949624,53.6,40.8,-0.963,38.111778587349725,41.544320187677926,83.600000100911,121.1,125.4,-0.778,11.118868381364582,105.46350489653867,53.32537237739008,3,C1
10,25,6,15,90.50822714994963,53.6,40.7,-0.962,36.84117785873497,41.41443201876779,83.6000000100911,120.9,125.5,-0.78,10.111886838136458,124.12635048965387,52.76253723773902,3,C1
10,25,6,16,88.43082271499497,53.6,40.8,-0.962,34.2841177858735,41.49144320187678,83.60000000100911,121.0,125.5,-0.778,8.751188683813647,136.34263504896538,51.08625372377391,3,C1
10,25,6,17,89.66308227149949,53.6,41.0,-0.961,35.648411778587345,41.589144320187685,83.6000000001009,121.0,125.3,-0.78,8.615118868381366,96.61426350489654,49.74862537237739,3,C1
10,25,6,18,90.50630822714994,53.6,41.3,-0.96,36.14484117785874,41.778914432018766,83.69000000001009,120.9,125.3,-0.773,8.601511886838137,131.97142635048965,51.32486253723774,3,C1
10,25,6,19,90.680630822715,53.6,41.5,-0.959,36.554484117785876,42.15789144320188,83.78900000000101,121.0,125.5,-0.773,9.320151188683814,107.69714263504896,53.91248625372378,3,C1
10,25,6,20,91.50806308227149,53.6,41.8,-0.958,35.78544841177859,42.46578914432019,83.7989000000001,121.2,125.7,-0.776,10.292015118868383,114.2697142635049,50.21124862537238,3,C1
10,25,6,21,88.80080630822715,53.6,42.1,-0.957,34.89854484117785,42.67657891443203,83.88989000000001,121.1,125.7,-0.774,11.559201511886837,135.4469714263505,50.11112486253724,3,C1
10,25,6,22,91.32008063082272,53.6,42.0,-0.958,33.36985448411779,42.6076578914432,83.898989,121.2,125.6,-0.778,13.395920151188683,95.26469714263504,52.98111248625372,3,C1
10,25,6,23,90.49200806308228,53.5,41.8,-0.958,34.656985448411774,42.51076578914432,83.98989890000001,121.2,125.4,-0.781,14.119592015118869,127.24646971426351,51.91811124862537,3,C1
10,25,6,24,89.77920080630824,53.6,41.7,-0.959,35.325698544841174,42.23107657891444,83.99898989,121.0,125.3,-0.777,13.651959201511888,134.76464697142634,54.961811124862535,3,C1
10,25,6,25,89.25792008063083,53.6,41.6,-0.959,34.49256985448412,42.38310765789144,83.999898989,120.9,125.2,-0.779,14.145195920151188,98.61646469714263,55.716181112486254,3,C1
10,25,6,26,88.75579200806308,53.5,41.6,-0.959,35.03925698544842,42.39831076578914,83.99998989890001,121.0,125.2,-0.775,13.38451959201512,122.99164646971427,50.571618111248625,3,C1
10,25,6,27,88.34557920080631,53.6,41.5,-0.96,34.913925698544844,42.12983107657892,83.99999898989,120.9,125.2,-0.778,12.858451959201513,125.51916464697143,52.21716181112486,3,C1
10,25,6,28,89.56455792008063,53.6,41.5,-0.959,36.25139256985448,42.37298310765789,83.999999898989,120.8,125.3,-0.777,12.535845195920151,95.80191646469714,51.48171618111248,3,C1
10,25,6,29,90.49645579200805,53.6,41.4,-0.959,34.85513925698545,42.30729831076579,83.99999998989891,120.8,125.4,-0.776,11.603584519592015,133.15019164646972,52.668171618111245,3,C1
10,25,6,30,91.5796455792008,53.6,41.4,-0.959,33.995513925698546,42.30072983107658,83.99999999898989,120.7,125.4,-0.775,11.960358451959202,98.90501916464697,52.15681716181113,3,C1
10,25,6,31,90.5179645579201,53.6,41.4,-0.96,35.259551392569854,42.30007298310766,83.999999999899,120.9,125.3,-0.769,11.996035845195921,122.93050191646469,52.645681716181116,3,C1
10,25,6,32,88.70179645579202,53.6,41.4,-0.96,35.205955139256986,42.21000729831077,83.9099999999899,121.0,125.4,-0.776,11.819603584519593,131.72305019164645,54.674568171618105,3,C1
10,25,6,33,90.7701796455792,53.6,41.3,-0.96,34.210595513925696,42.02100072983108,83.900999999999,120.9,125.6,-0.777,11.351960358451961,95.52230501916466,51.00745681716181,3,C1
10,25,6,34,88.90701796455792,53.7,41.1,-0.962,35.01105955139257,42.00210007298311,83.90009999999991,121.0,125.6,-0.77,10.855196035845196,129.16223050191647,54.87074568171618,3,C1
10,25,6,35,89.44070179645578,53.6,40.9,-0.962,35.18110595513926,42.000210007298314,83.90001,120.9,125.5,-0.779,10.265519603584519,121.45622305019164,52.10707456817161,3,C1
10,25,6,36,91.20407017964558,53.6,40.8,-0.964,34.20811059551393,42.090021000729834,83.810001,121.0,125.6,-0.774,9.846551960358452,94.22562230501916,51.38070745681716,3,C1
10,25,6,37,90.93040701796455,53.6,40.8,-0.962,34.650811059551394,42.09900210007299,83.8010001,120.9,125.5,-0.776,9.264655196035845,134.07256223050192,52.748070745681716,3,C1
10,25,6,38,88.92304070179645,53.5,41.2,-0.96,34.69508110595514,42.2799002100073,83.80010001,120.9,125.4,-0.775,8.666465519603584,109.1672562230502,51.624807074568174,3,C1
10,25,6,39,89.26230407017965,53.6,41.5,-0.959,34.33950811059551,42.56799002100073,83.800010001,120.9,125.4,-0.773,9.236646551960359,103.79672562230503,58.17248070745681,3,C1
10,25,6,40,91.09623040701797,53.6,41.9,-0.957,35.65395081105955,42.77679900210007,83.8000010001,120.9,125.5,-0.774,9.923664655196037,135.0296725622305,52.707248070745685,3,C1
10,25,6,41,91.4596230407018,53.6,42.1,-0.956,33.53539508110595,42.977679900210006,83.80000010001,121.0,125.5,-0.774,11.702366465519605,102.06296725622306,52.70072480707458,3,C1
10,25,6,42,91.49596230407019,53.6,41.9,-0.958,33.773539508110595,42.907767990021,83.800000010001,120.8,125.4,-0.777,13.590236646551961,114.33629672562232,55.760072480707464,3,C1
10,25,6,43,90.23959623040702,53.6,41.7,-0.959,34.51735395081106,42.72077679900211,83.8000000010001,120.8,125.3,-0.779,14.049023664655195,134.91362967256222,53.00600724807075,3,C1
10,25,6,44,89.3039596230407,53.6,41.4,-0.96,33.8717353950811,42.522077679900214,83.71000000010001,120.8,125.1,-0.783,13.82490236646552,103.94136296725623,50.660600724807075,3,C1
10,25,6,45,90.74039596230408,53.6,41.2,-0.961,35.60717353950811,42.14220776799002,83.70100000001,120.7,125.2,-0.778,12.992490236646553,129.10413629672564,47.45606007248071,3,C1
10,25,6,46,90.0740395962304,53.6,41.0,-0.962,36.68071735395081,42.104220776799,83.700100000001,120.7,125.3,-0.776,12.009249023664657,124.24041362967256,50.91560600724807,3,C1
10,25,6,47,88.65740395962305,53.6,40.8,-0.963,33.90807173539508,42.1004220776799,83.7000100000001,120.6,125.4,-0.778,11.550924902366464,93.51404136296726,48.65156060072481,3,C1
10,25,6,48,90.9457403959623,53.6,40.7,-0.963,33.09080717353951,42.190042207767995,83.70000100000001,120.7,125.5,-0.778,10.155092490236646,131.30140413629672,55.445156060072485,3,C1
10,25,6,49,89.10457403959623,53.6,40.6,-0.963,35.07908071735395,42.1090042207768,83.7000001,120.8,125.6,-0.78,9.385509249023666,116.18014041362967,53.42451560600725,3,C1
10,25,6,50,88.47045740395963,53.6,40.9,-0.963,35.817908071735395,42.10090042207768,83.70000001,120.9,125.6,-0.778,8.678550924902368,113.31801404136297,56.012451560600724,3,C1
10,25,6,51,89.03704574039597,53.6,41.2,-0.961,36.161790807173546,42.28009004220777,83.70000000099999,120.9,125.6,-0.773,7.887855092490236,138.6818014041363,49.521245156060075,3,C1
10,25,6,52,88.73370457403959,53.6,41.5,-0.96,36.46617908071735,42.47800900422078,83.6100000001,121.1,125.7,-0.777,9.158785509249025,101.52818014041364,53.19212451560601,3,C1
10,25,6,53,91.40337045740397,53.6,41.8,-0.958,35.416617908071736,42.767800900422074,83.60100000000999,121.1,125.8,-0.778,10.275878550924904,118.15281801404137,46.449212451560605,3,C1
10,25,6,54,88.88033704574039,53.6,42.2,-0.956,35.31166179080717,42.97678009004221,83.690100000001,121.1,125.9,-0.773,11.28758785509249,133.04528180140412,40.91492124515606,3,C1
10,25,6,55,88.62803370457404,53.6,42.4,-0.956,34.40116617908072,43.177678009004225,83.6990100000001,121.3,125.8,-0.774,13.458758785509248,95.11452818014041,42.6114921245156,3,C1
10,25,6,56,89.4128033704574,53.6,42.1,-0.958,35.75011661790808,43.10776780090042,83.60990100000001,121.2,125.6,-0.775,14.755875878550924,133.08145281801404,43.231149212451555,3,C1
10,25,6,57,89.49128033704574,53.5,41.7,-0.959,33.81501166179081,42.83077678009004,83.6909901,121.1,125.4,-0.774,15.065587587855092,114.3781452818014,43.65311492124516,3,C1
10,25,6,58,89.85912803370458,53.6,41.3,-0.961,34.70150116617908,42.713077678009014,83.69909901,121.0,125.4,-0.78,14.46655875878551,114.21781452818014,40.09531149212452,3,C1
10,25,6,59,90.97591280337045,53.7,41.0,-0.963,34.520150116617906,42.6113077678009,83.699909901,121.1,125.4,-0.774,13.506655875878552,138.051781452818,38.839531149212455,3,C1
10,25,7,0,90.54759128033704,53.7,40.8,-0.963,34.14201501166179,42.33113077678009,83.69999099009999,121.1,125.4,-0.782,11.970665587587856,101.1951781452818,35.83395311492124,3,C1
10,25,7,1,91.0447591280337,53.7,40.7,-0.963,36.08420150116618,42.21311307767802,83.69999909901,121.1,125.6,-0.772,10.467066558758788,127.29951781452817,37.693395311492125,3,C1
10,25,7,2,88.84447591280336,53.7,40.8,-0.962,35.01842015011662,42.2913113077678,83.699999909901,121.2,125.7,-0.775,9.686706655875879,138.3699517814528,38.77933953114921,3,C1
10,25,7,3,89.79444759128035,53.6,41.0,-0.962,40.76184201501166,42.29913113077678,83.6999999909901,121.1,125.8,-0.771,10.41867066558759,97.7169951781453,34.83793395311492,3,C1
10,25,7,4,90.87944475912803,53.6,41.2,-0.961,40.886184201501166,42.389913113077675,83.699999999099,121.2,125.8,-0.772,11.031867066558759,131.99169951781454,38.583793395311496,3,C1
10,25,7,5,88.46794447591282,53.7,41.5,-0.96,39.72861842015012,42.66899131130778,83.60999999990989,121.3,125.9,-0.769,11.273186706655878,105.26916995178145,31.30837933953115,3,C1
10,25,7,6,90.65679444759128,53.8,41.8,-0.959,41.23286184201501,42.87689913113078,83.60099999999099,121.4,125.9,-0.773,13.097318670665588,119.78691699517815,29.05083793395312,3,C1
10,25,7,7,90.69567944475914,53.9,42.2,-0.956,50.7432861842015,43.16768991311308,83.69009999999909,121.4,125.6,-0.77,13.999731867066558,140.1386916995178,32.69508379339531,3,C1
10,25,7,8,88.44956794447592,53.8,42.4,-0.956,39.90432861842015,43.286768991311305,83.6990099999999,121.5,125.4,-0.771,16.339973186706658,96.6338691699518,33.59950837933953,3,C1
