Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,45.25807014341589,53.7,40.9,-0.962,50.13965423095761,43.81991757470023,90.39899910100002,122.5,114.0,-0.808,59.72158931801506,96.97670418888693,25.0454296321127,3,C1
11,2,7,0,45.56580701434159,53.7,40.7,-0.963,49.83396542309576,43.891991757470024,90.39989991010002,122.3,113.9,-0.809,58.802158931801515,103.02767041888869,28.244542963211273,3,C1
11,2,7,1,44.33658070143416,53.7,40.7,-0.964,52.05339654230958,44.709199175747,90.30998999101,122.2,113.9,-0.807,57.81021589318016,122.89276704188887,24.42445429632113,3,C1
11,2,7,2,44.933658070143416,53.7,41.1,-0.962,50.65533965423096,45.3309199175747,90.21099899910101,122.1,114.0,-0.805,57.62102158931802,130.9092767041889,29.982445429632115,3,C1
11,2,7,3,45.35336580701434,53.7,41.5,-0.959,51.055533965423095,45.12309199175748,90.1110998999101,122.0,114.1,-0.807,57.24210215893181,123.7009276704189,25.678244542963213,3,C1
11,2,7,4,67.71533658070145,53.7,41.9,-0.957,51.81555339654231,44.56230919917575,90.10110998999102,122.0,114.1,-0.808,58.01421021589318,127.2100927670419,24.527824454296322,3,C1
11,2,7,5,69.95153365807015,53.7,42.2,-0.956,48.65155533965423,44.416230919917574,90.0101109989991,122.1,114.1,-0.811,60.071421021589316,117.4810092767042,25.132782445429633,3,C1
11,2,7,6,69.81515336580702,53.7,42.0,-0.959,48.51515553396542,45.121623091991765,90.00101109989991,122.2,114.0,-0.81,60.99714210215893,128.38810092767042,18.713278244542963,3,C1
11,2,7,7,71.8715153365807,53.7,41.5,-0.962,47.421515553396546,47.53216230919917,90.00010110999,122.2,113.9,-0.809,60.81971421021589,125.60881009276704,39.5813278244543,3,C1
11,2,7,8,89.62715153365806,53.7,41.0,-0.964,49.382151555339654,50.74321623091992,90.000010110999,121.9,113.6,-0.81,60.2619714210216,112.19088100927672,46.70813278244543,3,C1
11,2,7,9,99.6827151533658,53.7,40.7,-0.964,50.29821515553397,52.95432162309199,89.91000101109991,121.7,113.4,-0.811,58.946197142102164,87.80908810092768,53.090813278244546,3,C1
11,2,7,10,101.13827151533658,53.7,40.7,-0.963,51.6498215155534,52.725432162309204,89.81100010110998,121.5,113.4,-0.81,56.83461971421022,101.21090881009277,54.08908132782446,3,C1
11,2,7,11,99.48382715153366,53.7,41.0,-0.961,47.64498215155535,48.56254321623092,89.80110001011099,121.5,113.4,-0.811,55.723461971421024,107.32109088100928,61.92890813278244,3,C1
11,2,7,12,99.49838271515337,53.7,41.5,-0.959,52.73449821515553,46.88625432162309,89.7101100010111,121.6,113.6,-0.808,55.522346197142106,92.54210908810093,66.13289081327824,3,C1
11,2,7,13,101.11983827151533,53.7,41.9,-0.958,48.20344982151556,46.89862543216231,89.70101100010112,121.7,113.7,-0.806,55.32223461971421,98.7142109088101,66.73328908132783,3,C1
11,2,7,14,100.74198382715154,53.7,42.2,-0.957,51.17034498215156,46.71986254321623,89.70010110001012,121.8,113.7,-0.803,56.02222346197142,114.18142109088102,69.31332890813277,3,C1
11,2,7,15,101.15419838271515,53.7,42.4,-0.957,49.757034498215155,46.521986254321625,89.70001011000102,121.9,113.9,-0.804,57.08222234619715,131.4781421090881,67.77133289081327,3,C1
11,2,7,16,100.92541983827152,53.7,42.0,-0.959,46.82570344982152,45.962198625432165,89.70000101100011,121.8,113.9,-0.803,57.81822223461971,126.00781421090883,63.747133289081326,3,C1
11,2,7,17,98.92254198382716,53.7,41.3,-0.961,50.76257034498216,45.18621986254322,89.70000010110002,122.0,113.9,-0.814,57.53182222346197,113.13078142109089,66.76471332890813,3,C1
11,2,7,18,100.61225419838271,53.7,40.8,-0.964,49.08625703449822,44.478621986254325,89.79000001010999,121.9,113.8,-0.809,56.153182222346196,81.60307814210908,69.58647133289082,3,C1
11,2,7,19,100.15122541983828,53.7,40.5,-0.964,52.608625703449825,43.95786219862543,89.709000001011,121.9,113.9,-0.808,55.29531822223463,100.6803078142109,65.99864713328908,3,C1
11,2,7,20,100.91512254198383,53.7,40.8,-0.962,51.430862570344985,43.90578621986254,89.7009000001011,121.9,113.8,-0.805,54.219531822223466,114.28803078142109,68.15986471332891,3,C1
11,2,7,21,99.91151225419839,53.7,41.3,-0.961,47.9830862570345,44.08057862198626,89.6100900000101,121.8,113.6,-0.807,53.66195318222235,127.25880307814211,67.56598647133289,3,C1
11,2,7,22,99.00115122541985,53.8,41.8,-0.958,47.90830862570345,44.27805786219862,89.60100900000101,122.0,113.5,-0.797,54.50619531822224,128.2858803078142,72.54659864713328,3,C1
11,2,7,23,99.18011512254199,53.7,42.2,-0.956,49.07083086257035,44.11780578621987,89.6001009000001,122.0,113.7,-0.798,56.570619531822224,122.44858803078142,71.60465986471334,3,C1
11,2,7,24,98.2980115122542,53.7,42.6,-0.954,50.62708308625703,44.281780578621984,89.51001009000001,122.2,113.9,-0.8,57.94706195318222,120.51485880307814,68.99046598647134,3,C1
11,2,7,25,98.65980115122542,53.7,42.2,-0.958,48.9827083086257,44.2081780578622,89.50100100899999,122.4,113.9,-0.803,60.24470619531822,128.15148588030783,68.81904659864713,3,C1
11,2,7,26,101.48598011512254,53.7,41.5,-0.961,52.05827083086257,43.480817805786224,89.5001001009,122.3,114.0,-0.81,60.56447061953182,113.16514858803079,66.01190465986471,3,C1
11,2,7,27,100.32859801151227,53.7,40.8,-0.965,47.14582708308626,42.86808178057862,89.41001001009,122.2,113.8,-0.807,59.51644706195319,90.33651485880307,66.72119046598647,3,C1
11,2,7,28,98.77285980115123,53.7,40.4,-0.966,50.34458270830863,42.53680817805786,89.221001001009,122.0,113.8,-0.811,58.06164470619532,102.90365148588032,67.06211904659864,3,C1
11,2,7,29,98.88728598011512,53.7,40.5,-0.963,49.764458270830865,42.50368081780579,89.02210010010091,122.0,113.8,-0.81,56.836164470619536,116.31036514858803,67.45621190465987,3,C1
11,2,7,30,100.60872859801151,53.7,40.8,-0.962,50.066445827083086,42.770368081780575,88.8222100100101,122.0,113.8,-0.807,55.99361644706195,122.9610365148588,70.19562119046599,3,C1
11,2,7,31,100.96087285980116,53.7,41.1,-0.96,52.43664458270832,42.88703680817806,88.62222100100101,121.9,114.0,-0.803,56.7193616447062,131.54610365148588,69.4795621190466,3,C1
11,2,7,32,101.17608728598012,53.7,41.5,-0.959,49.43366445827084,43.0787036808178,88.4222221001001,122.0,114.0,-0.805,58.50193616447063,119.98461036514858,68.68795621190466,3,C1
