Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,8,10,64.67043192381325,52.7,40.9,-0.962,43.23330954612865,41.3981330476801,86.78311898143646,111.6,106.8,-0.876,34.56812277180393,133.8334865630259,38.81633780557049,3,C1
10,24,8,11,64.24704319238133,52.7,40.8,-0.961,42.75333095461287,41.21981330476802,87.24831189814364,111.6,106.9,-0.875,33.51681227718039,89.3433486563026,36.10163378055705,3,C1
10,24,8,12,63.93470431923813,52.6,40.7,-0.961,42.79533309546128,41.201981330476805,87.02483118981436,111.7,107.2,-0.873,32.96168122771804,126.38433486563027,36.19016337805571,3,C1
10,24,8,13,64.80347043192381,52.7,40.6,-0.962,44.59953330954613,41.11019813304768,86.64248311898143,111.7,107.3,-0.874,32.09616812277181,106.77843348656303,36.28901633780557,3,C1
10,24,8,14,69.48034704319238,52.6,40.6,-0.962,43.78995333095462,41.19101981330478,86.33424831189815,111.7,107.5,-0.877,32.00961681227718,101.4878433486563,37.73890163378056,3,C1
10,24,8,15,70.48803470431923,52.7,40.6,-0.962,44.78899533309546,41.10910198133048,85.94342483118982,111.7,107.6,-0.873,31.64096168122772,130.38878433486562,34.19389016337806,3,C1
10,24,8,16,68.96880347043192,52.6,40.8,-0.962,46.41889953330955,41.10091019813305,85.36434248311897,111.8,107.7,-0.873,31.694096168122773,98.08887843348656,35.729389016337805,3,C1
10,24,8,17,70.7068803470432,52.6,41.1,-0.961,44.51188995333095,41.19009101981331,85.03643424831189,111.8,107.7,-0.875,32.239409616812274,113.48888784334866,39.032938901633784,3,C1
10,24,8,18,69.89068803470433,52.6,41.4,-0.958,44.7711889953331,41.37900910198133,85.18364342483119,111.9,107.7,-0.871,33.55394096168123,133.38888878433485,38.64329389016338,3,C1
10,24,8,19,69.89906880347044,52.7,41.7,-0.957,44.97711889953331,41.667900910198135,85.73836434248312,111.9,107.6,-0.875,35.035394096168126,88.30888887843349,36.89432938901634,3,C1
10,24,8,20,70.34990688034705,52.7,41.8,-0.957,44.36771188995333,41.876790091019814,86.69383643424831,111.9,107.4,-0.874,36.893539409616814,126.55088888784336,36.71943293890163,3,C1
10,24,8,21,69.1349906880347,52.7,41.7,-0.958,44.846771188995326,41.897679009101985,87.23938364342483,111.9,106.9,-0.877,37.70935394096168,122.63508888878434,37.241943293890166,3,C1
10,24,8,22,70.54349906880347,52.6,41.5,-0.958,45.70467711889953,41.809767900910195,87.3839383643425,111.9,106.7,-0.874,37.34093539409617,95.24350888887844,35.40419432938902,3,C1
10,24,8,23,69.78434990688035,52.5,41.4,-0.959,45.70046771188996,41.710976790091024,87.21839383643426,111.8,106.8,-0.874,36.764093539409615,122.92435088888784,37.47041943293891,3,C1
10,24,8,24,69.97843499068803,52.5,41.3,-0.961,45.340046771188995,41.4310976790091,87.02183938364342,111.8,106.8,-0.875,36.34640935394096,114.89243508888879,41.457041943293895,3,C1
10,24,8,25,70.7178434990688,52.6,41.1,-0.961,43.9540046771189,41.31310976790091,86.46218393836435,111.7,106.9,-0.875,36.1246409353941,96.71924350888888,38.43570419432939,3,C1
10,24,8,26,68.90178434990689,52.6,41.0,-0.961,44.98540046771189,41.211310976790095,85.41621839383643,111.8,106.9,-0.874,35.20246409353941,134.41192435088888,38.493570419432935,3,C1
10,24,8,27,70.34017843499069,52.6,41.0,-0.961,45.44854004677119,41.111131097679014,84.86162183938363,112.0,107.1,-0.874,35.020246409353945,95.43119243508889,40.299357041943296,3,C1
10,24,8,28,69.94401784349907,52.5,40.9,-0.961,45.58485400467712,41.1011131097679,84.53616218393836,111.9,107.2,-0.873,34.4620246409354,119.79311924350888,39.39993570419433,3,C1
10,24,8,29,69.54440178434992,52.6,40.8,-0.961,45.05848540046771,41.190111310976796,84.32361621839384,111.9,107.2,-0.873,33.956202464093536,123.6693119243509,40.749993570419434,3,C1
10,24,8,30,70.67444017843499,52.6,40.7,-0.962,44.195848540046775,41.10901113109768,84.03236162183939,112.0,107.2,-0.874,33.99562024640935,92.19693119243509,35.934999357041946,3,C1
10,24,8,31,70.69744401784351,52.6,40.6,-0.964,44.19958485400468,40.83090111310977,83.82323616218395,112.0,107.3,-0.874,33.369562024640935,118.83969311924352,35.1834999357042,3,C1
10,24,8,32,68.80974440178434,52.4,40.5,-0.963,46.989958485400464,40.62309011131097,83.3523236162184,111.9,107.3,-0.873,33.39695620246409,133.11396931192434,38.168349993570416,3,C1
10,24,8,33,70.06097444017844,52.5,40.7,-0.962,46.09899584854004,40.6923090111311,82.76523236162184,112.0,107.3,-0.876,33.12969562024641,90.98139693119244,38.73683499935704,3,C1
10,24,8,34,70.36609744401785,52.5,41.0,-0.96,45.91989958485401,40.78923090111311,82.70652323616218,112.0,107.2,-0.874,33.732969562024635,121.14813969311925,37.353683499935705,3,C1
10,24,8,35,69.4966097444018,52.5,41.2,-0.96,46.8019899584854,41.06892309011131,82.97065232361622,112.1,107.2,-0.871,35.053296956202466,132.8048139693119,34.965368349993575,3,C1
10,24,8,36,70.66966097444018,52.5,41.5,-0.959,45.810198995848545,41.36689230901113,83.26706523236162,112.0,107.1,-0.872,36.08532969562025,95.27048139693119,36.07653683499936,3,C1
10,24,8,37,69.52696609744403,52.4,41.8,-0.958,44.27101989958486,41.57668923090112,84.19670652323617,112.0,106.8,-0.873,38.258532969562026,112.03704813969313,39.51765368349993,3,C1
10,24,8,38,70.13269660974441,52.4,42.1,-0.955,46.187101989958485,42.047668923090114,85.00967065232362,112.0,106.7,-0.873,39.645853296956204,132.4337048139693,37.701765368349996,3,C1
10,24,8,39,70.55326966097444,52.4,42.0,-0.957,45.298710198995856,41.91476689230901,85.45096706523236,112.0,106.3,-0.874,41.04458532969563,107.20337048139695,35.090176536834996,3,C1
10,24,8,40,68.97532696609744,52.4,41.6,-0.959,44.399871019899585,41.8114766892309,85.49509670652324,111.9,105.8,-0.876,41.90445853296957,95.0503370481397,39.3290176536835,3,C1
10,24,8,41,70.43753269660974,52.4,41.2,-0.961,43.229987101989956,41.53114766892309,85.40950967065234,111.7,105.6,-0.877,40.82044585329696,124.88503370481396,38.85290176536835,3,C1
10,24,8,42,69.59375326966098,52.3,40.8,-0.962,43.922998710198996,41.233114766892314,84.68095096706523,111.7,105.7,-0.874,38.9120445853297,116.7985033704814,37.095290176536835,3,C1
10,24,8,43,70.1393753269661,52.2,40.5,-0.964,44.442299871019905,41.02331147668923,83.97809509670653,111.6,106.0,-0.878,37.64120445853297,88.98985033704814,38.62952901765369,3,C1
10,24,8,44,70.28393753269661,52.3,40.4,-0.964,45.034229987101995,40.82233114766892,83.36780950967065,111.5,106.3,-0.877,35.62412044585329,128.3289850337048,37.25295290176537,3,C1
10,24,8,45,70.02839375326965,52.2,40.5,-0.962,46.2634229987102,41.1622331147669,82.85678095096706,111.6,106.4,-0.875,35.15241204458533,112.1928985033705,35.94529529017654,3,C1
10,24,8,46,70.72283937532697,52.4,40.8,-0.961,46.47634229987102,41.19622331147669,82.6256780950967,111.5,106.5,-0.876,36.005241204458535,87.35928985033705,37.61452952901765,3,C1
10,24,8,47,68.9022839375327,52.4,41.2,-0.959,44.787634229987106,41.10962233114767,82.78256780950967,111.6,106.5,-0.875,37.62052412044585,128.5259289850337,39.401452952901764,3,C1
10,24,8,48,70.43022839375327,52.4,41.5,-0.958,45.42876342299871,41.37096223311477,83.33825678095097,111.5,106.2,-0.873,38.77205241204458,103.57259289850337,37.870145295290186,3,C1
10,24,8,49,69.77302283937533,52.4,41.8,-0.957,44.592876342299874,41.57709622331148,84.2938256780951,111.5,106.2,-0.874,40.41720524120446,101.16725928985034,38.61701452952902,3,C1
10,24,8,50,69.97730228393753,52.4,42.0,-0.956,44.59928763422999,41.86770962233115,85.19938256780951,111.6,105.9,-0.875,42.20172052412044,133.59672592898502,39.411701452952904,3,C1
10,24,8,51,70.26773022839375,52.4,41.8,-0.959,44.059928763423,42.07677096223311,85.55993825678094,111.6,105.6,-0.877,43.370172052412045,101.8296725928985,39.76117014529529,3,C1
10,24,8,52,69.75677302283938,52.3,41.5,-0.961,44.545992876342304,41.917677096223315,85.59599382567808,111.6,105.4,-0.874,42.8570172052412,103.78296725928986,40.69611701452953,3,C1
10,24,8,53,70.60567730228394,52.4,41.2,-0.96,43.24459928763423,41.721767709622334,85.68959938256782,111.5,105.2,-0.878,42.17570172052412,130.888296725929,40.51961170145296,3,C1
10,24,8,54,69.1605677302284,52.5,41.0,-0.961,44.104459928763426,41.612176770962236,85.33895993825678,111.7,105.3,-0.875,40.307570172052415,95.2588296725929,41.2219611701453,3,C1
10,24,8,55,70.45605677302284,52.4,40.7,-0.962,44.37044599287634,41.15121767709623,84.67389599382568,111.6,105.5,-0.877,39.76075701720524,123.10588296725929,39.22219611701453,3,C1
10,24,8,56,69.32560567730229,52.4,40.5,-0.963,46.19704459928763,40.83512176770962,83.97738959938258,111.5,105.7,-0.878,38.626075701720524,134.80058829672592,39.74221961170145,3,C1
10,24,8,57,70.11256056773024,52.4,40.5,-0.963,44.849704459928766,40.71351217677096,83.09773895993825,111.5,105.6,-0.875,37.702607570172056,96.28005882967258,34.66422196117015,3,C1
10,24,8,58,69.92125605677303,52.4,40.6,-0.962,44.53497044599288,40.8813512176771,82.55977389599383,111.6,105.9,-0.875,37.25026075701721,111.23800588296727,36.76642219611702,3,C1
10,24,8,59,69.9921256056773,52.5,40.9,-0.962,45.67349704459929,40.98813512176771,82.32597738959937,111.7,106.2,-0.873,37.92502607570172,125.78380058829674,32.9266422196117,3,C1
10,24,9,0,70.53921256056773,52.5,41.1,-0.96,45.87734970445993,41.08881351217677,82.39259773895995,111.8,106.2,-0.874,38.44250260757017,90.60838005882968,32.45266422196117,3,C1
10,24,9,1,69.24392125605677,52.5,41.3,-0.959,44.90773497044599,41.18888135121768,82.669259773896,111.9,106.1,-0.874,40.29425026075702,129.03083800588297,35.37526642219612,3,C1
10,24,9,2,70.64439212560568,52.5,41.6,-0.958,47.3307734970446,41.648888135121766,82.96692597738961,111.9,105.8,-0.871,41.6494250260757,103.9830838005883,37.19752664221961,3,C1
10,24,9,3,69.43443921256056,52.4,41.8,-0.957,46.04307734970446,41.87488881351218,83.98669259773897,111.9,105.6,-0.875,42.954942502607565,103.63830838005883,38.54975266422197,3,C1
10,24,9,4,70.03344392125605,52.5,42.0,-0.956,45.374307734970444,41.80748888135122,84.5386692597739,111.9,105.4,-0.872,43.80549425026076,129.9738308380059,34.1849752664222,3,C1
10,24,9,5,67.2133443921256,52.5,41.9,-0.958,45.75743077349704,41.53074888813512,84.9538669259774,111.8,105.3,-0.876,45.33054942502608,103.35738308380061,37.52849752664222,3,C1
10,24,9,6,69.63133443921257,52.3,41.6,-0.96,44.9857430773497,41.503074888813515,84.90538669259774,111.9,105.1,-0.877,44.76305494250261,102.94573830838007,35.792849752664225,3,C1
10,24,9,7,69.87313344392126,52.4,41.5,-0.96,44.63857430773497,41.77030748888135,84.54053866925977,111.9,105.0,-0.876,43.716305494250264,126.30457383083801,37.41928497526643,3,C1
10,24,9,8,70.61731334439213,52.4,41.3,-0.96,44.783857430773494,41.70703074888814,84.95405386692597,112.0,105.3,-0.875,42.71163054942503,108.12045738308379,36.14192849752664,3,C1
10,24,9,9,69.16173133443921,52.4,41.2,-0.96,45.15838574307735,41.61070307488882,85.0854053866926,112.0,105.2,-0.875,41.801163054942506,96.76204573830839,37.72419284975266,3,C1
10,24,9,10,70.45617313344393,52.3,41.1,-0.96,43.75583857430774,41.42107030748888,84.64854053866927,111.9,105.3,-0.871,41.80011630549425,128.83620457383086,32.662419284975265,3,C1
10,24,9,11,69.0556173133444,52.3,41.0,-0.961,44.78558385743077,41.40210703074889,84.24485405386693,111.9,105.5,-0.877,41.350011630549425,105.13362045738309,33.68624192849752,3,C1
10,24,9,12,70.62556173133444,52.2,40.9,-0.961,45.69855838574308,41.2202107030749,83.84448540538669,112.0,105.5,-0.875,40.85500116305494,107.35336204573831,34.14862419284976,3,C1
10,24,9,13,69.88255617313345,52.3,40.9,-0.963,46.05985583857431,41.47202107030749,83.53444854053868,111.9,105.5,-0.874,39.9055001163055,126.74533620457383,30.324862419284976,3,C1
10,24,9,14,69.71825561731335,52.3,40.8,-0.962,44.74598558385743,41.227202107030756,83.23344485405387,112.0,105.6,-0.874,40.710550011630545,108.61453362045738,36.15248624192849,3,C1
10,24,9,15,70.60182556173133,52.3,40.7,-0.963,44.434598558385744,41.02272021070307,82.75334448540539,111.9,105.7,-0.875,41.061055001163055,89.07145336204574,33.04524862419285,3,C1
10,24,9,16,69.07018255617314,52.3,40.7,-0.962,45.93345985583858,40.91227202107031,82.16533444854053,111.9,105.7,-0.875,40.286105500116314,125.63714533620457,33.274524862419284,3,C1
10,24,9,17,70.53701825561731,52.3,40.9,-0.961,45.273345985583866,40.90122720210703,81.74653344485405,111.9,105.7,-0.873,40.748610550011634,120.38371453362045,39.057452486241935,3,C1
10,24,9,18,69.60370182556173,52.2,41.2,-0.961,41.697334598558385,41.2601227202107,81.70465334448541,111.8,105.9,-0.873,41.69486105500116,99.24837145336205,35.5857452486242,3,C1
10,24,9,19,70.05037018255616,52.3,41.6,-0.959,40.799733459855844,41.56601227202108,82.06046533444854,112.0,105.6,-0.875,42.509486105500116,115.22483714533621,33.798574524862424,3,C1
10,24,9,20,70.36503701825562,52.3,41.9,-0.957,40.619973345985585,41.956601227202114,82.72604653344484,112.0,105.6,-0.873,44.39094861055001,134.37248371453364,33.259857452486244,3,C1
10,24,9,21,69.85650370182556,52.3,42.0,-0.957,39.88199733459856,42.26566012272021,83.8726046533445,112.0,105.4,-0.874,46.469094861055005,93.35724837145337,40.04598574524862,3,C1
10,24,9,22,70.79565037018257,52.3,41.9,-0.957,39.71819973345986,42.20656601227203,84.52726046533445,112.0,105.2,-0.873,46.946909486105504,123.45572483714534,35.594598574524866,3,C1
10,24,9,23,69.62956503701827,52.3,41.7,-0.958,38.981819973345985,42.110656601227205,84.50272604653344,111.9,105.1,-0.878,46.36469094861055,123.22557248371454,32.80945985745249,3,C1
10,24,9,24,69.78295650370183,52.3,41.4,-0.96,39.1781819973346,41.92106566012272,84.32027260465335,112.0,105.0,-0.873,46.036469094861054,91.34255724837145,36.85094598574525,3,C1
10,24,9,25,70.33829565037018,52.3,41.1,-0.961,39.647818199733464,41.36210656601227,83.40202726046533,112.0,105.2,-0.875,44.3836469094861,129.37425572483713,32.12509459857453,3,C1
10,24,9,26,72.37382956503703,52.3,40.9,-0.963,41.224781819973344,40.94621065660123,82.77020272604653,112.1,105.3,-0.874,43.04836469094861,110.85742557248372,34.08250945985745,3,C1
10,24,9,27,70.7773829565037,52.3,40.7,-0.963,38.95247818199734,40.90462106566012,82.34702027260465,112.1,105.2,-0.873,41.47483646909486,101.26574255724839,33.828250945985744,3,C1
10,24,9,28,70.34773829565037,52.3,40.5,-0.963,39.895247818199735,40.72046210656602,82.21470202726047,112.2,105.4,-0.873,40.147483646909485,132.52657425572485,34.88282509459857,3,C1
10,24,9,29,69.13477382956503,52.3,40.6,-0.962,41.60952478181997,41.062046210656604,82.11147020272605,112.3,105.7,-0.869,39.02474836469095,100.4626574255725,38.138282509459856,3,C1
10,24,9,30,70.3634773829565,52.2,40.9,-0.961,39.710952478182,41.09620462106566,82.19114702027261,112.4,106.0,-0.867,38.552474836469095,118.85626574255726,34.05382825094599,3,C1
10,24,9,31,70.66634773829566,52.3,41.2,-0.96,40.3310952478182,41.45962046210657,82.37911470202727,112.6,106.2,-0.87,38.86524748364691,134.73562657425575,35.4453828250946,3,C1
10,24,9,32,68.98663477382956,52.3,41.5,-0.959,40.39310952478182,41.76596204621065,82.57791147020274,112.7,106.2,-0.868,40.15652474836469,99.51356265742557,36.75453828250946,3,C1
10,24,9,33,70.34866347738296,52.3,41.8,-0.958,39.769310952478186,42.066596204621064,82.77779114702027,112.8,106.3,-0.866,41.90565247483647,123.17135626574256,35.44545382825095,3,C1
10,24,9,34,70.5748663477383,52.3,42.2,-0.957,40.87693109524782,42.276659620462105,83.24777911470203,112.9,106.4,-0.866,43.07056524748365,126.52713562657426,37.20454538282509,3,C1
10,24,9,35,69.96748663477383,52.4,42.2,-0.957,39.81769310952478,42.027665962046214,83.83477791147021,113.0,106.1,-0.869,44.62705652474837,91.40271356265742,34.950454538282514,3,C1
10,24,9,36,69.54674866347739,52.3,41.8,-0.958,39.711769310952484,41.73276659620462,83.89347779114702,112.9,106.1,-0.87,45.142705652474845,127.40027135626575,34.54504545382825,3,C1
10,24,9,37,70.94467486634774,52.3,41.4,-0.96,40.51117693109525,41.61327665962047,83.7193477791147,112.9,106.1,-0.87,44.11427056524749,118.22002713562658,34.68450454538283,3,C1
10,24,9,38,69.91446748663478,52.4,41.1,-0.961,39.691117693109526,41.60132766596205,83.52193477791147,112.9,106.2,-0.868,42.03142705652475,102.90200271356265,33.70845045453829,3,C1
10,24,9,39,68.64144674866347,52.3,40.9,-0.962,38.799111769310954,41.420132766596204,83.50219347779115,113.0,106.3,-0.868,40.203142705652475,132.06020027135628,36.94084504545383,3,C1
10,24,9,40,69.59414467486636,52.2,40.7,-0.964,40.239911176931095,41.13201327665962,83.41021934777912,113.1,106.4,-0.864,38.220314270565254,103.65602002713564,32.22408450454538,3,C1
10,24,9,41,70.94941446748663,52.2,40.6,-0.964,37.86399111769311,41.103201327665964,83.31102193477791,113.1,106.6,-0.859,36.76203142705653,116.11560200271356,37.42240845045454,3,C1
10,24,9,42,70.63494144674866,52.2,40.7,-0.962,39.69639911176931,41.010320132766594,83.30110219347779,113.3,107.0,-0.866,35.71620314270565,132.03156020027137,35.96224084504545,3,C1
10,24,9,43,70.51349414467487,52.2,41.1,-0.96,40.779639911176936,41.45103201327666,83.21011021934778,113.3,107.3,-0.859,35.07162031427057,91.05315602002715,37.52622408450455,3,C1
10,24,9,44,68.97134941446748,52.3,41.5,-0.958,40.887963991117694,41.58510320132767,83.20101102193479,113.5,107.4,-0.858,36.267162031427056,128.1753156020027,33.45262240845045,3,C1
10,24,9,45,69.89713494144675,52.3,41.8,-0.957,41.528796399111776,41.86851032013277,83.20010110219349,113.6,107.5,-0.862,38.18671620314271,116.04753156020027,32.86526224084504,3,C1
10,24,9,46,70.43971349414468,52.3,42.1,-0.956,40.512879639911176,41.89685103201328,83.20001011021935,113.7,107.2,-0.86,39.18867162031427,96.38475315602003,34.87652622408451,3,C1
10,24,9,47,72.29397134941446,52.3,41.9,-0.958,40.23128796399112,41.809685103201325,83.29000101102193,113.6,106.9,-0.862,39.82886716203142,127.44847531560201,36.24765262240845,3,C1
10,24,9,48,69.95939713494145,52.2,41.8,-0.958,39.483128796399114,41.98096851032014,83.3890001011022,113.6,106.7,-0.863,39.80288671620314,99.0548475315602,37.37476526224084,3,C1
10,24,9,49,70.17593971349416,52.1,41.6,-0.959,40.21831287963991,42.08809685103201,83.39890001011022,113.6,106.7,-0.86,38.90028867162032,108.63548475315602,35.597476526224085,3,C1
10,24,9,50,70.73759397134941,52.2,41.5,-0.959,39.93183128796399,41.828809685103195,83.48989000101103,113.6,106.7,-0.863,38.27002886716203,133.0835484753156,35.059747652622406,3,C1
10,24,9,51,68.99375939713494,52.3,41.4,-0.96,40.893183128796394,41.89288096851032,83.5889890001011,113.7,106.9,-0.861,37.307002886716205,99.07835484753156,36.80597476526224,3,C1
10,24,9,52,70.0793759397135,52.3,41.3,-0.96,40.539318312879644,41.89928809685103,83.5988989000101,113.8,107.1,-0.858,36.85070028867162,121.23783548475316,36.710597476526225,3,C1
10,24,9,53,70.72793759397135,52.3,41.2,-0.96,38.88393183128797,41.809928809685104,83.59988989000101,113.9,107.4,-0.859,35.63507002886716,127.14378354847531,34.09105974765262,3,C1
10,24,9,54,68.99279375939713,52.2,41.1,-0.961,39.5283931831288,41.80099288096851,83.5999889890001,113.9,107.7,-0.859,35.423507002886716,104.69437835484754,34.639105974765265,3,C1
10,24,9,55,70.16927937593971,52.2,41.0,-0.961,40.942839318312885,41.53009928809685,83.5999988989,114.0,107.8,-0.858,35.132350700288676,130.61943783548475,35.59391059747653,3,C1
10,24,9,56,70.37692793759398,52.2,40.8,-0.963,40.814283931831284,41.50300992880969,83.41999988989001,114.0,108.0,-0.857,33.66323507002887,94.06194378354847,32.62939105974765,3,C1
10,24,9,57,70.3976927937594,52.2,40.6,-0.963,39.54142839318313,41.23030099288098,83.311999988989,114.0,108.2,-0.855,33.33632350700289,122.44619437835485,35.482939105974765,3,C1
10,24,9,58,69.04976927937595,52.3,40.7,-0.962,41.03414283931832,41.113030099288096,83.12119999889889,114.1,108.4,-0.854,32.313632350700296,115.83461943783549,36.66829391059748,3,C1
10,24,9,59,70.3549769279376,52.2,41.0,-0.96,40.19341428393184,41.191303009928816,83.01211999988989,114.3,108.6,-0.856,32.21136323507003,88.98346194378355,34.26682939105975,3,C1
10,24,10,0,70.75549769279375,52.2,41.3,-0.96,39.74934142839319,41.559130300992884,82.911211999989,114.5,108.8,-0.85,32.741136323507,123.64834619437835,35.46668293910597,3,C1
10,24,10,1,69.80554976927938,52.2,41.7,-0.959,42.49493414283931,41.77591303009929,82.90112119999891,114.5,108.8,-0.852,33.784113632350696,116.04483461943784,35.496668293910595,3,C1
10,24,10,2,69.26055497692793,52.2,42.0,-0.956,41.419493414283934,42.06759130300993,82.99011211999989,114.6,108.8,-0.848,35.238411363235066,102.2344834619438,33.339666829391064,3,C1
10,24,10,3,70.37605549769279,52.2,42.1,-0.956,40.41194934142839,42.096759130300995,82.999011212,114.7,108.7,-0.857,36.82384113632351,132.8034483461944,31.593966682939104,3,C1
10,24,10,4,70.66760554976928,52.2,41.9,-0.958,40.67119493414284,42.0996759130301,83.1799011212,114.7,108.4,-0.856,37.70238411363235,95.81034483461944,35.55939666829391,3,C1
10,24,10,5,69.52676055497693,52.3,41.6,-0.959,39.16711949341428,42.09996759130301,83.19799011212001,114.8,108.2,-0.856,37.07023841136324,112.09103448346195,35.86593966682939,3,C1
10,24,10,6,68.87267605549769,52.2,41.3,-0.96,39.55671194934143,42.0099967591303,83.19979901121201,114.7,108.2,-0.853,36.107023841136325,130.45910344834618,37.33659396668294,3,C1
10,24,10,7,69.88726760554977,52.3,41.0,-0.963,39.86567119493414,41.64099967591304,83.10997990112119,114.8,108.2,-0.855,35.38070238411363,95.30591034483463,37.483659396668294,3,C1
10,24,10,8,70.61872676055498,52.3,40.8,-0.962,40.16656711949342,41.33409996759131,82.92099799011213,114.7,108.4,-0.855,34.138070238411366,125.27059103448346,34.97836593966683,3,C1
10,24,10,9,69.8818726760555,52.1,40.6,-0.963,41.36665671194935,41.123409996759136,82.81209979901121,114.7,108.5,-0.855,32.75380702384114,117.91705910344835,33.017836593966685,3,C1
10,24,10,10,68.99818726760556,52.1,40.6,-0.963,39.68666567119494,41.10234099967592,82.71120997990113,114.8,108.9,-0.851,31.265380702384117,91.62170591034483,36.69178365939667,3,C1
10,24,10,11,70.07981872676056,52.1,40.8,-0.961,39.518666567119496,41.28023409996759,82.70112099799012,114.9,109.2,-0.85,31.296538070238412,117.07217059103449,36.519178365939666,3,C1
10,24,10,12,71.08798187267605,52.2,41.2,-0.959,41.391866656711954,41.47802340999676,82.61011209979901,115.0,109.3,-0.851,31.659653807023844,134.64721705910344,35.78191783659397,3,C1
10,24,10,13,70.46879818726761,52.1,41.6,-0.959,41.2191866656712,41.94780234099968,82.5110112099799,115.1,109.2,-0.85,32.865965380702384,92.66472170591035,33.278191783659395,3,C1
10,24,10,14,68.78687981872676,52.1,42.0,-0.958,40.48191866656712,41.99478023409997,82.50110112099799,115.1,109.1,-0.85,34.69659653807024,123.38647217059103,34.82781917836594,3,C1
10,24,10,15,69.87868798187267,52.0,42.0,-0.957,39.59819186665672,41.99947802341,82.5001101120998,115.0,108.7,-0.85,36.949659653807025,118.71864721705911,39.5727819178366,3,C1
10,24,10,16,70.61786879818727,52.1,41.9,-0.958,39.50981918666567,42.089947802341,82.59001101120998,114.9,108.5,-0.854,37.3549659653807,91.7018647217059,31.40727819178366,3,C1
10,24,10,17,70.06178687981873,52.1,41.7,-0.959,39.59098191866657,42.0989947802341,82.779001101121,114.8,108.3,-0.852,37.30549659653807,127.43018647217059,33.470727819178364,3,C1
10,24,10,18,69.28617868798187,52.1,41.5,-0.959,37.79909819186666,41.82989947802341,82.88790011011211,114.8,108.2,-0.849,36.760549659653805,119.57301864721705,34.66707278191783,3,C1
10,24,10,19,70.46861786879819,52.1,41.3,-0.96,38.60990981918667,41.71298994780234,82.98879001101122,114.8,108.4,-0.852,35.53605496596538,91.15730186472172,37.93670727819178,3,C1
10,24,10,20,70.67686178687983,52.1,41.1,-0.962,38.15099098191867,41.70129899478024,83.08887900110112,114.8,108.5,-0.85,34.33360549659654,122.24573018647219,36.10367072781918,3,C1
10,24,10,21,69.43768617868798,52.1,41.0,-0.963,39.275099098191866,41.610129899478025,83.0988879001101,114.9,108.6,-0.852,33.94336054965965,129.22457301864722,34.84036707278192,3,C1
10,24,10,22,68.9537686178688,52.1,40.9,-0.962,38.84750990981919,41.601012989947804,83.09988879001101,114.9,108.8,-0.848,33.27433605496597,86.45245730186473,35.614036707278196,3,C1
10,24,10,23,69.71537686178688,52.2,40.8,-0.962,40.51475099098192,41.24010129899479,83.1899888790011,114.9,109.0,-0.852,33.1174336054966,122.04524573018648,34.34140367072782,3,C1
10,24,10,24,70.33153768617869,52.2,40.6,-0.963,39.51147509909819,41.114010129899484,83.1089988879001,114.8,109.2,-0.851,32.74174336054966,120.74452457301864,31.784140367072784,3,C1
10,24,10,25,70.57315376861787,52.2,40.6,-0.963,39.59114750990982,41.01140101298995,83.01089988879001,115.0,109.4,-0.848,32.074174336054966,88.75445245730187,34.31841403670728,3,C1
10,24,10,26,70.59731537686179,52.2,40.8,-0.962,41.129114750990986,41.001140101298994,83.001089988879,115.0,109.6,-0.847,31.647417433605497,121.01544524573019,35.021841403670734,3,C1
10,24,10,27,69.78973153768618,52.1,41.1,-0.962,41.5529114750991,41.0001140101299,83.0001089988879,115.0,109.7,-0.847,31.874741743360552,128.92154452457302,35.272184140367074,3,C1
10,24,10,28,69.25897315376862,52.2,41.4,-0.959,41.055291147509905,41.180011401013,83.00001089988879,115.2,109.7,-0.845,32.43747417433605,92.27215445245731,29.44721841403671,3,C1
10,24,10,29,68.93589731537686,52.2,41.7,-0.957,40.285529114751,41.558001140101304,82.82000108998888,115.2,109.7,-0.843,34.383747417433604,126.85721544524573,38.94472184140367,3,C1
10,24,10,30,69.71358973153768,52.2,42.1,-0.956,40.9285529114751,41.95580011401013,82.80200010899888,115.3,109.5,-0.845,35.38837474174336,110.06572154452458,34.58447218414037,3,C1
10,24,10,31,69.79135897315376,52.1,42.2,-0.956,40.63285529114751,42.17558001140102,82.8902000108999,115.4,109.3,-0.846,36.92883747417434,72.29657215445246,34.23844721841404,3,C1
10,24,10,32,70.15913589731538,52.2,41.9,-0.958,40.24328552911476,41.9275580011401,83.07902000108999,115.5,109.0,-0.848,38.52288374741744,126.74965721544525,35.55384472184141,3,C1
10,24,10,33,70.64591358973153,52.1,41.6,-0.96,39.48432855291148,42.17275580011401,83.09790200010899,115.4,108.7,-0.85,37.69228837474175,100.78496572154454,32.985384472184144,3,C1
10,24,10,34,70.42459135897316,52.1,41.3,-0.961,39.408432855291146,42.01727558001141,83.09979020001089,115.4,108.5,-0.85,37.159228837474174,117.71849657215445,38.57853844721841,3,C1
10,24,10,35,70.76245913589732,52.1,41.0,-0.962,39.040843285529114,41.55172755800114,83.1899790200011,115.2,108.6,-0.847,35.935922883747416,128.59184965721545,33.91785384472184,3,C1
