Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,10,55,56.20041093858585,53.4,41.1,-0.962,49.35696888056253,47.9,92.31099998900109,117.41100097899911,111.0,-0.838,48.54246524590501,116.22619197934887,30.30610515155754,2,C1
10,22,10,56,55.93004109385859,53.4,40.9,-0.962,47.77569688805626,47.8,92.3010999989001,117.40110009789993,110.9,-0.836,47.9642465245905,109.81261919793488,29.220610515155755,2,C1
10,22,10,57,55.72300410938586,53.4,41.0,-0.962,49.147569688805625,47.9,92.21010999989001,117.40011000979001,110.7,-0.838,47.45642465245905,105.5712619197935,24.612061051515578,2,C1
10,22,10,58,54.442300410938586,53.4,41.0,-0.962,49.644756968880564,48.1,92.111010999989,117.490011000979,110.7,-0.837,46.95564246524591,98.48712619197936,31.261206105151558,2,C1
10,22,10,59,54.04423004109386,53.4,41.1,-0.96,50.86447569688806,48.1,92.0111010999989,117.40900110009791,110.7,-0.837,46.81556424652459,93.63871261919793,28.416120610515158,2,C1
10,22,11,0,55.71442300410939,53.3,41.3,-0.958,49.81644756968881,48.1,91.9111101099999,117.4009001100098,110.8,-0.836,47.16155642465246,88.3838712619198,28.31161206105152,2,C1
10,22,11,1,55.701442300410946,53.3,41.4,-0.958,51.60164475696888,48.0,91.811111011,117.49009001100097,111.0,-0.835,48.186155642465245,87.94838712619199,25.421161206105154,2,C1
10,22,11,2,53.8101442300411,53.2,41.6,-0.956,51.51016447569689,48.0,91.8011111011,117.5890090011001,111.4,-0.832,49.09861556424653,86.1048387126192,30.892116120610517,2,C1
10,22,11,3,55.961014423004116,53.3,41.6,-0.957,48.89101644756969,47.8,91.80011111011001,117.59890090011001,111.5,-0.834,50.62986155642465,87.81048387126192,29.459211612061054,2,C1
10,22,11,4,54.28610144230042,53.3,41.5,-0.958,50.51910164475697,47.4,91.800011111011,117.509890090011,111.7,-0.835,52.04298615564247,84.83104838712619,27.965921161206104,2,C1
10,22,11,5,53.488610144230044,53.2,41.3,-0.959,49.5119101644757,47.1,91.80000111110111,117.5009890090011,111.5,-0.84,52.09429861556425,86.06310483871262,29.25659211612061,2,C1
10,22,11,6,55.028861014423015,53.2,41.2,-0.961,50.671191016447565,46.9,91.80000011111011,117.41009890090012,111.6,-0.837,51.559429861556424,89.51631048387128,30.28565921161206,2,C1
10,22,11,7,55.0028861014423,53.3,41.0,-0.961,50.24711910164476,46.7,91.80000001111101,117.49100989009001,111.8,-0.84,51.59594298615565,95.89163104838713,25.888565921161206,2,C1
10,22,11,8,55.36028861014423,53.3,40.7,-0.961,49.66471191016448,46.6,91.8000000011111,117.409100989009,111.6,-0.84,51.14959429861557,117.67916310483872,30.668856592116118,2,C1
10,22,11,9,55.75602886101442,53.2,40.5,-0.962,49.24647119101645,46.5,91.80000000011111,117.40091009890091,111.5,-0.839,50.74495942986156,124.08791631048386,27.18688565921161,2,C1
10,22,11,10,55.97560288610144,53.2,40.4,-0.963,49.204647119101644,46.6,91.7100000000111,117.31009100989009,111.7,-0.836,49.354495942986155,123.82879163104839,28.09868856592116,2,C1
10,22,11,11,55.36756028861014,53.2,40.3,-0.963,49.200464711910165,46.6,91.70100000000112,117.301009100989,111.4,-0.839,49.03544959429862,122.00287916310484,31.33986885659212,2,C1
10,22,11,12,54.40675602886101,53.2,40.5,-0.961,51.630046471191015,47.0,91.7001000000001,117.4801009100989,111.4,-0.84,48.733544959429864,129.2002879163105,28.06398688565921,2,C1
10,22,11,13,54.13067560288611,53.2,40.7,-0.959,52.2330046471191,47.1,91.70001,117.58801009100989,111.5,-0.834,48.88335449594298,125.33002879163107,29.62639868856592,2,C1
10,22,11,14,53.47306756028861,53.2,40.8,-0.958,51.033300464711914,46.9,91.610001,117.688801009101,111.8,-0.836,49.7983354495943,127.73300287916311,25.64263986885659,2,C1
10,22,11,15,55.29730675602887,53.3,41.1,-0.959,49.8333300464712,47.1,91.6910001,117.87888010091011,111.9,-0.836,51.05983354495943,126.89330028791632,33.25426398688566,2,C1
10,22,11,16,55.92973067560288,53.3,41.2,-0.956,50.34333300464712,46.9,91.69910001,117.98788801009101,112.0,-0.832,51.81598335449594,130.31933002879163,28.885426398688566,2,C1
10,22,11,17,55.90297306756029,53.3,41.2,-0.957,47.87433330046471,46.7,91.78991000100001,117.99878880100911,112.2,-0.832,52.79159833544959,126.52193300287917,27.548542639868856,2,C1
10,22,11,18,54.82029730675603,53.3,41.1,-0.958,47.53743333004647,46.5,91.8889910001,117.99987888010091,112.2,-0.831,53.42915983354496,126.59219330028792,32.90485426398689,2,C1
10,22,11,19,53.632029730675605,53.3,40.8,-0.959,50.47374333300465,46.2,91.98889910001,118.08998788801009,112.3,-0.836,53.582915983354496,127.22921933002878,33.440485426398695,2,C1
10,22,11,20,53.873202973067556,53.3,40.6,-0.96,49.59737433330047,46.1,92.088889910001,118.098998788801,112.3,-0.84,53.23829159833545,129.00292193300288,35.65404854263987,2,C1
10,22,11,21,55.24732029730676,53.3,40.4,-0.961,48.87973743333005,45.8,92.0988889910001,118.0998998788801,112.3,-0.837,52.93382915983354,114.60029219330029,35.06540485426399,2,C1
10,22,11,22,56.104732029730684,53.3,40.2,-0.962,50.33797374333301,46.0,92.09988889910001,118.099989987888,112.4,-0.837,52.18338291598336,125.31002921933003,34.1965404854264,2,C1
10,22,11,23,55.290473202973075,53.3,40.0,-0.962,48.773797374333306,46.1,92.09998888991001,118.0099989987888,112.3,-0.839,51.118338291598334,116.301002921933,31.679654048542638,2,C1
10,22,11,24,54.12904732029731,53.3,39.9,-0.963,48.34737973743333,46.2,92.099998888991,118.09099989987888,112.3,-0.838,50.38183382915983,111.89010029219331,35.11796540485426,2,C1
10,22,11,25,53.47290473202973,53.3,39.9,-0.963,50.91473797374334,46.4,92.0099998888991,118.09909998998788,112.3,-0.837,49.31818338291598,93.71901002921933,35.28179654048542,2,C1
10,22,11,26,54.127290473202976,53.3,40.1,-0.961,49.371473797374335,46.7,92.0009999888899,118.09990999899878,112.2,-0.836,49.3918183382916,93.52190100292194,35.56817965404854,2,C1
10,22,11,27,54.3727290473203,53.3,40.2,-0.96,46.69714737973743,46.8,91.910099998889,118.18999099989989,112.0,-0.835,50.11918183382917,94.7621901002922,34.42681796540485,2,C1
10,22,11,28,54.21727290473203,53.3,40.4,-0.959,49.30971473797374,46.8,91.90100999988891,118.19899909999,112.1,-0.83,50.731918183382916,90.20621901002923,34.85268179654049,2,C1
10,22,11,29,53.75172729047321,53.3,40.6,-0.959,53.71097147379737,47.2,91.9001009999889,118.199899909999,112.4,-0.831,51.69319181833829,87.59062190100292,37.145268179654046,2,C1
10,22,11,30,54.24517272904732,53.2,40.7,-0.958,51.36109714737974,46.9,91.9000100999989,118.19998999099991,112.6,-0.83,52.50931918183383,79.8590621901003,36.92452681796541,2,C1
10,22,11,31,55.46451727290473,53.3,40.8,-0.957,48.87610971473798,47.3,91.9000010099999,118.1999989991,112.8,-0.828,52.68093191818339,82.23590621901003,35.10245268179654,2,C1
10,22,11,32,56.30645172729047,53.4,40.9,-0.957,48.3576109714738,46.5,91.99000010099999,118.28999989991,112.7,-0.833,53.50809319181834,84.27359062190101,33.210245268179655,2,C1
10,22,11,33,55.850645172729045,53.3,40.9,-0.958,48.125761097147375,46.6,91.99900001009999,118.388999989991,112.7,-0.833,53.950809319181836,86.90735906219011,31.041024526817967,2,C1
10,22,11,34,54.905064517272905,53.3,40.8,-0.959,49.63257610971474,46.5,92.08990000101,118.3988999989991,112.7,-0.836,54.35508093191818,86.27073590621902,34.8741024526818,2,C1
10,22,11,35,55.89050645172729,53.3,40.8,-0.958,49.063257610971476,45.8,92.098990000101,118.30988999989991,112.5,-0.835,54.39550809319182,91.8770735906219,32.73741024526818,2,C1
10,22,11,36,54.099050645172724,53.4,40.7,-0.958,49.36632576109715,46.7,92.1898990000101,118.30098899998998,112.5,-0.831,54.84955080931918,106.2977073590622,37.56374102452682,2,C1
10,22,11,37,55.629905064517274,53.4,40.7,-0.958,51.01663257610972,46.7,92.19898990000101,118.300098899999,112.8,-0.829,54.354955080931916,111.87977073590622,34.35637410245268,2,C1
10,22,11,38,53.80299050645173,53.3,40.8,-0.957,49.65166325761098,47.1,92.19989899000011,118.3900098899999,112.6,-0.829,54.75549550809319,120.08797707359062,32.775637410245274,2,C1
10,22,11,39,56.14029905064517,53.3,40.8,-0.957,50.5951663257611,46.2,92.19998989900002,118.399000989,112.4,-0.835,54.61554955080932,122.52879770735906,31.087563741024525,2,C1
10,22,11,40,55.024029905064516,53.3,40.8,-0.957,50.149516632576116,46.9,92.19999898990001,118.3999000989,112.5,-0.83,54.961554955080935,124.8428797707359,35.508756374102454,2,C1
10,22,11,41,55.002402990506454,53.3,40.9,-0.958,49.29495166325761,47.1,92.19999989899,118.39999000989,112.7,-0.834,55.1761554955081,119.5842879770736,33.970875637410245,2,C1
10,22,11,42,55.900240299050644,53.3,40.8,-0.957,48.579495166325756,46.3,92.199999989899,118.399999000989,112.8,-0.832,55.73761554955081,117.97842879770735,33.997087563741026,2,C1
10,22,11,43,55.630024029905066,53.2,40.7,-0.958,49.407949516632584,45.6,92.1099999989899,118.48999990009891,113.0,-0.833,56.063761554955086,119.70784287977075,34.539708756374104,2,C1
10,22,11,44,54.34300240299051,53.2,40.5,-0.959,49.13079495166326,45.4,92.10099999989899,118.49899999000989,112.8,-0.832,55.64637615549551,113.1307842879771,36.30397087563741,2,C1
10,22,11,45,54.664300240299056,53.2,40.4,-0.96,49.19307949516633,45.2,92.1000999999899,118.499899999001,112.8,-0.83,54.97463761554955,114.81307842879771,31.980397087563745,2,C1
10,22,11,46,54.246430024029905,53.2,40.2,-0.961,48.569307949516634,46.0,92.10000999999899,118.4099899999001,112.8,-0.837,54.90746376155495,114.71130784287978,30.198039708756376,2,C1
10,22,11,47,55.554643002403,53.2,40.0,-0.961,49.76693079495166,45.8,92.1000009999999,118.49099899999001,112.9,-0.835,54.00074637615549,118.21113078428797,33.52980397087563,2,C1
10,22,11,48,56.13546430024031,53.3,39.9,-0.961,50.33669307949516,45.9,92.10000009999999,118.49909989999901,112.9,-0.834,53.46007463761555,119.4611130784288,39.802980397087566,2,C1
10,22,11,49,54.48354643002403,53.2,39.8,-0.962,49.76366930794952,44.6,92.01000001,118.5899099899999,112.7,-0.837,53.13600746376156,122.19611130784288,33.950298039708755,2,C1
10,22,11,50,54.3183546430024,53.3,39.8,-0.961,51.23636693079495,45.5,91.911000001,118.68899099899998,112.6,-0.833,52.38360074637616,129.7596111307843,35.43502980397088,2,C1
10,22,11,51,56.01183546430025,53.3,39.8,-0.961,47.9636366930795,45.8,91.9011000001,118.69889909989999,112.4,-0.834,51.94836007463762,128.89596111307844,33.153502980397086,2,C1
10,22,11,52,56.09118354643003,53.3,39.8,-0.961,49.25636366930795,45.8,91.90011000001,118.69988990998999,112.3,-0.833,51.81483600746376,123.85959611130784,31.21535029803971,2,C1
10,22,11,53,55.469118354643,53.3,39.8,-0.962,47.94563636693079,45.9,91.900011000001,118.789988990999,112.4,-0.831,51.98148360074638,124.61595961113079,33.81153502980397,2,C1
10,22,11,54,53.876911835464306,53.4,39.9,-0.961,50.24456363669308,46.3,91.90000110000011,118.7089988990999,112.7,-0.83,51.90814836007464,123.34159596111309,35.0611535029804,2,C1
10,22,11,55,55.42769118354643,53.3,39.9,-0.96,49.84445636366931,46.2,91.90000011000002,118.70089988990999,112.6,-0.83,51.63081483600747,126.09415959611131,33.11611535029804,2,C1
10,22,11,56,55.40276911835464,53.3,39.9,-0.96,49.804445636366935,43.1,91.810000011,118.700089988991,112.8,-0.833,51.783081483600746,124.74941595961113,35.80161153502981,2,C1
10,22,11,57,53.69027691183546,53.4,39.8,-0.961,50.700444563636694,45.0,91.80100000110001,118.7000089988991,112.8,-0.833,51.61830814836008,125.87494159596112,35.980161153502976,2,C1
10,22,11,58,55.589027691183546,53.3,39.7,-0.963,50.340044456363664,45.6,91.89010000011001,118.70000089988991,113.0,-0.834,51.241830814836014,124.18749415959613,32.5780161153503,2,C1
10,22,11,59,56.228902769118356,53.3,39.7,-0.961,51.11400444563637,46.0,91.899010000011,118.70000008998899,113.1,-0.832,51.2941830814836,126.17874941595962,34.48780161153503,2,C1
10,22,12,0,54.49289027691184,53.4,39.6,-0.961,51.011400444563634,45.3,91.9899010000011,118.7900000089989,112.9,-0.838,51.11941830814836,126.37787494159596,35.6687801611535,2,C1
10,22,12,1,55.12928902769119,53.4,39.6,-0.961,49.381140044456366,46.0,91.9989901000001,118.8890000008999,112.6,-0.83,50.74194183081484,125.0477874941596,33.80687801611535,2,C1
10,22,12,2,55.64292890276912,53.5,39.7,-0.962,50.47811400444564,43.5,91.99989901000001,118.98890000009,112.8,-0.834,50.07419418308149,127.70477874941596,33.350687801611535,2,C1
10,22,12,3,54.34429289027691,53.4,39.8,-0.96,48.96781140044457,44.5,91.99998990099999,118.99889000000901,112.9,-0.834,50.637419418308156,126.08047787494161,29.255068780161157,2,C1
10,22,12,4,55.83442928902769,53.4,39.9,-0.96,50.25678114004445,43.8,91.9999989901,118.9998890000009,113.0,-0.829,50.96374194183082,129.06804778749418,34.87550687801612,2,C1
10,22,12,5,53.913442928902775,53.4,40.0,-0.959,52.81567811400444,43.1,92.08999989901,119.0899889000001,113.1,-0.83,51.08637419418309,129.9068047787494,36.607550687801606,2,C1
10,22,12,6,55.79134429289027,53.4,40.1,-0.96,47.67156781140044,42.4,92.098999989901,119.09899889,113.2,-0.829,51.368637419418306,129.54068047787493,32.46075506878016,2,C1
10,22,12,7,54.449134429289025,53.5,40.2,-0.959,49.407156781140046,42.1,92.1898999989901,119.189899889,112.9,-0.833,51.75686374194183,130.8540680477875,35.286075506878014,2,C1
10,22,12,8,55.6649134429289,53.5,40.2,-0.959,49.760715678114,42.6,92.288989999899,119.2889899889,112.7,-0.83,52.245686374194186,129.72540680477874,37.5486075506878,2,C1
10,22,12,9,53.626491344292894,53.4,40.1,-0.959,49.3460715678114,43.7,92.29889899998989,119.29889899889001,112.6,-0.833,52.38456863741941,133.66254068047786,38.224860755068775,2,C1
10,22,12,10,56.03264913442929,53.4,40.0,-0.96,50.024607156781144,43.8,92.389889899999,119.29988989988901,112.6,-0.836,52.488456863741945,127.84625406804778,32.62248607550688,2,C1
10,22,12,11,55.73326491344293,53.4,40.0,-0.96,49.19246071567812,44.0,92.3989889899999,119.2999889899889,112.7,-0.83,51.86884568637419,132.1246254068048,38.00224860755069,2,C1
10,22,12,12,54.35332649134429,53.3,39.9,-0.96,50.09924607156782,43.9,92.489898899,119.2999988989989,112.5,-0.833,51.53688456863742,131.3824625406805,39.800224860755065,2,C1
10,22,12,13,55.74533264913443,53.3,39.9,-0.959,49.109924607156785,44.1,92.4989898899,119.2999998898999,112.5,-0.829,52.22368845686374,118.70824625406804,32.2400224860755,2,C1
10,22,12,14,53.72453326491344,53.3,39.9,-0.961,50.540992460715685,43.4,92.49989898899,119.29999998899,112.6,-0.832,52.38236884568637,134.7208246254068,33.46400224860755,2,C1
10,22,12,15,55.592453326491345,53.2,39.9,-0.959,51.13409924607157,43.6,92.499989898899,119.38999999889901,113.0,-0.833,51.85823688456863,124.98208246254069,34.84640022486076,2,C1
10,22,12,16,55.23924533264914,53.2,40.0,-0.959,48.58340992460715,43.6,92.4999989898899,119.39899999988991,112.9,-0.833,51.895823688456865,131.65820824625408,33.72464002248608,2,C1
10,22,12,17,54.48392453326491,53.2,40.0,-0.959,48.59834099246072,43.5,92.49999989898899,119.48989999998899,112.5,-0.83,52.079582368845685,132.86582082462542,34.512464002248606,2,C1
10,22,12,18,55.93839245332649,53.2,40.0,-0.96,49.31983409924607,43.6,92.4999999898989,119.4989899999989,112.4,-0.831,52.097958236884566,128.66658208246253,33.78124640022486,2,C1
10,22,12,19,54.64383924533266,53.2,40.0,-0.959,49.3019834099246,43.4,92.49999999898989,119.58989899999989,112.2,-0.831,51.91979582368846,129.23665820824627,35.50812464002249,2,C1
10,22,12,20,54.784383924533266,53.1,40.1,-0.959,49.480198340992466,44.0,92.49999999989899,119.59898989999999,112.3,-0.832,52.17197958236885,115.97366582082462,33.43081246400225,2,C1
10,22,12,21,55.78843839245333,53.1,40.0,-0.96,48.86801983409925,44.1,92.4999999999899,119.59989899,112.5,-0.83,52.55719795823689,118.60736658208246,33.13308124640023,2,C1
10,22,12,22,53.63884383924534,53.1,39.9,-0.959,48.08680198340993,43.5,92.49999999999899,119.59998989900001,112.4,-0.832,52.865719795823686,113.38073665820824,34.273308124640025,2,C1
10,22,12,23,55.67388438392454,53.1,39.8,-0.96,46.20868019834099,44.2,92.40999999999991,119.5099989899,112.1,-0.831,52.806571979582365,105.56807366582083,35.827330812464,2,C1
10,22,12,24,55.787388438392455,53.1,39.7,-0.96,51.0608680198341,44.0,92.31099999999998,119.41099989899001,112.4,-0.831,52.170657197958235,103.1668073665821,35.712733081246405,2,C1
10,22,12,25,53.81873884383925,53.1,39.7,-0.961,51.09608680198341,44.0,92.2111,119.40109998989901,112.3,-0.832,51.65706571979583,91.8566807366582,33.99127330812464,2,C1
10,22,12,26,55.15187388438392,53.1,39.7,-0.96,50.919608680198344,43.9,92.11111,119.4901099989899,112.3,-0.828,51.515706571979585,85.50566807366582,32.919127330812465,2,C1
10,22,12,27,55.645187388438394,53.0,39.7,-0.96,51.261960868019834,43.9,91.92111100000001,119.49901099989899,112.2,-0.832,51.411570657197956,77.94056680736658,32.72191273308125,2,C1
10,22,12,28,53.714518738843836,53.0,39.7,-0.961,50.216196086801986,43.7,91.81211110000001,119.40990109998991,112.0,-0.831,51.6711570657198,105.44405668073667,32.43219127330813,2,C1
10,22,12,29,56.041451873884384,53.0,39.8,-0.96,49.3016196086802,44.1,91.71121111000001,119.400990109999,112.0,-0.826,51.60711570657199,108.46440566807367,33.66321912733081,2,C1
10,22,12,30,54.56414518738844,53.0,39.8,-0.959,49.30016196086802,44.3,91.611121111,119.4900990109999,112.0,-0.829,51.5107115706572,111.64644056680737,35.31632191273308,2,C1
10,22,12,31,56.03641451873885,53.0,39.8,-0.959,50.4700161960868,43.9,91.5111121111,119.4090099011,112.0,-0.831,51.951071157065726,115.11464405668075,30.53163219127331,2,C1
10,22,12,32,54.203641451873885,52.9,39.8,-0.96,50.76700161960868,43.9,91.32111121111001,119.31090099011001,112.0,-0.828,51.45510711570657,115.10146440566808,33.11316321912733,2,C1
10,22,12,33,54.83036414518739,52.9,39.8,-0.959,50.34670016196087,44.0,91.212111121111,119.39109009901101,112.1,-0.832,52.12551071157066,123.20014644056681,34.991316321912734,2,C1
10,22,12,34,55.973036414518745,52.9,39.7,-0.96,50.57467001619609,43.9,91.11121111211109,119.3091090099011,111.7,-0.825,51.922551071157066,124.91001464405669,35.269131632191275,2,C1
10,22,12,35,54.197303641451875,52.9,39.6,-0.96,50.957467001619605,43.8,90.92112111121111,119.30091090099012,111.8,-0.824,51.99225510711571,125.89100146440568,32.59691316321913,2,C1
10,22,12,36,55.00973036414519,52.8,39.5,-0.962,50.81574670016196,43.5,90.72211211112112,119.30009109009902,111.6,-0.828,52.08922551071157,132.55910014644058,37.639691316321915,2,C1
10,22,12,37,55.99097303641452,52.8,39.4,-0.961,50.7115746700162,43.2,90.52221121111211,119.2100091090099,111.5,-0.832,51.648922551071166,130.16591001464406,34.723969131632195,2,C1
10,22,12,38,55.99909730364145,52.8,39.4,-0.96,48.99115746700162,43.1,90.41222112111123,119.11100091090098,111.5,-0.834,51.51489225510712,135.0565910014644,33.89239691316322,2,C1
10,22,12,39,55.18990973036415,52.8,39.5,-0.96,51.15911574670016,42.9,90.22122211211114,119.0111000910901,111.3,-0.83,50.78148922551071,128.25565910014643,30.749239691316323,2,C1
10,22,12,40,53.93899097303642,52.8,39.5,-0.961,50.655911574670014,42.8,90.11212221121112,119.091110009109,111.2,-0.826,50.79814892255107,131.44556591001466,35.29492396913163,2,C1
10,22,12,41,53.54389909730364,52.8,39.5,-0.96,50.785591157467,42.7,90.01121222112111,119.0991110009109,111.4,-0.828,51.06981489225511,127.62455659100146,29.629492396913164,2,C1
10,22,12,42,54.134389909730366,52.7,39.5,-0.96,48.098559115746696,42.6,89.91112122211211,119.09991110009109,111.1,-0.828,51.186981489225516,136.24245565910013,35.18294923969132,2,C1
10,22,12,43,55.90343899097304,52.7,39.6,-0.96,49.26985591157467,42.1,89.8111121222112,119.09999111000911,111.0,-0.826,51.37869814892255,125.85424556591002,36.72829492396913,2,C1
10,22,12,44,55.72034389909731,52.6,39.6,-0.961,51.27698559115747,42.1,89.71111121222113,119.00999911100092,110.8,-0.831,51.48786981489226,123.915424556591,32.74282949239691,2,C1
10,22,12,45,53.99203438990973,52.7,39.7,-0.96,52.107698559115754,42.0,89.61111112122211,119.00099991110011,110.8,-0.826,51.498786981489225,124.5315424556591,32.974282949239694,2,C1
10,22,12,46,55.349203438990976,52.6,39.6,-0.96,51.11076985591157,42.0,89.51111111212221,119.09009999111001,111.0,-0.83,51.859878698148925,112.4431542455659,32.36742829492397,2,C1
10,22,12,47,55.4849203438991,52.6,39.5,-0.962,50.111076985591154,42.0,89.32111111121222,119.00900999911102,111.0,-0.83,51.80598786981489,101.96431542455659,38.066742829492405,2,C1
10,22,12,48,56.128492034389915,52.6,39.5,-0.961,49.38110769855911,41.7,89.21211111112122,118.9109009999111,110.9,-0.827,51.980598786981496,99.83643154245566,35.84667428294924,2,C1
10,22,12,49,54.12284920343899,52.6,39.3,-0.961,49.93811076985591,41.4,89.11121111111211,118.90109009999111,110.7,-0.835,51.548059878698155,98.63364315424558,34.90466742829492,2,C1
10,22,12,50,55.7222849203439,52.6,39.3,-0.961,49.633811076985594,41.5,89.01112111111122,118.81010900999911,110.8,-0.828,51.144805987869816,93.47336431542458,31.840466742829495,2,C1
10,22,12,51,53.72222849203439,52.5,39.3,-0.961,49.78338110769856,41.4,88.91111211111112,118.80101090099991,111.0,-0.831,51.37448059878698,90.97733643154247,35.67404667428295,2,C1
10,22,12,52,55.86222284920344,52.5,39.3,-0.962,49.618338110769855,41.3,88.72111121111111,118.80010109009999,110.7,-0.832,51.217448059878706,84.51773364315424,29.217404667428298,2,C1
10,22,12,53,54.90622228492035,52.5,39.3,-0.961,49.06183381107699,41.3,88.6121111211111,118.71001010901,110.5,-0.826,51.20174480598788,80.90177336431543,33.88174046674283,2,C1
10,22,12,54,54.990622228492036,52.5,39.3,-0.961,51.0761833811077,41.4,88.42121111211111,118.61100101090099,110.7,-0.831,51.470174480598786,87.92017733643154,26.788174046674285,2,C1
10,22,12,55,49.239062222849206,52.5,39.4,-0.962,51.54761833811077,41.4,88.31212111121111,118.6011001010901,110.5,-0.829,52.03701744805988,96.27201773364315,32.28881740466743,2,C1
10,22,12,56,49.92390622228492,52.5,39.4,-0.961,51.234761833811085,41.4,88.21121211112111,118.600110010109,110.8,-0.83,52.09370174480599,101.51720177336432,32.74888174046674,2,C1
10,22,12,57,50.1723906222285,52.5,39.4,-0.96,49.133476183381106,41.4,88.20112121111212,118.6000110010109,110.9,-0.828,52.0093701744806,100.42172017733643,26.67488817404668,2,C1
10,22,12,58,49.83723906222285,52.5,39.5,-0.96,50.36334761833811,41.5,88.1101121211112,118.51000110010109,110.9,-0.83,52.27093701744806,99.05217201773365,26.69748881740467,2,C1
10,22,12,59,49.98372390622229,52.5,39.4,-0.962,50.30633476183381,41.7,88.01101121211113,118.41100011001011,110.8,-0.83,52.92709370174481,109.08521720177337,32.27974888174047,2,C1
10,22,13,0,50.53837239062223,52.6,39.3,-0.961,49.49063347618338,41.5,87.91110112121113,118.49110001100101,110.9,-0.834,52.09270937017449,120.70852172017733,30.407974888174046,2,C1
10,22,13,1,49.693837239062226,52.6,39.3,-0.961,50.939063347618344,41.2,87.81111011212111,118.4091100011001,110.6,-0.827,52.189270937017454,122.86085217201773,26.530797488817406,2,C1
10,22,13,2,49.339383723906224,52.5,39.2,-0.962,50.903906334761835,41.2,87.8011110112121,118.40091100011001,110.6,-0.827,51.65892709370175,122.89608521720179,28.303079748881743,2,C1
10,22,13,3,50.20393837239062,52.5,39.2,-0.963,49.10039063347618,41.0,87.62011110112121,118.490091100011,110.7,-0.83,51.785892709370174,126.58960852172018,29.290307974888176,2,C1
10,22,13,4,50.470393837239065,52.5,39.2,-0.961,49.91003906334762,41.0,87.60201111011213,118.40900911000111,110.9,-0.828,51.88858927093702,126.95896085217201,27.76903079748882,2,C1
10,22,13,5,50.49703938372391,52.5,39.2,-0.961,50.53100390633476,41.3,87.60020111101122,118.40090091100012,110.7,-0.832,52.16885892709371,126.8158960852172,26.986903079748885,2,C1
10,22,13,6,50.49970393837239,52.5,39.2,-0.961,52.03310039063348,41.4,87.60002011110113,118.49009009110002,111.0,-0.83,52.016885892709375,125.72158960852171,27.62869030797489,2,C1
10,22,13,7,50.40997039383724,52.5,39.3,-0.962,50.29331003906335,41.5,87.60000201111012,118.40900900911001,111.2,-0.828,52.45168858927094,125.61215896085216,29.852869030797493,2,C1
10,22,13,8,50.400997039383725,52.5,39.3,-0.961,48.04933100390633,41.3,87.60000020111102,118.49090090091102,110.9,-0.831,52.495168858927094,127.22121589608523,30.79528690307975,2,C1
10,22,13,9,49.59009970393838,52.5,39.4,-0.96,51.24493310039064,41.5,87.60000002011111,118.4090900900911,110.9,-0.826,52.49951688589271,126.30212158960852,31.789528690307975,2,C1
10,22,13,10,49.50900997039384,52.5,39.5,-0.961,49.224493310039065,41.5,87.60000000201111,118.49090900900912,110.9,-0.834,52.769951688589266,129.18021215896084,31.5289528690308,2,C1
10,22,13,11,49.230900997039384,52.5,39.4,-0.962,51.27244933100391,41.7,87.60000000020112,118.49909090090091,111.0,-0.833,52.79699516885892,128.20802121589608,31.682895286903083,2,C1
10,22,13,12,49.20309009970394,52.5,39.4,-0.961,49.6772449331004,41.5,87.60000000002012,118.4999090900901,111.1,-0.827,53.06969951688589,126.94080212158961,28.728289528690308,2,C1
10,22,13,13,49.83030900997039,52.5,39.3,-0.961,50.05772449331005,41.5,87.51000000000201,118.49999090900901,110.9,-0.831,52.82696995168858,128.34408021215896,26.45282895286903,2,C1
10,22,13,14,49.983030900997036,52.5,39.2,-0.962,50.45577244933101,41.4,87.5010000000002,118.4099990909009,110.8,-0.831,52.80269699516886,130.4644080212159,27.845282895286903,2,C1
10,22,13,15,49.998303090099704,52.5,39.2,-0.963,49.3255772449331,41.2,87.50010000000002,118.58099990909008,110.7,-0.829,52.26026969951689,130.3164408021216,25.28452828952869,2,C1
10,22,13,16,50.089830309009976,52.6,39.1,-0.962,49.752557724493315,41.2,87.50001,118.68809999090901,110.9,-0.83,52.56602696995169,127.69164408021217,29.888452828952868,2,C1
10,22,13,17,50.008983030901,52.6,39.2,-0.961,49.97525577244933,41.2,87.590001,118.7888099990909,111.1,-0.829,52.41660269699517,123.82916440802123,32.50884528289529,2,C1
10,22,13,18,50.1808983030901,52.6,39.2,-0.962,50.98752557724494,41.5,87.5990001,118.88888099990909,111.0,-0.832,52.58166026969952,129.38291644080212,24.130884528289528,2,C1
10,22,13,19,50.288089830309005,52.6,39.3,-0.962,50.2787525577245,41.7,87.59990001,118.89888809999091,110.8,-0.83,52.86816602696995,123.27829164408021,24.373088452828952,2,C1
10,22,13,20,50.298808983030895,52.6,39.3,-0.961,52.45787525577246,41.5,87.509990001,118.8098888099991,110.6,-0.827,53.346816602697,130.22782916440804,24.487308845282897,2,C1
10,22,13,21,50.479880898303094,52.6,39.4,-0.96,50.60578752557724,41.4,87.5009990001,118.89098888099991,110.4,-0.83,53.3046816602697,132.2727829164408,25.488730884528294,2,C1
