Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,0,59.339719871001165,53.3,41.3,-0.958,46.76768548983275,51.75250247797854,93.9196829706756,117.4,110.8,-0.836,55.65580354919307,106.95542759829934,29.879081135952887,3,C1
10,22,11,1,59.30332267229115,53.3,41.4,-0.958,46.81800863493442,51.714977453198756,93.89848614096884,117.5,111.0,-0.835,55.58224551370113,106.76487332231635,29.83129032459336,3,C1
10,22,11,2,59.246289445568245,53.2,41.6,-0.956,46.86482854858508,51.67782767866677,93.87750127955916,117.6,111.4,-0.832,55.51842305856412,106.55622458909318,29.84797742134743,3,C1
10,22,11,3,59.215826551112556,53.3,41.6,-0.957,46.88218026309923,51.63904940188011,93.85672626676357,117.6,111.5,-0.834,55.47123882797848,106.37066234320224,29.842497647133953,3,C1
10,22,11,4,59.16466828560144,53.3,41.5,-0.958,46.920358460468236,51.59665890786131,93.83615900409595,117.5,111.7,-0.835,55.4385264396987,106.15195571977021,29.822072670662614,3,C1
10,22,11,5,59.10702160274542,53.2,41.3,-0.959,46.94515487586355,51.5516923187827,93.815797414055,117.5,111.5,-0.84,55.405141175301715,105.95243616257251,29.817851943955986,3,C1
10,22,11,6,59.067951386717965,53.2,41.2,-0.961,46.98370332710492,51.505175395594875,93.79563943991445,117.4,111.6,-0.837,55.3660897635487,105.79191180094679,29.82367342451643,3,C1
10,22,11,7,59.02727187285078,53.3,41.0,-0.961,47.015866293833874,51.45712364163892,93.77568304551531,117.5,111.8,-0.84,55.32842886591321,105.69999268293732,29.779436690271265,3,C1
10,22,11,8,58.99099915412228,53.3,40.7,-0.961,47.04170763089554,51.40855240522254,93.75592621506016,117.4,111.6,-0.84,55.28614457725408,105.84399275610795,29.79364232336855,3,C1
10,22,11,9,58.95908916258105,53.2,40.5,-0.962,47.06329055458658,51.35946688117031,93.73636695290956,117.4,111.5,-0.839,55.24028313148153,106.03355282854687,29.763705900134866,3,C1
10,22,11,10,58.92949827095524,53.2,40.4,-0.963,47.08465764904071,51.31187221235861,93.71600328338047,117.3,111.7,-0.836,55.179880300166715,106.21121730026141,29.748068841133517,3,C1
10,22,11,11,58.89320328824569,53.2,40.3,-0.963,47.105811072550296,51.26475349023502,93.69584325054667,117.3,111.4,-0.839,55.11808149716505,106.3671051272588,29.76758815272218,3,C1
10,22,11,12,58.84727125536323,53.2,40.5,-0.961,47.15375296182479,51.22210595533267,93.67588481804121,117.5,111.4,-0.84,55.0539006821934,106.6034340759862,29.746912271194958,3,C1
10,22,11,13,58.799798542809604,53.2,40.7,-0.959,47.20521543220655,51.18088489577935,93.6561259698608,117.6,111.5,-0.834,54.99236167537146,106.78639973522634,29.74744314848301,3,C1
10,22,11,14,58.74580055738151,53.2,40.8,-0.958,47.24216327788449,51.13807604682156,93.63556471016219,117.7,111.8,-0.836,54.94143805861775,106.99853573787408,29.70196871699818,3,C1
10,22,11,15,58.71334255180769,53.3,41.1,-0.959,47.26674164510564,51.09769528635335,93.61620906306057,117.9,111.9,-0.836,54.90402367803157,107.19655038049534,29.7459490298282,3,C1
10,22,11,16,58.68620912628962,53.3,41.2,-0.956,47.29807422865458,51.055718333489814,93.59704697242996,118.0,112.0,-0.832,54.873983441251255,107.43158487669038,29.732489539529915,3,C1
10,22,11,17,58.65834703502672,53.3,41.2,-0.957,47.30109348636803,51.01216115015492,93.57907650270568,118.0,112.2,-0.832,54.85424360683874,107.61826902792347,29.709164644134617,3,C1
10,22,11,18,58.61876356467645,53.3,41.1,-0.958,47.30308255150435,50.967039538653374,93.56228573767862,118.0,112.2,-0.831,54.84070117077036,107.80808633764424,29.747072997693273,3,C1
10,22,11,19,58.56757592902969,53.3,40.8,-0.959,47.33805172598931,50.91936914326684,93.54666288030184,118.1,112.3,-0.836,54.82829415906266,108.0030054742678,29.78460226771634,3,C1
10,22,11,20,58.52090016973939,53.3,40.6,-0.96,47.35967120872942,50.87117545183417,93.53219625149883,118.1,112.3,-0.84,54.81201121747203,108.21497541952512,29.84575624503918,3,C1
10,22,11,21,58.489691168042,53.3,40.4,-0.961,47.37407449664212,50.82046369731582,93.51787428898385,118.1,112.3,-0.837,54.792891105297315,108.26282566532986,29.89729868258879,3,C1
10,22,11,22,58.46679425636158,53.3,40.2,-0.962,47.405333751675705,50.77225906034266,93.50369554609401,118.1,112.4,-0.837,54.765962194244345,108.44519740867656,29.939325695762903,3,C1
10,22,11,23,58.43412631379796,53.3,40.0,-0.962,47.417280414158945,50.72553646973923,93.48965859063307,118.0,112.3,-0.839,54.7283025723019,108.51374543458981,29.953932438805275,3,C1
10,22,11,24,58.38978505065998,53.3,39.9,-0.963,47.426107610017354,50.68028110504184,93.47576200472675,118.1,112.3,-0.838,54.68401954657888,108.54260798024391,30.00939311441722,3,C1
10,22,11,25,58.33988720015338,53.3,39.9,-0.963,47.46384653391718,50.63747829399142,93.46100438467948,118.1,112.3,-0.837,54.62917935111309,108.37418190044147,30.06229918327305,3,C1
10,22,11,26,58.29848832815185,53.3,40.1,-0.961,47.481208068578006,50.598103511051505,93.4463943408327,118.1,112.2,-0.836,54.57688755760196,108.22544008143706,30.11767619144032,3,C1
10,22,11,27,58.25950344487033,53.3,40.2,-0.96,47.470395987892225,50.56012247594099,93.43093039742436,118.2,112.0,-0.835,54.533118682025936,108.09218568062268,30.159499429525916,3,C1
10,22,11,28,58.21890841042163,53.3,40.4,-0.959,47.491692028013304,50.52252125118159,93.41562109345011,118.2,112.1,-0.83,54.495787495205676,107.90826382381645,30.206904435230655,3,C1
10,22,11,29,58.17371932631742,53.3,40.6,-0.959,47.55877510773317,50.48929603866977,93.4004648825156,118.2,112.4,-0.831,54.46882962025362,107.7021811855783,30.278835390878346,3,C1
10,22,11,30,58.134982133054244,53.2,40.7,-0.958,47.59418735665584,50.453403078283074,93.38546023369045,118.2,112.6,-0.83,54.45014132405109,107.41515937372252,30.34504703696956,3,C1
10,22,11,31,58.1096323117237,53.3,40.8,-0.957,47.60424548308927,50.421869047500245,93.37060563135354,118.2,112.8,-0.828,54.43263991081058,107.16600777998529,30.390596566599864,3,C1
10,22,11,32,58.092535988606464,53.4,40.9,-0.957,47.61120302825837,50.38265035702525,93.35689957504,118.3,112.7,-0.833,54.42431351170247,106.93934770218544,30.41669060093387,3,C1
10,22,11,33,58.0696106287204,53.3,40.9,-0.958,47.61609099797579,50.344823853455,93.3433305792896,118.4,112.7,-0.833,54.42007037658544,106.74195422516358,30.42052369492453,3,C1
10,22,11,34,58.03691452243319,53.3,40.8,-0.959,47.637930087996025,50.30637561492045,93.3308972734967,118.4,112.7,-0.836,54.41986967281959,106.53653468291193,30.469318457975287,3,C1
10,22,11,35,58.016545377208864,53.3,40.8,-0.958,47.651550787116065,50.26131185877124,93.31858830076175,118.3,112.5,-0.835,54.419670976091396,106.3961693360828,30.489625273395532,3,C1
10,22,11,36,57.975379923436776,53.4,40.7,-0.958,47.6690352792449,50.22569874018353,93.30740241775412,118.3,112.5,-0.831,54.42447426633048,106.41120764272199,30.56572902066158,3,C1
10,22,11,37,57.95362612420241,53.4,40.7,-0.958,47.70434492645245,50.190441752781695,93.29632839357657,118.3,112.8,-0.829,54.423229523667175,106.47209556629477,30.600071730454964,3,C1
10,22,11,38,57.91008986296038,53.3,40.8,-0.957,47.72230147718792,50.15953733525388,93.28536510964081,118.4,112.6,-0.829,54.4269972284305,106.61737461063183,30.620071013150415,3,C1
10,22,11,39,57.89498896433078,53.3,40.8,-0.957,47.75207846241604,50.11994196190135,93.2745114585444,118.4,112.4,-0.835,54.428727256146196,106.7792008645255,30.62287030301891,3,C1
10,22,11,40,57.865039074687466,53.3,40.8,-0.957,47.77555767779187,50.087742542282335,93.26376634395895,118.4,112.5,-0.83,54.43443998358473,106.96240885588026,30.67664159998872,3,C1
10,22,11,41,57.83638868394059,53.3,40.9,-0.958,47.789802101013954,50.05786511685952,93.25312868051935,118.4,112.7,-0.834,54.44209558374888,107.08278476732146,30.707875183988833,3,C1
10,22,11,42,57.81802479710119,53.3,40.8,-0.957,47.79690408000381,50.02028646569092,93.24259739371415,118.4,112.8,-0.832,54.45567462791139,107.18995691964824,30.740796432148944,3,C1
10,22,11,43,57.79584454913017,53.2,40.7,-0.958,47.81393503920377,49.97608360103401,93.23117141977701,118.5,113.0,-0.833,54.47211788163228,107.31705735045175,30.779388467827456,3,C1
10,22,11,44,57.75988610363887,53.2,40.5,-0.959,47.82679568881173,49.930322765023675,93.21985970557925,118.5,112.8,-0.832,54.48339670281595,107.36788677694723,30.836594583149182,3,C1
10,22,11,45,57.729287242602474,53.2,40.4,-0.96,47.84052773192361,49.883019537373436,93.20866110852347,118.5,112.8,-0.83,54.48756273578779,107.44420790917776,30.84322863731769,3,C1
10,22,11,46,57.69399437017645,53.2,40.2,-0.961,47.84712245460437,49.8441893419997,93.19757449743824,118.4,112.8,-0.837,54.491687108429915,107.51676583008599,30.834796350944515,3,C1
10,22,11,47,57.67405442647468,53.2,40.0,-0.961,47.86765123005833,49.8037474485797,93.18659875246387,118.5,112.9,-0.835,54.48577023734562,107.62759817178514,30.86544838743507,3,C1
10,22,11,48,57.659313882209936,53.3,39.9,-0.961,47.892974717757745,49.764709974093904,93.17573276493923,118.5,112.9,-0.834,54.47491253497216,107.74732219006728,30.96179390356072,3,C1
10,22,11,49,57.62572074338784,53.2,39.8,-0.962,47.911044970580164,49.713062874352964,93.16397543728984,118.6,112.7,-0.837,54.461163409622436,107.8948489681666,30.985175964525116,3,C1
10,22,11,50,57.59246353595396,53.3,39.8,-0.961,47.94593452087437,49.670932245609436,93.15133568291694,118.7,112.6,-0.833,54.43955177552621,108.12190047848493,31.031324204879866,3,C1
10,22,11,51,57.57853890059442,53.3,39.8,-0.961,47.94247517566562,49.632222923153336,93.13882232608776,118.7,112.4,-0.834,54.41415625777095,108.32868147370007,31.050010962831067,3,C1
10,22,11,52,57.56375351158847,53.3,39.8,-0.961,47.95705042390897,49.5939006939218,93.12643410282688,118.7,112.3,-0.833,54.38801469519324,108.47839465896307,31.049510853202754,3,C1
10,22,11,53,57.54211597647259,53.3,39.8,-0.962,47.95547991966988,49.55696168698259,93.1141697617986,118.8,112.4,-0.831,54.36413454824131,108.64061071237343,31.080015744670728,3,C1
10,22,11,54,57.503694816707856,53.4,39.9,-0.961,47.98092512047318,49.52439207011276,93.10202806418062,118.7,112.7,-0.83,54.339493202758895,108.7862046052497,31.12121558722402,3,C1
10,22,11,55,57.48465786854077,53.3,39.9,-0.96,47.999115869268444,49.491148149411636,93.09000778353881,118.7,112.6,-0.83,54.312098270731305,108.9623425591972,31.13900343135178,3,C1
10,22,11,56,57.463811289855364,53.3,39.9,-0.96,48.01712471057576,49.42723666791752,93.07710770570343,118.7,112.8,-0.833,54.28697728802399,109.11871913360523,31.188613397038264,3,C1
10,22,11,57,57.42417317695681,53.4,39.8,-0.961,48.04495346347,49.382964301238346,93.0643366286464,118.7,112.8,-0.833,54.26010751514375,109.28753194226918,31.23672726306788,3,C1
10,22,11,58,57.407931445187245,53.3,39.7,-0.963,48.0675039288353,49.345134658225966,93.05269326235994,118.7,113.0,-0.834,54.22950643999231,109.43465662284649,31.2463599904372,3,C1
10,22,11,59,57.396852130735375,53.3,39.7,-0.961,48.09882888954695,49.311683311643705,93.04116632973633,118.7,113.1,-0.832,54.20021137559239,109.60431005661802,31.280896390532828,3,C1
10,22,12,0,57.36588360942802,53.4,39.6,-0.961,48.12784060065148,49.27156647852727,93.03075466643897,118.8,112.9,-0.838,54.169209261836464,109.77226695605184,31.3260874266275,3,C1
10,22,12,1,57.344224773333735,53.4,39.6,-0.961,48.13856219464496,49.238850813742,93.02044711977457,118.9,112.6,-0.83,54.1345171692181,109.9235442864913,31.348826552361224,3,C1
10,22,12,2,57.3277825256004,53.5,39.7,-0.962,48.16317657269851,49.181462305604576,93.01024264857683,119.0,112.8,-0.834,54.09317199752592,110.1043088436264,31.368338286837613,3,C1
10,22,12,3,57.29650470034439,53.4,39.8,-0.96,48.16954480697152,49.13464768254853,93.00014022209106,119.0,112.9,-0.834,54.05924027755066,110.26226575519013,31.342654903969237,3,C1
10,22,12,4,57.28353965334095,53.4,39.9,-0.96,48.191849358901806,49.08130120572305,92.99013881987015,119.0,113.0,-0.829,54.028647874775146,110.45364309763822,31.384228354929544,3,C1
10,22,12,5,57.247704256807545,53.4,40.0,-0.959,48.240930865312784,49.02148819366582,92.98123743167146,119.1,113.1,-0.83,53.999361396027396,110.64910666666184,31.438386071380247,3,C1
10,22,12,6,57.23522721423947,53.4,40.1,-0.96,48.22952155665966,48.95527331172916,92.97242505735476,119.1,113.2,-0.829,53.97336778206712,110.83761559999522,31.444002210666444,3,C1
10,22,12,7,57.205874942097076,53.5,40.2,-0.959,48.24322634109307,48.886720578611865,92.96470080678121,119.2,112.9,-0.833,53.95163410424645,111.03923944399527,31.48556218855978,3,C1
10,22,12,8,57.19181619267611,53.5,40.2,-0.959,48.25879407768214,48.823853372825745,92.9580537987134,119.3,112.7,-0.83,53.93511776320399,111.22484704955532,31.54870656667418,3,C1
10,22,12,9,57.153898030749346,53.4,40.1,-0.959,48.26920613690532,48.772614839097486,92.95147326072626,119.3,112.6,-0.833,53.91976658557195,111.45359857905976,31.61621950100744,3,C1
10,22,12,10,57.145359050441854,53.4,40.0,-0.96,48.287514075536265,48.72288869070651,92.94595852811901,119.3,112.6,-0.836,53.90556891971623,111.61106259326917,31.620057305997364,3,C1
10,22,12,11,57.13090545993744,53.4,40.0,-0.96,48.295638934780904,48.67565980379944,92.94049894283782,119.3,112.7,-0.83,53.88451323051907,111.82095196733648,31.68985673293739,3,C1
10,22,12,12,57.101596405338064,53.3,39.9,-0.96,48.314682545433094,48.62790320576145,92.93609395340944,119.3,112.5,-0.833,53.86066809821388,112.01574244766311,31.772958165608017,3,C1
10,22,12,13,57.08958044128468,53.3,39.9,-0.959,48.32153571997876,48.582624173703834,92.93173301387534,119.3,112.5,-0.829,53.84506141723174,112.06858502318649,31.769228583951936,3,C1
10,22,12,14,57.053684636871836,53.3,39.9,-0.961,48.34532036277897,48.530797931966795,92.92741568373658,119.3,112.6,-0.832,53.83061080305942,112.31289917295462,31.787536298112414,3,C1
10,22,12,15,57.04114779050312,53.2,39.9,-0.959,48.37386715915118,48.481489952647124,92.92314152689922,119.4,113.0,-0.833,53.810304695028826,112.42877018122508,31.819660935131292,3,C1
10,22,12,16,57.022736312598084,53.2,40.0,-0.959,48.37312848755967,48.432675053120654,92.91891011163023,119.4,112.9,-0.833,53.791201648078534,112.62848247941282,31.837464325779976,3,C1
10,22,12,17,56.9965089494721,53.2,40.0,-0.959,48.37539720268407,48.38334830258945,92.91472101051392,119.5,112.5,-0.83,53.774289631597746,112.8321976546187,31.865089682522175,3,C1
10,22,12,18,56.98754385997738,53.2,40.0,-0.96,48.38564323065723,48.33551481956355,92.91057380040877,119.5,112.4,-0.831,53.75754673528177,112.9858756780725,31.883438785696953,3,C1
10,22,12,19,56.96266842137761,53.2,40.0,-0.959,48.39478679835066,48.28615967136791,92.90646806240468,119.6,112.2,-0.831,53.73897126792895,113.14901692129179,31.92160439783998,3,C1
10,22,12,20,56.941041737163836,53.1,40.1,-0.959,48.405838930367146,48.24329807465423,92.90240338178063,119.6,112.3,-0.832,53.72358155524966,113.16252675207886,31.934388353861582,3,C1
10,22,12,21,56.9306313197922,53.1,40.0,-0.96,48.409780541063476,48.201865093907685,92.89837934796282,119.6,112.5,-0.83,53.71234573969716,113.21990148455808,31.946044470322967,3,C1
10,22,12,22,56.89532500659428,53.1,39.9,-0.959,48.405682735652846,48.15484644296861,92.89439555448318,119.6,112.4,-0.832,53.704222282300194,113.2157024697125,31.97058402561974,3,C1
10,22,12,23,56.88537175652833,53.1,39.8,-0.96,48.381625908296314,48.115297978538926,92.88945159893835,119.5,112.1,-0.831,53.69518005947719,113.13054544501537,32.010878185363545,3,C1
10,22,12,24,56.874518038963046,53.1,39.7,-0.96,48.41380964921335,48.07414499875353,92.88355708294897,119.4,112.4,-0.831,53.67922825888242,113.02823999056521,32.04776940350991,3,C1
10,22,12,25,56.841772858573414,53.1,39.7,-0.961,48.44067155272122,48.033403548765996,92.87672151211947,119.4,112.3,-0.832,53.65843597629359,112.80395759065956,32.06529170947481,3,C1
10,22,12,26,56.826355129987675,53.1,39.7,-0.96,48.465264837194006,47.99206951327834,92.86895429699828,119.5,112.3,-0.828,53.636851616530656,112.52391801475297,32.07263879238007,3,C1
10,22,12,27,56.8150915786878,53.0,39.7,-0.96,48.49361218882206,47.951148818145555,92.8592647540283,119.5,112.2,-0.832,53.614483100365355,112.16967883460543,32.07891240445627,3,C1
10,22,12,28,56.78194066290092,53.0,39.7,-0.961,48.50967606693384,47.908637329964094,92.84867210648802,119.4,112.0,-0.831,53.595338269361704,112.13298204625937,32.08212328041171,3,C1
10,22,12,29,56.77712125627191,53.0,39.8,-0.96,48.516579306264504,47.87055095666445,92.83718538542314,119.4,112.0,-0.826,53.57538488666808,112.09965222579677,32.09930204760759,3,C1
10,22,12,30,56.75335004370919,53.0,39.8,-0.959,48.52441351320186,47.834845447097806,92.8248135315689,119.5,112.0,-0.829,53.5546310378014,112.09865570353881,32.13330902713151,3,C1
10,22,12,31,56.747816543272094,53.0,39.8,-0.959,48.545169378069836,47.79549699262683,92.81156539625323,119.4,112.0,-0.831,53.539084727423386,112.13266914650342,32.11197593686019,3,C1
10,22,12,32,56.72033837783937,52.9,39.8,-0.96,48.56771768428914,47.756542022700565,92.79644974229069,119.3,112.0,-0.828,53.51769388014915,112.16234245503838,32.12485617749159,3,C1
10,22,12,33,56.70213499406098,52.9,39.8,-0.959,48.58504050744625,47.71897660247355,92.78048524486779,119.4,112.1,-0.832,53.50451694134766,112.281719030488,32.155607615716676,3,C1
10,22,12,34,56.696113644120366,52.9,39.7,-0.96,48.605190102371786,47.68078683644882,92.76368039241912,119.3,111.7,-0.825,53.48847177193418,112.40990184018312,32.187051539559505,3,C1
10,22,12,35,56.66915250767916,52.9,39.6,-0.96,48.62913820134806,47.64197896808433,92.74504358849494,119.3,111.8,-0.824,53.47358705421484,112.5458028217813,32.18818102416391,3,C1
10,22,12,36,56.65346098260237,52.8,39.5,-0.962,48.65084681933458,47.600559178403486,92.72459315260998,119.3,111.6,-0.828,53.45985118367269,112.75334479356347,32.24829921392227,3,C1
10,22,12,37,56.64792637277635,52.8,39.4,-0.961,48.67133835114123,47.55655358661945,92.70234722108388,119.2,111.5,-0.832,53.44125267183596,112.92481134562784,32.26981622178305,3,C1
10,22,12,38,56.641447109048585,52.8,39.4,-0.96,48.672624967629815,47.51198805075325,92.67932374887305,119.1,111.5,-0.834,53.4218401451176,113.15156323217155,32.28511805956522,3,C1
10,22,12,39,56.6260326379581,52.8,39.5,-0.96,48.699898717953516,47.46586817024572,92.65453051138431,119.0,111.3,-0.83,53.39462174366642,113.29504759984984,32.26626687896957,3,C1
10,22,12,40,56.59777231157852,52.8,39.5,-0.961,48.718899730773984,47.41920948854326,92.62898520627046,119.1,111.2,-0.826,53.36867552622976,113.48009712385134,32.30160421017987,3,C1
10,22,12,41,56.566794588462734,52.8,39.5,-0.96,48.73971073346625,47.37201739365783,92.60269535420775,119.1,111.4,-0.828,53.345988770967466,113.61729615261282,32.26858816807807,3,C1
10,22,12,42,56.54312664257811,52.7,39.5,-0.96,48.73031362613158,47.32429721972125,92.57566840066568,119.1,111.1,-0.828,53.32452888325779,113.8531231910867,32.30390228639729,3,C1
10,22,12,43,56.538695376152326,52.7,39.6,-0.96,48.737010489870265,47.27205424752404,92.54791171665902,119.1,111.0,-0.826,53.30528359442521,113.96159195917582,32.349863263533315,3,C1
10,22,12,44,56.5303084223908,52.6,39.6,-0.961,48.764640384971564,47.220333705048795,92.51943259949243,119.0,110.8,-0.831,53.28723075848096,114.05897603958405,32.34936463089798,3,C1
10,22,12,45,56.5030053381669,52.7,39.7,-0.96,48.798993981121846,47.16813036799831,92.49023827349751,119.0,110.8,-0.826,53.26935845089615,114.16438627918821,32.355870984589,3,C1
10,22,12,46,56.49297528478523,52.6,39.6,-0.96,48.82100404131062,47.116449064318324,92.46033589076254,119.1,111.0,-0.83,53.255664866387185,114.13374241639633,32.355312274743106,3,C1
10,22,12,47,56.48304553193738,52.6,39.5,-0.962,48.832794000897515,47.06528457367514,92.4287325318549,119.0,111.0,-0.83,53.241108217723315,114.00040499223236,32.41875915199567,3,C1
10,22,12,48,56.480215076618,52.6,39.5,-0.961,48.83746606088854,47.01163172793839,92.39644520653636,118.9,110.9,-0.827,53.228697135546085,113.85640094231003,32.450571560475716,3,C1
10,22,12,49,56.45441292585182,52.6,39.3,-0.961,48.849091400279654,46.95551541065901,92.363480754471,118.9,110.7,-0.835,53.211410164190625,113.70283693288692,32.47406584487096,3,C1
10,22,12,50,56.448868796593295,52.6,39.3,-0.961,48.85660048627686,46.900960256552416,92.32984594692628,118.8,110.8,-0.828,53.19029606254872,113.49480856355805,32.46432518642224,3,C1
10,22,12,51,56.419380108627365,52.5,39.3,-0.961,48.86603448141409,46.84595065398689,92.29554748745701,118.8,111.0,-0.831,53.172393101923234,113.26686047792246,32.50068193455802,3,C1
10,22,12,52,56.41618630754109,52.5,39.3,-0.962,48.87337413659995,46.79049114744702,92.25959201258244,118.8,110.7,-0.832,53.152669170904,112.97219187314323,32.46067511521244,3,C1
10,22,12,53,56.40002444446568,52.5,39.3,-0.961,48.87464039523395,46.735586235972555,92.22299609245661,118.7,110.5,-0.826,53.13314247919496,112.6474699544118,32.480068364060315,3,C1
10,22,12,54,56.38602420002102,52.5,39.3,-0.961,48.89889399128161,46.68223037361283,92.18476613153204,118.6,110.7,-0.831,53.11681105440301,112.40799525486769,32.41526768041971,3,C1
10,22,12,55,56.308163958020806,52.5,39.4,-0.962,48.925905051368794,46.6294080698767,92.14591847021671,118.6,110.5,-0.829,53.10664294385898,112.255915302319,32.420115003615514,3,C1
10,22,12,56,56.245082318440595,52.5,39.4,-0.961,48.948646000855106,46.57711398917794,92.10645928551455,118.6,110.8,-0.83,53.09657651442039,112.15435614929581,32.423913853579364,3,C1
10,22,12,57,56.18463149525619,52.5,39.4,-0.96,48.948159540846554,46.52534284928616,92.0673946926594,118.6,110.9,-0.828,53.08561074927619,112.03581258780285,32.35967471504357,3,C1
10,22,12,58,56.12078518030363,52.5,39.5,-0.96,48.96367794543809,46.475089420793296,92.02772074573281,118.5,110.9,-0.83,53.077754641783436,111.90445446192483,32.30307796789313,3,C1
10,22,12,59,56.05957732850059,52.5,39.4,-0.962,48.977041165983714,46.427338526585366,91.98744353827547,118.4,110.8,-0.83,53.0769770953656,111.88740991730559,32.3090471882142,3,C1
10,22,13,0,56.00498155521558,52.6,39.3,-0.961,48.98127075432387,46.37806514131951,91.94656910289272,118.5,110.9,-0.834,53.06620732441195,111.98853581813253,32.28795671633206,3,C1
10,22,13,1,55.94093173966343,52.6,39.3,-0.961,49.00245804678064,46.326284489906314,91.90510341186379,118.4,110.6,-0.827,53.057545251167824,112.0996504599512,32.226077149168745,3,C1
10,22,13,2,55.87452242226679,52.5,39.2,-0.962,49.021433466312835,46.27502164500725,91.86405237774515,118.4,110.6,-0.827,53.042969798656145,112.20765395535169,32.18881637767706,3,C1
10,22,13,3,55.818777198044124,52.5,39.2,-0.963,49.020219131649704,46.22227142855718,91.8214118539677,118.5,110.7,-0.83,53.03054010066958,112.35557741579817,32.160928213900284,3,C1
10,22,13,4,55.765589426063684,52.5,39.2,-0.961,49.030016940333205,46.17004871427161,91.77919773542803,118.4,110.9,-0.828,53.01923469966289,112.50202164164018,32.11531893176128,3,C1
10,22,13,5,55.71293353180305,52.5,39.2,-0.961,49.04571677092987,46.1213482271289,91.73740575807375,118.4,110.7,-0.832,53.01104235266626,112.64500142522378,32.063165742443665,3,C1
10,22,13,6,55.660804196485024,52.5,39.2,-0.961,49.07725960322057,46.07413474485761,91.69603170049301,118.5,111.0,-0.83,53.0009319291396,112.77455141097154,32.01953408501923,3,C1
10,22,13,7,55.60819615452017,52.5,39.3,-0.962,49.08748700718836,46.02839339740903,91.65507138348808,118.4,111.2,-0.828,52.9959226098482,112.90280589686182,32.000338744169035,3,C1
10,22,13,8,55.55611419297497,52.5,39.3,-0.961,49.074612137116475,45.98110946343495,91.6145206696532,118.5,110.9,-0.831,52.990963383749715,113.04777783789321,31.989335356727345,3,C1
10,22,13,9,55.49555305104521,52.5,39.4,-0.96,49.099866015745306,45.9362983688006,91.57437546295668,118.4,110.9,-0.826,52.986053749912216,113.17930005951428,31.98844200316007,3,C1
10,22,13,10,55.435597520534756,52.5,39.5,-0.961,49.098867355587856,45.89193538511259,91.53463170832711,118.5,110.9,-0.834,52.98419321241309,113.34250705891914,31.98355758312847,3,C1
10,22,13,11,55.37324154532941,52.5,39.4,-0.962,49.12287868203198,45.85001603126146,91.49528539124384,118.5,111.0,-0.833,52.98235128028896,113.49008198832995,31.980722007297185,3,C1
10,22,13,12,55.31150912987611,52.5,39.4,-0.961,49.126649895211656,45.80651587094884,91.4563325373314,118.5,111.1,-0.827,52.983527767486066,113.62318116844665,31.944914787224214,3,C1
10,22,13,13,55.257394038577345,52.5,39.3,-0.961,49.13638339625954,45.763450712239354,91.4167692119581,118.5,110.9,-0.831,52.9816924898112,113.77194935676218,31.887465639351973,3,C1
10,22,13,14,55.20482009819157,52.5,39.2,-0.962,49.15001956229695,45.71981620511696,91.37760151983852,118.4,110.8,-0.831,52.97987556491309,113.94122986319456,31.848590982958456,3,C1
10,22,13,15,55.152771897209654,52.5,39.2,-0.963,49.150519366673976,45.67461804306579,91.33882550464014,118.6,110.7,-0.829,52.97207680926395,114.10481756456261,31.780105073128873,3,C1
10,22,13,16,55.102244178237555,52.6,39.1,-0.962,49.157014173007234,45.629871862635135,91.30043724959374,118.7,110.9,-0.83,52.96835604117132,114.23776938891699,31.766304022397584,3,C1
10,22,13,17,55.051221736455176,52.6,39.2,-0.961,49.16544403127716,45.585573144008784,91.26343287709781,118.8,111.1,-0.829,52.96267248075961,114.32939169502781,31.776640982173607,3,C1
10,22,13,18,55.00270951909063,52.6,39.2,-0.962,49.18478959096439,45.544717412568694,91.22679854832684,118.9,111.0,-0.832,52.95904575595201,114.48609777807752,31.69087457235187,3,C1
10,22,13,19,54.955682423899724,52.6,39.3,-0.962,49.19494169505475,45.50627023844301,91.19053056284358,118.9,110.8,-0.83,52.958455298392494,114.56723680029674,31.61796582662835,3,C1
10,22,13,20,54.909125599660726,52.6,39.3,-0.961,49.229992278104206,45.466207536058576,91.15362525721514,118.8,110.6,-0.827,52.962870745408566,114.73156443229378,31.54678616836207,3,C1
10,22,13,21,54.86503434366412,52.6,39.4,-0.96,49.24169235532316,45.42554546069799,91.11708900464299,118.9,110.4,-0.83,52.96624203795448,114.90924878797084,31.487318306678446,3,C1
10,22,13,22,54.82038400022748,52.5,39.5,-0.962,49.25527543176993,45.38329000609101,91.07991811459655,118.8,110.2,-0.829,52.97557961757494,115.01315630009113,31.507445123611664,3,C1
10,22,13,23,54.7731801602252,52.6,39.5,-0.96,49.261722677452234,45.3444571060301,91.04311893345059,118.9,110.3,-0.828,52.98282382139919,115.15302473709022,31.439370672375546,3,C1
10,22,13,24,54.69544835862295,52.6,39.6,-0.96,49.28210545067771,45.3080125349698,91.00668774411608,118.9,110.5,-0.83,52.99599558318519,115.27449448971932,31.40697696565179,3,C1
10,22,13,25,54.58949387503672,52.6,39.6,-0.96,49.29928439617093,45.2729324096201,90.9706208666749,118.9,110.7,-0.829,53.01203562735334,115.40274954482213,31.36290719599527,3,C1
