Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,40,68.19290097338201,55.7,41.8,-0.956,47.36853949844157,43.504873019827265,88.29671432331394,127.0,119.0,-0.728,58.8628440016904,125.71429011549162,45.79858616360055,3,C1
10,26,21,41,68.15397196364819,55.7,41.8,-0.958,47.398854103457154,43.49882428962899,88.2277471800808,127.2,118.9,-0.733,58.8642155616735,125.6351472143367,45.83860030196454,3,C1
10,26,21,42,68.12443224401171,55.7,41.6,-0.958,47.42486556242258,43.4938360467327,88.15946970828,126.9,118.9,-0.73,58.869573406056766,125.70779574219334,45.82321429894489,3,C1
10,26,21,43,68.0931879215716,55.8,41.3,-0.96,47.436616906798356,43.48689768626537,88.0928750111972,126.9,118.9,-0.735,58.870877671996205,125.6037177847714,45.86698215595544,3,C1
10,26,21,44,68.06425604235588,55.7,41.0,-0.961,47.45625073773037,43.47302870940272,88.02694626108521,126.6,118.9,-0.74,58.85916889527624,125.73968060692368,45.955312334395884,3,C1
10,26,21,45,68.02561348193231,55.7,40.6,-0.963,47.48668823035307,43.45929842230869,87.96067679847437,126.6,118.9,-0.727,58.83457720632348,125.60428380085445,46.008759211051924,3,C1
10,26,21,46,67.98135734711298,55.7,40.3,-0.964,47.51082134804954,43.444705438085606,87.89407003048963,126.6,118.9,-0.731,58.79023143426025,125.6662409628459,46.048671618941405,3,C1
10,26,21,47,67.93654377364184,55.7,40.5,-0.962,47.54571313456904,43.433258383704754,87.82712933018473,126.5,118.9,-0.731,58.72532911991765,125.71557855321744,46.05418490275199,3,C1
10,26,21,48,67.89017833590542,55.7,40.7,-0.961,47.58625600322335,43.4209257998677,87.75985803688289,126.6,118.9,-0.721,58.65307582871848,125.61642276768526,46.08764305372447,3,C1
10,26,21,49,67.85727655254637,55.8,41.0,-0.96,47.60939344319112,43.411716541869026,87.69225945651407,127.0,119.0,-0.725,58.573545070431294,125.72225854000841,46.064766623187225,3,C1
10,26,21,50,67.8327037870209,55.7,41.3,-0.959,47.63029950875921,43.404599376450335,87.62533686194892,127.3,119.1,-0.725,58.49380961972698,125.60803595460833,46.07411895695535,3,C1
10,26,21,51,67.8163767491507,55.7,41.6,-0.959,47.65799651367161,43.401553382685826,87.56208349332944,127.5,119.2,-0.728,58.428871523529715,125.72195559506224,46.0573777673858,3,C1
10,26,21,52,67.8022129816592,55.7,41.9,-0.956,47.679416548534896,43.39353784885897,87.50346265839615,127.6,119.2,-0.724,58.37558280829442,125.56873603911161,46.044803989711944,3,C1
10,26,21,53,67.7781908518426,55.8,42.3,-0.955,47.72162238304954,43.38860247037038,87.45042803181218,127.5,119.2,-0.729,58.34182698021147,125.6590486787205,46.01235594981482,3,C1
10,26,21,54,67.74340894332417,55.7,42.0,-0.958,47.760406159219045,43.38671644566668,87.40292375149406,127.2,119.2,-0.73,58.32340871040935,125.6414581919333,45.98423239031667,3,C1
10,26,21,55,67.70097485389093,55.6,41.5,-0.96,47.76380209762686,43.38384928121001,87.35889451397911,127.1,119.2,-0.73,58.305174623305255,125.67504361001397,45.9393900664135,3,C1
10,26,21,56,67.66496510535202,55.6,41.0,-0.961,47.771164076650585,43.37201078839791,87.31830556883932,126.8,118.9,-0.731,58.2751228770722,125.72729317391384,45.88599616574937,3,C1
10,26,21,57,67.6413154542985,55.7,40.6,-0.963,47.779452435884075,43.36229068051393,87.27812251315092,126.7,118.9,-0.732,58.22737164830148,125.6410202421747,45.838136204091875,3,C1
10,26,21,58,67.62690229975553,55.7,40.3,-0.966,47.79265791152523,43.34666777370879,87.23734128801942,126.8,119.0,-0.731,58.162097931818465,125.77861003975296,45.81875484205096,3,C1
10,26,21,59,67.61463327675797,55.6,40.2,-0.964,47.80473133240998,43.326201095971705,87.19496787513923,126.7,119.0,-0.725,58.08247695250028,125.63682393935544,45.81056729363045,3,C1
10,26,22,0,67.57948694399039,55.5,40.4,-0.963,47.83668401908588,43.30593908501199,87.15101819638784,126.7,119.0,-0.727,57.98565218297528,125.76045569996188,45.77946162069414,3,C1
10,26,22,1,67.5836920745505,55.5,40.6,-0.962,47.86031717889502,43.28787969416187,87.10550801442396,126.7,119.1,-0.727,57.87979566114553,125.65085114296225,45.79266700448721,3,C1
10,26,22,2,67.581855153805,55.6,40.7,-0.961,47.90271400710608,43.27900089722025,87.05945293427972,127.0,119.0,-0.72,57.76699770453408,125.72434263153262,45.79074033444234,3,C1
10,26,22,3,67.58303660226694,55.7,41.0,-0.961,47.927686867035014,43.267210888248044,87.01385840493693,127.2,119.0,-0.721,57.65232772748874,125.7120992052173,45.760832931097916,3,C1
10,26,22,4,67.59620623624429,55.7,41.3,-0.959,47.96640999836466,43.25753877936557,86.96971982088756,127.3,119.1,-0.721,57.54480445021385,125.64797821316512,45.73222460178694,3,C1
10,26,22,5,67.58524417388185,55.7,41.6,-0.958,48.00174589838102,43.25496339157191,86.92802262267868,127.4,119.1,-0.725,57.44635640571172,125.68649843103347,45.703902355769074,3,C1
10,26,22,6,67.59439173214302,55.8,41.8,-0.956,48.02772843939721,43.254413757656195,86.89074239645188,127.6,119.2,-0.723,57.3568928416546,125.54063344672313,45.644863332211386,3,C1
10,26,22,7,67.6104478148216,55.8,42.1,-0.955,48.05845115500324,43.24886962007963,86.85783497248737,127.6,119.2,-0.724,57.28132391323805,125.6302271122559,45.63441469888927,3,C1
10,26,22,8,67.62534333667338,55.7,42.3,-0.956,48.09186664345321,43.24938092387883,86.83025662276249,127.5,119.4,-0.727,57.22251067410567,125.44892484113333,45.629070551900384,3,C1
10,26,22,9,67.65608990330664,55.6,41.9,-0.958,48.13394797701868,43.253887114640044,86.80495405653487,127.5,119.3,-0.729,57.18428556736461,125.534435592722,45.56877984638138,3,C1
10,26,22,10,67.68352900427358,55.6,41.3,-0.96,48.14060849724849,43.248348243493645,86.77990451596952,127.1,119.3,-0.727,57.14244271169097,125.44409123679479,45.541092047917566,3,C1
10,26,22,11,67.69569371423086,55.6,40.8,-0.963,48.14120241227601,43.239864761058705,86.75410547080982,127.0,119.3,-0.728,57.09501828457406,125.53965032442683,45.52268112743839,3,C1
10,26,22,12,67.72373677708855,55.6,40.4,-0.964,48.16579038815325,43.225466113448114,86.72756441610171,127.0,119.2,-0.731,57.02606810172832,125.53525382118256,45.517454316164006,3,C1
10,26,22,13,67.75449940931766,55.6,40.2,-0.965,48.19813248427172,43.21321145231364,86.7002887719407,127.0,119.2,-0.729,56.93480742071104,125.48790128297074,45.492279773002366,3,C1
10,26,22,14,67.77695441522448,55.6,40.5,-0.962,48.234151159429,43.2030793377905,86.67428588422129,127.1,119.1,-0.726,56.83145934650393,125.58002227014103,45.510356975272344,3,C1
10,26,22,15,67.83318487107223,55.7,40.8,-0.961,48.275809647834706,43.194048544412595,86.65054302537908,127.3,119.2,-0.725,56.71914475303889,125.44022204743962,45.48625340551962,3,C1
10,26,22,16,67.8898530223615,55.7,41.1,-0.96,48.296051551356356,43.18910805896847,86.63003759512529,127.5,119.1,-0.724,56.6109533055085,125.52981982696522,45.48139087146443,3,C1
10,26,22,17,67.93595449213788,55.7,41.4,-0.96,48.332091035842794,43.187216978378785,86.61173721917403,127.3,119.1,-0.725,56.51084377245342,125.37052162869557,45.51457696274978,3,C1
10,26,22,18,67.9945949472165,55.6,41.7,-0.957,48.36277012548437,43.187344808595,86.59361984698229,127.3,119.2,-0.721,56.42673533472889,125.45881641240861,45.49143119312228,3,C1
10,26,22,19,68.03564899774433,55.6,42.0,-0.956,48.38314242422952,43.186471360509046,86.57368364851247,127.4,119.3,-0.724,56.3624679813816,125.29222824828452,45.496516881191056,3,C1
10,26,22,20,68.08729250776689,55.6,42.2,-0.956,48.38731099998722,43.186606646903954,86.55194681202734,127.4,119.3,-0.729,56.31284330156779,125.38230596580168,45.51055171237915,3,C1
10,26,22,21,68.14441958268922,55.6,41.9,-0.959,48.39543788998735,43.18474058043491,86.52742734390706,127.3,119.3,-0.728,56.27371486855211,125.37248290614366,45.489446195255354,3,C1
10,26,22,22,68.17897538686232,55.6,41.3,-0.961,48.414483511087475,43.18089317463056,86.50115307046799,127.1,119.3,-0.728,56.230977719866594,125.25875807708222,45.5045517333028,3,C1
10,26,22,23,68.23218563299369,55.6,40.9,-0.962,48.4293386759766,43.17308424288426,86.47114153976331,126.9,119.2,-0.73,56.18266794266793,125.35317049631139,45.52250621596977,3,C1
10,26,22,24,68.27986377666376,55.6,40.6,-0.963,48.44004528921683,43.162353400455416,86.43843012436568,127.0,119.2,-0.728,56.11784126324125,125.22763879134828,45.48828115381007,3,C1
10,26,22,25,68.31706513889712,55.5,40.4,-0.964,48.455644836324666,43.15172986645086,86.40304582312203,126.9,119.1,-0.731,56.03366285060884,125.3533624034348,45.51839834227197,3,C1
10,26,22,26,68.37089448750814,55.6,40.4,-0.962,48.481088387961414,43.139212567786345,86.3660153648908,127.1,119.0,-0.724,55.93832622210276,125.17382877940045,45.54121435884925,3,C1
10,26,22,27,68.40618554263305,55.6,40.7,-0.963,48.502277504081796,43.12882044210848,86.3273552112419,126.9,118.9,-0.726,55.83794295988174,125.26609049160643,45.575802215260765,3,C1
10,26,22,28,68.46012368720672,55.7,41.1,-0.96,48.52325472904098,43.11853223768739,86.28708165912948,127.0,119.0,-0.725,55.73656353028292,125.20342958669036,45.55504419310816,3,C1
10,26,22,29,68.49652245033465,55.6,41.4,-0.958,48.55402218175057,43.11534691531051,86.2472108425382,127.0,119.3,-0.726,55.64219789498009,125.16339529082346,45.59049375117708,3,C1
10,26,22,30,68.54655722583131,55.6,41.7,-0.957,48.54448195993306,43.115193446157406,86.20973873411282,127.0,119.3,-0.725,55.56477591603029,125.21876133791523,45.57758881366531,3,C1
10,26,22,31,68.597091653573,55.6,42.0,-0.956,48.56203714033373,43.11904151169583,86.1766413467717,127.2,119.5,-0.727,55.50512815686999,125.10057372453608,45.60981292552865,3,C1
10,26,22,32,68.63512073703727,55.6,42.2,-0.957,48.56141676893039,43.120851096578875,86.14887493330399,127.3,119.4,-0.73,55.46607687530129,125.15856798729071,45.63371479627337,3,C1
10,26,22,33,68.68576952966689,55.7,41.8,-0.958,48.551802601241086,43.122642585613086,86.12538618397095,127.2,119.5,-0.732,55.44441610654828,124.99698230741781,45.64637764831063,3,C1
10,26,22,34,68.72691183437021,55.6,41.2,-0.961,48.54928457522867,43.124416159756954,86.10313232213123,127.2,119.6,-0.735,55.4249719454828,125.12801248434363,45.63991387182753,3,C1
10,26,22,35,68.7676427160265,55.6,40.6,-0.963,48.55079172947638,43.123171998159386,86.08210099890992,126.9,119.5,-0.739,55.39172222602797,125.02773235950019,45.60051473310926,3,C1
10,26,22,36,68.81696628886623,55.6,40.3,-0.964,48.56528381218162,43.11894027817779,86.06127998892083,126.8,119.5,-0.735,55.33880500376769,124.96745503590519,45.57750958577817,3,C1
10,26,22,37,68.84979662597756,55.6,40.3,-0.964,48.5706309740598,43.110750875396015,86.03966718903162,126.9,119.2,-0.735,55.26841695373001,125.04678048554615,45.569734489920386,3,C1
10,26,22,38,68.89129865971779,55.6,40.5,-0.962,48.5799246643192,43.105643366642056,86.0172705171413,126.9,119.2,-0.734,55.18873278419271,124.9373126806907,45.53803714502118,3,C1
10,26,22,39,68.93938567312061,55.5,40.8,-0.961,48.61212541767601,43.09958693297563,85.99309781196989,127.0,119.2,-0.729,55.10384545635078,125.0399395538838,45.52065677357097,3,C1
10,26,22,40,68.97599181638941,55.6,41.0,-0.961,48.631004163499256,43.09459106364588,85.96816683385018,126.9,119.2,-0.731,55.026807001787276,124.90154015834496,45.55145020583526,3,C1
10,26,22,41,69.01523189822551,55.6,41.4,-0.958,48.652694121864265,43.09064515300942,85.94348516551167,127.0,119.2,-0.728,54.954538931769406,124.95152475676151,45.60893570377691,3,C1
10,26,22,42,69.06207957924325,55.5,41.6,-0.957,48.67016718064562,43.08673870147933,85.92105031385655,126.8,119.3,-0.727,54.89399354245171,124.8410095091939,45.58184634673914,3,C1
10,26,22,43,69.10745878345082,55.5,41.9,-0.956,48.68646550883916,43.085871314464534,85.90083981071798,127.0,119.3,-0.726,54.84905360702719,124.99559941410196,45.59102788327175,3,C1
10,26,22,44,69.13538419561631,55.5,42.2,-0.955,48.68860085375077,43.08801260131989,85.8838314126108,127.1,119.3,-0.728,54.829563070956915,124.98964341996094,45.606117604439035,3,C1
10,26,22,45,69.17603035366015,55.6,42.1,-0.957,48.739714845213264,43.08913247530669,85.8679930984847,127.2,119.3,-0.737,54.82726744024735,124.93074698576133,45.63205642839464,3,C1
10,26,22,46,69.22127005012355,55.6,41.6,-0.959,48.74731769676113,43.08524115055362,85.85231316749986,126.8,119.2,-0.735,54.83099476584487,125.00843951590372,45.62173586411069,3,C1
10,26,22,47,69.25005734962232,55.5,41.1,-0.961,48.745844519793515,43.08138873904809,85.83479003582485,126.7,119.2,-0.737,54.825684818186424,124.92535512074468,45.59051850546958,3,C1
10,26,22,48,69.29055677612611,55.6,40.6,-0.963,48.75438607459558,43.07457485165761,85.81444213546659,126.6,119.2,-0.733,54.80542797000456,125.09210156953723,45.625613320414885,3,C1
10,26,22,49,69.33465120836485,55.6,40.3,-0.964,48.76384221384962,43.06382910314103,85.79029771411193,126.5,119.1,-0.738,54.76937369030451,124.96618055384187,45.65035718721074,3,C1
10,26,22,50,69.3673046962812,55.6,40.2,-0.964,48.77520379171113,43.049190812109615,85.7623947369708,126.5,119.2,-0.735,54.71067995340147,125.11951874830345,45.65485361533863,3,C1
10,26,22,51,69.39863164931838,55.5,40.5,-0.962,48.80445175379402,43.03569890398852,85.7317707896011,126.6,119.2,-0.731,54.63157315386746,125.09732356082041,45.659305079185245,3,C1
10,26,22,52,69.4406453328252,55.6,40.8,-0.961,48.82740723625608,43.02434191494863,85.69845308170508,126.8,119.1,-0.732,54.547257422328784,125.09435032521222,45.667712028393396,3,C1
10,26,22,53,69.48123887949694,55.6,41.1,-0.959,48.84113316389352,43.015098495799144,85.66246855088802,126.9,118.9,-0.733,54.4727848481055,125.1984068219601,45.69303490810946,3,C1
10,26,22,54,69.50242649070196,55.6,41.5,-0.958,48.85472183225458,43.00994751084115,85.62484386537915,127.2,119.0,-0.726,54.40605699962445,125.14342275374051,45.73910455902836,3,C1
10,26,22,55,69.53940222579494,55.6,41.7,-0.957,48.86917461393204,43.00984803573274,85.58759542672536,127.1,119.0,-0.728,54.3569964296282,125.22698852620312,45.74671351343808,3,C1
10,26,22,56,69.581008203537,55.6,42.1,-0.955,48.87948286779272,43.010749555375405,85.55271947245811,126.9,119.1,-0.729,54.319426465331915,125.07571864094108,45.7592463783037,3,C1
10,26,22,57,69.61919812150163,55.7,42.2,-0.956,48.87368803911479,43.01464205982165,85.52119227773352,126.8,119.1,-0.731,54.30423220067859,125.20696145453167,45.78465391452066,3,C1
10,26,22,58,69.6400061402866,55.6,41.7,-0.958,48.86895115872364,43.01749563922343,85.4919803549562,126.9,119.2,-0.739,54.29718987867181,125.03189183998634,45.816807375375454,3,C1
10,26,22,59,69.67660607888374,55.6,41.2,-0.961,48.8552616471364,43.01732068283119,85.46506055140664,126.7,119.2,-0.737,54.28821797988509,125.14857292158648,45.8056393016217,3,C1
10,26,23,0,69.7168400180949,55.5,40.8,-0.963,48.86170903066503,43.01314747600288,85.44040994589257,126.6,119.3,-0.735,54.27333580008624,125.10408719237061,45.769582908605486,3,C1
10,26,23,1,69.75667161791394,55.6,40.4,-0.963,48.86909194035838,43.004016001242846,85.41600584643363,126.5,119.3,-0.738,54.23660244208538,125.26204632044691,45.77688707951943,3,C1
10,26,23,2,69.7761049017348,55.5,40.3,-0.964,48.8874010209548,42.99297584123041,85.39084578796931,126.6,119.3,-0.737,54.18423641766452,125.31542585724245,45.80411820872424,3,C1
10,26,23,3,69.79834385271745,55.5,40.4,-0.963,48.91352701074525,42.981046082818104,85.36393733008961,126.7,119.5,-0.736,54.11639405348788,125.23827159867002,45.810077026636996,3,C1
10,26,23,4,69.83036041419028,55.6,40.7,-0.961,48.92839174063779,42.971235621989926,85.33629795678873,126.7,119.4,-0.732,54.043230112953005,125.34488888268332,45.81997625637063,3,C1
10,26,23,5,69.86705681004838,55.6,41.0,-0.961,48.96310782323142,42.965523265770024,85.30693497722083,127.0,119.4,-0.735,53.96579781182348,125.21643999385648,45.85277649380692,3,C1
10,26,23,6,69.9043862419479,55.7,41.3,-0.958,48.9714767449991,42.961868033112324,85.27686562744863,127.2,119.5,-0.727,53.89613983370524,125.36927559391792,45.85424872886885,3,C1
10,26,23,7,69.94234237952841,55.7,41.6,-0.957,48.95476197754911,42.9592493527812,85.24709697117414,127.0,119.7,-0.73,53.83717843536819,125.23258283797874,45.83370624158017,3,C1
10,26,23,8,69.97991895573313,55.6,41.7,-0.957,48.966214357773616,42.95865685925339,85.2176260014624,127.1,119.8,-0.728,53.8018066510145,125.36025700959895,45.87436917916437,3,C1
