Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,55.18835337094923,53.0,42.6,-0.958,49.996691682670296,60.339387396155026,96.0570005729063,130.1,116.3,-0.693,57.773537677907555,126.55034525941241,27.230794411607675,3,C1
11,8,12,33,55.186469837239734,53.0,42.8,-0.957,49.9957247658436,60.44099352219347,96.02243056717724,130.1,116.3,-0.686,57.77480230112848,126.31184180681828,27.294486467491602,3,C1
11,8,12,34,55.183605138867335,52.9,42.9,-0.958,49.99376751818516,60.522583586971535,95.99020626150546,130.2,116.2,-0.692,57.779054278117194,126.2697233887501,27.341541602816687,3,C1
11,8,12,35,55.181769087478656,52.9,42.4,-0.96,50.0098298430033,60.58835775110182,95.9643041988904,130.2,116.3,-0.699,57.78926373533602,126.39602615486258,27.41412618678852,3,C1
11,8,12,36,55.17895139660387,52.9,41.8,-0.963,49.99373154457327,60.6504741735908,95.94766115690149,130.2,116.3,-0.691,57.796371097982664,126.38706589331395,27.49098492492063,3,C1
11,8,12,37,55.18116188263783,52.9,41.4,-0.964,49.99279422912754,60.72296943185489,95.93318454533248,130.1,116.3,-0.702,57.79940738700284,126.15119523438081,27.597075075671427,3,C1
11,8,12,38,55.17935026381145,53.0,41.6,-0.963,49.99686628683626,60.83573973753634,95.91485269987916,130.0,116.2,-0.703,57.79741331313281,126.218683282037,27.656104324914715,3,C1
11,8,12,39,55.177556761173335,53.0,41.9,-0.961,49.994897623967894,60.969382340160976,95.89470417288038,129.9,116.1,-0.704,57.78443918000148,126.37649644921663,27.76054328166557,3,C1
11,8,12,40,55.1737811935616,53.0,42.3,-0.959,49.99394864772822,61.10768851675936,95.87575713115157,129.9,116.0,-0.695,57.77159478820146,126.17873148472447,27.890937848848914,3,C1
11,8,12,41,55.17304338162599,53.0,42.6,-0.957,49.998009161250934,61.235611631591766,95.86499955984006,129.9,116.2,-0.695,57.75887884031945,126.12094416987723,27.946028470360424,3,C1
11,8,12,42,55.17031294780973,52.9,42.9,-0.956,50.00002906963843,61.34225551527585,95.85234956424165,130.0,116.1,-0.688,57.74729005191625,126.26273472817847,28.01256818565682,3,C1
11,8,12,43,55.16760981833163,53.0,42.7,-0.958,49.997028778942045,61.42483296012309,95.83282606859925,130.0,116.1,-0.693,57.75181715139709,126.32410738089668,28.135442503800252,3,C1
11,8,12,44,55.16593372014831,52.9,42.0,-0.962,49.99405849115262,61.50358463052186,95.81449780791326,130.1,116.1,-0.702,57.75629897988312,126.15686630708771,28.16208807876225,3,C1
11,8,12,45,55.16427438294682,52.9,41.5,-0.965,49.98011790624109,61.59354878421664,95.79135282983412,129.9,116.1,-0.707,57.75273599008428,126.08829764401683,28.278467197974624,3,C1
11,8,12,46,55.16563163911735,52.9,41.6,-0.964,49.98131672717868,61.695613296374475,95.76243930153578,129.8,116.1,-0.704,57.744208630183444,126.22841466757666,28.403682525994878,3,C1
11,8,12,47,55.16197532272618,52.8,41.8,-0.961,50.00050355990689,61.82365716341073,95.72781490852041,129.7,116.0,-0.706,57.728766543881605,126.38013052090089,28.53964570073493,3,C1
11,8,12,48,55.15935556949891,52.8,42.2,-0.959,50.00949852430782,61.963420591776625,95.68953675943521,129.7,116.0,-0.696,57.70947887844279,126.20232921569188,28.639249243727583,3,C1
11,8,12,49,55.15776201380392,52.9,42.5,-0.958,50.00740353906474,62.09478638585885,95.64664139184086,129.7,116.0,-0.694,57.69038408965836,126.17830592353495,28.75785675129031,3,C1
11,8,12,50,55.156184393665875,52.9,42.8,-0.956,49.99532950367409,62.207838522000266,95.60117497792245,129.7,115.9,-0.694,57.66748024876178,126.3365228642996,28.853278183777405,3,C1
11,8,12,51,55.152622549729216,52.9,42.9,-0.957,49.99637620863735,62.299760136780264,95.55416322814324,129.8,116.0,-0.696,57.65680544627416,126.3361576356566,28.96474540193963,3,C1
11,8,12,52,55.15109632423192,52.9,42.5,-0.961,49.98941244655098,62.37676253541247,95.5066215958618,129.8,115.9,-0.699,57.65323739181142,126.11079605930003,29.059097947920236,3,C1
11,8,12,53,55.1485853609896,52.8,41.9,-0.964,49.97351832208547,62.45999491005834,95.46555537990318,129.7,115.9,-0.696,57.64570501789331,126.17668809870703,29.200506968441037,3,C1
11,8,12,54,55.1460995073797,52.8,41.5,-0.963,49.97378313886461,62.56639496095776,95.43689982610415,129.6,115.9,-0.703,57.63324796771438,126.34692121771997,29.286501898756626,3,C1
11,8,12,55,55.146638512305906,52.8,41.7,-0.962,49.99004530747596,62.685731011348174,95.42753082784311,129.5,115.8,-0.701,57.60691548803724,126.36245200554276,29.41763687976906,3,C1
11,8,12,56,55.14417212718285,52.8,41.9,-0.961,50.0081448544012,62.8378737012347,95.44125551956469,129.5,115.8,-0.704,57.57184633315687,126.27382748548733,29.55146051097137,3,C1
11,8,12,57,55.14173040591102,52.8,42.2,-0.96,50.012063405857184,62.99649496422235,95.47084296436904,129.5,115.7,-0.693,57.528127869825305,126.42308921063247,29.635945905861657,3,C1
11,8,12,58,55.14031310185191,52.7,42.5,-0.958,50.006942771798606,63.14653001458013,95.50713453472535,129.5,115.7,-0.698,57.49184659112705,126.58285831852615,29.75558644680304,3,C1
11,8,12,59,55.13690997083339,52.8,42.7,-0.957,50.01187334408062,63.26506471443433,95.5450631893781,129.6,115.8,-0.689,57.44892812521578,126.42002973534088,29.86903058233501,3,C1
11,8,13,0,55.13454087112506,52.7,43.0,-0.958,50.004754610639814,63.35941406728999,95.58561255748431,129.7,115.8,-0.68,57.41743884396362,126.18782943798746,29.992340276511662,3,C1
11,8,13,1,55.13319546241381,52.8,42.5,-0.961,49.99070706453341,63.431819926617095,95.62875643190947,129.7,115.7,-0.694,57.39126445552399,126.2869511436076,30.109416873746547,3,C1
11,8,13,2,55.13086350778967,52.7,41.8,-0.964,49.984799993888075,63.51550172735093,95.66546886759036,129.6,115.7,-0.704,57.366351810968744,126.43008163217152,30.199322705009084,3,C1
11,8,13,3,55.13055487271178,52.8,41.4,-0.963,49.984951993949196,63.622346710077416,95.69081417891445,129.5,115.7,-0.706,57.33268829285905,126.2887808158498,30.321329477958994,3,C1
11,8,13,4,55.128249323984654,52.8,41.7,-0.961,49.9961024740097,63.74412324297664,95.7029060371253,129.4,115.5,-0.698,57.286361409930464,126.19089300769132,30.410116183179404,3,C1
11,8,13,5,55.126966830744806,52.8,42.0,-0.96,50.00714144926961,63.878682010546875,95.70487697675405,129.4,115.5,-0.7,57.22949779583116,126.3459840776144,30.50801502134761,3,C1
11,8,13,6,55.125697162437355,52.8,42.4,-0.958,50.013070034776916,64.00289519044141,95.69782820698651,129.6,115.7,-0.692,57.17020281787284,126.48552423683826,30.60593487113413,3,C1
11,8,13,7,55.12544019081298,52.8,42.7,-0.957,50.02293933442915,64.11486623853699,95.68384992491664,129.7,115.7,-0.693,57.11250078969412,126.30066899446987,30.67487552242279,3,C1
11,8,13,8,55.12318578890485,52.8,43.0,-0.958,50.00970994108486,64.20071757615162,95.66401142566747,129.8,115.9,-0.69,57.06237578179718,126.32066230452517,30.788126767198566,3,C1
11,8,13,9,55.1239539310158,52.7,42.5,-0.962,49.995612841674,64.2587104003901,95.6393713114108,129.9,116.0,-0.696,57.01475202397921,126.44845568147993,30.833245499526583,3,C1
11,8,13,10,55.12471439170564,52.8,41.6,-0.964,49.98465671325726,64.3281232963862,95.6099775982967,129.8,116.0,-0.704,56.96860450373942,126.36997112466513,30.873913044531317,3,C1
11,8,13,11,55.123467247788575,52.8,41.3,-0.964,49.973810146124684,64.45384206342233,95.57587782231373,129.6,115.9,-0.704,56.917918458702026,126.15127141341847,30.950173914086005,3,C1
11,8,13,12,55.12023257531069,52.8,41.6,-0.963,49.981072044663435,64.6143036427881,95.53811904409059,129.5,115.9,-0.706,56.85073927411501,126.17475869928428,31.005672174945147,3,C1
11,8,13,13,55.11803024955758,52.7,41.8,-0.961,49.9812613242168,64.77316060636022,95.49673785364969,129.4,115.7,-0.698,56.772231881373855,126.33301111229144,31.086615453195698,3,C1
11,8,13,14,55.115849947062,52.7,42.1,-0.96,49.97544871097463,64.92042900029662,95.4527704751132,129.5,115.7,-0.697,56.690509562560116,126.18768100116853,31.14774929866374,3,C1
11,8,13,15,55.114691447591376,52.7,42.3,-0.96,49.97369422386488,65.05222471029366,95.40824277036207,129.6,115.8,-0.693,56.605604466934516,125.99780419115685,31.226271805677104,3,C1
11,8,13,16,55.11054453311546,52.7,42.7,-0.957,49.98795728162624,65.16470246319072,95.36316034265845,129.6,115.9,-0.69,56.53154842226517,126.12382614924528,31.316009087620333,3,C1
11,8,13,17,55.108439087784305,52.7,43.0,-0.956,49.97207770880998,65.25105543855881,95.31752873923186,129.7,116.1,-0.688,56.464232938042514,126.24258788775282,31.38584899674413,3,C1
11,8,13,18,55.10535469690646,52.7,42.7,-0.959,49.96535693172188,65.31354488417323,95.27235345183955,129.9,116.2,-0.691,56.40159060866209,126.1021620088753,31.44799050677669,3,C1
11,8,13,19,55.103301149937394,52.8,42.0,-0.962,49.96170336240466,65.37540943533149,95.22662991732115,129.8,116.2,-0.695,56.340574702575466,125.85414038878655,31.500510601708925,3,C1
11,8,13,20,55.10326813843802,52.7,41.4,-0.964,49.95408632878061,65.44965534097817,95.17936361814793,129.7,116.1,-0.705,56.26816895554971,125.97359898489869,31.599505495691837,3,C1
11,8,13,21,55.10323545705364,52.8,41.6,-0.962,49.96254546549281,65.55915878756838,95.13056998196646,129.6,116.0,-0.704,56.19248726599422,126.11786299504969,31.70851044073492,3,C1
11,8,13,22,55.1022031024831,52.7,41.9,-0.961,49.96992001083788,65.68556719969268,95.08026428214679,129.5,115.9,-0.696,56.11056239333428,126.0116843650992,31.75642533632757,3,C1
11,8,13,23,55.099181071458275,52.7,42.2,-0.959,49.9802208107295,65.81071152769576,95.02846163932531,129.6,115.9,-0.697,56.024456769400935,125.80956752144822,31.781861082964294,3,C1
11,8,13,24,55.09718926074369,52.7,42.6,-0.959,49.9784186026222,65.9216044124188,94.97517702293207,129.6,116.0,-0.693,55.94421220170693,125.92047184623374,31.86904247213465,3,C1
11,8,13,25,55.095217368136254,52.7,43.0,-0.956,49.992634416595976,66.01038836829461,94.92042525270274,129.6,116.1,-0.685,55.87177007968987,126.08326712777139,31.953352047413304,3,C1
11,8,13,26,55.09426519445489,52.7,42.8,-0.959,49.979708072430014,66.07328448461166,94.86522100017572,129.7,116.2,-0.697,55.80605237889297,125.92443445649369,32.04881852693917,3,C1
11,8,13,27,55.09232254251034,52.7,42.2,-0.962,49.96891099170571,66.13455163976553,94.81056879017397,129.6,116.2,-0.698,55.74499185510404,125.68319011192875,32.09733034166978,3,C1
11,8,13,28,55.08939931708524,52.6,41.5,-0.964,49.95222188178865,66.21520612336788,94.75546310227223,129.5,116.3,-0.703,55.684541936552996,125.78935821080947,32.18835703825309,3,C1
11,8,13,29,55.087505323914385,52.6,41.6,-0.963,49.95469966297077,66.31405406213419,94.7009084712495,129.3,116.2,-0.709,55.618696517187466,125.92746462870137,32.30047346787055,3,C1
11,8,13,30,55.08863027067524,52.6,41.7,-0.963,49.95115266634106,66.41491352151284,94.64789938653702,129.2,116.1,-0.7,55.54150955201559,125.87618998241436,32.37746873319185,3,C1
11,8,13,31,55.08674396796849,52.6,41.8,-0.963,49.949641139677645,66.53776438629772,94.59442039267165,129.2,116.0,-0.701,55.453094456495435,125.65742808259022,32.46069404585993,3,C1
11,8,13,32,55.0888765282888,52.5,42.1,-0.96,49.96314472828087,66.66538674243475,94.54047618874493,129.2,115.9,-0.699,55.36656351193049,125.70485380176432,32.58608710540133,3,C1
11,8,13,33,55.087987763005906,52.6,42.3,-0.959,49.976513280998056,66.7847328750104,94.48607142685749,129.3,115.8,-0.695,55.27489787681118,125.87280526374667,32.66222623434732,3,C1
11,8,13,34,55.089107885375846,52.6,42.6,-0.958,49.98074814818807,66.8878855462603,94.43021071258892,129.4,115.9,-0.694,55.19414889804307,125.75807721110921,32.74060397200385,3,C1
11,8,13,35,55.08921680652209,52.5,42.9,-0.956,49.97994066670619,66.9690066907977,94.37490860546302,129.4,116.1,-0.693,55.12020740906264,125.68149643899811,32.822197932283814,3,C1
11,8,13,36,55.08832463845687,52.5,42.8,-0.959,49.97014126003913,67.02831662388972,94.31915951940839,129.5,116.3,-0.689,55.05000533497201,125.79968147460812,32.928975952960975,3,C1
11,8,13,37,55.086441392072295,52.5,42.1,-0.962,49.94043984743873,67.08503345765082,94.26396792421431,129.5,116.2,-0.701,54.98850528162229,125.97168465986205,33.04668619343137,3,C1
11,8,13,38,55.08557697815157,52.6,41.5,-0.965,49.931035448964344,67.15618312307431,94.21032824497216,129.3,116.2,-0.707,54.92462022880606,125.77896781326344,33.15821933149706,3,C1
11,8,13,39,55.08372120837006,52.6,41.6,-0.963,49.9337250944747,67.23562129184357,94.15722496252243,129.2,116.0,-0.706,54.848374026518,125.8111781351308,33.24863713818208,3,C1
11,8,13,40,55.08188399628636,52.5,41.8,-0.961,49.943387843529955,67.33426507892514,94.1046527128972,129.1,116.1,-0.706,54.76189028625282,125.9740663537795,33.291150766800264,3,C1
11,8,13,41,55.079065156323495,52.6,42.2,-0.959,49.94395396509466,67.44292242813589,94.05260618576823,129.2,116.1,-0.697,54.67427138339029,125.89732569024171,33.33423925913226,3,C1
11,8,13,42,55.079274504760264,52.6,42.6,-0.957,49.94151442544371,67.54249320385453,94.00108012391054,129.3,116.1,-0.694,54.59052866955639,125.6993524333393,33.39189686654094,3,C1
11,8,13,43,55.079481759712664,52.7,42.8,-0.956,49.94009928118927,67.62306827181598,93.95106932267143,129.4,116.1,-0.694,54.520623382860826,125.8263589090059,33.519977897875535,3,C1
11,8,13,44,55.07868694211553,52.6,42.8,-0.958,49.937698288377376,67.68383758909782,93.90155862944472,129.5,116.3,-0.694,54.458417149032215,125.93609531991584,33.56677811889678,3,C1
11,8,13,45,55.077900072694376,52.6,42.2,-0.962,49.925321305493604,67.74299921320684,93.85354304315028,129.5,116.3,-0.702,54.39983297754189,125.76673436671668,33.61511033770781,3,C1
11,8,13,46,55.077121071967426,52.6,41.5,-0.965,49.90706809243867,67.82056922107476,93.80800761271878,129.3,116.3,-0.706,54.33983464776647,125.72906702304951,33.690959234330734,3,C1
11,8,13,47,55.07634986124775,52.6,41.5,-0.962,49.90599741151428,67.91936352886401,93.76592753659159,129.2,116.3,-0.707,54.263436301288806,125.88177635281902,33.76604964198742,3,C1
11,8,13,48,55.076586362635275,52.6,41.8,-0.961,49.910937437399134,68.01816989357538,93.72926826122567,129.1,116.3,-0.701,54.18180193827592,126.02895858929084,33.83738914556755,3,C1
11,8,13,49,55.07482049900892,52.5,42.1,-0.96,49.90882806302514,68.12798819463963,93.69897557861341,129.1,116.2,-0.697,54.09998391889316,125.83466900339793,33.89001525411187,3,C1
11,8,13,50,55.074072294018826,52.5,42.4,-0.959,49.91773978239489,68.22670831269323,93.68198582282729,129.1,116.2,-0.694,54.01098407970422,125.83532231336396,33.97311510157075,3,C1
11,8,13,51,55.072331571078635,52.5,42.6,-0.958,49.92956238457094,68.3184412295663,93.68616596459901,129.3,116.1,-0.694,53.92987423890718,125.99496909023033,34.03638395055504,3,C1
11,8,13,52,55.07060825536785,52.5,42.8,-0.956,49.94526676072523,68.40225681727064,93.70630430495304,129.4,115.9,-0.699,53.85357549651811,126.11801939932802,34.10702011104949,3,C1
11,8,13,53,55.06990217281417,52.5,43.0,-0.957,49.93981409311798,68.45723424909794,93.7362412619035,129.4,116.2,-0.697,53.77803974155293,125.97383920533474,34.177949909938995,3,C1
11,8,13,54,55.06720315108603,52.5,42.4,-0.961,49.942415952186806,68.50966190660695,93.77387884928446,129.4,116.4,-0.698,53.7142593441374,125.92710081328138,34.23817041083961,3,C1
11,8,13,55,55.06653111957516,52.5,41.8,-0.964,49.93999179266494,68.58256528754087,93.8151400607916,129.2,116.5,-0.707,53.65511675069603,126.04682980514858,34.27978870673121,3,C1
11,8,13,56,55.06786580837941,52.6,41.5,-0.964,49.94059187473829,68.68273963466547,93.85298866018368,129.2,116.4,-0.711,53.585565583189066,126.19736150709709,34.3179908196639,3,C1
11,8,13,57,55.06718715029561,52.6,41.7,-0.962,49.946185955990906,68.8139122383188,93.89845877358184,129.1,116.2,-0.702,53.49970992735718,126.03238789202611,34.36681091146726,3,C1
11,8,13,58,55.06551527879265,52.5,42.0,-0.96,49.961724096431,68.95077311593562,93.95847418584601,129.1,116.5,-0.707,53.40571282808361,126.04706401310585,34.381142802352585,3,C1
11,8,13,59,55.06386012600473,52.5,42.3,-0.958,49.96410685546669,69.07026538477626,94.02588944398755,129.2,116.4,-0.698,53.309655699802775,126.2035933729748,34.41433137432906,3,C1
11,8,14,0,55.06222152474468,52.5,42.7,-0.957,49.96446578691202,69.1585627309285,94.08863054954767,129.3,116.5,-0.694,53.21155914280475,126.07255743924505,34.45418806058577,3,C1
11,8,14,1,55.061599309497225,52.5,42.9,-0.956,49.9688211290429,69.21797710361922,94.14774424405219,129.4,116.5,-0.695,53.12044355137671,125.97483186485259,34.516646179979915,3,C1
11,8,14,2,55.06098331640225,52.5,42.6,-0.96,49.95813291775247,69.26879733258302,94.20626680161166,129.5,116.5,-0.7,53.03623911586295,126.09008354620406,34.58547971818012,3,C1
11,8,14,3,55.06037348323822,52.5,42.0,-0.963,49.956551588574946,69.3421093592572,94.26620413359554,129.4,116.5,-0.705,52.96087672470431,126.16418271074203,34.64462492099832,3,C1
11,8,14,4,55.06076974840584,52.5,41.5,-0.966,49.9199860726892,69.43368826566461,94.32254209225958,129.3,116.7,-0.707,52.88026795745727,125.98454088363461,34.719178671788335,3,C1
11,8,14,5,55.06416205092178,52.5,41.6,-0.962,49.92378621196231,69.52935138300798,94.37231667133697,129.2,116.5,-0.711,52.784465277882695,125.99269547479827,34.77898688507045,3,C1
11,8,14,6,55.05952043041256,52.5,41.7,-0.961,49.937548349842686,69.6430578691779,94.4185935046236,129.1,116.4,-0.697,52.67762062510387,126.1927685200503,34.78519701621975,3,C1
11,8,14,7,55.05792522610844,52.4,42.1,-0.959,49.93517286634426,69.76462729048612,94.46840756957737,129.2,116.2,-0.701,52.56584441885283,126.14884083484979,34.86334504605755,3,C1
11,8,14,8,55.05834597384735,52.4,42.5,-0.959,49.94682113768082,69.87698101758126,94.50572349388159,129.2,116.2,-0.695,52.4591859746643,125.92235242650129,34.89871159559698,3,C1
11,8,14,9,55.056762514108875,52.4,42.8,-0.958,49.93835292630401,69.97521120740544,94.52866625894278,129.4,116.3,-0.694,52.35559411491766,126.05912890223628,34.94472447964101,3,C1
11,8,14,10,55.05519488896778,52.4,42.9,-0.957,49.94896939704097,70.04545909533138,94.53937959635336,129.5,116.5,-0.692,52.25903817376848,126.19853761321393,34.9982772348446,3,C1
11,8,14,11,55.054642940078104,52.4,42.3,-0.96,49.93047970307056,70.10500450437807,94.54398580038982,129.4,116.5,-0.693,52.169447792030795,126.05155223708178,35.03929446249615,3,C1
11,8,14,12,55.05409651067732,52.4,41.7,-0.963,49.920174906039854,70.17595445933429,94.54454594238592,129.4,116.5,-0.706,52.07475331411049,125.82603671471095,35.094901517871186,3,C1
11,8,14,13,55.05255554557054,52.4,41.4,-0.963,49.930973156979455,70.27519491474095,94.56010048296206,129.3,116.7,-0.707,51.97300578096938,125.95377634756383,35.13195250269247,3,C1
11,8,14,14,55.051029990114834,52.4,41.7,-0.962,49.94266342540966,70.38244296559354,94.57949947813243,129.2,116.4,-0.704,51.85927572315968,126.1132385840882,35.20463297766555,3,C1
11,8,14,15,55.05151969021369,52.4,42.0,-0.96,49.96223679115556,70.4786185359376,94.6027044833511,129.2,116.3,-0.699,51.73568296592809,125.87110619824732,35.232586647888894,3,C1
11,8,14,16,55.051004493311545,52.4,42.3,-0.961,49.975614423244004,70.56783235057821,94.63167743851758,129.3,116.2,-0.697,51.61732613626881,125.94539513626484,35.29226078141,3,C1
11,8,14,17,55.04949444837843,52.4,42.7,-0.958,49.98785827901156,70.64215402707244,94.6703606641324,129.5,116.0,-0.691,51.50515287490612,126.10794118490219,35.3423381735959,3,C1
11,8,14,18,55.047999503894644,52.4,42.9,-0.956,49.98597969622144,70.69873248680172,94.71065705749108,129.6,116.0,-0.693,51.39810134615706,125.97086177305316,35.392914791859944,3,C1
11,8,14,19,55.04751950885569,52.4,42.7,-0.959,49.96711989925923,70.7457451619337,94.74855048691616,129.6,116.1,-0.689,51.29112033269549,125.87515315532262,35.45798564394134,3,C1
11,8,14,20,55.04704431376713,52.4,42.1,-0.961,49.95444870026664,70.79828771031437,94.77306498204699,129.6,116.1,-0.699,51.18820912936854,126.0224016237694,35.50740578750193,3,C1
11,8,14,21,55.04757387062946,52.4,41.6,-0.964,49.94690421326397,70.86330483321122,94.78633433222652,129.5,116.1,-0.706,51.07932703807485,126.0001776075317,35.57333172962691,3,C1
11,8,14,22,55.04809813192317,52.4,41.6,-0.962,49.94443517113133,70.9356717848791,94.79747098890425,129.4,116.1,-0.7,50.9575337676941,125.79017583145638,35.61359841233064,3,C1
11,8,14,23,55.047617150603934,52.4,41.8,-0.961,49.94799081942002,71.04831506703032,94.82849627901521,129.4,116.1,-0.702,50.83395843001716,125.87027407314183,35.658462428207336,3,C1
11,8,14,24,55.04614097909789,52.4,42.1,-0.961,49.949510911225815,71.16483191636001,94.87121131622506,129.4,116.2,-0.7,50.698618845716986,126.03557133241041,35.72787780392527,3,C1
11,8,14,25,55.044679569306915,52.5,42.5,-0.959,49.94501580211355,71.26618359719642,94.91749920306282,129.5,116.4,-0.702,50.56563265725982,125.84921561908631,35.75659902588602,3,C1
11,8,14,26,55.043232773613845,52.5,42.8,-0.957,49.95056564409242,71.33552176122444,94.96432421103218,129.6,116.6,-0.691,50.43897633068722,125.79872346289544,35.860033035627154,3,C1
11,8,14,27,55.041800445877705,52.4,42.9,-0.957,49.9470599876515,71.37716654361219,95.00068096892186,129.7,116.6,-0.691,50.326586567380346,125.94773622826648,35.88443270527088,3,C1
11,8,14,28,55.04038244141893,52.4,42.4,-0.96,49.95358938777498,71.40639487817606,95.02567415923264,129.7,116.7,-0.694,50.21632070170654,125.81325886598381,35.933588378218175,3,C1
11,8,14,29,55.03897861700474,52.4,41.8,-0.963,49.95905349389724,71.4563309293943,95.03941741764031,129.7,116.8,-0.698,50.11115749468948,125.62512627732399,35.963252494436,3,C1
11,8,14,30,55.03558883083468,52.5,41.4,-0.964,49.96346295895826,71.52776762010035,95.0440232434639,129.6,116.7,-0.705,49.996045919742585,125.75387501455074,35.964619969491636,3,C1
11,8,14,31,55.03323294252634,52.5,41.6,-0.964,49.981828329368675,71.60648994389935,95.04058301102926,129.5,116.6,-0.704,49.86408546054516,125.74633626440523,36.01897376979672,3,C1
11,8,14,32,55.03290061310107,52.5,41.8,-0.962,49.99301004607499,71.67142504446036,95.02917718091896,129.5,116.6,-0.7,49.732444605939705,125.55187290176117,36.049784032098756,3,C1
11,8,14,33,55.03257160697006,52.5,41.9,-0.96,49.98107994561424,71.74271079401575,95.01288540910977,129.5,116.8,-0.694,49.60512015988031,125.62835417274357,36.10328619177777,3,C1
11,8,14,34,55.032245890900356,52.4,42.2,-0.959,49.979269146158096,71.8152836860756,94.99475655501867,129.6,116.8,-0.697,49.48306895828151,125.79207063101613,36.091253329859995,3,C1
11,8,14,35,55.030923431991354,52.3,42.5,-0.958,49.983476454696515,71.87313084921485,94.97680898946848,129.5,116.8,-0.697,49.3622382686987,125.72014992470598,36.10834079656139,3,C1
11,8,14,36,55.031614197671445,52.4,42.7,-0.957,49.987641690149545,71.90939954072269,94.95804089957379,129.6,116.8,-0.693,49.24361588601171,125.47294842545892,36.040257388595776,3,C1
11,8,14,37,55.03229805569473,52.4,43.0,-0.956,50.00276527324805,71.93730554531547,94.93846049057805,129.7,116.8,-0.694,49.135179727151595,125.57021894120433,36.028854814709824,3,C1
11,8,14,38,55.03197507513778,52.3,42.5,-0.959,50.00273762051557,71.9549324898623,94.91707588567226,129.7,116.9,-0.696,49.02882792988007,125.70351675179228,36.029566266562725,3,C1
11,8,14,39,55.029655324386404,52.4,41.8,-0.964,49.99171024431041,71.98038316496368,94.89690512681554,129.6,116.8,-0.698,48.92253965058127,125.63648158427435,35.9832706038971,3,C1
11,8,14,40,55.031358771142536,52.4,41.4,-0.965,49.9987931418673,72.01657933331404,94.88293607554739,129.5,116.6,-0.708,48.81531425407545,125.45311676843161,35.93643789785813,3,C1
11,8,14,41,55.14204518343111,52.4,41.4,-0.963,50.04380521044863,72.08341353998091,94.87410671479192,129.3,116.6,-0.699,48.6981611115347,125.5985856007473,35.91307351887954,3,C1
11,8,14,42,55.2396247315968,52.3,41.7,-0.961,50.12836715834415,72.1925794045811,94.862365647644,129.3,116.5,-0.694,48.574179500419355,125.76459974473983,35.830942783690745,3,C1
11,8,14,43,55.31922848428083,52.3,41.9,-0.96,50.227083486760705,72.32665361053527,94.85574199116756,129.3,116.6,-0.698,48.44643770541516,125.56995374729243,35.81663335585384,3,C1
11,8,14,44,55.42503619943802,52.3,42.4,-0.958,50.3248126518931,72.43938707442992,94.85918457125588,129.3,116.6,-0.689,48.32397332836101,125.58625420981951,35.7584670222953,3,C1
11,8,14,45,55.524785837443645,52.3,42.8,-0.956,50.42356452537417,72.47399320368562,94.86959272554333,129.5,116.6,-0.69,48.212733595077395,125.74739166772132,35.72288235207235,3,C1
11,8,14,46,55.61553797906921,52.3,42.8,-0.958,50.50932888012043,72.45125327164877,94.8698967982879,129.6,116.6,-0.692,48.108606259126624,125.66991775104411,35.68065352855162,3,C1
11,8,14,47,55.69538259927852,52.3,42.2,-0.961,50.579235591319225,72.39874073893228,94.86019783030503,129.7,116.6,-0.695,48.012520196535355,125.41521857353366,35.59484699326611,3,C1
11,8,14,48,55.771428773285734,52.3,41.6,-0.963,50.67344323540603,72.33775333154294,94.84359585200198,129.7,116.5,-0.701,47.91939499457,125.38306638779832,35.56489852333345,3,C1
11,8,14,49,55.84471448555288,52.3,41.3,-0.964,50.758708803051974,72.27537579822751,94.82315989348196,129.6,116.5,-0.696,47.82520104462429,125.51823572392034,35.50824953810011,3,C1
11,8,14,50,55.91726734069735,52.3,41.6,-0.961,50.848121715021456,72.21562204024524,94.81492829454713,129.6,116.6,-0.696,47.723949034178055,125.48405336668114,35.41816704271911,3,C1
11,8,14,51,55.98709466729037,52.3,41.9,-0.96,50.942640497871245,72.13546581984278,94.81477901160167,129.6,116.6,-0.693,47.61970954383627,125.25721283301434,35.370985372291926,3,C1
11,8,14,52,56.05622372061747,52.3,42.2,-0.958,51.05321409289253,72.02711116164436,94.82263122148566,129.7,116.7,-0.691,47.519512448397904,125.2846407046842,35.32527551856901,3,C1
11,8,14,53,56.12766148341129,52.3,42.5,-0.957,51.13968195196361,71.89584005002791,94.8354049092708,129.8,116.7,-0.69,47.42831732391392,125.43679429763735,35.267022763383316,3,C1
11,8,14,54,56.197384868577174,52.4,42.8,-0.957,51.19628513244397,71.74488164952763,94.85005086017809,129.9,116.8,-0.685,47.345034150674785,125.50942635466097,35.24135253574948,3,C1
11,8,14,55,56.2674110198914,52.3,42.5,-0.96,51.22332228111953,71.57943283303236,94.85155035157631,130.0,116.9,-0.688,47.277583809168036,125.26933209111436,35.18893901039198,3,C1
11,8,14,56,56.341736909692486,52.3,41.8,-0.963,51.25708905830833,71.39863850470203,94.84103484806054,130.0,116.9,-0.695,47.210807971076356,125.31563877020322,35.155049620288054,3,C1
11,8,14,57,56.40531954059556,52.3,41.3,-0.964,51.26251816772525,71.20865211965501,94.82162449957994,129.9,117.0,-0.695,47.14969989136559,125.47248238250118,35.09649912408517,3,C1
