Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,8,44,64.95344063023047,52.3,40.4,-0.964,47.18424984020733,41.18785382105583,85.51009447758207,111.5,106.3,-0.877,37.04963078358271,113.06572143375682,38.991564040438334,3,C1
10,24,8,45,65.00390622392817,52.2,40.5,-0.962,47.17640734180525,41.18797528284527,85.48299353280625,111.6,106.4,-0.875,37.03013447574688,113.03906421941925,38.95964840003395,3,C1
10,24,8,46,65.06186716168888,52.4,40.8,-0.961,47.169643268387205,41.18809553001682,85.45416359747819,111.5,106.5,-0.876,37.0208331309894,112.75467357722505,38.948051916033606,3,C1
10,24,8,47,65.098248490072,52.4,41.2,-0.959,47.14394683570333,41.18721457471665,85.4276219615034,111.6,106.5,-0.875,37.028624799679505,112.9581268414528,38.95457139687327,3,C1
10,24,8,48,65.15326600517128,52.4,41.5,-0.958,47.1275073673463,41.18934242896948,85.40734574188838,111.5,106.2,-0.873,37.047338551682714,112.83654557303826,38.94202568290454,3,C1
10,24,8,49,65.19873334511956,52.4,41.8,-0.957,47.10123229367284,41.19344900467979,85.3972722844695,111.5,106.2,-0.874,37.08286516616589,112.71718011730788,38.939605426075495,3,C1
10,24,8,50,65.24674601166836,52.4,42.0,-0.956,47.076219970736105,41.20051451463299,85.39629956162479,111.6,105.9,-0.875,37.13603651450423,112.9620083161348,38.94520937181474,3,C1
10,24,8,51,65.29727855155168,52.4,41.8,-0.959,47.045457771028744,41.20950936948666,85.39833656600854,111.6,105.6,-0.877,37.199676149359185,112.81538823297345,38.953757278096596,3,C1
10,24,8,52,65.34130576603617,52.3,41.5,-0.961,47.02100319331846,41.21641427579179,85.40035320034845,111.6,105.4,-0.874,37.25567938786559,112.72723435064371,38.97221970531563,3,C1
10,24,8,53,65.3948927083758,52.4,41.2,-0.96,46.98179316138527,41.22125013303388,85.40334966834496,111.5,105.2,-0.878,37.30412259398693,112.93896200713728,38.98749750826248,3,C1
10,24,8,54,65.43094378129204,52.5,41.0,-0.961,46.953975229771416,41.22503763170354,85.4023161716615,111.7,105.3,-0.875,37.332081368047064,112.7225723870659,39.010622533179856,3,C1
10,24,8,55,65.48263434347912,52.4,40.7,-0.962,46.928435477473705,41.22378725538651,85.39429300994489,111.6,105.5,-0.877,37.35576055436659,112.85734666319523,39.01051630784806,3,C1
10,24,8,56,65.51980800004434,52.4,40.5,-0.963,46.92315112269897,41.219549382832646,85.37935007984544,111.5,105.7,-0.878,37.36720294882292,113.08977319656329,39.01841114476958,3,C1
10,24,8,57,65.56660992004389,52.4,40.5,-0.963,46.900919611471984,41.21435388900432,85.35555657904698,111.5,105.6,-0.875,37.36953091933469,112.87887546459766,38.969227033321886,3,C1
10,24,8,58,65.60994382084344,52.4,40.6,-0.962,46.876910415357266,41.21121035011428,85.3270010132565,111.6,105.9,-0.875,37.36783561014135,112.87908670995168,38.94953476298866,3,C1
10,24,8,59,65.65384438263501,52.5,40.9,-0.962,46.86614131120369,41.20909824661314,85.29673100312395,111.7,106.2,-0.873,37.374157254039936,113.02429584285217,38.885039415358776,3,C1
10,24,9,0,65.70330593880867,52.5,41.1,-0.96,46.856479898091656,41.20800726414701,85.2677636930927,111.8,106.2,-0.874,37.38541568149954,112.76105288442365,38.82018902120519,3,C1
10,24,9,1,65.73727287942059,52.5,41.3,-0.959,46.83591509911074,41.20792719150553,85.24208605616177,111.9,106.1,-0.874,37.416561524684546,112.9664423555794,38.788987130993135,3,C1
10,24,9,2,65.78790015062638,52.5,41.6,-0.958,46.843555948119636,41.21284791959048,85.21966519560014,111.9,105.8,-0.871,37.4603959094377,112.84877793202361,38.77509725968321,3,C1
10,24,9,3,65.82302114912012,52.4,41.8,-0.957,46.834120388638446,41.21971944039457,85.20846854364413,111.9,105.6,-0.875,37.51679195034332,112.75629015270337,38.774346287086374,3,C1
10,24,9,4,65.86579093762893,52.5,42.0,-0.956,46.81877918475207,41.225522245990625,85.2023838582077,111.9,105.4,-0.872,37.580624030839886,112.95772725117635,38.72360282421551,3,C1
10,24,9,5,65.87613302825264,52.5,41.9,-0.958,46.808591392904546,41.22826702353072,85.2003600196256,111.8,105.3,-0.876,37.659817790531484,112.83214997866459,38.71536679597335,3,C1
10,24,9,6,65.9163716979701,52.3,41.6,-0.96,46.7895054789755,41.23098435329541,85.19735641942935,111.9,105.1,-0.877,37.73021961262617,112.73282847887793,38.68421312801362,3,C1
10,24,9,7,65.9562079809904,52.4,41.5,-0.96,46.76761042418574,41.23667450976246,85.19038285523506,111.9,105.0,-0.876,37.78891741649991,112.89450019408916,38.67337099673348,3,C1
10,24,9,8,66.00364590118049,52.4,41.3,-0.96,46.74793431994388,41.24130776466483,85.1884790266827,112.0,105.3,-0.875,37.83702824233492,112.82655519214828,38.64663728676614,3,C1
10,24,9,9,66.03360944216868,52.4,41.2,-0.96,46.73245497674444,41.24489468701819,85.18759423641588,112.0,105.2,-0.875,37.87565795991157,112.65328964022679,38.63917091389848,3,C1
10,24,9,10,66.07927334774699,52.3,41.1,-0.96,46.701130426976995,41.246445740148005,85.18171829405172,111.9,105.3,-0.871,37.91490138031246,112.85075674382452,38.5737792047595,3,C1
10,24,9,11,66.10748061426953,52.3,41.0,-0.961,46.683119122707225,41.24798128274652,85.1719011111112,111.9,105.5,-0.877,37.94875236650934,112.74724917638628,38.526041412711905,3,C1
10,24,9,12,66.15440580812684,52.2,40.9,-0.961,46.67428793148015,41.24750146991906,85.15818210000008,112.0,105.5,-0.875,37.97726484284425,112.69577668462242,38.482780998584786,3,C1
10,24,9,13,66.19086175004557,52.3,40.9,-0.963,46.66854505216535,41.25002645521987,85.14160027900007,111.9,105.5,-0.874,37.99549219441581,112.85781891777619,38.396953188598935,3,C1
10,24,9,14,66.22595313254511,52.3,40.8,-0.962,46.647859601643695,41.249526190667666,85.12218427621008,112.0,105.6,-0.874,38.02353727247165,112.79524072859843,38.38098365671295,3,C1
10,24,9,15,66.27069360121966,52.3,40.7,-0.963,46.62538100562726,41.24703092876099,85.09796243344798,111.9,105.7,-0.875,38.05430189974693,112.53628832131244,38.324173820145816,3,C1
10,24,9,16,66.29698666520747,52.3,40.7,-0.962,46.62012719557099,41.24356061947338,85.06798280911349,111.9,105.7,-0.875,38.07575888074946,112.70792543809931,38.27393208194436,3,C1
10,24,9,17,66.34101679855539,52.3,40.9,-0.961,46.605925923615274,41.24012501327864,85.03430298102236,111.9,105.7,-0.873,38.103001291941965,112.77884618371833,38.28819276112491,3,C1
10,24,9,18,66.37260663056983,52.2,41.2,-0.961,46.552866664379124,41.24072376314586,85.00095995121215,111.8,105.9,-0.873,38.13997127902255,112.62005772188114,38.257310833513664,3,C1
10,24,9,19,66.40988056426414,52.3,41.6,-0.959,46.494337997735336,41.24431652551441,84.97195035170003,112.0,105.6,-0.875,38.18457156623232,112.66385714466233,38.210737725178525,3,C1
10,24,9,20,66.44978175862151,52.3,41.9,-0.957,46.43539461775798,41.25187336025926,84.95023084818303,112.0,105.6,-0.873,38.24872585057,112.9022185732157,38.16063034792674,3,C1
10,24,9,21,66.48328394103531,52.3,42.0,-0.957,46.3690406715804,41.262354626656666,84.9407285397012,112.0,105.4,-0.874,38.3332385920643,112.66119638748356,38.187024044447476,3,C1
10,24,9,22,66.52745110162496,52.3,41.9,-0.957,46.30235026486459,41.2717310803901,84.9373212543042,112.0,105.2,-0.873,38.41990620614365,112.80258442360872,38.156153804003,3,C1
10,24,9,23,66.55717659060872,52.3,41.7,-0.958,46.22832676221595,41.2800137695862,84.93294804176115,111.9,105.1,-0.878,38.49870714408222,112.90655857937263,38.09959226596297,3,C1
10,24,9,24,66.58960482470263,52.3,41.4,-0.96,46.15804349459379,41.286213631890334,84.92661856134355,112.0,105.0,-0.873,38.57372007264139,112.6554929935789,38.09159634330334,3,C1
10,24,9,25,66.62770877645562,52.3,41.1,-0.961,46.09346305964785,41.28635149557143,84.91035237573011,112.0,105.2,-0.875,38.629982871914976,112.86493806364311,38.02668037987031,3,C1
10,24,9,26,66.68743168869106,52.3,40.9,-0.963,46.04652842905138,41.28248798061571,84.8882488519728,112.1,105.3,-0.874,38.672683043195825,112.82428868300667,37.989413576071605,3,C1
10,24,9,27,66.72655737180416,52.3,40.7,-0.963,45.973063144760864,41.27866310080955,84.86236636345308,112.1,105.2,-0.873,38.69895621276387,112.6980457961766,37.94751944031089,3,C1
10,24,9,28,66.76229179808612,52.3,40.5,-0.963,45.91333251331326,41.27287646980146,84.83574269981855,112.2,105.4,-0.873,38.71196665063623,112.93106533821484,37.91804424590779,3,C1
10,24,9,29,66.78466888010526,52.3,40.6,-0.962,45.872199188180126,41.271147705103445,84.80838527282036,112.3,105.7,-0.869,38.713846984129866,112.77075468483268,37.923863803448704,3,C1
10,24,9,30,66.82182219130421,52.2,40.9,-0.961,45.80847719629833,41.26943622805241,84.78230142009215,112.4,106.0,-0.867,38.71170851428857,112.85204713798436,37.880625165414216,3,C1
10,24,9,31,66.86060396939116,52.3,41.2,-0.96,45.75439242433535,41.27174186577189,84.75847840589122,112.6,106.2,-0.87,38.71359142914569,113.08852666660451,37.85781891376008,3,C1
10,24,9,32,66.87999792969725,52.3,41.5,-0.959,45.700848500092,41.277024447114165,84.73689362183232,112.7,106.2,-0.868,38.72945551485423,112.91364139993847,37.84824072462248,3,C1
10,24,9,33,66.91619795040027,52.3,41.8,-0.958,45.64084001509108,41.285254202643024,84.717524685614,112.8,106.3,-0.866,38.76316095970569,113.04250498593908,37.822758317376255,3,C1
10,24,9,34,66.95303597089628,52.3,42.2,-0.957,45.59443161494017,41.2954016606166,84.70334943875785,112.9,106.4,-0.866,38.80752935010863,113.18107993607968,37.8185307342025,3,C1
10,24,9,35,66.98250561118732,52.4,42.2,-0.957,45.53548729879077,41.302447644010435,84.69531594437028,113.0,106.1,-0.869,38.86745405660754,112.92426913671889,37.787345426860476,3,C1
10,24,9,36,67.00768055507545,52.3,41.8,-0.958,45.47713242580286,41.30642316757033,84.68736278492658,112.9,106.1,-0.87,38.93077951604146,113.1090264453517,37.75447197259187,3,C1
10,24,9,37,67.0486037495247,52.3,41.4,-0.96,45.42836110154483,41.30935893589462,84.67748915707732,112.9,106.1,-0.87,38.981471720881046,113.14993618089818,37.723927252865955,3,C1
10,24,9,38,67.07611771202946,52.4,41.1,-0.961,45.37007749052938,41.31226534653568,84.66571426550654,112.9,106.2,-0.868,39.00965700367224,113.0304368190892,37.68268798033729,3,C1
10,24,9,39,67.09035653490916,52.3,40.9,-0.962,45.30337671562409,41.313142693070326,84.65405712285147,113.0,106.3,-0.868,39.01956043363551,113.2531324508983,37.678861100533915,3,C1
10,24,9,40,67.11645296956007,52.2,40.7,-0.964,45.25434294846785,41.31101126613962,84.64151655162296,113.1,106.4,-0.864,39.00936482929916,113.12560112638931,37.61907248952858,3,C1
10,24,9,41,67.15628843986447,52.2,40.6,-0.964,45.17779951898317,41.308901153478224,84.62810138610672,113.1,106.6,-0.859,38.98527118100617,113.16934511512541,37.62288176463329,3,C1
10,24,9,42,67.19072555546583,52.2,40.7,-0.962,45.12502152379334,41.30581214194345,84.61482037224565,113.3,107.0,-0.866,38.951418469196106,113.37565166397417,37.60465294698695,3,C1
10,24,9,43,67.22381829991117,52.2,41.1,-0.96,45.08277130855541,41.307754020524015,84.60067216852318,113.3,107.3,-0.859,38.911904284504146,113.10689514733441,37.60560641751709,3,C1
10,24,9,44,67.23958011691207,52.3,41.5,-0.958,45.040943595469855,41.310676480318776,84.58666544683794,113.5,107.4,-0.858,38.886785241659105,113.29882619586108,37.55955035334191,3,C1
10,24,9,45,67.26718431574295,52.3,41.8,-0.957,45.006534159515155,41.316569715515584,84.57279879236955,113.6,107.5,-0.862,38.88191738924252,113.31283793390247,37.5119548498085,3,C1
10,24,9,46,67.29951247258552,52.3,42.1,-0.956,44.96046881792001,41.32240401836042,84.55907080444587,113.7,107.2,-0.86,38.886098215350096,113.12170955456345,37.48783530131041,3,C1
10,24,9,47,67.35151734785966,52.3,41.9,-0.958,44.91286412974081,41.327179978176815,84.54648009640141,113.6,106.9,-0.862,38.896237233196594,113.29949245901781,37.47695694829731,3,C1
10,24,9,48,67.37500217438107,52.2,41.8,-0.958,44.8577354884434,41.33390817839505,84.5350152954374,113.6,106.7,-0.863,38.90527486086463,113.12549753442764,37.477187378814335,3,C1
10,24,9,49,67.40325215263725,52.1,41.6,-0.959,44.81215813355897,41.341569096611096,84.52366514248303,113.6,106.7,-0.86,38.90422211225598,113.09124255908335,37.45641550502619,3,C1
10,24,9,50,67.43721963111088,52.2,41.5,-0.959,44.763036552223376,41.34615340564498,84.51342849105819,113.6,106.7,-0.863,38.89717989113342,113.31833013349252,37.43185134997593,3,C1
10,24,9,51,67.45084743479977,52.3,41.4,-0.96,44.72540618670114,41.35169187158853,84.5042942061476,113.7,106.9,-0.861,38.880208092222084,113.1381468321576,37.42753283647617,3,C1
10,24,9,52,67.47833896045177,52.3,41.3,-0.96,44.68315212483413,41.35717495287264,84.49525126408612,113.8,107.1,-0.858,38.85940601129987,113.24376536383602,37.420257508111405,3,C1
10,24,9,53,67.51155557084725,52.3,41.2,-0.96,44.62332060358579,41.36160320334391,84.48629875144526,113.9,107.4,-0.859,38.825811951186864,113.38932771019766,37.38405493303029,3,C1
10,24,9,54,67.52444001513878,52.2,41.1,-0.961,44.57308739754993,41.36598717131047,84.4774357639308,113.9,107.7,-0.859,38.791553831674996,113.27743443309569,37.35721438369999,3,C1
10,24,9,55,67.5521956149874,52.2,41.0,-0.961,44.538356523574436,41.36732729959736,84.46866140629149,114.0,107.8,-0.858,38.75463829335825,113.47966008876475,37.34064223986299,3,C1
10,24,9,56,67.58067365883753,52.2,40.8,-0.963,44.50097295833869,41.36865402660139,84.45797479222857,114.0,108.0,-0.857,38.70209191042466,113.2448634878771,37.29023581746436,3,C1
10,24,9,57,67.60886692224916,52.2,40.6,-0.963,44.4499632287553,41.366967486335376,84.44639504430629,114.0,108.2,-0.855,38.64807099132042,113.36841485299833,37.27533345928971,3,C1
10,24,9,58,67.62177825302668,52.3,40.7,-0.962,44.41746359646775,41.36429781147202,84.43293109386323,114.1,108.4,-0.854,38.58359028140721,113.38573070446834,37.270580124696814,3,C1
10,24,9,59,67.6505604704964,52.2,41.0,-0.96,44.37428896050307,41.3626548333573,84.4186017829246,114.3,108.6,-0.856,38.51975437859314,113.11187339742366,37.23787432344985,3,C1
10,24,10,0,67.68205486579143,52.2,41.3,-0.96,44.32754607089804,41.365028285023726,84.40341576509536,114.5,108.8,-0.85,38.46255683480721,113.25575466344944,37.221495580215354,3,C1
10,24,10,1,67.70223431713352,52.2,41.7,-0.959,44.31227061018905,41.36937800217349,84.38838160744442,114.5,108.8,-0.852,38.41693126645914,113.27519711681494,37.204280624413194,3,C1
10,24,10,2,67.7172119739622,52.2,42.0,-0.956,44.28214790408717,41.37668422215175,84.37449779136998,114.6,108.8,-0.848,38.38676195379455,113.1494451456468,37.163237818169065,3,C1
10,24,10,3,67.74503985422257,52.2,42.1,-0.956,44.24232642504629,41.38391737993023,84.36075281345627,114.7,108.7,-0.857,38.3728943342566,113.37995069419031,37.10560543998737,3,C1
10,24,10,4,67.77458945568034,52.2,41.9,-0.958,44.20690316079583,41.39107820613093,84.3491452853217,114.7,108.4,-0.856,38.36716539091403,113.16315118724842,37.0945493855875,3,C1
10,24,10,5,67.79084356112354,52.3,41.6,-0.959,44.154834129187876,41.39816742406962,84.33765383246848,114.8,108.2,-0.856,38.35349373700489,113.17051967537593,37.08260389173162,3,C1
10,24,10,6,67.80093512551231,52.2,41.3,-0.96,44.109285787896,41.404185749828926,84.32627729414378,114.7,108.2,-0.853,38.32995879963484,113.36381447862217,37.08677785281431,3,C1
10,24,10,7,67.82292577425719,52.3,41.0,-0.963,44.067192930017036,41.40614389233063,84.31401452120234,114.8,108.2,-0.855,38.29965921163849,113.14417633383596,37.090910074286164,3,C1
10,24,10,8,67.85169651651461,52.3,40.8,-0.962,44.028521000716864,41.40508245340733,84.29987437599033,114.7,108.4,-0.855,38.25666261952211,113.2987345704976,37.0670009735433,3,C1
10,24,10,9,67.87117955134947,52.1,40.6,-0.963,44.003235790709695,41.40203162887326,84.28487563223042,114.7,108.5,-0.855,38.20009599332689,113.33674722479263,37.02433096380787,3,C1
10,24,10,10,67.88146775583598,52.1,40.6,-0.963,43.9582034328026,41.39901131258453,84.26902687590811,114.8,108.9,-0.851,38.12909503339362,113.0903797525447,37.025087654169795,3,C1
10,24,10,11,67.90465307827762,52.1,40.8,-0.961,43.913621398474575,41.39802119945868,84.25333660714902,114.9,109.2,-0.85,38.060804083059686,113.15847595501926,37.0198367776281,3,C1
10,24,10,12,67.93760654749485,52.2,41.2,-0.959,43.89048518448983,41.3990409874641,84.23680324107754,115.0,109.3,-0.851,37.99719604222909,113.39289119546906,37.00663840985182,3,C1
10,24,10,13,67.9622304820199,52.1,41.6,-0.959,43.863580332644936,41.405050577589456,84.21943520866677,115.1,109.2,-0.85,37.9472240818068,113.13896228351436,36.966572025753294,3,C1
10,24,10,14,67.96860817719971,52.1,42.0,-0.958,43.82894452931849,41.41100007181356,84.2022408565801,115.1,109.1,-0.85,37.91675184098874,113.27557266067922,36.94690630549576,3,C1
10,24,10,15,67.98892209542771,52.0,42.0,-0.957,43.78565508402531,41.41689007109542,84.18521844801431,115.0,108.7,-0.85,37.90958432257885,113.32481693407243,36.978437242440805,3,C1
10,24,10,16,68.01603287447342,52.1,41.9,-0.958,43.74279853318506,41.42372117038447,84.16936626353417,114.9,108.5,-0.854,37.90448847935306,113.0785687647317,36.9136528700164,3,C1
10,24,10,17,68.0358725457287,52.1,41.7,-0.959,43.70137054785321,41.430483958680625,84.15567260089884,114.8,108.3,-0.852,37.89844359455953,113.26178307708439,36.881516341316235,3,C1
10,24,10,18,68.04751382027142,52.1,41.5,-0.959,43.64035684237467,41.43417911909382,84.14311587488986,114.8,108.2,-0.849,37.88645915861393,113.31616524631355,36.860701177903074,3,C1
10,24,10,19,68.07303868206871,52.1,41.3,-0.96,43.59095327395092,41.436837327902886,84.13168471614095,114.8,108.4,-0.852,37.861594567027794,113.06300359385041,36.87509416612404,3,C1
10,24,10,20,68.09930829524802,52.1,41.1,-0.962,43.536043741211415,41.439468954623855,84.12136786897955,114.8,108.5,-0.85,37.824978621357516,113.1893735579119,36.865343224462805,3,C1
10,24,10,21,68.11131521229554,52.1,41.0,-0.963,43.4946833037993,41.44107426507762,84.11115419028975,114.9,108.6,-0.852,37.78572883514394,113.35747982233278,36.84368979221818,3,C1
10,24,10,22,68.11920206017258,52.1,40.9,-0.962,43.447736470761306,41.44266352242684,84.10104264838685,114.9,108.8,-0.848,37.7398715467925,113.04090502410945,36.832252894296,3,C1
10,24,10,23,68.13601003957086,52.2,40.8,-0.962,43.4202591060537,41.44023688720257,84.092032221903,114.9,109.0,-0.852,37.69347283132458,113.17049597386836,36.805930365353035,3,C1
10,24,10,24,68.15864993917516,52.2,40.6,-0.963,43.38005651499316,41.43683451833055,84.08211189968397,114.8,109.2,-0.851,37.64353810301133,113.24479101412967,36.7528710616995,3,C1
10,24,10,25,68.18306343978341,52.2,40.6,-0.963,43.34225594984323,41.43246617314725,84.07129078068712,115.0,109.4,-0.848,37.58710272198122,112.96434310398838,36.73134235108251,3,C1
10,24,10,26,68.20723280538557,52.2,40.8,-0.962,43.3218333903448,41.42814151141578,84.06057787288024,115.0,109.6,-0.847,37.527231694761404,113.0806996729485,36.71502892757169,3,C1
10,24,10,27,68.22216047733171,52.1,41.1,-0.962,43.30461505644135,41.423860096301624,84.04997209415144,115.0,109.7,-0.847,37.47095937781379,113.24789267621901,36.70087863829597,3,C1
10,24,10,28,68.2319388725584,52.2,41.4,-0.959,43.28156890587694,41.421621495338606,84.03947237320993,115.2,109.7,-0.845,37.42124978403566,112.99741374945683,36.621869851913004,3,C1
10,24,10,29,68.23861948383282,52.2,41.7,-0.957,43.25075321681817,41.423405280385225,84.02707764947783,115.2,109.7,-0.843,37.39303728619531,113.17443961196226,36.655651153393876,3,C1
10,24,10,30,68.2542332889945,52.2,42.1,-0.956,43.22824568464999,41.42917122758137,84.01480687298306,115.3,109.5,-0.845,37.37410691333335,113.12469521584264,36.63009464185994,3,C1
10,24,10,31,68.26969095610455,52.1,42.2,-0.956,43.20196322780349,41.436879515305556,84.00365880425323,115.4,109.3,-0.846,37.37136584420002,112.67444826368421,36.60579369544134,3,C1
10,24,10,32,68.28899404654351,52.2,41.9,-0.958,43.171943595525455,41.44151072015249,83.9946222162107,115.5,109.0,-0.848,37.38465218575802,112.87570378104738,36.59673575848693,3,C1
10,24,10,33,68.31310410607807,52.1,41.6,-0.96,43.1342241595702,41.44909561295096,83.98567599404859,115.4,108.7,-0.85,37.38680566390044,112.7259467432369,36.557768400902056,3,C1
10,24,10,34,68.3339730650173,52.1,41.3,-0.961,43.0968819179745,41.45460465682145,83.9768192341081,115.4,108.5,-0.85,37.38393760726144,112.79468727580453,36.58419071689304,3,C1
10,24,10,35,68.35863333436713,52.1,41.0,-0.962,43.055913098794754,41.45505861025324,83.96905104176702,115.2,108.6,-0.847,37.36809823118882,112.96474040304649,36.552348809724116,3,C1
10,24,10,36,68.38204700102345,52.0,40.8,-0.963,43.03435396780681,41.454508024150705,83.96036053134935,115.1,108.8,-0.851,37.34341724887693,112.69609299901603,36.56982532162688,3,C1
10,24,10,37,68.40622653101322,52.1,40.7,-0.963,42.99601042812874,41.451962943909194,83.95075692603585,115.1,109.0,-0.85,37.31098307638816,112.74213206902587,36.57712706841061,3,C1
10,24,10,38,68.43016426570308,52.2,40.7,-0.964,42.96805032384746,41.448443314470104,83.94124935677549,115.2,109.3,-0.849,37.26687324562428,112.89071074833561,36.5843557977265,3,C1
10,24,10,39,68.45286262304604,52.1,40.9,-0.962,42.94536982060899,41.4459588813254,83.93083686320774,115.3,109.6,-0.844,37.22120451316804,112.60580364085224,36.57851223974924,3,C1
10,24,10,40,68.47033399681558,52.1,41.2,-0.96,42.9199161224029,41.44349929251215,83.92052849457568,115.4,109.7,-0.845,37.18399246803636,112.78574560444372,36.56272711735175,3,C1
10,24,10,41,68.46963065684743,52.1,41.5,-0.958,42.88971696117888,41.44206429958703,83.90932320962992,115.4,109.6,-0.841,37.158152543355996,112.71988814839928,36.53909984617823,3,C1
10,24,10,42,68.47493435027896,52.0,41.8,-0.957,42.88081979156709,41.44564365659116,83.89822997753362,115.4,109.5,-0.842,37.136571017922435,112.44968926691529,36.55070884771645,3,C1
10,24,10,43,68.49618500677617,52.0,42.1,-0.957,42.84601159365142,41.452187220025245,83.88824767775829,115.4,109.4,-0.843,37.132205307743206,112.62519237424613,36.59120175923928,3,C1
10,24,10,44,68.52322315670841,52.0,41.9,-0.957,42.8115514777149,41.45966534782499,83.8793652009807,115.5,109.2,-0.847,37.12888325466577,112.46994045050367,36.59528974164689,3,C1
10,24,10,45,68.52499092514132,52.1,41.7,-0.958,42.776435962937754,41.467068694346736,83.87257154897088,115.5,109.0,-0.845,37.11859442211911,112.37724104599863,36.59233684423042,3,C1
10,24,10,46,68.53774101588992,52.0,41.6,-0.96,42.744671603308376,41.47339800740327,83.86784583348117,115.6,108.9,-0.848,37.10040847789792,112.57646863553865,36.58941347578811,3,C1
10,24,10,47,68.56436360573102,52.1,41.4,-0.961,42.7242248872753,41.479664027329235,83.86316737514636,115.6,108.9,-0.847,37.07940439311894,112.43670394918327,36.56951934103024,3,C1
10,24,10,48,68.57771996967371,52.1,41.2,-0.961,42.699982638402545,41.48386738705594,83.85953570139489,115.6,109.1,-0.845,37.05261034918775,112.29333690969143,36.55582414761994,3,C1
10,24,10,49,68.58594276997697,52.0,41.1,-0.961,42.66498281201852,41.487028713185374,83.85594034438094,115.6,109.2,-0.844,37.01908424569588,112.48940354059452,36.52226590614374,3,C1
10,24,10,50,68.6090833422772,52.0,40.9,-0.962,42.63333298389834,41.488158426053516,83.85238094093712,115.6,109.6,-0.847,36.985893403238926,112.23350950518858,36.5170432470823,3,C1
10,24,10,51,68.61299250885443,52.1,40.6,-0.963,42.59999965405936,41.48427684179298,83.84885713152775,115.7,109.7,-0.845,36.94903446920654,112.3151744101367,36.48687281461147,3,C1
10,24,10,52,68.62286258376588,52.1,40.5,-0.964,42.572999657518764,41.478434073375055,83.84636856021247,115.6,109.8,-0.842,36.90554412451447,112.46102266603535,36.42800408646536,3,C1
10,24,10,53,68.64863395792823,52.1,40.8,-0.963,42.55226966094358,41.470649732641306,83.84490487461035,115.7,110.2,-0.84,36.863488683269324,112.230412439375,36.4407240456007,3,C1
10,24,10,54,68.67714761834894,52.1,41.1,-0.96,42.53074696433415,41.469943235314894,83.84445582586424,115.9,110.4,-0.842,36.83085379643663,112.35210831498125,36.42431680514469,3,C1
10,24,10,55,68.68637614216544,52.1,41.4,-0.959,42.526439494690806,41.47024380296175,83.8440112676056,116.1,110.5,-0.839,36.79854525847226,112.40158723183144,36.44707363709325,3,C1
10,24,10,56,68.6975123807438,52.1,41.7,-0.957,42.495175099743896,41.471541364932136,83.84457115492954,116.2,110.6,-0.84,36.77355980588754,112.11657135951313,36.442602900722314,3,C1
10,24,10,57,68.71753725693635,52.1,42.1,-0.956,42.47822334874646,41.47482595128282,83.84512544338024,116.4,110.5,-0.839,36.75182420782866,112.296405645918,36.41517687171509,3,C1
10,24,10,58,68.74336188436698,52.0,42.3,-0.956,42.449441115259,41.48207769176999,83.84567418894643,116.3,110.3,-0.842,36.74430596575037,112.15944158945882,36.41702510299794,3,C1
10,24,10,59,68.7459282655233,52.0,42.0,-0.959,42.42894670410641,41.488256914852286,83.84621744705697,116.5,110.0,-0.837,36.75086290609287,112.12284717356422,36.43085485196796,3,C1
10,24,11,0,68.76946898286806,52.0,41.7,-0.96,42.40265723706535,41.49537434570376,83.8467552725864,116.4,109.7,-0.846,36.75835427703194,112.30861870182858,36.408546303448276,3,C1
10,24,11,1,68.77577429303939,52.0,41.3,-0.96,42.38763066469469,41.499420602246715,83.84728771986055,116.2,109.6,-0.847,36.752770734261624,112.12253251481029,36.42046084041379,3,C1
10,24,11,2,68.77801655010899,52.0,40.9,-0.962,42.35275435804775,41.50142639622425,83.84881484266194,116.3,109.7,-0.848,36.74124302691901,112.14130718966219,36.439256232009654,3,C1
10,24,11,3,68.7882363846079,52.0,40.6,-0.963,42.32822681446727,41.49941213226201,83.85032669423532,116.3,109.7,-0.843,36.71983059664982,112.29789411776557,36.41286366968956,3,C1
10,24,11,4,68.80035402076182,52.0,40.5,-0.963,42.2799445463226,41.49241801093939,83.85182342729297,116.3,109.8,-0.841,36.687632290683325,112.06591517658791,36.35973503299266,3,C1
10,24,11,5,68.8173504805542,52.0,40.5,-0.963,42.25714510085937,41.48649383082999,83.85330519302005,116.4,110.0,-0.839,36.64375596777649,112.16925602482203,36.37013768266274,3,C1
10,24,11,6,68.82317697574865,52.1,40.9,-0.962,42.240573649850774,41.4816288925217,83.85477214108985,116.5,110.3,-0.84,36.60031840809873,112.35256346457382,36.35743630583611,3,C1
10,24,11,7,68.84394520599116,52.1,41.3,-0.96,42.23616791335226,41.47781260359648,83.85522441967895,116.6,110.4,-0.836,36.559315224017745,112.05403782992808,36.34686194277775,3,C1
10,24,11,8,68.85150575393125,52.1,41.7,-0.957,42.21580623421874,41.47903447756052,83.85467217548215,116.7,110.3,-0.837,36.53872207177756,112.1334974516288,36.308393323349975,3,C1
10,24,11,9,68.85899069639193,52.0,42.0,-0.956,42.19164817187656,41.48324413278491,83.85312545372733,116.6,110.2,-0.837,36.53533485105979,112.28816247711251,36.30530939011648,3,C1
