Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,58,45.0223946982975,53.7,41.2,-0.962,55.4343800397142,41.88099400862459,88.27909701909742,122.5,114.3,-0.812,65.69786189321513,108.4561708695199,43.02412242650547,3,C1
11,2,6,59,45.025170751314526,53.7,40.9,-0.962,55.384036239317055,41.90118406853834,88.30030604890644,122.5,114.0,-0.808,65.63688327428298,108.32060916082469,42.844881202240416,3,C1
11,2,7,0,45.03091904380138,53.7,40.7,-0.963,55.32819587692388,41.921172227852956,88.32130298841737,122.3,113.9,-0.809,65.56751444154015,108.27440306921645,42.702432390218014,3,C1
11,2,7,1,45.02260985336337,53.7,40.7,-0.964,55.29791391815464,41.949960505574424,88.3410899585332,122.2,113.9,-0.807,65.48883929712476,108.44265903852428,42.515408066315835,3,C1
11,2,7,2,45.02238375482974,53.7,41.1,-0.962,55.2499347789731,41.98446090051868,88.35967905894788,122.1,114.0,-0.805,65.4099509041535,108.67623244813903,42.39625398565268,3,C1
11,2,7,3,45.02615991728144,53.7,41.5,-0.959,55.20843543118337,42.01561629151349,88.3770822683584,122.0,114.1,-0.807,65.32785139511198,108.81847012365765,42.224291445796155,3,C1
11,2,7,4,45.277898318108626,53.7,41.9,-0.957,55.17535107687153,42.040460128598355,88.3943114456748,122.0,114.1,-0.808,65.25557288116086,109.00628542242107,42.046048531338194,3,C1
11,2,7,5,45.52711933492754,53.7,42.2,-0.956,55.10659756610281,42.06405552731238,88.41036833121805,122.1,114.1,-0.811,65.20601715234925,109.08022256819686,41.87758804602481,3,C1
11,2,7,6,45.769848141578265,53.7,42.0,-0.959,55.04053159044179,42.09541497203925,88.42626464790588,122.2,114.0,-0.81,65.16495698082576,109.2854203425149,41.638812165564566,3,C1
11,2,7,7,46.033149660162486,53.7,41.5,-0.962,54.963126274537366,42.15246082231886,88.44200200142683,122.2,113.9,-0.809,65.12130741101751,109.44556613908975,41.64142404390892,3,C1
11,2,7,8,46.488818163560865,53.7,41.0,-0.964,54.909495011791996,42.241936214095674,88.45758198141256,121.9,113.6,-0.81,65.07209433690734,109.45811047769885,41.70000980346983,3,C1
11,2,7,9,47.03192998192526,53.7,40.7,-0.964,54.864400061674075,42.35151685195472,88.47200616159843,121.7,113.4,-0.811,65.00937339353825,109.21452937292186,41.82100970543514,3,C1
11,2,7,10,47.574610682106005,53.7,40.7,-0.963,54.833756061057336,42.45500168343517,88.48528609998245,121.5,113.4,-0.81,64.92527965960288,109.14938407919264,41.94479960838079,3,C1
11,2,7,11,48.091864575284944,53.7,41.0,-0.961,54.75741850044676,42.51145166660082,88.49843323898261,121.5,113.4,-0.811,64.83202686300685,109.13789023840071,42.15335161229698,3,C1
11,2,7,12,48.60594592953209,53.7,41.5,-0.959,54.74284431544229,42.55333714993481,88.5104489065928,121.6,113.6,-0.808,64.73870659437678,108.95551133601671,42.397818096174014,3,C1
11,2,7,13,49.13288647023677,53.7,41.9,-0.958,54.67241587228787,42.596803778435465,88.52234441752688,121.7,113.7,-0.806,64.644319528433,108.85995622265655,42.64183991521227,3,C1
11,2,7,14,49.6485576055344,53.7,42.2,-0.957,54.64069171356499,42.637835740651106,88.53412097335162,121.8,113.7,-0.803,64.55887633314867,108.93035666043,42.911421516060145,3,C1
11,2,7,15,50.16407202947906,53.7,42.4,-0.957,54.590284796429344,42.676457383244596,88.54577976361811,121.9,113.9,-0.804,64.48528756981719,109.1750530938257,43.158307300899544,3,C1
11,2,7,16,50.671431309184264,53.7,42.0,-0.959,54.509381948465055,42.708692809412156,88.55732196598194,121.8,113.9,-0.803,64.41943469411902,109.33730256288744,43.35972422789055,3,C1
11,2,7,17,51.151716996092425,53.7,41.3,-0.961,54.47628812898041,42.73260588131804,88.56874874632213,122.0,113.9,-0.814,64.35024034717783,109.36092953725857,43.597126985611645,3,C1
11,2,7,18,51.6481998261315,53.7,40.8,-0.964,54.4205252476906,42.74927982250486,88.58106125885891,121.9,113.8,-0.809,64.26673794370605,109.04832024188599,43.860155715755525,3,C1
11,2,7,19,52.13271782787019,53.7,40.5,-0.964,54.40631999521369,42.760787024279814,88.59225064627033,121.9,113.9,-0.808,64.17607056426898,108.98583703946713,44.07755415859797,3,C1
11,2,7,20,52.62139064959148,53.7,40.8,-0.962,54.375256795261556,42.77217915403702,88.60332813980763,121.9,113.8,-0.805,64.0753098586263,109.05397866907246,44.32077861701199,3,C1
11,2,7,21,53.09317674309556,53.7,41.3,-0.961,54.30750422730894,42.78545736249665,88.61329485840956,121.8,113.6,-0.807,63.97055676004003,109.25043888238174,44.552570830841866,3,C1
11,2,7,22,53.55124497566461,53.8,41.8,-0.958,54.24342918503585,42.80060278887168,88.62316190982547,122.0,113.5,-0.797,63.87685119243963,109.44193449355794,44.83804512253345,3,C1
11,2,7,23,54.00773252590797,53.7,42.2,-0.956,54.19299489318549,42.81359676098296,88.63293029072722,122.0,113.7,-0.798,63.80608268051523,109.56551514862237,45.10466467130812,3,C1
11,2,7,24,54.44965520064889,53.7,42.6,-0.954,54.15906494425364,42.828460793373125,88.64160098781994,122.2,113.9,-0.8,63.74902185371008,109.67285999713614,45.34061802459504,3,C1
11,2,7,25,54.8921586486424,53.7,42.2,-0.958,54.1054742948111,42.84217618543939,88.65018497794173,122.4,113.9,-0.803,63.716531635172984,109.86613139716479,45.57521184434909,3,C1
11,2,7,26,55.36123706215598,53.7,41.5,-0.961,54.08841955186299,42.847754423584995,88.65868312816231,122.3,114.0,-0.81,63.68536631882125,109.88247008319314,45.7764597259056,3,C1
11,2,7,27,55.809624691534424,53.7,40.8,-0.965,54.01353535634436,42.84727687934914,88.6660962968807,122.2,113.8,-0.807,63.64251265563304,109.66164538236121,45.986695128646545,3,C1
11,2,7,28,56.23752844461908,53.7,40.4,-0.966,53.98040000278092,42.843804110555645,88.67143533391189,122.0,113.8,-0.811,63.58508752907671,109.6080289285376,46.19782817736008,3,C1
11,2,7,29,56.664153160172894,53.7,40.5,-0.963,53.93759600275311,42.840366069450084,88.67472098057277,122.0,113.8,-0.81,63.51623665378594,109.68994863925222,46.41084989558647,3,C1
11,2,7,30,57.105511628571165,53.7,40.8,-0.962,53.899220042725574,42.83996240875558,88.67597377076704,122.0,113.8,-0.807,63.44007428724807,109.8300491528597,46.651741396630605,3,C1
11,2,7,31,57.54445651228545,53.7,41.1,-0.96,53.887227842298316,42.84056278466803,88.67521403305936,121.9,114.0,-0.803,63.37367354437559,110.0567486613311,46.8792239826643,3,C1
11,2,7,32,57.98101194716259,53.7,41.5,-0.959,53.83935556387533,42.84315715682135,88.67246189272876,122.0,114.0,-0.805,63.32693680893184,110.14318117471778,47.09643174283766,3,C1
