Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,36,72.85463988650979,55.6,41.1,-0.96,50.194678143189186,42.81973931825796,84.79781726975492,127.2,120.6,-0.733,46.6379680278994,127.5014130758853,42.94588786870551,3,C1
10,27,1,37,72.8550934876447,55.6,41.3,-0.959,50.190731361757294,42.82254192507538,84.83183909705737,127.3,120.6,-0.734,46.5895883476204,127.57739894512645,42.95142899001846,3,C1
10,27,1,38,72.84654255276824,55.5,41.5,-0.958,50.21282404813972,42.825316505824624,84.86652070608679,127.4,120.6,-0.728,46.55469246414419,127.74362495567519,42.99191470011827,3,C1
10,27,1,39,72.85507712724055,55.6,41.8,-0.958,50.225695807658326,42.83006334076638,84.90085549902591,127.4,120.6,-0.727,46.53314553950275,127.53718870611843,43.010995553117084,3,C1
10,27,1,40,72.86352635596813,55.6,41.7,-0.959,50.20743884958174,42.833762707358716,84.93384694403565,127.3,120.5,-0.735,46.52081408410772,127.56681681905725,42.98988559758591,3,C1
10,27,1,41,72.85289109240846,55.6,41.4,-0.959,50.19536446108592,42.83842508028513,84.96450847459529,127.3,120.5,-0.735,46.51660594326664,127.73014865086668,42.955986741610054,3,C1
10,27,1,42,72.84536218148438,55.6,41.2,-0.96,50.19541081647507,42.84204082948228,84.99286338984933,127.2,120.6,-0.735,46.51543988383397,127.64184716435803,42.90542687419395,3,C1
10,27,1,43,72.86090855966953,55.6,41.0,-0.961,50.18645670831032,42.842620421187455,85.01793475595083,127.0,120.5,-0.734,46.500285484995636,127.54142869271445,42.88937260545201,3,C1
10,27,1,44,72.86729947407282,55.6,40.7,-0.963,50.18759214122721,42.84319421697558,85.03975540839133,127.0,120.4,-0.732,46.47428263014568,127.7010144057873,42.87447887939749,3,C1
10,27,1,45,72.85562647933209,55.6,40.6,-0.963,50.18271621981494,42.84576227480582,85.05835785430742,126.9,120.3,-0.735,46.44053980384422,127.55500426172944,42.85273409060352,3,C1
10,27,1,46,72.86607021453877,55.5,40.6,-0.962,50.1798890576168,42.847304652057765,85.07577427576433,127.0,120.3,-0.734,46.39113440580577,127.51345421911213,42.835206749697484,3,C1
10,27,1,47,72.87540951239338,55.6,40.9,-0.96,50.20209016704063,42.848831605537185,85.09201653300669,127.0,120.3,-0.73,46.33522306174771,127.678319676921,42.78185468220051,3,C1
10,27,1,48,72.86365541726944,55.5,41.1,-0.959,50.20106926537022,42.852343289481816,85.11009636767662,126.8,120.2,-0.732,46.27987083113024,127.61553648015179,42.76103613537851,3,C1
10,27,1,49,72.86301886309674,55.5,41.4,-0.958,50.212058572716515,42.858819856587,85.13099540399985,126.8,120.0,-0.731,46.23307212281894,127.34738111535026,42.77342577402472,3,C1
10,27,1,50,72.88038867446576,55.5,41.6,-0.957,50.22593798698935,42.86623165802113,85.15368544995984,126.9,120.0,-0.729,46.195741401590745,127.45390730419675,42.754691516284474,3,C1
10,27,1,51,72.8915847877211,55.5,41.8,-0.958,50.21467860711946,42.87256934144092,85.17814859546024,126.8,120.2,-0.731,46.16878398757484,127.60136823115478,42.78714460112163,3,C1
10,27,1,52,72.88466893984388,55.5,41.7,-0.958,50.215531821048266,42.88084364802651,85.20436710950564,126.9,120.2,-0.733,46.15009614769909,127.37135454884324,42.72927315511041,3,C1
10,27,1,53,72.87682225044544,55.6,41.4,-0.96,50.19837650283778,42.89003521154625,85.23132343841058,126.8,120.1,-0.735,46.1385951862221,127.38964100335481,42.70698042355931,3,C1
10,27,1,54,72.89405402794098,55.6,41.0,-0.962,50.186392737809406,42.89613485943079,85.25701020402647,126.6,120.1,-0.738,46.12420923435988,127.58974459332127,42.64991061932371,3,C1
10,27,1,55,72.88611348766158,55.5,40.8,-0.962,50.17952881043131,42.90017351083648,85.2814401019862,126.7,120.3,-0.731,46.10096714201629,127.45184714738807,42.62041151313047,3,C1
10,27,1,56,72.89425235278496,55.5,40.7,-0.961,50.17573352232699,42.90617177572812,85.30462570096635,126.6,120.1,-0.733,46.06195747059612,127.43032867591418,42.58320739799917,3,C1
10,27,1,57,72.9053098292571,55.6,40.9,-0.96,50.186976187103724,42.90311005797084,85.3275794439567,126.7,119.9,-0.728,46.01333789589016,127.57402538915504,42.57237532401918,3,C1
10,27,1,58,72.88725673096454,55.5,41.2,-0.96,50.18910642523269,42.90007895739114,85.35030364951713,126.7,119.9,-0.73,45.95920451693126,127.63028513526349,42.56965157077899,3,C1
10,27,1,59,72.90138416365488,55.6,41.5,-0.959,50.18421536098036,42.90307816781723,85.37380061302196,126.9,119.8,-0.734,45.91761247176194,127.38798228391086,42.58095505507119,3,C1
10,27,2,0,72.89937032201834,55.5,41.8,-0.957,50.19237320737055,42.91204738613906,85.39806260689174,126.9,119.9,-0.73,45.88743634704432,127.44710246107175,42.560145504520484,3,C1
10,27,2,1,72.89137661879816,55.6,41.8,-0.958,50.20744947529685,42.92092691227767,85.42308198082283,127.0,119.9,-0.731,45.87956198357388,127.58163143646104,42.54854404947528,3,C1
10,27,2,2,72.90246285261017,55.6,41.5,-0.959,50.19437498054388,42.92571764315489,85.44785116101461,126.9,120.0,-0.727,45.87676636373814,127.42081512209643,42.53505860898053,3,C1
10,27,2,3,72.91443822408407,55.5,41.2,-0.96,50.186431230738435,42.928460466723344,85.47137264940446,126.8,120.0,-0.727,45.86899870010076,127.35560697087547,42.52670802289072,3,C1
10,27,2,4,72.89729384184322,55.5,41.0,-0.961,50.180566918431055,42.93017586205611,85.49365892291041,126.6,119.8,-0.733,45.84930871309975,127.51305090116671,42.49644094266182,3,C1
10,27,2,5,72.91032090342479,55.5,40.9,-0.963,50.16376124924674,42.93287410343555,85.51572233368131,126.6,119.9,-0.733,45.820815625968756,127.49292039215503,42.4624765332352,3,C1
10,27,2,6,72.90621769439053,55.5,40.7,-0.962,50.15912363675427,42.9355453624012,85.53756511034449,126.6,119.9,-0.733,45.78560746970907,127.25599118823348,42.46585176790284,3,C1
10,27,2,7,72.89815551744663,55.6,40.7,-0.962,50.15153240038673,42.928189908777185,85.56018945924104,126.6,120.0,-0.728,45.74475139501198,127.33843127635114,42.44519325022382,3,C1
10,27,2,8,72.91717396227216,55.5,40.9,-0.961,50.16401707638286,42.919908009689415,85.58458756464863,126.8,120.0,-0.73,45.69630388106186,127.53404696358764,42.41074131772158,3,C1
10,27,2,9,72.91300222264942,55.5,41.2,-0.959,50.15137690561903,42.91470892959252,85.61074168900215,126.8,120.0,-0.728,45.64734084225124,127.44770649395177,42.366633904544365,3,C1
10,27,2,10,72.93187220042293,55.5,41.4,-0.959,50.145863136562845,42.9115618402966,85.63863427211213,127.0,120.0,-0.731,45.60386743382873,127.19722942901225,42.37296756549892,3,C1
10,27,2,11,72.9525534784187,55.5,41.6,-0.959,50.13940450519721,42.91044622189363,85.668247929391,127.0,120.0,-0.731,45.568828759490444,127.30225713472213,42.36923788984393,3,C1
10,27,2,12,72.9690279436345,55.5,41.7,-0.959,50.16101046014524,42.91134175967469,85.69856545009709,127.1,120.1,-0.728,45.54614047189554,127.4772345633749,42.3555455109455,3,C1
10,27,2,13,72.99533766419816,55.5,41.8,-0.957,50.163400355543786,42.912228342077945,85.72857979559612,126.9,120.0,-0.727,45.53467906717659,127.27046221774116,42.33599005583604,3,C1
10,27,2,14,73.02538428755618,55.5,41.8,-0.957,50.174766351988346,42.918106058657166,85.75829399764015,127.0,120.2,-0.733,45.526332276504824,127.15875759556374,42.359630155277685,3,C1
10,27,2,15,73.05413044468062,55.5,41.5,-0.959,50.18601868846846,42.923924998070596,85.78571105766376,126.9,120.1,-0.734,45.525068953739776,127.32017001960811,42.31003385372491,3,C1
10,27,2,16,73.08358914023383,55.5,41.2,-0.96,50.17215850158377,42.923685748089895,85.81085394708712,126.7,120.1,-0.731,45.51681826420238,127.31796831941203,42.29693351518767,3,C1
10,27,2,17,73.11075324883149,55.5,41.0,-0.961,50.155436916567936,42.92244889060899,85.83274540761624,126.7,119.9,-0.736,45.502650081560354,127.10078863621791,42.27596418003579,3,C1
10,27,2,18,73.11564571634318,55.5,40.8,-0.963,50.14288254740225,42.9232244017029,85.85241795354008,126.8,119.8,-0.731,45.47962358074475,127.18578074985572,42.266204538235435,3,C1
10,27,2,19,73.14048925917974,55.6,40.7,-0.963,50.14445372192823,42.922992157685876,85.86989377400468,126.6,119.8,-0.732,45.4468273449373,127.35392294235716,42.260542492853084,3,C1
10,27,2,20,73.17108436658795,55.6,40.9,-0.961,50.16800918470894,42.92476223610901,85.88519483626463,126.5,119.8,-0.733,45.410359071487925,127.17638371293359,42.28593706792455,3,C1
10,27,2,21,73.17637352292206,55.6,41.1,-0.96,50.17132909286185,42.927514613747924,85.89834288790199,126.6,119.9,-0.732,45.36925548077305,127.22261987580424,42.2770776972453,3,C1
10,27,2,22,73.19960978769284,55.5,41.3,-0.959,50.174615801933236,42.93023946761045,85.91135945902298,126.7,120.1,-0.727,45.33056292596532,127.35139367704619,42.23430692027285,3,C1
10,27,2,23,73.22761368981591,55.6,41.5,-0.958,50.178869643913906,42.93393707293434,85.92424586443275,126.8,120.2,-0.73,45.304257296705664,127.15987974027574,42.19496385107012,3,C1
10,27,2,24,73.23433755291775,55.6,41.7,-0.958,50.19308094747476,42.937597702205,85.93900340578841,126.8,120.3,-0.727,45.28621472373861,127.19728094287298,42.149014212559415,3,C1
10,27,2,25,73.24099417738857,55.6,41.8,-0.957,50.18015013800001,42.94222172518295,85.95461337173053,126.7,120.3,-0.729,45.27935257650122,127.35930813344424,42.141524070433825,3,C1
10,27,2,26,73.24958423561469,55.6,41.8,-0.958,50.17434863662001,42.94679950793111,85.97106723801323,126.6,120.3,-0.733,45.281559050736206,127.25971505210981,42.14510882972948,3,C1
10,27,2,27,73.27108839325855,55.5,41.6,-0.958,50.167605150253806,42.9493315128518,85.9883565656331,126.4,120.2,-0.732,45.291743460228844,127.06711790158872,42.146657741432186,3,C1
10,27,2,28,73.29837750932597,55.4,41.4,-0.959,50.15992909875127,42.95183819772328,86.00447299997677,126.4,120.1,-0.73,45.29682602562655,127.15844672257282,42.14119116401787,3,C1
10,27,2,29,73.32539373423272,55.4,41.1,-0.961,50.16332980776376,42.95331981574605,86.019428269977,126.4,120.2,-0.732,45.29385776537029,127.26186225534708,42.09177925237769,3,C1
10,27,2,30,73.35013979689039,55.5,40.9,-0.962,50.163696509686126,42.95278661758859,86.03323398727723,126.4,120.1,-0.733,45.277919187716584,127.03724363279362,42.08386145985392,3,C1
10,27,2,31,73.36463839892149,55.4,40.7,-0.963,50.164059544589264,42.95225875141271,86.04490164740446,126.3,120.0,-0.733,45.25613999583941,127.08587119646569,42.12102284525538,3,C1
10,27,2,32,73.36899201493227,55.4,40.8,-0.961,50.15941894914337,42.95473616389858,86.0554526309304,126.3,119.8,-0.732,45.22457859588102,127.26901248450103,42.08581261680283,3,C1
10,27,2,33,73.37230209478295,55.4,41.0,-0.96,50.173824759651936,42.95818880225959,86.06489810462111,126.4,119.9,-0.732,45.18633280992221,127.07032235965602,42.07195449063481,3,C1
10,27,2,34,73.39357907383511,55.4,41.2,-0.959,50.181086512055415,42.961606914236995,86.0742491235749,126.5,119.8,-0.731,45.150469481822995,127.03461913605946,42.037234945728464,3,C1
10,27,2,35,73.41864328309676,55.5,41.4,-0.958,50.17127564693486,42.96399084509463,86.08450663233914,126.7,119.8,-0.731,45.12096478700476,127.19527294469886,42.001862596271174,3,C1
10,27,2,36,73.43345685026578,55.5,41.6,-0.957,50.18356289046551,42.96235093664368,86.09466156601574,126.7,119.6,-0.729,45.103755139134705,127.16832021525187,42.01884397030846,3,C1
10,27,2,37,73.44812228176312,55.4,41.9,-0.958,50.186727261560854,42.964727427277246,86.10471495035559,126.4,119.7,-0.73,45.09971758774336,126.97263701309936,42.00365553060538,3,C1
10,27,2,38,73.46064105894548,55.4,41.7,-0.959,50.17885998894525,42.967080153004474,86.11366780085203,126.3,119.8,-0.736,45.113720411865934,127.10091064296836,41.951618975299326,3,C1
10,27,2,39,73.48603464835604,55.4,41.5,-0.959,50.1790713890558,42.96940935147443,86.11953112284351,126.2,119.6,-0.734,45.128583207747276,127.12990153653867,41.94410278554633,3,C1
10,27,2,40,73.50917430187248,55.4,41.3,-0.96,50.16628067516524,42.96771525795968,86.12333581161506,126.1,119.6,-0.734,45.142297375669806,126.87660252117328,41.951661757690864,3,C1
10,27,2,41,73.50708255885375,55.4,41.1,-0.961,50.14561786841359,42.96303810538008,86.12510245349891,126.0,119.4,-0.732,45.15287440191311,126.94283649596156,41.98514514011396,3,C1
10,27,2,42,73.51801173326521,55.4,40.8,-0.961,50.121161689729455,42.95740772432628,86.12385142896392,125.9,119.4,-0.735,45.145345657893984,127.12740813100194,41.92329368871282,3,C1
10,27,2,43,73.53583161593257,55.4,40.7,-0.962,50.10795007283216,42.954833647083014,86.12061291467428,125.9,119.5,-0.737,45.13689220131504,126.97413404969191,41.95506075182569,3,C1
10,27,2,44,73.55347329977324,55.4,40.6,-0.962,50.10987057210384,42.94928531061218,86.11440678552755,126.0,119.5,-0.732,45.12452327930189,126.890392709195,41.936510144307434,3,C1
10,27,2,45,73.57193856677551,55.4,40.9,-0.961,50.11277186638279,42.945792457506066,86.10526271767228,125.9,119.5,-0.732,45.10527804650887,127.03848878210304,41.95514504286436,3,C1
10,27,2,46,73.59121918110776,55.4,41.1,-0.961,50.140644147718966,42.940334532931004,86.09421009049555,126.1,119.4,-0.729,45.08522526604378,127.05810389428201,41.91859359243572,3,C1
10,27,2,47,73.61130698929668,55.3,41.3,-0.96,50.15223770624178,42.936931187601694,86.0802679895906,126.3,119.5,-0.731,45.065373013383336,126.81352285533919,41.90740765651136,3,C1
10,27,2,48,73.62919391940372,55.4,41.4,-0.958,50.14571532917935,42.935561875725675,86.06546530969469,126.2,119.5,-0.73,45.0487192832495,126.88638762678579,41.883333579946246,3,C1
10,27,2,49,73.64790198020968,55.4,41.6,-0.957,50.14325817588756,42.93520625696842,86.05181065659774,126.3,119.6,-0.731,45.038232090417,127.02652375051794,41.86250024414679,3,C1
10,27,2,50,73.66642296040757,55.3,41.8,-0.958,50.143825594128685,42.93785419439874,86.04029255003177,126.2,119.7,-0.734,45.04184976951283,126.89825851301275,41.838875241705324,3,C1
10,27,2,51,73.6857587308035,55.3,41.8,-0.959,50.1353873381874,42.94347565245475,86.03088962453144,126.0,119.8,-0.732,45.0594312718177,126.74327592788262,41.84148648928827,3,C1
10,27,2,52,73.70490114349546,55.3,41.5,-0.959,50.13603346480553,42.9490408959302,86.02358072828612,126.0,119.8,-0.731,45.08383695909952,126.8668431686038,41.84907162439539,3,C1
10,27,2,53,73.7248521320605,55.3,41.2,-0.96,50.13467313015747,42.9505504869709,86.01734492100326,126.0,119.8,-0.735,45.10399858950853,126.99217473691776,41.86558090815144,3,C1
10,27,2,54,73.7446036107399,55.3,41.0,-0.961,50.1283263988559,42.95304498210119,86.01117147179322,126.0,119.8,-0.733,45.11695860361344,126.92025298954859,41.85692509906993,3,C1
10,27,2,55,73.7641575746325,55.3,40.8,-0.962,50.118043134867335,42.952514532280176,86.00505975707529,126.1,119.7,-0.736,45.1207890175773,126.7880504596531,41.861355848079235,3,C1
10,27,2,56,73.78251599888618,55.3,40.7,-0.962,50.11186270351866,42.950989386957374,85.99800915950453,126.2,119.7,-0.734,45.12058112740153,126.93116995505657,41.840742289598445,3,C1
10,27,2,57,73.80069083889732,55.3,40.6,-0.963,50.11574407648347,42.9464794930878,85.99002906790949,126.2,119.5,-0.735,45.11837531612751,127.07385825550601,41.80533486670247,3,C1
10,27,2,58,73.81768393050835,55.4,40.7,-0.962,50.12058663571864,42.94201469815692,85.9811287772304,126.2,119.6,-0.734,45.10219156296624,126.86211967295095,41.826281518035444,3,C1
10,27,2,59,73.83150709120326,55.3,41.1,-0.96,50.13038076936145,42.94159455117535,85.97231748945809,126.1,119.7,-0.73,45.08316964733658,126.87049847622144,41.833018702855085,3,C1
10,27,3,0,73.84319202029123,55.3,41.4,-0.958,50.135076961667835,42.941178605663595,85.9625943145635,126.3,119.8,-0.73,45.06433795086322,127.02579349145924,41.80968851582654,3,C1
10,27,3,1,73.85376010008831,55.2,41.7,-0.957,50.15472619205116,42.943766819606964,85.95396837141787,126.3,119.8,-0.734,45.061694571354586,127.05553555654464,41.80159163066828,3,C1
10,27,3,2,73.85922249908742,55.3,41.9,-0.957,50.152178930130646,42.94832915141089,85.9454286877037,126.4,119.9,-0.729,45.07607762564104,126.8269802009792,41.79857571436159,3,C1
10,27,3,3,73.86263027409655,55.3,41.6,-0.958,50.14665714082934,42.952845859896776,85.93797440082666,126.2,120.0,-0.736,45.10931684938463,126.8977103989694,41.76558995721797,3,C1
10,27,3,4,73.85800397135557,55.3,41.3,-0.96,50.127190569421046,42.95531740129781,85.93159465681839,126.1,119.9,-0.734,45.14822368089079,127.0517332949797,41.71993405764579,3,C1
10,27,3,5,73.85142393164202,55.4,40.9,-0.962,50.10391866372684,42.954764227284834,85.9242787102502,126.1,120.0,-0.737,45.176741444081884,126.95221596202991,41.70173471706933,3,C1
10,27,3,6,73.8479096923256,55.3,40.5,-0.963,50.10187947708957,42.94921658501198,85.91703592314771,126.1,119.9,-0.734,45.19097402964107,126.85669380240962,41.663717369898635,3,C1
10,27,3,7,73.85543059540234,55.3,40.4,-0.963,50.10886068231868,42.94072441916186,85.90886556391622,126.1,120.0,-0.738,45.19106428934466,127.04012686438553,41.66108019619965,3,C1
10,27,3,8,73.87387628944832,55.3,40.7,-0.961,50.10777207549549,42.93631717497024,85.89977690827705,126.1,119.9,-0.733,45.181153646451214,126.98972559574167,41.67046939423766,3,C1
10,27,3,9,73.89313752655383,55.4,40.9,-0.96,50.117694354740536,42.93495400322054,85.88977913919427,126.1,119.9,-0.734,45.170342109986706,126.77782833978426,41.67976470029528,3,C1
10,27,3,10,73.9142061512883,55.3,41.2,-0.959,50.12751741119313,42.934604463188336,85.88088134780233,126.2,119.9,-0.733,45.15763868888684,126.88005005638642,41.66796705329233,3,C1
10,27,3,11,73.93306408977541,55.4,41.6,-0.958,50.1182422370812,42.93825841855645,85.87307253432431,126.3,119.9,-0.733,45.15306230199798,127.03224955582256,41.74828738275941,3,C1
10,27,3,12,73.95073344887767,55.4,41.9,-0.957,50.11405981471039,42.943875834370886,85.86534180898106,126.2,120.1,-0.733,45.172531678978004,126.80992706026433,41.756804508931815,3,C1
10,27,3,13,73.9672261143889,55.3,42.2,-0.957,50.11991921656328,42.951437076027176,85.85768839089124,126.2,120.3,-0.738,45.20980636218822,126.89882778966168,41.7652364638425,3,C1
10,27,3,14,73.980553853245,55.3,41.7,-0.958,50.11772002439765,42.9559227052669,85.85011150698233,126.3,120.2,-0.74,45.260708298566335,127.06983951176507,41.79658409920407,3,C1
10,27,3,15,73.99274831471254,55.2,41.3,-0.961,50.11254282415367,42.95836347821423,85.8426103919125,126.3,120.3,-0.739,45.31410121558067,126.86414111664742,41.85261825821203,3,C1
10,27,3,16,74.00182083156541,55.2,40.8,-0.962,50.10441739591214,42.95877984343209,85.83418428799337,126.1,120.3,-0.741,45.35496020342487,126.89349970548095,41.851092075629914,3,C1
10,27,3,17,74.00880262324975,55.2,40.5,-0.963,50.103373221953014,42.95619204499777,85.82484244511343,126.1,120.2,-0.739,45.374410601390615,127.04856470842614,41.86158115487362,3,C1
10,27,3,18,74.01071459701726,55.2,40.4,-0.964,50.10033948973348,42.949630124547795,85.8135940206623,126.0,120.3,-0.738,45.38266649537671,126.96907906134189,41.84796534332489,3,C1
10,27,3,19,74.01260745104709,55.3,40.4,-0.963,50.09033609483614,42.941133823302316,85.79945808045566,126.0,120.2,-0.734,45.376839830422945,126.89238827072846,41.87848568989163,3,C1
10,27,3,20,74.00448137653662,55.4,40.8,-0.961,50.096432733887774,42.93272248506929,85.7834634996511,126.0,120.2,-0.731,45.35807143211872,127.10446438802117,41.871700832992715,3,C1
10,27,3,21,73.99743656277126,55.4,41.1,-0.96,50.1164684065489,42.930395260218596,85.76662886465459,126.1,120.0,-0.734,45.341490717797534,126.98241974414096,41.83598382466279,3,C1
10,27,3,22,73.99146219714353,55.3,41.4,-0.959,50.10430372248341,42.93109130761641,85.74896257600805,126.3,120.0,-0.733,45.33407581061956,126.94859554669955,41.81462398641616,3,C1
10,27,3,23,73.9835475751721,55.4,41.5,-0.958,50.12026068525858,42.93378039454025,85.73147295024798,126.4,120.1,-0.734,45.33973505251337,127.11910959123256,41.829477746551994,3,C1
10,27,3,24,73.97671209942038,55.3,41.7,-0.957,50.11605807840599,42.93944259059485,85.7141582207455,126.3,120.1,-0.734,45.35833770198823,127.00391849532024,41.816182969086476,3,C1
10,27,3,25,73.96994497842618,55.3,41.9,-0.957,50.140897497621935,42.9440481646889,85.69801663853804,126.3,120.2,-0.733,45.38675432496835,126.93187931036704,41.80602113939561,3,C1
10,27,3,26,73.96224552864192,55.3,42.0,-0.958,50.11548852264571,42.948607683042006,85.68303647215265,126.2,120.2,-0.735,45.42888678171867,127.09756051726337,41.79696092800165,3,C1
10,27,3,27,73.9556230733555,55.2,41.6,-0.959,50.12033363741926,42.948121606211586,85.66820610743112,126.2,120.3,-0.739,45.48359791390148,127.10658491209074,41.79299131872164,3,C1
10,27,3,28,73.95006684262194,55.3,41.1,-0.96,50.10813030104506,42.94364039014947,85.65352404635681,126.1,120.3,-0.738,45.540761934762465,126.86851906296984,41.774061405534425,3,C1
10,27,3,29,73.93356617419572,55.2,40.8,-0.962,50.095048998034606,42.93920398624797,85.63898880589323,126.0,120.4,-0.74,45.57435431541484,127.02483387234014,41.77132079147908,3,C1
10,27,3,30,73.92623051245376,55.2,40.5,-0.963,50.09109850805426,42.93581194638549,85.62259891783431,125.9,120.3,-0.738,45.59661077226069,127.08758553361673,41.77260758356428,3,C1
10,27,3,31,73.91496820732921,55.2,40.4,-0.964,50.093187522973714,42.92845382692163,85.60537292865597,126.0,120.3,-0.736,45.60564466453808,126.83770967828056,41.81288150772863,3,C1
10,27,3,32,73.90581852525592,55.2,40.5,-0.963,50.102255647743974,42.921169288652415,85.5873191993694,126.1,120.2,-0.729,45.5955882178927,126.99033258149777,41.802752692651346,3,C1
10,27,3,33,73.89676034000337,55.3,40.8,-0.961,50.11323309126654,42.913957595765886,85.5694460073757,126.1,120.1,-0.732,45.57363233571377,127.0644292556828,41.77472516572483,3,C1
10,27,3,34,73.88679273660334,55.2,41.2,-0.959,50.116100760353866,42.90781801980823,85.55075154730194,126.3,120.1,-0.734,45.558896012356634,126.85178496312598,41.82497791406759,3,C1
10,27,3,35,73.87692480923731,55.2,41.5,-0.957,50.123939752750324,42.90873983961015,85.53224403182892,126.5,120.1,-0.73,45.55630705223307,126.96926711349471,41.811728134926916,3,C1
10,27,3,36,73.87015556114494,55.2,41.9,-0.956,50.13170035522282,42.91465244121405,85.51292159151063,126.4,120.2,-0.732,45.565743981710746,127.02957444235976,41.83861085357765,3,C1
10,27,3,37,73.86045400553348,55.2,42.2,-0.956,50.128383351670585,42.92250591680191,85.49479237559552,126.4,120.2,-0.733,45.59108654189364,126.81827869793617,41.84822474504187,3,C1
10,27,3,38,73.85384946547815,55.1,41.8,-0.958,50.13009951815388,42.93028085763389,85.47884445183956,126.3,120.2,-0.733,45.631175676474705,126.8340959109568,41.84074249759145,3,C1
10,27,3,39,73.84631097082337,55.2,41.4,-0.962,50.10679852297234,42.93597804905755,85.46505600732117,126.2,120.2,-0.733,45.67086391970996,127.00775495184725,41.811335072615535,3,C1
10,27,3,40,73.83884786111513,55.2,40.9,-0.963,50.096730537742616,42.936618268566974,85.45240544724795,126.1,120.1,-0.734,45.702155280512855,126.87167740232877,41.820221721889375,3,C1
10,27,3,41,73.83145938250397,55.2,40.4,-0.964,50.09876323236519,42.931252085881304,85.44088139277548,125.9,120.0,-0.739,45.72113372770772,126.84796062830549,41.80901950467049,3,C1
10,27,3,42,73.82414478867892,55.1,40.1,-0.965,50.08777560004154,42.920939565022486,85.42847257884772,125.9,119.9,-0.739,45.720922390430644,127.02248102202243,41.80192930962379,3,C1
10,27,3,43,73.81690334079212,55.2,40.1,-0.963,50.09189784404113,42.90973016937226,85.41518785305924,125.8,119.7,-0.737,45.697713166526334,126.9842562118022,41.77791001652755,3,C1
10,27,3,44,73.8107343073842,55.2,40.4,-0.962,50.09997886560072,42.899632867678534,85.40003597452865,125.8,119.6,-0.734,45.66773603486107,126.84641364968418,41.755130916362276,3,C1
10,27,3,45,73.80262696431035,55.2,40.7,-0.961,50.10797907694471,42.89063653900175,85.38303561478337,126.0,119.5,-0.734,45.63405867451246,127.00794951318734,41.788579607198656,3,C1
10,27,3,46,73.79560069466724,55.1,41.0,-0.96,50.114899286175266,42.88173017361173,85.36420525863552,125.9,119.5,-0.731,45.606718087767334,127.01287001805547,41.759693811126674,3,C1
10,27,3,47,73.78764468772057,55.1,41.3,-0.96,50.11475029331351,42.87591287187561,85.34356320604917,126.1,119.5,-0.733,45.58965090688966,126.82074131787492,41.73509687301541,3,C1
10,27,3,48,73.77976824084337,55.1,41.6,-0.959,50.104602790380376,42.873153743156855,85.32212757398867,126.0,119.5,-0.729,45.58475439782076,126.91153390469616,41.71174590428525,3,C1
10,27,3,49,73.77197055843493,55.1,42.0,-0.956,50.102556762476574,42.87742220572529,85.30190629824878,125.8,119.4,-0.731,45.59590685384255,127.0804185656492,41.71962844524239,3,C1
10,27,3,50,73.76425085285058,55.1,42.3,-0.954,50.10853119485181,42.88264798366803,85.2818872352663,125.8,119.3,-0.732,45.63094778530412,126.87561437999271,41.71843216078997,3,C1
10,27,3,51,73.75360834432207,55.1,42.1,-0.956,50.11144588290328,42.88682150383135,85.26206836291364,125.8,119.3,-0.732,45.68063830745108,126.95185823619278,41.73624783918208,3,C1
10,27,3,52,73.74607226087886,55.1,41.5,-0.959,50.08233142407425,42.887953288793035,85.2414476792845,125.6,119.3,-0.738,45.72983192437657,127.10933965383086,41.71988536079026,3,C1
10,27,3,53,73.73861153827008,55.0,40.9,-0.963,50.067508109833504,42.8860737559051,85.22203320249166,125.4,119.2,-0.734,45.7705336051328,127.01024625729255,41.74368650718236,3,C1
10,27,3,54,73.73222542288737,55.1,40.5,-0.965,50.049833028735165,42.880213018346055,85.20181287046674,125.3,119.2,-0.738,45.79782826908147,126.88314379471963,41.70624964211054,3,C1
10,27,3,55,73.7239031686585,55.0,40.2,-0.964,50.04433469844781,42.87141088816259,85.18079474176207,125.2,119.2,-0.736,45.80684998639065,127.06331235677243,41.70718714568944,3,C1
10,27,3,56,73.7176641369719,55.1,40.3,-0.963,50.059891351463335,42.863696779280964,85.15798679434445,125.2,119.0,-0.738,45.79278148652675,127.06467923320471,41.75411527423254,3,C1
10,27,3,57,73.71148749560219,55.1,40.6,-0.962,50.0622924379487,42.86005981148815,85.13340692640101,125.3,118.9,-0.734,45.76985367166149,126.90703244087267,41.75857412149021,3,C1
10,27,3,58,73.70437262064617,55.2,40.9,-0.96,50.04366951356921,42.855459213373265,85.109072857137,125.3,118.7,-0.734,45.741155134944876,127.07196211646394,41.70198838027531,3,C1
10,27,3,59,73.6973288944397,55.1,41.2,-0.959,50.04323281843352,42.85190462123953,85.08598212856563,125.4,118.7,-0.733,45.719743583595424,127.07724249529929,41.71096849647256,3,C1
10,27,4,0,73.69035560549531,55.1,41.4,-0.959,50.04380049024918,42.852385575027135,85.06612230727998,125.4,118.9,-0.733,45.70754614775947,126.8884700703463,41.67585881150783,3,C1
10,27,4,1,73.68345204944036,55.1,41.6,-0.959,50.02736248534669,42.85586171927687,85.05146108420718,125.4,119.0,-0.737,45.70747068628188,127.01858536964284,41.71010022339275,3,C1
