Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,10,6,57.02842871748612,52.9,43.2,-0.959,52.723594155127515,49.130523723233885,95.29181195858588,130.1,123.1,-0.701,46.25696101232192,124.9354761971568,30.689696523927047,3,C1
11,9,10,7,57.00614443031126,52.9,43.4,-0.958,52.69335821357624,49.13521848600155,95.22089383900003,130.0,123.2,-0.701,46.27239140219871,124.78712143518523,30.628799558687774,3,C1
11,9,10,8,56.97408298600815,52.8,43.6,-0.957,52.68442463144048,49.13886630114153,95.15068490061003,129.9,123.1,-0.698,46.30366748817672,124.86625022083338,30.588511563100898,3,C1
11,9,10,9,56.954342156148066,52.9,43.8,-0.956,52.65258038512607,49.12747763813012,95.08117805160394,130.0,123.0,-0.698,46.33863081329495,124.72658771862504,30.584626447469887,3,C1
11,9,10,10,56.938798734586584,52.9,43.3,-0.961,52.61405458127481,49.13320286174881,95.01236627108791,130.0,122.7,-0.696,46.376244505162,124.86532184143879,30.50678018299519,3,C1
11,9,10,11,56.927410747240714,52.9,42.6,-0.964,52.57991403546205,49.14387083313133,94.94524260837703,129.9,122.6,-0.711,46.413482060110375,124.6716686230244,30.489712381165237,3,C1
11,9,10,12,56.9111366397683,52.9,42.2,-0.964,52.54811489510743,49.16543212480001,94.87879018229326,129.8,122.7,-0.708,46.44034723950927,124.81795193679416,30.462815257353583,3,C1
11,9,10,13,56.88102527337062,52.9,42.5,-0.962,52.52263374615636,49.19077780355202,94.81400228047032,129.8,122.7,-0.708,46.44294376711418,124.67577241742622,30.442187104780047,3,C1
11,9,10,14,56.86521502063691,52.9,42.8,-0.96,52.498407408694796,49.2058700255165,94.75086225766562,129.8,122.5,-0.704,46.44951432944304,124.82201469325196,30.442765233732246,3,C1
11,9,10,15,56.850562870430544,52.9,43.1,-0.959,52.48642333460784,49.215811325261335,94.68835363508896,129.8,122.5,-0.7,46.462019186148616,124.69879454631943,30.398337581394923,3,C1
11,9,10,16,56.82605724172623,52.9,43.5,-0.957,52.46555910126176,49.21965321200872,94.62647009873807,129.8,122.5,-0.7,46.468398994287135,124.80980660085625,30.360354205580975,3,C1
11,9,10,17,56.812796669308966,52.9,43.8,-0.956,52.43790351024914,49.22245667988863,94.56520539775069,129.8,122.3,-0.696,46.48371500434426,124.67770853484768,30.338750663525165,3,C1
11,9,10,18,56.79766870261587,52.8,43.3,-0.96,52.39952447514665,49.235232113089744,94.50455334377318,129.8,122.4,-0.7,46.50687785430082,124.8249314494992,30.24736315688991,3,C1
11,9,10,19,56.771692015589714,52.7,42.9,-0.962,52.37352923039518,49.24887979195885,94.44550781033544,129.7,122.4,-0.705,46.53180907575781,124.68468213500421,30.220889525321013,3,C1
11,9,10,20,56.759975095433816,52.8,42.5,-0.964,52.336793938091226,49.25839099403926,94.38805273223208,129.7,122.3,-0.707,46.54949098500023,124.82783531365416,30.166680630067805,3,C1
11,9,10,21,56.74537534447948,52.8,42.2,-0.963,52.307425998710315,49.28080708409887,94.33317220490976,129.6,122.3,-0.708,46.560996075150236,124.69955696051763,30.135013823767128,3,C1
11,9,10,22,56.72392159103468,52.7,42.5,-0.962,52.28535173872321,49.29699901325788,94.28184048286066,129.6,122.3,-0.706,46.56038611439874,124.85356139091245,30.117663685529454,3,C1
11,9,10,23,56.71168237512433,52.6,42.8,-0.96,52.26449822133598,49.315029023125305,94.23502207803205,129.7,122.1,-0.699,46.55278225325475,124.75402577700332,30.10248704867416,3,C1
11,9,10,24,56.68856555137309,52.6,43.2,-0.958,52.25085323912262,49.33187873289405,94.19267185725172,129.8,121.9,-0.699,46.5442544307222,124.89648551923328,30.08746217818742,3,C1
11,9,10,25,56.67667989585936,52.7,43.5,-0.957,52.23134470673139,49.34755994556511,94.15674513867921,129.9,122.1,-0.694,46.532811886414976,124.78152066404094,30.023587556405545,3,C1
11,9,10,26,56.650913096900766,52.8,43.8,-0.956,52.22403125966408,49.36508434610946,94.13017768729243,130.0,122.0,-0.692,46.522483767550824,124.91170545740053,29.98835168084149,3,C1
11,9,10,27,56.63840396593176,52.7,43.4,-0.961,52.205790947067435,49.37943350264837,94.10687591041952,130.1,121.8,-0.701,46.512258929875316,124.79258840282652,30.009468164033077,3,C1
11,9,10,28,56.62101992627244,52.7,42.7,-0.964,52.19173303759676,49.384639167621884,94.08480715131532,130.1,121.9,-0.703,46.501136340576565,124.91766251879827,29.988373482392745,3,C1
11,9,10,29,56.60280972700971,52.6,42.1,-0.964,52.16781570722079,49.38879277594566,94.06195907980216,130.1,121.7,-0.703,46.4821249771708,124.77948589361029,29.972489747568815,3,C1
11,9,10,30,56.591781629739614,52.6,42.4,-0.962,52.13713755014858,49.4169048481862,94.04033948900414,130.0,121.7,-0.701,46.45630372739909,124.92069103467418,29.92676485009313,3,C1
11,9,10,31,56.62786381344222,52.6,42.7,-0.961,52.12176617464709,49.479735799704336,94.0239360941141,129.9,121.8,-0.702,46.4277406901251,124.78948412432743,29.8674972015922,3,C1
11,9,10,32,56.644585175307796,52.6,43.0,-0.959,52.10154851290062,49.55793844170729,94.01569673317297,129.9,121.7,-0.7,46.39546328322385,124.91658928308415,29.797822229576276,3,C1
11,9,10,33,56.69213932355471,52.7,43.4,-0.957,52.09453302777162,49.59735905729023,94.00653976584124,130.0,121.8,-0.694,46.362508650391604,124.7624233902533,29.74984400728051,3,C1
11,9,10,34,56.73321793031917,52.7,43.8,-0.956,52.0765876974939,49.62738546671733,93.99747436818282,130.1,121.8,-0.697,46.329883563887684,124.87479915635078,29.778345567207708,3,C1
11,9,10,35,56.77188575101598,52.8,43.5,-0.96,52.047821820518955,49.65111161205016,93.98849962450099,130.2,121.9,-0.699,46.3005847282488,124.73105116478727,29.76156211153563,3,C1
11,9,10,36,56.806166893505825,52.7,42.8,-0.964,52.02134360231376,49.66860049592966,93.98461462825598,130.1,121.7,-0.703,46.269578880966314,124.8487406531394,29.715946490420272,3,C1
11,9,10,37,56.84110522457077,52.6,42.1,-0.964,51.99213016629062,49.68291449097037,93.98876848197342,130.0,121.6,-0.701,46.22888309215665,124.70525324660801,29.69578702551607,3,C1
11,9,10,38,56.87369417232506,52.6,42.3,-0.963,51.95420886462772,49.70008534606067,93.98988079715369,129.9,121.4,-0.697,46.17959426123509,124.84220071414192,29.66482915526091,3,C1
11,9,10,39,56.90495723060181,52.6,42.5,-0.962,51.92066677598144,49.723084492600066,93.99898198918216,130.0,121.3,-0.697,46.12179831862274,124.69577870700051,29.6081808637083,3,C1
11,9,10,40,56.93190765829579,52.5,42.7,-0.961,51.90546010822162,49.75185364767407,94.02099216929034,130.0,121.5,-0.693,46.05858033543651,124.82182091993052,29.556099055071215,3,C1
11,9,10,41,56.953588581712836,52.5,42.9,-0.96,51.8894055071394,49.78333511119733,94.05278224759743,130.0,121.6,-0.696,46.003994532082146,124.69960271073121,29.524538064520502,3,C1
11,9,10,42,56.978052695895705,52.6,43.1,-0.959,51.877511452068006,49.81550176008536,94.09225442512147,130.0,121.6,-0.69,45.93495458676132,124.8406066836239,29.477292683875298,3,C1
11,9,10,43,57.00427216893675,52.6,43.5,-0.957,51.86173633754733,49.84634674248451,94.13533188087024,130.0,121.6,-0.692,45.86260504089371,124.71420061678766,29.483519757036547,3,C1
11,9,10,44,57.03522944724738,52.6,43.8,-0.956,51.85611897417185,49.874883275059666,94.18097856206153,130.0,121.7,-0.686,45.80097899048477,124.82005861061978,29.42368455946618,3,C1
11,9,10,45,57.069877152774914,52.6,43.4,-0.959,51.842557784430134,49.89713444230907,94.2261687764409,130.1,121.9,-0.694,45.74596920057992,124.69585802451358,29.366447713871523,3,C1
11,9,10,46,57.105178381247164,52.6,42.8,-0.963,51.82113220658583,49.91216309788598,94.26490708867648,130.0,122.1,-0.694,45.69150950857412,124.79489944426845,29.319783236732807,3,C1
11,9,10,47,57.12612659743469,52.6,42.2,-0.965,51.776920884519974,49.92204146690712,94.29425801778972,130.0,122.4,-0.698,45.62759441348838,124.68095044982577,29.28958540436548,3,C1
11,9,10,48,57.14286533146034,52.6,42.3,-0.963,51.75415167567477,49.93682105223805,94.31531543761182,129.9,122.4,-0.695,45.542318469353496,124.76414094532751,29.28368955032182,3,C1
11,9,10,49,57.16743667814574,52.6,42.7,-0.961,51.74061015891802,49.95945284171567,94.3371622832357,130.0,122.5,-0.699,45.46389528465996,124.67449953587423,29.261852654818604,3,C1
11,9,10,50,57.253762311364284,52.6,43.1,-0.959,51.69820405732884,49.98485831329851,94.36679066040334,130.0,122.3,-0.692,45.395256331813364,124.6957545405155,29.24923412827042,3,C1
11,9,10,51,57.319224688250635,52.6,43.5,-0.957,51.664222016755545,50.011009730165526,94.4011227537993,130.0,122.3,-0.689,45.32330376849523,124.59079699511034,29.246741786987716,3,C1
11,9,10,52,57.39603244136813,52.6,43.8,-0.956,51.59257979658799,50.03689963286387,94.4361115262613,130.1,122.4,-0.688,45.255070730810274,124.62988902515923,29.21827436911784,3,C1
11,9,10,53,57.47807211695444,52.6,43.4,-0.96,51.551653998622115,50.056530636535236,94.46675041099869,130.1,122.5,-0.693,45.19452002350217,124.54459013490764,29.183091625426663,3,C1
11,9,10,54,57.559291395784896,52.7,42.7,-0.963,51.507137458635896,50.069965330169886,94.4890829068887,130.0,122.7,-0.692,45.13457482326715,124.56214423355857,29.143260709172395,3,C1
11,9,10,55,57.62669848182705,52.6,42.2,-0.965,51.446066084049534,50.08026567686819,94.50319207781982,129.9,122.6,-0.697,45.072229075034485,124.48752279122299,29.12582810208067,3,C1
11,9,10,56,57.69143149700878,52.6,42.5,-0.961,51.40360542320904,50.093463020099506,94.51216015704162,129.9,122.7,-0.686,44.99650678428414,124.54864756331075,29.115569821059864,3,C1
11,9,10,57,57.76651718203869,52.7,43.0,-0.959,51.35456936897695,50.109528389898514,94.5260385554712,129.9,122.7,-0.686,44.918541716441304,124.47816108767763,29.056414122849265,3,C1
11,9,10,58,57.84585201021831,52.6,43.4,-0.957,51.31502367528718,50.12643310599953,94.53977816991649,129.9,122.5,-0.686,44.84935629927689,124.46737947680086,29.00884998162077,3,C1
11,9,10,59,57.92239349011613,52.6,43.8,-0.956,51.27687343853431,50.14316877493954,94.55038038821732,129.9,122.5,-0.689,44.78886273628412,124.40470568203285,28.960761481804564,3,C1
11,9,11,0,57.99116955521497,52.6,43.3,-0.96,51.229104704148966,50.153737087190144,94.55687658433514,129.9,122.7,-0.684,44.744974108921284,124.36265862521252,28.93715386698652,3,C1
11,9,11,1,58.05025785966282,52.5,42.7,-0.964,51.18981365710747,50.15619971631824,94.5553078184918,129.8,122.8,-0.687,44.70352436783207,124.3250320389604,28.896782328316654,3,C1
11,9,11,2,58.11675528106619,52.5,42.2,-0.964,51.153915520536394,50.151637719155055,94.54675474030688,129.8,122.5,-0.7,44.653489124153744,124.31578171857079,28.882814505033487,3,C1
11,9,11,3,58.18558772825553,52.4,42.6,-0.961,51.12037636533103,50.1511213419635,94.53428719290382,129.7,122.5,-0.696,44.602954232912204,124.31662390138509,28.89598635998315,3,C1
11,9,11,4,58.25573185097297,52.3,43.0,-0.958,51.07017260167772,50.17561012854387,94.52594432097477,129.8,122.5,-0.688,44.55292469058308,124.26945766237124,28.88402649638332,3,C1
11,9,11,5,58.32317453246324,52.4,43.5,-0.957,51.02047087566094,50.244854027258434,94.51568487776503,129.8,122.5,-0.688,44.510395443677254,124.29576308574752,28.862186231419486,3,C1
11,9,11,6,58.39094278713861,52.5,43.8,-0.956,50.97526616690433,50.31340548698585,94.50352802898738,129.9,122.4,-0.683,44.47129148924048,124.22880545489005,28.82856436910529,3,C1
11,9,11,7,58.45003335926722,52.5,43.4,-0.96,50.914513505235284,50.32727143211599,94.4954927486975,129.9,122.6,-0.689,44.44057857434807,124.24251740034114,28.800278725414238,3,C1
11,9,11,8,58.50953302567455,52.5,42.6,-0.963,50.83636837018293,50.32899871779483,94.48653782121053,129.9,122.7,-0.693,44.41217278860459,124.12209222633773,28.766275938160096,3,C1
11,9,11,9,58.5764376954178,52.5,42.1,-0.963,50.790004686481105,50.32870873061688,94.47267244299843,129.7,122.7,-0.693,44.38005106071854,124.15687130407434,28.757613178778495,3,C1
11,9,11,10,58.64867331846362,52.5,42.5,-0.962,50.72710463961629,50.333421643310714,94.45494571856845,129.7,122.5,-0.69,44.34525055011136,124.12630259103359,28.764037046990712,3,C1
11,9,11,11,58.718186585278985,52.4,42.9,-0.96,50.69283359322013,50.3400874268776,94.43239626138276,129.7,122.6,-0.689,44.31179804461025,124.13303956512325,28.712396676520804,3,C1
11,9,11,12,58.7760047194262,52.5,43.2,-0.96,50.61890525728793,50.34668655260882,94.40507229876894,129.7,122.4,-0.688,44.27668006416415,124.14670916947202,28.661272709755597,3,C1
11,9,11,13,58.82624467223193,52.6,43.5,-0.957,50.56671620471505,50.35421968708274,94.37502157578125,129.7,122.6,-0.681,44.2519132635225,124.11524207777731,28.700659982658042,3,C1
11,9,11,14,58.88798222550961,52.5,43.7,-0.956,50.5300490426679,50.36167749021192,94.34427136002343,129.8,122.5,-0.683,44.22939413088728,124.10808965699952,28.673653382831464,3,C1
11,9,11,15,58.955102403254514,52.7,43.4,-0.96,50.46974855224122,50.3660607153098,94.31682864642319,130.0,122.7,-0.695,44.2141001895784,124.13300876042953,28.61891684900315,3,C1
11,9,11,16,59.02255137922197,52.5,42.8,-0.962,50.39705106671881,50.3644001081567,94.29366035995896,130.0,122.8,-0.687,44.20695918768262,124.04267867282523,28.610727680513115,3,C1
11,9,11,17,59.08232586542975,52.5,42.2,-0.964,50.331080556051624,50.35575610707513,94.26672375635937,129.9,123.2,-0.693,44.201889595805795,124.11025188609699,28.58862040370798,3,C1
11,9,11,18,59.138502606775454,52.5,42.5,-0.962,50.26076975049111,50.35019854600438,94.23505651879577,129.8,122.8,-0.691,44.18687069984774,124.01714936723602,28.542734199670903,3,C1
11,9,11,19,59.1871175807077,52.4,42.8,-0.961,50.17416205298619,50.366696560544334,94.2057059536078,129.8,122.6,-0.685,44.16900199284926,123.99897787356365,28.507306857674195,3,C1
11,9,11,20,59.237246404900624,52.5,43.1,-0.958,50.14042043245633,50.42902959493889,94.18564889407172,129.8,122.4,-0.684,44.152311972920764,123.90298809482802,28.435233789097452,3,C1
11,9,11,21,59.31087394085162,52.5,43.5,-0.957,50.09801622813177,50.4957392989895,94.172792405131,129.7,122.5,-0.682,44.139788853191554,123.98895821387974,28.44588145120648,3,C1
11,9,11,22,59.373765201443106,52.5,43.8,-0.956,50.054036065850454,50.5157819059996,94.1650644810797,129.8,122.5,-0.685,44.12239096465964,123.83706863174095,28.440422636694414,3,C1
11,9,11,23,59.42802754942868,52.4,43.3,-0.96,49.99749570519195,50.52262408693961,94.16241383626891,129.7,123.1,-0.679,44.12716705501304,123.96169794542354,28.44101841032747,3,C1
11,9,11,24,59.472747273934395,52.4,42.6,-0.963,49.93452074814003,50.52239784607021,94.15478969790622,129.7,123.0,-0.689,44.12989538446291,123.8070809659693,28.418608226224194,3,C1
11,9,11,25,59.529019801195055,52.4,42.2,-0.963,49.879175540658636,50.52017386760951,94.14224180092717,129.6,122.9,-0.688,44.12859643061828,123.93101015630961,28.420422143961954,3,C1
11,9,11,26,59.59072960318311,52.5,42.6,-0.961,49.83338378525205,50.520972128933415,94.1248193829179,129.6,122.9,-0.688,44.1233104663121,123.78270005474651,28.366217922522335,3,C1
11,9,11,27,59.649822307151275,52.4,42.9,-0.961,49.77804994739953,50.52476240764408,94.10357118908873,129.6,122.7,-0.682,44.119077361648976,123.90787305419904,28.36455574329711,3,C1
11,9,11,28,59.69432408407976,52.4,43.3,-0.959,49.725269447925534,50.53051478356765,94.07753547719784,129.7,122.5,-0.688,44.11788658803248,123.80079432365706,28.34091018586414,3,C1
11,9,11,29,59.74838084323896,52.3,43.6,-0.957,49.67201675344628,50.53620963573197,94.04776012242587,129.8,122.5,-0.688,44.12070772215216,123.9177863804205,28.3145010840055,3,C1
11,9,11,30,59.80689703480657,52.4,43.8,-0.957,49.615296585911814,50.542847539374655,94.01528252120161,129.8,122.8,-0.685,44.13950064493064,123.82960851661629,28.310356073165444,3,C1
11,9,11,31,59.8668280644585,52.4,43.2,-0.961,49.5601436200527,50.541419063980904,93.9821296959896,129.7,123.1,-0.69,44.171105638481336,123.90431243145012,28.30725251243379,3,C1
11,9,11,32,59.917159783813915,52.4,42.5,-0.964,49.51154218385217,50.53400487334109,93.95030839902971,129.7,122.9,-0.695,44.211394582096524,123.78926930713561,28.257179987309453,3,C1
11,9,11,33,59.96098818597578,52.4,42.3,-0.962,49.47942676201365,50.52366482460768,93.92280531503941,129.6,122.9,-0.697,44.231280636275564,123.82837661406425,28.205608187436358,3,C1
11,9,11,34,59.99937830411602,52.4,42.6,-0.961,49.429632494393516,50.5254281763616,93.89757726188901,129.6,123.2,-0.693,44.252967829912805,123.76309284792362,28.217552105561996,3,C1
11,9,11,35,60.04538452107486,52.3,42.9,-0.96,49.37433616944958,50.552173894597985,93.87960148927013,129.6,123.1,-0.693,44.28143815161368,123.87546191944438,28.203376584506376,3,C1
11,9,11,36,60.09293067586411,52.3,43.3,-0.958,49.32259280775508,50.60665215565201,93.86180547437743,129.6,123.0,-0.689,44.31062377009754,123.77970730024994,28.160342818661313,3,C1
11,9,11,37,60.139001369105465,52.4,43.6,-0.957,49.28336687967753,50.62958563409549,93.84218741963366,129.8,122.9,-0.685,44.34051753239657,123.88391022724744,28.1797393904747,3,C1
11,9,11,38,60.18061135541441,52.5,43.8,-0.958,49.24253321088075,50.64128977775454,93.82276554543732,129.9,123.0,-0.689,44.3791123570726,123.78107112497496,28.144941996569955,3,C1
11,9,11,39,60.219805241860264,52.5,43.1,-0.961,49.19910787877194,50.645876879976996,93.81153788998296,129.9,122.9,-0.692,44.41732123350187,123.87526041372521,28.156492576604254,3,C1
11,9,11,40,60.26260718944167,52.5,42.4,-0.964,49.13311679998422,50.64741811117723,93.81042251108313,129.8,122.8,-0.701,44.452148021166856,123.77850780958796,28.154927650838214,3,C1
11,9,11,41,60.30798111754725,52.4,42.4,-0.963,49.099785631984375,50.654943930065464,93.8223182859723,129.8,122.8,-0.697,44.480626540955186,123.90172273149209,28.12837837432983,3,C1
11,9,11,42,60.359901306371775,52.4,42.7,-0.961,49.055787775664534,50.667394490764806,93.84509510311257,129.8,122.6,-0.697,44.49882027554563,123.79870550417716,28.084094590586535,3,C1
11,9,11,43,60.411302293308054,52.3,42.9,-0.96,49.02922989790789,50.68172054585716,93.87464415208144,129.7,122.6,-0.691,44.50983207279018,123.9217184491354,28.07725364468067,3,C1
11,9,11,44,60.45518927037498,52.3,43.3,-0.96,48.985937598928814,50.696903340398585,93.90489771056062,129.8,122.7,-0.689,44.51573375206228,123.79750126464404,28.04848110823386,3,C1
11,9,11,45,60.49063737767123,52.3,43.6,-0.957,48.96107822293953,50.7109343069946,93.935848733455,129.9,122.8,-0.684,44.52657641454166,123.9315262519976,28.061996297151524,3,C1
11,9,11,46,60.527731003894516,52.3,43.9,-0.957,48.905467440710126,50.723824963924656,93.96749024612046,129.9,122.8,-0.684,44.54831065039624,123.80221098947762,28.03437633418001,3,C1
11,9,11,47,60.570453693855576,52.3,43.3,-0.96,48.852412766303026,50.72858671428541,93.99881534365926,129.9,122.9,-0.68,44.571827543892276,123.91418887958284,28.01903257083821,3,C1
11,9,11,48,60.61774915691702,52.3,42.6,-0.964,48.80088863863999,50.72730084714256,94.02482719022267,129.9,122.9,-0.69,44.59410926845336,123.80404699078701,27.96384224512983,3,C1
11,9,11,49,60.66657166534785,52.3,42.3,-0.963,48.745879752253586,50.72202783867113,94.04157891832044,129.8,122.8,-0.698,44.620168175768825,123.89600652087914,27.91620382267853,3,C1
11,9,11,50,60.71290594869437,52.3,42.4,-0.963,48.71342095473105,50.72280756028442,94.04816312913724,129.7,123.0,-0.693,44.63796649401114,123.79504645567036,27.91504178445174,3,C1
11,9,11,51,60.76077688920743,52.4,42.6,-0.962,48.69128674518374,50.73557948468158,94.04468149784586,129.6,123.0,-0.686,44.652586829071026,123.89909599111365,27.865891366607226,3,C1
11,9,11,52,60.78616912031536,52.3,42.8,-0.961,48.664373877731904,50.76322368983477,94.0322346828674,129.6,122.7,-0.694,44.66706096078031,123.84110503120252,27.837232452941155,3,C1
11,9,11,53,60.841307429112206,52.4,43.2,-0.96,48.64573013895459,50.793591452936425,94.01291233603872,129.6,122.4,-0.691,44.68239035117251,123.86069398089049,27.837860128411744,3,C1
11,9,11,54,60.88889435482108,52.3,43.4,-0.958,48.609272837565044,50.81465553840707,93.98678321267833,129.6,122.4,-0.686,44.71456644766078,123.86808704108158,27.82548152712763,3,C1
11,9,11,55,60.93400541127288,52.3,43.8,-0.956,48.58018010918939,50.835508983023,93.95491538055155,129.8,122.8,-0.693,44.75942078318417,123.81840617067077,27.831226711856353,3,C1
11,9,11,56,60.96766535716015,52.3,43.6,-0.959,48.546378308097495,50.852153893192764,93.91736622674604,129.8,122.7,-0.688,44.81082657535233,123.89722210896407,27.81291444473779,3,C1
11,9,11,57,61.00098870358855,52.3,42.9,-0.962,48.48791452501652,50.86263235426083,93.87619256447857,129.7,122.6,-0.696,44.86171830959881,123.84424988787444,27.793785300290413,3,C1
11,9,11,58,61.04597881655266,52.3,42.4,-0.964,48.42403537976635,50.872006030718225,93.8314306388338,129.7,122.8,-0.699,44.911101126502814,123.8698073889957,27.77884744728751,3,C1
11,9,11,59,61.09151902838713,52.3,42.5,-0.962,48.35979502596869,50.886285970411045,93.78411633244546,129.6,122.7,-0.696,44.95099011523778,123.80610931510573,27.782058972814635,3,C1
11,9,12,0,61.123603838103264,52.3,42.9,-0.96,48.316197075709,50.90642311070694,93.73527516912101,129.6,122.4,-0.693,44.9904802140854,123.91604822195467,27.77223838308649,3,C1
11,9,12,1,61.161367799722235,52.3,43.2,-0.959,48.25603510495191,50.92835887959987,93.6839224174298,129.6,122.5,-0.695,45.02957541194454,123.82588773973512,27.75551599925562,3,C1
11,9,12,2,61.20475412172502,52.3,43.5,-0.959,48.21547475390239,50.950075290803866,93.6310831932555,129.6,122.2,-0.692,45.0752796578251,123.92962886233776,27.759960839263066,3,C1
11,9,12,3,61.24470658050777,52.2,43.7,-0.957,48.153320006363366,50.968574537895826,93.57677236132295,129.6,122.3,-0.682,45.12152686124685,123.81033257371439,27.734361230870434,3,C1
11,9,12,4,61.27225951470269,52.2,44.0,-0.958,48.08478680629973,50.98588879251687,93.52200463770973,129.7,122.4,-0.688,45.18531159263438,123.93022924797725,27.72601761856173,3,C1
11,9,12,5,61.30953691955566,52.1,43.3,-0.96,48.02793893823674,50.9970299045917,93.46778459133263,129.7,122.4,-0.695,45.25945847670803,123.84892695549748,27.69175744237611,3,C1
11,9,12,6,61.35144155036011,52.2,42.9,-0.963,47.95665954885437,51.00505960554578,93.4131067454193,129.5,122.3,-0.695,45.33986389194095,123.9814376859425,27.66583986795235,3,C1
11,9,12,7,61.396927134856504,52.2,42.5,-0.964,47.89909295336582,51.01200900949033,93.3589756779651,129.4,122.2,-0.701,45.418465253021544,123.86462330908307,27.641181469272826,3,C1
11,9,12,8,61.43795786350794,52.1,42.5,-0.963,47.85410202383216,51.03088891939543,93.30538592118545,129.3,122.1,-0.7,45.49528060049133,123.99297707599224,27.604769654580096,3,C1
11,9,12,9,61.46357828487286,52.1,42.8,-0.962,47.80456100359384,51.068580030201474,93.2503320619736,129.2,122.1,-0.705,45.56632779448642,123.92504730523231,27.549721958034294,3,C1
11,9,12,10,61.49594250202413,52.1,43.1,-0.961,47.7585153935579,51.12889422989946,93.19382874135387,129.1,122.0,-0.693,45.631664516541555,124.04879683217999,27.53922473845395,3,C1
11,9,12,11,61.540983077003894,52.1,43.6,-0.959,47.72093023962232,51.18760528760046,93.13589045394032,129.1,122.1,-0.699,45.70034787137614,124.01130886385819,27.504832491069408,3,C1
11,9,12,12,61.582573246233856,52.1,43.9,-0.956,47.654720937226095,51.23672923472446,93.07753154940092,129.1,122.0,-0.688,45.77734439266238,124.01219577521961,27.508784166158712,3,C1
11,9,12,13,61.616747513771514,52.1,44.0,-0.958,47.60417372785383,51.28136194237722,93.01875623390691,129.1,122.0,-0.692,45.85557094873575,123.92407381746742,27.499696324497126,3,C1
11,9,12,14,61.6415800386338,52.1,43.6,-0.96,47.550131990575295,51.32154832295344,92.96056867156784,129.1,121.9,-0.697,45.9380152392484,124.06383307929275,27.490699361252158,3,C1
11,9,12,15,61.68016423824746,52.1,43.1,-0.963,47.488630670669544,51.359332839723905,92.90296298485217,129.0,121.8,-0.699,46.018635086855916,123.92519474849982,27.469792367639638,3,C1
11,9,12,16,61.71936259586498,52.0,42.9,-0.964,47.44774436396285,51.40073951132666,92.84693335500364,129.0,121.6,-0.704,46.092448735987354,124.06894280101481,27.443094443963243,3,C1
11,9,12,17,61.74116896990633,52.1,43.2,-0.961,47.41426692032322,51.4497321162134,92.7924640214536,129.0,121.6,-0.699,46.15752424862748,123.95625337300467,27.41266349952361,3,C1
11,9,12,18,61.777757280207275,52.1,43.5,-0.961,47.37312425111999,51.50423479505127,92.73953938123906,129.0,121.9,-0.7,46.214949006141204,124.09669083927461,27.371536864528373,3,C1
11,9,12,19,61.8099797074052,52.1,43.9,-0.959,47.33539300860879,51.56119244710076,92.68714398742667,129.2,121.7,-0.695,46.26879951607979,124.06672393088186,27.384821495883088,3,C1
11,9,12,20,61.83687991033115,52.1,44.1,-0.957,47.3090390785227,51.61758052262975,92.63627254755241,129.3,121.9,-0.693,46.32611152091899,124.15505669157305,27.358973280924257,3,C1
11,9,12,21,61.87151111122783,52.0,44.5,-0.956,47.27394868773747,51.67240471740345,92.58590982207689,129.4,121.7,-0.695,46.3858504057098,124.15450612465732,27.325383548115013,3,C1
11,9,12,22,61.906796000115556,52.1,44.2,-0.959,47.2162092008601,51.719680670229415,92.53705072385611,129.5,121.7,-0.692,46.454991901652704,124.12496106341075,27.299129712633864,3,C1
11,9,12,23,61.9307280401144,52.0,43.7,-0.962,47.172047108851494,51.76148386352712,92.48868021661754,129.5,121.7,-0.697,46.524441982636176,124.18771145277664,27.215138415507525,3,C1
11,9,12,24,61.961420759713256,52.0,43.3,-0.964,47.13532663776298,51.80586902489184,92.44079341445136,129.5,121.5,-0.705,46.598197562809816,124.12083433824887,27.17598703135245,3,C1
11,9,12,25,61.99980655211613,52.1,43.6,-0.962,47.09597337138535,51.84981033464292,92.39338548030685,129.3,121.4,-0.694,46.66821558718172,124.24062599486638,27.127227161038924,3,C1
11,9,12,26,62.032808486594966,52.0,43.6,-0.961,47.069013637671496,51.90931223129649,92.34645162550378,129.3,121.4,-0.7,46.737533431309906,124.16521973491771,27.072954889428534,3,C1
11,9,12,27,62.061480401729014,52.0,43.8,-0.961,47.03832350129478,51.99521910898353,92.29998710924873,129.4,121.4,-0.692,46.79715809699681,124.30856753756854,27.03822534053425,3,C1
11,9,12,28,62.05686559771172,52.0,44.1,-0.959,47.03194026628183,52.11026691789369,92.25498723815625,129.4,121.6,-0.698,46.85518651602685,124.22748186219286,27.002843087128905,3,C1
11,9,12,29,62.0582969417346,52.0,44.6,-0.956,47.01862086361901,52.21416424871475,92.21143736577469,129.4,121.6,-0.689,46.91863465086658,124.32220704357093,26.957814656257618,3,C1
11,9,12,30,62.04971397231726,52.0,44.4,-0.959,47.013434654982824,52.295022606227604,92.17132299211694,129.4,121.7,-0.696,46.982448304357916,124.23998497313522,26.96423650969504,3,C1
11,9,12,31,62.04121683259409,52.0,43.7,-0.962,47.020300308433,52.36907238016533,92.13460976219578,129.4,121.8,-0.698,47.06262382131433,124.30758512340387,26.957594144598094,3,C1
