Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,36,53.202343435593754,51.1,39.6,-0.964,53.29897601625487,41.448075297796805,84.32253443334784,115.7,108.6,-0.853,49.281143472302816,113.74631146302974,42.005738641927145,3,C1
10,23,21,37,53.18832000123782,51.2,39.8,-0.962,53.28598625609232,41.43159454481884,84.31530908901436,115.7,108.6,-0.852,49.291332037579785,113.74384834839945,41.998681255507876,3,C1
10,23,21,38,53.17843680122544,51.2,40.0,-0.962,53.287126393531395,41.417278599370654,84.30715599812422,115.7,108.6,-0.85,49.30641871720399,113.48940986491546,42.0106944429528,3,C1
10,23,21,39,53.16965243321319,51.2,40.2,-0.96,53.28825512959608,41.40410581337695,84.30008443814297,115.8,108.5,-0.851,49.327354530031954,113.6375157662663,42.01758749852327,3,C1
10,23,21,40,53.15095590888105,51.2,40.4,-0.959,53.305372578300116,41.39306475524318,84.29308359376154,115.9,108.7,-0.844,49.349080984731636,113.64414060860364,42.01441162353804,3,C1
10,23,21,41,53.14144634979224,51.2,40.7,-0.958,53.309318852517116,41.385134107690746,84.28615275782391,116.2,108.7,-0.852,49.38359017488432,113.33069920251761,42.01526750730266,3,C1
10,23,21,42,53.13003188629432,51.3,41.0,-0.958,53.29922566399195,41.38028276661384,84.27829123024567,116.2,108.9,-0.847,49.42775427313548,113.45639221049242,41.969114832229636,3,C1
10,23,21,43,53.121731567431375,51.2,41.2,-0.958,53.29023340735203,41.3774799389477,84.27150831794322,116.2,109.0,-0.848,49.475476730404125,113.5728282883875,41.956423683907346,3,C1
10,23,21,44,53.11251425175706,51.2,41.3,-0.956,53.291331073278506,41.376705139558226,84.26479323476379,116.3,108.9,-0.851,49.53872196310008,113.28910000550363,41.94385944706828,3,C1
10,23,21,45,53.09838910923949,51.2,41.1,-0.958,53.27841776254572,41.373938088162646,84.25914530241614,116.2,109.1,-0.85,49.61033474346908,113.3422090054486,41.95142085259759,3,C1
10,23,21,46,53.08940521814709,51.2,40.6,-0.96,53.272633584920264,41.36719870728102,84.25455384939198,116.2,109.1,-0.854,49.67923139603439,113.50178691539412,41.96690664407162,3,C1
10,23,21,47,53.08551116596562,51.2,40.2,-0.962,53.26890724907106,41.35652672020821,84.25100831089806,116.2,109.0,-0.854,49.732439082074045,113.27576904624019,41.9812375776309,3,C1
10,23,21,48,53.07865605430597,51.2,39.9,-0.964,53.26121817658035,41.34196145300613,84.24749822778908,116.1,108.7,-0.854,49.7711146912533,113.25801135577778,41.99642520185459,3,C1
10,23,21,49,53.0698694937629,51.2,39.7,-0.964,53.264605994814545,41.32554183847606,84.24402324551119,116.1,108.7,-0.854,49.795403544340765,113.41443124222,41.95146094983605,3,C1
10,23,21,50,53.05317079882528,51.2,39.8,-0.963,53.2729599348664,41.3102864200913,84.24058301305607,116.0,108.7,-0.85,49.80344950889736,113.3112869297978,41.924946340337684,3,C1
10,23,21,51,53.043639090837026,51.3,40.0,-0.961,53.27223033551774,41.297183555890385,84.2371771829255,115.8,108.7,-0.848,49.808415013808386,113.04717406049983,41.89969687693431,3,C1
10,23,21,52,53.03620269992866,51.3,40.2,-0.96,53.26350803216256,41.28721172033148,84.23380541109626,116.2,108.5,-0.848,49.8193308636703,113.15670231989482,41.904699908164964,3,C1
10,23,21,53,53.01984067292938,51.3,40.5,-0.959,53.25687295184094,41.285339603128165,84.23146735698529,116.2,108.6,-0.847,49.8451375550336,113.18613529669587,41.87365290908331,3,C1
10,23,21,54,53.01864226620008,51.4,40.8,-0.958,53.25830422232253,41.283486207096885,84.22915268341544,116.4,108.8,-0.847,49.86968617948327,112.9032739437289,41.857916379992474,3,C1
10,23,21,55,53.009455843538085,51.5,41.0,-0.957,53.259721180099305,41.28165134502592,84.22686115658128,116.3,108.7,-0.849,49.90898931768844,113.01224120429161,41.88733721619255,3,C1
10,23,21,56,52.9923612851027,51.5,41.2,-0.957,53.239123968298316,41.28083483157566,84.22459254501547,116.6,108.8,-0.849,49.95389942451155,113.12211879224868,41.876463844030624,3,C1
10,23,21,57,52.97943767225168,51.4,41.2,-0.959,53.22073272861533,41.28102648325991,84.22134661956531,116.6,108.6,-0.849,50.014360430266436,112.83489760432619,41.893699205590316,3,C1
10,23,21,58,52.965643295529155,51.4,40.7,-0.96,53.20352540132918,41.27521621842731,84.21813315336965,116.8,108.9,-0.856,50.07821682596377,112.85554862828293,41.92276221353441,3,C1
10,23,21,59,52.956986862573864,51.3,40.2,-0.962,53.168490147315886,41.26546405624303,84.21495182183595,116.5,108.9,-0.852,50.13643465770413,112.98499314200009,41.92653459139907,3,C1
10,23,22,0,52.94041699394812,51.4,39.8,-0.963,53.13980524584273,41.25080941568061,84.21180230361759,116.3,109.0,-0.854,50.17307031112709,112.69614321058009,41.95126924548508,3,C1
10,23,22,1,52.939012824008636,51.4,39.7,-0.963,53.125407193384305,41.2353013215238,84.20868428058141,116.1,108.4,-0.857,50.19033960801582,112.74218177847429,41.97275655303023,3,C1
10,23,22,2,52.934622695768546,51.3,39.8,-0.963,53.12515312145046,41.22194830830856,84.20459743777559,116.0,108.3,-0.85,50.18643621193566,112.92775996068954,41.95502898749993,3,C1
10,23,22,3,52.92127646881086,51.3,40.0,-0.961,53.119901590235955,41.209728825225476,84.19955146339784,116.1,108.4,-0.851,50.1825718498163,112.64848236108264,41.970478697624934,3,C1
10,23,22,4,52.93506370412275,51.3,40.2,-0.961,53.115702574333596,41.198631536973224,84.19355594876386,116.0,108.4,-0.853,50.181746131318135,112.69899753747183,42.002773910648685,3,C1
10,23,22,5,52.946713067081525,51.3,40.4,-0.959,53.111545548590264,41.18964522160349,84.18762038927622,115.9,108.4,-0.85,50.179928670004955,112.93800756209711,42.010746171542195,3,C1
10,23,22,6,52.96324593641071,51.3,40.7,-0.958,53.100430093104364,41.18474876938746,84.18074418538345,116.0,108.5,-0.849,50.197129383304905,112.74262748647614,42.03363870982677,3,C1
10,23,22,7,52.9756134770466,51.2,41.0,-0.957,53.08242579217332,41.18290128169359,84.17393674352961,116.0,108.7,-0.848,50.216158089471854,112.58920121161138,42.1103023227285,3,C1
10,23,22,8,52.988857342276134,51.3,41.2,-0.956,53.07860153425158,41.18307226887665,84.16719737609431,116.2,108.9,-0.846,50.24699650857713,112.76430919949527,42.16019929950122,3,C1
10,23,22,9,53.00296876885338,51.3,41.4,-0.956,53.07281551890907,41.18324154618788,84.16152540233337,116.3,109.1,-0.847,50.282526543491365,112.71566610750033,42.233597306506205,3,C1
10,23,22,10,53.02093908116485,51.4,41.1,-0.959,53.05508736371998,41.182409130726,84.15491014831002,116.2,108.9,-0.851,50.32970127805645,112.52650944642532,42.29426133344114,3,C1
10,23,22,11,53.0337296903532,51.4,40.6,-0.961,53.045536490082775,41.17558503941874,84.14836104682692,116.1,108.8,-0.851,50.37240426527588,112.63724435196107,42.34631872010673,3,C1
10,23,22,12,53.03539239344967,51.3,40.2,-0.961,53.01608112518194,41.166829189024554,84.14187743635864,116.1,108.7,-0.857,50.402680222623125,112.61987190844145,42.394855532905666,3,C1
10,23,22,13,53.040038469515174,51.2,39.8,-0.963,52.990920313930125,41.15716089713431,84.13545866199505,115.9,108.7,-0.857,50.4066534203969,112.36367318935704,42.45290697757661,3,C1
10,23,22,14,53.049638084820025,51.2,39.6,-0.963,52.990011110790824,41.14658928816297,84.13010407537509,115.9,108.4,-0.852,50.40158688619293,112.44503645746347,42.44237790780085,3,C1
10,23,22,15,53.05214170397183,51.3,39.7,-0.962,52.98511099968292,41.13412339528134,84.12380303462133,116.1,108.3,-0.854,50.386571017331,112.61658609288884,42.53995412872283,3,C1
10,23,22,16,53.06062028693211,51.3,39.9,-0.962,53.00325988968609,41.12178216132853,84.11856500427511,116.1,108.5,-0.848,50.37370530715769,112.36642023195995,42.6005545874356,3,C1
10,23,22,17,53.075014084062786,51.3,40.1,-0.961,53.00322729078923,41.110564339715246,84.11237935423236,116.0,108.4,-0.851,50.361968254086115,112.38475602964034,42.66454904156125,3,C1
10,23,22,18,53.08926394322216,51.3,40.3,-0.961,53.00419501788134,41.1004586963181,84.10625556069003,116.0,108.5,-0.853,50.353348571545254,112.55190846934393,42.688903551145636,3,C1
10,23,22,19,53.094371303789934,51.4,40.5,-0.96,53.01115306770252,41.09245410935492,84.10019300508313,116.0,108.6,-0.853,50.357815085829806,112.3353893846505,42.760014515634175,3,C1
10,23,22,20,53.100427590752034,51.3,40.7,-0.958,53.0010415370255,41.08652956826137,84.09219107503229,116.0,108.6,-0.851,50.36523693497151,112.26303549080399,42.72641437047783,3,C1
10,23,22,21,53.10142331484452,51.3,41.0,-0.957,52.980031121655244,41.08266427257876,84.08326916428197,116.1,108.7,-0.848,50.3825845656218,112.43140513589594,42.77015022677306,3,C1
10,23,22,22,53.10940908169607,51.2,41.2,-0.956,52.99323081043869,41.08083762985297,84.07443647263915,116.2,108.7,-0.849,50.407758719965585,112.28509108453697,42.77244872450533,3,C1
10,23,22,23,53.12131499087911,51.3,41.4,-0.956,52.999298502334305,41.08102925355444,84.06469210791276,116.3,108.7,-0.85,50.435681132765936,112.1282401736916,42.82072423726028,3,C1
10,23,22,24,53.13310184097031,51.2,41.3,-0.957,52.99130551731096,41.0812189610189,84.05604518683364,116.3,108.7,-0.854,50.47832432143827,112.28995777195468,42.86551699488768,3,C1
10,23,22,25,53.14777082256061,51.3,40.8,-0.961,52.97139246213785,41.07840677140871,84.04748473496531,116.0,108.7,-0.852,50.52554107822389,112.11605819423512,42.8728618249388,3,C1
10,23,22,26,53.154293114335005,51.3,40.3,-0.962,52.937678537516476,41.07462270369462,84.03900988761566,116.0,108.8,-0.853,50.55628566744165,111.99189761229277,42.929133206689414,3,C1
10,23,22,27,53.16375018319166,51.2,39.9,-0.963,52.89430175214131,41.063876476657676,84.0316197887395,115.9,108.7,-0.852,50.571722810767234,112.15497863616984,42.97984187462252,3,C1
10,23,22,28,53.17611268135974,51.2,39.5,-0.964,52.8823587346199,41.051237711891105,84.02430359085211,115.9,108.5,-0.854,50.569005582659564,112.21042884980815,43.0070434558763,3,C1
10,23,22,29,53.18735155454614,51.2,39.6,-0.963,52.8685351472737,41.03672533477219,84.01506055494359,116.0,108.2,-0.85,50.548315526832965,111.90632456131007,43.048973021317536,3,C1
10,23,22,30,53.19647803900068,51.2,39.8,-0.962,52.87084979580096,41.02335808142447,84.00490994939415,115.9,108.0,-0.851,50.52583237156463,112.06826131569697,43.05448329110436,3,C1
10,23,22,31,53.20951325861068,51.2,40.0,-0.962,52.86014129784295,41.01112450061023,83.99386084990022,115.9,108.1,-0.848,50.506574047848986,112.03357870254,43.059938458193315,3,C1
10,23,22,32,53.21741812602457,51.2,40.3,-0.961,52.85753988486452,41.00201325560413,83.98092224140122,115.9,107.9,-0.852,50.49350830737049,111.7582429155146,43.080339073611384,3,C1
10,23,22,33,53.221243944764325,51.2,40.5,-0.959,52.850964486015876,40.99399312304809,83.9681130189872,115.8,107.8,-0.848,50.483573224296784,111.88066048635945,43.15553568287527,3,C1
10,23,22,34,53.22303150531668,51.2,40.8,-0.958,52.85545484115572,40.98905319181761,83.95443188879733,115.9,108.1,-0.847,50.48173749205382,112.01785388149585,43.135980326046514,3,C1
10,23,22,35,53.226801190263515,51.3,41.0,-0.957,52.862900292744165,40.98716265989943,83.94088756990936,116.0,108.3,-0.85,50.494920117133276,111.7966753426809,43.08862052278605,3,C1
10,23,22,36,53.23553317836088,51.3,41.2,-0.956,52.85427128981672,40.98629103330044,83.92647869421027,116.1,108.4,-0.847,50.52297091596194,111.67270858925409,43.082734317558185,3,C1
10,23,22,37,53.24717784657727,51.3,41.5,-0.955,52.83972857691856,40.98742812296744,83.91321390726817,116.1,108.6,-0.852,50.56074120680232,111.80898150336155,43.048906974382604,3,C1
10,23,22,38,53.2477060681115,51.4,41.3,-0.957,52.82033129114937,40.98955384173776,83.90008176819549,116.1,108.7,-0.855,50.61713379473429,111.86289168832793,43.060417904638776,3,C1
10,23,22,39,53.25222900743038,51.3,40.7,-0.962,52.79212797823788,40.98665830332038,83.88808095051354,116.2,108.4,-0.855,50.67096245678695,111.66026277144465,43.028813725592386,3,C1
10,23,22,40,53.26070671735608,51.3,40.1,-0.964,52.778206698455506,40.97879172028718,83.8762001410084,115.9,108.0,-0.857,50.709252832219086,111.70766014373021,42.97552558833647,3,C1
10,23,22,41,53.263099650182525,51.4,39.5,-0.964,52.74742463147095,40.966003803084305,83.8644381395983,115.8,108.0,-0.856,50.7291603038969,111.8875835422929,42.9477703324531,3,C1
10,23,22,42,53.263468653680704,51.4,39.5,-0.964,52.73295038515624,40.95534376505346,83.85279375820232,115.7,108.1,-0.858,50.72886870085792,111.65670770686998,42.94229262912857,3,C1
10,23,22,43,53.2628339671439,51.4,39.7,-0.963,52.732620881304676,40.942790327402925,83.8412658206203,115.6,108.0,-0.855,50.71058001384934,111.66714062980128,42.94386970283728,3,C1
10,23,22,44,53.26920562747246,51.4,40.0,-0.962,52.73329467249163,40.9323624241289,83.82985316241408,115.7,108.0,-0.851,50.69147421371084,111.82646922350327,42.91343100580891,3,C1
10,23,22,45,53.278513571197735,51.3,40.2,-0.961,52.72796172576671,40.92603879988761,83.81955463078994,115.8,108.1,-0.85,50.67655947157373,111.61320453126824,42.873296695750824,3,C1
10,23,22,46,53.27872843548576,51.5,40.5,-0.961,52.71668210850904,40.92477841188873,83.81035908448204,116.0,108.2,-0.85,50.672793876857995,111.52207248595556,42.88356372879331,3,C1
10,23,22,47,53.2909411511309,51.5,40.7,-0.959,52.73251528742395,40.92153062776984,83.80125549363723,116.0,108.4,-0.852,50.68306593808942,111.71385176109601,42.87972809150538,3,C1
10,23,22,48,53.30103173961959,51.4,40.9,-0.958,52.74219013454971,40.91931532149214,83.79224293870087,116.0,108.5,-0.854,50.70423527870852,111.53471324348504,42.87693081059032,3,C1
10,23,22,49,53.31902142222339,51.4,41.1,-0.957,52.740768233204214,40.91912216827722,83.78332050931387,116.0,108.8,-0.849,50.74219292592144,111.4493661110502,42.84716150248442,3,C1
10,23,22,50,53.31883120800116,51.4,41.3,-0.956,52.72936055087217,40.91893094659444,83.77548730422073,116.0,108.8,-0.847,50.78477099666222,111.6518724499397,42.862689887459574,3,C1
10,23,22,51,53.324642895921144,51.4,41.5,-0.956,52.72606694536345,40.9217416371285,83.76673243117853,116.1,108.7,-0.851,50.82992328669559,111.5623537254403,42.89406298858498,3,C1
10,23,22,52,53.33239646696194,51.5,41.4,-0.957,52.723806275909816,40.92552422075722,83.75806510686675,115.9,108.6,-0.851,50.876624053828635,111.2747301881859,42.85512235869913,3,C1
10,23,22,53,53.343072502292316,51.5,40.9,-0.961,52.70056821315072,40.925268978549646,83.7494844557981,115.9,108.6,-0.855,50.92485781329035,111.43498288630404,42.849571135112136,3,C1
10,23,22,54,53.350641777269395,51.4,40.4,-0.961,52.683562531019206,40.92101628876415,83.74198961124011,115.8,108.4,-0.859,50.965609235157444,111.438633057441,42.83407542376102,3,C1
10,23,22,55,53.35813535949671,51.4,39.9,-0.963,52.646726905709016,40.918806125876515,83.7345697151277,115.9,108.4,-0.857,50.99095314280587,111.1732467268666,42.818734669523415,3,C1
10,23,22,56,53.36055400590174,51.4,39.7,-0.964,52.640259636651926,40.91461806461775,83.72622401797643,115.6,108.3,-0.852,51.00704361137782,111.34851425959793,42.75054732282818,3,C1
10,23,22,57,53.36994846584272,51.4,39.8,-0.963,52.63385704028541,40.904471883971574,83.71596177779666,115.7,108.0,-0.851,51.00997317526404,111.26602911700196,42.6990418495999,3,C1
10,23,22,58,53.374248981184294,51.4,39.9,-0.962,52.64351846988256,40.89342716513186,83.70580216001869,115.7,107.9,-0.851,51.0058734435114,110.97536882583195,42.6660514311039,3,C1
10,23,22,59,53.369506491372455,51.5,40.1,-0.962,52.63508328518373,40.88349289348054,83.69474413841851,115.7,108.0,-0.855,51.001814709076285,111.09461513757363,42.64239091679286,3,C1
10,23,23,0,53.367811426458736,51.5,40.3,-0.961,52.62173245233189,40.873657964545735,83.68179669703433,115.7,108.0,-0.852,51.00879656198553,111.25866898619789,42.616967007624936,3,C1
10,23,23,1,53.36613331219415,51.4,40.6,-0.959,52.63851512780857,40.86792138490028,83.667978730064,115.8,108.2,-0.852,51.01570859636568,110.9880822963359,42.61679733754869,3,C1
10,23,23,2,53.36947197907221,51.4,40.9,-0.958,52.63412997653048,40.86424217105127,83.65329894276336,115.9,108.0,-0.852,51.034551510402025,111.04820147337254,42.583629364173206,3,C1
10,23,23,3,53.37777725928149,51.4,41.2,-0.957,52.63078867676518,40.863599749340764,83.63876595333572,115.8,108.2,-0.853,51.068205995298,111.20171945863882,42.56479307053148,3,C1
10,23,23,4,53.38699948668867,51.4,41.4,-0.956,52.63348078999753,40.86596375184736,83.62437829380237,115.8,108.2,-0.85,51.11452393534502,110.96370226405243,42.546145139826166,3,C1
10,23,23,5,53.40012949182178,51.3,41.5,-0.956,52.61414598209755,40.87030411432889,83.61013451086434,115.8,108.2,-0.855,51.16637869599157,111.0630652414119,42.4996836884279,3,C1
10,23,23,6,53.41012819690356,51.3,41.1,-0.958,52.58100452227657,40.8736010731856,83.5960331657557,115.7,108.4,-0.859,51.227714909031654,111.2184345889978,42.50168685154362,3,C1
10,23,23,7,53.41002691493452,51.4,40.6,-0.961,52.566194477053806,40.87286506245374,83.58307283409815,115.7,108.4,-0.858,51.292437759941336,111.09325024310782,42.489669983028186,3,C1
10,23,23,8,53.41892664578517,51.3,40.1,-0.963,52.54253253228327,40.8671364118292,83.57124210575716,115.6,108.3,-0.858,51.34151338234192,110.82431774067673,42.4907732831979,3,C1
10,23,23,9,53.42973737932732,51.4,39.7,-0.965,52.540107206960435,40.85846504771091,83.55952968469958,115.4,108.1,-0.86,51.3710982485185,110.95307456326996,42.45786555036592,3,C1
10,23,23,10,53.44044000553405,51.3,39.7,-0.964,52.53370613489083,40.8508803972338,83.54793438785258,115.4,107.9,-0.856,51.387387266033315,111.13954381763727,42.43628689486226,3,C1
10,23,23,11,53.443035605478705,51.4,39.9,-0.962,52.537369073541925,40.84237159326146,83.53645504397404,115.5,107.9,-0.853,51.38851339337298,110.9051483794609,42.391924025913646,3,C1
10,23,23,12,53.45160524942392,51.5,40.2,-0.961,52.53799538280651,40.836947877328846,83.52509049353431,115.5,108.2,-0.852,51.40062825943925,110.95409689566628,42.32400478565451,3,C1
10,23,23,13,53.452089196929684,51.6,40.5,-0.959,52.54361542897844,40.83157839855556,83.51283958859896,115.5,108.2,-0.855,51.41962197684486,111.13755592670962,42.28576473779796,3,C1
10,23,23,14,53.462568304960385,51.6,40.7,-0.958,52.537179274688654,40.82826261457,83.49971119271298,115.6,108.5,-0.855,51.455425757076405,111.14418036744252,42.23790709041998,3,C1
10,23,23,15,53.46794262191078,51.5,40.9,-0.958,52.530807481941764,40.8259799884243,83.48571408078584,115.7,108.2,-0.856,51.50687149950564,110.8517385637681,42.20952801951578,3,C1
10,23,23,16,53.47026319569167,51.5,41.1,-0.958,52.53349940712234,40.82472018854006,83.47185693997798,115.7,108.2,-0.854,51.56480278451058,110.99622117813041,42.15943273932062,3,C1
10,23,23,17,53.498560563734756,51.5,41.3,-0.957,52.52816441305112,40.82547298665466,83.4581383705782,115.6,108.1,-0.855,51.63015475666548,111.09325896634911,42.11383841192741,3,C1
10,23,23,18,53.50957495809741,51.5,41.5,-0.955,52.526882768920615,40.82921825678811,83.44455698687241,115.6,108.0,-0.856,51.70385320909883,110.84332637668562,42.019700027808135,3,C1
10,23,23,19,53.514479208516434,51.5,41.4,-0.957,52.5086139412314,40.83392607422023,83.43111141700369,115.7,108.3,-0.858,51.78081467700785,110.94989311291877,42.03150302753006,3,C1
10,23,23,20,53.511334416431275,51.6,40.8,-0.959,52.49552780181909,40.83658681347803,83.41880030283366,115.6,108.4,-0.858,51.85900653023777,111.05839418178958,42.076187997254756,3,C1
10,23,23,21,53.52122107226696,51.6,40.3,-0.961,52.4705725238009,40.83622094534325,83.40761229980534,115.7,108.4,-0.861,51.92341646493539,110.88581023997169,42.09642611728221,3,C1
10,23,23,22,53.527008861544296,51.5,40.0,-0.963,52.45486679856289,40.835858735889815,83.39753617680728,115.5,108.4,-0.858,51.97118230028604,110.70295213757197,42.101461856109395,3,C1
10,23,23,23,53.53673877292886,51.6,39.6,-0.965,52.45431813057726,40.82850014853092,83.38856081503921,115.4,108.3,-0.86,52.00347047728318,110.89692261619625,42.1054472375483,3,C1
10,23,23,24,53.54037138519957,51.6,39.7,-0.964,52.45077494927149,40.81721514704561,83.37967520688882,115.3,108.4,-0.858,52.014435772510346,110.7419533900343,42.090392765172815,3,C1
10,23,23,25,53.564967671347574,51.6,39.8,-0.962,52.45626719977878,40.80704299557515,83.37087845481993,115.4,108.3,-0.857,52.02029141478525,110.67853385613395,42.15948883752109,3,C1
10,23,23,26,53.5543179946341,51.6,40.0,-0.962,52.451704527781,40.7959725656194,83.36116967027174,115.4,108.3,-0.855,52.031088500637395,110.86174851757262,42.165893949145875,3,C1
10,23,23,27,53.560774814687754,51.6,40.3,-0.96,52.458187482503185,40.79001283996321,83.35055797356902,115.5,108.4,-0.854,52.048777615631025,110.7981310323969,42.181235009654415,3,C1
10,23,23,28,53.57116706654087,51.6,40.7,-0.959,52.475605607678155,40.78711271156358,83.34005239383335,115.6,108.5,-0.856,52.07028983947472,110.51214972207293,42.19142265955787,3,C1
10,23,23,29,53.57945539587547,51.6,40.9,-0.957,52.47784955160137,40.78624158444795,83.33065186989501,115.8,108.4,-0.853,52.10858694107997,110.6720282248522,42.15650843296229,3,C1
10,23,23,30,53.58566084191672,51.6,41.2,-0.958,52.46507105608536,40.786379168603474,83.32234535119606,115.9,108.3,-0.856,52.157501071669174,110.73130794260368,42.19494334863267,3,C1
10,23,23,31,53.58480423349756,51.6,41.4,-0.956,52.4794203455245,40.79051537691744,83.31512189768411,115.8,108.5,-0.852,52.21592606095248,110.42399486317764,42.244993915146345,3,C1
10,23,23,32,53.589956191162585,51.6,41.4,-0.957,52.45762614206926,40.79461022314826,83.30897067870727,116.0,108.6,-0.856,52.29276680034295,110.56475491454587,42.263543975994885,3,C1
10,23,23,33,53.59405662925096,51.7,41.0,-0.959,52.446049880648566,40.79666412091678,83.3048809719202,116.0,108.5,-0.858,52.371839132339524,110.57010736540042,42.322908536234934,3,C1
10,23,23,34,53.605116062958444,51.7,40.5,-0.961,52.44058938184208,40.79569747970761,83.301832162201,115.7,108.4,-0.859,52.439120741016126,110.30040629174641,42.325679450872585,3,C1
10,23,23,35,53.598064902328865,51.7,40.1,-0.963,52.446183488023664,40.78974050491054,83.297813840579,115.5,108.3,-0.858,52.49772953360596,110.46040222882895,42.34642265636386,3,C1
10,23,23,36,53.61308425330558,51.7,39.8,-0.963,52.43672165314343,40.783843099861436,83.2928357021732,115.4,108.3,-0.86,52.530752238269905,110.63079820654067,42.35495842980023,3,C1
10,23,23,37,53.610953410772524,51.7,39.9,-0.964,52.45435443661199,40.77700466886282,83.28590734515149,115.5,108.4,-0.857,52.54844471588721,110.36149022447528,42.40840884550223,3,C1
10,23,23,38,53.6218438766648,51.6,40.1,-0.963,52.47681089224587,40.772234622174196,83.27804827169997,115.5,108.4,-0.856,52.55696026872833,110.45487532223052,42.44932475704721,3,C1
10,23,23,39,53.626625437898156,51.6,40.4,-0.96,52.48904278332341,40.76851227595246,83.26826778898298,115.5,108.4,-0.856,52.57639066604105,110.62332656900821,42.55683150947674,3,C1
10,23,23,40,53.627359183519175,51.6,40.8,-0.958,52.50615235549018,40.766827153192935,83.25858511109315,115.5,108.2,-0.859,52.61462675938064,110.28909330331814,42.535263194381976,3,C1
10,23,23,41,53.63508559168399,51.7,41.0,-0.957,52.49809083193528,40.767158881661004,83.24899925998223,115.4,107.9,-0.856,52.66448049178683,110.39720237028496,42.54391056243815,3,C1
10,23,23,42,53.63773473576715,51.7,41.2,-0.956,52.49910992361593,40.76848729284439,83.24050926738241,115.6,108.1,-0.856,52.72683568686896,110.57723034658211,42.56847145681377,3,C1
10,23,23,43,53.625357388409476,51.7,41.3,-0.957,52.48411882437977,40.77080241991595,83.23310417470859,115.4,108.3,-0.863,52.80256733000027,110.38145804311628,42.59778674224563,3,C1
10,23,23,44,53.64010381452538,51.6,40.8,-0.96,52.47127763613597,40.76909439571679,83.22677313296151,115.2,108.0,-0.862,52.88254165670027,110.33264346268513,42.61680887482318,3,C1
10,23,23,45,53.64770277638013,51.6,40.4,-0.961,52.472564859774614,40.76740345175962,83.22150540163189,115.1,107.8,-0.863,52.94671624013327,110.51531702805828,42.69164078607494,3,C1
10,23,23,46,53.64722574861633,51.6,40.0,-0.962,52.45483921117687,40.76572941724202,83.21729034761557,115.2,107.7,-0.86,52.99824907773194,110.2951638577777,42.74372437821419,3,C1
10,23,23,47,53.65675349113017,51.7,39.8,-0.963,52.4502908190651,40.761072123069596,83.21311744413941,115.0,107.6,-0.861,53.02226658695462,110.11121221919991,42.795287134432044,3,C1
10,23,23,48,53.65718595621887,51.7,39.9,-0.962,52.44778791087445,40.7554614018389,83.20798626969801,115.0,107.8,-0.859,53.03404392108508,110.30210009700791,42.79333426308772,3,C1
10,23,23,49,53.661614096656685,51.6,40.2,-0.961,52.46131003176571,40.748906787820516,83.20290640700102,115.0,107.7,-0.856,53.04570348187423,110.23407909603783,42.81940092045684,3,C1
10,23,23,50,53.66499795569012,51.6,40.4,-0.96,52.44969693144805,40.74441771994231,83.19687734293102,115.2,107.9,-0.859,53.072246447055484,110.08473830507745,42.84120691125228,3,C1
10,23,23,51,53.67034797613322,51.6,40.6,-0.96,52.45519996213357,40.74097354274289,83.19090856950172,115.2,107.9,-0.859,53.09952398258493,110.28489092202668,42.89879484213975,3,C1
10,23,23,52,53.65664449637189,51.6,40.8,-0.959,52.450647962512235,40.73956380731546,83.1839994838067,115.2,107.9,-0.861,53.14452874275908,110.2290420128064,42.92580689371835,3,C1
10,23,23,53,53.66707805140817,51.6,41.0,-0.958,52.45014148288711,40.73816816924231,83.17715948896864,115.2,107.9,-0.859,53.19608345533148,109.92575159267834,42.95454882478116,3,C1
10,23,23,54,53.67440727089409,51.6,41.3,-0.956,52.445640068058246,40.74078648754989,83.17038789407896,115.2,107.9,-0.86,53.26012262077817,110.08949407675156,42.97300333653335,3,C1
10,23,23,55,53.67766319818515,51.6,41.4,-0.956,52.43918366737766,40.74437862267439,83.16468401513818,115.1,107.9,-0.857,53.32752139457039,110.02759913598405,42.984273303168024,3,C1
10,23,23,56,53.6748865662033,51.6,41.1,-0.958,52.43079183070388,40.74693483644765,83.1600371749868,115.2,107.8,-0.859,53.403246180624684,109.72832314462421,42.99743057013634,3,C1
10,23,23,57,53.674137700541266,51.6,40.6,-0.96,52.41048391239684,40.75046548808317,83.15643680323693,114.9,107.6,-0.867,53.47121371881844,109.74103991317797,43.018456264434974,3,C1
10,23,23,58,53.685396323535855,51.6,40.2,-0.962,52.39537907327287,40.752960833202344,83.15387243520456,114.8,107.7,-0.865,53.530501581630254,109.9416295140462,43.060271701790626,3,C1
10,23,23,59,53.685542360300495,51.6,39.7,-0.964,52.380425282540145,40.748431224870316,83.15233371085252,114.6,107.5,-0.864,53.57219656581395,109.77421321890574,43.04166898477272,3,C1
10,24,0,0,53.68068693669749,51.7,39.5,-0.966,52.36362102971474,40.73794691262161,83.148810373744,114.6,107.4,-0.864,53.5924746001558,109.70047108671669,43.098252294925,3,C1
10,24,0,1,53.66688006733052,51.6,39.6,-0.965,52.357984819417595,40.72556744349539,83.14332227000656,114.4,107.3,-0.86,53.59954985415425,109.89346637584953,43.11726977197575,3,C1
