Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,19,48,60.475538998886684,52.9,43.0,-0.955,50.84009188948807,64.42035032622667,82.39349132829766,120.6,110.3,-0.801,55.797135444605104,116.95461738813503,43.49023228499629,3,C1
11,3,19,49,60.46378360889782,53.0,43.0,-0.957,50.815690970593195,64.3831468229644,82.39555641501468,120.7,110.3,-0.8,55.847164090159055,116.89207121425368,43.49832996214632,3,C1
11,3,19,50,60.45414577280884,53.0,42.5,-0.959,50.800534060887266,64.33831535473476,82.39660085086453,120.8,110.2,-0.808,55.89769244925746,116.62215050211114,43.50134666252486,3,C1
11,3,19,51,60.45660431508075,53.0,42.1,-0.962,50.79052872027839,64.28893220118741,82.39763484235588,120.8,110.2,-0.812,55.942715524764886,116.79392899709003,43.50633319589961,3,C1
11,3,19,52,60.45603827192994,53.0,41.8,-0.963,50.78262343307561,64.24404287917554,82.39965849393234,120.7,110.2,-0.813,55.98728836951724,116.96898970711914,43.53526986394061,3,C1
11,3,19,53,60.45547788921064,53.0,41.5,-0.965,50.77479719874485,64.22160245038378,82.40166190899302,120.6,110.2,-0.812,56.025415485822066,116.81029981004794,43.514917165301206,3,C1
11,3,19,54,60.456923110318534,52.9,41.3,-0.964,50.7590492267574,64.23838642587995,82.40464528990309,120.4,110.1,-0.809,56.04816133096384,116.81019681194746,43.5297679936482,3,C1
11,3,19,55,60.44735387921535,52.9,41.5,-0.962,50.75245873448982,64.28800256162116,82.40759883700406,120.3,110.1,-0.811,56.0516797176542,116.955094843828,43.534470313711715,3,C1
11,3,19,56,60.460880340423195,52.9,41.8,-0.96,50.75793414714492,64.35212253600494,82.40952284863403,120.3,110.1,-0.81,56.05016292047766,116.78854389538971,43.5711256105746,3,C1
11,3,19,57,60.46727153701896,52.9,42.1,-0.959,50.75135480567347,64.3916013106449,82.41042762014769,120.3,110.1,-0.806,56.058661291272884,116.8166584564358,43.57841435446885,3,C1
11,3,19,58,60.46859882164877,52.8,42.4,-0.958,50.76084125761674,64.40968529753846,82.41232334394621,120.3,110.0,-0.806,56.06607467836015,117.04749187187144,43.607630210924164,3,C1
11,3,19,59,60.45791283343228,52.9,42.7,-0.956,50.74023284504057,64.41258844456307,82.41420011050675,120.5,110.0,-0.803,56.08041393157655,117.06501695315274,43.624553908814924,3,C1
11,3,20,0,60.45933370509796,53.0,43.1,-0.955,50.73983051659017,64.40246256011744,82.41705810940168,120.6,109.9,-0.803,56.10760979226079,116.83236678362121,43.65730836972678,3,C1
11,3,20,1,60.447740368046986,53.0,43.1,-0.957,50.74643221142427,64.38043793451627,82.42088752830766,120.8,110.0,-0.804,56.15853369433818,116.966043115785,43.64973528602951,3,C1
11,3,20,2,60.450262964366516,52.9,42.7,-0.96,50.738967889310025,64.34963355517111,82.42467865302459,120.7,110.0,-0.808,56.2189483573948,117.10538268462714,43.665237933169216,3,C1
11,3,20,3,60.443760334722846,52.9,42.2,-0.961,50.72257821041693,64.3151372196194,82.42843186649434,120.8,110.0,-0.81,56.275758873820855,116.96532885778088,43.661585553837526,3,C1
11,3,20,4,60.43532273137562,52.9,41.7,-0.963,50.70235242831276,64.28798584742322,82.43314754782939,120.6,110.0,-0.811,56.32800128508265,116.70767556920308,43.68496969829915,3,C1
11,3,20,5,60.43196950406186,52.9,41.3,-0.964,50.69432890402963,64.29610598894898,82.43781607235111,120.5,110.2,-0.81,56.361721272231826,116.87959881351104,43.70612000131616,3,C1
11,3,20,6,60.42964980902124,52.9,41.1,-0.964,50.69738561498934,64.35014492905948,82.4414379116276,120.4,110.0,-0.815,56.383104059509506,117.02180282537593,43.716058801303,3,C1
11,3,20,7,60.41935331093103,53.1,41.4,-0.963,50.687411758839445,64.42664347976888,82.44502353251133,120.3,109.9,-0.809,56.38827301891441,116.86158479712218,43.691898213289974,3,C1
11,3,20,8,60.41415977782172,53.0,41.6,-0.962,50.68753764125105,64.50037704497119,82.44857329718621,120.4,110.0,-0.808,56.383390288725266,116.81996894915095,43.74097923115707,3,C1
11,3,20,9,60.414018180043506,53.0,41.9,-0.96,50.68666226483854,64.55837327452147,82.45108756421435,120.4,109.9,-0.809,56.37255638583801,116.94076925965943,43.7655694388455,3,C1
11,3,20,10,60.413877998243066,52.9,42.1,-0.959,50.69279564219015,64.59678954177626,82.4535766885722,120.4,110.0,-0.807,56.36583082197963,116.78636156706284,43.77491374445705,3,C1
11,3,20,11,60.40273921826064,52.8,42.4,-0.959,50.68086768576824,64.6168216463585,82.45604092168648,120.5,110.1,-0.804,56.36217251375983,116.84949795139221,43.81616460701248,3,C1
11,3,20,12,60.40271182607803,52.9,42.8,-0.958,50.67705900891056,64.62365342989492,82.45748051246962,120.6,110.4,-0.803,56.36955078862223,116.95300297187829,43.79100296094236,3,C1
11,3,20,13,60.39268470781725,52.8,43.1,-0.955,50.66128841882146,64.61741689559597,82.45990570734492,120.8,110.3,-0.801,56.394855280736,116.7914729421595,43.84009293133293,3,C1
11,3,20,14,60.37975786073908,52.8,43.1,-0.956,50.665675534633245,64.59524272664001,82.46230665027146,120.9,110.3,-0.805,56.44090672792864,116.9245582127379,43.851692002019604,3,C1
11,3,20,15,60.380960282131696,52.9,42.6,-0.959,50.66901877928691,64.56129029937361,82.46568358376875,121.0,110.1,-0.805,56.499497660649354,116.82831263061054,43.86017508199941,3,C1
11,3,20,16,60.38115067931038,52.9,42.0,-0.961,50.666328591494036,64.54267739637987,82.46902674793107,121.0,110.0,-0.81,56.55750268404286,116.78102950430443,43.88657333117942,3,C1
11,3,20,17,60.37233917251727,52.9,41.5,-0.964,50.653665305579096,64.56425062241607,82.47333648045176,120.8,110.1,-0.814,56.59492765720243,116.86921920926139,43.84570759786763,3,C1
11,3,20,18,60.360615780792095,53.0,41.1,-0.965,50.64612865252331,64.6436081161919,82.47860311564725,120.6,110.1,-0.816,56.620978380630405,116.69752701716877,43.86525052188895,3,C1
11,3,20,19,60.35200962298417,53.0,41.0,-0.964,50.66366736599808,64.77817203502998,82.48381708449077,120.5,110.1,-0.813,56.6237685968241,116.84855174699707,43.86659801667006,3,C1
11,3,20,20,60.35748952675433,53.0,41.5,-0.963,50.6690306923381,64.90839031467969,82.48897891364585,120.4,110.1,-0.813,56.60453091085586,116.7890662295271,43.855932036503354,3,C1
11,3,20,21,60.35091463148679,52.9,41.7,-0.962,50.665340385414716,65.0163064115329,82.4930891245094,120.5,110.2,-0.809,56.575485601747296,116.65217556723182,43.845372716138314,3,C1
11,3,20,22,60.35740548517192,52.9,41.9,-0.96,50.669686981560574,65.10614334741756,82.49615823326431,120.6,110.1,-0.804,56.543730745729825,116.8126538115595,43.83991898897693,3,C1
11,3,20,23,60.357831430320196,52.9,42.3,-0.959,50.678990111744966,65.17308191394338,82.49919665093167,120.6,110.3,-0.806,56.51829343827252,116.6335272734439,43.900519799087164,3,C1
11,3,20,24,60.350253116017,52.8,42.6,-0.959,50.682200210627514,65.21235109480395,82.50220468442235,120.7,110.4,-0.804,56.4971105038898,116.75819200070946,43.94351460109629,3,C1
11,3,20,25,60.35175058485684,52.9,42.9,-0.956,50.682378208521236,65.23122758385591,82.50518263757813,120.8,110.3,-0.804,56.4961393988509,116.79061008070236,43.983079455085324,3,C1
11,3,20,26,60.358233079008265,52.9,43.2,-0.956,50.67555442643602,65.23491530801736,82.50713081120234,120.9,110.4,-0.801,56.51817800486239,116.66570397989534,44.02324866053448,3,C1
11,3,20,27,60.36165074821818,52.9,43.0,-0.957,50.66979888217166,65.21956615493718,82.50805950309032,120.9,110.3,-0.805,56.556996224813766,116.7620469400964,43.98801617392913,3,C1
11,3,20,28,60.361034240736004,52.9,42.6,-0.959,50.66110089334994,65.19737049338781,82.50797890805943,120.9,110.2,-0.81,56.60342626256563,116.57642647069544,43.953136012189844,3,C1
11,3,20,29,60.355423898328645,52.9,42.0,-0.962,50.638489884416444,65.19539678845393,82.50689911897884,120.8,110.3,-0.81,56.65039199993997,116.7156622059885,43.974604652067946,3,C1
11,3,20,30,60.34886965934536,53.0,41.4,-0.964,50.61810498557227,65.2454428205694,82.50483012778905,120.6,110.1,-0.816,56.682888079940575,116.6775055839286,43.970858605547264,3,C1
11,3,20,31,60.34938096275191,52.9,41.1,-0.965,50.606923935716544,65.3529883923637,82.50178182651116,120.4,110.0,-0.814,56.69505919914117,116.61973052808932,43.96515001949179,3,C1
11,3,20,32,60.33588715312439,52.8,41.2,-0.964,50.601854696359375,65.51445850844006,82.49876400824606,120.2,110.0,-0.816,56.68410860714975,116.70053322280843,43.96949851929687,3,C1
11,3,20,33,60.34252828159315,53.0,41.7,-0.962,50.59183614939578,65.67231392335566,82.49677636816361,120.2,110.0,-0.81,56.653267521078256,116.53252789058034,43.9748035341039,3,C1
11,3,20,34,60.33410299877721,53.0,42.0,-0.962,50.59791778790182,65.7985907841221,82.49480860448197,120.3,110.1,-0.81,56.620734845867474,116.69520261167453,43.93605549876286,3,C1
11,3,20,35,60.32076196878944,52.9,42.2,-0.961,50.5979386100228,65.89860487628087,82.49186051843715,120.2,110.1,-0.804,56.5885274974088,116.59925058555778,43.89869494377523,3,C1
11,3,20,36,60.32355434910155,52.9,42.6,-0.958,50.59495922392257,65.97161882751806,82.48894191325277,120.3,110.2,-0.806,56.563642222434716,116.7182580797022,43.911707994337476,3,C1
11,3,20,37,60.33131880561053,52.9,42.9,-0.956,50.57600963168335,66.02190263924287,82.48605249412024,120.4,110.3,-0.804,56.55700580021036,116.74607549890518,43.905590914394104,3,C1
11,3,20,38,60.334005617554425,52.9,43.2,-0.955,50.57224953536652,66.04968361285044,82.48219196917904,120.4,110.4,-0.802,56.56543574220826,116.60761474391613,43.948535005250164,3,C1
11,3,20,39,60.33466556137888,53.0,43.1,-0.957,50.55752704001285,66.05918677672194,82.47837004948725,120.6,110.3,-0.8,56.58978138478618,116.72453859647698,43.91504965519766,3,C1
11,3,20,40,60.338318905765085,53.0,42.5,-0.959,50.55695176961272,66.06659490895473,82.47358634899238,120.6,110.2,-0.807,56.62588357093832,116.5702932105122,43.94989915864569,3,C1
11,3,20,41,60.340935716707435,53.0,42.1,-0.961,50.53438225191659,66.07692895986519,82.46885048550247,120.5,110.2,-0.811,56.660624735228936,116.65359027840708,43.91440016705924,3,C1
11,3,20,42,60.342526359540365,52.9,41.6,-0.964,50.514038429397424,66.10915967026654,82.46516198064744,120.4,110.1,-0.812,56.680018487876644,116.692054375623,43.949256165388654,3,C1
11,3,20,43,60.341101095944964,53.0,41.2,-0.966,50.49389804510345,66.19006807356388,82.46151036084096,120.2,110.2,-0.816,56.68021830299788,116.52813383186677,43.949763603734766,3,C1
11,3,20,44,60.34369008498552,52.9,41.2,-0.964,50.47795906465241,66.31716739282824,82.45889525723256,120.0,110.2,-0.812,56.6654161199679,116.6928524935481,43.978265967697425,3,C1
11,3,20,45,60.34425318413566,53.0,41.5,-0.963,50.47617947400589,66.45799571889995,82.45630630466023,120.0,110.3,-0.812,56.633761958768225,116.53792396861262,44.004483308020454,3,C1
11,3,20,46,60.3418106522943,52.9,41.8,-0.96,50.46141767926583,66.58541576171095,82.45474324161364,119.9,110.2,-0.808,56.599424339180544,116.55954472892648,43.970438474940245,3,C1
11,3,20,47,60.34039254577136,52.9,42.1,-0.959,50.45780350247317,66.69356160409384,82.4541958091975,120.0,110.4,-0.806,56.55743009578874,116.65494928163722,43.95373409019084,3,C1
11,3,20,48,60.32998862031365,52.9,42.4,-0.958,50.45722546744843,66.7826259880529,82.45465385110553,120.2,110.4,-0.804,56.52685579483085,116.49939978882084,43.977196749288936,3,C1
11,3,20,49,60.334688734110514,52.9,42.7,-0.956,50.44865321277395,66.85079972817238,82.45610731259448,120.3,110.5,-0.802,56.51058723688254,116.60340579093264,43.97642478179605,3,C1
11,3,20,50,60.33234184676941,52.9,43.1,-0.955,50.4511666806462,66.89829173089065,82.45854623946853,120.5,110.6,-0.803,56.51148136451372,116.4153717330233,43.957660533978085,3,C1
11,3,20,51,60.32701842830171,52.9,43.1,-0.955,50.465655013839736,66.92630881358174,82.46196077707386,120.7,110.7,-0.797,56.52836655086858,116.54021801569307,43.96208392863831,3,C1
11,3,20,52,60.375748244018695,52.9,42.7,-0.959,50.46299846370134,66.94904572544593,82.46634116930312,120.7,110.7,-0.811,56.5630828853599,116.50081583553614,43.936463089351925,3,C1
11,3,20,53,60.42399076157851,52.9,42.2,-0.961,50.449368479064326,66.98055526819147,82.47067775761009,120.6,110.6,-0.814,56.5944520565063,116.41380767718078,43.9310984584584,3,C1
11,3,20,54,60.47675085396273,53.0,41.7,-0.964,50.43487479427368,67.02374971550954,82.474970980034,120.6,110.7,-0.811,56.611507535941236,116.50066960040898,43.90678747387381,3,C1
11,3,20,55,60.5199833454231,53.0,41.3,-0.965,50.422526046330944,67.09551221835444,82.47922127023367,120.5,110.6,-0.814,56.61839246058182,116.3396629044049,43.890719599135075,3,C1
11,3,20,56,60.56678351196887,53.0,41.1,-0.965,50.41030078586763,67.2165570961709,82.48342905753134,120.3,110.7,-0.814,56.60020853597601,116.44126627536086,43.848812403143725,3,C1
11,3,20,57,60.60211567684918,53.0,41.2,-0.964,50.42019777800896,67.38339152520919,82.48659476695603,120.1,110.4,-0.816,56.56620645061625,116.50985361260726,43.87632427911229,3,C1
11,3,20,58,60.64109452008069,52.9,41.4,-0.962,50.41899580022887,67.5795576099571,82.48872881928646,120.0,110.4,-0.807,56.52154438611009,116.38275507648119,43.86256103632116,3,C1
11,3,20,59,60.69568357487989,52.9,42.0,-0.96,50.392805842226586,67.73476203385754,82.4898415310936,120.0,110.5,-0.805,56.47032894224899,116.51592752571638,43.88193542595795,3,C1
11,3,21,0,60.74972673913109,52.9,42.4,-0.959,50.383877783804316,67.84341441351896,82.48994311578267,120.1,110.5,-0.807,56.4296256528265,116.38776825045922,43.88011607169837,3,C1
11,3,21,1,60.81022947173978,52.8,42.7,-0.957,50.39003900596627,67.92098026938376,82.49004368462484,120.2,110.4,-0.803,56.40432939629824,116.48889056795463,43.82631491098138,3,C1
11,3,21,2,60.848127177022384,52.9,43.0,-0.956,50.37213861590661,67.97477046668993,82.49014324777859,120.3,110.6,-0.805,56.39028610233525,116.53000166227508,43.870051761871565,3,C1
11,3,21,3,60.88964590525216,52.9,43.3,-0.956,50.379417229747546,68.00302276202304,82.4892418153008,120.4,110.8,-0.805,56.392383241311904,116.37970164565233,43.86735124425285,3,C1
11,3,21,4,60.94374944619964,53.0,42.9,-0.959,50.37762305745007,68.0129925344028,82.48834939714779,120.5,110.8,-0.806,56.417459408898786,116.5629046291958,43.87467773181032,3,C1
11,3,21,5,60.97931195173764,52.9,42.4,-0.96,50.37684682687557,68.02486260905877,82.4874659031763,120.4,110.8,-0.809,56.4472848148098,116.41327558290385,43.86193095449222,3,C1
11,3,21,6,61.016518832220264,53.0,41.9,-0.962,50.371078358606816,68.05261398296818,82.48759124414454,120.4,110.7,-0.814,56.4698119666617,116.40714282707481,43.9113116449473,3,C1
11,3,21,7,61.04935364389806,52.9,41.5,-0.964,50.36336757502075,68.0980878431385,82.4887153317031,120.4,110.5,-0.814,56.476113846995084,116.47307139880407,43.94119852849782,3,C1
11,3,21,8,61.09786010745908,53.0,41.3,-0.964,50.368733899270545,68.15010696470712,82.49082817838607,120.4,110.4,-0.812,56.46735270852513,116.31734068481603,43.946786543212845,3,C1
11,3,21,9,61.13088150638448,53.0,41.4,-0.962,50.36304656027784,68.20660589506005,82.49391989660221,120.4,110.5,-0.808,56.44567918143987,116.43416727796787,43.950318677780714,3,C1
11,3,21,10,61.16957269132064,52.9,41.7,-0.961,50.365416094675055,68.28253983610945,82.4979806976362,120.4,110.5,-0.807,56.42122238962547,116.32882560518819,43.95881549100291,3,C1
11,3,21,11,61.20887696440744,52.9,42.0,-0.96,50.3497619337283,68.38471443774836,82.50300089065983,120.5,110.4,-0.81,56.402010165729216,116.3165373491363,43.94322733609288,3,C1
11,3,21,12,61.23678819476336,52.9,42.3,-0.958,50.33526431439102,68.50186729337088,82.50897088175324,120.5,110.5,-0.806,56.38199006407193,116.38637197564493,43.94979506273195,3,C1
11,3,21,13,61.30242031281573,53.1,42.9,-0.957,50.35191167124711,68.58384862043717,82.5158811729357,120.6,110.4,-0.804,56.372170163431214,116.19350825588849,43.98529711210463,3,C1
11,3,21,14,61.35339610968757,53.0,43.2,-0.956,50.342392554534634,68.62301013423279,82.52272236120635,120.7,110.5,-0.802,56.3734484617969,116.27957317332961,43.96044414098358,3,C1
11,3,21,15,61.3968621485907,53.1,42.9,-0.959,50.31896862898928,68.63678003289046,82.53049513759429,120.8,110.6,-0.803,56.39271397717893,116.35877744159632,43.954839699573746,3,C1
11,3,21,16,61.42789352710479,53.1,42.4,-0.96,50.30677894269939,68.65741223256154,82.53919018621835,120.8,110.7,-0.807,56.42578683740714,116.17518966718036,43.982291302578005,3,C1
11,3,21,17,61.46761459183375,53.0,41.9,-0.962,50.2967111532724,68.69583811023593,82.54879828435615,120.7,110.5,-0.813,56.45252896903307,116.29843777050856,44.00246838955223,3,C1
11,3,21,18,61.49993844591541,53.0,41.6,-0.964,50.27974404173967,68.75187972913356,82.55831030151258,120.6,110.4,-0.81,56.468003679342736,116.20845339280348,43.96344370565671,3,C1
11,3,21,19,61.52793906145626,52.9,41.3,-0.964,50.27794660132227,68.82036093184223,82.56772719849745,120.5,110.4,-0.811,56.46832364254931,116.13136885887545,43.92980926860014,3,C1
11,3,21,20,61.5596596708417,53.0,41.4,-0.963,50.261167135309044,68.88815732252381,82.57704992651247,120.5,110.6,-0.807,56.448640406123815,116.2610551702867,43.926511175914136,3,C1
11,3,21,21,61.595063074133286,53.0,41.8,-0.961,50.26455546395595,68.93927574929856,82.58527942724736,120.6,110.7,-0.808,56.426154002062574,116.08044461858383,43.98224606415499,3,C1
11,3,21,22,61.63911244339196,53.0,42.1,-0.96,50.2759099093164,68.95588299180558,82.59342663297488,120.6,110.7,-0.801,56.40389246204195,116.215640172398,43.998423603513444,3,C1
11,3,21,23,61.670721318958044,52.9,42.5,-0.959,50.28715081022324,68.95032416188752,82.60049236664513,120.6,110.8,-0.799,56.39585353742153,116.12248377067402,44.038439367478304,3,C1
11,3,21,24,61.704014105768465,52.9,42.8,-0.958,50.300279302121005,68.94382092026865,82.60748744297868,120.7,110.8,-0.799,56.403895002047314,116.03125893296729,44.06405497380352,3,C1
11,3,21,25,61.73697396471078,52.9,43.1,-0.955,50.291276509099795,68.94938271106597,82.61341256854888,120.8,110.7,-0.803,56.43785605202684,116.16894634363761,44.04341442406549,3,C1
11,3,21,26,61.75660422506367,52.9,43.1,-0.956,50.283363744008795,68.97288888395529,82.61927844286339,121.0,110.8,-0.807,56.48447749150657,115.95225688020125,44.06098027982483,3,C1
11,3,21,27,61.80103818281303,52.9,42.8,-0.958,50.27053010656871,68.98415999511573,82.62308565843476,121.0,110.6,-0.809,56.5326327165915,116.08173431139923,44.05337047702658,3,C1
11,3,21,28,61.8230278009849,52.9,42.2,-0.961,50.24882480550302,68.99831839516459,82.62685480185041,120.9,110.4,-0.81,56.57930638942559,116.03291696828524,44.036836772256315,3,C1
11,3,21,29,61.842797522975054,52.8,41.7,-0.964,50.23833655744799,69.03333521121294,82.63058625383191,120.6,110.3,-0.812,56.61551332553134,115.93458779860238,44.049468404533755,3,C1
11,3,21,30,61.876369547745306,52.8,41.2,-0.965,50.2339531918735,69.09000185910081,82.63428039129359,120.5,110.2,-0.815,56.625358192276025,116.07024192061635,44.077973720488416,3,C1
11,3,21,31,61.911605852267854,52.9,41.2,-0.964,50.23361365995477,69.1571018405098,82.63893758738065,120.5,110.3,-0.816,56.618104610353264,115.8805395014102,44.08919398328353,3,C1
11,3,21,32,61.94448979374518,52.9,41.4,-0.963,50.213277523355224,69.2185308221047,82.64454821150684,120.4,110.5,-0.811,56.60092356424973,116.0037341063961,44.12630204345069,3,C1
11,3,21,33,61.98004489580772,52.8,41.6,-0.963,50.22114474812167,69.26334551388365,82.65110272939178,120.4,110.7,-0.809,56.57591432860724,116.01669676533213,44.17203902301619,3,C1
11,3,21,34,62.00324444684964,52.8,41.9,-0.961,50.226933300640454,69.28671205874481,82.65759170209786,120.5,110.6,-0.808,56.56515518532117,115.9715297976788,44.16731863278603,3,C1
11,3,21,35,62.028212002381146,52.8,42.3,-0.96,50.22266396763405,69.27684493815737,82.66401578507688,120.5,110.5,-0.799,56.56350363346795,116.07681449970201,44.195645446458165,3,C1
11,3,21,36,62.06192988235734,52.8,42.7,-0.957,50.213437327957706,69.24407648877579,82.67037562722611,120.6,110.5,-0.802,56.57486859713327,115.88704635470499,44.213688991993585,3,C1
11,3,21,37,62.089310583533766,52.7,43.0,-0.955,50.19430295467813,69.20263572388802,82.67767187095384,120.8,110.5,-0.803,56.596119911161935,115.97517589115795,44.28855210207365,3,C1
11,3,21,38,62.11741747769843,52.8,43.3,-0.955,50.20435992513135,69.16560936664914,82.6858951522443,121.0,110.5,-0.802,56.64115871205031,115.83442413224637,44.312666581052916,3,C1
11,3,21,39,62.13424330292145,52.8,43.0,-0.957,50.208316325880034,69.14895327298264,82.69603620072186,121.1,110.5,-0.806,56.69674712492981,115.7930798909239,44.33653991524238,3,C1
11,3,21,40,62.176900869892236,52.7,42.7,-0.959,50.183233162621235,69.1384637402528,82.70807583871465,121.2,110.5,-0.813,56.758779653680506,115.87214909201467,44.321174516089954,3,C1
11,3,21,41,62.217131861193316,52.8,42.2,-0.962,50.168400830995026,69.13207910285027,82.7219950803275,121.0,110.5,-0.812,56.8141918571437,115.68542760109452,44.40796277092905,3,C1
11,3,21,42,62.246960542581384,52.8,41.7,-0.965,50.166716822685075,69.14475831182178,82.73777512952422,120.8,110.3,-0.814,56.85704993857226,115.86357332508358,44.52488314321976,3,C1
11,3,21,43,62.278490937155574,52.9,41.3,-0.966,50.16304965445822,69.17631072870356,82.75339737822898,120.6,110.4,-0.815,56.87547943918654,115.76893759183275,44.59863431178756,3,C1
11,3,21,44,62.297706027784024,52.8,41.3,-0.964,50.152419157913634,69.21454762141653,82.76786340444669,120.6,110.5,-0.812,56.87372464479468,115.70624821591443,44.67064796866969,3,C1
11,3,21,45,62.329728967506185,52.8,41.5,-0.963,50.1508949663345,69.24640214520237,82.7811847704022,120.4,110.5,-0.81,56.85398739834673,115.86018573375529,44.722941488983,3,C1
11,3,21,46,62.36743167783112,52.8,41.8,-0.961,50.15838601667115,69.26093812375034,82.79237292269818,120.4,110.5,-0.808,56.84044752436326,115.75858387641773,44.73471207409317,3,C1
11,3,21,47,62.38375736105281,52.8,42.1,-0.959,50.136802156504444,69.25532874251283,82.80244919347119,120.5,110.6,-0.806,56.82904304911963,115.74499803765356,44.779364953352236,3,C1
11,3,21,48,62.40491978744228,52.7,42.5,-0.958,50.1394341349394,69.2257754550877,82.81242470153647,120.6,110.4,-0.803,56.82375261862844,115.84854805727701,44.800571303818714,3,C1
11,3,21,49,62.43687058956786,52.7,42.7,-0.957,50.141039793590004,69.17151770053682,82.8223004545211,120.6,110.5,-0.803,56.836515092442156,115.71606257670425,44.87356559078053,3,C1
11,3,21,50,62.46950188367219,52.7,42.9,-0.956,50.1406293956541,69.10680252353146,82.8310774499759,120.8,110.6,-0.801,56.86714994151774,115.8729019509372,44.92382993487273,3,C1
11,3,21,51,62.48480686483546,52.7,43.2,-0.955,50.12622310169756,69.04273449829614,82.83876667547614,120.9,110.4,-0.799,56.918478442102554,115.85617293142782,44.993591635524,3,C1
11,3,21,52,62.52695879618711,52.7,42.9,-0.958,50.13796087068059,68.99430715331317,82.84537900872137,120.9,110.3,-0.811,56.97629365768153,115.76261120211353,45.011655719168765,3,C1
11,3,21,53,62.53768920822524,52.7,42.4,-0.96,50.11458126197378,68.98536408178003,82.85192521863415,120.8,110.3,-0.812,57.04253072110472,115.8989850900924,45.03453916197707,3,C1
11,3,21,54,62.57331231614299,52.7,42.2,-0.963,50.10543544935404,68.97851044096224,82.85740596644781,120.5,110.2,-0.811,57.09510541389367,115.71999523919148,45.071193770357304,3,C1
11,3,21,55,62.59357919298156,52.7,41.8,-0.963,50.0873810948605,68.98272533655262,82.86383190678333,120.4,110.2,-0.814,57.132154359754736,115.82379528679955,45.09648183265373,3,C1
11,3,21,56,62.62164340105174,52.8,41.5,-0.964,50.08050728391189,68.9978980831871,82.8711935877155,120.2,110.2,-0.814,57.149832816157186,115.83055733393157,45.10851701432719,3,C1
11,3,21,57,62.63542696704123,52.7,41.5,-0.963,50.07470221107277,69.01991910235523,82.87948165183835,120.1,110.2,-0.817,57.156334487995615,115.75725176059225,45.12943184418392,3,C1
11,3,21,58,62.65507269737081,52.8,41.7,-0.962,50.059955188962036,69.03271991133168,82.88868683531996,120.2,110.1,-0.812,57.14477114311566,115.91567924298633,45.19713752574208,3,C1
11,3,21,59,62.6895219703971,52.9,42.0,-0.96,50.062355637072415,69.02739271221837,82.89779996696676,120.3,110.3,-0.802,57.132323431684505,115.74052245055645,45.240166150484654,3,C1
11,3,22,0,62.70462675069314,52.8,42.3,-0.959,50.07273208070169,69.0041187850962,82.90782196729708,120.4,110.3,-0.808,57.13400019736766,115.83211722605088,45.27376448897981,3,C1
11,3,22,1,62.732580483186204,52.8,42.7,-0.959,50.060004759894674,68.96307759724523,82.91774374762412,120.5,110.3,-0.804,57.14366019539399,115.81879605379036,45.361026844090006,3,C1
11,3,22,2,62.756254678354345,52.8,43.0,-0.956,50.05940471229573,68.90444682127278,82.92756631014787,120.7,110.3,-0.802,57.16922359344005,115.62960809325246,45.42741657564911,3,C1
11,3,22,3,62.7746921315708,52.7,43.4,-0.956,50.06581066517277,68.82640235306006,82.93729064704638,120.9,110.4,-0.805,57.20853135750565,115.77631201231993,45.46414240989262,3,C1
11,3,22,4,62.79694521025509,52.7,43.0,-0.957,50.04115255852104,68.74013832952946,82.94791774057592,120.9,110.5,-0.807,57.26744604393059,115.72954889219673,45.4775009857937,3,C1
11,3,22,5,62.820975758152535,52.6,42.4,-0.96,50.03474103293583,68.66773694623416,82.95743856317016,120.9,110.2,-0.81,57.32877158349128,115.72625340327475,45.50272597593576,3,C1
11,3,22,6,62.84576600057101,52.7,41.9,-0.963,50.00939362260647,68.63805957677181,82.96786417753846,120.9,110.1,-0.813,57.38948386765637,115.803990869242,45.5336987161764,3,C1
11,3,22,7,62.87130834056531,52.8,41.4,-0.964,50.026299686380405,68.6636789810041,82.97718553576307,120.5,110.0,-0.818,57.4315890289798,115.65395096054958,45.54436172901464,3,C1
11,3,22,8,62.91959525715965,52.8,41.2,-0.964,50.0290366895166,68.70404219119406,82.98741368040544,120.3,109.9,-0.817,57.454273138690006,115.77741145094409,45.5969181117245,3,C1
11,3,22,9,62.94239930458805,52.7,41.4,-0.963,50.04274632262144,68.74000176928212,82.99853954360138,120.2,109.9,-0.811,57.45473040730311,115.64963733643465,45.61394893060725,3,C1
11,3,22,10,62.96497531154217,52.7,41.6,-0.962,50.060318859395224,68.75960175158929,83.00955414816536,120.3,110.0,-0.808,57.43818310323008,115.6691409630703,45.66280944130118,3,C1
11,3,22,11,62.988325558426745,52.7,41.9,-0.961,50.05171567080127,68.7600057340734,83.0204586066837,120.4,110.2,-0.812,57.42480127219778,115.8014495534396,45.706181346888165,3,C1
11,3,22,12,63.00044230284248,52.8,42.2,-0.961,50.05719851409326,68.73940567673267,83.03125402061686,120.6,110.3,-0.805,57.416553259475805,115.64243505790519,45.78011953341928,3,C1
11,3,22,13,63.02143787981406,52.8,42.4,-0.96,50.05962652895233,68.70101161996534,83.0409414804107,120.6,110.3,-0.803,57.420387726881046,115.82601070732613,45.83331833808509,3,C1
