Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,50,79.98261187153739,56.5,42.6,-0.963,45.51421304285041,52.27955729874659,95.90967910559932,127.9,120.5,-0.713,48.30554423443645,122.75607471174223,35.51676715811265,3,C1
11,14,20,51,79.98378575282202,56.5,42.4,-0.963,45.494070912421904,52.27176172575912,95.92958231454332,127.8,120.5,-0.72,48.40748879209208,122.9415139646248,35.678599486531525,3,C1
11,14,20,52,79.9839478952938,56.5,42.6,-0.962,45.47713020329769,52.27404410850153,95.94928649139788,127.8,120.5,-0.714,48.49141390417116,122.81909882497855,35.826813491666215,3,C1
11,14,20,53,79.98510841634086,56.5,42.8,-0.962,45.480358901264715,52.284303667416516,95.9697936264839,127.9,120.6,-0.71,48.56649976512945,123.00490783672876,35.92354535674955,3,C1
11,14,20,54,79.98725733217746,56.5,43.1,-0.961,45.480555312252065,52.29946063074235,95.99109569021905,127.9,120.6,-0.711,48.63983476747815,122.84985875836148,36.03830990318206,3,C1
11,14,20,55,79.98838475885569,56.5,43.4,-0.958,45.47674975912955,52.31646602443493,96.01218473331686,128.0,120.7,-0.702,48.71643641980337,122.99136017077787,36.20392680415024,3,C1
11,14,20,56,79.98550091126712,56.5,43.7,-0.956,45.48998226153825,52.33030136419058,96.03406288598369,128.1,120.7,-0.707,48.79127205560533,122.9684465690701,36.352887536108746,3,C1
11,14,20,57,79.98664590215445,56.5,43.8,-0.957,45.48008243892287,52.33199835054867,96.05672225712385,128.1,120.6,-0.715,48.88035933504928,122.9737621033794,36.44135866074765,3,C1
11,14,20,58,79.9867794431329,56.5,43.3,-0.961,45.45728161453364,52.326678367043186,96.07915503455261,128.1,120.8,-0.714,48.978555741698784,123.06602448234561,36.574945074140174,3,C1
11,14,20,59,79.98591164870157,56.6,42.7,-0.963,45.43770879838831,52.32741158337276,96.10136348420708,128.0,120.9,-0.718,49.0727701842818,123.02236423752215,36.70419562339877,3,C1
11,14,21,0,79.98605253221456,56.5,42.3,-0.963,45.43833171040442,52.32713746753903,96.12334984936501,127.8,120.9,-0.715,49.15304248243898,123.17614059514693,36.82715366716478,3,C1
11,14,21,1,79.98619200689241,56.5,42.5,-0.962,45.44494839330037,52.33486609286364,96.14511635087136,127.8,120.8,-0.713,49.217512057614584,123.06037918919546,36.94388213049313,3,C1
11,14,21,2,79.98633008682349,56.5,42.6,-0.962,45.45049890936737,52.343517431935005,96.16666518736265,127.9,120.8,-0.719,49.26633693703844,123.26577539730351,37.038443309188196,3,C1
11,14,21,3,79.98646678595524,56.5,42.8,-0.962,45.447993920273696,52.358082257615656,96.18799853548903,127.9,120.9,-0.708,49.31767356766805,123.27611764333048,37.16305887609631,3,C1
11,14,21,4,79.98660211809569,56.6,43.0,-0.961,45.45151398107096,52.3735014350395,96.21011855013413,127.9,121.0,-0.709,49.35949683199137,123.25035646689719,37.28642828733534,3,C1
11,14,21,5,79.98573609691474,56.6,43.2,-0.959,45.45099884126025,52.386766420689106,96.23201736463278,127.9,121.1,-0.708,49.409901863671465,123.40085290222821,37.40456400446199,3,C1
11,14,21,6,79.9878787359456,56.6,43.5,-0.958,45.45948885284765,52.38889875648222,96.25369719098644,128.0,121.2,-0.708,49.45880284503475,123.29784437320592,37.55051836441737,3,C1
11,14,21,7,79.98599994858614,56.6,43.8,-0.956,45.457893964319176,52.3830097689174,96.27616021907657,128.0,121.3,-0.708,49.524214816584404,123.46686592947385,37.7100131807732,3,C1
11,14,21,8,79.98613994910028,56.6,43.7,-0.958,45.442315024675985,52.38417967122822,96.2973986168858,128.0,121.3,-0.71,49.600972668418564,123.34719727017911,37.81591304896547,3,C1
11,14,21,9,79.98627854960927,56.5,43.1,-0.963,45.419891874429226,52.396337874515936,96.31842463071693,128.0,121.2,-0.714,49.68596294173438,123.49572529747732,37.93275391847581,3,C1
11,14,21,10,79.98441576411318,56.5,42.5,-0.965,45.40769295568494,52.40937449577078,96.33924038440976,127.9,121.3,-0.721,49.763103312317035,123.35776804450254,38.08542637929106,3,C1
11,14,21,11,79.98457160647204,56.6,42.4,-0.962,45.41961602612809,52.416280750813065,96.35884798056567,127.8,121.3,-0.718,49.82147227919386,123.57119036405751,38.195572115498145,3,C1
11,14,21,12,79.98872589040732,56.6,42.8,-0.961,45.411419865866804,52.409117943304935,96.37825950076002,127.9,121.3,-0.709,49.86425755640193,123.41847846041694,38.29061639434317,3,C1
11,14,21,13,79.98983863150325,56.6,43.0,-0.96,45.41530566720814,52.40102676387188,96.39747690575243,127.8,121.4,-0.705,49.89961498083791,123.55229367581276,38.338710230399734,3,C1
11,14,21,14,79.98994024518821,56.6,43.3,-0.959,45.406152610536054,52.40201649623316,96.4165021366949,128.0,121.6,-0.707,49.93761883102953,123.55577073905464,38.440323128095734,3,C1
11,14,21,15,79.99104084273633,56.6,43.5,-0.958,45.417091084430695,52.41599633127083,96.43533711532795,128.0,121.6,-0.714,49.99324264271924,123.4752130316641,38.541919896814775,3,C1
11,14,21,16,79.99113043430896,56.6,43.8,-0.956,45.40992017358639,52.43183636795812,96.45398374417468,128.1,121.6,-0.702,50.05331021629205,123.63346090134746,38.595500697846624,3,C1
11,14,21,17,79.99021912996588,56.6,43.6,-0.959,45.380820971850525,52.44051800427854,96.47344390673292,128.1,121.6,-0.716,50.12177711412913,123.49312629233398,38.70254569086816,3,C1
11,14,21,18,79.99231693866622,56.6,42.9,-0.962,45.36001276213202,52.44111282423575,96.49270946766559,128.0,121.6,-0.716,50.18955934298784,123.61619502941065,38.81552023395948,3,C1
11,14,21,19,79.99139376927957,56.7,42.5,-0.963,45.3484126345107,52.432701695993394,96.51178237298893,127.9,121.4,-0.714,50.24866374955796,123.48003307911654,38.890365031619886,3,C1
11,14,21,20,79.99247983158678,56.7,42.5,-0.963,45.350928508165595,52.43237467903346,96.53066454925904,127.9,121.5,-0.709,50.29817711206238,123.63523274832538,38.989461381303684,3,C1
11,14,21,21,79.99355503327091,56.7,42.7,-0.963,45.34241922308394,52.44105093224312,96.55035790376645,127.9,121.5,-0.706,50.33719534094176,123.61888042084212,39.04656676749065,3,C1
11,14,21,22,79.9916194829382,56.7,42.8,-0.962,45.352995030853094,52.45664042292069,96.5708543247288,128.0,121.5,-0.713,50.371823387532345,123.6426916166337,39.085101099815745,3,C1
11,14,21,23,79.98870328810882,56.7,42.9,-0.96,45.34946508054457,52.47407401869149,96.5921457814815,128.0,121.6,-0.708,50.40510515365702,123.72926470046737,39.17325008881759,3,C1
11,14,21,24,79.98681625522774,56.7,43.1,-0.96,45.34097042973912,52.48733327850458,96.61322432366669,128.0,121.6,-0.716,50.43705410212045,123.66497205346269,39.232517587929415,3,C1
11,14,21,25,79.99194809267547,56.8,43.3,-0.958,45.33956072544173,52.49545994571953,96.63509208043001,128.0,121.6,-0.708,50.47768356109925,123.85032233292806,39.314192412050126,3,C1
11,14,21,26,79.99502861174871,56.7,43.6,-0.959,45.33316511818732,52.489505346262334,96.65674115962571,128.1,121.7,-0.709,50.52690672548826,123.71881910959878,39.348050487929626,3,C1
11,14,21,27,79.99407832563122,56.8,43.8,-0.957,45.33083346700544,52.484610292799715,96.67817374802945,128.1,121.7,-0.704,50.58063765823337,123.9026309185028,39.391569983050324,3,C1
11,14,21,28,79.9921375423749,56.8,43.6,-0.959,45.323525132335384,52.48476418987172,96.69939201054916,128.2,121.7,-0.71,50.64683128165104,123.76860460931776,39.481654283219825,3,C1
11,14,21,29,79.99221616695115,56.7,43.0,-0.962,45.328289881012026,52.493916547973,96.72039809044367,128.1,121.7,-0.716,50.71636296883453,123.94791856322459,39.52383774038763,3,C1
11,14,21,30,79.99329400528164,56.8,42.6,-0.964,45.3290069822019,52.50297738249327,96.74119410953922,128.0,121.7,-0.717,50.780199339146186,123.83843937759234,39.57859936298375,3,C1
11,14,21,31,79.99436106522883,56.7,42.5,-0.963,45.33871691237989,52.50494760866834,96.76178216844383,127.9,121.5,-0.715,50.821397345754725,123.91705498381641,39.643813369353914,3,C1
11,14,21,32,79.99341745457654,56.8,42.8,-0.962,45.319329743256084,52.49589813258165,96.78216434675939,127.9,121.5,-0.712,50.85518337229718,123.78888443397825,39.67137523566038,3,C1
11,14,21,33,79.99348328003077,56.7,43.0,-0.96,45.35613644582352,52.49393915125584,96.80234270329179,128.0,121.5,-0.707,50.8836315385742,123.96199558963848,39.73266148330377,3,C1
11,14,21,34,79.99354844723047,56.7,43.3,-0.958,45.36357508136528,52.502999759743275,96.82231927625887,128.0,121.6,-0.705,50.911795223188456,123.91537563374209,39.81433486847073,3,C1
11,14,21,35,79.99361296275816,56.7,43.6,-0.958,45.35793933055163,52.51596976214584,96.84209608349627,128.1,121.6,-0.704,50.94367727095658,123.95222187740467,39.867191519786026,3,C1
11,14,21,36,79.99367683313058,56.7,43.9,-0.956,45.35635993724611,52.52781006452438,96.86167512266131,128.1,121.6,-0.707,50.99324049824701,124.05669965863063,39.93951960458817,3,C1
11,14,21,37,79.99474006479927,56.7,43.6,-0.959,45.334796337873655,52.536531963879135,96.88005837143469,128.1,121.6,-0.708,51.05230809326454,123.94113266204432,39.96512440854229,3,C1
11,14,21,38,79.99379266415129,56.7,43.0,-0.962,45.31344837449492,52.53016664424034,96.89725778772035,128.0,121.6,-0.708,51.1087850123319,124.06672133542388,40.04947316445686,3,C1
11,14,21,39,79.99585473750977,56.8,42.5,-0.964,45.31231389074997,52.51986497779794,96.91428520984314,127.9,121.6,-0.713,51.16269716220858,123.94505412206964,40.11597843281229,3,C1
11,14,21,40,79.99689619013468,56.8,42.5,-0.963,45.32019075184247,52.52166632801996,96.93014235774471,127.9,121.6,-0.714,51.1990701905865,124.10160358084894,40.200818648484166,3,C1
11,14,21,41,79.99692722823333,56.8,42.7,-0.963,45.319988844324044,52.53144966473977,96.94584093416726,128.0,121.7,-0.702,51.22407948868063,123.99358754504046,40.230810461999326,3,C1
11,14,21,42,79.997957955951,56.8,42.8,-0.961,45.3057889558808,52.54813516809237,96.9613825248256,128.0,121.8,-0.708,51.24583869379382,124.16965166959005,40.294502357379336,3,C1
11,14,21,43,79.9969783763915,56.8,42.9,-0.961,45.29873106632199,52.56365381641145,96.97676869957733,128.1,121.7,-0.708,51.264380306855884,124.04195515289416,40.327557333805544,3,C1
11,14,21,44,79.99700859262758,56.8,43.1,-0.959,45.277743755658776,52.57701727824734,96.99300101258156,128.1,121.8,-0.708,51.28473650378733,124.23753560136522,40.343281760467484,3,C1
11,14,21,45,80.0000385067013,56.8,43.4,-0.958,45.27996631810218,52.57824710546487,97.01007100245573,128.2,121.8,-0.703,51.30588913874946,124.09016024535157,40.37484894286281,3,C1
11,14,21,46,79.9990381216343,56.8,43.6,-0.959,45.28316665492116,52.57446463441022,97.02797029243118,128.3,121.7,-0.7,51.33283024736196,124.26725864289806,40.39010045343418,3,C1
11,14,21,47,79.99804774041796,56.9,43.9,-0.957,45.28533498837195,52.58171998806612,97.04669058950687,128.4,121.9,-0.703,51.367501944888346,124.10658605646908,40.41919944889984,3,C1
11,14,21,48,80.00006726301379,56.8,43.6,-0.959,45.30248163848823,52.595902788185455,97.0662236836118,128.5,122.0,-0.709,51.41782692543946,124.2685201959044,40.47800745441084,3,C1
11,14,21,49,79.99906659038366,56.9,43.0,-0.961,45.274456822103346,52.610943760303606,97.08556144677567,128.4,122.0,-0.712,51.47064865618507,124.22583499394536,40.54822737986674,3,C1
11,14,21,50,80.00207592447983,56.9,42.6,-0.963,45.27071225388231,52.62283432270057,97.10470583230791,128.3,122.0,-0.716,51.51594216962322,124.23057664400591,40.58574510606807,3,C1
11,14,21,51,80.00405516523503,56.9,42.5,-0.963,45.256005131343485,52.62660597947357,97.12465877398483,128.3,122.0,-0.712,51.54078274792699,124.31327087756586,40.661887655007384,3,C1
11,14,21,52,80.00601461358269,56.9,42.7,-0.962,45.256445080030055,52.620339919678834,97.14541218624498,128.3,121.9,-0.707,51.55437492044772,124.3021381687902,40.73526877845731,3,C1
11,14,21,53,80.00795446744687,56.9,43.0,-0.96,45.27288062922975,52.62313652048205,97.16695806438253,128.3,122.0,-0.704,51.560831171243244,124.4011167871023,40.807916090672734,3,C1
11,14,21,54,80.00587492277239,57.0,43.3,-0.959,45.29115182293746,52.63190515527723,97.1882884837387,128.4,122.0,-0.711,51.580222859530814,124.26210561923128,40.852836929766006,3,C1
11,14,21,55,80.00781617354467,57.0,43.5,-0.957,45.30424030470808,52.64958610372446,97.20940559890131,128.4,122.0,-0.71,51.61342063093551,124.42548456303896,40.913308560468344,3,C1
11,14,21,56,80.01073801180922,57.0,43.8,-0.956,45.295197901661005,52.66709024268721,97.23031154291229,128.4,122.0,-0.71,51.655286424626155,124.27822971740856,40.95417547486366,3,C1
11,14,21,57,80.00963063169114,57.0,43.7,-0.96,45.290245922644395,52.677419340260336,97.25100842748316,128.4,122.1,-0.708,51.71173356037989,124.40844742023448,41.01763372011502,3,C1
11,14,21,58,80.00853432537423,57.0,43.1,-0.962,45.260343463417954,52.683645146857735,97.27049834320833,128.4,122.0,-0.718,51.77961622477609,124.24636294603214,41.04945738291387,3,C1
11,14,21,59,80.00644898212049,56.9,42.6,-0.964,45.26074002878378,52.67680869538916,97.28979335977625,128.3,122.1,-0.711,51.83382006252833,124.42689931657182,41.07596280908473,3,C1
11,14,22,0,80.00338449229928,57.0,42.4,-0.964,45.26313262849594,52.67504060843527,97.3088954261785,128.3,121.9,-0.713,51.87448186190304,124.3316303234061,41.178203180993876,3,C1
11,14,22,1,80.00235064737629,57.0,42.5,-0.962,45.275501302210984,52.68329020235092,97.32780647191672,128.3,122.0,-0.712,51.89573704328401,124.44231402017203,41.23042114918393,3,C1
11,14,22,2,80.00132714090253,57.0,42.7,-0.962,45.26774628918887,52.697457300327414,97.34652840719755,128.4,122.0,-0.711,51.91177967285117,124.42989087997032,41.2751169376921,3,C1
11,14,22,3,80.0013138694935,56.9,42.9,-0.962,45.27606882629698,52.712482727324144,97.36506312312558,128.4,122.0,-0.706,51.921661876122656,124.3725919711706,41.35536576831518,3,C1
11,14,22,4,80.00030073079857,57.0,43.1,-0.959,45.29230813803401,52.72635790005091,97.38341249189433,128.4,121.9,-0.708,51.93644525736143,124.4838660514589,41.375812110632026,3,C1
11,14,22,5,79.99929772349059,57.0,43.3,-0.958,45.29738505665367,52.742094321050395,97.4015783669754,128.5,122.0,-0.707,51.95208080478782,124.36102739094432,41.441053989525706,3,C1
11,14,22,6,79.99930474625567,57.0,43.6,-0.957,45.30441120608713,52.76667337783989,97.41956258330565,128.5,122.1,-0.708,51.98455999673994,124.53641711703487,41.48664344963045,3,C1
11,14,22,7,79.99831169879312,57.0,43.9,-0.956,45.32136709402626,52.7900066440615,97.43736695747259,128.6,122.1,-0.705,52.02371439677254,124.41105294586453,41.528777015134146,3,C1
11,14,22,8,79.99732858180519,57.0,43.6,-0.96,45.294153423085994,52.81110657762088,97.45399328789786,128.6,122.1,-0.711,52.079477252804814,124.55394241640587,41.5684892449828,3,C1
11,14,22,9,79.99835529598714,57.0,43.0,-0.962,45.27621188885514,52.818995511844676,97.47045335501888,128.5,122.1,-0.712,52.13668248027677,124.42140299224181,41.619804352532974,3,C1
11,14,22,10,79.99537174302726,57.0,42.5,-0.963,45.269449769966585,52.818805556726225,97.48574882146868,128.5,122.1,-0.717,52.185315655474,124.4941889623194,41.70060630900765,3,C1
11,14,22,11,79.994418025597,57.0,42.5,-0.963,45.274755272266916,52.828617501158966,97.50089133325399,128.5,122.0,-0.714,52.216462498919256,124.5822470726962,41.72960024591757,3,C1
11,14,22,12,79.99447384534102,57.0,42.7,-0.961,45.27800771954425,52.84333132614738,97.51588241992144,128.5,122.0,-0.71,52.23329787393006,124.52842460196925,41.81930424345839,3,C1
11,14,22,13,79.99252910688762,56.9,43.0,-0.961,45.28222764234881,52.860898012885905,97.53172359572223,128.6,122.1,-0.706,52.243964895190764,124.65514035594956,41.87811120102381,3,C1
11,14,22,14,79.99060381581874,57.0,43.2,-0.961,45.29040536592532,52.88228903275704,97.547406359765,128.7,122.1,-0.713,52.254525246238856,124.52758895239006,41.91933008901358,3,C1
11,14,22,15,79.99069777766056,57.0,43.5,-0.957,45.303501312266064,52.89546614242948,97.56393229616737,128.7,122.2,-0.707,52.27997999377647,124.70931306286617,41.959136788123445,3,C1
11,14,22,16,79.98979079988396,57.0,43.8,-0.956,45.29146629914341,52.90651148100518,97.5802929732057,128.7,122.2,-0.706,52.32018019383871,124.48821993223751,41.980545420242215,3,C1
11,14,22,17,79.98989289188512,57.0,43.7,-0.959,45.293551636151975,52.912446366195134,97.59749004347364,128.7,122.2,-0.708,52.36597839190033,124.63433773291514,41.99273996603979,3,C1
11,14,22,18,79.98799396296627,57.0,43.1,-0.962,45.281616119790456,52.907321902533184,97.6145151430389,128.6,122.4,-0.712,52.42631860798133,124.51199435558598,42.0228125663794,3,C1
11,14,22,19,79.99011402333662,57.0,42.5,-0.965,45.29579995859255,52.91024868350785,97.63236999160851,128.5,122.4,-0.714,52.478055421901516,124.61487441203012,42.0855844407156,3,C1
11,14,22,20,79.99021288310324,57.0,42.4,-0.963,45.288841959006625,52.91814619667277,97.65004629169243,128.5,122.3,-0.721,52.516274867682505,124.60472566790982,42.108728596308445,3,C1
11,14,22,21,79.9913107542722,57.1,42.6,-0.962,45.284953539416556,52.92996473470605,97.6685458287755,128.5,122.2,-0.712,52.53611211900568,124.52767841123071,42.14264131034536,3,C1
11,14,22,22,79.99139764672948,57.1,42.8,-0.963,45.27810400402239,52.94266508735899,97.68786037048774,128.5,122.2,-0.708,52.54975099781562,124.6804016271184,42.149214897241905,3,C1
11,14,22,23,79.99148367026218,57.1,42.9,-0.961,45.27332296398217,52.9492384364854,97.70798176678286,128.5,122.1,-0.709,52.566253487837464,124.54959761084721,42.17472274826949,3,C1
11,14,22,24,79.99056883355956,57.1,43.2,-0.959,45.26358973434235,52.95674605212054,97.72790194911504,128.5,122.1,-0.702,52.57859095295909,124.73110163473875,42.18397552078679,3,C1
11,14,22,25,79.98866314522397,57.0,43.4,-0.958,45.25195383699892,52.96917859159934,97.74862292962389,128.6,122.2,-0.706,52.6008050434295,124.58679061839136,42.21613576557892,3,C1
11,14,22,26,79.98877651377173,57.1,43.7,-0.957,45.24443429862893,52.978486805683346,97.76913670032765,128.6,122.2,-0.706,52.62779699299521,124.77292271220745,42.27297440792313,3,C1
11,14,22,27,79.98688874863402,57.1,44.0,-0.957,45.25598995564264,52.99470193762651,97.78944533332438,128.6,122.1,-0.713,52.66451902306526,124.61419348508537,42.2972446638439,3,C1
11,14,22,28,79.98501986114768,57.1,43.6,-0.96,45.21543005608621,53.006754918250245,97.81055087999113,128.6,122.2,-0.711,52.71387383283461,124.68005155023451,42.34327221720546,3,C1
11,14,22,29,79.9871696625362,57.1,42.9,-0.962,45.19527575552535,53.00268736906774,97.83144537119121,128.5,122.2,-0.71,52.767735094506264,124.66725103473216,42.38483949503341,3,C1
11,14,22,30,79.98829796591085,57.1,42.4,-0.964,45.1813229979701,52.993660495377064,97.85213091747929,128.4,122.1,-0.712,52.8080577435612,124.71057852438484,42.43399110008308,3,C1
11,14,22,31,79.98841498625174,57.1,42.6,-0.962,45.1845097679904,52.994723890423295,97.87260960830449,128.4,122.1,-0.709,52.83197716612559,124.743472739141,42.48265118908225,3,C1
11,14,22,32,79.99053083638923,57.1,42.9,-0.961,45.20766467031049,52.99877665151906,97.89288351222143,128.4,122.1,-0.708,52.85165739446433,124.66303801174959,42.512824677191425,3,C1
11,14,22,33,79.99762552802534,57.0,43.1,-0.961,45.210588023607386,53.00578888500387,97.91295467709921,128.5,122.1,-0.701,52.858140820519694,124.8294076316321,42.50069643041952,3,C1
11,14,22,34,79.99464927274508,57.1,43.4,-0.96,45.22148214337131,53.02073099615383,97.93282513032821,128.5,122.0,-0.709,52.8675594123145,124.63111355531576,42.50468946611532,3,C1
11,14,22,35,79.99370278001763,57.1,43.6,-0.957,45.2132673219376,53.03052368619229,97.95049687902493,128.5,122.0,-0.705,52.878883818191355,124.78980241976261,42.53764257145417,3,C1
11,14,22,36,79.99376575221744,57.1,43.9,-0.956,45.219134648718224,53.04021844933037,97.96599191023468,128.6,121.9,-0.704,52.90209498000944,124.62490439556498,42.583266145739636,3,C1
11,14,22,37,79.99582809469527,57.1,43.7,-0.959,45.198943302231044,53.036816264837064,97.98133199113234,128.6,121.9,-0.706,52.93207403020934,124.66965535160932,42.582433484282234,3,C1
11,14,22,38,79.99686981374832,57.1,43.0,-0.962,45.17295386920873,53.02844810218869,97.995518671221,128.5,121.8,-0.71,52.95975328990725,124.72295879809323,42.58260914943941,3,C1
11,14,22,39,79.99790111561083,57.1,42.3,-0.965,45.15622433051665,53.022163621166804,98.0075634845088,128.4,121.8,-0.715,52.984155757008175,124.67472921011229,42.60678305794502,3,C1
11,14,22,40,79.99792210445472,57.1,42.3,-0.964,45.148662087211484,53.01694198495513,98.0174878496637,128.3,121.7,-0.705,52.990314199438096,124.81398191801117,42.634715227365575,3,C1
11,14,22,41,79.99494288341016,57.0,42.5,-0.963,45.137175466339365,53.01177256510558,98.02231297116705,128.3,121.4,-0.706,52.98841105744371,124.72184209883106,42.70236807509192,3,C1
11,14,22,42,79.99499345457606,57.1,42.7,-0.962,45.138803711675976,53.00565483945453,98.02108984145538,128.3,121.4,-0.707,52.97952694686928,124.87562367784274,42.706344394340995,3,C1
11,14,22,43,79.9940435200303,57.1,42.8,-0.961,45.13741567455922,53.004598291059985,98.01887894304082,128.3,121.3,-0.702,52.96973167740059,124.7628674410643,42.752280950397584,3,C1
11,14,22,44,79.99110308483,57.1,43.0,-0.96,45.13704151781363,53.00855230814938,98.0176901536104,128.3,121.2,-0.707,52.96603436062659,124.92123876665366,42.782758140893606,3,C1
11,14,22,45,79.9901920539817,57.1,43.3,-0.96,45.15067110263549,53.02046678506789,98.01851325207429,128.3,121.2,-0.708,52.96337401702032,124.77002637898713,42.83593055948467,3,C1
11,14,22,46,79.99229013344188,57.1,43.5,-0.958,45.14716439160914,53.0372621172172,98.02132811955354,128.3,121.2,-0.705,52.96974027685012,124.79932611519726,42.880571253889826,3,C1
11,14,22,47,79.99036723210746,57.1,43.8,-0.956,45.15769274769305,53.05588949604503,98.02611483835801,128.3,121.2,-0.706,52.98704287408162,124.66033285404528,42.916765541350934,3,C1
11,14,22,48,79.98946355978639,57.1,43.8,-0.958,45.14011582021612,53.07133060108458,98.03385368997444,128.3,121.1,-0.705,53.020172445340805,124.72272952550482,42.951597885937424,3,C1
11,14,22,49,79.99256892418852,57.1,43.2,-0.962,45.12471466201396,53.071617295073736,98.04251515307469,128.3,121.2,-0.705,53.0529707208874,124.67850223024978,43.01508190707805,3,C1
11,14,22,50,79.99364323494663,57.1,42.7,-0.965,45.11846751539382,53.059901122122994,98.05309000154394,128.2,121.2,-0.713,53.08444101367852,124.61371720794727,43.039931088007265,3,C1
11,14,22,51,79.99670680259716,57.1,42.4,-0.963,45.11428284023988,53.05530211090177,98.0645591015285,128.2,121.1,-0.712,53.099596603541734,124.7665800358678,43.0595317771272,3,C1
11,14,22,52,79.99873973457119,57.2,42.6,-0.962,45.144140011837486,53.05674908979275,98.07791351051321,128.2,121.2,-0.71,53.10560063750631,124.63391423550912,43.06693645935593,3,C1
11,14,22,53,79.99675233722547,57.2,42.9,-0.961,45.16169861171911,53.06718159889483,98.09113437540807,128.3,121.2,-0.708,53.10354463113125,124.79657509315403,43.121267094762366,3,C1
11,14,22,54,79.99778481385322,57.2,43.1,-0.959,45.149081625601916,53.07950978290588,98.10522303165399,128.3,121.3,-0.704,53.10550918481994,124.65760934222249,43.18505442381474,3,C1
11,14,22,55,79.99880696571468,57.2,43.5,-0.958,45.1635908093459,53.09171468507682,98.11917080133746,128.4,121.4,-0.707,53.117454092971734,124.80303324880026,43.19020387957659,3,C1
11,14,22,56,80.00081889605754,57.2,43.7,-0.958,45.15495490125244,53.09879753822606,98.13397909332409,128.4,121.3,-0.709,53.141279552042015,124.70900291631226,43.245301840780826,3,C1
11,14,22,57,79.99581070709696,57.2,43.9,-0.957,45.138405352239914,53.0928095628438,98.14863930239083,128.4,121.4,-0.71,53.1758667565216,124.80891288714913,43.27684882237302,3,C1
11,14,22,58,79.992852600026,57.2,43.3,-0.961,45.12502129871752,53.07888146721536,98.16315290936691,128.4,121.4,-0.712,53.221108088956385,124.78482375827764,43.29308033414929,3,C1
11,14,22,59,79.99292407402574,57.1,42.6,-0.964,45.12877108573034,53.0700926525432,98.17752138027323,128.3,121.4,-0.716,53.26489700806682,124.80697552069486,43.2611495308078,3,C1
11,14,23,0,79.99499483328549,57.1,42.3,-0.964,45.13448337487304,53.06839172601777,98.1917461664705,128.2,121.3,-0.715,53.29224803798615,124.87890576548791,43.29653803549972,3,C1
11,14,23,1,79.99304488495264,57.2,42.5,-0.964,45.128138541124315,53.061707808757596,98.20582870480578,128.1,121.2,-0.712,53.30232555760629,124.82211670783305,43.33857265514472,3,C1
11,14,23,2,79.99411443610312,57.1,42.7,-0.963,45.12285715571307,53.054090730670026,98.22077041775772,128.1,121.3,-0.711,53.306302302030225,124.94489554075471,43.33218692859327,3,C1
11,14,23,3,79.9931732917421,57.1,42.9,-0.961,45.14162858415594,53.053549823363326,98.23556271358014,128.1,121.1,-0.708,53.30623927900992,124.82344658534717,43.37786505930734,3,C1
11,14,23,4,79.99524155882469,57.1,43.1,-0.96,45.16421229831438,53.0550143251297,98.25020708644433,128.1,121.1,-0.711,53.305176886219826,124.9802121194937,43.38608640871426,3,C1
11,14,23,5,79.99528914323643,57.1,43.4,-0.958,45.155570175331235,53.053464181878404,98.2657050155799,128.1,121.1,-0.709,53.308125117357626,124.87840999829876,43.42722554462712,3,C1
11,14,23,6,79.99433625180407,57.1,43.7,-0.957,45.14801447357792,53.04992954005962,98.28104796542411,128.1,121.1,-0.707,53.32404386618405,125.02662589831579,43.37695328918085,3,C1
11,14,23,7,79.99739288928603,57.1,44.0,-0.956,45.13353432884214,53.03743024465903,98.29523748576986,128.1,121.0,-0.705,53.351803427522206,124.89235963933262,43.39618375628904,3,C1
11,14,23,8,79.99941896039317,57.1,43.7,-0.959,45.12319898555372,53.02505594221244,98.30928511091216,128.1,121.1,-0.709,53.399285393246984,125.0524360429393,43.44922191872615,3,C1
11,14,23,9,79.99842477078924,57.1,42.9,-0.962,45.095966995698184,53.01480538279032,98.32319225980304,128.1,121.1,-0.712,53.45229253931452,124.91491168250991,43.48972969953889,3,C1
11,14,23,10,79.99844052308134,57.0,42.3,-0.964,45.0910073257412,53.01565732896242,98.336960337205,127.9,121.0,-0.715,53.489769613921375,125.02976256568482,43.5218324025435,3,C1
11,14,23,11,79.99845611785052,57.0,42.5,-0.962,45.08509725248379,53.0245007556728,98.35059073383295,127.9,120.9,-0.716,53.512871917782164,124.89146494002796,43.52161407851807,3,C1
11,14,23,12,79.99947155667202,57.1,42.8,-0.961,45.07124627995895,53.03225574811607,98.36308482649461,127.9,121.0,-0.707,53.519743198604345,125.03455029062768,43.55939793773289,3,C1
11,14,23,13,79.99947684110529,57.1,43.1,-0.961,45.05753381715936,53.02293319063491,98.37545397822966,128.0,121.1,-0.708,53.523545766618305,124.9452047877214,43.58780395835556,3,C1
11,14,23,14,79.99948207269424,57.0,43.4,-0.958,45.069958478987765,53.018703858728564,98.38769943844736,128.1,121.2,-0.709,53.53531030895212,124.98575273984419,43.565925918772,3,C1
11,14,23,15,79.9984872519673,57.0,43.6,-0.957,45.06625889419789,53.01851682014128,98.39882244406289,128.2,121.2,-0.702,53.5619572058626,125.02089521244574,43.55926665958428,3,C1
