Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,17,10,75.34151331910927,53.3,41.5,-0.958,40.10992631495413,43.18640687414477,85.15778642014867,124.3,119.8,-0.74,51.043656924252105,116.13917319123209,44.05461881745389,3,C1
10,25,17,11,75.27309818591817,53.3,41.7,-0.957,40.13582705180459,43.196542805403325,85.15520855594718,124.4,119.8,-0.746,51.01222035500958,116.12778145931978,44.07307262927936,3,C1
10,25,17,12,75.22736720405898,53.3,41.7,-0.957,40.170468781286544,43.20557737734929,85.1536564703877,124.5,119.7,-0.746,50.98009815145949,116.24750364472658,44.12234190298657,3,C1
10,25,17,13,75.1790935320184,53.3,41.5,-0.959,40.17376409347368,43.2125216035758,85.15311990568382,124.4,119.7,-0.746,50.94929716994489,116.02902860827932,44.134118483956705,3,C1
10,25,17,14,75.11830259669821,53.3,41.3,-0.959,40.19902645253894,43.22139638754005,85.15358870662699,124.5,119.9,-0.745,50.92180419824544,116.17073832219653,44.21777729911714,3,C1
10,25,17,15,75.05011957073124,53.3,41.0,-0.962,40.24203618801355,43.22718242366465,85.15805281956071,124.3,120.0,-0.749,50.886586156262986,116.11503093897456,44.224599526125964,3,C1
10,25,17,16,75.06161837502393,53.3,40.9,-0.961,40.29161582613341,43.234910599428005,85.1644722913651,124.2,119.9,-0.742,50.846720294700354,115.99988062958482,44.1913535308647,3,C1
10,25,17,17,75.05500219127369,53.3,40.8,-0.962,40.324699667872075,43.24456149343372,85.17182756845145,124.3,119.9,-0.75,50.79925309175335,116.13688182328897,44.19443999555605,3,C1
10,25,17,18,75.04645216936095,53.3,40.7,-0.962,40.37145267119335,43.250115878499386,85.18210929276692,124.3,119.7,-0.749,50.75326056083582,115.98051300505608,44.18549559560049,3,C1
10,25,17,19,75.03498764766734,53.3,40.7,-0.962,40.43073814448142,43.255614719714394,85.19728819983926,124.2,119.6,-0.75,50.70472795522746,116.11070787500553,44.14164063964449,3,C1
10,25,17,20,75.02763777119065,53.3,40.6,-0.962,40.4864307630366,43.254058572517245,85.21631531784087,124.2,119.6,-0.747,50.643680675675185,116.18560079625549,44.165224233248054,3,C1
10,25,17,21,75.02236139347875,53.3,40.6,-0.962,40.540566455406235,43.253517986792076,85.23815216466245,124.3,119.7,-0.745,50.57324386891843,116.03374478829294,44.13057199091558,3,C1
10,25,17,22,75.03213777954396,53.3,40.6,-0.962,40.584160790852174,43.25298280692416,85.26077064301583,124.3,119.9,-0.747,50.506511430229246,116.17340734041001,44.114266271006414,3,C1
10,25,17,23,75.04781640174852,53.3,40.7,-0.961,40.63331918294365,43.24645297885492,85.28516293658566,124.3,119.8,-0.747,50.446446315926956,116.0496732670059,44.13112360829635,3,C1
10,25,17,24,75.05933823773104,53.3,40.8,-0.961,40.67898599111421,43.24098844906637,85.3103113072198,124.2,119.7,-0.745,50.379981852767685,116.07317653433584,44.10981237221338,3,C1
10,25,17,25,75.05974485535373,53.3,40.9,-0.96,40.73419613120307,43.2335785645757,85.33620819414762,124.4,119.7,-0.741,50.31618203424001,116.19244476899249,44.08871424849125,3,C1
10,25,17,26,75.06414740680019,53.3,41.1,-0.96,40.77185416989104,43.22724277892995,85.36484611220614,124.4,119.8,-0.749,50.25702021389761,116.02152032130256,44.06882710600634,3,C1
10,25,17,27,75.05150593273218,53.3,41.1,-0.961,40.80913562819213,43.22397035114065,85.39619765108408,124.3,119.8,-0.747,50.212450011758634,116.17830511808954,44.02613883494628,3,C1
10,25,17,28,75.06399087340486,53.3,41.2,-0.959,40.86104427191021,43.223730647629246,85.43023567457324,124.3,119.7,-0.745,50.16532551164104,116.12652206690865,44.02187744659682,3,C1
10,25,17,29,75.06635096467082,53.3,41.3,-0.959,40.89443382919111,43.22649334115295,85.4649333178275,124.4,119.8,-0.745,50.120672256524635,115.99925684623956,44.06265867213085,3,C1
10,25,17,30,75.0506874550241,53.3,41.3,-0.959,40.9324894908992,43.22522840774142,85.49928398464922,124.5,119.8,-0.745,50.091465533959386,116.12626427777717,44.027032085409544,3,C1
10,25,17,31,75.04118058047386,53.3,41.3,-0.96,40.96816459599021,43.223976123664,85.53529114480274,124.5,120.1,-0.746,50.068550878619796,115.9950016349994,44.01576176455545,3,C1
10,25,17,32,75.04976877466912,53.3,41.3,-0.959,40.99548295003031,43.21773636242737,85.57293823335472,124.6,120.2,-0.745,50.0398653698336,116.0160516186494,44.00960414690989,3,C1
10,25,17,33,75.05827108692243,53.3,41.2,-0.959,41.05652812053001,43.21755899880309,85.61220885102117,124.4,120.3,-0.744,50.01346671613527,116.0968911024629,43.9585081054408,3,C1
10,25,17,34,75.0716883760532,53.3,41.1,-0.96,41.09096283932471,43.21838340881506,85.65108676251094,124.4,120.5,-0.749,49.988332048973916,115.97692219143828,43.937923024386386,3,C1
10,25,17,35,75.08397149229268,53.3,41.0,-0.961,41.130053210931464,43.217199574726905,85.68757589488584,124.5,120.4,-0.748,49.95844872848418,116.12915296952389,43.93854379414252,3,C1
10,25,17,36,75.08913177736974,53.3,40.9,-0.962,41.16775267882215,43.213027578979634,85.72170013593698,124.5,120.2,-0.745,49.925864241199335,116.12686143982866,43.888158356201096,3,C1
10,25,17,37,75.07224045959605,53.3,40.9,-0.96,41.19607515203392,43.208897303189836,85.75248313457762,124.5,120.3,-0.75,49.89660559878734,116.07359282543038,43.89427677263909,3,C1
10,25,17,38,75.06851805500008,53.3,40.9,-0.96,41.22211440051358,43.20180833015794,85.78095830323184,124.5,119.9,-0.741,49.864639542799466,116.19285689717607,43.9003340049127,3,C1
10,25,17,39,75.06383287445007,53.3,41.0,-0.96,41.260893256508446,43.19779024685636,85.80714872019952,124.5,120.0,-0.742,49.83299314737147,116.02592832820432,43.86233066486358,3,C1
10,25,17,40,75.07119454570557,53.3,41.0,-0.961,41.304284323943364,43.19981234438779,85.83207723299752,124.5,119.9,-0.746,49.80866321589776,116.17666904492228,43.83570735821494,3,C1
10,25,17,41,75.07948260024851,53.3,41.0,-0.962,41.34024148070393,43.19081422094391,85.85675646066754,124.5,120.0,-0.745,49.79257658373878,116.19290235447305,43.8103502846328,3,C1
10,25,17,42,75.08668777424602,53.3,41.1,-0.96,41.38783906589689,43.18090607873447,85.88218889606087,124.4,120.0,-0.747,49.77465081790139,116.08297333092833,43.79224678178647,3,C1
10,25,17,43,75.07382089650355,53.3,41.1,-0.96,41.43296067523792,43.16909701794713,85.90736700710026,124.6,119.9,-0.752,49.75490430972238,116.23014359761905,43.832324313968606,3,C1
10,25,17,44,75.08508268753852,53.3,41.1,-0.96,41.47363106848554,43.164406047767656,85.93029333702927,124.6,119.8,-0.744,49.739355266625154,116.10484216164286,43.82200107082892,3,C1
10,25,17,45,75.08923186066312,53.3,41.2,-0.961,41.52489475780068,43.165761987289976,85.95099040365898,124.7,119.6,-0.748,49.7279617139589,116.09179374002643,43.807781060120625,3,C1
10,25,17,46,75.0953395420565,53.2,41.2,-0.959,41.56564581022268,43.16210436741707,85.96848049962239,124.5,119.6,-0.746,49.72168209681931,116.20587580262617,43.83370324951942,3,C1
10,25,17,47,75.07638614663593,53.2,41.2,-0.959,41.59098935212045,43.156483323742904,85.98279569462616,124.6,119.6,-0.739,49.715465275851116,116.0938170445999,43.86636621702423,3,C1
10,25,17,48,75.06762228516958,53.2,41.2,-0.959,41.62707945859925,43.14591849050547,85.9939677376799,124.5,119.6,-0.748,49.7073106230926,116.1738788741539,43.885702554853985,3,C1
10,25,17,49,75.07694606231789,53.2,41.2,-0.96,41.650808664013255,43.13545930560041,86.00202806030309,124.5,119.7,-0.747,49.704237516861674,116.01214008541236,43.90384552930544,3,C1
10,25,17,50,75.0631766016947,53.3,41.2,-0.959,41.68030057737312,43.122104712544406,86.00800777970005,124.5,119.7,-0.747,49.70019514169306,116.17001868455823,43.90180707401239,3,C1
10,25,17,51,75.07354483567775,53.2,41.2,-0.959,41.712497571599386,43.11488366541896,86.01192770190305,124.5,119.8,-0.747,49.70519319027613,116.17131849771265,43.86078900327227,3,C1
10,25,17,52,75.05080938732097,53.2,41.3,-0.959,41.73237259588339,43.11173482876477,86.013808424884,124.5,119.9,-0.747,49.71714125837337,116.09060531273552,43.886181113239545,3,C1
10,25,17,53,75.01230129344776,53.3,41.3,-0.959,41.76104886992455,43.10661748047712,86.01367034063516,124.4,120.0,-0.746,49.73096984578964,116.20769925960816,43.84631930210715,3,C1
10,25,17,54,74.97517828051328,53.3,41.3,-0.96,41.8134383812253,43.09255130567235,86.01153363722881,124.4,120.0,-0.744,49.74966014733174,116.03162226701208,43.847856109086074,3,C1
10,25,17,55,74.93342649770814,53.2,41.3,-0.959,41.84730399741305,43.08162579261563,86.00741830085651,124.4,119.9,-0.756,49.772163545858426,116.18530604434197,43.85237754799521,3,C1
10,25,17,56,74.87209223273106,53.2,41.3,-0.958,41.88383095743892,43.07380953468948,86.00234411784795,124.4,119.8,-0.748,49.79344191039984,116.25145298389855,43.87185377251526,3,C1
10,25,17,57,74.80637131040376,53.3,41.4,-0.959,41.90599264786453,43.07107143934258,85.99532067666946,124.2,120.0,-0.751,49.822507491295845,116.23093845405955,43.89313523479011,3,C1
10,25,17,58,74.73930759729971,53.2,41.4,-0.959,41.93693272138589,43.069360724949156,85.98736746990278,124.2,119.9,-0.744,49.85428241638289,116.34362906951897,43.94220388244221,3,C1
10,25,17,59,74.65891452132672,53.2,41.3,-0.96,41.942563394172026,43.06166711769966,85.97949379520375,124.2,119.9,-0.751,49.89073959221906,116.19519277882378,43.970781843617786,3,C1
10,25,18,0,74.58932537611346,53.2,41.3,-0.959,41.962137760230306,43.058050446522664,85.97069885725172,124.2,119.8,-0.75,49.925832196296874,116.31424085103555,43.98607402518161,3,C1
10,25,18,1,74.52943212235233,53.2,41.1,-0.96,41.989516382628004,43.05346994205744,85.9609918686792,124.1,119.8,-0.75,49.9635738743339,116.2250984425252,44.02521328492979,3,C1
10,25,18,2,74.47013780112881,53.1,41.0,-0.96,42.013621218801724,43.042935242636865,85.95238194999241,124.0,119.8,-0.752,49.994938135590566,116.24284745809994,44.0559611520805,3,C1
10,25,18,3,74.40943642311753,53.2,41.1,-0.961,42.0394850066137,43.0345058902105,85.94385813049249,124.1,119.5,-0.747,50.020988754234665,116.37941898351895,44.063401540559695,3,C1
10,25,18,4,74.33934205888636,53.1,41.1,-0.962,42.07409015654756,43.02616083130839,85.93541954918756,124.0,119.3,-0.75,50.042778866692316,116.24062479368376,44.061767525154096,3,C1
10,25,18,5,74.2649486382975,53.1,41.1,-0.96,42.10034925498209,43.022899222995306,85.92606535369568,124.1,119.3,-0.751,50.068351078025394,116.38621854574693,44.08514984990256,3,C1
10,25,18,6,74.20329915191452,53.1,41.1,-0.96,42.13034576243227,43.01767023076535,85.91580470015872,124.0,119.2,-0.754,50.09566756724514,116.28335636028946,44.105298351403526,3,C1
10,25,18,7,74.14826616039538,53.1,41.1,-0.961,42.154042304807945,43.013493528457694,85.90564665315713,123.9,119.1,-0.753,50.11871089157268,116.36652279668655,44.10724536788949,3,C1
10,25,18,8,74.09178349879143,53.1,41.2,-0.96,42.18250188175987,43.008358593173114,85.89459018662556,124.0,119.3,-0.75,50.140523782656956,116.5008575687197,44.152172914210595,3,C1
10,25,18,9,74.03186566380352,53.1,41.2,-0.959,42.22567686294227,43.00327500724138,85.88264428475931,123.9,119.4,-0.748,50.15811854483039,116.3628489930325,44.15665118506849,3,C1
10,25,18,10,73.95954700716548,53.1,41.3,-0.959,42.25942009431285,43.00124225716896,85.86981784191171,124.0,119.3,-0.75,50.17653735938209,116.48522050310217,44.183084673217806,3,C1
10,25,18,11,73.89695153709384,53.1,41.3,-0.959,42.27582589336972,42.999229834597266,85.85611966349259,124.0,119.1,-0.755,50.20377198578827,116.42036829807114,44.198253826485626,3,C1
10,25,18,12,73.8449820217229,53.1,41.3,-0.959,42.303067634436026,42.99623753625129,85.84255846685767,123.9,119.2,-0.75,50.22873426593039,116.36216461509042,44.238271288220766,3,C1
10,25,18,13,73.79253220150568,53.1,41.4,-0.959,42.31103695809166,42.99327516088878,85.82913288218909,124.0,119.3,-0.753,50.252446923271094,116.48354296893952,44.18588857533856,3,C1
10,25,18,14,73.73560687949062,53.1,41.4,-0.959,42.33492658851075,42.98834240927989,85.81584155336719,124.0,119.4,-0.747,50.270922454038384,116.33870753925012,44.238029689585176,3,C1
10,25,18,15,73.66625081069571,53.1,41.4,-0.959,42.36257732262564,42.986458985187085,85.80268313783353,124.0,119.5,-0.747,50.292213229498,116.48332046385762,44.25564939268932,3,C1
10,25,18,16,73.61158830258876,53.1,41.4,-0.959,42.38495154939938,42.98359439533521,85.78965630645519,124.0,119.5,-0.752,50.31929109720302,116.53348725921904,44.24809289876243,3,C1
10,25,18,17,73.56247241956287,53.1,41.5,-0.96,42.41310203390539,42.98175845138186,85.77775974339063,124.0,119.3,-0.75,50.34609818623099,116.41515238662684,44.258611969774805,3,C1
10,25,18,18,73.50984769536724,53.1,41.5,-0.958,42.430971013566335,42.98094086686804,85.76598214595673,124.0,119.3,-0.748,50.37063720436868,116.57000086276058,44.23402585007705,3,C1
10,25,18,19,73.44974921841357,53.1,41.5,-0.958,42.452661303430666,42.979131458199355,85.75332232449716,124.0,119.3,-0.747,50.39893083232499,116.42930085413298,44.28068559157628,3,C1
10,25,18,20,73.38925172622945,53.1,41.5,-0.958,42.47013469039636,42.97434014361736,85.74078910125219,124.0,119.3,-0.748,50.42694152400175,116.58400784559164,44.271878735660515,3,C1
10,25,18,21,73.32535920896716,53.1,41.5,-0.958,42.50343334349239,42.971596742181184,85.72638121023967,124.1,119.2,-0.75,50.45567210876173,116.54116776713573,44.28715994830391,3,C1
10,25,18,22,73.2661056168775,53.1,41.5,-0.959,42.52839901005747,42.96888077475937,85.71211739813727,124.0,119.2,-0.751,50.48211538767411,116.52375608946437,44.25728834882087,3,C1
10,25,18,23,73.19144456070872,53.1,41.5,-0.958,42.54011501995689,42.96719196701177,85.69899622415589,123.9,119.4,-0.751,50.50329423379738,116.67651852856973,44.20571546533266,3,C1
10,25,18,24,73.13653011510164,53.1,41.6,-0.958,42.56971386975732,42.96652004734165,85.68600626191433,124.0,119.1,-0.752,50.5202612914594,116.51575334328403,44.16565831067933,3,C1
10,25,18,25,73.07916481395063,53.1,41.6,-0.958,42.60301673105975,42.96685484686824,85.67314619929518,124.0,118.9,-0.75,50.54105867854481,116.69259580985118,44.19300172757254,3,C1
10,25,18,26,73.00837316581112,53.1,41.6,-0.958,42.630986563749154,42.966186298399556,85.66041473730222,124.1,119.1,-0.755,50.56264809175936,116.69166985175266,44.21607171029682,3,C1
10,25,18,27,72.95528943415302,53.1,41.5,-0.959,42.639676698111664,42.96552443541556,85.6478105899292,124.1,119.0,-0.752,50.581021610841766,116.62575315323514,44.20391099319385,3,C1
10,25,18,28,72.89373653981148,53.1,41.4,-0.959,42.66127993113055,42.9638691910614,85.6343324840299,124.1,118.9,-0.75,50.601211394733355,116.71249562170279,44.21387188326191,3,C1
10,25,18,29,72.83079917441337,53.1,41.3,-0.959,42.678667131819246,42.962230499150785,85.6209891591896,124.0,118.9,-0.756,50.61319928078602,116.68037066548577,44.20873316442929,3,C1
10,25,18,30,72.77949118266925,53.1,41.2,-0.96,42.712880460501054,42.95960819415927,85.6077792675977,124.1,119.2,-0.755,50.627067287978164,116.81556695883091,44.18564583278499,3,C1
10,25,18,31,72.71069627084256,53.1,41.2,-0.96,42.73175165589604,42.956012112217685,85.59570147492173,124.0,119.1,-0.75,50.63479661509839,116.64041128924259,44.16578937445714,3,C1
10,25,18,32,72.66058930813413,53.1,41.2,-0.959,42.74743413933708,42.9514519910955,85.5837444601725,124.0,119.3,-0.749,50.6384486489474,116.63100717635017,44.12313148071257,3,C1
10,25,18,33,72.6069834150528,53.1,41.3,-0.959,42.76495979794371,42.94693747118455,85.57190701557076,124.0,119.2,-0.749,50.64106416245793,116.77069710458666,44.12890016590545,3,C1
10,25,18,34,72.54091358090227,53.1,41.3,-0.959,42.778310199964274,42.944468096472704,85.56018794541504,124.0,119.1,-0.751,50.64465352083335,116.62299013354078,44.13361116424639,3,C1
10,25,18,35,72.49350444509325,53.1,41.3,-0.959,42.80152709796463,42.942023415507975,85.54958606596088,123.9,119.3,-0.754,50.64420698562502,116.70376023220537,44.14227505260393,3,C1
10,25,18,36,72.43956940064233,53.0,41.4,-0.96,42.81351182698498,42.938603181352896,85.54009020530127,124.0,119.3,-0.753,50.63776491576877,116.75972262988331,44.15885230207789,3,C1
10,25,18,37,72.38217370663591,53.0,41.4,-0.959,42.82637670871513,42.93521714953937,85.53168930324824,123.9,119.3,-0.747,50.63338726661108,116.63912540358447,44.174263779057114,3,C1
10,25,18,38,72.33435196956955,53.1,41.5,-0.958,42.84211294162798,42.931864978043976,85.52337241021576,124.0,119.2,-0.749,50.62505339394497,116.80573414954863,44.14652114126655,3,C1
10,25,18,39,72.27700844987385,53.1,41.5,-0.959,42.8616918122117,42.929546328263534,85.51513868611359,124.1,119.0,-0.748,50.61480286000552,116.72367680805314,44.16605592985388,3,C1
10,25,18,40,72.22223836537512,53.1,41.5,-0.959,42.879074894089584,42.9262508649809,85.50798729925245,124.0,119.1,-0.753,50.60765483140546,116.70344003997262,44.13039537055534,3,C1
10,25,18,41,72.17701598172137,53.1,41.5,-0.958,42.90328414514869,42.923988356331094,85.50190742625993,124.0,118.9,-0.743,50.60057828309141,116.85440563957289,44.115091416849786,3,C1
10,25,18,42,72.11724582190416,53.1,41.6,-0.958,42.9202513036972,42.92174847276778,85.49688835199733,124.0,119.2,-0.747,50.592572500260495,116.71186158317715,44.153940502681294,3,C1
10,25,18,43,72.07107336368512,53.1,41.6,-0.958,42.93804879066023,42.9175309880401,85.49191946847735,124.0,119.2,-0.748,50.58964677525789,116.86374296734539,44.14140109765448,3,C1
10,25,18,44,72.00636263004827,53.1,41.6,-0.959,42.96766830275363,42.9143556781597,85.48700027379257,124.0,119.2,-0.746,50.58675030750531,116.86910553767194,44.157987086677934,3,C1
10,25,18,45,71.96229900374779,53.1,41.5,-0.959,42.990991619726096,42.912212121378104,85.48213027105464,124.0,119.2,-0.753,50.58588280443026,116.85441448229521,44.14440721581115,3,C1
10,25,18,46,71.91267601371031,53.1,41.6,-0.958,43.00808170352884,42.912090000164326,85.47730896834409,124.1,119.2,-0.745,50.58002397638596,117.00087033747225,44.14496314365304,3,C1
10,25,18,47,71.86354925357321,53.1,41.6,-0.958,43.02900088649355,42.914969100162686,85.47153587866065,124.1,119.2,-0.747,50.5722237366221,116.87386163409754,44.1485135122165,3,C1
10,25,18,48,71.81791376103747,53.1,41.6,-0.958,43.06571087762861,42.91781940916106,85.46482051987404,124.1,119.3,-0.754,50.576501499255876,116.96412301775656,44.17302837709434,3,C1
10,25,18,49,71.7577346234271,53.1,41.6,-0.958,43.07505376885232,42.91864121506945,85.4581723146753,124.0,119.3,-0.748,50.579736484263314,116.981481787579,44.1962980933234,3,C1
10,25,18,50,71.71715727719284,53.1,41.6,-0.959,43.1033032311638,42.91645480291876,85.45059059152854,124.2,119.2,-0.747,50.57893911942068,116.87566696970322,44.203335112390164,3,C1
10,25,18,51,71.6749857044209,53.0,41.6,-0.958,43.10527019885216,42.91429025488957,85.44208468561325,124.1,119.0,-0.745,50.57114972822647,117.0239103000062,44.18830176126626,3,C1
10,25,18,52,71.6282358473767,53.1,41.6,-0.957,43.11221749686364,42.909147352340675,85.43266383875712,124.0,119.1,-0.747,50.55843823094421,116.87267119700614,44.1784187436536,3,C1
10,25,18,53,71.59195348890294,53.0,41.6,-0.958,43.130095321895006,42.90605587881727,85.42233720036954,124.1,119.1,-0.745,50.54385384863477,116.86894448503608,44.16963455621706,3,C1
10,25,18,54,71.56203395401393,53.0,41.5,-0.96,43.14579436867606,42.9039953200291,85.41111382836584,124.0,119.0,-0.749,50.528415310148425,117.00825504018573,44.11793821065489,3,C1
10,25,18,55,71.51941361447379,53.0,41.4,-0.959,43.1723364249893,42.90195536682881,85.40000269008219,123.9,119.0,-0.749,50.50913115704694,116.86117248978387,44.06875882854835,3,C1
10,25,18,56,71.47221947832905,53.0,41.3,-0.959,43.18461306073941,42.89893581316052,85.38800266318137,124.0,118.8,-0.747,50.48603984547647,116.99156076488603,44.023071240262865,3,C1
10,25,18,57,71.41649728354577,53.0,41.3,-0.959,43.19176693013201,42.89594645502892,85.37612263654955,124.0,118.9,-0.748,50.459179447021704,117.06964515723718,44.01184052786024,3,C1
10,25,18,58,71.3743323107103,52.9,41.3,-0.959,43.21184926083069,42.89198699047863,85.36436141018406,124.1,118.8,-0.749,50.42958765255149,116.9459487056648,44.028722122581634,3,C1
10,25,18,59,71.33858898760319,52.9,41.2,-0.961,43.23073076822238,42.88406712057384,85.35171779608221,124.0,118.8,-0.75,50.399291776025976,117.08748921860816,44.031434901355816,3,C1
10,25,19,0,71.29620309772716,52.9,41.3,-0.96,43.24542346054016,42.874226449368095,85.33920061812138,124.0,118.6,-0.75,50.36729885826572,116.98461432642208,44.00312055234225,3,C1
10,25,19,1,71.24324106674989,53.0,41.3,-0.959,43.26596922593476,42.864484184874414,85.32680861194017,123.9,118.7,-0.747,50.337625869683066,116.93276818315785,44.02008934681883,3,C1
10,25,19,2,71.19380865608238,53.0,41.3,-0.959,43.29130953367541,42.85483934302567,85.31354052582077,123.8,118.9,-0.751,50.30824961098624,117.12844050132627,44.01188845335064,3,C1
10,25,19,3,71.16087056952156,53.0,41.3,-0.959,43.32539643833866,42.84729094959541,85.30040512056256,124.0,118.8,-0.75,50.27616711487638,116.978156096313,44.03976956881714,3,C1
10,25,19,4,71.12326186382636,52.9,41.4,-0.96,43.33414247395527,42.84181804009946,85.28640106935693,124.0,118.7,-0.749,50.24340544372762,117.13237453534987,44.02037187312897,3,C1
10,25,19,5,71.06902924518809,53.0,41.4,-0.959,43.34480104921572,42.83239985969846,85.27153705866336,123.9,118.5,-0.749,50.212971389290345,117.16005078999636,43.975168154397686,3,C1
10,25,19,6,71.0543389527362,52.9,41.4,-0.959,43.34535303872356,42.82307586110147,85.25582168807672,124.0,118.5,-0.751,50.19184167539744,117.10945028209639,43.95641647285371,3,C1
10,25,19,7,71.03679556320884,52.9,41.4,-0.959,43.350899508336326,42.81484510249046,85.23926347119595,123.9,118.5,-0.753,50.16492325864347,117.26635577927543,43.91485230812518,3,C1
10,25,19,8,71.00542760757675,52.9,41.4,-0.959,43.34339051325296,42.804696651465555,85.22287083648399,123.9,118.6,-0.747,50.14527402605703,117.14069222148267,43.88570378504393,3,C1
10,25,19,9,70.99437333150098,52.9,41.4,-0.959,43.341956608120434,42.795649684950895,85.20564212811915,123.9,118.7,-0.748,50.12682128579646,117.28628529926785,43.86784674719349,3,C1
10,25,19,10,70.93142959818597,52.9,41.5,-0.958,43.34753704203923,42.78969318810138,85.18758570683796,123.9,118.7,-0.749,50.109553072938496,117.35942244627516,43.84416827972155,3,C1
10,25,19,11,70.88711530220412,53.0,41.5,-0.959,43.34106167161883,42.782796256220365,85.16870984976958,123.9,118.7,-0.751,50.09545754220911,117.24782822181241,43.73872659692433,3,C1
10,25,19,12,70.84424414918207,52.9,41.5,-0.958,43.35065105490264,42.77596829365816,85.1480227512719,123.8,118.5,-0.752,50.07950296678702,117.40234993959429,43.720339330955085,3,C1
10,25,19,13,70.79280170769024,52.9,41.5,-0.958,43.35014454435361,42.77220861072158,85.12654252375917,123.6,118.4,-0.749,50.06670793711915,117.24132644019835,43.68513593764553,3,C1
10,25,19,14,70.73787369061334,52.9,41.6,-0.959,43.342643098910074,42.76948652461436,85.10327709852157,123.9,118.6,-0.747,50.06004085774796,117.25691317579637,43.63128457826908,3,C1
10,25,19,15,70.6994949537072,52.9,41.6,-0.958,43.338216667920975,42.76079165936821,85.07924432753636,123.9,118.5,-0.748,50.055440449170476,117.36534404403841,43.52397173248639,3,C1
10,25,19,16,70.62650000417013,53.0,41.7,-0.958,43.34783450124176,42.75218374277453,85.054451884261,123.8,118.6,-0.751,50.04788604467877,117.24069060359803,43.488732015161524,3,C1
10,25,19,17,70.56523500412843,52.9,41.7,-0.958,43.33435615622935,42.74666190534678,85.02890736541839,123.9,118.7,-0.755,50.03540718423198,117.34328369756204,43.43984469500991,3,C1
10,25,19,18,70.49058265408713,53.0,41.7,-0.958,43.32901259466705,42.74319528629331,85.00361829176421,123.9,118.7,-0.75,50.03305311238966,117.18285086058643,43.35544624805981,3,C1
10,25,19,19,70.43267682754627,53.0,41.8,-0.958,43.33172246872038,42.74076333343037,84.97858210884657,123.8,118.9,-0.747,50.02272258126576,117.23402235198056,43.32489178557921,3,C1
10,25,19,20,70.36335005927081,53.0,41.7,-0.958,43.323405244033175,42.73935570009607,84.95379628775811,123.8,119.0,-0.75,50.0234953554531,117.31668212846074,43.310642867723416,3,C1
10,25,19,21,70.3077165586781,53.0,41.6,-0.959,43.30517119159284,42.73596214309511,84.92925832488054,123.9,118.7,-0.75,50.02226040189857,117.17251530717613,43.23153643904618,3,C1
10,25,19,22,70.23563939309132,53.0,41.5,-0.959,43.30511947967691,42.732602521664155,84.90496574163173,123.9,118.8,-0.751,50.016037797879584,117.32079015410437,43.17022107465572,3,C1
10,25,19,23,70.1782829991604,53.0,41.4,-0.959,43.29706828488014,42.73027649644751,84.88091608421541,123.8,119.0,-0.753,50.00887741990079,117.21058225256333,43.09351886390916,3,C1
10,25,19,24,70.1095001691688,53.0,41.4,-0.959,43.29809760203133,42.72897373148304,84.85710692337327,123.8,118.9,-0.748,49.99778864570178,117.29347643003769,43.05358367527007,3,C1
10,25,19,25,70.05340516747711,53.0,41.4,-0.959,43.309116626011026,42.72768399416821,84.83353585413954,123.9,118.8,-0.751,49.97681075924476,117.3695416657373,42.983047838517365,3,C1
10,25,19,26,69.98487111580235,53.0,41.4,-0.96,43.30402545975091,42.721407154226526,84.81120049559816,123.9,118.9,-0.749,49.95904265165232,117.21884624907992,42.937217360132195,3,C1
10,25,19,27,69.92902240464433,53.0,41.4,-0.96,43.290985205153405,42.72019308268426,84.79008849064218,123.9,119.1,-0.746,49.93845222513579,117.32765778658913,42.924845186530874,3,C1
10,25,19,28,69.86773218059788,53.0,41.5,-0.959,43.29107535310187,42.71999115185742,84.76918760573575,123.9,119.1,-0.746,49.92406770288443,117.29438120872324,42.86659673466556,3,C1
10,25,19,29,69.81205485879191,53.0,41.5,-0.959,43.280164599570845,42.721791240338845,84.7494957296784,123.9,119.2,-0.749,49.90882702585559,117.235437396636,42.85493076731891,3,C1
10,25,19,30,69.75893431020398,53.0,41.5,-0.958,43.268362953575135,42.72857332793546,84.73100077238162,123.9,119.2,-0.752,49.88673875559704,117.38608302266965,42.825381459645726,3,C1
10,25,19,31,69.69334496710195,53.0,41.6,-0.959,43.264679324039385,42.733287594656105,84.7116907646578,123.8,119.2,-0.744,49.86387136804107,117.23322219244295,42.75312764504927,3,C1
10,25,19,32,69.64341151743093,53.0,41.6,-0.959,43.25203253079899,42.740954718709546,84.69257385701123,123.9,119.1,-0.743,49.840232654360655,117.31988997051852,42.68859636859877,3,C1
10,25,19,33,69.58197740225663,53.0,41.7,-0.958,43.257512205491004,42.74854517152245,84.67264811844112,123.8,119.3,-0.748,49.81783032781705,117.36369107081333,42.586710404912786,3,C1
10,25,19,34,69.52915762823406,53.1,41.7,-0.957,43.24393708343609,42.760059719807224,84.6529216372567,123.8,119.3,-0.747,49.79465202453888,117.30005416010519,42.56384330086366,3,C1
10,25,19,35,69.48086605195172,53.0,41.7,-0.958,43.242497712601725,42.76945912260915,84.63239242088413,123.8,119.1,-0.75,49.772705504293484,117.40605361850413,42.46820486785502,3,C1
