Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,54,60.06548546711824,49.2,40.6,-0.959,45.03573783130391,44.87403476435974,85.12998358086512,115.7,108.1,-0.849,52.518110663444915,114.76525517005382,36.81551786861836,3,C1
10,23,6,55,60.05883061244706,49.2,40.2,-0.96,45.012380452990875,44.85629441671614,85.12568374505646,115.6,107.8,-0.847,52.526929556810465,114.75460261835327,36.83236268993217,3,C1
10,23,6,56,60.05424230632259,49.2,39.9,-0.961,44.98825664846097,44.84573147254898,85.1214269076059,115.5,107.7,-0.849,52.52766026124236,114.81205659216974,36.871039063032846,3,C1
10,23,6,57,60.04769988325937,49.1,39.6,-0.963,44.975374081976355,44.83327415782349,85.11621263852984,115.5,107.6,-0.851,52.52338365862994,114.94893602624803,36.92232867240252,3,C1
10,23,6,58,60.046222884426776,49.1,39.3,-0.964,44.96762034115659,44.81994141624526,85.11105051214454,115.3,107.6,-0.847,52.51214982204364,115.11044666598556,36.9231053856785,3,C1
10,23,6,59,60.051760655582505,49.1,39.4,-0.963,44.969944137745024,44.810742002082804,85.10594000702311,115.3,107.5,-0.844,52.489028323823206,115.2473421993257,36.98387433182171,3,C1
10,23,7,0,60.05124304902668,49.0,39.6,-0.961,44.954244696367574,44.77963458206198,85.10088060695288,115.3,107.4,-0.846,52.46613804058497,115.32986877733244,37.00503558850349,3,C1
10,23,7,1,60.04473061853641,49.1,39.8,-0.96,44.9697022494039,44.75683823624136,85.09587180088336,115.4,107.6,-0.844,52.44647666017912,115.2925700895591,37.06398523261846,3,C1
10,23,7,2,60.039283312351046,49.1,40.0,-0.959,44.96000522690986,44.72526985387894,85.08891308287451,115.3,107.6,-0.846,52.431011893577335,115.07464438866351,37.08734538029227,3,C1
10,23,7,3,60.05689047922753,49.0,40.3,-0.958,44.94940517464076,44.69701715534015,85.08302395204576,115.4,107.5,-0.845,52.41870177464156,114.66689794477688,37.12947192648935,3,C1
10,23,7,4,60.05632157443526,49.0,40.6,-0.957,44.93391112289435,44.67204698378674,85.0771937125253,115.5,107.4,-0.842,52.42151475689515,114.73522896532911,37.167177207224455,3,C1
10,23,7,5,60.05575835869091,49.2,40.8,-0.957,44.915572011665404,44.65232651394887,85.07142177540004,115.4,107.6,-0.843,52.428299609326196,114.85987667567582,37.223505435152205,3,C1
10,23,7,6,60.017200775103994,49.1,40.6,-0.959,44.897416291548744,44.637803248809384,85.06570755764604,115.5,107.8,-0.846,52.440016613232935,114.96727790891906,37.25727038080068,3,C1
10,23,7,7,59.96702876735295,49.2,40.2,-0.961,44.87044212863325,44.62442521632129,85.06105048206958,115.5,107.8,-0.845,52.4556164471006,114.76560512982988,37.28969767699268,3,C1
10,23,7,8,59.92435847967942,49.2,39.8,-0.961,44.86973770734692,44.61518096415808,85.05643997724889,115.4,107.7,-0.845,52.461060282629596,114.42394907853158,37.32780070022275,3,C1
10,23,7,9,59.880114894882624,49.2,39.5,-0.963,44.86504033027345,44.595029154516496,85.0518755774764,115.5,107.6,-0.844,52.457449679803304,114.44170958774627,37.335522693220526,3,C1
10,23,7,10,59.83731374593379,49.2,39.4,-0.962,44.856389926970714,44.58907886297133,85.04735682170163,115.4,107.9,-0.848,52.43987518300527,114.58129249186882,37.30016746628832,3,C1
10,23,7,11,59.79394060847445,49.1,39.6,-0.961,44.84882602770101,44.589188074341614,85.04288325348462,115.4,107.9,-0.846,52.415476431175215,114.72447956695014,37.30216579162544,3,C1
10,23,7,12,59.6940012023897,49.1,39.9,-0.959,44.840337767423996,44.589296193598194,85.03845442094978,115.5,107.7,-0.841,52.38632166686346,114.67823477128063,37.277144133709186,3,C1
10,23,7,13,59.5910611903658,49.0,40.2,-0.96,44.846934389749755,44.58640323166221,85.03406987674028,115.5,107.6,-0.843,52.36545845019482,114.45345242356782,37.266372692372094,3,C1
10,23,7,14,59.490150578462135,49.0,40.4,-0.959,44.84146504585225,44.57753919934559,85.02972917797288,115.5,107.5,-0.844,52.35880386569288,114.18491789933215,37.244708965448375,3,C1
10,23,7,15,59.39424907267752,49.1,40.5,-0.957,44.85505039539373,44.57576380735213,85.02543188619316,115.6,107.7,-0.84,52.369215827035944,114.15106872033883,37.19726187579389,3,C1
10,23,7,16,59.272306581950744,49.1,40.7,-0.957,44.85549989143979,44.55300616927861,85.02117756733124,115.6,108.1,-0.842,52.38152366876559,114.27155803313543,37.12828925703595,3,C1
10,23,7,17,59.21358351613124,49.1,40.7,-0.957,44.8389448925254,44.53647610758583,85.01696579165792,115.7,107.9,-0.844,52.40470843207793,114.40484245280408,37.04200636446559,3,C1
10,23,7,18,59.074447680969925,49.1,40.5,-0.959,44.82455544360014,44.53311134650997,85.01279613374135,115.7,107.6,-0.845,52.43166134775716,114.54779402827604,36.99258630082093,3,C1
10,23,7,19,58.93870320416023,49.1,40.3,-0.96,44.82330988916414,44.54478023304487,85.00866817240393,115.6,107.7,-0.846,52.446344734279585,114.67931608799329,36.93266043781272,3,C1
10,23,7,20,58.79931617211863,49.1,40.0,-0.962,44.8090767902725,44.56533243071442,85.00558149067989,115.5,107.6,-0.847,52.45288128693679,114.81352292711335,36.93933383343459,3,C1
10,23,7,21,58.652323010397446,49.0,39.8,-0.963,44.789986022369774,44.604679106407275,85.00352567577309,115.5,107.6,-0.845,52.44835247406742,114.67738769784222,36.909940495100244,3,C1
10,23,7,22,58.520799780293466,49.0,39.6,-0.962,44.78508616214607,44.667632315343205,85.00249041901536,115.5,107.5,-0.849,52.43486894932675,114.45561382086379,36.835841090149245,3,C1
10,23,7,23,58.382591782490536,49.1,39.6,-0.962,44.82623530052461,44.752955992189776,85.00046551482521,115.4,107.5,-0.848,52.409520259833485,114.14305768265515,36.82248267924775,3,C1
10,23,7,24,58.254765864665636,49.1,39.8,-0.961,44.88197294751936,44.85142643226788,84.99846085967695,115.3,107.5,-0.845,52.37442505723515,114.20262710582861,36.75025785245527,3,C1
10,23,7,25,58.11721820601898,49.0,40.2,-0.96,44.94315321804416,44.9019121679452,84.99547625108018,115.4,107.7,-0.842,52.3416808066628,114.42260083477032,36.73875527393072,3,C1
10,23,7,26,57.97804602395879,49.0,40.5,-0.959,44.99872168586372,44.92989304626575,84.99252148856937,115.4,107.4,-0.844,52.32726399859617,114.56037482642262,36.66336772119141,3,C1
10,23,7,27,57.8502655637192,49.0,40.7,-0.957,45.05273446900508,44.94359411580309,84.98859627368367,115.4,107.8,-0.841,52.311991358610214,114.4507710781584,36.6507340439795,3,C1
10,23,7,28,57.723762908082,49.0,40.7,-0.958,45.09120712431503,44.96615817464506,84.98471031094684,115.5,107.9,-0.843,52.30887144502412,114.23226336737682,36.6112267035397,3,C1
10,23,7,29,57.590525279001184,49.0,40.3,-0.96,45.13829505307187,45.02449659289861,84.98086320783737,115.4,108.0,-0.847,52.31778273057388,113.93294073370305,36.5691144365043,3,C1
10,23,7,30,57.46162002621117,49.0,39.9,-0.961,45.18591210254115,45.17225162696962,84.97805457575899,115.4,108.2,-0.845,52.30560490326815,113.77161132636601,36.55542329213926,3,C1
10,23,7,31,57.34100382594906,49.0,39.7,-0.962,45.28305298151574,45.34152911069992,84.97627403000139,115.3,108.2,-0.848,52.28654885423546,113.85389521310235,36.54886905921787,3,C1
10,23,7,33,57.21959378768957,49.0,39.9,-0.962,45.38722245170058,45.507113819592924,84.97451128970138,115.2,107.6,-0.845,52.2436833656931,113.98835626097132,36.47238036862569,3,C1
10,23,7,34,57.09339784981267,49.0,40.2,-0.96,45.488350227183574,45.64604268139699,84.97276617680437,115.2,107.6,-0.851,52.19524653203617,114.0654726983616,36.47765656493943,3,C1
10,23,7,35,56.969463871314545,49.1,40.4,-0.959,45.58746672491174,45.74158225458302,84.97103851503633,115.3,107.8,-0.847,52.141294066715815,113.85081797137799,36.50587999929004,3,C1
10,23,7,36,56.8517692326014,49.1,40.7,-0.957,45.68359205766262,45.82016643203719,84.97032812988597,115.4,107.8,-0.844,52.091881126048655,113.48830979166421,36.44082119929713,3,C1
10,23,7,37,56.738251540275385,49.2,40.9,-0.957,45.78475613708599,45.86796476771682,84.97062484858711,115.5,107.7,-0.843,52.05796231478817,113.49042669374757,36.41741298730416,3,C1
10,23,7,38,56.61686902487263,49.2,40.8,-0.958,45.861908575715134,45.924285120039656,84.97091860010123,115.4,107.8,-0.846,52.03038269164029,113.64352242681008,36.36923885743112,3,C1
10,23,7,39,56.5027003346239,49.2,40.5,-0.96,45.95628948995798,45.98404226883926,84.97220941410022,115.5,107.9,-0.847,52.00607886472389,113.79708720254199,36.304546468856806,3,C1
10,23,7,40,56.388673331277666,49.1,40.3,-0.961,46.03872659505841,46.02320184615087,84.97448731995922,115.5,108.1,-0.849,51.98501807607665,113.97911633051658,36.32850100416824,3,C1
10,23,7,41,56.267786597964886,49.2,40.0,-0.963,46.13333932910782,46.078969827689356,84.97674244675963,115.5,108.1,-0.849,51.95716789531588,113.98132516721141,36.327215994126554,3,C1
10,23,7,42,56.15810873198524,49.2,39.8,-0.962,46.21700593581674,46.14818012941247,84.97897502229203,115.4,107.9,-0.846,51.92359621636272,113.8415119155393,36.296943834185285,3,C1
10,23,7,43,56.051527644665384,49.2,39.7,-0.962,46.322835876458576,46.21769832811834,84.98118527206911,115.4,107.6,-0.847,51.88036025419909,113.5270967963839,36.233974395843425,3,C1
10,23,7,44,55.941012368218736,49.2,39.9,-0.961,46.42960751769399,46.27952134483716,84.98237341934842,115.4,107.8,-0.843,51.8215566516571,113.46482582842008,36.23463465188499,3,C1
10,23,7,45,55.81860224453654,49.2,40.1,-0.96,46.48931144251705,46.303726131388785,84.98454968515495,115.4,107.6,-0.845,51.75834108514052,113.62717757013587,36.212288305366144,3,C1
10,23,7,46,55.717416222091174,49.2,40.4,-0.959,46.519418328091874,46.3186888700749,84.9857041883034,115.6,107.5,-0.846,51.69875767428911,113.79490579443451,36.15816542231248,3,C1
10,23,7,47,55.61324205987027,49.2,40.7,-0.959,46.55122414481095,46.324501981374155,84.98784714642036,115.6,107.5,-0.846,51.65077009754622,113.71095673649017,36.083583768089355,3,C1
10,23,7,48,55.512109639271564,49.1,40.9,-0.958,46.675711903362846,46.333256961560416,84.98996867495616,115.7,107.7,-0.841,51.61526239657076,113.38884716912527,36.06274793040846,3,C1
10,23,7,49,55.402988542878845,49.2,40.8,-0.958,46.74395478432922,46.33192439194482,84.9920689882066,115.8,108.0,-0.842,51.595109772605056,113.28395869743402,36.03112045110438,3,C1
10,23,7,50,55.302958657450056,49.2,40.3,-0.96,46.78451523648593,46.329605148025365,84.99514829832452,115.7,108.1,-0.848,51.576158674879004,113.39511911045967,36.02880924659333,3,C1
10,23,7,51,55.202929070875555,49.1,39.9,-0.962,46.81067008412107,46.32630909654511,84.99819681534127,115.7,107.9,-0.846,51.548397088130216,113.54016791935507,36.0395211541274,3,C1
10,23,7,52,55.095899780166796,49.1,39.6,-0.962,46.84356338327986,46.32404600557966,85.00121484718785,115.7,107.8,-0.846,51.51191311724891,113.47776624016153,35.984125942586125,3,C1
10,23,7,53,54.988940782365134,49.2,39.8,-0.962,46.88512774944706,46.32280554552386,85.00320269871598,115.6,107.6,-0.846,51.46579398607642,113.25198857775992,35.95428468316026,3,C1
10,23,7,54,54.89505137454149,49.2,39.9,-0.962,46.92327647195258,46.319577490068625,85.00517067172882,115.7,107.5,-0.844,51.41513604621566,112.79246869198232,35.94374183632866,3,C1
10,23,7,55,54.78910086079607,49.2,40.1,-0.962,46.96504370723306,46.30538171516793,85.00711896501153,115.7,107.5,-0.841,51.3689846857535,112.9185440050625,35.92530441796538,3,C1
10,23,7,56,54.69120985218811,49.1,40.3,-0.959,47.00939327016073,46.28932789801625,85.0080477753614,115.8,107.6,-0.843,51.334294838895964,113.07335856501189,35.94205137378572,3,C1
10,23,7,57,54.59629775366623,49.1,40.4,-0.958,47.05729933745912,46.273434619036095,85.00896729760778,115.9,107.5,-0.846,51.303951890507,113.03762497936177,35.89163086004786,3,C1
10,23,7,58,54.49833477612957,49.1,40.6,-0.958,47.08472634408453,46.256700272845734,85.0098776246317,115.9,107.6,-0.842,51.28291237160193,112.76824872956816,35.86571455144738,3,C1
10,23,7,59,54.40735142836827,49.2,40.7,-0.957,47.107879080643684,46.24513327011728,85.01177884838539,115.9,107.9,-0.84,51.270083247885914,112.84956624227247,35.85105740593291,3,C1
10,23,8,0,54.31727791408459,49.1,40.9,-0.956,47.124800289837246,46.23568193741611,85.01366105990154,116.0,108.2,-0.843,51.270382415407056,113.01607057984975,35.84054683187358,3,C1
10,23,8,1,54.228105134943746,49.1,40.9,-0.957,47.14355228693888,46.227325118041946,85.01652444930251,115.9,108.1,-0.846,51.27067859125298,112.73390987405125,35.759141363554846,3,C1
10,23,8,2,54.139824083594306,49.1,40.6,-0.959,47.14111676406949,46.229051866861525,85.02035920480948,116.0,108.4,-0.845,51.27797180534046,112.80357077531075,35.7485499499193,3,C1
10,23,8,3,54.04342584275836,49.1,40.2,-0.96,47.16370559642879,46.22976134819291,85.0251556127614,115.9,108.4,-0.846,51.27919208728706,112.96353506755763,35.75306445042011,3,C1
10,23,8,4,53.95799158433078,49.1,40.0,-0.961,47.1740685404645,46.22346373471098,85.02990405663378,115.9,108.6,-0.846,51.27540016641419,112.75489971688206,35.74653380591591,3,C1
10,23,8,5,53.86041166848747,49.1,39.7,-0.963,47.196327855059856,46.20722909736387,85.03460501606745,115.8,108.3,-0.847,51.271646164750045,112.64435071971324,35.71206846785675,3,C1
10,23,8,6,53.7628075518026,49.1,39.7,-0.963,47.22836457650926,46.187156806390234,85.03925896590677,115.8,108.0,-0.851,51.24592970310255,112.82490721251611,35.652947783178185,3,C1
10,23,8,7,53.68017947628457,49.2,39.9,-0.961,47.270080930744165,46.16828523832633,85.0438663762477,115.9,107.8,-0.846,51.219470406071515,112.57165814039095,35.6024183053464,3,C1
10,23,8,8,53.59137768152173,49.2,40.0,-0.96,47.31938012143672,46.14960238594306,85.04742771248523,115.9,107.9,-0.848,51.202275702010795,112.55294155898704,35.547394122292935,3,C1
10,23,8,9,53.501463904706505,49.2,40.2,-0.96,47.34618632022236,46.13010636208363,85.05095343536037,115.9,107.9,-0.846,51.18225294499069,112.78541214339718,35.48592018107,3,C1
10,23,8,10,53.419449265659445,49.2,40.3,-0.959,47.36772445702013,46.11780529846279,85.05344390100676,116.0,107.8,-0.847,51.16743041554078,112.56455802196321,35.48306097925931,3,C1
10,23,8,11,53.33325477300285,49.2,40.4,-0.959,47.416047212449925,46.103627245478165,85.05590946199669,116.0,107.9,-0.845,51.15675611138537,112.34291244174356,35.41523036946671,3,C1
10,23,8,12,53.249922225272826,49.3,40.4,-0.959,47.44288674032542,46.07859097302338,85.05935036737672,116.0,108.0,-0.844,51.14918855027151,112.53148331732612,35.38607806577205,3,C1
10,23,8,13,53.1704230030201,49.2,40.5,-0.959,47.47045787292217,46.06180506329315,85.06275686370296,116.0,108.3,-0.843,51.1486966647688,112.35416848415286,35.37321728511433,3,C1
10,23,8,14,53.0887187729899,49.2,40.6,-0.958,47.50675329419295,46.05418701266022,85.06612929506592,115.9,108.3,-0.844,51.139209698121114,112.20462679931134,35.33348511226318,3,C1
10,23,8,15,53.01083158526,49.2,40.9,-0.957,47.53568576125102,46.042645142533615,85.06946800211526,115.9,108.5,-0.845,51.1378176011399,112.36758053131823,35.27615026114055,3,C1
10,23,8,16,52.9337232694074,49.1,41.0,-0.957,47.557328903638506,46.03621869110828,85.07277332209411,116.0,108.5,-0.842,51.143439425128506,112.27490472600505,35.181388758529145,3,C1
10,23,8,17,52.85838603671333,49.1,40.7,-0.958,47.56775561460212,46.0388565041972,85.07704558887318,116.0,108.3,-0.849,51.157005030877215,112.00315567874499,35.14157487094385,3,C1
10,23,8,18,52.773802176346194,49.1,40.4,-0.96,47.59307805845609,46.02846793915523,85.08127513298444,115.9,108.3,-0.848,51.16643498056845,112.12212412195754,35.12715912223441,3,C1
10,23,8,19,52.69106415458273,49.1,40.1,-0.961,47.61414727787153,46.01418325976367,85.0844623816546,115.9,108.5,-0.85,51.17077063076276,112.30590288073797,35.075887531012064,3,C1
10,23,8,20,52.60515351303691,49.2,39.9,-0.963,47.654005805092815,46.002041427166034,85.08761775783806,115.7,108.4,-0.848,51.165062924455135,112.1598438519306,35.094128655701944,3,C1
10,23,8,21,52.52610197790654,49.1,39.8,-0.963,47.69146574704189,45.99702101289437,85.09074158025967,115.6,108.4,-0.849,51.14541229521058,112.02824541341128,35.04118736914493,3,C1
10,23,8,22,52.45384095812748,49.1,39.6,-0.962,47.71455108957147,46.00505080276543,85.09383416445708,115.7,108.2,-0.848,51.114958172258476,112.19596295927717,35.01377549545348,3,C1
10,23,8,23,52.37330254854621,49.2,39.8,-0.961,47.73240557867575,46.015000294737774,85.0948958228125,115.5,108.0,-0.847,51.07880859053589,111.9360033296844,35.02363774049894,3,C1
10,23,8,24,52.30856952306075,49.1,40.1,-0.96,47.76108152288899,46.00685029179039,85.09494686458437,115.6,108.0,-0.848,51.04102050463053,111.89864329638756,35.01840136309395,3,C1
10,23,8,25,52.23648382783014,49.1,40.3,-0.959,47.7754707076601,46.004781788872485,85.09499739593852,115.7,108.0,-0.846,51.00461029958423,112.11665686342369,34.987217349463016,3,C1
10,23,8,26,52.15911898955184,49.0,40.6,-0.958,47.7877160005835,46.00073397098376,85.09404742197913,115.6,108.1,-0.842,50.97756419658838,112.08149029478945,34.981345175968386,3,C1
10,23,8,27,52.092527799656324,49.0,40.8,-0.958,47.82583884057767,45.99672663127392,85.09310694775932,115.7,108.2,-0.844,50.963788554622504,111.79867539184154,34.9705317242087,3,C1
10,23,8,28,52.02560252165976,49.0,41.1,-0.957,47.84058045217189,45.98875936496118,85.09317587828173,115.7,108.3,-0.847,50.952150669076275,111.89468863792312,34.97982640696661,3,C1
10,23,8,29,51.95934649644317,49.0,40.9,-0.958,47.85717464765017,45.999871771311575,85.0932441194989,115.8,108.3,-0.846,50.94662916238551,112.08474175154389,34.91402814289694,3,C1
10,23,8,30,51.89375303147874,49.0,40.5,-0.96,47.86460290117366,46.01987305359846,85.09431167830392,115.8,108.4,-0.848,50.942162870761656,111.86389433402846,34.78288786146797,3,C1
10,23,8,31,51.827815501163954,49.0,40.2,-0.961,47.867956872161926,46.052674323062476,85.09636856152088,115.7,108.4,-0.85,50.92974124205404,111.84525539068817,34.68305898285329,3,C1
10,23,8,32,51.765537346152314,49.0,39.8,-0.963,47.87727730344031,46.100147579831855,85.09940487590566,115.5,108.3,-0.852,50.909443829633496,112.0138028367813,34.61122839302475,3,C1
10,23,8,33,51.700881972690794,49.0,39.6,-0.963,47.896504530405906,46.164146104033534,85.1024108271466,115.5,108.1,-0.85,50.88234939133716,112.00166480841348,34.48711610909451,3,C1
10,23,8,34,51.637873152963884,49.0,39.8,-0.962,47.927539485101846,46.233504642993196,85.10538671887514,115.6,108.0,-0.848,50.84352589742378,111.80064816032935,34.40224494800356,3,C1
10,23,8,35,51.57549442143424,49.0,40.0,-0.961,47.94926409025083,46.30716959656326,85.10933285168639,115.6,107.9,-0.849,50.804090638449544,111.95064167872606,34.272222498523526,3,C1
10,23,8,36,51.5097394772199,48.9,40.1,-0.961,47.97677144934832,46.38009790059763,85.11223952316952,115.7,107.8,-0.848,50.76204973206505,112.0761352619388,34.14350027353829,3,C1
10,23,8,37,51.445642082447705,49.0,40.3,-0.961,48.00200373485484,46.42629692159166,85.11511712793782,115.7,107.8,-0.847,50.728429234744404,111.76737390931942,34.034065270802905,3,C1
10,23,8,38,51.37218566162323,48.9,40.5,-0.959,48.03298369750629,46.49803395237574,85.11796595665844,115.8,107.8,-0.842,50.69314494239696,111.88470017022622,33.89072461809488,3,C1
10,23,8,39,51.30646380500699,48.9,40.7,-0.958,48.04765386053122,46.56905361285199,85.12078629709185,115.8,108.0,-0.846,50.66421349297299,112.04285316852396,33.80981737191393,3,C1
10,23,8,40,51.24039916695693,49.0,41.0,-0.957,48.07417732192591,46.64836307672347,85.12357843412093,115.9,107.9,-0.847,50.63757135804326,111.75142463683873,33.70371919819479,3,C1
10,23,8,41,51.18399517528736,48.9,41.2,-0.956,48.10243554870665,46.72487944595623,85.12734264977972,115.9,108.0,-0.843,50.623195644462825,111.85091039047035,33.63468200621284,3,C1
10,23,8,42,51.12715522353448,49.0,41.1,-0.958,48.124411193219586,46.807630651496666,85.13206922328192,115.9,108.0,-0.85,50.62096368801819,111.99740128656565,33.551335186150716,3,C1
10,23,8,43,51.067883671299136,48.9,40.8,-0.96,48.12016708128739,46.9205543449817,85.1377485310491,116.0,107.9,-0.846,50.62175405113801,111.8124272737,33.46282183428921,3,C1
10,23,8,44,51.005204834586145,48.9,40.4,-0.962,48.12596541047452,47.064348801531885,85.14437104573861,115.8,108.1,-0.85,50.617536510626636,111.79130300096298,33.37919361594631,3,C1
10,23,8,45,50.95015278624028,48.9,40.1,-0.961,48.144705756369774,47.234705313516564,85.15092733528122,115.7,108.1,-0.85,50.60436114552037,111.97938997095335,33.32340167978685,3,C1
10,23,8,46,50.89065125837788,49.0,40.0,-0.962,48.15825869880607,47.3753582603814,85.1564180619284,115.7,107.9,-0.852,50.581317534065164,111.87659607124381,33.25516766298898,3,C1
10,23,8,47,50.825744745794104,49.0,39.8,-0.964,48.15167611181801,47.48560467777759,85.16085388130911,115.5,107.7,-0.853,50.54250435872451,111.58683011053138,33.19061598635909,3,C1
10,23,8,48,50.764487298336164,49.0,39.8,-0.963,48.19015935069984,47.59974863099981,85.16424534249602,115.5,107.7,-0.85,50.493079315137265,111.75596180942607,33.085709826495496,3,C1
10,23,8,49,50.709842425352804,49.0,40.0,-0.961,48.22325775719284,47.701751144689815,85.16660288907106,115.5,107.7,-0.847,50.441148521985895,111.7954021913318,33.01685272823054,3,C1
10,23,8,50,50.65874400109928,49.0,40.2,-0.961,48.24802517962091,47.77373363324292,85.16893686018035,115.5,107.9,-0.849,50.38473703676603,111.58244816941848,32.95368420094824,3,C1
10,23,8,51,50.59415656108828,49.0,40.4,-0.96,48.2775449278247,47.82599629691049,85.17124749157854,115.5,107.8,-0.848,50.337889666398375,111.6096236877243,32.83314735893876,3,C1
10,23,8,52,50.5362149954774,49.1,40.4,-0.96,48.29476947854645,47.892736333941386,85.17353501666275,115.6,107.9,-0.846,50.29251076973439,111.82052745084705,32.714815885349374,3,C1
10,23,8,53,50.47785284552263,49.2,40.5,-0.96,48.325821783760986,47.97980897060197,85.17679966649612,115.5,107.8,-0.845,50.25858566203705,111.62032217633859,32.64666772649588,3,C1
10,23,8,54,50.4210743170674,49.1,40.5,-0.961,48.343563565923375,48.08901088089595,85.18003166983117,115.7,108.1,-0.847,50.22799980541668,111.41011895457521,32.52920104923092,3,C1
10,23,8,55,50.36486357389673,49.0,40.7,-0.96,48.36312793026414,48.20812077208699,85.18223135313285,115.7,108.2,-0.849,50.20471980736251,111.55201776502946,32.460909038738606,3,C1
10,23,8,56,50.32621493815776,49.0,40.9,-0.957,48.3774966509615,48.32803956436613,85.18440903960152,115.8,108.3,-0.846,50.19067260928888,111.73149758737917,32.361299948351224,3,C1
10,23,8,57,50.27595278877619,49.0,41.2,-0.956,48.39672168445188,48.44175916872247,85.1865649492055,115.9,108.4,-0.844,50.18476588319599,111.48618261150537,32.31368694886771,3,C1
10,23,8,58,50.22119326088843,48.9,41.4,-0.957,48.406754467607364,48.557341577035245,85.18869929971345,115.8,108.3,-0.847,50.18091822436403,111.4923207853903,32.25155007937904,3,C1
10,23,8,59,50.16598132827954,48.9,41.1,-0.958,48.427686922931294,48.66976816126489,85.19181230671632,115.8,108.5,-0.85,50.18510904212039,111.6693975775364,32.170034578585245,3,C1
10,23,9,0,50.105321514996746,48.9,40.7,-0.96,48.445410053701984,48.80307047965224,85.19589418364914,115.7,108.4,-0.85,50.185257951699185,111.53870360176104,32.11133423279939,3,C1
10,23,9,1,50.05726829984678,48.9,40.4,-0.962,48.462955953164965,48.94603977485572,85.19993524181265,115.6,108.3,-0.85,50.17840537218219,111.46031656574344,32.055220890471396,3,C1
10,23,9,2,50.01369561684832,48.8,40.2,-0.963,48.473326393633315,49.04157937710716,85.20493588939452,115.5,108.2,-0.849,50.15962131846037,111.637713400086,31.99866868156668,3,C1
10,23,9,3,49.96955866067984,48.8,40.1,-0.963,48.46759312969698,49.10316358333609,85.20988653050057,115.4,108.1,-0.852,50.13102510527576,111.60033626608515,31.910681994751013,3,C1
10,23,9,4,49.92386307407304,48.8,39.9,-0.963,48.48591719840001,49.157131947502734,85.21478766519556,115.4,108.1,-0.853,50.090714854223,111.3563329034243,31.798575174803503,3,C1
10,23,9,5,49.872624443332306,48.8,40.1,-0.962,48.50705802641601,49.214560628027705,85.21763978854361,115.3,107.9,-0.848,50.04480770568077,111.48076957439005,31.678589423055467,3,C1
10,23,9,6,49.81989819889898,48.8,40.3,-0.961,48.518987446151854,49.263415021747434,85.21946339065816,115.4,107.9,-0.848,49.99735962862396,111.68096187864614,31.580803528824912,3,C1
10,23,9,7,49.75869921690999,48.8,40.5,-0.96,48.53179757169033,49.29778087152996,85.22026875675158,115.5,107.7,-0.847,49.95138603233772,111.43215225985968,31.456995493536663,3,C1
10,23,9,8,49.714112224740894,48.9,40.7,-0.959,48.53247959597343,49.34280306281466,85.22106606918406,115.4,107.9,-0.846,49.91487217201435,111.46583073726107,31.375425538601295,3,C1
10,23,9,9,49.67297110249349,48.8,40.8,-0.959,48.54815480001369,49.404375032186515,85.22085540849223,115.5,107.9,-0.847,49.8917234502942,111.66517242988847,31.264671283215282,3,C1
10,23,9,10,49.64024139146856,48.8,40.8,-0.959,48.568673252013554,49.49233128186465,85.2196468544073,115.5,108.2,-0.847,49.88280621579126,111.43352070558959,31.206024570383132,3,C1
10,23,9,11,49.59583897755387,48.8,40.9,-0.958,48.58598651949342,49.613407969046,85.21845038586322,115.5,108.2,-0.847,49.87797815363335,111.45818549853368,31.133964324679297,3,C1
10,23,9,13,49.55388058777833,49.1,41.1,-0.958,48.61012665429848,49.74527388935554,85.21726588200458,115.4,108.2,-0.849,49.88019837209701,111.27960364354836,31.062624681432503,3,C1
10,23,9,15,49.50834178190055,49.3,41.2,-0.958,48.64002538775549,49.82382115046198,85.21509322318452,115.5,108.4,-0.847,49.89839638837604,111.47480760711288,31.003998434618175,3,C1
10,23,9,16,49.46225836408154,49.3,40.9,-0.959,48.64062513387794,49.90258293895736,85.21394229095267,115.4,108.5,-0.852,49.916412424492286,111.41605953104175,30.969958450271992,3,C1
10,23,9,17,49.415635780440724,49.3,40.6,-0.961,48.635218882539164,49.98155710956779,85.21280286804314,115.3,108.3,-0.853,49.91824830024736,111.15289893573133,30.902258865769273,3,C1
10,23,9,18,49.36847942263632,49.3,40.3,-0.963,48.63586669371377,50.05374153847211,85.21167483936271,115.1,108.5,-0.851,49.91906581724489,111.34936994637403,30.80623627711158,3,C1
10,23,9,19,49.317794628409956,49.4,40.1,-0.964,48.64350802677664,50.09920412308739,85.20955809096908,115.1,108.3,-0.85,49.90987515907244,111.15887624691028,30.72117391434046,3,C1
10,23,9,20,49.273616682125855,49.3,40.1,-0.962,48.67407294650887,50.13321208185652,85.20746251005939,115.1,107.9,-0.853,49.88377640748172,110.89528748444118,30.673962175197058,3,C1
10,23,9,21,49.23588051530459,49.4,40.3,-0.961,48.70333221704378,50.16287996103795,85.20538788495878,115.1,107.8,-0.851,49.854938643406896,111.06833460959676,30.558222553445088,3,C1
10,23,9,22,49.195521710151546,49.4,40.4,-0.96,48.74729889487334,50.209251161427574,85.2023340061092,115.2,107.6,-0.85,49.822389256972826,111.0926512635008,30.522640327910636,3,C1
