Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,14,4,66.73493416859093,53.3,41.4,-0.959,41.08605609046855,42.7843703025826,85.62254019483574,119.1,112.0,-0.825,36.460039033038925,112.03782837322294,42.58241852120134,3,C1
11,2,14,5,66.70758482690502,53.3,41.5,-0.959,41.11619552956387,42.78452659955677,85.64731479288737,119.0,112.0,-0.826,36.42443864270854,112.2544500894907,42.537594335989326,3,C1
11,2,14,6,66.69550897863597,53.4,41.4,-0.959,41.15003357426823,42.795681333561205,85.67184164495849,119.1,112.0,-0.825,36.39319425628145,112.4599055885958,42.52221839262943,3,C1
11,2,14,7,66.68355388884962,53.4,41.5,-0.959,41.187533238525546,42.80972452022559,85.69712322850891,119.4,112.0,-0.825,36.35826231371863,112.65530653270984,42.48899620870314,3,C1
11,2,14,8,66.65971834996112,53.3,41.5,-0.959,41.22965790614029,42.829627275023334,85.72215199622383,119.3,112.1,-0.826,36.31967969058145,112.81375346738274,42.484106246616115,3,C1
11,2,14,9,66.64812116646151,53.3,41.6,-0.958,41.30636132707888,42.8313310022731,85.7469304762616,119.3,112.2,-0.827,36.28648289367563,112.98061593270891,42.45126518414995,3,C1
11,2,14,10,66.63563995479689,53.3,41.6,-0.958,41.37929771380809,42.83101769225037,85.77146117149898,119.3,112.2,-0.82,36.25061806473887,113.16080977338183,42.45475253230845,3,C1
11,2,14,11,66.60428355524893,53.3,41.7,-0.958,41.41150473667001,42.82970751532787,85.79574655978399,119.3,112.1,-0.824,36.21611188409149,113.28920167564802,42.40920500698536,3,C1
11,2,14,12,66.59524071969643,53.3,41.7,-0.958,41.45838968930331,42.83141044017459,85.81978909418616,119.3,112.1,-0.823,36.188950765250574,113.41130965889153,42.440112956915506,3,C1
11,2,14,13,66.58128831249947,53.3,41.7,-0.958,41.488805792410275,42.83309633577284,85.8425912032443,119.4,112.1,-0.82,36.16906125759807,113.56919656230261,42.39971182734635,3,C1
11,2,14,14,66.55647542937447,53.3,41.8,-0.958,41.50491773448617,42.83376537241511,85.86516529121185,119.3,112.0,-0.825,36.14637064502208,113.75350459667959,42.34171470907289,3,C1
11,2,14,15,66.54791067508073,53.3,41.8,-0.958,41.54886855714131,42.83542771869096,85.88851363829974,119.3,112.0,-0.823,36.11990693857186,113.8279695507128,42.31629756198216,3,C1
11,2,14,16,66.53443156832992,53.3,41.7,-0.959,41.5873798715699,42.83507344150404,85.91162850191675,119.3,112.0,-0.825,36.09870786918614,113.84968985520567,42.323134586362336,3,C1
11,2,14,17,66.51008725264663,53.3,41.7,-0.958,41.6295060728542,42.835722707089005,85.93451221689759,119.3,111.9,-0.821,36.08172079049428,113.7221929566536,42.32090324049871,3,C1
11,2,14,18,66.50398638012017,53.3,41.6,-0.959,41.637211012125654,42.840365480018114,85.95816709472861,119.3,111.9,-0.824,36.06790358258934,113.58997102708706,42.264694208093715,3,C1
11,2,14,19,66.49294651631897,53.3,41.5,-0.959,41.66383890200439,42.84496182521793,85.98158542378131,119.4,111.9,-0.827,36.050224546763445,113.65007131681618,42.22504726601278,3,C1
11,2,14,20,66.46601705115579,53.4,41.4,-0.959,41.71020051298435,42.844512206965746,86.0047695695435,119.4,111.9,-0.825,36.03072230129581,113.67057060364802,42.21279679335265,3,C1
11,2,14,21,66.44935688064423,53.4,41.4,-0.959,41.74909850785451,42.867067084896085,86.02672187384806,119.4,111.9,-0.824,36.004415078282854,113.60986489761154,42.183668825419126,3,C1
11,2,14,22,66.44286331183778,53.3,41.4,-0.96,41.79860752277597,42.89839641404713,86.04945465510957,119.3,111.9,-0.825,35.980370927500026,113.56276624863543,42.13683213716494,3,C1
11,2,14,23,66.43443467871941,53.3,41.5,-0.959,41.820621447548206,42.903412449906654,86.07196010855847,119.5,112.0,-0.823,35.95756721822503,113.61713858614907,42.10746381579329,3,C1
11,2,14,24,66.41609033193222,53.3,41.5,-0.959,41.82741523307272,42.901378325407585,86.09524050747288,119.6,112.0,-0.828,35.93499154604278,113.61496720028758,42.08438917763536,3,C1
11,2,14,25,66.39392942861289,53.3,41.5,-0.959,41.846141080741994,42.899364542153506,86.11828810239815,119.5,112.0,-0.822,35.910641630582354,113.64081752828471,42.100545285859,3,C1
11,2,14,26,66.38699013432677,53.4,41.6,-0.959,41.915679669934576,42.89637089673197,86.14110522137418,119.5,112.0,-0.823,35.889535214276535,113.57440935300187,42.068539833000415,3,C1
11,2,14,27,66.37912023298351,53.4,41.6,-0.959,41.96852287323523,42.89540718776465,86.16369416916044,119.5,112.0,-0.824,35.87263986213377,113.55066525947184,42.032854434670405,3,C1
11,2,14,28,66.37032903065368,53.3,41.7,-0.958,42.011837644502876,42.898453115887,86.18605722746884,119.5,111.9,-0.827,35.853913463512434,113.58115860687712,42.0145258903237,3,C1
11,2,14,29,66.35362574034714,53.3,41.7,-0.958,42.03171926805784,42.89746858472813,86.20819665519414,119.7,111.8,-0.822,35.84537432887731,113.64234702080836,42.00638063142046,3,C1
11,2,14,30,66.32708948294366,53.3,41.7,-0.958,42.056402075377264,42.89749389888085,86.2301146886422,119.6,111.7,-0.825,35.832920585588546,113.66592355060027,42.04431682510626,3,C1
11,2,14,31,66.30581858811422,53.4,41.8,-0.957,42.11683805462349,42.895518959892044,86.25181354175578,119.6,111.7,-0.824,35.82559137973266,113.64226431509427,42.0338736568552,3,C1
11,2,14,32,66.29676040223308,53.4,41.8,-0.957,42.15966967407726,42.89456377029312,86.27329540633822,119.6,111.7,-0.825,35.822335465935325,113.64284167194332,42.03353492028665,3,C1
11,2,14,33,66.29079279821075,53.3,41.9,-0.957,42.208072977336485,42.893618132590184,86.29456245227483,119.7,111.6,-0.827,35.81811211127597,113.58241325522388,42.018199571083784,3,C1
11,2,14,34,66.28488487022864,53.3,41.9,-0.957,42.23199224756312,42.89168195126428,86.31561682775208,119.6,111.5,-0.825,35.81893099016322,113.59858912267164,41.996017575372946,3,C1
11,2,14,35,66.27603602152635,53.3,41.8,-0.958,42.24467232508749,42.90376513175164,86.33646065947455,119.7,111.3,-0.825,35.823741680261584,113.47060323144491,41.99005739961922,3,C1
11,2,14,36,66.2632756613111,53.3,41.6,-0.96,42.25622560183661,42.923727480434124,86.35709605287981,119.5,111.2,-0.827,35.826504263458965,113.32389719913046,42.005156825623025,3,C1
11,2,14,37,66.24264290469799,53.3,41.6,-0.959,42.29266334581825,42.94949020562978,86.37752509235101,119.6,111.2,-0.825,35.83423922082437,113.23165822713915,41.98710525736679,3,C1
11,2,14,38,66.22221647565101,53.3,41.6,-0.959,42.30473671236007,42.97799530357348,86.3977498414275,119.6,111.3,-0.825,35.836896828616126,113.11134164486776,41.99123420479312,3,C1
11,2,14,39,66.2159943108945,53.3,41.6,-0.958,42.34068934523647,42.99821535053775,86.41777234301323,119.6,111.3,-0.822,35.83752786032996,112.93722822841909,42.00132186274519,3,C1
11,2,14,40,66.21083436778555,53.2,41.6,-0.958,42.4052824517841,43.01923319703237,86.4375946195831,119.6,111.2,-0.824,35.839152581726665,112.7498559461349,41.99530864411774,3,C1
11,2,14,41,66.2047260241077,53.2,41.7,-0.959,42.41522962726626,43.022040865062046,86.45721867338726,119.7,111.3,-0.826,35.841761055909394,112.58035738667355,41.96535555767657,3,C1
11,2,14,42,66.19367876386661,53.3,41.8,-0.959,42.44507733099359,43.034820456411424,86.4766464866534,119.7,111.3,-0.824,35.8463434453503,112.33155381280682,41.9647020020998,3,C1
11,2,14,43,66.16874197622795,53.3,41.9,-0.957,42.499626557683655,43.054472251847315,86.49588002178686,119.7,111.2,-0.822,35.86088001089679,112.07123827467875,41.9150549820788,3,C1
11,2,14,44,66.15605455646568,53.3,41.9,-0.957,42.55963029210682,43.07492752932884,86.514921221569,119.8,111.0,-0.825,35.87627121078783,111.80252589193196,41.83990443225801,3,C1
11,2,14,45,66.15149401090102,53.3,42.0,-0.957,42.555033989185745,43.094178254035555,86.53377200935331,119.7,111.0,-0.824,35.894508498679954,111.62850063301265,41.84450538793543,3,C1
11,2,14,46,66.144979070792,53.2,41.9,-0.958,42.57648364929389,43.1162364714952,86.55343428925978,119.8,110.9,-0.823,35.91556341369316,111.55921562668252,41.85406033405607,3,C1
11,2,14,47,66.12452928008409,53.3,41.7,-0.959,42.582718812800955,43.13907410678025,86.57189994636718,119.7,110.8,-0.829,35.93840777955622,111.50662347041569,41.821519730715515,3,C1
11,2,14,48,66.11628398728325,53.4,41.6,-0.959,42.59189162467295,43.16268336571245,86.59018094690352,119.5,110.9,-0.826,35.950023701760664,111.48255723571152,41.84730453340836,3,C1
11,2,14,49,66.11112114741043,53.4,41.4,-0.959,42.60197270842622,43.17905653205532,86.60927913743448,119.6,110.9,-0.829,35.96252346474306,111.56773166335441,41.84783148807428,3,C1
11,2,14,50,66.09000993593632,53.4,41.3,-0.96,42.60595298134196,43.198265966734766,86.62818634606015,119.6,110.9,-0.828,35.96989823009562,111.67905434672086,41.840353173193535,3,C1
11,2,14,51,66.08810983657696,53.3,41.3,-0.96,42.588893451528534,43.22128330706742,86.64690448259955,119.4,111.0,-0.827,35.97519924779467,111.87726380325365,41.865949641461604,3,C1
11,2,14,52,66.0782287382112,53.3,41.1,-0.961,42.61100451701325,43.24407047399674,86.66643543777356,119.4,111.0,-0.828,35.96744725531673,112.10549116522111,41.88229014504699,3,C1
11,2,14,53,66.06844645082907,53.4,41.0,-0.961,42.64089447184312,43.266629769256774,86.68577108339582,119.5,111.1,-0.827,35.96577278276356,112.15543625356891,41.87146724359652,3,C1
11,2,14,54,66.05676198632078,53.3,40.9,-0.961,42.675485527124685,43.2799634715642,86.70491337256186,119.5,111.2,-0.828,35.95711505493592,112.10788189103322,41.88975257116055,3,C1
11,2,14,55,66.05319436645756,53.3,40.8,-0.962,42.69073067185344,43.29916383684856,86.72386423883624,119.5,111.3,-0.829,35.93854390438656,111.95080307212288,41.84585504544894,3,C1
11,2,14,56,66.04166242279298,53.4,40.8,-0.962,42.7438233651349,43.322172198480075,86.74162559644789,119.4,111.4,-0.826,35.91815846534269,111.67429504140165,41.75139649499445,3,C1
11,2,14,57,66.04024579856505,53.5,40.8,-0.962,42.77638513148355,43.339950476495275,86.7572093404834,119.3,111.5,-0.825,35.902976880689266,111.57455209098762,41.6548825300445,3,C1
11,2,14,58,66.0188433405794,53.4,40.9,-0.962,42.827621280168714,43.35855097173032,86.76963724707856,119.3,111.8,-0.826,35.884947111882376,111.62780657007774,41.56933370474406,3,C1
11,2,14,59,66.0166549071736,53.3,40.9,-0.961,42.82534506736703,43.37696546201301,86.77994087460777,119.2,111.9,-0.823,35.87109764076355,111.77652850437696,41.50064036769662,3,C1
11,2,15,0,66.00848835810187,53.3,40.9,-0.961,42.82109161669336,43.39219580739288,86.78914146586169,119.1,111.8,-0.826,35.857386664355914,111.96576321933318,41.45063396401965,3,C1
11,2,15,1,65.99640347452085,53.3,40.9,-0.961,42.880880700526426,43.39027384931895,86.79725005120308,119.0,111.7,-0.829,35.845812797712355,112.14510558713985,41.41212762437945,3,C1
11,2,15,2,65.99643943977563,53.3,41.0,-0.961,42.91207189352116,43.38737111082576,86.80527755069106,119.0,111.8,-0.823,35.83535466973523,112.18265453126845,41.351006348135655,3,C1
11,2,15,3,65.98947504537787,53.4,41.0,-0.961,42.904951174585946,43.374497399717505,86.81222477518415,119.1,111.9,-0.826,35.82700112303788,112.01382798595577,41.3124962846543,3,C1
11,2,15,4,65.9705802949241,53.3,41.0,-0.961,42.92890166284009,43.36075242572033,86.8191025274323,119.0,111.8,-0.828,35.811731111807504,111.72468970609621,41.259371321807755,3,C1
11,2,15,5,65.96687449197486,53.3,41.0,-0.963,42.94661264621169,43.350144901463125,86.82491150215797,119.1,111.7,-0.829,35.798613800689424,111.47344280903525,41.22677760858968,3,C1
11,2,15,6,65.9642057470551,53.3,41.0,-0.961,43.00014651974957,43.33864345244849,86.83066238713639,119.0,111.8,-0.826,35.79162766268253,111.60170838094488,41.18150983250378,3,C1
11,2,15,7,65.94356368958455,53.3,41.0,-0.961,43.03714505455207,43.325257017924,86.83735576326502,119.0,111.8,-0.824,35.78071138605571,111.82269129713544,41.122694734178744,3,C1
11,2,15,8,65.9361280526887,53.4,41.0,-0.961,43.05377360400655,43.31100444774476,86.84298220563237,119.0,111.7,-0.829,35.773904272195146,111.98046438416408,41.06646778683695,3,C1
11,2,15,9,65.9337667721618,53.4,40.9,-0.961,43.068235867966486,43.306894403267314,86.84855238357603,119.0,111.7,-0.826,35.76716522947319,111.98065974032244,40.99880310896859,3,C1
11,2,15,10,65.9304291044402,53.3,40.8,-0.964,43.071553509286815,43.31582545923464,86.85506685974028,119.0,111.6,-0.825,35.75749357717846,111.81785314291922,40.9388150778789,3,C1
11,2,15,11,65.90912481339579,53.3,40.6,-0.964,43.12883797419395,43.319667204642286,86.86151619114287,119.0,111.6,-0.826,35.748918641406675,111.51367461149003,40.869426927100115,3,C1
11,2,15,12,65.89803356526183,53.4,40.7,-0.963,43.15754959445201,43.32647053259586,86.86790102923143,119.1,111.6,-0.828,35.73842945499261,111.32553786537514,40.81773265782911,3,C1
11,2,15,13,65.89405322960921,53.4,40.8,-0.961,43.20397409850749,43.3412058272699,86.87422201893912,119.2,111.8,-0.826,35.73104516044269,111.3942824867214,40.71155533125082,3,C1
11,2,15,14,65.89411269731313,53.4,41.2,-0.96,43.22593435752241,43.3497937689972,86.88047979874973,119.2,111.8,-0.824,35.720734708838265,111.57133966185418,40.67443977793831,3,C1
11,2,15,15,65.89117157034,53.5,41.4,-0.959,43.23767501394719,43.34229583130723,86.88667500076224,119.2,111.7,-0.824,35.72152736174988,111.77562626523564,40.578695380158926,3,C1
11,2,15,16,65.87325985463661,53.4,41.7,-0.958,43.26629826380771,43.34887287299416,86.89280825075461,119.1,111.4,-0.822,35.73231208813238,111.95487000258328,40.53890842635734,3,C1
11,2,15,17,65.86552725609025,53.4,42.0,-0.958,43.30363528116963,43.34338414426421,86.89888016824706,119.3,111.2,-0.821,35.75898896725106,111.87132130255745,40.501519342093765,3,C1
11,2,15,18,65.86287198352935,53.4,42.0,-0.957,43.32959892835794,43.33595030282157,86.90589136656459,119.4,111.1,-0.823,35.80039907757855,111.63460808953188,40.46450414867283,3,C1
11,2,15,19,65.86324326369406,53.3,41.9,-0.958,43.35030293907436,43.327590799793356,86.91383245289894,119.4,110.9,-0.825,35.846395086802765,111.47526200863656,40.3828591071861,3,C1
11,2,15,20,65.85861083105712,53.3,41.7,-0.958,43.37879990968362,43.31731489179543,86.92269412836995,119.4,110.6,-0.824,35.89893113593474,111.5855093885502,40.299030516114236,3,C1
11,2,15,21,65.83702472274655,53.4,41.6,-0.959,43.37901191058678,43.308141742877474,86.93246718708626,119.4,110.5,-0.827,35.947941824575395,111.7346542946647,40.2980402109531,3,C1
11,2,15,22,65.82565447551909,53.4,41.4,-0.961,43.43022179148092,43.2970603254487,86.94214251521541,119.4,110.4,-0.829,35.99646240632964,111.91030775171805,40.23105980884356,3,C1
11,2,15,23,65.8253979307639,53.4,41.4,-0.96,43.41291957356611,43.28508972219421,86.95172109006326,119.4,110.4,-0.825,36.04049778226635,112.13320467420087,40.20974921075513,3,C1
11,2,15,24,65.82314395145626,53.3,41.3,-0.96,43.42779037783044,43.283238824972265,86.96120387916262,119.4,110.3,-0.826,36.08109280444369,112.16987262745886,40.13865171864758,3,C1
11,2,15,25,65.80991251194169,53.3,41.2,-0.96,43.46751247405214,43.27140643672254,86.970591840371,119.4,110.3,-0.83,36.117281876399254,111.99817390118427,40.07226520146111,3,C1
11,2,15,26,65.79381338682226,53.3,41.0,-0.962,43.45983734931162,43.26769237235532,86.9798859219673,119.4,110.4,-0.828,36.155109057635265,111.71319216217242,40.033542549446494,3,C1
11,2,15,27,65.78587525295404,53.4,40.8,-0.962,43.417238975818506,43.253015448631764,86.98908706274763,119.3,110.5,-0.828,36.18255796705891,111.5250602405507,39.97620712395203,3,C1
11,2,15,28,65.78601650042451,53.3,40.7,-0.962,43.45206658606032,43.23748529414545,86.99719619212016,119.2,110.6,-0.823,36.20673238738833,111.4878096381452,39.95144505271251,3,C1
11,2,15,29,65.78715633542026,53.4,40.6,-0.963,43.438545920199715,43.222110441203995,87.00522423019895,119.2,110.6,-0.824,36.223665063514446,111.60493154176375,39.92693060218538,3,C1
11,2,15,30,65.78628477206605,53.3,40.8,-0.961,43.45716046099772,43.20688933679195,87.01217198789695,119.2,110.7,-0.819,36.2384284128793,111.8608822263461,39.89966129616352,3,C1
11,2,15,31,65.78542192434539,53.4,41.2,-0.959,43.451588856387744,43.19382044342403,87.01805026801799,119.3,110.8,-0.82,36.25904412875051,112.04527340408264,39.82966468320189,3,C1
11,2,15,32,65.77256770510192,53.3,41.6,-0.958,43.50607296782386,43.18588223898979,87.0238697653378,119.2,110.8,-0.819,36.289453687463,112.19982067004182,39.79836803636987,3,C1
11,2,15,33,65.7518420280509,53.3,41.9,-0.958,43.50801223814562,43.17902341659989,87.02963106768443,119.3,110.7,-0.819,36.32955915058837,112.0228224633414,39.725384356006174,3,C1
11,2,15,34,65.73932360777039,53.3,41.9,-0.957,43.51293211576416,43.175233182433885,87.03533475700759,119.4,110.4,-0.822,36.38426355908249,111.80859423870798,39.62013051244611,3,C1
11,2,15,35,65.73193037169268,53.2,41.8,-0.958,43.50680279460652,43.17948085060954,87.04198140943751,119.5,110.2,-0.822,36.44542092349166,111.5085082963209,39.59792920732165,3,C1
11,2,15,36,65.73061106797576,53.2,41.6,-0.958,43.51473476666045,43.187686042103444,87.04856159534313,119.4,110.1,-0.824,36.514966714256744,111.32742321335769,39.57794991524843,3,C1
11,2,15,37,65.728304957296,53.2,41.5,-0.959,43.55458741899385,43.19780918168241,87.0560759793897,119.4,110.0,-0.825,36.580817047114174,111.36414898122412,39.52517041609595,3,C1
11,2,15,38,65.72902190772304,53.3,41.4,-0.96,43.59904154480391,43.201831089865586,87.0635152195958,119.4,109.9,-0.825,36.64900887664303,111.48450749141188,39.47491871193499,3,C1
11,2,15,39,65.71973168864581,53.4,41.3,-0.96,43.61105112935587,43.20481277896693,87.07188006739985,119.4,109.9,-0.825,36.707518787876595,111.63566241649777,39.43616952481564,3,C1
11,2,15,40,65.70253437175936,53.3,41.2,-0.96,43.67594061806231,43.20276465117726,87.08116126672584,119.4,110.0,-0.828,36.76644359999783,111.84130579233279,39.38580782956748,3,C1
11,2,15,41,65.68650902804177,53.2,41.1,-0.96,43.72418121188169,43.19573700466549,87.09034965405858,119.2,109.9,-0.826,36.82277916399785,112.00689273440946,39.33694975127181,3,C1
11,2,15,42,65.67964393776136,53.3,41.0,-0.962,43.73493939976287,43.190779634618835,87.098446157518,119.2,109.8,-0.829,36.86955137235787,111.93582380706538,39.27958025375909,3,C1
11,2,15,43,65.67684749838374,53.4,40.8,-0.964,43.74359000576524,43.189871838272644,87.10646169594283,119.1,109.8,-0.828,36.91785585863429,111.75246556899472,39.275784451221504,3,C1
11,2,15,44,65.6740790233999,53.3,40.6,-0.962,43.73115410570759,43.19997311988992,87.1133970789834,119.2,109.8,-0.827,36.96167730004795,111.46094091330478,39.22102660670929,3,C1
11,2,15,45,65.6673382331659,53.3,40.6,-0.963,43.72184256465051,43.21397338869102,87.12026310819356,119.0,110.0,-0.828,36.99706052704747,111.28733150417173,39.16981634064219,3,C1
11,2,15,46,65.66066485083425,53.3,40.7,-0.962,43.745624139004,43.207833654804105,87.12506047711162,119.1,110.0,-0.823,37.026089921777,111.27745818913,39.12911817723577,3,C1
11,2,15,47,65.65705820232591,53.4,41.1,-0.96,43.740167897613965,43.206755318256064,87.1288098723405,119.3,110.0,-0.823,37.05182902255923,111.4056836072387,39.07982699546341,3,C1
11,2,15,48,65.65348762030266,53.4,41.5,-0.959,43.70976621863783,43.1986877650735,87.13152177361708,119.2,110.1,-0.822,37.089310732333644,111.5736267711663,39.05002872550877,3,C1
11,2,15,49,65.64495274409963,53.4,42.0,-0.956,43.69666855645145,43.19570088742277,87.13420655588091,119.3,110.2,-0.821,37.135417625010305,111.78889050345464,39.00452843825368,3,C1
11,2,15,50,65.63250321665863,53.4,42.0,-0.957,43.70370187088694,43.19074387854854,87.1368644903221,119.4,110.2,-0.821,37.19906344876021,111.96200159842009,38.91948315387114,3,C1
11,2,15,51,65.62017818449205,53.4,41.8,-0.958,43.69566485217807,43.19483643976305,87.13949584541886,119.4,110.0,-0.823,37.2760728142726,111.9053815824359,38.92028832233243,3,C1
11,2,15,52,65.60397640264712,53.3,41.6,-0.959,43.71070820365629,43.20488807536542,87.14310088696467,119.2,110.1,-0.824,37.353312086129876,111.76332776661154,38.940085439109104,3,C1
11,2,15,53,65.58593663862065,53.3,41.4,-0.961,43.743601121619726,43.20683919461176,87.14766987809503,119.2,110.2,-0.827,37.43277896526858,111.52169448894543,38.952684584718014,3,C1
11,2,15,54,65.57207727223444,53.3,41.2,-0.961,43.73816511040353,43.209770802665645,87.15219317931408,119.3,110.2,-0.824,37.50145117561589,111.22647754405598,38.969157738870834,3,C1
11,2,15,55,65.5663564995121,53.4,41.0,-0.961,43.742783459299496,43.20067309463899,87.15667124752095,119.4,110.0,-0.825,37.559436663859735,111.32321276861542,39.020466161482126,3,C1
11,2,15,56,65.56769293451697,53.4,40.8,-0.962,43.7603556247065,43.20566636369259,87.16110453504574,119.2,110.1,-0.825,37.61184229722114,111.48398064092926,39.0052614998673,3,C1
11,2,15,57,65.56901600517179,53.3,40.7,-0.962,43.79975206845944,43.203609700055665,87.16549348969528,119.2,110.1,-0.827,37.662723874248925,111.66514083451997,39.10320888486863,3,C1
11,2,15,58,65.57232584512008,53.3,40.7,-0.963,43.81375454777484,43.21557360305511,87.16983855479833,119.2,110.1,-0.827,37.69909663550644,111.67048942617477,39.07717679601994,3,C1
11,2,15,59,65.57360258666887,53.3,40.6,-0.963,43.81961700229709,43.23041786702456,87.17314016925035,119.2,110.0,-0.824,37.72910566915138,111.48878453191303,39.15040502805974,3,C1
11,2,16,0,65.57386656080219,53.3,40.6,-0.962,43.807420832274126,43.24611368835432,87.17540876755784,119.2,110.3,-0.828,37.76281461245987,111.2248966865939,39.162900977779145,3,C1
11,2,16,1,65.57612789519416,53.4,41.0,-0.96,43.82334662395139,43.239652551470776,87.17765467988225,119.2,110.3,-0.821,37.798186466335274,110.94264771972796,39.178271968001354,3,C1
11,2,16,2,65.57936661624223,53.4,41.3,-0.96,43.87911315771187,43.23525602595606,87.17787813308342,119.2,110.4,-0.82,37.83820460167192,110.89822124253068,39.232489248321336,3,C1
11,2,16,3,65.5745729500798,53.5,41.7,-0.957,43.92132202613475,43.2359034656965,87.17809935175259,119.2,110.3,-0.82,37.8868225556552,110.96523903010538,39.29216435583812,3,C1
11,2,16,4,65.566827220579,53.4,42.1,-0.956,43.9401088058734,43.229544431039535,87.17831835823506,119.3,110.4,-0.819,37.94395433009865,111.15258663980433,39.28924271227974,3,C1
11,2,16,5,65.55515894837322,53.4,42.0,-0.957,43.938707717814665,43.222248986729134,87.17953517465271,119.5,110.3,-0.822,38.01651478679766,111.3430607734063,39.31835028515694,3,C1
11,2,16,6,65.53460735888949,53.4,41.7,-0.958,43.94832064063652,43.21302649686184,87.18173982290618,119.4,110.4,-0.824,38.09834963892968,111.44063016567223,39.35116678230537,3,C1
11,2,16,7,65.52026128530059,53.4,41.4,-0.961,43.992837434230154,43.21489623189322,87.1839224246771,119.3,110.6,-0.825,38.17336614254039,111.32422386401551,39.37965511448231,3,C1
11,2,16,8,65.5060586724476,53.4,41.2,-0.962,43.96190905988785,43.207747269574284,87.18608320043033,119.2,110.4,-0.824,38.24263248111498,111.21998162537535,39.42485856333749,3,C1
11,2,16,9,65.48899808572313,53.4,40.9,-0.962,44.01628996928897,43.19266979687854,87.18822236842603,119.3,110.4,-0.827,38.310206156303835,110.9967818091216,39.44860997770411,3,C1
11,2,16,10,65.4691081048659,53.3,40.8,-0.962,44.055127069596075,43.17774309890976,87.19034014474175,119.3,110.3,-0.825,38.367104094740796,110.71281399103039,39.44612387792707,3,C1
11,2,16,11,65.45141702381724,53.5,40.6,-0.962,44.05157579890011,43.167965667920654,87.19143674329435,119.1,110.4,-0.825,38.41343305379339,110.55568585112009,39.4776626391478,3,C1
11,2,16,12,65.43390285357907,53.4,40.7,-0.963,44.08906004091111,43.164286011241444,87.1915223758614,119.0,110.3,-0.825,38.45529872325546,110.61712899260888,39.51688601275632,3,C1
11,2,16,13,65.41656382504328,53.3,40.6,-0.962,44.125169440502,43.161643151129034,87.19160715210278,119.1,110.3,-0.827,38.488745736022906,110.77195770268278,39.52371715262876,3,C1
11,2,16,14,65.40339818679286,53.5,40.7,-0.962,44.11891774609698,43.16002671961774,87.19169108058175,119.0,110.3,-0.823,38.51885827866268,110.95223812565595,39.52747998110247,3,C1
11,2,16,15,65.39136420492493,53.4,41.0,-0.96,44.136728568636016,43.14842645242156,87.19077416977592,119.1,110.3,-0.822,38.55166969587605,111.1107157443994,39.505205181291444,3,C1
11,2,16,16,65.38445056287568,53.5,41.4,-0.958,44.16036128294966,43.137942187897345,87.18886642807817,119.0,110.4,-0.823,38.582152998917294,111.37860858695541,39.50315312947853,3,C1
11,2,16,17,65.37760605724694,53.4,41.7,-0.958,44.16375767012016,43.129562766018374,87.18497776379738,119.1,110.3,-0.823,38.62633146892812,111.46182250108586,39.55612159818374,3,C1
11,2,16,18,65.37382999667447,53.5,42.0,-0.956,44.19612009341896,43.12426713835819,87.1801279861594,119.2,110.3,-0.822,38.68606815423884,111.332204276075,39.53856038220191,3,C1
11,2,16,19,65.36309169670773,53.4,41.9,-0.958,44.217158892484775,43.12602446697461,87.17532670629781,119.1,110.4,-0.817,38.75320747269645,111.13088223331425,39.571174778379884,3,C1
11,2,16,20,65.37746077974066,53.3,41.7,-0.959,44.20998730355993,43.116764222304866,87.17057343923483,119.1,110.3,-0.823,38.82667539796949,110.84757341098111,39.60446303059609,3,C1
11,2,16,21,65.37268617194326,53.3,41.6,-0.958,44.23688743052433,43.10659658008181,87.16586770484248,119.2,110.5,-0.824,38.9034086439898,110.6270976768713,39.593418400290126,3,C1
11,2,16,22,65.37195931022383,53.3,41.4,-0.959,44.23351855621908,43.104530614280996,87.16220902779405,119.1,110.5,-0.824,38.9743745575499,110.58682670010259,39.607484216287226,3,C1
11,2,16,23,65.3712397171216,53.5,41.3,-0.96,44.228183370656886,43.102485308138185,87.16058693751611,119.1,110.4,-0.823,39.0376308119744,110.65495843310157,39.63140937412435,3,C1
11,2,16,24,65.36452731995038,53.4,41.2,-0.96,44.25590153695032,43.094460455056804,87.15898106814096,119.1,110.4,-0.825,39.09625450385466,110.75940884877055,39.626095280383105,3,C1
11,2,16,25,65.36188204675088,53.5,41.1,-0.962,44.249342521580814,43.088515850506234,87.15839125745954,119.1,110.5,-0.824,39.155291958816115,110.89281476028285,39.604834327579276,3,C1
11,2,16,26,65.36526322628336,53.4,40.9,-0.962,44.26384909636501,43.08663069200117,87.15680734488495,119.1,110.4,-0.823,39.20473903922795,111.06288661268002,39.625785984303484,3,C1
11,2,16,27,65.35161059402053,53.3,40.7,-0.962,44.242210605401354,43.08376438508116,87.1552392714361,118.9,110.3,-0.823,39.25069164883568,111.20925774655322,39.67552812446045,3,C1
11,2,16,28,65.35209448808031,53.3,40.6,-0.962,44.28878849934734,43.091926741230345,87.15368687872174,119.0,110.3,-0.824,39.29118473234732,111.06516516908769,39.71477284321585,3,C1
11,2,16,29,65.3565735431995,53.3,40.7,-0.962,44.327900614353865,43.09100747381804,87.15315000993452,118.9,110.3,-0.826,39.32527288502384,110.89351351739683,39.76862511478369,3,C1
