Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,57,74.16324478269411,54.9,42.8,-0.962,50.58757942171622,48.80613200890477,91.1815340173363,125.2,118.1,-0.721,55.04976555704832,132.07047164535632,46.40781640040088,3,C1
11,14,10,58,74.16261233486716,54.9,43.0,-0.963,50.61470362749906,48.79407068881572,91.15171867716295,125.2,118.1,-0.724,54.95926790147784,131.90176692890276,46.44773823639687,3,C1
11,14,10,59,74.17298621151849,54.9,43.3,-0.962,50.622556591224075,48.783129981927566,91.12120149039131,125.2,118.1,-0.725,54.87567522246306,132.03374925961373,46.456260854032905,3,C1
11,14,11,0,74.18625634940331,54.8,43.6,-0.959,50.65733102531184,48.76729868210829,91.09198947548741,125.3,118.1,-0.719,54.78891847023843,131.9304117670176,46.51569824549258,3,C1
11,14,11,1,74.18839378590927,54.8,43.9,-0.957,50.69975771505872,48.74562569528721,91.06306958073255,125.4,118.1,-0.725,54.72002928553604,132.0321076493474,46.56054126303765,3,C1
11,14,11,2,74.20050984805017,54.9,44.2,-0.956,50.73276013790814,48.72616943833434,91.03343888492522,125.4,118.3,-0.721,54.66182899268068,132.01578657285393,46.62093585040728,3,C1
11,14,11,3,74.21450474956967,54.8,44.1,-0.959,50.759432536529054,48.710907743951,91.00210449607597,125.5,118.4,-0.726,54.61421070275388,131.8726287071254,46.660726491903205,3,C1
11,14,11,4,74.20835970207398,54.8,43.3,-0.962,50.769838211163766,48.69779866651149,90.96908345111521,125.4,118.5,-0.726,54.57706859572634,131.98990242005414,46.71311922698417,3,C1
11,14,11,5,74.22327610505324,54.8,42.7,-0.966,50.783139829052125,48.684820679846375,90.93539261660406,125.3,118.5,-0.733,54.53229790976907,131.8150033958536,46.74098803471433,3,C1
11,14,11,6,74.23804334400272,54.8,42.8,-0.964,50.80730843076161,48.66997247304791,90.90003869043801,125.2,118.4,-0.73,54.47997493067138,131.98385336189506,46.700578154367186,3,C1
11,14,11,7,74.23266291056268,54.8,43.1,-0.961,50.83223534645399,48.64827274831744,90.86303830353363,125.2,118.4,-0.725,54.40717518136467,132.0060148282761,46.743572372823515,3,C1
11,14,11,8,74.24833628145704,54.8,43.4,-0.96,50.86091299298945,48.629790020834264,90.8244079204983,125.2,118.5,-0.724,54.332103429551026,131.93195467999337,46.75513664909528,3,C1
11,14,11,9,74.25485291864247,54.8,43.7,-0.958,50.87830386305956,48.60949212062592,90.78516384129331,125.2,118.4,-0.727,54.25978239525552,132.06163513319345,46.803585282604324,3,C1
11,14,11,10,74.26830438945605,54.8,44.0,-0.958,50.901520824428964,48.589397199419665,90.74431220288038,125.2,118.4,-0.72,54.21218457130296,131.8920187818615,46.868549429778284,3,C1
11,14,11,11,74.27862134556149,54.8,44.3,-0.958,50.90850561618467,48.56950322742547,90.70286908085157,125.3,118.4,-0.723,54.170062725589936,131.9870985940429,46.917863935480504,3,C1
11,14,11,12,74.28283513210587,54.8,43.7,-0.961,50.924420560022824,48.54480819515121,90.66084039004305,125.2,118.5,-0.727,54.138362098334035,132.05622760810246,46.958685296125694,3,C1
11,14,11,13,74.29700678078481,54.8,42.8,-0.965,50.9491763544226,48.5223601131997,90.61723198614261,125.1,118.4,-0.733,54.1169784773507,131.90666533202142,46.99509844316444,3,C1
11,14,11,14,74.29603671297697,54.9,42.6,-0.964,50.96468459087837,48.500136512067705,90.57305966628118,125.0,118.3,-0.731,54.07280869257719,132.0735986787012,47.01914745873279,3,C1
11,14,11,15,74.3090763458472,54.9,42.8,-0.962,50.99603774496959,48.478135146947025,90.52832906961838,125.0,118.3,-0.729,54.005080605651415,132.01286269191417,47.03395598414546,3,C1
11,14,11,16,74.30998558238873,54.8,43.0,-0.962,51.023077367519896,48.45735379547755,90.48304577892219,125.1,118.3,-0.728,53.930029799594905,131.96973406499504,47.088616424304,3,C1
11,14,11,17,74.32288572656485,54.8,43.3,-0.961,51.0548465938447,48.43778025752278,90.43821532113297,125.1,118.4,-0.725,53.85772950159895,132.01303672434508,47.12473026006096,3,C1
11,14,11,18,74.3246568692992,54.9,43.6,-0.959,51.082298127906256,48.418402454947554,90.39283316792164,125.2,118.4,-0.728,53.78615220658296,131.84090635710163,47.19548295746035,3,C1
11,14,11,19,74.33441030060621,54.9,43.9,-0.957,51.13047514662719,48.39921843039808,90.34890483624243,125.3,118.6,-0.725,53.728290684517134,132.02449729353063,47.22152812788574,3,C1
11,14,11,20,74.34906619760014,54.9,44.2,-0.956,51.16917039516092,48.377226246094104,90.30641578788,125.4,118.7,-0.727,53.68300777767196,132.0002523205953,47.233312846606886,3,C1
11,14,11,21,74.35357553562415,54.9,43.9,-0.959,51.166478691209306,48.350453983633166,90.2633516300012,125.5,118.9,-0.724,53.65217769989524,131.94224979738937,47.273979718140815,3,C1
11,14,11,22,74.3690397802679,54.9,43.1,-0.964,51.17981390429721,48.323949443796835,90.22071811370118,125.4,118.9,-0.731,53.62965592289629,132.07382729941546,47.3112399209594,3,C1
11,14,11,23,74.36234938246521,54.9,42.6,-0.965,51.18101576525424,48.30070994935887,90.17751093256416,125.3,118.8,-0.733,53.587359363667325,131.8900890264213,47.329127521749804,3,C1
11,14,11,24,74.37472588864055,54.9,42.8,-0.962,51.209205607601696,48.27770284986528,90.13373582323852,125.3,118.8,-0.728,53.519485770030656,132.0621881361571,47.389836246532305,3,C1
11,14,11,25,74.38897862975415,54.9,43.1,-0.961,51.22211355152568,48.25792582136663,90.08939846500614,125.4,118.8,-0.726,53.431290912330354,132.04556625479552,47.41493788406699,3,C1
11,14,11,26,74.3830888434566,54.9,43.4,-0.96,51.24489241601043,48.23834656315296,90.04450448035607,125.4,118.8,-0.727,53.352978003207056,131.9721105922476,47.46078850522632,3,C1
11,14,11,27,74.39725795502203,54.9,43.6,-0.959,51.28244349185032,48.21896309752143,90.0000594355525,125.4,118.6,-0.73,53.28244822317499,132.1143894863251,47.458180620174055,3,C1
11,14,11,28,74.41028537547182,54.9,43.8,-0.959,51.306619056931815,48.191773466546216,89.95505884119697,125.4,118.4,-0.726,53.22162374094324,131.92824559146186,47.52359881397231,3,C1
11,14,11,29,74.40918252171709,54.9,44.0,-0.959,51.3415528663625,48.16085573188075,89.909508252785,125.4,118.4,-0.731,53.1724075035338,132.07596313554725,47.53936282583259,3,C1
11,14,11,30,74.42209069649992,54.9,44.2,-0.958,51.36813733769887,48.13724717456194,89.86441317025715,125.4,118.5,-0.725,53.14168342849846,132.10820350419178,47.58696919757427,3,C1
11,14,11,31,74.41986978953493,54.9,43.7,-0.96,51.37145596432188,48.11587470281632,89.81876903855458,125.4,118.6,-0.728,53.12526659421348,132.07712146914986,47.602099505598524,3,C1
11,14,11,32,74.42667109163958,54.9,43.0,-0.963,51.375741404678664,48.09071595578816,89.77358134816903,125.3,118.7,-0.732,53.097013928271345,132.23535025445838,47.63907851054254,3,C1
11,14,11,33,74.43940438072319,54.9,42.7,-0.964,51.40198399063188,48.06380879623028,89.72884553468734,125.3,118.7,-0.73,53.04404378898863,132.0759967519138,47.635687725437116,3,C1
11,14,11,34,74.43101033691596,54.9,42.9,-0.962,51.42396415072556,48.02817070826798,89.68355707934047,125.3,118.7,-0.73,52.973603351098745,132.22623678439467,47.63433084818274,3,C1
11,14,11,35,74.4397002335468,54.9,43.2,-0.96,51.43372450921831,47.9988890011853,89.63872150854708,125.4,118.6,-0.729,52.89486731758776,132.27997441655071,47.67898753970091,3,C1
11,14,11,36,74.45130323121133,55.0,43.5,-0.959,51.44938726412612,47.97390011117344,89.59433429346161,125.6,118.8,-0.726,52.81191864441188,132.1541746723852,47.680197664303904,3,C1
11,14,11,37,74.44779019889921,55.0,43.8,-0.957,51.45389339148486,47.95116111006171,89.550390950527,125.6,118.8,-0.724,52.75379945796776,132.29063292566136,47.70839568766087,3,C1
11,14,11,38,74.45531229691022,55.0,44.1,-0.957,51.46635445757001,47.933649498961096,89.50788704102173,125.6,118.8,-0.726,52.706261463388074,132.10972659640473,47.69931173078426,3,C1
11,14,11,39,74.46975917394111,55.0,43.9,-0.96,51.454690912994316,47.917313003971486,89.46580817061151,125.7,118.9,-0.728,52.68019884875419,132.23862933044066,47.70031861347642,3,C1
11,14,11,40,74.47306158220171,55.0,43.2,-0.963,51.468144003864374,47.89713987393178,89.4251500889054,125.6,118.8,-0.734,52.653396860266646,132.26324303713625,47.67831542734165,3,C1
11,14,11,41,74.46933096637969,55.1,42.6,-0.964,51.47546256382573,47.87516847519246,89.38389858801634,125.5,119.0,-0.736,52.607862891663984,132.1696106067649,47.67453227306823,3,C1
11,14,11,42,74.48063765671588,55.1,42.7,-0.963,51.50270793818747,47.84841679044053,89.34205960213617,125.4,118.9,-0.727,52.549784262747345,132.30791450069725,47.69078695033755,3,C1
11,14,11,43,74.49383128014873,55.0,42.8,-0.962,51.5326808588056,47.821932622536124,89.29963900611482,125.5,119.0,-0.734,52.471286420119874,132.15283535569029,47.702879080834165,3,C1
11,14,11,44,74.50289296734724,55.0,43.0,-0.962,51.549354050217545,47.78971329631076,89.25664261605367,125.5,118.8,-0.726,52.39057355591868,132.30130700213337,47.70985029002583,3,C1
11,14,11,45,74.49086403767377,55.0,43.2,-0.96,51.552860509715366,47.76281616334765,89.21407618989312,125.6,118.6,-0.731,52.312667820359486,132.33029393211203,47.705751787125564,3,C1
11,14,11,46,74.49795539729703,55.0,43.4,-0.959,51.56933190461822,47.73418800171417,89.1709354279942,125.6,118.9,-0.729,52.23454114215589,132.26599099279093,47.6836942692543,3,C1
11,14,11,47,74.50997584332407,55.0,43.7,-0.958,51.58463858557203,47.70884612169703,89.12822607371426,125.7,118.7,-0.725,52.16419573073433,132.376331082863,47.70385732656176,3,C1
11,14,11,48,74.52187608489083,55.0,44.0,-0.957,51.59579219971631,47.67975766048006,89.08694381297711,125.8,118.9,-0.723,52.101553773426986,132.21256777203436,47.72181875329614,3,C1
11,14,11,49,74.51365732404192,55.0,44.1,-0.957,51.57183427771914,47.650960083875255,89.04607437484734,125.8,119.1,-0.724,52.06053823569272,132.360442094314,47.74360056576318,3,C1
11,14,11,50,74.5105207508015,55.0,43.6,-0.96,51.55011593494195,47.6284504830365,89.00661363109886,125.8,119.2,-0.731,52.03093285333579,132.25083767337085,47.78716456010555,3,C1
11,14,11,51,74.51941554329349,55.0,42.9,-0.964,51.51061477559253,47.60716597820613,88.96754749478787,125.8,119.3,-0.734,51.99062352480243,132.32432929663716,47.8302929145045,3,C1
11,14,11,52,74.53122138786055,55.0,42.6,-0.963,51.49250862783661,47.58509431842407,88.92887201983999,125.7,119.3,-0.73,51.937717289554406,132.36208600367078,47.80598998535945,3,C1
11,14,11,53,74.54190917398195,55.0,42.8,-0.962,51.49558354155824,47.564243375239826,88.88958329964159,125.7,119.2,-0.725,51.868340116658864,132.23946514363408,47.830930085505855,3,C1
11,14,11,54,74.55549008224213,55.0,43.1,-0.961,51.48462770614265,47.54560094148743,88.85068746664517,125.7,119.0,-0.73,51.78565671549227,132.39807049219772,47.8246207846508,3,C1
11,14,11,55,74.5689351814197,55.0,43.4,-0.96,51.48278142908122,47.52514493207255,88.81118059197873,125.8,118.9,-0.726,51.70680014833735,132.24308978727575,47.795374576804285,3,C1
11,14,11,56,74.57924582960551,55.0,43.7,-0.957,51.50995361479041,47.50989348275183,88.77206878605894,125.9,118.9,-0.73,51.63373214685398,132.338658889403,47.76142083103625,3,C1
11,14,11,57,74.58945337130946,55.0,44.0,-0.956,51.52685407864251,47.492794547924305,88.73334809819835,125.9,119.1,-0.727,51.57939482538544,132.41827230050896,47.79080662272588,3,C1
11,14,11,58,74.59855883759636,55.1,43.9,-0.959,51.51858553785608,47.47486660244506,88.69601461721636,126.0,119.3,-0.728,51.54660087713158,132.22708957750388,47.80189855649862,3,C1
11,14,11,59,74.6075732492204,55.1,43.2,-0.962,51.49239968247752,47.452117936420606,88.65905447104419,126.0,119.4,-0.73,51.50013486836026,132.34681868172885,47.79487957093364,3,C1
11,14,12,0,74.60249751672819,55.1,42.6,-0.964,51.48647568565274,47.429596757056395,88.62346392633374,125.9,119.6,-0.733,51.44413351967666,132.28635049491157,47.8779307752243,3,C1
11,14,12,1,74.58947254156091,55.1,42.6,-0.963,51.47661092879622,47.40630078948583,88.5882292870704,125.9,119.6,-0.729,51.3656921844799,132.23748698996246,47.90415146747206,3,C1
11,14,12,2,74.5845778161453,55.1,42.9,-0.962,51.48284481950826,47.38523778159098,88.5523469941997,126.0,119.5,-0.732,51.268035262635095,132.34411212006285,47.92010995279734,3,C1
11,14,12,3,74.58773203798384,55.0,43.1,-0.961,51.484016371313174,47.36938540377507,88.5178235242577,126.1,119.5,-0.722,51.16935491000874,132.1906709988622,47.98090885326936,3,C1
11,14,12,4,74.59885471760401,55.1,43.4,-0.959,51.48217620760004,47.35569154973732,88.48464528901512,126.1,119.5,-0.724,51.078661360908654,132.36076428887358,48.029099764736664,3,C1
11,14,12,5,74.60986617042798,55.1,43.7,-0.958,51.48535444552404,47.343134634239945,88.45179883612496,126.1,119.6,-0.728,50.99387474729957,132.23915664598485,48.0218087670893,3,C1
11,14,12,6,74.6207675087237,55.1,44.0,-0.956,51.4845009010688,47.329703287897544,88.4202808477637,126.2,119.8,-0.725,50.92493599982658,132.220765079525,48.032590679418405,3,C1
11,14,12,7,74.63055983363647,55.1,43.9,-0.959,51.46965589205811,47.31140625501857,88.39007803928607,126.2,119.9,-0.727,50.87468663982832,132.34055742872974,48.03026477262422,3,C1
11,14,12,8,74.6332542353001,55.1,43.2,-0.962,51.450959333137526,47.29129219246838,88.3601772588932,126.0,119.8,-0.731,50.826939773430034,132.19115185444244,48.02296212489798,3,C1
11,14,12,9,74.62392169294709,55.1,42.6,-0.964,51.42444973980615,47.2733792705437,88.33057548630427,125.8,119.6,-0.733,50.77567037569573,132.35824033589802,48.036732503649,3,C1
11,14,12,10,74.60968247601762,55.1,42.6,-0.962,51.42620524240809,47.26064547783826,88.30226973144123,125.8,119.6,-0.731,50.70091367193877,132.22265793253902,48.04736517861251,3,C1
11,14,12,11,74.60558565125746,55.1,42.9,-0.961,51.43894318998401,47.248039023059874,88.27424703412682,125.8,119.3,-0.729,50.61090453521938,132.28543135321362,48.06089152682638,3,C1
11,14,12,12,74.60752979474489,55.1,43.2,-0.96,51.43155375808416,47.23755863282928,88.24650456378555,125.8,119.3,-0.73,50.51579548986719,132.3465770396815,48.09628261155812,3,C1
11,14,12,13,74.61645449679743,55.1,43.5,-0.958,51.41423822050332,47.22418304650099,88.22003951814769,125.9,119.4,-0.726,50.422637534968516,132.1961112692847,48.13031978544254,3,C1
11,14,12,14,74.62628995182946,55.1,43.8,-0.957,51.41109583829829,47.20594121603598,88.19583912296622,126.0,119.5,-0.728,50.34141115961883,132.25015015659184,48.134016587588114,3,C1
11,14,12,15,74.63902705231116,55.1,43.9,-0.956,51.3969848799153,47.18588180387562,88.17288073173656,126.1,119.6,-0.723,50.269997048022645,132.06264865502592,48.20767642171223,3,C1
11,14,12,16,74.64863678178806,55.1,43.8,-0.959,51.39601503111614,47.16902298583686,88.15115192441918,126.1,119.7,-0.728,50.206297077542416,132.18102216847566,48.233599657495105,3,C1
11,14,12,17,74.64815041397017,55.1,43.2,-0.962,51.37205488080498,47.1563327559785,88.12964040517498,126.1,119.8,-0.734,50.15223410676699,132.1272119467909,48.24226366092015,3,C1
11,14,12,18,74.63666890983046,55.1,42.6,-0.964,51.35233433199693,47.14276942841871,88.10934400112323,126.1,119.8,-0.733,50.07771176569932,132.068939827323,48.25484102431095,3,C1
11,14,12,19,74.64130222073216,55.2,42.7,-0.962,51.36081098867696,47.12834173413452,88.08925056111201,126.0,119.8,-0.727,49.98093464804233,132.18725042904975,48.29629261406784,3,C1
11,14,12,20,74.70388919852483,55.1,43.0,-0.961,51.376202878790195,47.11005831679318,88.0693580555009,126.2,119.9,-0.723,49.8721253015619,132.02437792475925,48.302329687927156,3,C1
11,14,12,21,74.76685030653958,55.2,43.3,-0.959,51.40844085000229,47.093957733625246,88.0526644749459,126.3,120.0,-0.733,49.763404048546285,132.10413414551167,48.28530639104788,3,C1
11,14,12,22,74.83218180347419,55.2,43.6,-0.957,51.465356441502266,47.082018156288996,88.03913783019644,126.4,120.0,-0.724,49.66477000806082,131.92709280405654,48.2874533271374,3,C1
11,14,12,23,74.90185998543944,55.2,43.9,-0.956,51.51270287708724,47.0721979747261,88.02674645189447,126.5,120.1,-0.721,49.578122307980216,132.06182187601598,48.31657879386602,3,C1
11,14,12,24,74.96184138558505,55.2,44.0,-0.959,51.53257584831638,47.063475994978845,88.01647898737552,126.6,120.2,-0.725,49.508341084900415,132.03920365725583,48.35741300592736,3,C1
11,14,12,25,75.0142229717292,55.2,43.4,-0.961,51.55125008983321,47.047841235029054,88.00731419750176,126.6,120.3,-0.729,49.44125767405141,131.94081162068326,48.377838875868086,3,C1
11,14,12,26,75.0600807420119,55.2,42.7,-0.963,51.55973758893488,47.031362822678766,87.99824105552673,126.6,120.4,-0.734,49.36684509731089,132.05140350447644,48.382060487109406,3,C1
11,14,12,27,75.09447993459179,55.2,42.6,-0.963,51.59514021304553,47.01004919445197,87.98925864497146,126.6,120.6,-0.729,49.274176646337786,131.87788946943166,48.383239882238314,3,C1
11,14,12,28,75.15153513524588,55.2,42.8,-0.962,51.62718881091508,46.99494870250745,87.97936605852175,126.7,120.8,-0.725,49.16543487987441,132.01611057473735,48.32340748341593,3,C1
11,14,12,29,75.25701978389343,55.2,43.1,-0.961,51.675916922805925,46.981999215482375,87.96957239793653,126.7,121.0,-0.724,49.05378053107567,131.89894946898997,48.34117340858177,3,C1
11,14,12,30,75.35244958605449,55.3,43.3,-0.959,51.70315775357787,46.97017922332755,87.96087667395716,126.8,120.9,-0.726,48.95024272576491,131.93195997430007,48.29376167449595,3,C1
11,14,12,31,75.43392509019394,55.3,43.5,-0.958,51.76212617604209,46.95947743109428,87.95226790721759,126.9,121.0,-0.721,48.86274029850726,131.92364037455707,48.258824057750985,3,C1
11,14,12,32,75.511585839292,55.3,43.6,-0.958,51.80250491428167,46.94688265678334,87.9437452281454,126.9,121.2,-0.731,48.78411289552219,131.83540397081148,48.28223581717347,3,C1
11,14,12,33,75.59446998089906,55.3,43.9,-0.958,51.83447986513885,46.9264138302155,87.93530777586395,127.0,121.4,-0.727,48.72827176656697,131.82804993110338,48.32541345900174,3,C1
11,14,12,34,75.67952528109006,55.3,43.9,-0.958,51.839135066487465,46.90614969191334,87.92595469810531,127.0,121.4,-0.729,48.683989048901296,131.69776943179232,48.36915932441172,3,C1
11,14,12,35,75.77773002827917,55.3,43.3,-0.961,51.85574371582259,46.88608819499421,87.91569515112425,127.0,121.4,-0.728,48.64714915841228,131.8337917374744,48.3654677311676,3,C1
11,14,12,36,75.88295272799637,55.2,42.7,-0.964,51.86818627866436,46.86622731304426,87.90353819961301,126.8,121.6,-0.729,48.606677666828155,131.71745382009965,48.401813053855925,3,C1
11,14,12,37,75.98912320071639,55.3,42.5,-0.963,51.923504415877716,46.84356503991382,87.88950281761687,126.8,121.6,-0.733,48.54861089015987,131.88227928189866,48.421794923317364,3,C1
11,14,12,38,76.09323196870923,55.3,42.8,-0.961,51.98326937171894,46.810129389514685,87.8736077894407,126.7,121.6,-0.726,48.477124781258276,131.86945648907968,48.392576974084186,3,C1
11,14,12,39,76.19529964902215,55.3,43.0,-0.96,52.00543667800175,46.78702809561954,87.8558717115463,126.7,121.6,-0.732,48.4053535334457,131.78076192418888,48.373651204343346,3,C1
11,14,12,40,76.29434665253193,55.3,43.3,-0.96,52.05438231122174,46.76215781466334,87.83631299443083,126.7,121.6,-0.731,48.346299998111235,131.95095430494698,48.351914692299914,3,C1
11,14,12,41,76.36740318600661,55.3,43.6,-0.957,52.09183848810952,46.743536236516704,87.81594986448653,126.6,121.6,-0.732,48.30083699813012,131.86644476189753,48.35439554537691,3,C1
11,14,12,42,76.46572915414654,55.3,43.9,-0.956,52.13692010322843,46.72310087415154,87.79379036584166,126.7,121.8,-0.728,48.27982862814883,131.89878031427855,48.35985158992314,3,C1
11,14,12,43,76.55407186260507,55.3,43.6,-0.959,52.14855090219614,46.70586986541003,87.77085246218324,126.7,121.8,-0.737,48.274030341867345,131.94979251113577,48.386253074023905,3,C1
11,14,12,44,76.59153114397901,55.3,42.9,-0.963,52.146065393174176,46.68481116675593,87.74514393756141,126.6,121.9,-0.735,48.26729003844867,131.8452945860244,48.47139054328367,3,C1
11,14,12,45,76.61461583253923,55.3,42.4,-0.964,52.176604739242435,46.66096305508837,87.71869249818579,126.5,121.8,-0.739,48.247617138064186,131.98284164016414,48.537676637850836,3,C1
11,14,12,46,76.65746967421383,55.3,42.5,-0.963,52.19683869185001,46.63435342453748,87.69150557320393,126.5,121.9,-0.74,48.21014096668355,131.8120132237625,48.611299871472326,3,C1
11,14,12,48,76.69489497747169,55.4,42.7,-0.962,52.22687030493151,46.61800989029211,87.66159051747188,126.6,121.6,-0.733,48.16103955701671,131.7758930915249,48.691186872757605,3,C1
11,14,12,49,76.73594602769698,55.3,42.9,-0.961,52.253601601882195,46.59782979138918,87.63097461229717,126.6,121.7,-0.73,48.114429161446544,131.74413416060963,48.76027500403003,3,C1
11,14,12,50,76.78158656742002,55.3,43.1,-0.959,52.28606558586337,46.57685149347529,87.5976648661742,126.5,121.7,-0.733,48.068284869832084,131.87669281900352,48.784672253989726,3,C1
11,14,12,51,76.79977070174583,55.3,43.4,-0.958,52.31320493000473,46.55208297854054,87.56368821751245,126.5,121.6,-0.73,48.031602021133764,131.7899258908135,48.846825531449824,3,C1
11,14,12,52,76.83577299472837,55.4,43.7,-0.958,52.332072880704686,46.52756214875514,87.52905133533731,126.6,121.7,-0.737,48.00328600092242,132.00702663190535,48.92635727613532,3,C1
11,14,12,53,76.8304152647811,55.3,44.0,-0.956,52.305752151897636,46.50328652726759,87.49376082198394,126.5,121.7,-0.732,47.9892531409132,131.8529563655863,48.953093703373966,3,C1
11,14,12,54,76.81311111213329,55.3,43.6,-0.959,52.26269463037866,46.48425366199491,87.4578232137641,126.5,121.8,-0.737,47.99136060950406,131.92542680193043,49.018562766340224,3,C1
11,14,12,55,76.80898000101195,55.3,43.0,-0.963,52.224067684074875,46.46841112537496,87.42124498162646,126.4,122.0,-0.74,47.986447003409026,131.9911725339111,49.028377138676824,3,C1
11,14,12,56,76.79289020100182,55.3,42.5,-0.965,52.17782700723412,46.45172701412121,87.38503253181018,126.2,121.9,-0.737,47.96958253337494,131.870260808572,49.10809336729005,3,C1
11,14,12,57,76.75696129899181,55.3,42.6,-0.962,52.15704873716178,46.43420974398,87.34818220649208,126.2,121.9,-0.736,47.92788670804119,132.0245582004863,49.13801243361715,3,C1
11,14,12,58,76.7373916860019,55.3,42.8,-0.961,52.13247824979016,46.4188676465402,87.31270038442716,126.2,121.8,-0.731,47.874607840960785,131.87831261848143,49.20363230928098,3,C1
11,14,12,59,76.72901776914188,55.3,42.9,-0.962,52.09615346729226,46.4016789700748,87.27657338058289,126.2,121.6,-0.733,47.81386176255118,132.0435294922966,49.245595986188164,3,C1
11,14,13,0,76.72872759145045,55.3,43.1,-0.96,52.07619193261934,46.386662180374046,87.24180764677705,126.2,121.6,-0.73,47.75572314492567,132.00809419737365,49.31414002632628,3,C1
11,14,13,1,76.71744031553594,55.3,43.3,-0.959,52.02343001329315,46.37279555857031,87.20738957030927,126.2,121.6,-0.734,47.69916591347641,131.9710132553999,49.34399862606302,3,C1
11,14,13,2,76.68426591238057,55.3,43.5,-0.958,51.97119571316022,46.358067602984605,87.17431567460618,126.2,121.6,-0.732,47.649174254341645,132.12630312284588,49.33355863980238,3,C1
11,14,13,3,76.65242325325676,55.2,43.7,-0.957,51.92548375602862,46.34648692695475,87.14157251786011,126.2,121.7,-0.731,47.60868251179823,131.95804009161742,49.326223053404355,3,C1
11,14,13,4,76.64389902072418,55.2,43.9,-0.956,51.85822891846833,46.3350220576852,87.11015679268151,126.3,121.8,-0.732,47.57359568668025,132.13145969070123,49.36396082287031,3,C1
11,14,13,5,76.63146003051693,55.2,43.5,-0.959,51.810646629283646,46.32367183710835,87.0790552247547,126.3,121.7,-0.732,47.53685972981345,132.09714509379424,49.35032121464161,3,C1
11,14,13,6,76.68314543021177,55.2,42.9,-0.964,51.71954016299081,46.31043511873727,87.04926467250715,126.2,121.7,-0.732,47.49549113251531,132.1411736428563,49.3708180024952,3,C1
11,14,13,7,76.72531397590964,55.2,42.4,-0.964,51.666344761360904,46.29633076754989,87.02077202578208,126.2,121.7,-0.735,47.438536221190155,132.21676190642773,49.41010982247025,3,C1
11,14,13,8,76.78506083615055,55.2,42.6,-0.962,51.615681313747295,46.28136745987439,86.99256430552425,126.2,121.7,-0.736,47.35915085897825,132.08859428736343,49.47100872424554,3,C1
11,14,13,9,76.85021022778905,55.3,42.9,-0.962,51.55152450060982,46.26655378527565,86.96563866246902,126.3,121.7,-0.73,47.26055935038847,132.2327083444898,49.41029863700309,3,C1
11,14,13,10,76.91670812551115,55.3,43.1,-0.961,51.495009255603726,46.25488824742289,86.93998227584432,126.3,121.9,-0.728,47.161953756884586,132.0543812610449,49.38519565063306,3,C1
11,14,13,11,77.01254104425604,55.3,43.4,-0.958,51.418059163047694,46.24533936494866,86.91658245308588,126.4,121.9,-0.726,47.072334219315735,132.18783744843446,49.358343694126724,3,C1
11,14,13,12,77.09341563381348,55.3,43.7,-0.956,51.34487857141722,46.235885971299176,86.89441662855502,126.4,121.8,-0.728,46.99561087712257,132.20095907395012,49.37276025718546,3,C1
11,14,13,13,77.18748147747534,55.3,43.9,-0.956,51.279429785703044,46.22852711158618,86.87447246226948,126.4,121.8,-0.728,46.93265476835135,132.12894948321062,49.34703265461361,3,C1
11,14,13,14,77.2476066627006,55.2,43.4,-0.96,51.206635487846015,46.22024184047032,86.85672773764678,126.4,121.8,-0.733,46.87932822066783,132.26265998837852,49.31256232806748,3,C1
11,14,13,15,77.3381305960736,55.2,42.8,-0.963,51.09756913296755,46.211039422065625,86.84016046027031,126.3,121.8,-0.732,46.82353493846116,132.08803338849472,49.3444367047868,3,C1
11,14,13,16,77.40774929011286,55.2,42.3,-0.964,51.025593441637874,46.20192902784497,86.8237588556676,126.2,121.7,-0.732,46.73429958907654,131.98715305460976,49.31999233773893,3,C1
11,14,13,17,77.47367179721174,55.2,42.4,-0.963,50.964337507221494,46.195909737566524,86.80852126711092,126.2,121.7,-0.734,46.629956593185774,132.12228152406368,49.27579241436154,3,C1
11,14,13,18,77.56593507923962,55.2,42.6,-0.963,50.92169413214928,46.193950640190856,86.79443605443981,126.1,121.9,-0.726,46.51765702725392,131.93805870882304,49.261034490217924,3,C1
11,14,13,19,77.64527572844723,55.2,42.8,-0.961,50.87547719082779,46.186011133788945,86.78049169389541,126.2,121.9,-0.723,46.39948045698138,132.0516781217348,49.175424145315745,3,C1
11,14,13,20,77.69982297116276,55.2,43.1,-0.96,50.815722418919506,46.177151022451056,86.76868677695646,126.3,122.1,-0.726,46.28048565241156,131.97816134051746,49.10966990386259,3,C1
11,14,13,21,77.78782474145113,55.2,43.3,-0.959,50.75156519473031,46.17537951222655,86.7639999091869,126.3,122.1,-0.723,46.17768079588745,131.92037972711228,49.06457320482396,3,C1
11,14,13,22,77.84294649403662,55.2,43.6,-0.958,50.68804954278301,46.17562571710429,86.76635991009503,126.4,122.2,-0.725,46.08490398792857,132.03017592984116,48.997927472775714,3,C1
11,14,13,23,77.90451702909625,55.2,43.9,-0.956,50.629169047355184,46.178869459933246,86.77569631099408,126.4,122.1,-0.724,46.00905494804928,131.83887417054274,48.93594819804795,3,C1
