Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,9,25,62.554564872033474,53.7,42.3,-0.957,49.992394681869605,50.9,100.15988410316807,130.92681806649782,117.2,-0.701,55.22476950087214,131.23053837551072,30.833339641088156,2,C1
11,8,9,26,62.48601922331314,53.6,42.7,-0.956,50.00947073505091,50.8,100.1592852621364,130.91854988583282,117.2,-0.695,55.31052180586342,131.29323299175562,30.923006244677275,2,C1
11,8,9,27,62.40815903108001,53.7,42.3,-0.96,50.0063760277004,51.0,100.15769240951502,130.91036438697446,117.1,-0.703,55.397416587804784,131.04330066183806,31.004776182230504,2,C1
11,8,9,28,62.33407744076921,53.7,41.6,-0.962,49.9963122674234,50.6,100.15511548541987,130.9032607431047,117.0,-0.709,55.49044242192674,131.0738676552197,31.0557284204082,2,C1
11,8,9,29,62.26573666636151,53.7,41.0,-0.964,49.99834914474917,51.4,100.15556433056567,130.89522813567365,117.0,-0.709,55.57653799770747,131.2111289786675,31.07817113620412,2,C1
11,8,9,30,62.1850792996979,53.7,41.2,-0.963,50.01536565330168,52.5,100.15700868726,130.88527585431692,117.0,-0.704,55.642772617730394,130.9060176888808,31.14938942484208,2,C1
11,8,9,31,62.118228506700916,53.7,41.5,-0.961,50.026211996768666,52.4,100.1614386003874,130.87442309577375,117.0,-0.701,55.69834489155309,130.87395751199202,31.19189553059366,2,C1
11,8,9,32,62.041046221633906,53.7,41.9,-0.959,50.02594987680098,50.8,100.16682421438352,130.86267886481602,116.9,-0.702,55.74536144263756,130.9812179368721,31.290976575287722,2,C1
11,8,9,33,61.97363575941756,53.6,42.3,-0.957,50.03969037803297,51.5,100.1721559722397,130.85205207616787,116.9,-0.696,55.79390782821118,130.97440575750338,31.391066809534845,2,C1
11,8,9,34,61.90689940182338,53.6,42.7,-0.955,50.048293474252645,52.4,100.1774344125173,130.8415315554062,117.0,-0.697,55.840968749929075,130.77566169992832,31.450156141439496,2,C1
11,8,9,35,61.82983040780515,53.6,42.4,-0.959,50.045810539510114,51.9,100.18066006839211,130.83111623985212,117.0,-0.699,55.897559062429785,130.75790508292903,31.5546545800251,2,C1
11,8,9,36,61.76453210372709,53.5,41.7,-0.964,50.03735243411501,51.9,100.1828534677082,130.8198050774536,116.9,-0.703,55.95258347180548,130.87732603209972,31.619108034224848,2,C1
11,8,9,37,61.69588678268982,53.5,41.0,-0.965,50.025978909773855,51.9,100.1890249330311,130.80660702667905,116.8,-0.713,55.99905763708743,130.69055277177873,31.6939169538826,2,C1
11,8,9,38,61.62392791486292,53.6,41.1,-0.963,50.02071912067611,52.4,100.1971346837008,130.79154095641226,116.8,-0.71,56.04006706071656,130.43964724406095,31.714977784343773,2,C1
11,8,9,39,61.563688635714286,53.6,41.3,-0.962,50.03751192946935,52.2,100.20416333686379,130.77562554684815,116.9,-0.708,56.08366639010939,130.51125077162035,31.78282800650034,2,C1
11,8,9,40,61.50005174935714,53.5,41.6,-0.961,50.041136810174656,52.0,100.21212170349516,130.75986929137966,116.9,-0.703,56.109829726208304,130.60613826390414,31.810999726435334,2,C1
11,8,9,41,61.43105123186357,53.5,41.9,-0.959,50.01972544207291,52.1,100.2160004864602,130.74527059846588,116.9,-0.7,56.13473142894622,130.49707688126512,31.84988972917098,2,C1
11,8,9,42,61.37074071954493,53.5,42.2,-0.959,50.022528187652185,51.7,100.21884048159559,130.7308178924812,116.9,-0.691,56.15738411465676,130.39510611245245,31.85839083187927,2,C1
11,8,9,43,61.31003331234948,53.4,42.6,-0.958,50.02630290577566,51.3,100.21965207677964,130.7175097135564,116.9,-0.691,56.18181027351019,130.48115505132793,31.873806923560476,2,C1
11,8,9,44,61.23993297922598,53.5,42.7,-0.958,50.0200398767179,50.8,100.21845555601185,130.70433461642085,116.9,-0.699,56.21299217077509,130.52334350081466,31.883068854324872,2,C1
11,8,9,45,61.17753364943372,53.5,41.9,-0.961,50.00983947795073,51.4,100.21827100045172,130.69129127025664,116.9,-0.699,56.24086224906734,130.2641100658065,31.857238165781624,2,C1
11,8,9,46,61.11875831293938,53.5,41.2,-0.964,49.98774108317122,51.5,100.2210882904472,130.67637835755409,116.8,-0.708,56.26645362657667,130.23946896514843,31.86866578412381,2,C1
11,8,9,47,61.06357072980998,53.6,41.2,-0.964,50.000863672339506,51.3,100.22787740754272,130.66061457397853,116.8,-0.705,56.276789090310906,130.35807427549693,31.78197912628257,2,C1
11,8,9,48,61.00293502251188,53.6,41.6,-0.963,49.984855035616114,50.8,100.2355986334673,130.64600842823876,116.9,-0.698,56.282021199407794,130.20149353274195,31.73015933501975,2,C1
11,8,9,49,60.936905672286755,53.6,41.9,-0.96,49.99100648525995,49.1,100.24024264713263,130.6325483439564,117.0,-0.695,56.27820098741371,129.9984785974145,31.669857741669553,2,C1
11,8,9,50,60.87553661556389,53.5,42.3,-0.958,49.99409642040735,49.0,100.23884022066132,130.62022286051683,117.2,-0.7,56.27641897753957,130.08249381144037,31.63815916425286,2,C1
11,8,9,51,60.819781249408244,53.5,42.6,-0.956,49.99415545620328,50.1,100.2344518184547,130.61002063191165,117.2,-0.688,56.27665478776418,130.18466887332596,31.56477757261033,2,C1
11,8,9,52,60.76658343691416,53.5,42.6,-0.958,49.98321390164124,50.3,100.22610730027016,130.59992042559253,117.3,-0.698,56.28988823988654,129.9568221845927,31.503129796884227,2,C1
11,8,9,53,60.71391760254502,53.5,41.9,-0.962,49.960381762624834,50.7,100.21484622726746,130.5889212213366,117.2,-0.695,56.30798935748767,129.88125396274677,31.405098498915383,2,C1
11,8,9,54,60.65777842651957,53.5,41.3,-0.964,49.94277794499858,49.7,100.19969776499478,130.57703200912323,117.3,-0.711,56.32390946391279,129.9984414231193,31.305047513926226,2,C1
11,8,9,55,60.596200642254374,53.5,41.1,-0.963,49.9453501655486,51.3,100.18170078734482,130.563261689032,117.2,-0.706,56.33167036927366,129.91645700888807,31.218997038786963,2,C1
11,8,9,56,60.53223863583183,53.6,41.3,-0.962,49.94689666389311,50.3,100.16588377947137,130.54962907214167,117.1,-0.695,56.332353665580925,129.67529243879918,31.182807068399093,2,C1
11,8,9,57,60.47291624947351,53.6,41.6,-0.96,49.95042769725418,50.1,100.15422494167665,130.53613278142026,117.2,-0.694,56.325030128925114,129.7505395144112,31.1259789977151,2,C1
11,8,9,58,60.418187086978776,53.5,42.0,-0.96,49.961923420281636,50.4,100.14568269225987,130.52377145360606,117.2,-0.7,56.321779827635865,129.8950341192671,31.077719207737953,2,C1
11,8,9,59,60.367005216108986,53.6,42.3,-0.959,49.960304186078815,50.3,100.13922586533727,130.51253373907002,117.3,-0.689,56.3195620293595,129.71108377807445,30.982942015660573,2,C1
11,8,10,0,60.31633516394789,53.5,42.7,-0.956,49.96070114421803,50.3,100.1358336066839,130.5024084016793,117.3,-0.694,56.32536640906591,129.5729729402937,30.913112595503968,2,C1
11,8,10,1,60.26517181230841,53.5,42.6,-0.958,49.950094132775845,49.9,100.13647527061705,130.4923843176625,117.3,-0.697,56.345112744975246,129.67324321089077,30.800981469548926,2,C1
11,8,10,2,60.21552009418532,53.6,41.9,-0.961,49.94859319144808,51.5,100.14111051791089,130.48246047448586,117.4,-0.699,56.372661617525495,129.68251077878188,30.689971654853437,2,C1
11,8,10,3,60.16636489324347,53.6,41.3,-0.965,49.949107259533605,50.5,100.15169941273177,130.47163586974102,117.3,-0.707,56.389935001350246,129.39668567099406,30.5660719383049,2,C1
11,8,10,12,60.11370124431103,53.4,41.1,-0.964,49.951616186938274,51.0,100.15118241860446,130.4619195110436,117.0,-0.704,56.42503565133675,129.48671881428413,30.479411218921854,2,C1
11,8,10,13,60.06156423186792,53.5,41.3,-0.962,49.958100025068894,50.8,100.14967059441842,130.45130031593317,117.0,-0.698,56.44278529482338,129.4198516261413,30.413617106732637,2,C1
11,8,10,14,60.00994858954924,53.6,41.6,-0.96,49.9645190248182,49.8,100.14217388847423,130.4417873127738,117.0,-0.695,56.46535744187515,129.2086531098799,30.33748093566531,2,C1
11,8,10,15,59.96084910365375,53.4,42.0,-0.959,49.978873834570024,49.8,100.11875214958948,130.43236943964607,117.2,-0.694,56.4907038674564,129.2895665787811,30.25910612630866,2,C1
11,8,10,16,59.91324061261721,53.4,42.4,-0.959,49.972085096224326,49.2,100.08356462809358,130.4240457452496,117.1,-0.694,56.518796828781845,129.3716709129933,30.142515065045572,2,C1
11,8,10,17,59.87010820649103,53.5,42.7,-0.956,49.97736424526209,48.9,100.03572898181265,130.4158052877971,117.2,-0.687,56.55260886049403,129.13295420386336,30.043089914395118,2,C1
11,8,10,18,59.82540712442612,53.5,42.5,-0.958,49.974590602809464,48.9,99.97937169199453,130.40764723491912,117.1,-0.692,56.60008277188909,129.09662466182473,29.93865901525117,2,C1
11,8,10,19,59.777153053181856,53.5,41.9,-0.962,49.95984469678137,49.6,99.91657797507457,130.39957076256994,117.0,-0.699,56.6470819441702,129.19565841520648,29.853272425098655,2,C1
11,8,10,20,59.723381522650044,53.5,41.2,-0.964,49.93824624981355,49.4,99.84941219532384,130.39057505494424,116.9,-0.697,56.691611124728496,129.17970183105442,29.81673970084767,2,C1
11,8,10,21,59.67214770742354,53.5,41.3,-0.963,49.95386378731542,50.9,99.7779180733706,130.3816693043948,116.9,-0.699,56.72369501348121,128.94390481274388,29.690572303839193,2,C1
11,8,10,22,59.62442623034931,53.5,41.6,-0.961,49.97232514944226,50.3,99.7061388926369,130.37285261135082,116.9,-0.695,56.7574580633464,128.90246576461644,29.615666580800802,2,C1
11,8,10,23,59.579181968045816,53.5,41.9,-0.96,49.97060189794784,49.3,99.63707750371053,130.3641240852373,116.8,-0.693,56.796883482712936,129.0214411069703,29.535509914992794,2,C1
11,8,10,24,59.53739014836536,53.5,42.3,-0.958,49.97389587896836,50.1,99.57170672867342,130.3554828443849,116.8,-0.69,56.836914647885806,129.06622669590058,29.456154815842865,2,C1
11,8,10,25,59.495016246881704,53.5,42.7,-0.957,49.99315692017867,49.4,99.51198966138669,130.34792801594105,116.9,-0.685,56.885545501406945,128.7485644289416,29.371593267684435,2,C1
11,8,10,26,59.388066084412884,53.5,42.6,-0.96,49.99522535097689,49.4,99.46286976477282,130.34144873578163,116.9,-0.695,56.93769004639288,128.82307878465218,29.255877335007593,2,C1
11,8,10,27,59.288185423568756,53.5,41.8,-0.963,49.98827309746712,49.6,99.40824106712509,130.3350342484238,116.8,-0.697,56.998313145928954,128.95284799680564,29.166318561657516,2,C1
11,8,10,28,59.19130356933307,53.6,41.2,-0.964,49.999390366492456,50.5,99.35015865645384,130.32968390593956,116.9,-0.701,57.05833001446967,128.8083195168376,29.10165537604094,2,C1
11,8,10,29,59.10039053363974,53.5,41.2,-0.964,50.00339646282753,52.0,99.28865706988931,130.32338706688017,116.8,-0.691,57.11174671432497,128.52623632166922,29.09463882228053,2,C1
11,8,10,30,59.01338662830334,53.6,41.5,-0.961,50.00436249819926,51.8,99.22277049919042,130.31715319621136,116.8,-0.699,57.15562924718172,128.54197395845253,29.057692434057724,2,C1
11,8,10,31,58.923252762020304,53.4,41.8,-0.96,50.013318873217266,50.3,99.15554279419851,130.31098166424925,116.9,-0.694,57.199072954709905,128.575554218868,29.025115509717146,2,C1
11,8,10,32,58.8280202344001,53.5,42.1,-0.959,50.02018568448509,49.8,99.08798736625653,130.30487184760676,116.9,-0.689,57.24308222516281,128.57779867667932,29.009864354619975,2,C1
11,8,10,33,58.734740032056095,53.5,42.4,-0.957,50.01598382764024,49.5,99.02210749259396,130.2998231291307,116.8,-0.69,57.288651402911185,128.33902068991253,28.985765711073775,2,C1
11,8,10,34,58.64939263173554,53.4,42.8,-0.956,50.01882398936384,50.2,98.95788641766802,130.2948248978394,116.8,-0.691,57.34076488888207,128.3686304830134,28.99590805396304,2,C1
11,8,10,35,58.565898705418185,53.4,42.5,-0.959,50.0166357494702,50.1,98.90330755349135,130.289876648861,116.8,-0.694,57.403357239993255,128.47094417818326,28.911948973423407,2,C1
11,8,10,36,58.484239718364,53.4,41.8,-0.963,50.00646939197549,50.9,98.85027447795643,130.28497788237237,116.8,-0.694,57.46632366759332,128.54323473640144,28.883829483689173,2,C1
11,8,10,37,58.39839732118036,53.4,41.2,-0.964,49.97340469805574,53.1,98.79177173317687,130.27912810354866,116.7,-0.694,57.52566043091739,128.27580238903744,28.83699118885228,2,C1
11,8,10,38,58.30841334796856,53.4,41.3,-0.962,49.969670651075184,53.9,98.72785401584511,130.27133682251315,116.5,-0.699,57.581403826608216,128.33804436514706,28.85162127696376,2,C1
11,8,10,39,58.22532921448887,53.4,41.7,-0.96,49.97497394456443,52.5,98.65557547568666,130.263623454288,116.7,-0.703,57.630589788342135,128.45566392149559,28.82710506419412,2,C1
11,8,10,40,58.148075922343985,53.3,42.1,-0.96,49.990224205118786,50.8,98.5780197209298,130.2569872197451,116.6,-0.694,57.67628389045871,128.26310728228063,28.81883401355218,2,C1
11,8,10,41,58.06859516312055,53.3,42.5,-0.958,49.9923219630676,50.5,98.4962395237205,130.25141734754763,116.6,-0.697,57.72652105155413,128.24647620945782,28.79064567341666,2,C1
