Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,50,79.98261187153739,56.5,42.6,-0.963,45.51421304285041,52.1,95.90967910559932,127.1584722772393,120.5,-0.713,48.30554423443645,122.75607471174223,35.51676715811265,2,C1
11,14,20,51,79.98378575282202,56.5,42.4,-0.963,45.494070912421904,51.5,95.92958231454332,127.16488755446692,120.5,-0.72,48.40748879209208,122.9415139646248,35.678599486531525,2,C1
11,14,20,52,79.9839478952938,56.5,42.6,-0.962,45.47713020329769,52.5,95.94928649139788,127.17123867892225,120.5,-0.714,48.49141390417116,122.81909882497855,35.826813491666215,2,C1
11,14,20,53,79.98510841634086,56.5,42.8,-0.962,45.480358901264715,53.3,95.9697936264839,127.17852629213303,120.6,-0.71,48.56649976512945,123.00490783672876,35.92354535674955,2,C1
11,14,20,54,79.98725733217746,56.5,43.1,-0.961,45.480555312252065,53.8,95.99109569021905,127.1857410292117,120.6,-0.711,48.63983476747815,122.84985875836148,36.03830990318206,2,C1
11,14,20,55,79.98838475885569,56.5,43.4,-0.958,45.47674975912955,54.0,96.01218473331686,127.19388361891959,120.7,-0.702,48.71643641980337,122.99136017077787,36.20392680415024,2,C1
11,14,20,56,79.98550091126712,56.5,43.7,-0.956,45.48998226153825,53.7,96.03406288598369,127.2029447827304,120.7,-0.707,48.79127205560533,122.9684465690701,36.352887536108746,2,C1
11,14,20,57,79.98664590215445,56.5,43.8,-0.957,45.48008243892287,52.5,96.05672225712385,127.2119153349031,120.6,-0.715,48.88035933504928,122.9737621033794,36.44135866074765,2,C1
11,14,20,58,79.9867794431329,56.5,43.3,-0.961,45.45728161453364,51.8,96.07915503455261,127.22079618155406,120.8,-0.714,48.978555741698784,123.06602448234561,36.574945074140174,2,C1
11,14,20,59,79.98591164870157,56.6,42.7,-0.963,45.43770879838831,52.4,96.10136348420708,127.22858821973853,120.9,-0.718,49.0727701842818,123.02236423752215,36.70419562339877,2,C1
11,14,21,0,79.98605253221456,56.5,42.3,-0.963,45.43833171040442,52.3,96.12334984936501,127.23430233754115,120.9,-0.715,49.15304248243898,123.17614059514693,36.82715366716478,2,C1
11,14,21,1,79.98619200689241,56.5,42.5,-0.962,45.44494839330037,53.1,96.14511635087136,127.23995931416574,120.8,-0.713,49.217512057614584,123.06037918919546,36.94388213049313,2,C1
11,14,21,2,79.98633008682349,56.5,42.6,-0.962,45.45049890936737,53.2,96.16666518736265,127.24655972102408,120.8,-0.719,49.26633693703844,123.26577539730351,37.038443309188196,2,C1
11,14,21,3,79.98646678595524,56.5,42.8,-0.962,45.447993920273696,53.8,96.18799853548903,127.25309412381384,120.9,-0.708,49.31767356766805,123.27611764333048,37.16305887609631,2,C1
11,14,21,4,79.98660211809569,56.6,43.0,-0.961,45.45151398107096,53.9,96.21011855013413,127.25956318257569,121.0,-0.709,49.35949683199137,123.25035646689719,37.28642828733534,2,C1
11,14,21,5,79.98573609691474,56.6,43.2,-0.959,45.45099884126025,53.7,96.23201736463278,127.26596755074993,121.1,-0.708,49.409901863671465,123.40085290222821,37.40456400446199,2,C1
11,14,21,6,79.9878787359456,56.6,43.5,-0.958,45.45948885284765,52.6,96.25369719098644,127.27330787524244,121.2,-0.708,49.45880284503475,123.29784437320592,37.55051836441737,2,C1
11,14,21,7,79.98599994858614,56.6,43.8,-0.956,45.457893964319176,51.8,96.27616021907657,127.28057479649001,121.3,-0.708,49.524214816584404,123.46686592947385,37.7100131807732,2,C1
11,14,21,8,79.98613994910028,56.6,43.7,-0.958,45.442315024675985,52.5,96.2973986168858,127.28776904852512,121.3,-0.71,49.600972668418564,123.34719727017911,37.81591304896547,2,C1
11,14,21,9,79.98627854960927,56.5,43.1,-0.963,45.419891874429226,53.6,96.31842463071693,127.29489135803988,121.2,-0.714,49.68596294173438,123.49572529747732,37.93275391847581,2,C1
11,14,21,10,79.98441576411318,56.5,42.5,-0.965,45.40769295568494,53.7,96.33924038440976,127.30094244445948,121.3,-0.721,49.763103312317035,123.35776804450254,38.08542637929106,2,C1
11,14,21,11,79.98457160647204,56.6,42.4,-0.962,45.41961602612809,53.1,96.35884798056567,127.30593302001489,121.3,-0.718,49.82147227919386,123.57119036405751,38.195572115498145,2,C1
11,14,21,12,79.98872589040732,56.6,42.8,-0.961,45.411419865866804,51.7,96.37825950076002,127.31187368981473,121.3,-0.709,49.86425755640193,123.41847846041694,38.29061639434317,2,C1
11,14,21,13,79.98983863150325,56.6,43.0,-0.96,45.41530566720814,51.6,96.39747690575243,127.31675495291658,121.4,-0.705,49.89961498083791,123.55229367581276,38.338710230399734,2,C1
11,14,21,14,79.98994024518821,56.6,43.3,-0.959,45.406152610536054,52.5,96.4165021366949,127.32358740338742,121.6,-0.707,49.93761883102953,123.55577073905464,38.440323128095734,2,C1
11,14,21,15,79.99104084273633,56.6,43.5,-0.958,45.417091084430695,53.8,96.43533711532795,127.33035152935355,121.6,-0.714,49.99324264271924,123.4752130316641,38.541919896814775,2,C1
11,14,21,16,79.99113043430896,56.6,43.8,-0.956,45.40992017358639,54.0,96.45398374417468,127.33804801406002,121.6,-0.702,50.05331021629205,123.63346090134746,38.595500697846624,2,C1
11,14,21,17,79.99021912996588,56.6,43.6,-0.959,45.380820971850525,53.3,96.47344390673292,127.34566753391942,121.6,-0.716,50.12177711412913,123.49312629233398,38.70254569086816,2,C1
11,14,21,18,79.99231693866622,56.6,42.9,-0.962,45.36001276213202,52.5,96.49270946766559,127.35221085858024,121.6,-0.716,50.18955934298784,123.61619502941065,38.81552023395948,2,C1
11,14,21,19,79.99139376927957,56.7,42.5,-0.963,45.3484126345107,51.6,96.51178237298893,127.35768874999442,121.4,-0.714,50.24866374955796,123.48003307911654,38.890365031619886,2,C1
11,14,21,20,79.99247983158678,56.7,42.5,-0.963,45.350928508165595,52.4,96.53066454925904,127.36311186249448,121.5,-0.709,50.29817711206238,123.63523274832538,38.989461381303684,2,C1
11,14,21,21,79.99355503327091,56.7,42.7,-0.963,45.34241922308394,53.3,96.55035790376645,127.36848074386953,121.5,-0.706,50.33719534094176,123.61888042084212,39.04656676749065,2,C1
11,14,21,22,79.9916194829382,56.7,42.8,-0.962,45.352995030853094,54.0,96.5708543247288,127.37479593643083,121.5,-0.713,50.371823387532345,123.6426916166337,39.085101099815745,2,C1
11,14,21,23,79.98870328810882,56.7,42.9,-0.96,45.34946508054457,54.2,96.5921457814815,127.38104797706652,121.6,-0.708,50.40510515365702,123.72926470046737,39.17325008881759,2,C1
11,14,21,24,79.98681625522774,56.7,43.1,-0.96,45.34097042973912,53.8,96.61322432366669,127.38723749729586,121.6,-0.716,50.43705410212045,123.66497205346269,39.232517587929415,2,C1
11,14,21,25,79.99194809267547,56.8,43.3,-0.958,45.33956072544173,53.3,96.63509208043001,127.3933651223229,121.6,-0.708,50.47768356109925,123.85032233292806,39.314192412050126,2,C1
11,14,21,26,79.99502861174871,56.7,43.6,-0.959,45.33316511818732,51.9,96.65674115962571,127.40043147109968,121.7,-0.709,50.52690672548826,123.71881910959878,39.348050487929626,2,C1
11,14,21,27,79.99407832563122,56.8,43.8,-0.957,45.33083346700544,52.0,96.67817374802945,127.40742715638869,121.7,-0.704,50.58063765823337,123.9026309185028,39.391569983050324,2,C1
11,14,21,28,79.9921375423749,56.8,43.6,-0.959,45.323525132335384,52.5,96.69939201054916,127.4153528848248,121.7,-0.71,50.64683128165104,123.76860460931776,39.481654283219825,2,C1
11,14,21,29,79.99221616695115,56.7,43.0,-0.962,45.328289881012026,53.4,96.72039809044367,127.42219935597656,121.7,-0.716,50.71636296883453,123.94791856322459,39.52383774038763,2,C1
11,14,21,30,79.99329400528164,56.8,42.6,-0.964,45.3290069822019,53.4,96.74119410953922,127.4279773624168,121.7,-0.717,50.780199339146186,123.83843937759234,39.57859936298375,2,C1
11,14,21,31,79.99436106522883,56.7,42.5,-0.963,45.33871691237989,52.7,96.76178216844383,127.43269758879262,121.5,-0.715,50.821397345754725,123.91705498381641,39.643813369353914,2,C1
11,14,21,32,79.99341745457654,56.8,42.8,-0.962,45.319329743256084,51.6,96.78216434675939,127.43737061290469,121.5,-0.712,50.85518337229718,123.78888443397825,39.67137523566038,2,C1
11,14,21,33,79.99348328003077,56.7,43.0,-0.96,45.35613644582352,52.3,96.80234270329179,127.44299690677563,121.5,-0.707,50.8836315385742,123.96199558963848,39.73266148330377,2,C1
11,14,21,34,79.99354844723047,56.7,43.3,-0.958,45.36357508136528,53.4,96.82231927625887,127.44856693770788,121.6,-0.705,50.911795223188456,123.91537563374209,39.81433486847073,2,C1
11,14,21,35,79.99361296275816,56.7,43.6,-0.958,45.35793933055163,53.8,96.84209608349627,127.4550812683308,121.6,-0.704,50.94367727095658,123.95222187740467,39.867191519786026,2,C1
11,14,21,36,79.99367683313058,56.7,43.9,-0.956,45.35635993724611,53.7,96.86167512266131,127.46153045564749,121.6,-0.707,50.99324049824701,124.05669965863063,39.93951960458817,2,C1
11,14,21,37,79.99474006479927,56.7,43.6,-0.959,45.334796337873655,53.4,96.88005837143469,127.46791515109102,121.6,-0.708,51.05230809326454,123.94113266204432,39.96512440854229,2,C1
11,14,21,38,79.99379266415129,56.7,43.0,-0.962,45.31344837449492,51.9,96.89725778772035,127.47323599958011,121.6,-0.708,51.1087850123319,124.06672133542388,40.04947316445686,2,C1
11,14,21,39,79.99585473750977,56.8,42.5,-0.964,45.31231389074997,51.5,96.91428520984314,127.47750363958431,121.6,-0.713,51.16269716220858,123.94505412206964,40.11597843281229,2,C1
11,14,21,40,79.99689619013468,56.8,42.5,-0.963,45.32019075184247,52.7,96.93014235774471,127.48172860318847,121.6,-0.714,51.1990701905865,124.10160358084894,40.200818648484166,2,C1
11,14,21,41,79.99692722823333,56.8,42.7,-0.963,45.319988844324044,53.5,96.94584093416726,127.48691131715658,121.7,-0.702,51.22407948868063,123.99358754504046,40.230810461999326,2,C1
11,14,21,42,79.997957955951,56.8,42.8,-0.961,45.3057889558808,54.2,96.9613825248256,127.49204220398502,121.8,-0.708,51.24583869379382,124.16965166959005,40.294502357379336,2,C1
11,14,21,43,79.9969783763915,56.8,42.9,-0.961,45.29873106632199,54.1,96.97676869957733,127.49812178194517,121.7,-0.708,51.264380306855884,124.04195515289416,40.327557333805544,2,C1
11,14,21,44,79.99700859262758,56.8,43.1,-0.959,45.277743755658776,53.9,96.99300101258156,127.50414056412572,121.8,-0.708,51.28473650378733,124.23753560136522,40.343281760467484,2,C1
11,14,21,45,80.0000385067013,56.8,43.4,-0.958,45.27996631810218,52.7,97.01007100245573,127.51109915848446,121.8,-0.703,51.30588913874946,124.09016024535157,40.37484894286281,2,C1
11,14,21,46,79.9990381216343,56.8,43.6,-0.959,45.28316665492116,52.2,97.02797029243118,127.51898816689962,121.7,-0.7,51.33283024736196,124.26725864289806,40.39010045343418,2,C1
11,14,21,47,79.99804774041796,56.9,43.9,-0.957,45.28533498837195,53.3,97.04669058950687,127.52779828523063,121.9,-0.703,51.367501944888346,124.10658605646908,40.41919944889984,2,C1
11,14,21,48,80.00006726301379,56.8,43.6,-0.959,45.30248163848823,54.0,97.0662236836118,127.53752030237833,122.0,-0.709,51.41782692543946,124.2685201959044,40.47800745441084,2,C1
11,14,21,49,79.99906659038366,56.9,43.0,-0.961,45.274456822103346,54.1,97.08556144677567,127.54614509935455,122.0,-0.712,51.47064865618507,124.22583499394536,40.54822737986674,2,C1
11,14,21,50,80.00207592447983,56.9,42.6,-0.963,45.27071225388231,53.8,97.10470583230791,127.553683648361,122.0,-0.716,51.51594216962322,124.23057664400591,40.58574510606807,2,C1
11,14,21,51,80.00405516523503,56.9,42.5,-0.963,45.256005131343485,53.0,97.12465877398483,127.56114681187739,122.0,-0.712,51.54078274792699,124.31327087756586,40.661887655007384,2,C1
11,14,21,52,80.00601461358269,56.9,42.7,-0.962,45.256445080030055,52.0,97.14541218624498,127.56853534375863,121.9,-0.707,51.55437492044772,124.3021381687902,40.73526877845731,2,C1
11,14,21,53,80.00795446744687,56.9,43.0,-0.96,45.27288062922975,52.9,97.16695806438253,127.57584999032105,122.0,-0.704,51.560831171243244,124.4011167871023,40.807916090672734,2,C1
11,14,21,54,80.00587492277239,57.0,43.3,-0.959,45.29115182293746,53.5,97.1882884837387,127.58409149041785,122.0,-0.711,51.580222859530814,124.26210561923128,40.852836929766006,2,C1
11,14,21,55,80.00781617354467,57.0,43.5,-0.957,45.30424030470808,54.4,97.20940559890131,127.59225057551367,122.0,-0.71,51.61342063093551,124.42548456303896,40.913308560468344,2,C1
11,14,21,56,80.01073801180922,57.0,43.8,-0.956,45.295197901661005,54.4,97.23031154291229,127.60032806975855,122.0,-0.71,51.655286424626155,124.27822971740856,40.95417547486366,2,C1
11,14,21,57,80.00963063169114,57.0,43.7,-0.96,45.290245922644395,53.7,97.25100842748316,127.60832478906097,122.1,-0.708,51.71173356037989,124.40844742023448,41.01763372011502,2,C1
11,14,21,58,80.00853432537423,57.0,43.1,-0.962,45.260343463417954,53.3,97.27049834320833,127.61624154117037,122.0,-0.718,51.77961622477609,124.24636294603214,41.04945738291387,2,C1
11,14,21,59,80.00644898212049,56.9,42.6,-0.964,45.26074002878378,52.0,97.28979335977625,127.62307912575866,122.1,-0.711,51.83382006252833,124.42689931657182,41.07596280908473,2,C1
11,14,22,0,80.00338449229928,57.0,42.4,-0.964,45.26313262849594,52.5,97.3088954261785,127.62984833450108,121.9,-0.713,51.87448186190304,124.3316303234061,41.178203180993876,2,C1
11,14,22,1,80.00235064737629,57.0,42.5,-0.962,45.275501302210984,53.5,97.32780647191672,127.63654985115606,122.0,-0.712,51.89573704328401,124.44231402017203,41.23042114918393,2,C1
11,14,22,2,80.00132714090253,57.0,42.7,-0.962,45.26774628918887,54.1,97.34652840719755,127.6441843526445,122.0,-0.711,51.91177967285117,124.42989087997032,41.2751169376921,2,C1
11,14,22,3,80.0013138694935,56.9,42.9,-0.962,45.27606882629698,54.2,97.36506312312558,127.65174250911807,122.0,-0.706,51.921661876122656,124.3725919711706,41.35536576831518,2,C1
11,14,22,4,80.00030073079857,57.0,43.1,-0.959,45.29230813803401,54.1,97.38341249189433,127.65922508402689,121.9,-0.708,51.93644525736143,124.4838660514589,41.375812110632026,2,C1
11,14,22,5,79.99929772349059,57.0,43.3,-0.958,45.29738505665367,54.3,97.4015783669754,127.66763283318662,122.0,-0.707,51.95208080478782,124.36102739094432,41.441053989525706,2,C1
11,14,22,6,79.99930474625567,57.0,43.6,-0.957,45.30441120608713,55.2,97.41956258330565,127.67595650485474,122.1,-0.708,51.98455999673994,124.53641711703487,41.48664344963045,2,C1
11,14,22,7,79.99831169879312,57.0,43.9,-0.956,45.32136709402626,55.1,97.43736695747259,127.68519693980619,122.1,-0.705,52.02371439677254,124.41105294586453,41.528777015134146,2,C1
11,14,22,8,79.99732858180519,57.0,43.6,-0.96,45.294153423085994,54.9,97.45399328789786,127.69434497040812,122.1,-0.711,52.079477252804814,124.55394241640587,41.5684892449828,2,C1
11,14,22,9,79.99835529598714,57.0,43.0,-0.962,45.27621188885514,53.6,97.47045335501888,127.70240152070404,122.1,-0.712,52.13668248027677,124.42140299224181,41.619804352532974,2,C1
11,14,22,10,79.99537174302726,57.0,42.5,-0.963,45.269449769966585,52.8,97.48574882146868,127.710377505497,122.1,-0.717,52.185315655474,124.4941889623194,41.70060630900765,2,C1
11,14,22,11,79.994418025597,57.0,42.5,-0.963,45.274755272266916,53.8,97.50089133325399,127.71827373044202,122.0,-0.714,52.216462498919256,124.5822470726962,41.72960024591757,2,C1
11,14,22,12,79.99447384534102,57.0,42.7,-0.961,45.27800771954425,54.3,97.51588241992144,127.7260909931376,122.0,-0.71,52.23329787393006,124.52842460196925,41.81930424345839,2,C1
11,14,22,13,79.99252910688762,56.9,43.0,-0.961,45.28222764234881,54.6,97.53172359572223,127.73483008320623,122.1,-0.706,52.243964895190764,124.65514035594956,41.87811120102381,2,C1
11,14,22,14,79.99060381581874,57.0,43.2,-0.961,45.29040536592532,55.0,97.547406359765,127.74448178237418,122.1,-0.713,52.254525246238856,124.52758895239006,41.91933008901358,2,C1
11,14,22,15,79.99069777766056,57.0,43.5,-0.957,45.303501312266064,54.2,97.56393229616737,127.75403696455044,122.2,-0.707,52.27997999377647,124.70931306286617,41.959136788123445,2,C1
11,14,22,16,79.98979079988396,57.0,43.8,-0.956,45.29146629914341,54.0,97.5802929732057,127.76349659490494,122.2,-0.706,52.32018019383871,124.48821993223751,41.980545420242215,2,C1
11,14,22,17,79.98989289188512,57.0,43.7,-0.959,45.293551636151975,53.5,97.59749004347364,127.7728616289559,122.2,-0.708,52.36597839190033,124.63433773291514,41.99273996603979,2,C1
11,14,22,18,79.98799396296627,57.0,43.1,-0.962,45.281616119790456,52.4,97.6145151430389,127.78113301266633,122.4,-0.712,52.42631860798133,124.51199435558598,42.0228125663794,2,C1
11,14,22,19,79.99011402333662,57.0,42.5,-0.965,45.29579995859255,53.2,97.63236999160851,127.78832168253966,122.4,-0.714,52.478055421901516,124.61487441203012,42.0855844407156,2,C1
11,14,22,20,79.99021288310324,57.0,42.4,-0.963,45.288841959006625,53.7,97.65004629169243,127.79543846571426,122.3,-0.721,52.516274867682505,124.60472566790982,42.108728596308445,2,C1
11,14,22,21,79.9913107542722,57.1,42.6,-0.962,45.284953539416556,54.1,97.6685458287755,127.8024840810571,122.2,-0.712,52.53611211900568,124.52767841123071,42.14264131034536,2,C1
11,14,22,22,79.99139764672948,57.1,42.8,-0.963,45.27810400402239,54.2,97.68786037048774,127.80945924024653,122.2,-0.708,52.54975099781562,124.6804016271184,42.149214897241905,2,C1
11,14,22,23,79.99148367026218,57.1,42.9,-0.961,45.27332296398217,53.6,97.70798176678286,127.81636464784405,122.1,-0.709,52.566253487837464,124.54959761084721,42.17472274826949,2,C1
11,14,22,24,79.99056883355956,57.1,43.2,-0.959,45.26358973434235,53.7,97.72790194911504,127.8232010013656,122.1,-0.702,52.57859095295909,124.73110163473875,42.18397552078679,2,C1
11,14,22,25,79.98866314522397,57.0,43.4,-0.958,45.25195383699892,54.2,97.74862292962389,127.83096899135195,122.2,-0.706,52.6008050434295,124.58679061839136,42.21613576557892,2,C1
11,14,22,26,79.98877651377173,57.1,43.7,-0.957,45.24443429862893,53.9,97.76913670032765,127.83865930143843,122.2,-0.706,52.62779699299521,124.77292271220745,42.27297440792313,2,C1
11,14,22,27,79.98688874863402,57.1,44.0,-0.957,45.25598995564264,54.6,97.78944533332438,127.84627270842404,122.1,-0.713,52.66451902306526,124.61419348508537,42.2972446638439,2,C1
11,14,22,28,79.98501986114768,57.1,43.6,-0.96,45.21543005608621,54.2,97.81055087999113,127.8538099813398,122.2,-0.711,52.71387383283461,124.68005155023451,42.34327221720546,2,C1
11,14,22,29,79.9871696625362,57.1,42.9,-0.962,45.19527575552535,52.6,97.83144537119121,127.86027188152639,122.2,-0.71,52.767735094506264,124.66725103473216,42.38483949503341,2,C1
11,14,22,30,79.98829796591085,57.1,42.4,-0.964,45.1813229979701,52.1,97.85213091747929,127.86566916271113,122.1,-0.712,52.8080577435612,124.71057852438484,42.43399110008308,2,C1
11,14,22,31,79.98841498625174,57.1,42.6,-0.962,45.1845097679904,53.1,97.87260960830449,127.87101247108403,122.1,-0.709,52.83197716612559,124.743472739141,42.48265118908225,2,C1
11,14,22,32,79.99053083638923,57.1,42.9,-0.961,45.20766467031049,53.4,97.89288351222143,127.8763023463732,122.1,-0.708,52.85165739446433,124.66303801174959,42.512824677191425,2,C1
11,14,22,33,79.99762552802534,57.0,43.1,-0.961,45.210588023607386,53.7,97.91295467709921,127.88253932290945,122.1,-0.701,52.858140820519694,124.8294076316321,42.50069643041952,2,C1
11,14,22,34,79.99464927274508,57.1,43.4,-0.96,45.22148214337131,54.5,97.93282513032821,127.88871392968035,122.0,-0.709,52.8675594123145,124.63111355531576,42.50468946611532,2,C1
11,14,22,35,79.99370278001763,57.1,43.6,-0.957,45.2132673219376,54.0,97.95049687902493,127.89482679038355,122.0,-0.705,52.878883818191355,124.78980241976261,42.53764257145417,2,C1
11,14,22,36,79.99376575221744,57.1,43.9,-0.956,45.219134648718224,54.0,97.96599191023468,127.9018785224797,121.9,-0.704,52.90209498000944,124.62490439556498,42.583266145739636,2,C1
11,14,22,37,79.99582809469527,57.1,43.7,-0.959,45.198943302231044,52.7,97.98133199113234,127.90885973725491,121.9,-0.706,52.93207403020934,124.66965535160932,42.582433484282234,2,C1
11,14,22,38,79.99686981374832,57.1,43.0,-0.962,45.17295386920873,52.2,97.995518671221,127.91477113988236,121.8,-0.71,52.95975328990725,124.72295879809323,42.58260914943941,2,C1
11,14,22,39,79.99790111561083,57.1,42.3,-0.965,45.15622433051665,52.4,98.0075634845088,127.91962342848355,121.8,-0.715,52.984155757008175,124.67472921011229,42.60678305794502,2,C1
11,14,22,40,79.99792210445472,57.1,42.3,-0.964,45.148662087211484,52.5,98.0174878496637,127.92342719419871,121.7,-0.705,52.990314199438096,124.81398191801117,42.634715227365575,2,C1
11,14,22,41,79.99494288341016,57.0,42.5,-0.963,45.137175466339365,52.5,98.02231297116705,127.92719292225672,121.4,-0.706,52.98841105744371,124.72184209883106,42.70236807509192,2,C1
11,14,22,42,79.99499345457606,57.1,42.7,-0.962,45.138803711675976,52.4,98.02108984145538,127.93092099303415,121.4,-0.707,52.97952694686928,124.87562367784274,42.706344394340995,2,C1
11,14,22,43,79.9940435200303,57.1,42.8,-0.961,45.13741567455922,52.9,98.01887894304082,127.9346117831038,121.3,-0.702,52.96973167740059,124.7628674410643,42.752280950397584,2,C1
11,14,22,44,79.99110308483,57.1,43.0,-0.96,45.13704151781363,53.4,98.0176901536104,127.93826566527277,121.2,-0.707,52.96603436062659,124.92123876665366,42.782758140893606,2,C1
11,14,22,45,79.9901920539817,57.1,43.3,-0.96,45.15067110263549,54.2,98.01851325207429,127.94188300862004,121.2,-0.708,52.96337401702032,124.77002637898713,42.83593055948467,2,C1
11,14,22,46,79.99229013344188,57.1,43.5,-0.958,45.14716439160914,54.7,98.02132811955354,127.94546417853384,121.2,-0.705,52.96974027685012,124.79932611519726,42.880571253889826,2,C1
11,14,22,47,79.99036723210746,57.1,43.8,-0.956,45.15769274769305,54.9,98.02611483835801,127.9490095367485,121.2,-0.706,52.98704287408162,124.66033285404528,42.916765541350934,2,C1
11,14,22,48,79.98946355978639,57.1,43.8,-0.958,45.14011582021612,54.6,98.03385368997444,127.95251944138101,121.1,-0.705,53.020172445340805,124.72272952550482,42.951597885937424,2,C1
11,14,22,49,79.99256892418852,57.1,43.2,-0.962,45.12471466201396,53.1,98.04251515307469,127.95599424696721,121.2,-0.705,53.0529707208874,124.67850223024978,43.01508190707805,2,C1
11,14,22,50,79.99364323494663,57.1,42.7,-0.965,45.11846751539382,51.9,98.05309000154394,127.95843430449753,121.2,-0.713,53.08444101367852,124.61371720794727,43.039931088007265,2,C1
11,14,22,51,79.99670680259716,57.1,42.4,-0.963,45.11428284023988,52.6,98.0645591015285,127.96084996145255,121.1,-0.712,53.099596603541734,124.7665800358678,43.0595317771272,2,C1
11,14,22,52,79.99873973457119,57.2,42.6,-0.962,45.144140011837486,53.2,98.07791351051321,127.96324146183802,121.2,-0.71,53.10560063750631,124.63391423550912,43.06693645935593,2,C1
11,14,22,53,79.99675233722547,57.2,42.9,-0.961,45.16169861171911,54.1,98.09113437540807,127.96660904721965,121.2,-0.708,53.10354463113125,124.79657509315403,43.121267094762366,2,C1
11,14,22,54,79.99778481385322,57.2,43.1,-0.959,45.149081625601916,54.3,98.10522303165399,127.96994295674745,121.3,-0.704,53.10550918481994,124.65760934222249,43.18505442381474,2,C1
11,14,22,55,79.99880696571468,57.2,43.5,-0.958,45.1635908093459,54.3,98.11917080133746,127.97424352717998,121.4,-0.707,53.117454092971734,124.80303324880026,43.19020387957659,2,C1
11,14,22,56,80.00081889605754,57.2,43.7,-0.958,45.15495490125244,53.8,98.13397909332409,127.97850109190819,121.3,-0.709,53.141279552042015,124.70900291631226,43.245301840780826,2,C1
11,14,22,57,79.99581070709696,57.2,43.9,-0.957,45.138405352239914,52.5,98.14863930239083,127.9827160809891,121.4,-0.71,53.1758667565216,124.80891288714913,43.27684882237302,2,C1
11,14,22,58,79.992852600026,57.2,43.3,-0.961,45.12502129871752,51.7,98.16315290936691,127.98688892017923,121.4,-0.712,53.221108088956385,124.78482375827764,43.29308033414929,2,C1
11,14,22,59,79.99292407402574,57.1,42.6,-0.964,45.12877108573034,52.2,98.17752138027323,127.99002003097743,121.4,-0.716,53.26489700806682,124.80697552069486,43.2611495308078,2,C1
11,14,23,0,79.99499483328549,57.1,42.3,-0.964,45.13448337487304,52.9,98.1917461664705,127.99211983066766,121.3,-0.715,53.29224803798615,124.87890576548791,43.29653803549972,2,C1
11,14,23,1,79.99304488495264,57.2,42.5,-0.964,45.128138541124315,52.4,98.20582870480578,127.99319863236099,121.2,-0.712,53.30232555760629,124.82211670783305,43.33857265514472,2,C1
11,14,23,2,79.99411443610312,57.1,42.7,-0.963,45.12285715571307,52.3,98.22077041775772,127.99426664603737,121.3,-0.711,53.306302302030225,124.94489554075471,43.33218692859327,2,C1
11,14,23,3,79.9931732917421,57.1,42.9,-0.961,45.14162858415594,53.0,98.23556271358014,127.99532397957701,121.1,-0.708,53.30623927900992,124.82344658534717,43.37786505930734,2,C1
11,14,23,4,79.99524155882469,57.1,43.1,-0.96,45.16421229831438,53.2,98.25020708644433,127.99637073978124,121.1,-0.711,53.305176886219826,124.9802121194937,43.38608640871426,2,C1
11,14,23,5,79.99528914323643,57.1,43.4,-0.958,45.155570175331235,52.9,98.2657050155799,127.99740703238344,121.1,-0.709,53.308125117357626,124.87840999829876,43.42722554462712,2,C1
11,14,23,6,79.99433625180407,57.1,43.7,-0.957,45.14801447357792,52.7,98.28104796542411,127.99843296205961,121.1,-0.707,53.32404386618405,125.02662589831579,43.37695328918085,2,C1
11,14,23,7,79.99739288928603,57.1,44.0,-0.956,45.13353432884214,51.8,98.29523748576986,127.99944863243901,121.0,-0.705,53.351803427522206,124.89235963933262,43.39618375628904,2,C1
11,14,23,8,79.99941896039317,57.1,43.7,-0.959,45.12319898555372,51.8,98.30928511091216,128.0004541461146,121.1,-0.709,53.399285393246984,125.0524360429393,43.44922191872615,2,C1
11,14,23,9,79.99842477078924,57.1,42.9,-0.962,45.095966995698184,52.0,98.32319225980304,128.00144960465346,121.1,-0.712,53.45229253931452,124.91491168250991,43.48972969953889,2,C1
11,14,23,10,79.99844052308134,57.0,42.3,-0.964,45.0910073257412,53.1,98.336960337205,128.00043510860692,121.0,-0.715,53.489769613921375,125.02976256568482,43.5218324025435,2,C1
11,14,23,11,79.99845611785052,57.0,42.5,-0.962,45.08509725248379,53.9,98.35059073383295,127.99943075752084,120.9,-0.716,53.512871917782164,124.89146494002796,43.52161407851807,2,C1
11,14,23,12,79.99947155667202,57.1,42.8,-0.961,45.07124627995895,53.8,98.36308482649461,127.99843644994563,121.0,-0.707,53.519743198604345,125.03455029062768,43.55939793773289,2,C1
11,14,23,13,79.99947684110529,57.1,43.1,-0.961,45.05753381715936,52.1,98.37545397822966,127.99845208544617,121.1,-0.708,53.523545766618305,124.9452047877214,43.58780395835556,2,C1
11,14,23,14,79.99948207269424,57.0,43.4,-0.958,45.069958478987765,52.6,98.38769943844736,127.99946756459171,121.2,-0.709,53.53531030895212,124.98575273984419,43.565925918772,2,C1
11,14,23,15,79.9984872519673,57.0,43.6,-0.957,45.06625889419789,53.0,98.39882244406289,128.00147288894578,121.2,-0.702,53.5619572058626,125.02089521244574,43.55926665958428,2,C1
