Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,23,30,78.9,50.7,41.7,-0.956,48.1,43.7,95.4,131.1,123.2,-0.715,50.5,124.4,43.4,2,C1
12,12,23,31,80.9,50.7,41.0,-0.96,46.0,43.8,95.5,131.2,123.2,-0.719,51.4,146.9,39.4,2,C1
12,12,23,32,78.4,50.7,40.2,-0.964,45.6,42.9,95.5,131.1,123.0,-0.725,50.2,124.1,42.2,2,C1
12,12,23,33,79.2,50.7,39.8,-0.963,48.2,43.2,95.4,131.0,123.0,-0.718,47.7,145.3,45.2,2,C1
12,12,23,34,81.3,50.6,40.2,-0.962,45.6,43.5,95.1,131.1,122.9,-0.713,44.9,103.2,48.1,2,C1
12,12,23,35,81.0,50.7,40.7,-0.961,47.8,43.5,95.1,131.1,122.9,-0.709,43.5,124.4,45.1,2,C1
12,12,23,36,81.6,50.6,41.1,-0.959,46.4,43.0,95.2,131.2,122.9,-0.71,45.9,112.9,46.3,2,C1
12,12,23,37,80.9,50.6,41.5,-0.956,47.3,43.4,95.1,131.1,123.1,-0.714,50.7,128.5,48.9,2,C1
12,12,23,38,81.3,50.6,41.6,-0.957,45.2,43.1,95.0,131.0,123.0,-0.724,56.5,113.1,48.7,2,C1
12,12,23,39,79.7,50.6,40.8,-0.961,46.6,43.2,95.0,130.8,123.1,-0.728,59.5,129.4,45.1,2,C1
12,12,23,40,81.3,50.6,39.9,-0.965,47.3,43.0,95.1,130.6,122.6,-0.728,58.5,115.5,51.7,2,C1
12,12,23,41,79.6,50.6,39.9,-0.963,46.6,42.2,95.1,130.4,122.5,-0.723,56.5,136.1,51.1,2,C1
12,12,23,42,80.2,50.6,40.3,-0.961,47.4,42.1,95.5,130.5,122.4,-0.727,55.1,117.2,46.9,2,C1
12,12,23,43,81.6,50.6,40.7,-0.96,45.8,42.3,95.7,130.5,122.4,-0.72,54.9,133.4,51.3,2,C1
12,12,23,44,80.3,50.6,41.2,-0.957,46.4,42.7,95.9,130.5,122.4,-0.724,56.9,119.1,46.7,2,C1
12,12,23,45,81.3,50.6,41.6,-0.955,48.0,43.1,95.9,130.5,122.3,-0.73,60.3,128.3,49.1,2,C1
12,12,23,46,80.6,50.6,41.5,-0.958,44.8,43.2,95.7,131.1,122.1,-0.73,64.4,127.7,50.5,2,C1
12,12,23,47,78.6,50.6,40.6,-0.962,47.0,43.1,95.8,131.9,121.8,-0.739,66.1,129.9,49.8,2,C1
12,12,23,48,78.7,50.6,39.8,-0.964,45.9,42.8,95.7,132.6,121.9,-0.737,64.2,143.9,51.0,2,C1
12,12,23,49,81.3,50.6,40.1,-0.962,46.1,42.0,95.5,131.6,121.8,-0.727,60.8,121.7,50.1,2,C1
12,12,23,50,79.7,50.6,40.4,-0.961,45.9,42.3,95.8,131.0,121.9,-0.724,57.9,143.2,51.4,2,C1
12,12,23,51,78.2,50.6,40.8,-0.959,45.3,42.8,96.3,130.9,122.4,-0.725,56.4,124.5,53.4,2,C1
12,12,23,52,78.7,50.6,41.3,-0.957,44.9,43.0,96.4,130.9,122.6,-0.72,56.3,143.6,53.2,2,C1
12,12,23,53,81.3,50.6,41.6,-0.956,45.6,43.2,96.3,130.8,122.8,-0.727,57.8,124.7,51.1,2,C1
12,12,23,54,80.1,50.6,41.6,-0.958,44.4,43.3,96.1,130.8,122.8,-0.718,59.4,138.2,55.4,2,C1
12,12,23,55,79.5,50.6,40.8,-0.962,45.0,43.3,95.8,130.7,122.9,-0.728,59.7,121.5,52.2,2,C1
12,12,23,56,79.4,50.6,40.1,-0.964,44.4,42.6,95.5,130.5,123.0,-0.726,58.0,139.8,60.1,2,C1
12,12,23,57,78.7,50.6,40.1,-0.963,46.7,42.4,95.7,130.4,123.0,-0.726,55.1,119.6,56.8,2,C1
12,12,23,58,81.3,50.5,40.4,-0.962,45.0,42.8,95.8,130.5,123.1,-0.719,52.7,143.0,52.7,2,C1
12,12,23,59,80.1,50.6,40.8,-0.961,44.8,42.7,96.0,130.7,123.4,-0.715,51.6,118.7,52.9,2,C1
12,13,0,0,79.0,50.5,41.2,-0.96,44.8,42.8,96.5,130.7,123.5,-0.712,51.1,139.7,52.5,2,C1
12,13,0,1,79.6,50.5,41.6,-0.957,44.7,43.0,96.5,130.7,123.7,-0.713,52.3,119.8,49.4,2,C1
12,13,0,2,81.2,50.5,41.8,-0.958,46.3,43.0,96.3,130.7,123.8,-0.722,54.6,133.5,50.0,2,C1
12,13,0,3,80.5,50.5,41.1,-0.962,45.6,43.1,96.2,130.7,123.7,-0.721,55.8,129.6,52.4,2,C1
12,13,0,4,80.6,50.5,40.2,-0.966,43.6,42.5,95.7,130.6,123.7,-0.727,54.2,126.8,51.6,2,C1
12,13,0,5,79.3,50.5,40.0,-0.963,45.1,42.4,95.6,130.4,123.6,-0.723,52.1,132.4,51.4,2,C1
12,13,0,6,80.6,50.5,40.3,-0.962,44.3,42.3,95.5,130.4,123.8,-0.72,49.9,129.0,51.8,2,C1
12,13,0,7,79.1,50.4,40.7,-0.96,45.0,42.7,96.2,130.5,123.7,-0.712,48.7,133.8,41.7,2,C1
12,13,0,8,78.7,50.4,41.1,-0.958,44.8,42.7,96.5,130.5,124.0,-0.718,49.0,127.0,44.0,2,C1
12,13,0,9,78.9,50.4,41.5,-0.956,46.3,42.8,96.4,130.6,124.1,-0.714,50.2,134.9,43.7,2,C1
12,13,0,10,80.6,50.4,41.9,-0.956,44.0,43.2,96.3,130.6,124.3,-0.714,52.7,123.0,45.5,2,C1
12,13,0,11,81.3,50.5,41.2,-0.96,42.9,43.4,95.9,130.5,124.2,-0.72,55.4,136.4,43.8,2,C1
12,13,0,12,80.9,50.4,40.4,-0.964,42.4,43.5,95.6,130.4,124.3,-0.723,55.0,127.5,45.0,2,C1
12,13,0,13,80.7,50.4,40.0,-0.963,46.0,42.8,95.3,130.2,124.1,-0.717,52.9,136.5,54.9,2,C1
12,13,0,14,78.6,50.4,40.3,-0.962,45.0,42.7,95.3,130.2,124.0,-0.719,50.1,124.7,52.1,2,C1
12,13,0,15,80.7,50.3,40.6,-0.961,44.1,42.9,94.9,130.2,124.3,-0.712,48.8,136.7,47.1,2,C1
12,13,0,16,80.3,50.3,41.1,-0.959,45.7,42.8,95.6,130.4,124.3,-0.714,48.9,124.2,44.8,2,C1
12,13,0,17,79.8,50.4,41.5,-0.958,43.4,42.9,95.9,130.5,124.4,-0.713,50.6,134.3,45.3,2,C1
12,13,0,18,80.6,50.4,41.9,-0.958,45.8,43.0,95.8,130.5,124.4,-0.718,52.7,129.8,33.3,2,C1
12,13,0,19,80.0,50.4,41.3,-0.961,47.2,42.9,95.5,130.6,124.3,-0.721,55.2,122.9,29.4,2,C1
12,13,0,20,79.1,50.4,40.4,-0.964,43.5,43.0,95.5,130.5,124.3,-0.724,54.7,135.4,31.6,2,C1
12,13,0,21,80.5,50.4,40.0,-0.965,46.7,42.7,95.4,130.4,124.3,-0.717,53.1,122.3,28.5,2,C1
12,13,0,22,80.5,50.3,40.4,-0.963,45.9,42.6,95.6,130.4,124.3,-0.72,51.2,133.8,27.3,2,C1
12,13,0,23,78.8,50.3,40.8,-0.961,45.6,42.6,95.6,130.5,124.3,-0.716,50.7,128.4,30.9,2,C1
12,13,0,24,80.3,50.3,41.2,-0.959,45.8,42.8,95.6,130.6,124.4,-0.714,51.1,122.0,29.8,2,C1
12,13,0,25,81.1,50.3,41.6,-0.956,45.2,42.8,96.0,130.7,124.4,-0.715,53.0,137.2,31.5,2,C1
12,13,0,26,80.1,50.3,41.9,-0.956,43.5,43.3,95.9,130.8,124.2,-0.709,55.6,119.4,29.0,2,C1
12,13,0,27,79.3,50.3,41.1,-0.961,44.2,43.1,95.9,130.8,124.5,-0.722,57.6,121.6,30.9,2,C1
12,13,0,28,80.6,50.3,40.0,-0.965,43.1,42.9,95.8,130.7,124.2,-0.723,57.2,120.5,26.6,2,C1
