Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,15,9,59.0,52.2,42.4,-0.958,56.5,48.5,90.3,129.5,117.5,-0.692,45.5,132.4,31.7,2,C1
11,8,15,10,60.4,52.3,42.7,-0.957,54.3,48.5,89.6,129.6,117.6,-0.688,47.2,101.4,28.3,2,C1
11,8,15,11,55.4,52.3,42.9,-0.957,55.0,48.4,89.0,129.6,117.5,-0.692,49.4,131.7,29.1,2,C1
11,8,15,12,54.5,52.2,42.2,-0.962,52.4,47.7,88.5,129.5,117.7,-0.695,52.3,139.6,28.6,2,C1
11,8,15,13,54.2,52.2,41.3,-0.966,53.3,46.9,88.1,129.4,117.7,-0.704,52.9,126.6,26.3,2,C1
11,8,15,14,54.4,52.2,41.1,-0.964,53.5,46.5,87.7,129.2,117.6,-0.697,51.9,107.8,30.0,2,C1
11,8,15,15,55.3,52.2,41.3,-0.963,49.6,46.6,87.3,129.2,117.6,-0.698,51.5,129.6,26.6,2,C1
11,8,15,16,55.2,52.2,41.3,-0.963,50.5,46.8,87.0,129.2,117.8,-0.697,50.3,141.5,29.1,2,C1
11,8,15,17,54.3,52.2,41.5,-0.962,48.6,46.9,86.6,129.2,117.8,-0.695,49.7,116.6,27.0,2,C1
11,8,15,18,55.4,52.2,41.7,-0.961,49.9,46.9,86.4,129.2,117.8,-0.693,49.8,109.3,26.7,2,C1
11,8,15,19,54.8,52.2,41.9,-0.96,50.1,47.0,86.1,129.2,117.7,-0.691,51.0,133.7,24.2,2,C1
11,8,15,20,55.2,52.2,42.2,-0.96,51.3,47.1,85.9,129.3,117.7,-0.695,51.8,138.6,27.2,2,C1
11,8,15,21,55.1,52.2,42.4,-0.958,50.5,47.1,85.7,129.4,117.6,-0.699,52.8,123.4,22.6,2,C1
11,8,15,22,54.9,52.2,42.7,-0.956,50.3,47.1,85.6,129.4,117.7,-0.694,54.3,101.6,26.8,2,C1
11,8,15,23,55.3,52.2,42.8,-0.957,48.9,47.2,85.5,129.4,117.6,-0.688,56.0,133.8,31.9,2,C1
11,8,15,24,47.7,52.2,42.2,-0.96,48.2,46.6,85.3,129.4,117.5,-0.7,57.1,140.3,30.2,2,C1
11,8,15,25,45.4,52.1,41.5,-0.964,50.0,46.2,85.1,129.3,117.5,-0.71,57.3,114.6,31.3,2,C1
11,8,15,26,44.8,52.2,41.2,-0.964,49.0,46.3,85.1,129.1,117.5,-0.709,56.7,104.1,33.5,2,C1
11,8,15,27,44.4,52.2,41.5,-0.963,52.6,46.4,85.1,129.1,117.4,-0.697,56.3,140.6,29.9,2,C1
11,8,15,28,44.5,52.2,41.7,-0.961,52.3,46.7,85.2,129.1,117.4,-0.699,55.7,140.6,28.1,2,C1
11,8,15,29,45.0,52.2,42.0,-0.961,53.0,46.7,85.4,129.2,117.5,-0.697,56.0,118.2,31.8,2,C1
11,8,15,30,40.1,52.2,42.3,-0.958,52.4,46.9,85.6,129.4,117.6,-0.693,56.4,106.7,30.2,2,C1
11,8,15,31,39.6,52.2,42.5,-0.957,53.0,47.1,85.5,129.4,117.5,-0.692,56.6,137.4,28.8,2,C1
11,8,15,33,40.3,52.1,42.6,-0.959,50.8,47.3,85.1,129.4,117.4,-0.699,59.0,105.5,32.8,2,C1
11,8,15,34,40.2,52.2,41.9,-0.963,51.9,48.2,85.1,129.3,117.4,-0.7,59.8,120.0,33.5,2,C1
11,8,15,36,40.0,52.2,41.4,-0.964,52.1,50.2,85.3,129.2,117.3,-0.703,58.2,131.1,31.2,2,C1
11,8,15,37,40.3,52.2,41.5,-0.962,55.5,49.1,85.4,129.1,117.4,-0.702,57.1,106.3,29.2,2,C1
11,8,15,38,40.4,52.2,41.6,-0.962,55.0,49.1,85.4,129.1,117.4,-0.703,56.4,128.8,29.8,2,C1
11,8,15,41,40.0,52.1,42.4,-0.958,54.0,49.3,85.7,129.3,117.6,-0.699,56.1,118.3,27.0,2,C1
11,8,15,44,40.1,52.2,42.3,-0.962,52.1,49.3,86.1,129.5,117.5,-0.698,57.8,111.1,33.6,2,C1
11,8,15,45,40.4,52.2,41.6,-0.964,51.9,49.7,86.2,129.4,117.5,-0.705,58.3,114.7,31.5,2,C1
11,8,15,46,40.1,52.2,41.3,-0.964,53.8,49.8,86.4,129.4,117.6,-0.704,57.4,136.4,31.0,2,C1
11,8,15,47,39.7,52.2,41.6,-0.961,54.3,49.9,86.4,129.3,117.6,-0.704,55.8,141.8,33.4,2,C1
11,8,15,48,39.6,52.2,41.9,-0.96,55.2,50.0,86.6,129.3,117.4,-0.709,55.7,116.2,33.6,2,C1
11,8,15,49,40.2,52.2,42.3,-0.958,54.8,50.2,86.6,129.3,117.4,-0.701,55.5,107.4,30.8,2,C1
11,8,15,50,40.4,52.1,42.6,-0.956,54.0,50.4,86.7,129.4,117.4,-0.698,55.2,141.7,31.1,2,C1
11,8,15,51,39.4,52.1,42.9,-0.957,53.3,50.5,86.6,129.5,117.3,-0.697,55.4,141.5,33.4,2,C1
11,8,15,52,40.2,52.1,42.3,-0.96,53.2,50.0,86.5,129.4,117.3,-0.699,55.7,109.2,30.3,2,C1
11,8,15,53,40.4,52.1,41.7,-0.964,53.7,49.7,86.5,129.3,117.3,-0.709,55.2,130.9,29.6,2,C1
11,8,15,54,39.6,52.1,41.3,-0.963,52.9,49.9,86.6,129.1,117.1,-0.708,54.6,142.9,30.1,2,C1
11,8,15,55,40.4,52.1,41.7,-0.961,54.0,50.8,86.7,129.0,117.0,-0.71,53.2,114.9,30.1,2,C1
11,8,15,56,40.4,52.0,42.0,-0.96,54.2,51.4,86.8,129.0,117.2,-0.702,52.7,117.2,31.5,2,C1
11,8,15,57,39.5,52.1,42.3,-0.959,53.8,51.9,87.0,129.0,117.1,-0.703,52.9,139.1,31.2,2,C1
11,8,15,58,40.2,52.1,42.5,-0.958,55.3,52.3,87.2,129.0,117.0,-0.699,52.5,143.4,33.2,2,C1
11,8,16,0,39.6,52.1,42.9,-0.957,52.6,52.8,87.8,129.1,117.1,-0.697,53.4,106.6,27.4,2,C1
11,8,16,1,39.5,52.0,42.3,-0.96,53.8,52.5,88.3,129.0,117.1,-0.708,53.6,132.1,27.2,2,C1
11,8,16,2,40.2,52.0,41.7,-0.963,55.1,52.8,88.9,128.9,117.1,-0.705,53.2,141.9,31.3,2,C1
11,8,16,3,40.1,52.0,41.4,-0.964,56.7,53.9,89.5,128.8,117.1,-0.708,52.5,134.6,27.2,2,C1
11,8,16,4,39.3,52.0,41.7,-0.962,57.1,55.2,90.3,128.8,117.1,-0.703,51.0,106.4,28.7,2,C1
11,8,16,5,48.7,52.0,42.1,-0.96,55.5,56.0,90.9,128.8,117.1,-0.7,50.2,123.6,25.7,2,C1
11,8,16,6,50.6,52.1,42.5,-0.958,58.6,56.3,91.8,128.9,117.1,-0.705,49.4,143.6,22.3,2,C1
11,8,16,7,49.5,52.0,42.8,-0.956,58.7,55.9,93.7,129.1,117.1,-0.695,49.5,134.4,27.0,2,C1
11,8,16,8,49.6,52.1,42.9,-0.957,57.0,55.6,95.5,129.2,117.0,-0.701,49.5,107.4,28.5,2,C1
11,8,16,9,49.9,52.0,42.3,-0.961,56.9,54.8,95.8,129.3,117.1,-0.697,49.4,123.2,23.2,2,C1
11,8,16,10,50.0,52.1,41.6,-0.964,56.1,54.6,95.8,129.2,117.1,-0.701,49.1,138.8,30.7,2,C1
11,8,16,11,49.7,52.0,41.4,-0.963,58.2,55.4,97.3,129.1,117.2,-0.707,48.0,146.7,27.6,2,C1
11,8,16,12,50.1,52.0,41.7,-0.963,58.3,55.9,97.4,129.0,117.1,-0.704,46.7,114.6,30.8,2,C1
11,8,16,13,53.9,52.0,42.1,-0.96,57.4,55.9,98.6,129.1,116.8,-0.704,45.8,111.6,29.5,2,C1
11,8,16,14,55.5,52.0,42.4,-0.958,57.7,55.5,97.2,129.1,116.6,-0.695,45.5,137.0,27.3,2,C1
11,8,16,15,54.5,52.0,42.7,-0.957,59.6,54.8,95.8,129.2,116.9,-0.689,44.8,141.0,26.9,2,C1
11,8,16,16,55.4,52.0,43.0,-0.957,57.1,54.2,96.6,129.3,116.9,-0.692,46.1,122.0,28.0,2,C1
11,8,16,17,54.5,52.0,42.4,-0.961,57.3,53.1,97.2,129.3,116.9,-0.698,46.7,102.8,27.6,2,C1
11,8,16,18,55.3,52.0,41.6,-0.964,56.3,52.3,97.2,129.2,116.8,-0.705,46.7,134.7,28.6,2,C1
11,8,16,19,55.4,52.0,41.3,-0.964,59.6,51.9,96.6,129.1,116.7,-0.701,45.6,142.3,35.8,2,C1
11,8,16,20,54.8,52.0,41.6,-0.963,59.7,52.4,96.0,129.1,116.8,-0.7,44.7,119.3,30.8,2,C1
11,8,16,21,54.3,52.0,41.8,-0.961,59.6,52.6,95.6,129.1,116.9,-0.696,44.6,106.0,29.4,2,C1
11,8,16,22,56.9,52.0,42.1,-0.96,57.2,52.4,95.4,129.2,116.8,-0.696,43.7,135.6,31.9,2,C1
11,8,16,23,60.5,52.0,42.4,-0.958,58.6,52.1,95.7,129.3,116.5,-0.695,44.1,142.9,30.1,2,C1
11,8,16,24,60.5,52.0,42.8,-0.956,60.1,51.6,96.1,129.4,116.6,-0.691,45.3,112.8,31.7,2,C1
11,8,16,25,60.0,51.9,43.0,-0.957,59.6,51.1,96.6,129.5,116.9,-0.689,45.7,113.8,32.7,2,C1
11,8,16,26,59.7,52.0,42.4,-0.96,55.2,50.0,95.8,129.5,117.1,-0.694,46.5,135.6,29.9,2,C1
11,8,16,27,59.3,52.0,41.7,-0.963,56.1,49.1,95.2,129.4,117.0,-0.7,46.5,139.8,30.0,2,C1
11,8,16,28,59.6,52.0,41.4,-0.963,58.6,48.7,94.3,129.3,117.1,-0.7,46.4,111.6,29.6,2,C1
11,8,16,29,59.7,52.0,41.7,-0.962,59.4,48.6,93.3,129.3,117.0,-0.7,46.0,107.9,29.1,2,C1
11,8,16,30,60.4,52.0,42.1,-0.96,57.4,48.5,92.7,129.4,117.1,-0.693,45.6,139.5,31.3,2,C1
11,8,16,31,60.1,52.0,42.5,-0.959,57.3,48.6,92.3,129.5,117.3,-0.687,46.2,138.6,33.0,2,C1
11,8,16,32,59.3,52.0,42.7,-0.957,57.9,48.6,92.3,129.7,117.5,-0.686,47.3,101.9,34.1,2,C1
11,8,16,33,59.7,52.0,43.0,-0.957,59.6,48.6,93.2,129.7,117.5,-0.692,48.3,107.6,26.3,2,C1
11,8,16,34,60.3,52.1,42.5,-0.96,58.5,47.9,94.5,129.7,117.7,-0.693,49.3,136.1,31.9,2,C1
11,8,16,35,60.2,52.1,41.7,-0.964,56.7,47.1,95.0,129.6,117.9,-0.695,49.4,140.1,33.1,2,C1
11,8,16,36,59.4,52.1,41.3,-0.963,57.8,46.6,94.0,129.5,117.9,-0.701,49.4,120.4,32.2,2,C1
11,8,16,37,60.5,52.1,41.5,-0.962,57.3,46.3,93.5,129.5,118.0,-0.688,48.6,102.6,28.9,2,C1
11,8,16,38,59.5,52.0,41.7,-0.962,57.1,46.9,94.7,129.6,118.1,-0.696,49.0,132.4,29.5,2,C1
11,8,16,39,60.2,52.0,41.9,-0.961,56.3,47.0,95.8,129.7,118.1,-0.691,49.1,141.6,28.3,2,C1
11,8,16,40,59.4,52.0,42.0,-0.962,57.1,46.7,96.5,129.7,118.1,-0.689,49.6,112.9,24.9,2,C1
11,8,16,41,60.5,52.0,42.1,-0.962,56.7,46.5,96.9,129.7,118.0,-0.693,50.0,110.7,27.8,2,C1
11,8,16,42,59.4,52.0,42.2,-0.96,55.8,46.4,97.2,129.7,117.9,-0.69,50.3,136.8,28.8,2,C1
11,8,16,43,60.4,52.0,42.3,-0.959,55.2,46.4,97.3,129.7,117.9,-0.685,51.0,140.5,28.1,2,C1
11,8,16,44,60.1,52.0,42.5,-0.958,56.4,46.2,97.2,129.7,118.0,-0.691,51.4,115.5,29.7,2,C1
11,8,16,45,60.4,52.0,42.6,-0.958,54.2,46.0,97.2,129.7,117.9,-0.694,52.4,98.4,26.8,2,C1
11,8,16,46,59.8,52.0,42.8,-0.957,55.7,46.6,97.3,129.7,118.0,-0.697,54.3,131.0,27.3,2,C1
11,8,16,47,60.1,52.0,42.9,-0.957,56.2,45.9,97.4,129.7,118.0,-0.687,56.3,139.2,22.1,2,C1
11,8,16,48,59.6,52.0,42.3,-0.961,54.9,46.0,97.4,129.7,117.9,-0.699,56.4,123.0,27.8,2,C1
11,8,16,49,55.7,51.9,41.6,-0.964,55.8,46.0,97.5,129.5,117.9,-0.7,58.3,103.8,29.9,2,C1
11,8,16,50,50.2,52.0,41.4,-0.965,60.4,44.7,97.8,129.4,117.7,-0.698,58.1,127.5,28.2,2,C1
11,8,16,51,50.3,52.0,41.5,-0.963,60.4,44.5,97.9,129.3,117.7,-0.697,57.6,143.8,30.3,2,C1
11,8,16,52,50.3,52.0,41.7,-0.963,60.1,44.7,97.8,129.2,117.7,-0.704,57.8,128.1,20.3,2,C1
11,8,16,53,49.5,51.9,41.9,-0.96,59.9,44.8,97.5,129.1,117.6,-0.699,59.4,108.3,26.4,2,C1
11,8,16,54,50.3,51.9,42.1,-0.96,60.6,44.2,97.3,129.1,117.5,-0.697,60.5,114.5,28.7,2,C1
11,8,16,55,50.1,51.9,42.3,-0.959,60.4,44.4,97.2,129.1,117.4,-0.695,61.4,137.1,24.8,2,C1
11,8,16,56,49.6,51.9,42.5,-0.958,59.1,44.0,97.0,129.1,117.2,-0.702,63.6,141.0,23.0,2,C1
11,8,17,5,34.6,51.8,42.0,-0.96,59.2,42.6,95.2,129.8,116.0,-0.708,68.8,121.0,49.9,2,C1
11,8,17,6,35.3,51.9,42.1,-0.96,59.5,42.8,94.9,130.0,116.1,-0.715,69.1,101.7,54.3,2,C1
11,8,17,7,34.6,51.8,42.1,-0.96,60.8,42.4,94.8,130.0,116.1,-0.715,69.0,127.2,55.5,2,C1
11,8,17,8,35.0,51.8,42.3,-0.959,55.5,42.5,94.7,130.1,116.2,-0.711,68.3,100.4,47.0,2,C1
11,8,17,9,35.1,51.8,42.5,-0.959,54.7,42.8,94.1,130.3,116.1,-0.709,68.2,153.2,44.6,2,C1
11,8,17,10,34.7,51.8,42.7,-0.958,56.1,43.1,94.2,130.6,116.1,-0.708,67.7,108.5,44.1,2,C1
11,8,17,11,35.4,51.8,42.9,-0.957,56.2,43.2,94.1,130.5,116.0,-0.709,68.2,138.1,45.0,2,C1
11,8,17,12,34.8,51.8,42.5,-0.96,52.4,43.4,93.4,130.3,115.9,-0.713,69.6,133.0,45.5,2,C1
11,8,17,16,35.2,51.8,41.8,-0.961,44.7,43.9,91.3,130.1,115.7,-0.711,65.1,133.5,28.5,2,C1
11,8,17,21,34.7,51.7,42.0,-0.963,44.1,47.5,94.7,130.6,116.1,-0.714,66.1,113.8,27.9,2,C1
11,8,17,37,40.6,51.7,42.9,-0.958,59.0,74.8,99.1,129.8,116.3,-0.705,59.7,122.9,35.3,2,C1
11,8,17,38,49.6,51.7,42.1,-0.962,59.2,73.6,98.2,129.7,116.2,-0.713,58.9,143.2,40.8,2,C1
11,8,17,39,51.0,51.7,41.6,-0.965,60.3,59.9,97.0,129.5,116.2,-0.716,57.2,135.8,44.2,2,C1
11,8,17,40,49.7,51.7,41.6,-0.962,56.3,58.2,96.8,129.4,116.2,-0.713,56.0,105.2,41.4,2,C1
11,8,17,41,49.6,51.7,42.0,-0.962,55.2,58.3,98.8,129.3,116.2,-0.717,54.0,130.3,39.2,2,C1
11,8,17,42,50.1,51.7,42.2,-0.961,56.4,58.4,100.0,129.2,116.1,-0.71,52.4,144.1,42.9,2,C1
11,8,17,43,54.2,51.7,42.5,-0.96,55.0,58.2,99.5,129.2,116.1,-0.711,51.6,129.0,33.6,2,C1
11,8,17,44,54.9,51.7,42.8,-0.959,55.3,57.5,98.2,129.2,116.2,-0.71,50.1,104.6,34.3,2,C1
11,8,17,45,59.9,51.7,43.0,-0.956,54.4,56.9,97.4,129.2,116.1,-0.698,50.4,143.6,32.2,2,C1
11,8,17,46,60.1,51.7,42.8,-0.959,54.5,55.9,96.8,129.4,116.4,-0.708,50.7,144.3,27.3,2,C1
11,8,17,47,59.7,51.6,42.1,-0.962,53.4,55.1,96.1,129.4,116.4,-0.712,50.7,118.3,34.8,2,C1
11,8,17,48,53.9,51.6,41.5,-0.964,55.5,54.9,95.7,129.3,116.4,-0.718,49.9,110.5,29.8,2,C1
11,8,17,49,55.3,51.6,41.7,-0.962,57.5,55.2,95.8,129.2,116.3,-0.707,49.0,131.6,26.2,2,C1
11,8,17,50,55.3,51.6,42.1,-0.961,56.2,55.4,95.5,129.2,116.4,-0.712,47.7,142.8,31.3,2,C1
11,8,17,51,54.3,51.6,42.4,-0.959,54.1,55.3,96.0,129.2,116.3,-0.698,47.9,132.6,27.3,2,C1
11,8,17,52,54.9,51.6,42.8,-0.957,55.9,55.1,97.7,129.3,116.3,-0.7,48.1,108.0,26.4,2,C1
11,8,17,53,55.1,51.6,43.1,-0.957,54.5,54.6,98.9,129.5,116.2,-0.697,48.2,136.8,25.7,2,C1
11,8,17,54,55.6,51.6,42.6,-0.96,52.6,53.3,98.9,129.5,116.2,-0.7,48.8,147.0,25.5,2,C1
11,8,17,55,57.3,51.7,41.9,-0.964,55.1,52.4,97.7,129.5,116.2,-0.704,48.9,117.2,23.7,2,C1
11,8,17,56,60.8,51.6,41.5,-0.963,55.1,51.9,96.7,129.4,116.3,-0.703,48.5,100.9,24.4,2,C1
11,8,17,57,59.8,51.6,41.7,-0.962,54.7,52.4,95.7,129.4,116.3,-0.708,47.7,139.0,19.2,2,C1
11,8,17,58,59.9,51.6,42.1,-0.96,55.3,53.1,95.1,129.4,116.4,-0.701,47.6,145.9,25.8,2,C1
11,8,17,59,59.6,51.6,42.4,-0.96,53.1,53.8,94.8,129.4,116.4,-0.704,47.3,123.2,22.4,2,C1
11,8,18,0,61.1,51.6,42.8,-0.958,55.0,54.6,95.4,129.5,116.4,-0.694,47.2,105.9,22.3,2,C1
11,8,18,1,60.8,51.5,43.1,-0.958,55.1,53.0,95.8,129.6,116.4,-0.696,47.8,124.4,22.8,2,C1
11,8,18,2,59.5,51.6,42.5,-0.96,54.3,51.5,94.6,129.6,116.5,-0.698,48.5,141.6,24.8,2,C1
11,8,18,3,60.6,51.6,41.6,-0.965,53.5,50.5,93.5,129.5,116.6,-0.704,48.5,125.8,19.9,2,C1
11,8,18,4,59.3,51.6,41.4,-0.963,55.7,50.2,92.7,129.5,116.6,-0.703,48.1,106.7,22.7,2,C1
11,8,18,5,60.6,51.5,41.7,-0.961,56.6,50.3,92.8,129.5,116.5,-0.694,46.9,128.2,31.9,2,C1
11,8,18,6,59.3,51.6,42.0,-0.96,54.3,50.3,94.1,129.5,116.7,-0.702,47.5,131.5,34.3,2,C1
11,8,18,7,60.3,51.6,42.4,-0.959,55.3,50.1,94.5,129.5,116.6,-0.694,47.1,144.1,30.1,2,C1
11,8,18,8,59.9,51.6,42.7,-0.957,54.2,49.9,95.0,129.6,116.7,-0.69,47.7,113.4,46.4,2,C1
11,8,18,9,60.1,51.6,43.0,-0.957,56.6,49.6,95.0,129.7,116.6,-0.68,48.7,105.5,45.9,2,C1
11,8,18,10,60.5,51.6,42.7,-0.959,54.1,48.9,93.6,129.8,116.6,-0.697,49.6,136.0,38.7,2,C1
11,8,18,11,59.5,51.6,42.0,-0.964,52.5,47.9,92.6,129.8,116.6,-0.699,50.1,139.6,40.4,2,C1
11,8,18,12,59.7,51.6,41.4,-0.964,54.8,47.4,91.9,129.7,116.8,-0.703,49.5,120.3,40.5,2,C1
11,8,18,13,60.0,51.6,41.7,-0.962,55.5,47.9,91.5,129.6,116.7,-0.691,49.3,107.0,39.3,2,C1
11,8,18,14,60.4,51.5,42.2,-0.96,56.3,48.1,92.8,129.7,116.8,-0.69,49.2,137.0,41.8,2,C1
11,8,18,15,59.9,51.5,42.5,-0.958,56.7,47.8,93.6,129.6,116.8,-0.687,49.4,141.4,42.9,2,C1
11,8,18,16,59.3,51.5,42.9,-0.956,55.1,47.8,93.7,129.7,116.9,-0.684,50.1,128.2,40.0,2,C1
11,8,18,17,60.3,51.5,43.0,-0.958,54.9,47.7,93.9,129.8,116.9,-0.685,51.3,109.4,38.9,2,C1
11,8,18,18,56.7,51.5,42.1,-0.963,54.4,46.7,94.1,129.7,116.8,-0.693,51.9,125.5,38.5,2,C1
11,8,18,19,55.4,51.5,41.4,-0.966,58.6,46.3,94.1,129.6,116.7,-0.701,51.1,138.5,37.9,2,C1
11,8,18,20,55.1,51.5,41.6,-0.963,58.6,45.9,93.5,129.5,116.5,-0.692,50.8,136.0,39.5,2,C1
11,8,18,21,55.0,51.5,41.9,-0.962,60.1,46.1,93.0,129.5,116.6,-0.693,50.5,107.9,39.3,2,C1
11,8,18,22,54.7,51.5,42.2,-0.96,59.4,46.9,92.5,129.6,116.7,-0.691,50.7,132.1,35.7,2,C1
11,8,18,23,54.4,51.5,42.4,-0.96,57.8,47.2,92.1,129.6,116.6,-0.689,51.6,139.7,35.9,2,C1
11,8,18,24,54.4,51.5,42.7,-0.957,58.5,46.7,91.8,129.6,116.6,-0.689,52.7,123.9,38.8,2,C1
11,8,18,25,54.4,51.5,43.0,-0.956,58.0,46.0,91.6,129.7,116.9,-0.687,53.4,104.5,34.9,2,C1
11,8,18,26,54.4,51.5,42.8,-0.959,56.2,45.4,91.3,129.8,117.0,-0.701,55.3,114.4,29.1,2,C1
11,8,18,27,50.0,51.5,42.0,-0.963,58.5,44.9,90.9,129.7,117.0,-0.699,56.0,137.0,27.0,2,C1
11,8,18,28,50.2,51.6,41.4,-0.965,57.2,45.4,91.0,129.6,116.9,-0.703,56.1,141.4,31.2,2,C1
11,8,18,29,49.3,51.6,41.3,-0.965,58.3,45.3,91.7,129.5,116.8,-0.698,55.3,112.1,27.8,2,C1
11,8,18,30,50.2,51.6,41.4,-0.964,57.7,44.5,92.4,129.5,116.7,-0.702,54.9,109.6,29.5,2,C1
11,8,18,31,49.4,51.6,41.5,-0.963,57.7,44.8,93.5,129.4,116.8,-0.705,56.2,138.4,32.1,2,C1
11,8,18,32,50.2,51.6,41.7,-0.962,57.7,45.5,94.2,129.5,116.8,-0.705,57.8,139.9,34.0,2,C1
11,8,18,33,47.5,51.6,41.9,-0.961,59.3,44.9,94.9,129.4,116.7,-0.705,58.2,120.8,29.6,2,C1
11,8,18,34,48.4,51.6,42.1,-0.96,56.5,44.6,95.4,129.4,116.8,-0.698,59.9,102.9,34.3,2,C1
11,8,18,35,47.9,51.6,42.4,-0.959,49.8,45.7,95.8,129.3,116.8,-0.705,61.1,137.9,31.5,2,C1
11,8,18,36,48.1,51.5,42.7,-0.958,50.0,45.6,96.0,129.2,116.7,-0.697,61.7,142.1,36.1,2,C1
11,8,18,37,48.2,51.5,42.9,-0.956,49.1,46.0,96.0,129.2,116.5,-0.706,64.3,131.8,29.5,2,C1
11,8,18,38,45.5,51.5,43.1,-0.957,46.8,46.3,96.1,129.4,116.2,-0.704,65.9,108.7,33.4,2,C1
11,8,18,39,44.2,51.5,42.4,-0.961,46.4,46.0,96.1,129.9,116.0,-0.711,67.0,126.4,34.0,2,C1
11,8,18,40,45.7,51.5,41.6,-0.966,46.7,46.7,96.4,130.1,116.0,-0.719,66.7,143.9,38.5,2,C1
11,8,18,41,44.4,51.5,41.5,-0.964,47.9,47.8,96.6,130.1,116.0,-0.718,65.4,127.3,33.1,2,C1
11,8,18,42,45.6,51.5,41.7,-0.963,48.8,48.2,96.8,129.8,115.9,-0.719,64.4,105.6,38.6,2,C1
11,8,18,43,44.5,51.6,41.9,-0.961,53.8,48.3,97.0,129.6,115.9,-0.705,63.9,135.7,37.9,2,C1
11,8,18,44,45.1,51.6,42.2,-0.959,56.4,48.0,97.2,129.5,116.0,-0.707,62.8,144.9,29.9,2,C1
11,8,18,45,45.3,51.6,42.6,-0.958,53.8,47.5,97.2,129.5,116.0,-0.706,63.2,133.4,36.1,2,C1
11,8,18,46,44.4,51.5,42.9,-0.956,54.8,47.4,97.2,129.6,116.0,-0.708,63.6,111.9,35.8,2,C1
11,8,18,47,45.5,51.5,43.1,-0.957,53.0,46.5,97.1,129.7,115.9,-0.702,64.8,127.3,37.5,2,C1
11,8,18,48,44.8,51.5,42.5,-0.961,52.6,46.8,97.1,130.0,116.0,-0.708,65.7,141.1,36.1,2,C1
11,8,18,49,44.9,51.6,41.7,-0.964,53.7,47.8,97.5,130.3,115.9,-0.715,65.8,141.8,33.8,2,C1
11,8,18,50,45.5,51.6,41.5,-0.963,54.3,48.5,97.8,130.0,115.7,-0.713,64.3,113.2,37.8,2,C1
11,8,18,51,45.2,51.6,41.7,-0.963,55.4,48.3,98.0,129.7,115.8,-0.701,62.7,125.7,38.1,2,C1
11,8,18,52,44.4,51.5,42.1,-0.961,54.6,47.4,98.0,129.7,115.9,-0.701,60.8,140.7,35.0,2,C1
11,8,18,53,44.8,51.5,42.4,-0.96,54.7,47.4,97.1,129.7,115.9,-0.703,60.5,140.0,39.8,2,C1
11,8,18,54,45.1,51.5,42.8,-0.957,53.3,46.5,95.4,129.7,115.9,-0.702,60.6,123.6,34.0,2,C1
11,8,18,55,45.4,51.5,43.1,-0.956,54.8,45.7,94.3,129.7,115.9,-0.701,61.0,104.4,35.9,2,C1
11,8,18,56,45.5,51.5,42.8,-0.959,53.7,45.7,93.6,129.7,115.8,-0.705,61.8,130.5,38.0,2,C1
11,8,18,57,45.3,51.5,42.0,-0.963,53.3,46.3,93.3,129.7,115.8,-0.707,61.9,144.8,39.8,2,C1
11,8,18,58,44.6,51.5,41.4,-0.964,53.1,47.8,93.0,129.6,115.9,-0.711,61.0,136.9,35.2,2,C1
11,8,18,59,44.4,51.5,41.6,-0.963,53.3,49.0,92.5,129.5,116.0,-0.708,59.2,105.0,39.2,2,C1
11,8,19,0,45.0,51.5,41.7,-0.963,54.2,49.8,92.6,129.5,116.0,-0.708,57.9,134.2,37.4,2,C1
11,8,19,1,48.3,51.5,41.9,-0.963,55.1,48.1,93.1,129.5,115.9,-0.708,57.0,143.6,35.3,2,C1
11,8,19,2,49.5,51.4,42.2,-0.961,54.5,48.2,92.3,129.5,115.8,-0.703,56.7,131.2,35.3,2,C1
11,8,19,3,50.3,51.5,42.4,-0.959,54.1,49.5,91.7,129.5,115.9,-0.701,56.9,108.2,35.1,2,C1
11,8,19,4,49.3,51.5,42.8,-0.957,55.2,48.5,91.9,129.6,115.9,-0.699,57.0,132.0,32.7,2,C1
11,8,19,5,50.4,51.5,43.1,-0.956,54.9,47.1,91.4,129.7,116.0,-0.701,57.4,142.8,38.1,2,C1
11,8,19,6,50.3,51.5,42.9,-0.959,52.2,47.1,91.2,129.7,116.1,-0.701,58.0,127.5,39.2,2,C1
11,8,19,7,49.5,51.5,42.1,-0.963,51.7,48.9,91.3,129.6,116.2,-0.706,58.5,107.8,37.6,2,C1
11,8,19,8,49.9,51.5,41.5,-0.964,55.1,50.8,91.4,129.5,116.2,-0.708,57.5,125.2,36.5,2,C1
11,8,19,9,50.3,51.5,41.7,-0.963,55.1,52.0,91.6,129.4,116.3,-0.704,56.5,143.3,36.1,2,C1
11,8,19,10,50.4,51.5,42.1,-0.962,54.8,51.0,91.5,129.4,116.1,-0.71,56.0,142.9,36.3,2,C1
11,8,19,11,50.2,51.4,42.5,-0.96,54.6,48.8,91.2,129.5,116.2,-0.704,55.5,98.6,36.0,2,C1
11,8,19,12,49.8,51.4,42.8,-0.958,53.8,45.6,91.0,129.6,116.1,-0.702,55.6,128.2,33.6,2,C1
