FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
84.70393301451155,114.89054725538146,35.686554830037515,43.87447141812182,54.200949814136166,-0.959553678452169,41.74142199031995,28.28738645198621,122.75940631995327,121.29290664493321,-0.7626547823664431,86.47384349141623,42.49361978358856,44.58950704823663
84.8735397130604,116.15149252984332,35.61789934703376,44.01702427630964,54.200854832722555,-0.9594983106069521,41.74727979128796,28.208647806787592,122.75346568795794,121.34361598043988,-0.7627893041297988,86.45645914227461,42.4842578052297,44.85055634341296
84.99618574175436,118.006343276859,35.596109412330385,43.81532184867868,54.200769349450304,-0.9594484795462569,41.742551812159164,28.147783026108833,122.73811911916214,121.38925438239589,-0.763310373716819,86.43081322804716,42.46583202470673,45.07550070907167
84.93656716757893,115.5157089491731,35.396498471097345,43.47378966381081,54.210692414505274,-0.9595036315916312,41.72829663094325,28.08300472349795,122.72430720724591,121.42032894415631,-0.7637793363451371,86.39773190524244,42.429248822236055,45.2879506381645
84.78291045082103,116.39413805425579,35.296848623987614,43.446410697429734,54.20962317305475,-0.9597532684324681,41.71546696784892,28.024704251148155,122.71187648652132,121.43829604974067,-0.7638014027106234,86.3579587147182,42.386323940012446,45.409155574348055
84.83461940573893,118.4047242488302,35.14716376158886,43.08176962768676,54.198660855749274,-0.9597779415892213,41.69392027106402,27.982233826033337,122.68068883786918,121.46446644476661,-0.764021262439561,86.31216284324638,42.3776915460112,45.528240016913244
84.92115746516504,115.36425182394719,35.12244738542997,43.40359266491808,54.19879477017435,-0.9599001474302991,41.66452824395762,27.934010443430004,122.65261995408227,121.46801980028995,-0.763919136195605,86.26094655892175,42.339922391410084,45.585416015221924
85.01904171864854,115.70782664155246,35.110202646886975,43.20323339842627,54.19891529315692,-0.9601101326872691,41.618075419561855,28.160609399087004,122.61735795867403,121.46121782026096,-0.7641272225760446,86.20485190302956,42.285930152269074,45.62687441369973
85.12713754678369,117.51704397739721,35.12918238219828,42.98291005858365,54.18902376384123,-0.9603991194185422,41.56626787760567,28.374548459178307,122.59562216280663,121.43509603823486,-0.7643145003184402,86.14436671272661,42.22733713704217,45.62418697232975
85.16442379210531,116.27533957965748,34.99626414397845,43.00461905272528,54.190121387457104,-0.9606592074766879,41.509641089845104,28.557093613260477,122.57605994652597,121.44158643441136,-0.764183050286596,86.07993004145395,42.16460342333795,45.57176827509678
84.97798141289478,115.50780562169173,35.01663772958061,42.694157147452756,54.1911092487114,-0.9606932867290191,41.47867698086059,28.71138425193443,122.55845395187337,121.46742779097023,-0.7636647452579365,86.01193703730854,42.14814308100415,45.5145914475871
85.16018327160529,117.55702505952256,35.08497395662255,43.024741432707486,54.19199832384026,-0.9605239580561172,41.49080928277453,28.860245826740986,122.54260855668603,121.49068501187321,-0.7632982707321428,85.95074333357769,42.153328772903734,45.47313230282839
85.02416494444476,115.8913225535703,35.116476560960294,42.92226728943673,54.19279849145624,-0.9602715622505055,41.531728354497076,28.984221244066887,122.52834770101742,121.49161651068589,-0.7629684436589286,85.89566900021993,42.207995895613365,45.35581907254555
84.91174845000029,115.50219029821328,35.204828904864264,43.27004056049306,54.18351864231061,-0.9599444060254549,41.608555519047364,28.825799119660196,122.51551293091568,121.46245485961731,-0.7623715992930358,85.83610210019793,42.277196306052026,45.280237165291
85.10057360500025,117.42197126839196,35.29434601437784,43.613036504443755,54.17516677807954,-0.9596499654229095,41.67769996714262,28.693219207694177,122.51396163782411,121.46620937365557,-0.7626344393637322,85.78249189017815,42.369476675446826,45.312213448761895
85.24051624450021,115.57977414155278,35.284911412940055,43.451732853999374,54.17765010027159,-0.9594849688806185,41.71992997042836,28.58389728692476,122.4925654740417,121.48958843629002,-0.762870995427359,85.72424270116034,42.46252900790214,45.50099210388571
85.10646462005019,115.6517967273975,35.29642027164605,43.506559568599435,54.15988509024443,-0.9595364719925566,41.74793697338552,28.475507558232284,122.48330892663752,121.52062959266101,-0.7631838958846231,85.6818184310443,42.58627610711193,45.68089289349714
85.24581815804518,117.89661705465775,35.506778244481445,43.87590361173949,54.133896581219986,-0.9594828247933009,41.75314327604697,28.377956802409056,122.47497803397377,121.5585666333949,-0.7630655062961609,85.64363658793988,42.66764849640073,45.86280360414742
85.33123634224067,115.46695534919198,35.4861004200333,43.63831325056554,54.11050692309799,-0.9595345423139708,41.73782894844227,28.29016112216815,122.47748023057639,121.5827099700554,-0.7630589556665448,85.6092729291459,42.75088364676066,45.976523243732686
85.4281127080166,116.24025981427278,35.32749037802997,43.52448192550899,54.08945623078819,-0.9596810880825737,41.71404605359805,28.201145009951336,122.47973220751875,121.57443897304985,-0.7632530600998904,85.57834563623132,42.81579528208459,46.05887091935942
85.20530143721493,117.8962338328455,35.29474134022697,43.42203373295809,54.08051060770937,-0.9598129792743163,41.67264144823824,28.131030508956204,122.47175898676687,121.54699507574486,-0.7630277540899013,85.55051107260819,42.86421575387613,46.10298382742348
85.31477129349344,115.51661044956094,35.215267206204274,43.17983035966228,54.08245954693843,-0.9601316813468846,41.61537730341441,28.067927458060584,122.47458308809018,121.53229556817038,-0.7630249786809111,85.52545996534737,42.89779417848852,46.122685444681125
85.27329416414409,116.09494940460485,35.193740485583845,43.391847323696055,54.08421359224459,-0.9604185132121962,41.55383957307297,28.011134712254528,122.47712477928117,121.51906601135335,-0.7629224808128201,85.51291396881263,42.90801476063967,46.04041690021302
85.23596474772968,118.57545446414437,35.32436643702546,43.12266259132645,54.095792233020134,-0.9605766618909766,41.49845561576568,27.960021241029075,122.48941230135304,121.50715941021801,-0.7630302327315381,85.50162257193136,42.9272132845757,45.90637521019172
85.32236827295671,115.97790901772993,35.27192979332291,43.14039633219381,54.106213009718125,-0.9606189957018789,41.478610054189105,27.91401911692617,122.51047107121774,121.5064434691962,-0.7622272094583844,85.49146031473822,42.97449195611813,45.72573768917255
85.24013144566105,117.01011811595693,35.26473681399062,43.07635669897443,54.115591708746315,-0.9603570961316911,41.500749048770196,28.142617205233552,122.53942396409596,121.50579912227657,-0.761904488512546,85.4823142832644,43.05704276050632,45.623163920255294
85.17611830109495,118.69910630436124,35.06826313259156,43.42872102907698,54.124032537871685,-0.960021386518522,41.56067414389318,28.338355484710195,122.58548156768636,121.51521921004891,-0.7609140396612915,85.47408285493796,43.121338484455684,45.520847528229766
85.09850647098546,115.63919567392512,35.20143681933241,43.515848926169284,54.13162928408452,-0.9596192478666699,41.64460672950386,28.524519936239177,122.62693341091772,121.54369728904402,-0.7602226356951624,85.45667456944417,43.18920463601012,45.57876277540679
84.91865582388691,117.04527610653261,35.291293137399165,43.82426403355235,54.138466355676066,-0.9595573230800029,41.71014605655348,28.69206794261526,122.67424006982594,121.58932756013962,-0.7602003721256461,85.45100711249975,43.26028417240911,45.750886497866105
84.90679024149823,116.40074849587936,35.24216382365925,44.26183763019712,54.14461972010846,-0.9594015907720026,41.72913145089813,28.832861148353732,122.71681606284335,121.64039480412566,-0.7604803349130815,85.44590640124977,43.324255755168195,45.94579784807949
85.0661112173484,115.05067364629141,34.95794744129332,44.40565386717741,54.16015774809761,-0.9594614316948024,41.71621830580831,28.69957503351836,122.75513445655902,121.6763553237131,-0.7602323014217733,85.4413157611248,43.36183017965138,46.12121806327154
84.94950009561357,116.75560628166227,34.94215269716399,44.39508848045967,54.17414197328785,-0.9596152885253221,41.68459647522748,28.589617530166525,122.77962101090311,121.71871979134178,-0.7604090712795961,85.44718418501232,43.39564716168624,46.18909625694439
84.86455008605222,117.00004565349604,35.05793742744759,44.4155796324137,54.18672777595907,-0.9599537596727898,41.63613682770473,28.480655777149874,122.7916589098128,121.7368478122076,-0.7608681641516365,85.45246576651108,43.36608244551762,46.18018663124995
84.868095077447,114.46004108814644,35.20214368470283,43.81402166917233,54.19805499836316,-0.9601583837055109,41.58252314493426,28.372590199434885,122.79249301883152,121.78316303098684,-0.7610813477364728,85.45721918985997,43.30947420096586,46.09216796812496
84.9812855697023,115.83403697933178,35.11192931623255,43.742619502255096,54.19824949852685,-0.9603425453349598,41.524270830440834,28.285331179491397,122.80324371694836,121.81484672788815,-0.7609732129628255,85.46149727087398,43.26852678086927,45.93295117131247
85.08315701273206,117.67063328139861,35.21073638460929,43.838357552029585,54.19842454867417,-0.9606082908014637,41.46184374739675,28.20679806154226,122.80291934525353,121.84336205509933,-0.7607758916665429,85.46534754378658,43.23167410278234,45.72965605418122
85.19484131145886,114.93356995325875,35.08966274614836,43.75452179682662,54.198582093806756,-0.9608474617213173,41.39565937265707,28.136118255388034,122.80262741072818,121.8490258495894,-0.7604983024998886,85.46881278940792,43.20850669250411,45.536690448763096
85.18535718031296,116.19021295793289,35.090696471533526,43.72906961714396,54.19872388442608,-0.9610627155491855,41.36609343539136,28.07250642984923,122.80236466965536,121.85412326463046,-0.7599484722498998,85.47193151046713,43.1676560232537,45.27302140388679
85.00682146228168,117.5911916621396,35.27162682438017,43.24616265542957,54.208851495983474,-0.9609564439942669,41.36948409185223,28.025255786864307,122.81212820268982,121.85871093816742,-0.7599536250249098,85.46473835942041,43.13089042092833,45.03571926349811
85.12613931605351,114.69207249592563,35.374464141942155,42.98154638988662,54.20796634638513,-0.9606607995948403,41.40253568266701,27.972730208177875,122.82091538242084,121.85283984435067,-0.7596582625224189,85.46826452347837,43.1278013788355,44.9321473371483
85.20352538444817,116.32286524633307,35.217017727747944,43.003391750897954,54.217169711746614,-0.9602947196353563,41.47228211440031,27.935457187360086,122.84882384417875,121.8575558599156,-0.7595924362701769,85.47143807113054,43.12502124095195,44.998932603433474
85.22317284600337,115.90057872169976,35.13531595497315,42.60305257580816,54.215452740571955,-0.9600652476718207,41.56505390296028,27.901911468624075,122.88394145976088,121.88180027392404,-0.7594331926431592,85.47429426401749,43.15251911685675,45.209039343090126
85.36085556140303,114.69052084952978,34.961784359475836,43.02274731822734,54.21390746651476,-0.9597587229046386,41.62854851266425,28.121720321761664,122.91554731378478,121.88362024653163,-0.7596898733788433,85.48686483761574,43.18726720517108,45.478135408781114
85.42477000526272,117.29146876457679,34.78560592352825,43.0604725864046,54.232516719863284,-0.9595828506141747,41.65569366139783,28.3295482895855,122.9439925824063,121.89525822187848,-0.759620886040959,85.50817835385416,43.21854048465398,45.790321867903
85.53229300473643,114.77232188811911,34.64704533117543,42.85442532776414,54.24926504787695,-0.9596245655527572,41.66012429525804,28.52659346062695,122.96959332416566,121.92573239969063,-0.7598587974368631,85.53736051846874,43.23668643618858,46.0112896811127
85.51906370426278,116.19508969930719,34.64234079805789,42.61898279498772,54.26433854308926,-0.9598621089974815,41.634111865732244,28.703934114564255,122.9826339917491,121.94315915972156,-0.7604729176931768,85.56362446662187,43.253017792569715,46.14016071300143
85.4171573338365,117.19558072937647,34.6481067182521,42.66708451548895,54.267904688780334,-0.9600758980977333,41.59070067915902,28.86354070310783,122.99437059257419,121.9288432437494,-0.7605256259238591,85.59726201995969,43.257716013312745,46.30614464170129
85.23544160045284,114.37602265643883,34.56329604642689,43.10037606394006,54.2711142199023,-0.96026830828796,41.54163061124312,29.017186632797046,122.99493353331677,121.91595891937445,-0.7606730633314731,85.63753581796371,43.22194441198147,46.405530177531155
85.15189744040757,116.47842039079495,34.6169664417842,42.92033845754605,54.274002797912075,-0.960541477459164,41.47746755011881,29.125467969517338,123.0054401799851,121.92436302743701,-0.7609057569983257,85.67378223616734,43.13974997078333,46.44497715977804
85.16670769636681,115.15057835171545,34.86526979760578,42.788304611791446,54.286602518120866,-0.9608873297132476,41.40972079510693,28.982921172565604,123.0048961619866,121.9419267246933,-0.7612151812984932,85.71640401255061,43.075774973704995,46.47047944380024
85.19003692673013,113.9855205165439,35.0387428178452,42.74947415061231,54.29794226630878,-0.9609985967419229,41.34874871559624,28.844629055309042,123.02440654578793,121.93773405222397,-0.7611936631686438,85.75476361129556,43.0381974763345,46.41343149942021
85.13103323405711,115.9969684648895,35.194868536060675,43.13452673555108,54.298148039677905,-0.9609987370677305,41.33387384403661,28.73016614977814,123.04196589120913,121.92396064700156,-0.7607742968517794,85.789287250166,43.04437772870106,46.3020883494782
85.1079299106514,115.06727161840055,35.27538168245461,42.59107406199597,54.29833323571012,-0.9608988633609574,41.35048645963295,28.617149534800323,123.07776930208823,121.89156458230141,-0.7601968671666015,85.8203585251494,43.069939955830954,46.20187951453038
85.03713691958626,113.8205444565605,35.277843514209145,42.01196665579637,54.29849991213911,-0.9606089770248617,41.40543781366965,28.51543458132029,123.09999237187941,121.88240812407126,-0.7595771804499414,85.83832267263446,43.09294596024786,46.141691563077345
85.17342322762764,115.67849001090444,35.310059162788235,41.96076999021673,54.2986499209252,-0.9601480793223756,41.49489403230268,28.42389112318826,123.13999313469147,121.91416731166413,-0.7596194624049473,85.84449040537102,43.08365136422307,46.27752240676961
