FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
73.00801043280917,128.86023083019168,49.93965585996921,39.06077784291577,54.43182537179528,-0.9592433687501424,41.65573497002229,29.280971858924385,124.87146808134231,121.39997107261988,-0.7351577953801134,83.27522269658024,42.76178267249408,50.40493997687119
73.01720938952826,126.42420774717252,49.87569027397229,38.614700058624194,54.42864283461575,-0.9592190318751281,41.68016147302006,29.42287467303195,124.89432127320808,121.40997396535788,-0.735342015842102,83.17770042692223,42.795604405244674,50.834445979184075
73.02548845057544,127.01178697245527,49.75812124657506,38.15323005276178,54.425778551154174,-0.9593971286876153,41.65214532571805,29.56058720572875,124.90488914588727,121.41897656882209,-0.7362078142578918,83.09993038423,42.80604396472021,51.14100138126567
73.0329396055179,128.82060827520974,49.59230912191755,38.0879070474856,54.423200696038755,-0.9597574158188538,41.58693079314625,29.67452848515588,124.89440023129853,121.41707891193988,-0.7365870328321026,83.029937345807,42.74543956824819,51.2669012431391
73.01964564496612,126.95854744768876,49.5830782097258,37.82911634273704,54.42088062643488,-0.9601816742369684,41.49823771383163,29.68707563664029,124.88496020816868,121.4153710207459,-0.7371283295488924,82.9769436112263,42.66089561142337,51.19021111882519
73.0076810804695,126.03269270291987,49.614770388753215,38.016204708463334,54.41879256379139,-0.9605635068132716,41.41841394244847,29.70836807297626,124.8864641873518,121.3938339186713,-0.7371154965940032,82.92924925010368,42.58480605028103,51.00119000694267
73.00691297242254,127.70942343262789,49.82329334987789,38.274584237617006,54.41691330741225,-0.9607071561319445,41.386572548203624,29.457531265678632,124.88781776861663,121.37445052680417,-0.7368039469346029,82.88632432509331,42.53632544525293,50.701071006248405
72.9962216751803,128.9484810893651,49.90096401489011,38.427125813855305,54.41522197667103,-0.96063644051875,41.387915293383266,29.23177813911077,124.90903599175496,121.35700547412375,-0.7362235522411426,82.83769189258398,42.512692900727636,50.500963905623564
72.97659950766227,126.39363298042859,49.93086761340109,38.11441323246978,54.41369977900392,-0.960372796466875,41.41912376404494,29.038600325199692,124.93813239257946,121.35130492671138,-0.7358011970170284,82.78392270332559,42.541423610654874,50.41086751506121
72.97893955689604,126.46426968238573,50.10778085206098,37.8129719092228,54.412329801103525,-0.9600355168201875,41.48721138764045,28.854740292679722,124.96431915332151,121.34617443404024,-0.7355210773153256,82.71553043299302,42.59728124958939,50.42978076355509
72.97104560120644,127.70784271414716,50.127002766854886,37.87167471830052,54.41109682099317,-0.9595319651381689,41.578490248876406,28.68926626341175,124.98788723798936,121.33155699063622,-0.7351689695837931,82.64397738969372,42.66755312463045,50.58680268719958
72.9539410410858,127.17705844273245,50.1143024901694,37.81450724647046,54.409987138893854,-0.959278768624352,41.66064122398877,28.530339637070576,125.00909851419041,121.3184012915726,-0.7354520726254138,82.56957965072435,42.750797812167406,50.888122418479625
72.96854693697722,126.2393525984592,49.63287224115246,37.583056521823416,54.408988425004466,-0.9594508917619168,41.67457710158989,28.39730567336352,125.00818866277137,121.31656116241534,-0.7357068653628724,82.50262168565192,42.79571803095067,51.24931017663166
72.97169224327949,127.77541733861328,49.089585017037216,37.29475086964107,54.40808958250402,-0.959805802585725,41.6271193914309,28.277575106027168,124.99736979649424,121.3149050461738,-0.7361361788265852,82.44235951708673,42.8061462278556,51.49437915896849
72.99452301895154,128.47787560475194,48.68062651533349,37.31527578267696,54.407280624253616,-0.9604252223271526,41.534407452287816,28.16981759542445,124.99763281684481,121.31341454155643,-0.7367225609439267,82.39812356537806,42.77553160507004,51.594941243071645
72.99507071705638,126.27008804427675,48.342563863800144,36.19374820440927,54.406552561828256,-0.9607827000944373,41.430966707059035,28.352835835882008,124.98786953516033,121.28207308740078,-0.736950304849534,82.35831120884026,42.727978444563036,51.51544711876448
73.00556364535075,127.86307923984907,47.99830747742013,35.314373383968345,54.40589730564543,-0.9610044300849936,41.357870036353134,28.507552252293806,124.97908258164429,121.2438657786607,-0.7369552743645806,82.32248008795624,42.66518060010674,51.33390240688803
72.99500728081568,129.39677131586416,47.83847672967811,34.552936045571506,54.40530757508089,-0.9611039870764942,41.32208303271782,28.636797027064425,124.99117432347985,121.21947920079464,-0.7364597469281227,82.28023207916061,42.638662540096064,51.11051216619922
72.98550655273411,127.16709418427774,47.544629056710306,33.98764244101436,54.4047768175728,-0.9609935883688449,41.31987472944604,28.773117324357983,125.02205689113187,121.18753128071518,-0.7360137722353104,82.23220887124455,42.62479628608646,50.9294609495793
72.9769558974607,127.57038476584997,47.380166151039276,32.95887819691292,54.40429913581552,-0.9607942295319604,41.34788725650144,28.885805591922185,125.03985120201868,121.14877815264366,-0.7355123950117793,82.18898798412009,42.632316657477816,50.81651485462137
72.95926030771463,129.26334628926497,47.20214953593535,31.93299037722163,54.403869222233965,-0.9605148065787643,41.403098530851295,28.99722503272997,125.04586608181681,121.1239003373793,-0.7348611555106014,82.14008918570808,42.679084991730036,50.824863369159225
72.95333427694317,127.70701166033848,46.97193458234182,31.159691339499464,54.403482300010566,-0.9601633259208879,41.482788677766166,29.08750252945697,125.05127947363512,121.09151030364137,-0.7344750399595412,82.08608026713726,42.721176492557035,51.0023770322433
72.95800084924885,126.20631049430463,46.804741124107636,30.743722205549517,54.40313407000951,-0.9597469933287992,41.58450980998955,29.16875227651127,125.0561515262716,121.04235927327724,-0.734027535963587,82.04747224042355,42.76905884330133,51.322139329018974
72.94220076432397,127.71567944487417,46.58426701169687,30.359349984994562,54.402820663008555,-0.9594722939959193,41.68605882899059,29.321877048860145,125.06053637364444,120.98812334594952,-0.7340247823672283,82.03272501638119,42.8421529589712,51.759925396117076
72.93798068789158,128.88411150038675,46.425840310527185,30.843414986495105,54.4025385967077,-0.9595250645963274,41.72745294609153,29.45968934397413,125.05448273628,120.92931101135456,-0.7343223041305055,82.04945251474308,42.90793766307408,52.27393285650537
72.97418261910242,126.08570035034808,46.27325627947447,31.799073487845593,54.40228473703693,-0.9596725581366946,41.71470765148238,29.583720409576717,125.049034462652,120.8463799102191,-0.7348900737174549,82.09450726326878,42.94714389676667,52.67653957085483
72.98676435719219,127.30713031531327,45.965930651527025,32.479166139061036,54.402056263333236,-0.9600053023230251,41.65323688633414,29.685348368619046,125.0141310163868,120.76174191919719,-0.7355010663457093,82.1550565369419,42.972429507090006,52.83888561376935
72.96808792147297,128.97641728378196,45.69933758637432,33.18124952515493,54.40185063699991,-0.9604047720907225,41.567913197700726,29.706813531757142,124.97271791474812,120.68556772727747,-0.7360509597111383,82.2295508832477,42.965186556381006,52.884997052392414
72.97127912932568,126.84877555540376,45.68940382773688,33.753124572639436,54.401665573299915,-0.9606642948816502,41.481121877930654,29.726132178581427,124.9254461232733,120.60701095454972,-0.7359458637400245,82.30659579492293,42.9586679007429,52.75649734715317
72.98415121639312,127.09389799986339,45.80046344496319,34.29781211537549,54.401499015969925,-0.9607978653934851,41.43300969013759,29.473518960723283,124.89290151094598,120.52630985909474,-0.735351277366022,82.36593621543062,42.95280111066861,52.50084761243785
72.9857360947538,128.66450819987705,45.790417100466875,34.488030903837945,54.401349114372934,-0.9609180788541366,41.419708721123826,29.246167064650955,124.88361135985139,120.43367887318526,-0.7348161496294198,82.41934259388756,42.94752099960175,52.21076285119407
72.97716248527843,127.74805737988935,45.67137539042019,34.44922781345415,54.40121420293564,-0.960826270968723,41.447737849011446,29.04155035818586,124.86525022386625,120.34031098586674,-0.7345345346664778,82.45740833449881,42.97276889964158,51.99968656607466
72.9694462367506,125.62325164190041,45.61423785137817,34.484305032108736,54.391092782642076,-0.9606436438718506,41.5029640641103,28.847395322367273,124.85872520147961,120.25627988728007,-0.7343810811998299,82.48166750104893,43.00549200967742,51.87971790946719
72.96250161307555,127.07092647771036,45.48281406624035,35.08587452889786,54.38198350437787,-0.9602792794846656,41.57266765769927,28.682655790130546,124.84285268133165,120.18065189855207,-0.7338429730798469,82.51350075094405,43.024942808709675,51.84174611852047
72.94625145176799,128.01383382993933,45.45453265961632,34.96728707600808,54.38378515394008,-0.959951351536199,41.64540089192934,28.53439021111749,124.82856741319848,120.11258670869687,-0.7337586757718622,82.55215067584965,43.08244852783871,51.93757150666843
72.9316263065912,125.64245044694539,45.38907939365468,35.36055836840727,54.375406638546075,-0.9595562163825792,41.73086080273641,28.400951190005742,124.81571067187863,120.03132803782718,-0.733182808194676,82.60693560826469,43.18420367505483,52.103814356001585
72.92846367593208,126.03820540225085,45.35017145428922,35.81450253156654,54.36786597469147,-0.9594005947443213,41.777774722462766,28.27085607100517,124.82413960469077,119.94819523404446,-0.7328645273752084,82.67624204743822,43.28578330754935,52.32343292040143
72.96561730833888,127.61438486202576,45.26515430886029,35.89305227840988,54.361079377222325,-0.9594605352698892,41.77999725021649,28.16377046390465,124.82172564422169,119.87337571064002,-0.7331780746376876,82.7486178426944,43.357204976794414,52.51108962836129
72.95905557750498,127.04294637582318,45.21863887797426,35.74374705056889,54.35497143950009,-0.9596144817429002,41.75199752519484,28.297393417514186,124.77955307979951,119.79603813957601,-0.7335602671739189,82.82375605842496,43.40148447911497,52.59998066552516
72.97315001975448,124.65865173824085,45.25677499017684,36.039372345512,54.34947429555008,-0.9598530335686102,41.69679777267535,28.44765407576277,124.73159777181955,119.70643432561842,-0.7335042404565271,82.89138045258247,43.411336031203476,52.559982598972645
72.98583501777904,125.76278656441676,45.191097491159155,34.9354351109608,54.34452686599507,-0.9603677302117493,41.62711799540782,28.572888668186494,124.6684379946376,119.61579089305657,-0.7337538164108743,82.95224240732422,43.370202428083125,52.483984339075384
72.99725151600114,127.25650790797508,45.201987742043244,34.03189159986472,54.340074179395565,-0.9606309571905743,41.56440619586704,28.675599801367845,124.62159419517384,119.52421180375092,-0.7333784347697869,83.00701816659179,43.32318218527481,52.265585905167846
72.98752636440102,126.17085711717758,45.14178896783892,33.058702439878246,54.32606676145601,-0.9606678614715168,41.54796557628034,28.77803982123106,124.59943477565646,119.44179062337582,-0.7334405912928083,83.04631634993262,43.30086396674733,51.97902731465106
72.98877372796092,123.86377140545983,45.14761007105503,32.00283219589042,54.32346008531041,-0.9605010753243651,41.56316901865231,28.870235839107956,124.57949129809082,119.35761156103824,-0.7331965321635274,83.07168471493937,43.3007775700726,51.78112458318596
72.98989635516483,124.94739426491385,45.15284906394953,31.17254897630138,54.32111407677937,-0.9601509677919287,41.60685211678708,28.96321225519716,124.59154216828173,119.28185040493442,-0.7322768789471747,83.11451624344542,43.340699813065335,51.73301212486736
72.99090671964835,126.40265483842248,45.12756415755457,30.125294078671242,54.30900266910143,-0.9597358710127358,41.676166905108374,29.046891029677443,124.59238795145356,119.21366536444097,-0.7320491910524572,83.17306461910088,43.4066298317588,51.759710912380626
72.98181604768351,124.61238935458023,45.11480774179912,29.812764670804118,54.29810240219129,-0.9594622839114623,41.73855021459754,29.1922019267097,124.5731491563082,119.16229882799686,-0.7317442719472115,83.26575815719079,43.48596684858292,51.873739821142564
72.98363444291516,122.8811504191222,45.08332696761921,29.681488203723703,54.298292161972164,-0.9594160555203161,41.76469519313778,29.33298173403873,124.54583424067738,119.10606894519718,-0.7315698447524903,83.3991823414717,43.527370163724626,52.07636583902831
72.99527099862365,124.61303537720998,45.00499427085729,28.91333938335133,54.29846294577495,-0.9596744499682844,41.75822567382401,29.459683560634854,124.51125081660965,119.05546205067746,-0.7310128602772413,83.57926410732453,43.584633147352164,52.32872925512548
72.99574389876129,126.35173183948899,44.91449484377156,28.4820054450162,54.308616651197454,-0.959907004971456,41.72240310644161,29.56371520457137,124.49012573494868,119.00991584560971,-0.7310115742495171,83.79133769659208,43.656169832616946,52.495856329612934
72.99616950888516,124.3065586555401,44.9130453593944,28.24380490051458,54.30775498607771,-0.9601163044743104,41.670162795797445,29.657343684114235,124.4711131614538,118.95892426104874,-0.7309104168245654,84.02220392693287,43.72055284935525,52.52627069665164
73.01655255799663,124.1159027899861,44.92174082345496,27.49942441046312,54.30697948746994,-0.9604046740268793,41.603146516217706,29.671609315702813,124.44400184530842,118.91303183494387,-0.7310193751421088,84.2599835342396,43.768497564419725,52.463643626986475
73.01489730219697,125.9343125109875,45.02956674110947,27.279481969416807,54.30628153872294,-0.9605642066241914,41.54283186459594,29.674448384132532,124.44960166077759,118.85172865144948,-0.7309174376278978,84.51398518081562,43.81164780797776,52.317279264287826
73.02340757197727,125.89088125988874,45.13661006699852,27.001533772475128,54.30565338485065,-0.9606077859617722,41.51854867813634,29.68700354571928,124.45464149469983,118.78655578630452,-0.730625693865108,84.77258666273406,43.87048302717998,52.115551337859046
73.02106681477954,123.56179313389987,45.24294906029867,26.591380395227613,54.295088046365585,-0.960447007365595,41.526693810322705,29.418303191147352,124.48917734522985,118.73790020767407,-0.7302631244785972,85.02532799646066,43.933434724461975,51.92399620407315
73.01896013330159,124.77561382050988,45.358654154268805,26.67224235570485,54.29557924172903,-0.9602023066290355,41.564024429290434,29.186472872032617,124.50025961070686,118.71411018690667,-0.7299368120307375,85.2727951968146,43.92009125201578,51.901596583665835
73.01706411997144,126.28805243845889,45.33278873884193,26.725018120134365,54.296021317556125,-0.959882075966132,41.62762198636139,28.977825584829358,124.51023364963618,118.682699168216,-0.7298431308276637,85.50551567713313,43.8980821268142,52.00143692529925
73.01535770797429,124.889247194613,45.38950986495773,26.472516308120927,54.29641918580052,-0.9595938683695188,41.69485978772525,28.780043026346423,124.51921028467255,118.6544292513944,-0.7300588177448974,85.71496410941981,43.84827391413278,52.261293232769326
73.01382193717686,122.4403224751517,45.31055887846196,27.525264677308833,54.29677726722046,-0.9595344815325669,41.755373808952726,28.592038723711777,124.5072892562053,118.64898632625497,-0.7296529359704077,85.88346769847783,43.81344652271951,52.5951639094924
73.03243974345916,123.59629022763653,45.289502990615766,27.99273820957795,54.297099540498415,-0.9596810333793102,41.76983642805745,28.4428348513406,124.49656033058477,118.65408769362946,-0.729087642373367,86.01512092863005,43.80210187044756,52.99564751854316
73.02919576911324,125.24666120487286,45.210552691554184,28.773464388620155,54.297389586448574,-0.9598129300413791,41.752852785251704,28.30855136620654,124.4669042975263,118.66867892426652,-0.7294788781360302,86.10360883576705,43.7918916834028,53.36608276668885
73.02627619220192,124.00199508438558,45.14949742239877,29.98611794975814,54.29765062780372,-0.9600316370372411,41.707567506726534,28.197696229585887,124.44021386777368,118.67181103183987,-0.7302309903224272,86.14324795219034,43.72270251506252,53.559474490019966
73.02364857298173,121.82179557594702,45.21454768015889,31.187506154782326,54.29788556502335,-0.960228473333517,41.64681075605388,28.3579266066273,124.41619248099632,118.67462992865589,-0.7308078912901845,86.1489231569713,43.61043226355627,53.74352704101797
73.03128371568356,123.10961601835233,45.223092912143,31.798755539304096,54.30809700852102,-0.9603056260001653,41.61212968044849,28.48213394596457,124.40457323289668,118.6871669357903,-0.7309271021611661,86.11403084127417,43.49938903720064,53.84917433691617
73.0281553441152,125.0486544165171,45.2507836209287,32.68887998537369,54.307287307668915,-0.9601750634001488,41.610916712403636,28.613920551368114,124.42411590960701,118.70845024221127,-0.7309343919450494,86.03262775714676,43.39945013348058,53.85425690322455
73.01533980970368,123.61378897486539,45.31570525883583,32.989991986836316,54.30655857690203,-0.959957557060134,41.63982504116327,28.732528496231303,124.4617043186463,118.73760521799014,-0.7303409527505444,85.91936498143208,43.33950512013252,53.91883121290209
73.0038058287333,122.09241007737886,45.24413473295225,33.500992788152686,54.30590271921182,-0.9596618013541206,41.69584253704694,28.839275646608176,124.49553388678166,118.77384469619112,-0.72990685747549,85.76742848328887,43.305554608119266,53.996948091611884
72.75342524585997,123.65316906964097,45.09972125965702,33.51089350933742,54.30531244729064,-0.9594956212187086,41.76625828334225,28.93534808194736,124.52598049810348,118.826460226572,-0.729416171727941,85.58068563495998,43.30499914730734,54.10725328245069
72.36808272127398,124.74785216267686,44.94974913369131,33.95980415840368,54.30478120256158,-0.9594460590968377,41.80963245500803,29.021813273752624,124.55338244829312,118.8838142039148,-0.7293745545551469,85.37261707146398,43.29449923257661,54.30652795420562
72.17127444914658,122.21306694640917,44.91477422032219,34.09382374256331,54.304303082305424,-0.9596014531871538,41.81866920950723,29.09963194637736,124.56804420346381,118.93543278352331,-0.7296370990996321,85.15535536431757,43.29504930931895,54.55587515878506
72.01414700423193,122.69176025176826,44.80329679828996,34.094441368306974,54.30387277407488,-0.9596413078684385,41.7968022885565,29.249668751739623,124.58123978311744,118.97188950517098,-0.730073389189669,84.91981982788582,43.22554437838705,54.75028764290655
71.76273230380875,124.43258422659143,44.70296711846096,34.20499723147628,54.30348549666739,-0.9597771770815946,41.75712205970085,29.374701876565663,124.59311580480569,119.01470055465388,-0.7303660502707021,84.68783784509725,43.16298994054834,54.82525887861589
71.55645907342787,123.02932580393228,44.632670406614864,34.49449750832865,54.30313694700065,-0.9599994593734351,41.70140985373076,29.487231688909098,124.61380422432512,119.0432304991885,-0.7300294452436319,84.44905406058753,43.08669094649351,54.7827329907543
71.46081316608509,122.60639322353904,44.56940336595338,34.85504775749578,54.30282325230059,-0.9601995134360916,41.641268868357685,29.58850852001819,124.62242380189261,119.07890744926965,-0.7298265007192687,84.20414865452878,43.01802185184416,54.68445969167887
71.28473184947659,124.22575390118514,44.69246302935804,35.2495429817462,54.30254092707053,-0.9603795620924823,41.60714198152192,29.67965766801637,124.63018142170336,119.1210167043427,-0.7295438506473418,83.95373378907591,42.94621966665974,54.516013722510976
71.16625866452893,125.45317851106662,44.81321672642223,35.98458868357158,54.30228683436348,-0.960341605883234,41.606427783369725,29.691691901214735,124.64716327953303,119.16891503390842,-0.7288894655826077,83.70836041016832,42.92159769999377,54.25441235025988
71.09963279807603,123.24786065995997,44.91189505378001,36.28612981521442,54.30205815092713,-0.9602074452949106,41.63578500503275,29.69252271109326,124.67244695157973,119.21202353051757,-0.728600519024347,83.4775243691515,42.89943792999439,54.01897111523389
70.88966951826842,123.05307459396397,44.91070554840201,36.45751683369298,54.30185233583442,-0.9599867007654196,41.682206504529475,29.703270439983935,124.70520225642176,119.27082117746582,-0.7279404671219123,83.24977193223636,42.89949413699495,53.8170740037105
70.87070256644158,124.54776713456758,45.069634993561806,36.96176515032368,54.301667102250974,-0.9596880306888776,41.73398585407653,29.452943395985542,124.77468203077957,119.33373905971924,-0.727046420409721,83.03479473901272,42.939544723295455,53.69536660333945
70.72363230979742,125.28299042111082,45.10267149420562,36.75558863529131,54.30150039202588,-0.9593192276199899,41.80058726866888,29.23764905638699,124.84721382770161,119.40036515374732,-0.726741778368749,82.83131526511144,42.99559025096591,53.67582994300551
70.71126907881768,123.00469137899974,44.97240434478506,36.44002977176218,54.30135035282329,-0.9591873048579909,41.84052854180199,29.03388415074829,124.90249244493144,119.46032863837259,-0.7265676005318741,82.6481837386003,43.05603122586932,53.68824694870496
70.63014217093591,123.37422224109977,44.905163910306555,36.84602679458596,54.301215317540965,-0.9592685743721918,41.84647568762179,28.85049573567346,124.9322432004383,119.51429577453533,-0.7267108404786866,82.48336536474027,43.08042810328239,53.769422253834456
70.64712795384233,125.1468000169898,44.8846475192759,37.061424115127366,54.30109378578687,-0.9595417169349726,41.81182811885961,28.68544616210611,124.96901888039447,119.5628661970818,-0.726639756430818,82.33502882826623,43.09238529295415,53.90248002845101
70.4624151584581,124.37212001529082,44.926182767348315,37.14528170361463,54.30098440720818,-0.9598875452414752,41.76064530697364,28.5369015458955,124.98211699235502,119.61657957737361,-0.7268757807877362,82.2015259454396,43.073146763658734,53.90223202560591
70.48617364261229,122.28490801376174,44.933564490613485,37.150753533253166,54.300885966487364,-0.9601987907173277,41.70458077627628,28.40321139130595,124.98390529311952,119.64492161963625,-0.7272882027089626,82.08137335089563,43.085832087292864,53.84200882304532
70.42755627835106,123.39641721238557,44.90020804155214,36.985678179927845,54.30079736983863,-0.960178911645595,41.68412269864865,28.282890252175353,125.00551476380757,119.66042945767262,-0.7267593824380663,81.98323601580607,43.107248878563574,53.707807940740786
70.38480065051596,124.90677549114702,44.910187237396926,37.33711036193506,54.30071763285476,-0.9601610204810355,41.695710428783784,28.184601226957817,125.04496328742681,119.67438651190537,-0.7265834441942597,81.88491241422545,43.076523990707216,53.557027146666705
70.41632058546436,124.20609794203232,45.019168513657235,37.433399325741554,54.30064586956929,-0.959944918432932,41.73613938590541,28.356141104262033,125.06046695868413,119.68694786071484,-0.7260250997748336,81.79642117280291,43.068871591636494,53.43132443200003
70.25468852691793,121.86548814782908,44.95725166229151,37.0700593931674,54.300581282612356,-0.9596504265896387,41.80252544731487,28.50052699383583,125.06442026281572,119.71825307464336,-0.7249225897973504,81.71677905552261,43.111984432472845,53.318191988800024
70.29921967422614,122.79893933304616,44.99152649606236,37.24305345385066,54.30052315435112,-0.9594853839306748,41.84227290258338,28.640474294452247,125.06797823653413,119.74642776717903,-0.7250303308176154,81.63510114997035,43.12078598922556,53.376372789920026
70.19929770680352,124.43904539974154,44.90237384645612,36.7987481084656,54.300470838916006,-0.9595368455376073,41.848045612325045,28.76642686500702,125.07118041288071,119.78178499046112,-0.7252272977358538,81.56159103497332,43.11870739030301,53.41873551092802
70.25936793612317,122.96514085976739,44.88213646181051,37.02887329761904,54.300423755024404,-0.9596831609838465,41.82324105109254,28.879784178506316,125.11406237159264,119.793606491415,-0.7253045679622685,81.49543193147599,43.11683665127271,53.42686195983522
70.20343114251085,120.67862677379065,44.86392281562946,37.15598596785714,54.300381379521966,-0.9599148448854619,41.780916945983286,28.981805760655682,125.13265613443338,119.79424584227351,-0.7256741111660416,81.4358887383284,43.07515298614544,53.364175763851705
70.26308802825977,121.16076409641158,44.79753053406652,37.04038737107143,54.30034324156977,-0.9602233603969156,41.722825251384954,29.083625184590115,125.12939052099003,119.78482125804616,-0.7256067000494375,81.38229986449556,43.0476376875309,53.28775818746654
