FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
70.2155576191982,115.46465919335321,46.4500776437675,46.421680634867634,52.50305334531909,-0.9603464313281633,42.53078500619571,27.74804881011209,125.82452322929268,116.51719559332224,-0.752045238145192,89.16811714437819,48.593026008386694,47.095850126183535
70.09400185727837,113.18819327401789,46.77506987939075,46.50951257138087,52.51274801078718,-0.960111788195347,42.587706505576136,27.933243929100882,125.83207090636341,116.52547603399002,-0.7511407143306728,89.13130542994037,48.563723407548025,47.17626511356518
70.15460167155054,115.17937394661611,46.95756289145167,47.208561314242786,52.51147320970846,-0.9598006093758124,42.65893585501852,28.079919536190793,125.84886381572707,116.54292843059102,-0.7513266428976055,89.09817488694632,48.557351066793224,47.318638602208665
70.01914150439548,114.93143655195449,47.161806602306505,47.44770518281851,52.52032588873762,-0.9596205484382311,42.70304226951667,28.21192758257171,125.86397743415436,116.55863558753192,-0.751693978607845,89.0583573982517,48.521615960113905,47.4867747419878
70.09722735395593,112.77829289675904,47.28562594207585,47.90293466453666,52.528293299863854,-0.9595584935944079,42.722738042565005,28.33073482431454,125.86757969073894,116.57277202877873,-0.7516245807470605,89.02252165842654,48.449454364102515,47.70809726778902
70.06750461856033,114.97046360708313,47.24706334786827,47.842641198082994,52.53546396987747,-0.9595026442349671,42.73046423830851,28.447661341883087,125.87082172166505,116.59549482590086,-0.7519621226723545,88.99026949258388,48.284508927692265,47.90728754101012
70.01075415670431,115.57341724637482,47.202357013081446,48.10837707827469,52.54191757288972,-0.9595523798114703,42.717417814477656,28.542895207694777,125.86373954949855,116.60594534331078,-0.7521659104051192,88.96124254332548,48.14605803492304,48.05655878690911
70.04967874103389,112.87607552173733,47.3521213117733,48.20753937044722,52.55772581560075,-0.9596971418303233,42.68567603302989,28.6386056869253,125.8573655945487,116.62535080897969,-0.7521493193646072,88.92511828899293,48.05145223143073,48.1809029082182
70.0347108669305,114.28846796956361,47.35690918059598,48.5267854334025,52.56195323404067,-0.9599274276472909,42.6471084297269,28.73474511823277,125.85162903509382,116.62281572808172,-0.7525343874281465,88.88260646009364,48.10630700828766,48.28281261739638
70.02123978023745,116.35962117260725,47.66121826253638,48.814106890062256,52.565757910636606,-0.9601346848825618,42.60239758675421,28.811270606409494,125.84646613158444,116.62053415527355,-0.7531809486853318,88.83434581408429,48.07567630745889,48.34453135565674
70.0791158022137,114.12365905534654,47.66509643628274,49.01269620105603,52.56918211957294,-0.9604212163943056,42.55215782807879,28.940143545768542,125.83181951842599,116.61848073974619,-0.7531628538167987,88.78091123267586,47.948108676713005,48.29007822009107
69.98120422199234,114.24129314981188,47.748586792654464,48.94142658095043,52.57226390761565,-0.960579094754875,42.52694204527091,29.04612919119169,125.81863756658339,116.59663266577158,-0.7532465684351188,88.72282010940827,47.863297809041704,48.27107039808196
69.99308379979311,117.18716383483068,47.81372811338902,49.047283922855385,52.57503751685408,-0.9605211852793875,42.54424784074382,29.15151627207252,125.82677380992506,116.57696939919443,-0.753221911591607,88.66053809846746,47.70696802813754,48.26396335827376
70.0637754198138,115.72844745134762,47.83235530205012,48.51255553056985,52.577533765168674,-0.9602690667514487,42.57982305666944,29.26636464486527,125.83409642893255,116.57927245927497,-0.7528997204324462,88.5944842886207,47.56627122532379,48.25756702244639
69.99739787783241,114.68560270621286,47.8591197718451,48.791299977512864,52.579780388651805,-0.9599421600763038,42.6418407510025,29.35972818037874,125.8406867860393,116.58134521334748,-0.7524097483892016,88.53503585975864,47.47964410279141,48.36181032020175
69.92765809004916,116.66704243559158,47.733207794660586,48.532169979761576,52.58180234978662,-0.9597479440686735,42.69765667590225,29.443755362340866,125.85661810743537,116.59321069201273,-0.7524687735502815,88.47153227378277,47.431679692512276,48.495629288181576
69.98489228104425,117.15033819203242,47.89988701519453,48.54895298178542,52.58362211480796,-0.9596731496618062,42.71789100831203,29.17937982610678,125.87095629669183,116.61388962281146,-0.7528218961952534,88.41437904640449,47.40851172326105,48.77606635936341
70.06640305293982,114.51530437282918,47.999898313675075,48.314057683606876,52.58525990332716,-0.9597058346956255,42.70610190748083,28.9414418434961,125.87386066702265,116.63250066053031,-0.752339706575728,88.36294114176405,47.34766055093495,48.998459723427075
69.93976274764584,116.73377393554627,47.759908482307566,48.202651915246186,52.58673391299445,-0.959835251226063,42.67549171673275,28.72729765914649,125.87647460032039,116.62925059447728,-0.7524057359181553,88.31664702758766,47.19289449584145,49.18861375108437
69.93578647288126,117.71039654199163,47.433917634076806,48.312386723721566,52.598060521695,-0.9601517261034566,42.637942545059474,28.53456789323184,125.87882714028837,116.63632553502956,-0.7528651623263398,88.2649823248289,47.1636050462573,49.299752375975935
70.00220782559313,114.97935688779248,47.03052587066912,47.9711480513494,52.59825446952549,-0.9604365534931109,42.58414829055353,28.351111103908657,125.87094442625953,116.6126929815266,-0.7527786460937058,88.22848409234601,47.097244541631575,49.33977713837834
70.06198704303382,116.62142119901323,46.777473283602205,47.94403324621446,52.598429022572944,-0.9604928981437998,42.55573346149817,28.19599999351779,125.86384998363357,116.59142368337395,-0.7532007814843352,88.19563568311142,46.97752008746841,49.365799424540505
69.98578833873044,118.0392790791119,46.64972595524198,47.919629921593014,52.60858612031565,-0.9604436083294198,42.550160115348355,28.05639999416601,125.85746498527021,116.58228131503654,-0.7530807033359017,88.16607211480027,46.90976807872157,49.43921948208645
69.85720950485741,115.18535117120072,46.60475335971778,47.877666929433715,52.607727508284086,-0.9602992474964778,42.56514410381352,27.93075999474941,125.87171848674319,116.59405318353289,-0.7527726330023116,88.13946490332026,46.91879127084941,49.5052975338778
69.87148855437167,116.57681605408065,46.36427802374601,47.44990023649034,52.61695475745567,-0.96006932274683,42.59862969343217,27.827683995274466,125.88454663806887,116.6246478651796,-0.7526953697020804,88.11551841298822,46.90691214376447,49.584767780490026
69.8643396989345,118.13913444867259,46.30785022137141,47.484910212841314,52.6252592817101,-0.959862390472147,42.63876672408895,27.72491559574702,125.89609197426198,116.63218307866164,-0.7521258327318724,88.1039665716894,46.90622092938803,49.71629100244102
70.15790572904105,115.41522100380534,46.18706519923427,47.59641919155718,52.63273335353909,-0.9595761514249324,42.69489005168006,27.63242403617232,125.91648277683578,116.65896477079548,-0.7518132494586851,88.09356991452046,46.94559883644922,49.87466190219692
70.13211515613695,115.74369890342481,45.97835867931084,47.62677727240146,52.639460018185176,-0.9593185362824391,42.74540104651206,27.53918163255509,125.9348344991522,116.68306829371593,-0.7517319245128166,88.09421292306841,46.8810389528043,50.047195711977224
70.18890364052325,117.64932901308234,45.94052281137975,48.06409954516131,52.645514016366654,-0.9592866826541953,42.77086094186085,27.48526346929958,125.96135104923698,116.71476146434435,-0.7513587320615349,88.10479163076157,46.92293505752387,50.262476140779505
70.11001327647092,115.39439611177411,45.70647053024177,48.51768959064518,52.650962614729984,-0.9594580143887758,42.76377484767477,27.41673712236962,125.9852159443133,116.74328531790992,-0.7519228588553815,88.11431246768541,46.96064155177148,50.41622852670155
69.94901194882382,116.17495650059669,45.545823477217596,48.575920631580665,52.65586635325698,-0.9598122129498982,42.7273973629073,27.345063410132656,125.99669434988196,116.77895678611893,-0.7523305729698433,88.12288122091687,47.01457739659433,50.5346056740314
70.02411075394144,118.14746085053703,45.54124112949584,48.3483285684226,52.66027971793128,-0.9602309916549083,42.674657626616565,27.30055706911939,126.00702491489376,116.80106110750704,-0.752697515672859,88.14059309882518,46.9431196569349,50.56114510662826
70.0916996785473,116.29271476548332,45.607117016546255,48.213495711580336,52.66425174613815,-0.9604078924894175,42.627191863954906,27.25050136220745,126.00632242340438,116.81095499675634,-0.7528277641055732,88.15653378894267,46.79880769124141,50.53503059596544
70.08252971069257,116.133443288935,45.676405314891625,48.81214614042231,52.66782657152433,-0.9603671032404757,42.61447267755942,27.205451225986707,126.00569018106394,116.8198594970807,-0.7525449876950159,88.16088041004839,46.57892692211727,50.43152753636889
69.93427673962331,118.29009896004149,45.58876478340246,48.870931526380076,52.67104391437189,-0.9601303929164281,42.64302540980348,27.174906103388036,126.01512116295754,116.80787354737264,-0.7525904889255144,88.16479236904355,46.37103422990555,50.358374782732
69.91084906566098,115.58108906403734,45.51988830506221,48.97383837374207,52.6739395229347,-0.9598173536247853,42.69872286882313,27.39741549304923,126.03360904666178,116.80708619263537,-0.751931440032963,88.16831313213919,46.21393080691499,50.372537304458795
69.91976415909488,117.1429801576336,45.49789947455599,49.50645453636786,52.67654557064123,-0.9595356182623067,42.74885058194082,27.587673943744306,126.05024814199561,116.80637757337182,-0.7521382960296668,88.17148181892527,46.10253772622349,50.47528357401292
69.9177877431854,118.06868214187024,45.37810952710039,49.52580908273107,52.67889101357711,-0.9593820564360761,42.783965523746744,27.778906549369875,126.06522332779605,116.82573981603464,-0.7523244664267001,88.17433363703275,45.98228395360114,50.61775521661163
70.02600896886686,115.43181392768322,45.260298574390355,49.763228174457964,52.68100191221939,-0.9593438507924685,42.79556897137207,27.95101589443289,126.06870099501644,116.82316583443117,-0.7525920197840301,88.17690027332947,45.874055558241025,50.76597969495047
69.90340807198018,116.3086325349149,45.01426871695132,49.95690535701217,52.68290172099745,-0.9593094657132217,42.796012074234866,28.0959143049896,126.0718308955148,116.83084925098805,-0.7526328178056272,88.17921024599652,45.74665000241693,50.83938172545542
69.79306726478217,118.32776928142341,45.10284184525619,49.66121482131095,52.694611548897704,-0.9593785191418995,42.77641086681138,28.23632287449064,126.07464780596331,116.83776432588925,-0.7525695360250644,88.18128922139685,45.69198500217523,50.88544355290988
69.64376053830395,116.04499235328107,45.20255766073057,49.36509333917986,52.715150394007935,-0.9595406672277096,42.748769780130246,28.362690587041577,126.07718302536698,116.84398789330032,-0.752812582422558,88.18316029925717,45.7027865019577,50.89689919761889
69.53938448447356,117.28049311795297,45.23230189465751,49.19858400526188,52.71363535460714,-0.9597866005049386,42.72389280211722,28.47642152833742,126.08946472283029,116.84958910397029,-0.7529313241803023,88.18484426933145,45.712507851761934,50.897209277857
69.6654460360262,118.91244380615768,45.11907170519176,48.94872560473569,52.71227181914642,-0.9600079404544447,42.6915035219055,28.578779375503675,126.10051825054725,116.85463019357326,-0.752838191762272,88.1863598423983,45.73125706658574,50.827488350071306
69.60890143242358,116.47119942554193,45.137164534672586,48.853853044262124,52.71104463723178,-0.9604071464090003,42.64235316971495,28.670901437953308,126.10046642549253,116.84916717421592,-0.7530543725860448,88.19772385815847,45.79813135992717,50.76473951506418
69.56801128918121,117.03407948298774,45.11344808120532,48.828467739835915,52.7099401735086,-0.9606664317681002,42.57811785274346,28.743811294157975,126.10041978294328,116.85425045679433,-0.7533489353274403,88.20795147234263,46.01831822393445,50.62826556355776
69.61121016026308,119.07067153468896,45.112103273084784,48.705620965852326,52.71894615615774,-0.9607997885912901,42.54030606746912,28.879430164742175,126.10037780464896,116.85882541111489,-0.7535140417946963,88.20715632510836,46.256486401541004,50.475439007201985
69.98008914423679,117.06360438122007,45.230892945776304,48.765058869267094,52.717051540541966,-0.9607198097321611,42.53627546072221,29.011487148267957,126.10034002418406,116.86294287000341,-0.7535626376152267,88.21644069259752,46.710837761386905,50.287895106481784
69.8920802298131,116.62724394309807,45.207803651198674,48.48855298234039,52.71534638648777,-0.960447828758945,42.56264791464999,29.12033843344116,126.10030602176566,116.85664858300306,-0.7530063738537041,88.21479662333776,47.019753985248215,50.16910559583361
69.8728722068318,118.64451954878825,45.087023286078804,48.89969768410635,52.71381174783899,-0.9600030458830505,42.63638312318499,29.228304590097043,126.1102754195891,116.85098372470276,-0.7525057364683336,88.21331696100398,46.97777858672339,50.08219503625025
70.01558498614862,117.13006759390943,44.86832095747092,48.279727915695716,52.71243057305509,-0.9596027412947455,42.73274481086649,29.30547413108734,126.11924787763019,116.86588535223248,-0.7520551628215003,88.21198526490357,46.95000072805105,50.09397553262522
69.94402648753376,115.5270608345185,44.80148886172383,48.25175512412614,52.71118751574958,-0.959342467165271,42.799470329779844,29.324926717978606,126.13732308986717,116.89929681700923,-0.7519496465393503,88.21078673841322,47.10500065524595,50.2345779793627
70.01962383878039,117.51435475106663,44.86133997555145,48.39657961171353,52.710068764174615,-0.959308220448744,42.82952329680186,29.072434046180746,126.15359078088045,116.9193671353083,-0.7519546818854153,88.2097080645719,47.24450058972136,50.37112018142643
70.10766145490236,116.30291927595997,44.94520597799631,48.55692165054217,52.70906188775715,-0.9593773984038696,42.826570967121675,28.83519064156267,126.15823170279239,116.92743042177749,-0.7524592136968737,88.21873725811471,47.300050530749225,50.49400816328378
70.13689530941213,114.34262734836398,44.94068538019668,48.76122948548796,52.708155698981436,-0.9596396585634827,42.80391387040951,28.6416715774064,126.15240853251315,116.94468737959973,-0.7526132923271864,88.22686353230324,47.28004547767431,50.5446073469554
