FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
69.83104427972938,114.5719810251887,39.8415485702511,35.41434774422101,51.603292071294014,-0.9589688173421315,41.40960085067028,28.233363788890994,119.50003170379671,112.52244239707116,-0.8085269565390041,83.05530289116975,41.95662745482603,32.85949912646681
69.91793985175644,112.77478292266983,39.71739371322599,35.00291296979891,51.59296286416461,-0.9589719356079183,41.40864076560325,28.110027410001894,119.51002853341703,112.57019815736405,-0.8082742608851037,83.01977260205277,41.940964709343426,32.74354921382013
69.9861458665808,113.85730463040285,39.73565434190339,35.06262167281902,51.58366657774815,-0.9588747420471264,41.407776689042926,27.999024669001706,119.51902568007532,112.61317834162764,-0.8078468347965934,82.9777953418475,41.93686823840908,32.59919429243812
70.04753127992272,114.57157416736256,39.782088907713046,35.20635950553712,51.57529991997333,-0.9587872678424137,41.406999020138635,27.899122202101534,119.52712311206778,112.65186050746487,-0.8076621513169341,82.94001580766275,41.963181414568176,32.48927486319431
70.10277815193045,113.3044167506263,39.94388001694174,35.07572355498341,51.567769927976,-0.9587085410581724,41.40629911812477,28.089209981891383,119.534410800861,112.67667445671839,-0.8068959361852407,82.91601422689646,41.96686327311136,32.35034737687488
70.14250033673741,115.45397507556368,39.979492015247565,35.06815119948507,51.560992935178405,-0.9587376869523552,41.4056692063123,28.270288983702244,119.5509697207749,112.70900701104655,-0.8066063425667167,82.90441280420683,41.99017694580022,32.23531263918739
70.20825030306366,114.48857756800732,39.92154281372281,35.59133607953657,51.55489364166056,-0.9586639182571197,41.415102285681066,28.43326008533202,119.58587274869741,112.7481063099419,-0.806145708310045,82.90397152378614,42.0211592512202,32.17178137526865
70.2574252727573,114.21971981120657,39.72938853235053,35.48220247158291,51.5494042774945,-0.9586975264314077,41.423592057112955,28.559934076798818,119.62728547382767,112.79329567894771,-0.8063311374790405,82.90357437140753,42.059043326098184,32.07460323774178
70.26168274548156,114.32774783008593,39.66644967911547,35.42398222442462,51.54446384974505,-0.9587277737882669,41.43123285140166,28.693940669118934,119.6745569264449,112.82396611105295,-0.8060980237311365,82.91321693426677,42.08313899348836,32.007142913967606
70.2555144709334,113.25497304707733,39.68980471120393,35.19158400198216,51.54001746477054,-0.9586549964094402,41.438109566261495,28.80454660220704,119.71710123380039,112.85156949994766,-0.8055882213580228,82.93189524084009,42.114825094139526,31.936428622570844
70.29996302384006,115.3494757423696,39.520824240083535,35.22242560178394,51.53601571829349,-0.9585894967684961,41.43429860963535,28.894091941986336,119.75539111042035,112.8864125499529,-0.8057293992222205,82.94870571675608,42.13334258472557,31.862785760313763
70.38996672145606,114.07452816813264,39.61874181607518,35.42018304160555,51.53241414646414,-0.9585305470916465,41.43086874867181,28.9846827477877,119.7998519993783,112.9177712949576,-0.8055564592999985,82.96383514508048,42.14000832625301,31.796507184282383
70.36097004931045,114.49707535131938,39.426867634467655,35.47816473744499,51.529172731817724,-0.9586774923824819,41.42778187380463,29.066214473008934,119.84986679944048,112.94599416546184,-0.8051008133699986,82.97745163057243,42.156007493627705,31.666856465854146
70.20487304437941,115.51736781618744,39.27418087102089,36.140348263700496,51.52625545863595,-0.9588097431442337,41.42500368642417,29.13959302570804,119.90488011949643,112.97139474891566,-0.8049907320329988,82.98970646751519,42.17040674426493,31.570170819268732
70.21438573994146,113.9856310345687,39.5167627839188,35.956313437330444,51.51362991277236,-0.9587287688298104,41.422503317781754,29.195633723137238,119.95439210754678,112.99425527402408,-0.8049916588296989,83.00073582076368,42.19336606983844,31.433153737341858
70.26294716594731,115.59706793111182,39.54508650552692,35.8206820935974,51.50226692149513,-0.9586558919468293,41.43025298600358,29.336070350823512,119.9789528967921,113.02482974662168,-0.804492492946729,83.01066223868732,42.2440294628546,31.269838363607672
70.29665244935258,115.69736113800064,39.52057785497423,35.79861388423766,51.49204022934562,-0.9585903027521464,41.43722768740322,29.46246331574116,120.00105760711288,113.0523467719595,-0.804043243652056,83.01959601481859,42.30962651656914,31.122854527246904
70.16698720441732,114.67762502420058,39.528520069476805,35.928752495813896,51.48283620641106,-0.9585312724769318,41.4435049186629,29.586216984167045,120.03095184640159,113.08711209476355,-0.8032389192868504,83.01763641333673,42.35866386491223,31.010569074522213
70.0902884839756,116.47986252178052,39.45566806252913,36.21587724623251,51.474552585769956,-0.9584781452292387,41.45915442679661,29.677595285750343,120.05785666176143,113.12840088528719,-0.8025150273581654,83.01587277200306,42.372797478421006,30.91951216706999
70.05125963557805,114.58187626960247,39.45010125627621,35.59428952160926,51.457097327192955,-0.9585303307063148,41.473238984116946,29.769835757175308,120.09207099558529,113.16556079675847,-0.8018635246223489,83.00428549480276,42.385517730578904,30.857560950362988
70.07613367202025,115.39368864264223,39.4550911306486,35.40486056944833,51.44138759447365,-0.9585772976356833,41.48591508570525,29.77285218145778,120.11286389602677,113.19900471708262,-0.801577172160114,82.99385694532248,42.39696595752101,30.82180485532669
70.09852030481822,115.20431977837801,39.629582017583736,35.6243745125035,51.42724883502629,-0.958519567872115,41.487323577134724,29.785566963312,120.1315775064241,113.21910424537435,-0.8012194549441026,82.97447125079023,42.37726936176891,30.74962436979402
70.1086682743364,115.1538878005402,39.71662381582536,35.811937061253154,51.42452395152366,-0.9584676110849035,41.48859121942125,29.7770102669808,120.14841975578169,113.23719382083692,-0.8009975094496924,82.95702412571121,42.35954242559202,30.69466193281462
70.13780144690276,116.13849902048618,39.91496143424283,35.61074335512784,51.42207155637129,-0.9584208499764132,41.48973209747913,29.50930924028272,120.17357778020352,113.26347443875322,-0.8009977585047231,82.95132171314009,42.36358818303282,30.575195739533157
70.20402130221248,114.54464911843756,39.99346529081855,35.05966901961505,51.41986440073416,-0.9583787649787718,41.50075888773121,29.25837831625445,120.19622000218315,113.2971269948779,-0.8007979826542507,82.94618954182607,42.387229364729535,30.43767616557984
70.26361917199122,116.2001842065938,40.00411876173669,35.24370211765355,51.417877960660746,-0.9583408884808947,41.51068299895809,29.032540484629006,120.20659800196484,113.33741429539012,-0.8003181843888256,82.96157058764346,42.40850642825658,30.313908549021857
70.25725725479211,115.18016578593442,39.78370688556303,35.02933190588819,51.40609016459467,-0.9584067996328053,41.50961469906228,28.839286436166105,120.22593820176834,113.38367286585111,-0.7999863659499431,82.97541352887912,42.417655785430924,30.242517694119673
70.18153152931289,115.89214920734096,39.82533619700672,34.78639871529937,51.40548114813521,-0.9584661196695248,41.50865322915605,28.655357792549495,120.2533443815915,113.435305579266,-0.7995877293549488,82.9978721759912,42.36589020688783,30.138265924707703
70.0233783763816,116.76293428660686,39.77280257730605,34.42775884376943,51.40493303332169,-0.9584195077025723,41.49778790624045,28.499822013294548,120.28800994343236,113.4917750213394,-0.7993289564194539,83.03808495839209,42.28930118619905,30.05443933223693
69.91104053874344,114.95664085794618,39.805522319575445,34.33498295939249,51.40443972998952,-0.9584775569323151,41.4780091156164,28.359839811965095,120.31920894908913,113.56259751920545,-0.7991960607775085,83.07427646255289,42.190371067579136,29.93899539901324
69.8299364848691,116.19097677215157,39.7949700876179,34.65148466345324,51.40399575699057,-0.9585298012390836,41.460208204054766,28.223855830768585,120.35728805418022,113.62633776728491,-0.7993764546997576,83.1068488162976,42.121333960821225,29.825095859111915
69.75694283638218,115.34187909493642,39.78547307885611,34.65633619710792,51.40359618129151,-0.9585768211151753,41.44418738364929,28.101470247691726,120.39155924876219,113.70370399055642,-0.7988388092297819,83.12616393466784,42.0492005647391,29.642586273200724
69.75124855274396,114.80769118544278,39.8669257709705,34.580702577397126,51.40323656316236,-0.9587191390036578,41.42976864528437,28.001323222922554,120.43240332388598,113.78333359150078,-0.7983549283068038,83.13354754120105,42.014280508265195,29.468327645880652
69.75612369746956,116.2669220668985,39.76023319387345,33.39263231965741,51.402912906846126,-0.958847225103292,41.41679178075593,27.9111909006303,120.46916299149738,113.8550002323507,-0.7978194354761234,83.13019278708096,42.03285245743867,29.271494881292586
69.79051132772261,114.10022986020864,39.8342098744861,32.66336908769166,51.40262161616152,-0.9589625025929628,41.40511260268033,28.090071810567267,120.50224669234764,113.91950020911564,-0.7975374919285111,83.11717350837286,42.03956721169481,29.114345393163326
69.79146019495035,114.70020687418777,39.760788887037485,31.557032178922498,51.40235945454537,-0.9589662523336665,41.3946013424123,28.261064629510543,120.52202202311287,113.98755018820407,-0.7971837427356601,83.10545615753557,42.04561049052533,28.962910853846992
69.8823141754553,115.93018618676899,39.874709998333735,31.031328961030248,51.402123509090835,-0.9589696271002999,41.38514120817108,28.41495816655949,120.53981982080158,114.05879516938366,-0.796565368462094,83.09491054178201,42.0510494414728,28.816619768462292
69.98408275790977,114.8671675680921,39.94723899850037,29.948196064927224,51.401911158181754,-0.9589726643902698,41.37662708735397,28.53346234990354,120.56583783872142,114.13291565244529,-0.7966088316158846,83.09541948760382,42.06594449732552,28.704957791616064
70.0656744821188,116.0204508112829,39.972515098650334,29.7233764584345,51.40172004236358,-0.9588753979512429,41.37896437861857,28.670116114913185,120.59925405484928,114.19962408720076,-0.7963479484542961,83.11587753884343,42.07935004759297,28.574462012454457
70.06910703390692,114.40840573015461,40.0652635887853,28.99103881259105,51.401548038127224,-0.9589878581561185,41.39106794075671,28.773104503421866,120.64932864936435,114.26966167848069,-0.7962131536088666,83.1442897849591,42.011415042833676,28.517015811209014
69.95219633051623,115.64756515713914,40.068737229906766,28.141934931331946,51.401393234314504,-0.9588890723405067,41.40196114668104,28.86579405307968,120.69439578442791,114.34269551063262,-0.7957918382479798,83.17986080646318,41.96027353855031,28.475314230088113
70.04697669746461,116.04280864142522,40.15186350691609,27.74774143819875,51.411253910883055,-0.958800165106456,41.41176503201294,28.94921464777171,120.75495620598512,114.41842595956935,-0.7950126544231818,83.23187472581687,42.00424618469528,28.4777828070793
70.05227902771816,115.0985277772827,40.08667715622448,27.382967294378876,51.42012851979475,-0.9587201485958105,41.42058852881164,29.02429318299454,120.81946058538661,114.47658336361242,-0.7944113889808636,83.27868725323519,42.07382156622576,28.50000452637137
69.89705112494634,116.42867499955443,40.06800944060204,27.074670564940988,51.42811566781528,-0.9587481337362294,41.42852967593048,29.091863864695085,120.88751452684794,114.51892502725117,-0.7939702500827772,83.32081852791168,42.166439409603186,28.490004073734234
69.77734601245172,114.36580749959899,40.071208496541836,26.287203508446886,51.42530410103375,-0.9587733203626064,41.43567670833743,29.222677478225577,120.94876307416314,114.55703252452605,-0.7938732250744995,83.35873667512053,42.27979546864287,28.46100366636081
69.92961141120655,115.04922674963908,40.63408764688765,25.628483157602197,51.42277369093038,-0.9586959883263458,41.44210903750369,29.350409730403022,120.99388676674683,114.58132927207345,-0.7936859025670495,83.37286300760847,42.34181592177858,28.43490329972473
69.8066502700859,116.24430407467517,41.08067888219888,25.785634841841976,51.42049632183734,-0.9587263894937113,41.44789813375332,29.46536875736272,121.04449809007214,114.60319634486609,-0.7934173123103445,83.37557670684762,42.35763432960073,28.43141296975226
69.9259852430773,113.43987366720765,41.45261099397899,25.767071357657777,51.41844668965361,-0.9586537505443401,41.463108320377984,29.57883188162645,121.08004828106493,114.63287671037948,-0.7928755810793101,83.36801903616286,42.36187089664066,28.39827167277703
69.97338671876958,115.09588630048688,41.67734989458109,25.590364221892,51.416602020688245,-0.958588375489906,41.47679748834018,29.670948693463806,121.11204345295845,114.65958903934153,-0.7924880229713791,83.37121713254658,42.39568380697659,28.388444505499326
70.05604804689261,115.2862976704382,42.00961490512298,25.3413277997028,51.42494181861942,-0.9585295379409154,41.48911773950616,29.673853824117426,121.15083910766259,114.68363013540737,-0.7923392206742411,83.38409541929191,42.39611542627894,28.369600054949395
69.95044324220335,114.15766790339438,42.55865341461068,25.287195019732522,51.42244763675748,-0.9585765841468239,41.500205965555544,29.676468441705683,121.18575519689632,114.70526712186663,-0.791905298606817,83.40568587736271,42.356503883651044,28.402640049454455
69.91539891798301,115.60190111305495,42.96278807314961,25.588475517759267,51.420202873081735,-0.9586189257321415,41.52018536899999,29.688821597535117,121.21717967720669,114.72474040967997,-0.7913147687461354,83.42511728962644,42.320853495285945,28.442376044509007
70.04385902618472,114.27171100174945,43.15650926583464,25.649627965983342,51.418182585773565,-0.9584570331589274,41.538166832099996,29.689939437781604,121.25546170948601,114.74226636871197,-0.7910832918715218,83.4526055606638,42.35876814575735,28.538138440058106
69.88947312356625,113.24453990157451,43.33085833925118,25.67466516938501,51.41636432719621,-0.9583113298430347,41.55435014889,29.690945494003444,121.29991553853742,114.75803973184077,-0.7905749626843697,83.48734500459742,42.40289133118162,28.674324596052294
69.83052581120963,113.92008591141706,43.65777250532606,25.44719865244651,51.42472789447659,-0.9581801968587312,41.568915134001,29.7118509446031,121.34992398468367,114.76223575865669,-0.7901174664159327,83.51861050413767,42.50260219806346,28.856892136447065
