FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
71.78171938969282,136.43346615355358,46.77992137283677,48.37572372169597,46.17965733854809,-0.9610432013452193,42.58029400537511,28.596342953756913,132.12455704969216,122.16448385737097,-0.7090592568399778,101.39526162239314,44.100329753975714,60.02968133213326
71.79354745072354,135.36011953819823,47.03192923555309,48.37815134952637,46.18169160469328,-0.9608388812106974,42.622264604837596,28.57670865838122,132.13210134472294,122.20803547163386,-0.7096533311559801,101.36573546015383,44.10029677857814,59.90671319891993
71.8941927056512,136.08410758437842,46.85873631199779,48.45033621457373,46.18352244422395,-0.9605549930896277,42.690038144353835,28.539037792543102,132.15889121025066,122.22723192447047,-0.7090879980403821,101.37916191413845,44.08026710072033,59.90604187902794
71.61477343508608,137.58569682594057,46.68286268079801,48.91530259311635,46.18517019980155,-0.960099493780665,42.781034329918455,28.505134013288792,132.1930020892256,122.24450873202342,-0.7087791982363439,101.37124572272461,44.042240390648296,60.02543769112515
71.67329609157747,136.18712714334652,46.88457641271821,49.093772333804715,46.18665317982139,-0.9600895444025984,42.83293089692661,28.474620611959914,132.22370188030303,122.27005785882108,-0.7089012784127096,101.43412115045216,44.068016351583466,60.372893922012636
71.77596648241972,137.91841442901188,47.05611877144639,48.844395100424244,46.187987861839254,-0.9604805899623385,42.78963780723395,28.45715855076392,132.23133169227273,122.30305207293897,-0.7098111505714386,101.53070903540694,44.13121471642512,60.705604529811374
71.75836983417774,135.78657298611068,46.81050689430175,48.929955590381816,46.199189075655326,-0.9609325309661048,42.71067402651056,28.441442695687527,132.24819852304546,122.33274686564506,-0.7113300355142947,101.64763813186624,44.18809324478261,60.85504407683024
71.65253285075997,136.51791568749962,46.98945620487158,48.916960031343635,46.20927016808979,-0.9612392778694943,42.649606623859505,28.427298426118774,132.25337867074091,122.33947217908056,-0.7119970319628652,101.79287431867962,44.15928392030435,60.82953966914721
72.00727956568397,138.29612411874967,46.76051058438442,48.87526402820927,46.20834315128081,-0.9613153500825448,42.61464596147355,28.414568583506895,132.2480408036668,122.3755249611725,-0.7114973287665787,101.92358688681166,44.09335552827392,60.686585702232485
72.19655160911557,136.1365117068747,46.79445952594598,49.08773762538835,46.207508836152726,-0.9612838150742903,42.61318136532619,28.483111725156206,132.25323672330012,122.40797246505525,-0.7118475958899209,102.03122819813049,44.05401997544652,60.477927132009235
71.83689644820402,138.64286053618724,46.605013573351386,49.08896386284951,46.20675795253745,-0.9611554335668613,42.63186322879358,28.544800552640588,132.2479130509701,122.43717521854973,-0.7114628363009288,102.12810537831744,44.04861797790187,60.33013441880831
71.88320680338362,136.3285744825685,46.51451221601625,49.11006747656456,46.21608215728371,-0.9609398902101751,42.66867690591422,28.60032049737653,132.2531217458731,122.44345769669475,-0.7115165526708358,102.2152948404857,44.053756180111684,60.26712097692748
71.61488612304525,137.60571703431168,46.55306099441462,49.0290607289081,46.21447394155533,-0.9606459011891576,42.7318092153228,28.65028844763888,132.2578095712858,122.43911192702527,-0.7112648974037522,102.30376535643713,44.08838056210051,60.26040887923473
71.72339751074072,136.36514533088052,46.80775489497316,48.81615465601729,46.2030265473998,-0.9601813110702418,42.81862829379052,28.69525960287499,132.26202861415723,122.44520073432274,-0.710338407663377,102.38338882079341,44.15954250589046,60.33436799131126
71.63105775966665,136.68863079779248,46.906979405475845,48.79453919041556,46.19272389265982,-0.9598631799632177,42.906765464411464,28.735733642587494,132.27582575274153,122.42068066089047,-0.7098045668970393,102.44504993871408,44.24358825530141,60.58093119218014
71.8379519837,138.44976771801325,46.92628146492826,48.74508527137401,46.19345150339384,-0.9600768619668959,42.906088917970315,28.762160278328743,132.25824317746736,122.38861259480142,-0.7108241102073354,102.50054494484267,44.35922942977127,60.89283807296212
72.01415678533,136.0247909462119,47.133653318435435,48.89057674423661,46.19410635305445,-0.9604691757702064,42.81548002617329,28.795944250495868,132.22241885972062,122.35975133532126,-0.7115416991866018,102.53049045035841,44.483306486794135,61.09355426566591
72.082741106797,137.68231185159073,47.26028798659189,49.11151906981295,46.194695717749006,-0.9608222581931858,42.733932023555965,28.826349825446282,132.21017697374856,122.38377620178913,-0.7120875292679416,102.48744140532257,44.55497583811473,61.02419883909932
71.9844669961173,135.65408066643167,47.314259187932706,49.21036716283165,46.195226145974104,-0.9610400323738671,42.68053882120037,28.843714842901655,132.1991592763737,122.40539858161021,-0.7122787763411474,102.28869726479031,44.639478254303256,60.78177895518939
71.99602029650558,136.4486725997885,47.082833269139435,48.69933044654849,46.195703531376694,-0.9611360291364804,42.662484939080336,28.86934335861149,132.18924334873634,122.4348587234492,-0.7118508987070327,102.16982753831128,44.69553042887293,60.433601059670444
72.10641826685503,136.64380533980963,47.35454994222549,49.09939740189363,46.186133178239025,-0.9611224262228324,42.6662364451723,28.892409022750343,132.1903190138627,122.48137285110427,-0.7115658088363294,102.10284478448014,44.805977385985635,60.09024095370339
72.08577644016952,136.25942480582867,47.349094948002936,49.29945766170427,46.177519860415124,-0.9610101836005491,42.69961280065507,28.91316812047531,132.20128711247642,122.51323556599384,-0.7109092279526964,102.10256030603212,44.91537964738707,59.841216858333055
72.09719879615257,137.5834823252458,47.30418545320264,49.34951189553384,46.17976787437361,-0.9607091652404942,42.75965152058956,28.921851308427776,132.21115840122877,122.54191200939445,-0.7105183051574268,102.15230427542892,44.97384168264836,59.747095172499755
72.02747891653732,135.8651340927212,47.25376690788238,49.29456070598046,46.17179108693625,-0.9604382487164448,42.83368636853061,28.929666177585,132.2300425611059,122.547720808455,-0.710666474641684,102.14707384788602,44.99645751438352,59.76238565524977
71.70473102488359,135.2986206834491,47.13839021709414,49.975104635382415,46.17461197824262,-0.9599944238448004,42.92031773167754,28.956699559826497,132.24703830499533,122.5429487276095,-0.7103998271775156,102.11236646309742,45.05681176294517,59.8561470897248
71.94425792239522,135.74875861510418,46.99455119538473,50.19759417184417,46.16715078041836,-0.9599949814603204,42.94828595850979,28.961029603843848,132.2523344744958,122.54865385484854,-0.711159844459764,102.09112981678767,45.12113058665066,60.05053238075232
71.94983213015571,134.31388275359376,47.19509607584626,49.997834754659756,46.160435702376525,-0.9603954833142883,42.893457362658815,28.974926643459465,132.25710102704622,122.54378846936369,-0.7121438600137876,102.1120168351089,45.19901752798559,60.235479142677086
71.98484891714014,136.25249447823438,47.26558646826163,49.59805127919378,46.144392132138876,-0.9606559349828594,42.814111626392936,28.98743397911352,132.2513909243416,122.51940962242733,-0.7117294740124088,102.20081515159801,45.28911577518703,60.34193122840937
71.93636402542612,133.82724503041095,47.409027821435465,49.92824615127441,46.12995291892499,-0.9607903414845734,42.75270046375364,28.99869058120217,132.24625183190741,122.5174686601846,-0.7122565266111679,102.3007336364382,45.34020419766833,60.28773810556843
71.8527276228835,136.06452052736987,47.448125039291924,49.71542153614697,46.126957627032496,-0.9609113073361161,42.72743041737828,29.008821523081952,132.24162664871668,122.53572179416614,-0.7124308739500511,102.38066027279439,45.266183777901496,60.10896429501159
72.25745486059516,133.58806847463288,47.51331253536273,49.60387938253227,46.11426186432925,-0.9608201766025044,42.72468737564046,29.007939370773755,132.247463983845,122.57214961474952,-0.712187786555046,102.41259424551495,45.169565400111345,59.90806786551043
72.14170937453565,135.58926162716958,47.491981281826455,49.73349144427904,46.10283567789633,-0.960638158942254,42.74221863807641,29.01714543369638,132.2627175854605,122.60493465327457,-0.7116690078995414,102.33133482096346,45.15260886010021,59.75726107895939
72.24753843708208,132.89033546445262,47.302783153643816,49.55014229985114,46.1125521101067,-0.9603743430480286,42.78799677426877,29.025430890326742,132.27644582691445,122.61444118794711,-0.7111021071095872,102.12820133886711,45.13734797409019,59.60153497106345
72.01278459337388,134.72130191800736,47.34250483827944,49.26512806986603,46.111296899096025,-0.9600369087432258,42.84919709684189,29.03288780129407,132.298801244223,122.62299706915239,-0.7107918963986285,101.8253812049804,45.17361317668117,59.561381473957105
72.31150613403649,133.72917172620663,47.4282543544515,49.65861526287943,46.100167209186424,-0.9596332178689032,42.9342773871577,29.04959902116466,132.3289211198007,122.63069736223714,-0.7099127067587656,101.46284308448236,45.216251859013056,59.58524332656139
72.25035552063285,132.26625455358595,47.305428919006346,49.45275373659148,46.09015048826778,-0.9596698960820129,42.99084964844193,29.054639119048193,132.36602900782063,122.62762762601342,-0.710021436082889,101.06655877603413,45.21462667311175,59.686718993905245
72.09531996856956,134.36962909822736,47.08488602710571,48.90747836293233,46.081135439441006,-0.9601029064738116,42.94176468359774,29.299175207143374,132.40942610703857,122.63486486341208,-0.7110192924746,100.65990289843072,45.153164005800576,59.788047094514724
71.9757879717126,131.9826661884046,46.89639742439515,49.4767305266391,46.083021895496906,-0.9606926158264305,42.84758821523796,29.519257686429036,132.4384834963347,122.65137837707087,-0.71101736322714,100.26391260858765,45.08784760522052,59.72924238506325
71.74820917454134,133.67439956956414,46.94675768195563,49.129057473975195,46.09471970594721,-0.9611233542437874,42.77282939371417,29.477331917786135,132.46463514670123,122.65624053936378,-0.7112156269044261,99.93752134772889,44.989062844698466,59.556318146556926
71.47338825708721,134.53695961260772,47.20208191376007,49.126151726577675,46.10524773535249,-0.9614110188194087,42.71554645434275,29.35959872600752,132.48817163203108,122.6706164854274,-0.7111940642139835,99.693769212956,44.82015656022862,59.27068633190124
71.29604943137849,132.97326365134694,46.92187372238406,49.193536553919905,46.104722961817245,-0.9615699169374679,42.68399180890848,29.253638853406766,132.51935446882797,122.71355483688467,-0.7104746577925851,99.58439229166041,44.65814090420576,58.89361769871111
71.19644448824064,134.93593728621224,47.06968635014565,48.87418289852792,46.10425066563552,-0.961512925243721,42.67559262801763,29.158274968066088,132.54741902194516,122.7721993531962,-0.7097271920133266,99.58595306249437,44.50232681378519,58.48425592884
71.06680003941658,132.97234355759102,46.86271771513109,48.84676460867513,46.09382559907197,-0.9613616327193489,42.69803336521587,29.062447471259482,132.58267711975066,122.82497941787658,-0.7084544728119939,99.63735775624494,44.41209413240667,58.095830335956
70.98012003547493,133.3951092018319,46.926445943617985,49.18208814780762,46.10444303916477,-0.9610254694474141,42.74823002869429,28.986202724133534,132.61440940777558,122.85248147608893,-0.7083090255307946,99.74362198062045,44.340884719166006,57.8362473023604
71.06210803192744,134.89559828164872,46.823801349256186,49.383879333026854,46.113998735248295,-0.9606229225026727,42.81340702582486,28.91758245172018,132.652968466998,122.85723332848002,-0.7074781229777151,99.8692597825584,44.2867962472494,57.71262257212435
70.95589722873468,132.37603845348383,46.73142121433057,49.355491399724166,46.12259886172346,-0.9601606302524054,42.90206632324237,28.845824206548162,132.6876716202982,122.87150999563202,-0.7068303106799435,100.04233380430256,44.208116622524464,57.711360314911914
70.59030750586122,134.34843460813545,46.70827909289751,49.28994225975175,46.120338975551114,-0.9599445672271648,42.97185969091814,28.791241785893344,132.71890445826838,122.88435899606883,-0.7066472796119492,100.2281004238723,44.227304960272015,58.010224283420726
70.7312767552751,132.7135911473219,46.717451183607764,49.240948033776576,46.10830507799601,-0.9601501105044483,42.954673721826325,28.74211760730401,132.74701401244153,122.86592309646194,-0.7072825516507542,100.43529038148506,44.24457446424481,58.419201855078654
70.65814907974759,133.7822320325897,46.65570606524699,48.86685323039892,46.10747457019641,-0.9606350994540034,42.8592063496437,28.68790584657361,132.74231261119738,122.82933078681575,-0.7079542964856788,100.65176134333655,44.24011701782033,58.697281669570785
70.59233417177283,135.09400882933073,46.660135458722294,48.940167907359026,46.09672711317677,-0.9609715895086031,42.77328571467933,28.63911526191625,132.71808135007763,122.79639770813418,-0.7085588668371109,100.86658520900289,44.176105316038296,58.74755350261371
70.35310075459554,134.10460794639766,46.53412191285007,49.52615111662312,46.07705440185909,-0.9611744305577428,42.7159571432114,28.595203735724624,132.68627321506986,122.76675793732076,-0.7090029801533997,101.0499266881026,44.04849478443447,58.63279815235234
70.43779067913599,136.2941471517579,46.77070972156506,49.45353600496081,46.05934896167317,-0.9612569875019684,42.69436142889026,28.56568336215216,132.64764589356287,122.7700821435887,-0.7087026821380598,101.15493401929234,43.94364530599102,58.40951833711711
70.42401161122238,134.2047324365821,46.813638749408554,49.51818240446473,46.04341406550585,-0.9612312887517716,42.69492528600124,28.529115025936946,132.61288130420658,122.79307392922982,-0.7081324139242537,101.06944061736311,43.88928077539192,58.1485665034054
70.52161045010014,134.6842591929239,46.9422748744677,48.50636416401826,46.029072658955265,-0.9611081598765944,42.71543275740111,28.49620352334325,132.58159317378593,122.78376653630684,-0.7071191725318283,100.9524965556268,43.84035269785272,57.89370985306486
70.32944940509013,135.7258332736315,46.79804738702093,47.97572774761643,46.01616539305974,-0.9608973438889349,42.763889481661,28.466583171008928,132.56343385640736,122.78538988267616,-0.7070072552786455,100.90724690006411,43.81631742806745,57.77433886775838
70.27650446458112,135.66324994626837,46.858242648318836,47.12815497285479,46.014548853753766,-0.9607076095000414,42.8275005334949,28.439924853908035,132.54709047076662,122.80685089440854,-0.7059065297507809,100.8965222100577,43.7946856852607,57.68690498098254
70.458854018123,137.16692495164153,46.962418383486956,46.57533947556931,46.00309396837839,-0.9604368485500373,42.90475048014541,28.42593236851723,132.54238142368996,122.80616580496769,-0.7053158767757028,100.91686998905193,43.76521711673463,57.69821448288429
70.14296861631071,134.70023245647738,46.80617654513826,46.10780552801238,45.98278457154055,-0.9602931636950336,42.984275432130865,28.423339131665507,132.52814328132098,122.79554922447092,-0.7054842890981325,100.98518299014674,43.878695405061166,57.928393034595864
70.29867175467965,135.59020921082964,46.80555889062443,45.79702497521114,45.964506114386495,-0.9605638473255302,42.985847888917775,28.481005218498957,132.5053289531889,122.76599430202383,-0.7062358601883192,101.08666469113207,43.95082586455505,58.26555373113627
70.11880457921168,136.39118828974668,47.10500300156199,45.38732247769003,45.95805550294784,-0.9611074625929773,42.897263100026,28.532904696649062,132.47479605787,122.71939487182144,-0.7074122741694873,101.19799822201887,43.995743278099546,58.56899835802264
69.79692412129052,135.512069460772,47.19450270140579,44.978590229921025,45.952249952653055,-0.9614967163336796,42.807536790023406,28.589614226984157,132.43731645208302,122.6674553846393,-0.7081710467525386,101.32819839981698,44.026168950289595,58.662098522220376
70.10723170916147,137.92086251469482,46.94505243126521,44.82073120692892,45.92702495738775,-0.9616470447003116,42.756783111021065,28.63065280428574,132.3935848068747,122.60070984617538,-0.7082539420772848,101.43537855983529,44.00355205526064,58.59588866999834
69.95650853824532,135.25877626322534,46.93054718813869,44.31865808623603,45.92432246164897,-0.9616823402302804,42.73110479991896,28.667587523857165,132.35422632618724,122.54063886155784,-0.7082285478695562,101.44184070385177,43.92319684973458,58.5062998029985
69.98085768442078,136.58289863690283,47.06749246932482,43.936792277612426,45.91189021548407,-0.9616141062072524,42.72799431992706,28.700828771471446,132.29880369356852,122.47657497540206,-0.7082056930826006,101.30765663346659,43.83087716476112,58.36566982269865
70.1027719159787,135.90460877321254,47.120743222392335,43.28311304985119,45.90070119393566,-0.9614526955865271,42.74519488793436,28.7307458943243,132.25892332421165,122.43891747786185,-0.7080851237743405,101.28689097011994,43.747789448285005,58.29910284042878
69.88249472438083,136.0341478958913,46.9486689001531,42.98480174486607,45.880631074542094,-0.9611074260278745,42.79067539914092,28.76767130489187,132.23303099179049,122.42502573007567,-0.7078766113969065,101.33820187310795,43.72301050345651,58.3091925563859
70.09424525194275,136.80073310630218,46.743802010137784,42.83632157037946,45.862567967087884,-0.9606966834250871,42.86160785922684,28.800904174402685,132.20972789261143,122.4025231570681,-0.7075889502572159,101.42438168579716,43.690709453110856,58.42827330074731
70.02482072674847,134.11065979567195,46.87942180912401,43.26268941334152,45.856311170379094,-0.9602270150825784,42.95544707330416,28.840813756962415,132.1987551033503,122.40227084136129,-0.7072300552314944,101.51194351721745,43.691638507799766,58.73544597067258
69.69233865407362,135.54959381610476,46.62147962821161,43.26642047200737,45.850680053341186,-0.9602043135743205,42.98990236597374,28.876732381266173,132.19887959301525,122.40204375722516,-0.7080070497083449,101.6107491654957,43.76247465701979,59.05190137360532
69.78310478866626,134.16463443449427,46.64933166539045,43.139778424806636,45.84561204800707,-0.9606838822168884,42.92091212937636,28.899059143139556,132.18899163371373,122.39183938150265,-0.7086063447375105,101.70967424894613,43.8362271913178,59.33671123624479
69.83479430979963,133.94817099104483,46.804398498851405,43.06580058232598,45.85105084320636,-0.9611154939951996,42.83882091643873,28.929153228825598,132.17009247034235,122.38265544335238,-0.7097457102637594,101.80870682405151,43.92260447218602,59.50304011262031
69.62131487881967,136.00335389194035,46.83395864896627,42.989220524093376,45.85594575888572,-0.9614039445956797,42.77493882479485,28.936237905943038,132.15308322330813,122.37438989901713,-0.7093711392373835,101.91783614164638,43.86034402496742,59.43273610135828
69.89918339093771,133.56301850274633,46.93056278406964,42.68029847168404,45.840351182997146,-0.9615635501361117,42.74744494231537,28.952614115348734,132.1477749009773,122.37695090911542,-0.7091340253136451,101.95605252748175,43.774309622470675,59.25946249122245
69.87926505184393,135.4067166524717,47.08750650566268,42.76226862451564,45.83631606469743,-0.9616071951225005,42.74270044808384,28.947352703813863,132.15299741087958,122.39925581820387,-0.7089206227822806,101.80044727473359,43.67687866022361,59.08351624210021
69.72133854665954,134.49604498722454,47.24875585509641,42.736041762064076,45.83268445822768,-0.9615464756102504,42.758430403275455,28.962617433432477,132.17769766979163,122.43933023638348,-0.7080285605040525,101.61040254726022,43.61919079420125,58.85516461789019
69.86920469199359,133.60644048850207,46.903880269586764,42.63243758585767,45.83941601240491,-0.9612918280492254,42.80258736294791,28.976355690089232,132.19992790281248,122.45539721274513,-0.7076257044536473,101.56936229253421,43.587271714781124,58.75964815610117
69.96228422279424,135.56579643965188,47.133492242628094,42.60919382727191,45.82547441116442,-0.9609626452443029,42.86232862665312,28.978720121080308,132.22993511253122,122.45985749147061,-0.7079631340082825,101.60242606328079,43.54854454330302,58.71368334049105
70.18605580051482,133.3392167956867,47.19014301836529,42.67827444454472,45.83292697004798,-0.9604663807198726,42.956095763987804,28.990848108972276,132.2669416012781,122.45387174232356,-0.7071668206074542,101.6721834569527,43.593690088972714,58.75231500644195
70.13745022046334,134.68529511611803,47.311128716528756,42.80044700009025,45.83963427304318,-0.9602197426478853,43.040486187589025,28.981763298075048,132.30024744115028,122.4684845680912,-0.7079501385467087,101.75496511125743,43.664321080075446,58.96708350579775
70.14370519841701,134.2467656045062,47.08001584487588,42.50040230008123,45.83567084573886,-0.9604977683830968,43.026437568830126,28.993586968267543,132.33022269703525,122.47163611128208,-0.7082551246920378,101.85946860013169,43.7778889720679,59.30037515521798
70.0993346785753,133.5020890440556,47.22201426038829,42.4103620700731,45.83210376116497,-0.9608479915447872,42.93379381194711,28.98422827144079,132.34720042733173,122.45447250015388,-0.709129612222834,101.96352174011852,43.93010007486111,59.53033763969618
69.93940121071778,135.75188013965004,47.22981283434946,42.639325863065785,45.818893385048476,-0.9611631923903086,42.8604144307524,28.995805444296714,132.34248038459856,122.43902525013849,-0.7094166510005506,102.07716956610668,44.007090067374996,59.55730387572656
70.035461089646,133.73669212568504,47.26683155091451,42.375393276759205,45.80700404654363,-0.9612468731512777,42.81437298767716,29.006224899867043,132.3382323461387,122.42512272512462,-0.7092749859004955,102.219452609496,43.9863810606375,59.4715734881539
70.07191498068141,135.37302291311653,47.28014839582306,42.357853949083285,45.806303641889265,-0.9612221858361498,42.80293568890944,29.00560240988034,132.35440911152483,122.44261045261216,-0.7094474873104459,102.3575073485464,43.91774295457375,59.304416139338514
70.02472348261327,134.5457206218049,47.52213355624075,42.20206855417496,45.815673277700334,-0.9610999672525349,42.8126421200185,29.005042168892306,132.36896820037234,122.45834940735094,-0.7090027385794013,102.49175661369176,43.88596865911637,59.23397452540466
70.00225113435194,133.9811485596244,47.38992020061668,42.03186169875746,45.8141059499303,-0.9608899705272814,42.84137790801665,29.014537952003074,132.3820713803351,122.46251446661584,-0.7095024647214613,102.61258095232259,43.857371793204734,59.2405770728642
70.35202602091674,136.26303370366196,47.69092818055501,42.308675528881714,45.81269535493727,-0.9606009734745533,42.897240117214984,29.013084156802766,132.3938642423016,122.44626301995424,-0.7099522182493152,102.70132285709033,43.87163461388426,59.526519365577784
70.18682341882507,133.90673033329577,47.90183536249951,41.98780797599354,45.82142581944354,-0.960240876127098,42.977516105493486,29.011775741122488,132.40447781807143,122.42163671795882,-0.7096569964243837,102.77119057138131,43.92447115249583,59.94386742902
70.28814107694257,135.44605729996618,47.84165182624956,41.689027178394184,45.82928323749918,-0.9598167885143882,43.06976449494414,29.280598167010236,132.41403003626428,122.37947304616294,-0.7100912967819454,102.83407151424319,43.96202403724625,60.399480686118
70.54932696924831,133.30145156996957,47.80748664362461,41.70012446055477,45.83635491374926,-0.9599351096629494,43.09278804544972,29.502538350309212,132.42262703263785,122.33152574154664,-0.7103821671037509,102.88066436281888,44.02582163352163,60.899532617506196
70.58439427232348,135.0313064129726,47.72673797926214,41.630112014499296,45.83271942237433,-0.9604415986966544,43.013509240904746,29.46228451527829,132.43036432937407,122.26837316739199,-0.7114439503933758,102.952597926537,44.123239470169466,61.35957935575558
70.37595484509113,133.46817577167536,47.764064181335925,41.54710081304937,45.8294474801369,-0.9607974388269889,42.932158316814274,29.426056063750462,132.35732789643666,122.2115358506528,-0.7117995553540383,103.0673381338833,44.18091552315252,61.60362142018002
70.60835936058201,135.47135819450784,47.947657763202336,41.572390731744434,45.82650273212321,-0.9611176949442899,42.86894248513284,29.303450457375416,132.271595106793,122.1703822655875,-0.7126195998186344,103.17060432049496,44.162823970837266,61.64325927816201
70.61752342452381,135.31422237505706,47.892891986882105,41.365151658569985,45.83385245891088,-0.9613059254498608,42.842048236619554,29.193105411637873,132.2344355961137,122.14334403902876,-0.7123576398367709,103.24354388844547,44.12654157375354,61.54893335034581
70.61577108207143,135.58280013755135,47.6736027881939,41.79863649271299,45.830467213019794,-0.9613753329048748,42.837843412957604,29.113794870474088,132.24099203650235,122.1590096351259,-0.7121218758530938,103.28918949960092,44.05388741637819,61.454040015311236
70.4341939738643,136.6645201237962,47.636242509374505,41.59877284344169,45.82742049171782,-0.9613377996143873,42.854059071661844,29.04241538342668,132.24689283285213,122.16310867161332,-0.7114096882677845,103.27027054964084,44.08849867474037,61.36863601378012
70.11077457647787,135.91806811141657,47.43261825843706,42.31889555909751,45.804678442546034,-0.9612040196529485,42.88865316449566,28.958173845084012,132.2522035495669,122.16679780445199,-0.7106687194410061,103.25324349467677,44.07964880726633,61.361772412402104
70.14969711883008,134.23626130027492,47.549356432593356,41.91700600318776,45.804210598291434,-0.9609836176876537,42.94978784804609,28.89235646057561,132.26698319461022,122.1501180240068,-0.7105018474969055,103.24791914520908,44.0316839265397,61.38559517116189
70.23472740694707,133.89263517024744,47.64442078933402,41.99530540286898,45.80378953846229,-0.9606852559188883,43.024809063241484,28.833120814518047,132.29028487514918,122.15510622160612,-0.710251662747215,103.24312723068817,44.01851553388573,61.4470356540457
70.06125466625237,135.3833716532227,47.46997871040062,42.28577486258209,45.80341058461606,-0.9603167303269995,43.112328156917336,28.77980873306624,132.31125638763427,122.1495955994455,-0.7100264964724935,103.23881450761935,43.99666398049716,61.66233208864113
70.27512919962713,135.69503448790044,47.28298083936056,42.207197376323876,45.80306952615445,-0.9603850572942996,43.1310953412256,28.721827859759617,132.32013074887084,122.11463603950095,-0.7111238468252441,103.25493305685742,43.99699758244744,62.006098879777014
70.15761627966442,135.2555310391104,47.314682755424506,42.27647763869149,45.79276257353901,-0.9608465515648696,43.057985807103044,28.679645073783654,132.29811767398377,122.05317243555085,-0.7118114621427197,103.27943975117168,44.007297824202695,62.24548899179931
69.96185465169798,136.72997793519934,47.313214479882056,42.418829874822336,45.78348631618511,-0.9611618964083828,42.97218722639274,28.65168056640529,132.2783059065854,122.01785519199576,-0.7124303159284477,103.29149577605452,44.05656804178243,62.300940092619385
70.06566918652818,136.4769801416794,47.23189303189385,42.2969468873401,45.7751376845666,-0.9613457067675445,42.91496850375347,28.61651250976476,132.26047531592684,121.98606967279619,-0.712087284335603,103.32234619844907,44.03091123760419,62.210846083357445
69.87910226787537,134.21928212751146,47.17870372870446,41.64725219860609,45.757623916109935,-0.96141113609079,42.88347165337812,28.574861258788285,132.25442778433415,121.97746270551657,-0.7113785559020427,103.35011157860416,43.98782011384377,62.0097614750217
70.19119204108783,135.4673539147603,47.23083335583402,42.35252697874548,45.741861524498944,-0.961270022481711,42.88512448804031,28.557375132909456,132.24898500590072,121.96971643496491,-0.7110407003118384,103.34510042074375,43.99903810245939,61.81878532751953
70.15207283697904,136.41061852328428,47.307750020250616,42.31727428087093,45.737675372049054,-0.9611430202335399,42.906612039236286,28.53163761961851,132.24408650531063,121.97274479146843,-0.7109366302806546,103.36059037866937,44.009134292213446,61.636906794767576
70.01686555328114,134.59955667095585,47.44697501822555,42.12554685278384,45.74390783484415,-0.9609287182101859,42.955950835312656,28.49847385765666,132.23967785477956,121.96547031232159,-0.7106429672525891,103.26453134080244,44.0482208629921,61.78321611529081
70.19517899795302,135.40960100386025,47.202277516402994,41.90299216750546,45.729517051359736,-0.9607358463891673,43.02035575178139,28.468626471890992,132.2357100693016,121.93892328108943,-0.7102786705273302,103.00807820672219,44.05339877669289,61.94489450376173
70.15566109815772,136.41864090347423,47.332049764762694,42.18269295075491,45.71656534622376,-0.9604622617502506,43.09832017660325,28.451763824701892,132.24213906237145,121.92503095298048,-0.7094508034745972,102.59727038604997,44.068058899023605,62.10040505338556
70.14009498834194,134.8467768131268,47.26884478828643,42.324423655679425,45.71490881160138,-0.9603160355752256,43.16848815894292,28.426587442231703,132.25792515613432,121.90252785768243,-0.7092057231271375,102.11754334744498,44.12125300912125,62.320364548047
70.28608548950776,135.09209913181414,47.30196030945778,42.011981290111486,45.723417930441244,-0.960684432017703,43.14163934304863,28.423928698008535,132.25213264052087,121.89227507191418,-0.7097851508144237,101.59578901270048,44.099127708209124,62.5283280932423
70.22747694055698,135.61288921863272,47.501764278512006,42.32078316110034,45.711076137397114,-0.9612159888159327,43.047475408743765,28.40153582820768,132.22691937646877,121.88304756472276,-0.7101066357329813,101.03621011143042,44.079214937388215,62.615495283918065
70.33472924650128,133.87160029676946,47.5515878506608,42.258704844990305,45.699968523657404,-0.9614943899343396,42.97272786786939,28.381382245386913,132.2142274388219,121.86474280825048,-0.7100959721596831,100.46258910028739,44.041293443649394,62.56394575552626
70.31125632185115,134.9644402670925,47.33642906559472,42.36283436049128,45.68997167129166,-0.9615449509409055,42.935455081082445,28.45324402084822,132.20280469493972,121.83826852742543,-0.7093863749437148,99.87633019025864,44.07716409928445,62.39755117997363
70.26013068966603,135.82799624038324,47.27278615903525,42.39655092444215,45.670974504162494,-0.9615904558468149,42.9219095729742,28.5079196187634,132.20252422544573,121.85444167468289,-0.7086477374493434,99.30869717123278,44.029447689356005,62.20779606197627
70.29411762069942,134.19519661634493,47.21550754313173,42.376895831997935,45.643877053746245,-0.9614314102621334,42.92971861567678,28.577127656887058,132.20227180290115,121.8589975072146,-0.7081829637044091,98.7578274541095,43.986502920420406,62.017016455778645
69.90470585862948,135.76567695471044,46.77395678881856,42.17920624879814,45.61948934837162,-0.96118826923592,42.9567467541091,28.61941489119835,132.20204462261103,121.87309775649314,-0.7073646673339682,98.19204470869856,43.99785262837836,61.84531481020078
70.01423527276654,135.0391092592394,46.8465611099367,42.091285623918324,45.59754041353446,-0.9608694423123281,43.01107207869819,28.657473402078512,132.21184016034994,121.89578798084382,-0.7064282006005713,97.6128402378287,44.018067365540524,61.7007833291807
70.08281174548989,134.02519833331547,47.11190499894303,42.17215706152649,45.577786372181016,-0.9604824980810953,43.07996487082837,28.701726061870662,132.22065614431494,121.91620918275943,-0.7060853805405143,97.05155621404585,44.01626062898647,61.61070499626263
