FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
65.22272464844788,112.86166778263107,44.691773247195265,35.80080792537161,53.35043200060254,-0.9607399471606269,41.11696436435108,30.007859220814375,119.27899735510097,110.80754267725172,-0.8250880794844837,87.77398836314227,42.49714684391193,38.36345236029912
65.27045218360308,114.60550100436797,44.51259592247574,35.51072713283445,53.35538880054228,-0.9605659524445642,41.12526792791597,30.007073298732937,119.28109761959087,110.80678840952655,-0.8245792715360353,87.75658952682804,42.43743215952073,38.357107124269206
65.19340696524277,115.89495090393117,44.951336330228166,35.629654419551,53.34984992048805,-0.9603093572001078,41.17274113512437,30.016365968859642,119.27298785763179,110.80610956857389,-0.8240213443824317,87.74093057414524,42.43368894356866,38.45139641184229
65.0440662687185,113.75545581353806,44.826202697205346,35.3166889775959,53.34486492843924,-0.960078421480097,41.24546702161193,30.024729371973677,119.27568907186861,110.7954986117165,-0.8235192099441885,87.72683751673071,42.4403200492118,38.636256770658065
64.98965964184664,111.43991023218426,44.74358242748481,34.70502007983631,53.34037843559532,-0.9597705793320873,41.31092031945074,30.04225643477631,119.28812016468176,110.75594875054485,-0.8233672889497696,87.71415376505763,42.47628804429062,38.95263109359226
64.99069367766198,108.47591920896583,44.55922418473633,34.97451807185268,53.32634059203579,-0.9595935213988785,41.359828287505664,30.028030791298676,119.30930814821359,110.70035387549036,-0.8232305600547927,87.71273838855187,42.588659239861556,39.30736798423303
65.05162430989579,106.96832728806926,44.533301766262696,35.23706626466741,53.313706532832214,-0.9594341692589907,41.3838454587551,30.02522771216881,119.31837733339223,110.64031848794131,-0.8233075040493134,87.71146454969669,42.7297933158754,39.716631185809725
65.09646187890621,107.77149455926234,44.82997158963643,35.14335963820067,53.30233587954899,-0.9593907523330917,41.395460912879585,30.02270494095193,119.32653960005301,110.57628663914718,-0.8234767536443821,87.72031809472702,42.876813984287864,40.05496806722876
65.16681569101559,109.3343451033361,45.146974430672785,35.07902367438061,53.30210229159409,-0.9594516770997825,41.39591482159163,30.030434446856734,119.33388564004771,110.50865797523247,-0.8236290782799439,87.72828628525433,42.949132585859076,40.38947126050588
65.13013412191403,111.06091059300249,45.112276987605505,35.131121306942546,53.31189206243468,-0.9595065093898043,41.386323339432465,30.02739100217106,119.34049707604294,110.44779217770922,-0.8237661704519496,87.74545765672889,43.00421932727317,40.60052413445529
65.01712070972263,113.17481953370225,45.61104928884495,35.05800917624829,53.31070285619121,-0.9595558584508239,41.36769100548922,29.774651901953956,119.34644736843865,110.4030129599383,-0.8241895534067546,87.770911891056,43.00379739454585,40.800471721009764
64.92540863875037,114.69733758033203,45.89994435996046,35.00220825862346,53.29963257057209,-0.9596002726057415,41.3409219049403,29.537186711758558,119.33180263159478,110.35271166394446,-0.8243705980660792,87.7938207019504,42.953417655091265,40.96042454890879
64.93286777487533,113.71760382229883,45.78994992396441,34.86198743276111,53.29966931351488,-0.9598402453451673,41.30682971444627,29.3234680405827,119.31862236843531,110.29744049755001,-0.8248335382594713,87.80443863175535,42.92807588958213,41.01438209401791
64.9795809973878,111.70584344006895,45.67095493156797,35.265788689485,53.309702382163394,-0.9602562208106507,41.25614674300164,29.13112123652443,119.29676013159178,110.24769644779502,-0.8251501844335242,87.81399476857982,42.94526830062392,41.08294388461612
65.02162289764902,108.79525909606204,45.35385943841117,35.1192098205365,53.308732143947054,-0.9604305987295856,41.19053206870148,28.958009112871984,119.2870841184326,110.20292680301552,-0.8253351659901718,87.81259529172183,43.070741470561536,41.10464949615451
65.01946060788411,107.32573318645584,45.09847349457006,35.01728883848285,53.307858929552346,-0.9606875388566269,41.13147886183133,28.802208201584786,119.25837570658933,110.18263412271396,-0.8256016493911545,87.81133576254966,43.22366732350538,41.04418454653906
65.0175145470957,107.62315986781026,45.19862614511305,35.025559954634566,53.30707303659711,-0.9608187849709642,41.0883309756482,28.661987381426307,119.2425381359304,110.16437071044257,-0.825341484452039,87.79020218629469,43.16130059115484,40.929766091885156
65.04576309238612,109.27084388102924,44.99876353060175,34.94300395917111,53.3163657329374,-0.9607369064738678,41.08949787808338,28.54578864328368,119.24828432233735,110.14793363939832,-0.8251073360068351,87.76118196766522,43.155170532039364,40.796789482696646
65.07118678314751,111.1637594929263,44.568887177541576,35.058703563254,53.32472915964366,-0.960563215826481,41.13054809027504,28.44120977895531,119.24345589010362,110.14314027545848,-0.8247966024061515,87.7250637708987,43.07965347883543,40.79711053442698
65.04406810483276,113.35738354363367,44.351998459787424,35.0028332069286,53.33225624367929,-0.9601068942438329,41.21749328124754,28.337088801059778,119.24911030109325,110.14882624791262,-0.8244169421655363,87.69255739380883,43.061688130951886,40.887399480984286
64.97966129434948,114.9316451892703,44.35679861380868,34.55254988623574,53.33903061931136,-0.9597962048194496,41.295743953122795,28.2533799209538,119.26419927098392,110.15394362312136,-0.8240752479489827,87.66330165442794,43.02551931785669,41.14865953288586
64.92169516491454,114.06848067034326,44.21111875242781,34.997294897612164,53.34512755738022,-0.9596165843375046,41.34616955781052,28.17804192885842,119.27777934388553,110.13854926080923,-0.8239677231540844,87.63697148898514,43.082967386071026,41.52379357959727
64.82952564842309,112.43163260330894,44.31000687718503,35.587565407850946,53.340614801642204,-0.9595549259037541,41.37155260202947,28.36023773597258,119.27000140949698,110.1346943347283,-0.823970950838676,87.62327434008662,43.19467064746392,41.871414221637544
64.72657308358077,109.94846934297806,44.579006189466526,36.04880886706586,53.336553321477986,-0.9596994333133787,41.37439734182652,28.53421396237532,119.26300126854728,110.14122490125547,-0.8242738557548084,87.62094690607796,43.21520358271753,42.21427279947379
64.6739157752227,107.15362240868026,44.44110557051987,36.50392798035928,53.332897989330185,-0.9598294899820408,41.35695760764387,28.690792566137784,119.26670114169255,110.14710241112992,-0.8242464701793276,87.61885221547016,43.243683224445775,42.42284551952641
64.70652419770042,108.52826016781225,44.41699501346789,37.26353518232335,53.339608190397165,-0.9599465409838367,41.32126184687949,28.831713309524005,119.2800310275233,110.13239217001693,-0.8243218231613949,87.61696699392314,43.149314902001194,42.51056096757377
64.80587177793038,110.41543415103102,44.5252955121211,37.287181664091015,53.345647371357444,-0.9601518868854529,41.26913566219154,28.958541978571603,119.27202792477097,110.12915295301522,-0.8243896408452555,87.61527029453083,43.204383411801075,42.539504870816394
64.89528460013734,112.33389073592791,44.84276596090899,38.43846349768191,53.3410826342217,-0.9603366981969076,41.212222095972386,29.072687780714443,119.26482513229388,110.12623765771369,-0.8246506767607299,87.61374326507774,43.183945070620965,42.55555438373476
64.99575614012362,112.32050166233512,44.878489364818094,38.244617147913715,53.33697437079953,-0.9606030283772168,41.16099988637515,29.175419002642997,119.25834261906449,110.12361389194231,-0.8248856090846569,87.61236893856997,43.30555056355887,42.42999894536128
65.06618052611125,110.4384514961016,44.83064042833628,39.06015543312235,53.333276933719574,-0.960842725539495,41.10489989773764,29.257877102378696,119.25250835715805,110.11125250274809,-0.8247970481761913,87.60113204471298,43.44499550720298,42.25699905082515
65.11956247350012,107.90460634649145,44.607576385502654,39.19413988981011,53.32994924034762,-0.9609584529855455,41.05440990796388,29.342089392140824,119.24725752144225,110.13012725247329,-0.8251173433585721,87.58101884024168,43.58049595648268,42.141299145742636
65.18760622615011,105.41414571184231,44.68681874695239,39.3447259008291,53.336954316312855,-0.9608626076869909,41.04896891716749,29.41788045292674,119.24253176929803,110.14711452722597,-0.8247056090227148,87.5629169562175,43.48244636083441,42.05716923116837
65.2588456035351,105.52273114065807,45.15813687225715,39.870253310746186,53.34325888468157,-0.9607763469182918,41.07407202545075,29.486092407634064,119.23827859236823,110.17240307450336,-0.8242350481204433,87.52662526059575,43.41420172475097,42.031452308051534
65.24296104318158,106.73045802659226,45.45232318503143,40.40322797967157,53.35893299621341,-0.9603987122264627,41.13666482290567,29.547483166870656,119.23445073313141,110.18516276705303,-0.823811543308399,87.49396273453618,43.40278155227587,42.098307077246375
65.19866493886343,109.02741222393304,45.48709086652829,40.26290518170441,53.36303969659207,-0.9599588410038165,41.232998340615104,29.602734850183587,119.24100565981827,110.20664649034772,-0.8233303889775591,87.46456646108257,43.32250339704828,42.24847636952174
65.11879844497709,111.14467100153973,45.318381779875466,40.45661466353397,53.36673572693286,-0.9596629569034348,41.30969850655359,29.652461365165227,119.26690509383644,110.21598184131295,-0.8231973500798031,87.44810981497432,43.24025305734345,42.54362873256957
64.95691860047938,112.14020390138576,45.27654360188792,40.67095319718057,53.37006215423957,-0.9594966612130914,41.348728655898235,29.6972152286487,119.28021458445279,110.23438365718165,-0.8232776150718228,87.44329883347689,43.1462277516091,42.90926585931261
64.87122674043145,110.90618351124718,45.58888924169913,40.823857877462515,53.37305593881561,-0.9596469950917822,41.353855790308415,29.46749370578383,119.28219312600751,110.27094529146349,-0.8234498535646406,87.4389689501292,43.171604976448194,43.178339273381354
64.79410406638831,109.90556516012246,45.12000031752921,41.13147208971627,53.37575034493405,-0.959882295582604,41.338470211277574,29.27074433520545,119.27397381340677,110.28385076231713,-0.8235048682081766,87.43507205511627,43.10444447880337,43.37050534604322
64.69469365974949,107.80500864411022,45.54800028577629,41.19832488074464,53.37817531044064,-0.9600940660243436,41.294623190149814,29.093669901684905,119.2765764320661,110.29546568608541,-0.8238543813873589,87.43156484960464,42.96400003092304,43.533454811438894
64.57522429377454,105.2845077796992,45.78320025719866,40.99849239267018,53.37035777939658,-0.9602846594219092,41.24516087113483,28.924302911516413,119.27891878885949,110.29591911747687,-0.823968943248623,87.42840836464417,42.83760002783074,43.580109330295
64.48770186439708,104.25605700172927,45.574880231478794,41.15864315340316,53.383322001456925,-0.9604561934797182,41.18064478402135,28.781872620364773,119.26102690997354,110.30632720572918,-0.8240720489237607,87.41556752817976,42.77384002504766,43.5220983972655
64.40893167795737,105.50045130155635,45.79739220833092,41.38277883806284,53.38498980131123,-0.9607105741317463,41.132580305619214,28.643685358328295,119.23492421897618,110.30569448515627,-0.8241648440313847,87.39401077536179,42.776456022542895,43.42988855753895
64.33803851016164,107.56040617140071,45.987652987497825,41.26450095425656,53.376490821180106,-0.9608395167185717,41.079322275057294,28.519316822495465,119.22143179707855,110.30512503664065,-0.8244483596282463,87.37460969782562,42.788810420288605,43.26689970178506
64.31423465914547,109.68436555426064,45.738887688748044,41.12805085883091,53.388841739062094,-0.9609555650467145,41.041390047551566,28.41738514024592,119.19928861737068,110.30461253297659,-0.8243035236654216,87.35714872804306,42.809929378259746,43.09020973160655
64.30281119323092,111.39592899883456,45.75499891987324,40.74524577294782,53.38995756515588,-0.9608600085420431,41.03725104279641,28.315646626221326,119.18935975563362,110.30415127967893,-0.8240731712988794,87.33143385523874,42.72893644043377,42.96118875844589
64.34253007390782,114.0463360989511,45.829499027885916,40.60072119565304,53.4009618086403,-0.9605740076878388,41.073525938516774,28.214081963599195,119.17042378007025,110.31373615171104,-0.8239658541689914,87.29829046971487,42.66604279639039,42.8250698826013
64.37827706651704,114.61170248905599,45.69654912509732,41.02064907608773,53.40086562777626,-0.960316606919055,41.136173344665096,28.132673767239275,119.16338140206322,110.31236253653994,-0.8238692687520922,87.24846142274338,42.62943851675135,42.842562894341164
64.44044935986534,113.00053224015038,45.86689421258758,40.69858416847896,53.410779064998636,-0.9598849462271495,41.22255601019859,28.069406390515347,119.1670432618569,110.31112628288595,-0.8236823418768829,87.19361528046905,42.626494665076216,43.018306604907046
64.42640442387881,110.82047901613535,45.91020479132882,40.90872575163107,53.40970115849877,-0.9596964516044345,41.29030040917873,28.012465751463814,119.1603389356712,110.32001365459735,-0.8230141076891947,87.14425375242214,42.693845198568596,43.256475944416344
64.66376398149093,108.01843111452182,45.669184312195945,41.10785317646796,53.39873104264889,-0.959626806443991,41.33127036826086,27.951219176317434,119.15430504210408,110.31801228913761,-0.8230126969202751,87.09982837717993,42.64446067871174,43.54082834997471
64.68738758334183,106.09658800306963,45.79226588097635,40.84706785882117,53.388857938384,-0.959464125799592,41.358143331434775,27.90609725868569,119.15887453789368,110.33621106022385,-0.8231114272282477,87.05984553946195,42.59001461084057,43.83674551497724
64.74864882500765,106.14692920276266,45.60303929287872,40.86236107293905,53.3799721445456,-0.9594177132196328,41.3623289982913,28.135487532817123,119.15298708410431,110.35258995420146,-0.8232002845054229,87.03386098551574,42.621013149756514,44.05307096347952
64.80378394250688,107.27223628248639,45.41273536359085,40.97612496564514,53.39197493009104,-0.9594759418976695,41.35609609846216,28.34193877953541,119.14768837569387,110.3573309587813,-0.8231802560548805,87.03047488696417,42.64891183478086,44.17776386713157
64.7934055482562,108.65501265423775,45.57146182723176,40.78851246908062,53.39277743708193,-0.9595283477079025,41.340486488615944,28.52774490158187,119.14291953812449,110.36159786290317,-0.8233622304493925,87.02742739826776,42.61402065130277,44.24998748041841
64.82406499343058,110.19951138881397,45.374315644508584,40.459661222172564,53.40349969337374,-0.9597755129371123,41.31643783975435,28.694970411423682,119.13862758431203,110.37543807661285,-0.8234260074044533,87.03468465844098,42.6026185861725,44.324988732376575
