FT-3061-2,FT-3061-3,FT-3061-4,LT-3061-2,FT-3062-1,TT-3061-3,TT-3061-4,PT-3061-3
85.02951776902569,115.16067905037194,34.94541100008061,50.162031645915576,42.836972005834895,86.52578169695144,123.91101255837566,-0.9066962944326658
85.01656599212312,116.50461114533475,34.94086990007255,50.16582848132401,42.8832748052514,86.59320352725629,123.92991130253809,-0.9066066649893992
85.1449093929108,117.27415003080128,35.046782910065296,50.17924563319161,42.444947324726265,86.67388317453066,123.95692017228428,-0.9062509984904593
85.00041845361973,115.02673502772114,35.202104619058765,50.29132106987245,42.18045259225364,86.76649485707759,123.99122815505585,-0.9059308986414134
85.17037660825775,116.94406152494903,35.03189415715289,50.34218896288521,42.242407333028275,86.85984537136983,124.00210533955027,-0.9059728087772722
84.98333894743197,114.91965537245413,34.968704741437605,50.397970066596685,42.65816659972545,86.96386083423286,124.01189480559525,-0.9061205278995449
85.00500505268877,114.86768983520872,34.931834267293844,50.368173059937014,42.6123499397529,87.07747475080959,124.03070532503573,-0.9061434751095905
85.1245045474199,116.88092085168785,34.87865084056446,50.361355753943315,43.071114945777616,87.18972727572863,124.04763479253215,-0.9061641275986315
85.01205409267791,114.59282876651906,34.85078575650802,50.36522017854898,43.35400345119985,87.32075454815576,124.06287131327893,-0.9064577148387684
84.87084868341013,115.35354588986716,34.84570718085722,50.31869816069408,43.77860310607986,87.45867909334018,124.06658418195104,-0.9066119433548915
84.95376381506911,117.15819130088045,34.9011364627715,50.206828344624675,43.520742795471875,87.60281118400617,124.07992576375594,-0.9065307490194023
85.1083874335622,113.99237217079241,34.801022816494346,50.076145510162206,43.778668515924686,87.75253006560555,124.07193318738034,-0.9064576741174621
85.11754869020598,116.06313495371317,34.82092053484491,49.91853095914599,43.73080166433222,87.887277059045,124.06473986864229,-0.9062269067057159
84.90579382118538,115.77682145834186,34.77882848136042,49.81667786323139,43.597721497899,88.0285493531405,124.06826588177806,-0.9060742160351443
84.95521443906685,113.46913931250766,34.88094563322438,49.655010076908255,43.657949348109106,88.17569441782646,124.06143929360024,-0.9055517944316298
85.13969299516016,115.55222538125689,34.86285106990194,49.599509069217426,43.9221544132982,88.31812497604382,124.06529536424021,-0.9053016149884668
85.26572369564414,114.6270028431312,34.62656596291175,49.66955816229569,43.29993897196839,88.45631247843944,124.0787658278162,-0.9050214534896202
85.35915132607974,114.04430255881807,34.833909366620574,49.92260234606612,43.46994507477155,88.5906812305955,124.08088924503458,-0.9049343081406582
85.15323619347177,115.91987230293627,35.300518429958515,50.23034211145951,43.86295056729439,88.72161310753594,124.08280032053112,-0.9051308773265924
85.3079125741246,114.29788507264264,35.53046658696267,50.41730790031356,44.076655510564954,88.83945179678234,124.074520288478,-0.9051977895939332
85.11712131671214,112.46809656537837,35.747419928266396,50.565577110282206,44.54898995950846,88.9455066171041,124.06706825963019,-0.9054780106345398
85.27540918504093,115.02128690884054,35.74267793543976,50.64901939925399,44.69409096355762,89.04095595539368,124.06036143366717,-0.9057852095710859
85.10786826653684,113.87915821795649,36.018410141895785,50.66411745932859,44.774681867201856,89.12686035985432,124.06432529030045,-0.9055666886139773
84.93708143988316,114.01124239616084,36.06656912770621,50.64770571339572,44.667213680481666,89.19417432386888,124.0678927612704,-0.9058650197525796
84.81337329589485,116.08011815654476,36.34991221493559,50.602935142056154,44.590492312433504,89.254756891482,124.07110348514335,-0.9058035177773216
84.83203596630537,114.39210634089028,36.76492099344203,50.55264162785054,44.84144308119016,89.3092812023338,124.06399313662901,-0.9059131659995894
84.87883236967484,114.81289570680126,36.75842889409783,50.48737746506549,44.487298773071146,89.35835308210042,124.0575938229661,-0.9059568493996305
84.78094913270736,116.96160613612113,36.99258600468805,50.338639718558944,44.198568895764026,89.41251777389037,124.06183444066949,-0.9057761644596675
84.67285421943663,114.10544552250903,37.123327404219246,50.18477574670305,43.96871200618762,89.47126599650133,124.06565099660254,-0.9056685480137007
84.80556879749297,115.51490097025813,36.980994663797325,50.15629817203275,43.97184080556886,89.51413939685119,124.07908589694229,-0.9051866932123306
84.88501191774367,117.14341087323231,37.15289519741759,50.200668354829475,44.084656725011975,89.53272545716608,124.09117730724806,-0.9047530238910975
84.7265107259693,114.23906978590908,37.19760567767583,50.55060151934653,44.36619105251078,89.54945291144948,124.10205957652326,-0.9048577215019877
84.67385965337238,115.98516280731818,37.45784510990825,50.915541367411876,44.3195719472597,89.56450762030452,124.11185361887094,-0.905171949351789
84.55647368803514,116.31664652658635,37.532060598917425,51.163987230670685,44.33761475253374,89.56805685827406,124.12066825698385,-0.9050697544166102
84.60082631923163,113.00498187392772,37.62885453902569,51.52758850760362,44.383853277280366,89.55125117244665,124.12860143128546,-0.9050327789749492
84.73074368730848,114.84448368653494,37.68596908512312,51.82482965684325,44.18546794955233,89.52612605520198,124.13574128815692,-0.9053295010774542
84.63766931857762,115.82003531788145,37.54737217661081,52.052346691158924,44.106921154597096,89.49351344968179,124.13216715934122,-0.9053215509697088
84.62390238671986,113.8480317860933,37.67263495894973,52.26711202204304,44.016229039137386,89.4541621047136,124.12895044340709,-0.9055893958727379
84.72151214804788,115.32322860748397,37.67537146305476,52.40040081983874,44.09460613522364,89.40874589424223,124.12605539906639,-0.9056654562854641
84.8393609332431,116.30090574673557,37.89783431674929,52.350360737854864,44.07514552170128,89.36787130481801,124.11344985915974,-0.9056239106569177
85.0254248399188,113.470815172062,37.96805088507436,52.24532466406937,43.557630969531154,89.33108417433621,124.11210487324377,-0.905421519591226
85.07288235592692,115.56373365485581,38.041245796566926,52.24079219766244,43.691867872578044,89.3079757569026,124.10089438591939,-0.9054043676321033
85.00559412033422,114.38736028937022,38.17712121691023,52.146712977896186,43.63268108532024,89.29717818121233,124.09080494732744,-0.905498930868893
84.85503470830079,114.4186242604332,38.24940909521921,52.02204168010657,43.40941297678822,89.2774603630911,124.08172445259468,-0.9050890377820037
84.92953123747071,116.52676183438989,38.37446818569728,51.959837512095916,43.2084716791094,89.23971432678199,124.08355200733521,-0.9048301340038033
85.03657811372364,113.4740856509509,38.487021367127554,52.00385376088633,43.76762451119846,89.20574289410379,124.09519680660169,-0.904542120603423
85.00292030235127,115.5766770858558,38.4983192304148,52.1934683847977,44.17086206007862,89.17516860469341,124.10567712594153,-0.9043929085430806
84.93262827211613,114.61900937727022,38.388487307373325,52.39412154631793,44.15377585407076,89.14765174422408,124.12510941334737,-0.9044236176887726
84.85936544490453,113.81710843954319,37.98963857663599,52.68470939168614,44.218398268663684,89.11288656980167,124.16259847201265,-0.9044512559198953
84.68342890041407,115.88539759558887,38.12067471897239,53.176238452517524,44.236558441797314,89.08159791282151,124.17633862481138,-0.9046961303279057
84.83508601037268,113.92685783602998,38.00860724707515,53.63861460726577,44.462902597617585,89.05343812153936,124.18870476233023,-0.9049165172951151
84.7015774093354,114.80417205242698,38.00774652236763,53.97475314653919,44.46661233785582,89.01809430938542,124.18983428609721,-0.9050048655656037
84.57141966840186,116.92375484718427,37.83697187013087,54.35727783188528,44.23995110407024,88.96628487844687,124.19085085748749,-0.9051943790090432
84.63427770156167,113.89137936246584,37.85327468311778,54.62155004869675,43.63595599366322,88.9096563906022,124.18176577173874,-0.9051449411081388
84.81084993140551,116.46224142621925,37.94794721480601,54.74939504382707,43.7223603942969,88.84869075154198,124.18358919456487,-0.9054854469973249
84.98976493826495,114.41601728359733,37.83315249332541,54.77445553944437,43.68012435486721,88.77382167638778,124.17523027510839,-0.9054069022975924
85.12078844443846,115.62441555523759,37.779837243992866,54.72700998549993,44.22211191938049,88.686439508749,124.16770724759755,-0.9055562120678331
85.15870959999461,117.24197399971382,37.57185351959358,54.63430898694994,44.64990072744244,88.59779555787411,124.15093652283778,-0.9056355908610498
85.01283863999515,114.61777659974244,37.46466816763422,54.51087808825494,45.2549106546982,88.4980160020867,124.145842870554,-0.9057070317749449
84.99155477599564,116.80599893976819,37.878201350870796,54.48979027942945,45.50941958922838,88.39821440187804,124.1412585834986,-0.9058263285974504
84.95239929839607,115.48539904579137,38.160381215783715,54.5008112514865,45.69847763030555,88.31839296169022,124.13713272514873,-0.9059886957377054
85.06715936855647,115.57685914121224,38.16434309420534,54.49073012633785,46.158629867274996,88.24655366552119,124.13341945263386,-0.9059698261639348
85.10044343170082,117.58917322709101,38.177908784784805,54.50165711370407,46.192766880547495,88.19189829896906,124.13007750737047,-0.9059528435475414
84.91039908853074,115.23025590438192,38.26011790630633,54.421491402333665,46.97349019249275,88.13270846907216,124.13706975663342,-0.9057725591927872
84.78935917967767,116.49723031394372,38.0641061156757,54.309342262100294,47.056141173243475,88.06943762216494,124.15336278097007,-0.9055003032735085
84.87042326170992,117.04750728254935,38.13769550410812,54.288408035890264,47.120527055919126,88.00249385994844,124.16802650287306,-0.9053102729461576
84.96338093553892,115.09275655429441,38.18392595369731,54.27956723230124,47.36847435032722,87.9222444739536,124.18122385258575,-0.9052492456515419
84.80704284198504,117.26348089886497,38.08553335832758,54.281610509071115,47.1316269152945,87.83002002655824,124.18310146732718,-0.9054693210863877
84.85633855778654,114.87713280897847,38.066980022494825,54.303449458164,47.20846422376505,87.73701802390242,124.18479132059446,-0.905557388977749
84.83070470200788,115.83941952808063,38.06028202024534,54.3431045123476,47.21761780138854,87.64331622151218,124.17631218853501,-0.905361650079974
84.8276342318071,117.43547757527256,38.144253818220804,54.38879406111284,47.605856021249686,87.54898459936096,124.1686809696815,-0.9056254850719766
84.97487080862638,114.2519298177453,38.25982843639873,54.35991465500155,47.775270419124716,87.45408613942486,124.16181287271336,-0.9057529365647788
84.88738372776373,116.98673683597077,38.20384559275885,54.4139231895014,47.80774337721225,87.34867752548237,124.15563158544202,-0.905812642908301
85.01864535498737,114.44806315237369,38.073461033482964,54.53253087055127,48.086969039491024,87.24380977293413,124.14006842689781,-0.9057013786174708
84.82678081948863,116.05325683713632,38.04611493013467,54.619277783496145,48.428272135541924,87.13942879564073,124.12606158420803,-0.9059862407557238
84.99410273753978,115.23793115342268,38.091503437121204,54.72735000514653,48.41544492198773,87.03548591607665,124.11345542578722,-0.9059126166801513
84.8346924637858,115.3641380380804,38.09235309340909,54.90461500463188,48.443900429788954,86.921937324469,124.09210988320851,-0.9060113550121361
85.03122321740722,117.49772423427237,38.07311778406818,55.124153504168696,48.32951038681006,86.8197435920221,124.08289889488765,-0.9059902195109225
84.9981008956665,115.27795181084514,37.90580600566136,55.34173815375183,48.32655934812905,86.71776923281989,124.07460900539888,-0.9060811975598302
84.87829080609984,116.31015662976063,37.755225405095224,55.517564338376644,48.783903413316146,86.6159923095379,124.06714810485899,-0.9062180778038471
85.04046172548985,116.42914096678457,37.9997028645857,55.62580790453898,49.12551307198453,86.52439307858411,124.06043329437308,-0.9064512700234625
85.09641555294087,115.66622687010612,38.13973257812713,55.78322711408508,49.04296176478608,86.4319537707257,124.05438996493577,-0.9066611430211162
85.03677399764679,118.1796041830955,38.14575932031442,55.884904402676575,49.408665588307464,86.35875839365312,124.0389509684422,-0.9066850287190046
85.1630965978821,115.68164376478595,38.23118338828298,55.95641396240892,49.19779902947671,86.28288255428781,124.03505587159796,-0.9067065258471041
85.16678693809389,117.36347938830735,38.28806504945469,55.98077256616802,49.00801912652904,86.21459429885903,124.04155028443816,-0.9066158732623937
84.98010824428451,118.09713144947662,38.30925854450922,56.04269530955121,48.79721721387614,86.15313486897313,124.03739525599434,-0.9066442859361543
85.03209741985606,116.24741830452895,38.2983326900583,56.11842577859609,48.997495492488525,86.09782138207582,124.0336557303949,-0.9064498573425388
84.94888767787046,118.47267647407605,38.36849942105247,56.17658320073649,48.697745943239674,86.03803924386824,124.0302901573554,-0.906604871608285
85.06399891008341,116.45540882666845,38.22164947894722,56.24892488066284,48.41797134891571,85.98423531948141,124.03726114161985,-0.9067443844474564
85.15759901907506,117.5998679440016,38.1394845310525,56.34403239259656,48.69617421402413,85.93581178753327,124.05353502745787,-0.9065399460027107
84.98183911716757,118.37988114960143,38.035536077947256,56.4096291533369,48.316556792621725,85.88223060877993,124.06818152471209,-0.9066309514024397
84.85365520545082,116.6018930346413,38.21198247015253,56.548666238003214,48.36490111335955,85.83400754790193,124.07136337224088,-0.9068228562621957
84.78828968490575,118.67170373117717,38.320784223137274,56.59379961420289,48.858411002023594,85.79060679311175,124.07422703501679,-0.906830570635976
84.79946071641517,116.56453335805946,38.10870580082354,56.6944196527826,49.062569901821234,85.75154611380057,124.08680433151511,-0.9071675135723785
