FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
80.10746948548959,122.99765902383045,39.988365810970606,46.38487703556195,51.871278996128815,-0.9608770285431985,43.28027375886771,29.70426425775316,130.22268581190446,121.09656689728455,-0.6876282802208933,91.76329478153644,47.318280961090345,52.941542150990024
80.20672253694063,124.3178931214474,40.04952922987355,46.36638933200575,51.86415109651593,-0.9610893256888786,43.22224638298094,29.693837831977845,130.22041723071402,121.1269102075561,-0.6880654521988039,91.96696530338279,47.25645286498131,52.727387935891024
80.31605028324657,122.75610380930266,40.174576306886195,46.03975039880518,51.85773598686434,-0.9611803931199907,43.20002174468284,29.67445404878006,130.21837550764263,121.1342191868005,-0.6873589069789234,92.11026877304452,47.22080757848318,52.524649142301925
80.39444525492192,122.19049342837239,40.14711867619758,46.115775358924665,51.86196238817791,-0.9609623538079917,43.210019570214556,29.747008643902053,130.21653795687837,121.14079726812045,-0.6870230162810311,92.20924189574008,47.208726820634865,52.312184228071736
80.35500072942973,123.38144408553515,40.112406808577816,45.8141978230322,51.86576614936011,-0.9606661184271925,43.2590176131931,29.80230777951185,130.22488416119052,121.14671754130842,-0.685920714652928,92.25831770616607,47.227854138571374,52.12096580526456
80.25950065648676,121.80329967698162,40.09116612772004,46.41277804072898,51.8691895344241,-0.9602995065844733,43.33311585187379,29.862077001560664,130.23239574507147,121.16204578717758,-0.6853286431876352,92.25248593554946,47.45506872471424,52.03886922473811
80.47355059083809,123.32296970928347,39.95204951494803,46.57150023665608,51.86227058098169,-0.9600695559260259,43.40980426668641,29.9058693014046,130.2391561705643,121.16584120845982,-0.6847957788688717,92.18723734199452,47.53956185224281,52.1149823022643
80.39619553175427,122.03067273835512,39.93684456345323,46.62435021299047,51.856043522883525,-0.9601626003334234,43.40882384001777,29.95528237126414,130.23524055350788,121.18925708761384,-0.6851162009819844,92.08851360779508,47.50560566701853,52.22348407203787
80.46657597857885,121.27760546451961,39.923160107107904,47.061915191691426,51.85043917059517,-0.9606463403000811,43.32794145601599,29.999754134137724,130.23171649815708,121.20033137885245,-0.686204580883786,91.96966224701558,47.415045100316675,52.26113566483408
80.50991838072096,122.82984491806765,39.99084409639712,47.14572367252229,51.845395253535656,-0.960781706270073,43.255147310414394,29.96977872072395,130.21854484834137,121.22029824096721,-0.6864841227954074,91.84269602231402,47.333540590285004,52.19502209835067
80.57892654264887,121.17686042626089,40.211759686757404,46.91115130527005,51.84085572818209,-0.9608035356430656,43.229632579372954,29.932800848651556,130.20669036350722,121.22826841687049,-0.6864357105158666,91.75842642008261,47.2901865312565,52.085519888515606
80.40103388838398,122.81917438363479,40.27058371808166,46.920036174743046,51.83677015536389,-0.9606231820787591,43.25666932143566,29.899520763786402,130.2060213271565,121.24544157518345,-0.6855921394642799,91.73258377807434,47.29116787813085,51.95696789966404
80.46093049954558,123.22725694527131,40.24352534627349,46.75803255726874,51.8230931398275,-0.9602608638708832,43.3210023892921,29.87956868740776,130.21541919444084,121.2608974176651,-0.6849329255178519,91.75932540026692,47.322051090317764,51.82127110969763
80.53483744959104,123.65453125074418,40.189172811646145,46.43222930154187,51.81078382584475,-0.9599347774837949,43.398902150362886,29.60161181866699,130.22387727499677,121.28480767589859,-0.6851396329660667,91.81339286024021,47.36984598128599,51.809143998727876
80.48135370463194,124.82907812566977,40.14025553048153,46.519006371387675,51.79970544326028,-0.9600412997354153,43.4190119353266,29.35145063680029,130.21148954749708,121.29632690830873,-0.6854256696694601,91.89205357421619,47.372861383157385,51.96822959885509
80.50321833416875,122.41617031310278,39.906229977433384,46.14710573424891,51.799734898934254,-0.9604371697618739,43.357110741793946,29.11630557312026,130.19034059274736,121.30669421747785,-0.6864831027025141,91.98284821679458,47.31557524484165,52.25140663896958
80.34289650075188,123.53455328179251,40.04560697969005,46.21239516082402,51.799761409040826,-0.9606934527856864,43.27139966761455,28.904675015808234,130.16130653347264,121.30602479573007,-0.6872347924322627,92.07456339511512,47.244017720357476,52.44626597507262
80.3486068506767,124.67109795361326,40.141046281721046,46.74115564474162,51.799785268136745,-0.9608241075071178,43.234259700853094,28.71420751422741,130.1351758801254,121.28542231615707,-0.6870113131890364,92.1871070556036,47.209615948321726,52.47163937756535
80.39374616560903,122.70398815825193,40.09694165354894,46.67704008026745,51.799806741323074,-0.960841696756406,43.24083373076778,28.54278676280467,130.12165829211284,121.26688008454136,-0.6868101818701328,92.33839635004324,47.20865435348956,52.48447543980882
80.20437154904812,124.35358934242674,39.96724748819405,46.659336072240706,51.789826067190766,-0.9604575270807654,43.29675035769101,28.388508086524205,130.12949246290157,121.26019207608721,-0.6864291636831196,92.52455671503893,47.2377889181406,52.52602789582794
80.0339343941433,122.72823040818407,39.780522739374646,46.33340246501663,51.780843460471694,-0.9600117743726889,43.38707532192191,28.269657277871783,130.1465432166114,121.26417286847848,-0.6854862473148076,92.72210104353503,47.294010026326546,52.61342510624514
79.93054095472897,123.39540736736566,39.67247046543718,46.35006221851497,51.78275911442452,-0.96001059693542,43.40836778972972,28.402691550084604,130.16188889495027,121.26775558163064,-0.6854376225833269,92.92989093918152,47.29460902369389,52.71208259562062
80.05748685925607,123.98586663062909,39.59522341889346,46.78505599666347,51.784483202982074,-0.9605095372418779,43.347531010756754,28.532422395076143,130.16570000545522,121.26098002346757,-0.6866938603249941,93.11690184526336,47.225148121324494,52.830874336058564
80.09173817333047,122.39727996756619,39.61570107700411,46.48655039699713,51.786034882683865,-0.9609585835176901,43.25277790968108,28.63918015556853,130.1591300049097,121.26488202112081,-0.6871244742924947,93.34521166073702,47.132633309192045,52.837786902452706
80.14256435599742,123.31755197080957,39.6941309693037,46.14789535729742,51.797431394415476,-0.961162725165921,43.18750011871297,28.725262140011676,130.14321700441874,121.25839381900872,-0.6875120268632452,93.59069049466332,47.17936997827284,52.68400821220743
79.96830792039769,123.04579677372863,39.784717872373335,46.50310582156768,51.79768825497393,-0.961246452649329,43.148750106841675,28.80273592601051,130.13889530397688,121.26255443710784,-0.6881608241769207,93.851621445197,47.691432980445555,52.43560739098669
80.02147712835792,122.34121709635576,39.946246085136,46.36279523941091,51.797919429476536,-0.961121807384396,43.153875096157506,28.87246233340946,130.12500577357918,121.25629899339705,-0.6878447417592286,94.1264593006773,47.692289682401,52.22204665188802
80.00932941552212,123.85709538672019,40.12162147662241,46.39651571546982,51.798127486528884,-0.9608096266459564,43.19848758654176,28.95521610006851,130.12250519622125,121.25066909405734,-0.6874602675833058,94.40381337060957,47.683060714160895,52.00984198669922
79.97839647396991,122.23138584804816,40.07945932896017,46.70686414392284,51.798314737876,-0.9603286639813607,43.27863882788758,29.02969449006166,130.13025467659912,121.26560218465161,-0.6872142408249753,94.67343203354861,47.68475464274481,51.8388577880293
79.99055682657291,122.88824726324334,39.961513396064156,46.49617772953056,51.7984832640884,-0.9601957975832247,43.360774945098825,29.076725041055496,130.1372292089392,121.27904196618645,-0.6867928167424778,94.93608883019374,47.69627917847033,51.79497200922637
79.94150114391563,124.07942253691901,39.985362056457745,46.6865599565775,51.80863493767956,-0.9603762178249022,43.37469745058895,29.21905253694995,130.14350628804527,121.29113776956781,-0.68701353506823,95.20247994717437,47.65665126062329,51.85547480830374
79.92735102952408,122.17148028322711,39.89682585081197,46.837903960919746,51.8177714439116,-0.960738596042412,43.30722770553005,29.347147283254955,130.12915565924075,121.29202399261102,-0.6876121815614071,95.48223195245693,47.56098613456096,51.899927327473364
79.90461592657167,122.71433225490439,40.01714326573077,46.88411356482777,51.81599429952044,-0.9608647364381707,43.246504934977054,29.46243255492946,130.10624009331667,121.30282159334992,-0.6873509634052665,95.75400875721122,47.47488752110487,51.85993459472603
79.9141543339145,124.14289902941395,39.96542893915769,46.705702208344995,51.814394869568396,-0.9607782627943536,43.23185444147935,29.566189299436516,130.085616083985,121.30253943401492,-0.6873158670647398,96.00860788149011,47.42739876899438,51.74394113525343
79.94273890052304,122.42860912647257,39.958886045241925,46.55513198751049,51.82295538261155,-0.9605004365149182,43.25866899733142,29.649570369492864,130.0670544755865,121.30228549061343,-0.6868842803582659,96.2377470933411,47.42465889209494,51.639547021728085
79.99846501047074,123.6257482138253,40.032997440717736,46.629618788759444,51.8206598443504,-0.9601503928634264,43.32280209759828,29.724613332543576,130.06034902802784,121.30205694155208,-0.6857958523224393,96.44397238400698,47.45219300288545,51.49559231955527
80.04861850942366,123.93317339244278,39.87969769664596,46.246656909883505,51.81859385991536,-0.9599353535770838,43.400521887838444,29.792151999289217,130.06431412522505,121.31185124739687,-0.6846162670901954,96.61957514560628,47.486973702596906,51.43603308759974
80.1037566584813,122.4198560531985,39.66172792698137,46.041991218895156,51.81673447392382,-0.9600418182193754,43.4004696990546,29.782936799360296,130.05788271270254,121.33066612265718,-0.6846546403811758,96.74761763104564,47.45827633233721,51.522429778839765
80.15338099263317,123.87787044787865,39.62555513428323,46.01779209700564,51.81506102653144,-0.9604376363974378,43.320422729149136,29.754643119424266,130.04209444143228,121.34759951039145,-0.6852891763430582,96.79285586794109,47.37244869910349,51.63018680095579
80.19804289336986,122.57008340309079,39.78299962085491,46.256012887305076,51.81355492387829,-0.960593872757694,43.24838045623422,29.739178807481842,130.02788499728905,121.3528395593523,-0.6856602587087524,96.77357028114697,47.295203829193134,51.58716812086021
80.22823860403287,122.87307506278172,39.95469965876942,45.78041159857457,51.81219943149046,-0.9606344854819246,43.2235424106108,29.72526092673366,130.01509649756014,121.35755560341708,-0.6853942328378771,96.70621325303227,47.235683446273825,51.48845130877419
80.14541474362959,124.28576755650356,39.98922969289248,45.46237043871711,51.81097948834142,-0.9605710369337321,43.23118816954972,29.452734834060294,130.00358684780412,121.36180004307538,-0.6851548095540895,96.61559192772904,47.20211510164644,51.40960617789677
80.01087326926663,122.7071908008532,39.980306723603235,46.00613339484539,51.799881539507275,-0.9605139332403589,43.258069352594745,29.227461350654263,130.0032281630237,121.37562003876783,-0.6846393285986805,96.48403273495614,47.201903591481795,51.378645560107095
79.95978594233996,123.52647172076789,40.10227605124291,46.42552005536085,51.79989338555655,-0.960262539916323,43.30226241733527,28.994715215588833,130.0129053467213,121.38805803489105,-0.6845753957388124,96.30562946146053,47.491713232333616,51.42078100409638
80.06380734810597,123.7438245486911,40.142048446118615,46.05296804982477,51.789904047000896,-0.9597362859246907,43.38203617560174,28.80524369402995,130.03161481204918,121.40925223140194,-0.6843178561649312,96.09506651531447,47.552541909100256,51.57870290368675
80.12742661329537,122.18944209382198,40.07784360150676,45.82767124484229,51.79091364230081,-0.9597626573322217,43.42383255804157,28.614719324626954,130.05845333084426,121.42832700826175,-0.6846860705484381,95.86555986378302,47.54728771819023,51.850832613318076
80.09468395196583,123.81049788443978,39.820059241356084,45.58490412035806,51.791822278070725,-0.9600863915989994,43.38144930223741,28.453247392164258,130.08260799775982,121.44549430743557,-0.6855174634935943,95.61900387740472,47.482558946371206,52.19574935198627
79.95521555676926,123.4094480959958,39.89805331722048,45.64641370832226,51.79264005026366,-0.9603777524390995,43.293304372013665,28.30792265294783,130.10434719798383,121.450944876692,-0.6867657171442348,95.37710348966425,47.384303051734086,52.45617441678764
79.98969400109233,123.12850328639622,40.018247985498434,45.62177233749003,51.793376045237295,-0.9605399771951896,43.2439739348123,28.167130387653046,130.12391247818545,121.4558503890228,-0.6869891454298114,95.14939314069782,47.31587274656068,52.50055697510888
80.00072460098309,124.4856529577566,40.156423186948594,45.18959510374103,51.794038440713564,-0.9604859794756706,43.239576541331076,28.240417348887743,130.1415212303669,121.45026535012052,-0.6869902308868302,94.96445382662804,47.28428547190461,52.45050127759799
80.06065214088478,123.30708766198094,40.26078086825373,45.76063559336692,51.78463459664221,-0.9602373815281036,43.27561888719797,28.38637561399897,130.16736910733022,121.45523881510846,-0.6866912077981472,94.80800844396525,47.285856924714146,52.395451149838195
80.0445869267963,124.79637889578285,40.26470278142836,45.52457203403023,51.77617113697799,-0.9598136433752933,43.35805699847817,28.497738052599072,130.2006321965972,121.45971493359761,-0.6868220870183325,94.65720759956872,47.31727123224273,52.50590603485438
80.10012823411667,125.34674100620457,40.198232503285524,45.762114830627205,51.77855402328019,-0.9599322790377639,43.40225129863035,28.597964247339164,130.24056897693748,121.45374344023786,-0.6864398783164992,94.52148683961185,47.32554410901845,52.71531543136894
80.150115410705,124.53206690558412,39.958409252956976,45.77590334756448,51.79069862095217,-0.9602390511339874,43.36202616876731,28.69816782260525,130.27651207924373,121.44836909621408,-0.6874958904848493,94.38933815565066,47.27298969811661,53.01378388823205
80.1251038696345,125.41886021502572,39.98256832766128,45.888313012808034,51.79162875885695,-0.9607151460205887,43.26582355189058,28.798351040344723,130.28886087131937,121.44353218659268,-0.6881463014363643,94.27040434008559,47.17569072830494,53.22240549940884
80.09259348267106,123.69697419352315,40.03431149489516,45.78948171152723,51.802465882971255,-0.9609436314185298,43.219241196701525,28.87851593631025,130.29997478418744,121.42917896793341,-0.6886316712927278,94.23336390607703,47.10812165547445,53.230164949467955
80.18333413440395,124.15727677417084,39.88088034540564,45.390533540374506,51.81221929467413,-0.9609492682766768,43.19731707703137,28.930664342679226,130.3099773057687,121.41626107114007,-0.688568504163455,94.26002751546933,47.077309489927,53.14714845452116
80.21500072096356,125.32154909675376,40.102792310865084,45.80148018633706,51.81099736520672,-0.9608543414490092,43.207585369328235,28.987597908411303,130.31897957519183,121.42463496402605,-0.6880116537471096,94.3240247639224,47.0695785409343,53.05243360906904
80.23350064886719,124.01939418707838,40.09251307977858,45.88133216770335,51.809897628686045,-0.9605689073041083,43.24682683239541,29.038838117570172,130.33708161767265,121.42217146762346,-0.6876104883723987,94.40162228753016,47.07262068684087,52.99719024816214
80.27015058398048,125.50745476837054,40.06326177180072,45.83319895093302,51.80890786581744,-0.9602120165736975,43.31214414915588,29.184954305813157,130.3533734559054,121.4299543208611,-0.6869494395351587,94.50146005877716,47.09535861815678,53.00747122334593
80.22313552558244,126.08670929153348,40.026935594620646,45.529879055839714,51.7980170792357,-0.9599908149163278,43.38092973424029,29.30645887523184,130.36803611031485,121.43695888877498,-0.6865544955816429,94.56131405289943,47.135822756341106,53.10672410101134
80.12082197302419,124.39803836238013,39.96424203515858,45.93689115025575,51.788215371312134,-0.960191733424695,43.37283676081626,29.415812987708655,130.37123249928337,121.44326299989747,-0.6871990460234787,94.56518264760949,47.432240480706994,53.2460516909102
80.06873977572177,126.09823452614212,39.72781783164272,45.34320203523017,51.77939383418092,-0.9605725600822255,43.30555308473464,29.51423168893779,130.36410924935504,121.42893669990772,-0.6876791414211307,94.51866438284854,47.36901643263629,53.34144652181918
80.0818657981496,125.6684110735279,39.80503604847844,45.338881831707155,51.76145445076283,-0.9607153040740029,43.24499777626117,29.60280852004401,130.33769832441953,121.41604302991695,-0.6879112272790177,94.44679794456368,47.28211478937266,53.32730186963726
80.11367921833462,124.55156996617512,39.6745324436306,45.064993648536436,51.75530900568655,-0.9606437736666026,43.220497998635054,29.69252766803961,130.31392849197758,121.42443872692525,-0.6875201045511159,94.40211815010733,47.233903310435394,53.224571682673535
80.13231129650117,125.75641296955762,39.757079199267544,45.55849428368279,51.7497781051179,-0.9603793962999423,43.23844819877154,29.693274901235647,130.30253564277982,121.42199485423272,-0.6869680940960043,94.4019063350966,47.220512979391856,53.11211451440618
80.06908016685107,124.86077167260184,39.801371279340785,45.292644855314514,51.74480029460611,-0.9599414566699481,43.294603378894394,29.67394741111208,130.30228207850183,121.43979536880944,-0.6859712846864039,94.44171570158693,47.23846168145268,53.05090306296556
80.10217215016596,124.81469450534166,39.84123415140671,45.52338036978306,51.7503202651455,-0.9597473110029533,43.375143041004954,29.656552670000874,130.31205387065165,121.45581583192849,-0.6857741562177635,94.51754413142824,47.27461551330741,53.095812756669005
80.03195493514936,125.9332250548075,39.80711073626604,45.25104233280476,51.74528823863095,-0.9599725799026579,43.38762873690446,29.640897403000785,130.3208484835865,121.47023424873564,-0.6862967405959871,94.59578971828542,47.247153961976665,53.246231481002106
80.10875944163442,124.21990254932675,39.666399662639435,45.075938099524286,51.750759414767856,-0.960375321912392,43.30886586321402,29.656807662700707,130.31876363522784,121.46321082386207,-0.6863670665363883,94.65621074645688,47.162438565779,53.321608332901896
79.99788349747098,125.75791229439407,39.85975969637549,45.42834428957186,51.75568347329107,-0.9606377897211528,43.22797927689262,29.391126896430638,130.30688727170505,121.44688974147586,-0.6868303598827494,94.6705896718112,47.076194709201104,53.279447499611706
80.07809514772389,126.13212106495467,39.88378372673794,45.345509860614676,51.76011512596197,-0.9606740107490375,43.19518134920336,29.152014206787573,130.29619854453455,121.43220076732827,-0.6870473238944744,94.61353070463008,47.018575238280995,53.11150274965053
79.9902856329515,125.5389089584592,39.95540535406415,45.38095887455321,51.75410361336577,-0.9605066096741337,43.20566321428302,28.936812786108817,130.2865786900811,121.41898069059543,-0.686142591505027,94.47217763416707,46.9967177144529,52.900352474685484
80.03125706965636,126.67501806261328,39.94986481865774,45.76286298709789,51.7486932520292,-0.9602559487067204,43.24509689285472,28.743131507497935,130.277920821073,121.40708262153589,-0.6860283323545243,94.26495987075036,46.98704594300761,52.730317227216936
80.03813136269073,125.32751625635194,40.07487833679196,45.5465766883881,51.75382392682628,-0.9599303538360484,43.31058720356925,28.568818356748142,130.2801287389657,121.37637435938231,-0.6850254991190718,93.99846388367533,46.99834134870685,52.62728550449525
80.00431822642166,125.31476463071675,40.23739050311277,44.97191901954929,51.74844153414365,-0.9596373184524436,43.379528483212326,28.401936521073328,130.29211586506912,121.34873692344408,-0.6844229492071646,93.6886174953078,47.018507213836166,52.654556954045724
80.07388640377948,126.15328816764507,40.08365145280149,45.38472711759436,51.74359738072929,-0.9596735866071993,43.401575634891095,28.271742868965998,130.29290427856222,121.31386323109967,-0.6843806542864482,93.33975574577701,46.99665649245255,52.749101258641154
80.05649776340154,123.94795935088057,39.965286307521346,44.996254405834925,51.73923764265636,-0.9600062279464793,43.35141807140199,28.1545685820694,130.29361385070598,121.2824769079897,-0.6851425888578033,92.96578017119931,46.92699084320729,52.874191132777035
80.10084798706139,125.22316341579251,40.01875767676921,45.416628965251434,51.73531387839073,-0.9604056051518313,43.26627626426179,28.29911172386246,130.28425246563538,121.24422921719074,-0.685428329972023,92.56920215407939,46.82429175888656,52.906772019499336
79.93076318835526,125.47084707421325,40.12688190909229,45.444966068726295,51.74178249055166,-0.9606650446366481,43.20964863783561,28.419200551476212,130.27582721907186,121.20980629547167,-0.6860854969748207,92.16228193867146,46.7618625829979,52.8860948175494
79.70768686951973,124.36376236679193,39.91419371818306,45.94046946185367,51.73760424149649,-0.9607985401729833,43.18868377405205,28.52728049632859,130.2682444971647,121.1788256659245,-0.6867769472773386,91.75605374480432,47.035676324698116,52.81748533579446
79.77691818256775,125.78738613011274,40.05277434636476,45.5964225156683,51.733843817346845,-0.9606186861556849,43.209815396646846,28.62455244669573,130.2614200474482,121.16094309933206,-0.6866992525496047,91.35044837032389,47.0521086922283,52.80573680221501
79.85922636431098,125.11864751710146,39.88749691172828,45.18678026410147,51.720459435612156,-0.9601568175401165,43.268833856982155,28.712097202026158,130.2552780427034,121.14484878939885,-0.6862293272946444,90.94540353329151,47.05689782300547,52.81516312199351
79.81330372787988,124.68678276539131,39.75874722055545,45.10810223769133,51.70841349205094,-0.9597411357861049,43.351950471283935,28.810887481823542,130.24975023843305,121.13036391045897,-0.68590639456518,90.55086317996236,47.08120804070492,52.95364680979416
79.7619733550919,126.0581044888522,39.6928724984999,44.56729201392219,51.69757214284584,-0.9597670222074943,43.36675542415554,28.90979873364119,130.23477521458975,121.10732751941308,-0.685915755108662,90.17577686196613,47.05308723663443,53.15828212881474
79.67577601958271,125.22229403996697,39.73358524864991,44.46056281252997,51.67781492856126,-0.960190319986745,43.290079881739985,28.96881886027707,130.20129769313078,121.07659476747178,-0.6862241795977958,89.81819917576951,46.96777851297099,53.35245391593327
79.78819841762444,124.80006463597027,39.770226723784916,44.16450653127698,51.670033435705136,-0.9604712879880705,43.211071893565986,29.031936974249366,130.1511679238177,121.0589352907246,-0.6871017616380163,89.47637925819257,46.87100066167389,53.437208524339944
79.829378575862,126.00005817237324,39.89320405140643,43.97805587814928,51.65303009213462,-0.9605241591892634,43.17996470420939,29.07874327682443,130.09605113143593,121.02304176165214,-0.6873915854742146,89.15874133237331,46.813900595506496,53.41348767190595
79.9164407182758,124.61005235513592,39.86388364626579,43.93025029033435,51.63772708292116,-0.960371743270337,43.19196823378845,29.210868949141986,130.04644601829233,120.99073758548693,-0.6870524269267932,88.86286719913599,46.79251053595584,53.45213890471535
79.91479664644821,125.39904711962232,39.91749528163921,43.89722526130092,51.623954374629044,-0.9600345689433033,43.232771410409605,29.32978205422779,130.0018014164631,120.96166382693823,-0.686747184234114,88.61658047922239,46.803259482360254,53.526925014243815
79.91331698180339,126.62914240766008,39.88574575347529,43.84750273517082,51.621558937166135,-0.959631112048973,43.30949426936864,29.43680384880501,129.9616212748168,120.92549744424441,-0.6865724658107026,88.40492243130015,46.83293353412423,53.684232512819435
79.67198528362306,125.01622816689408,39.69717117812776,43.812752461653744,51.60940304344952,-0.9595680008440757,43.34854484243178,29.523123463924506,129.9354591473351,120.88294769981997,-0.6867152192296324,88.24443018817013,46.839640180711804,53.90580926153749
79.30478675526075,127.03460535020467,39.677454060314986,43.77147721548837,51.60846273910457,-0.9599112007596681,43.303690358188604,29.610811117532055,129.9019132326016,120.84465292983796,-0.6873436973066691,88.11998716935312,46.795676162640625,54.135228335383744
79.14430807973467,127.2811448151842,39.76970865428349,43.44432949393953,51.61761646519411,-0.9602200806837012,43.22332132236974,29.709730005778848,129.87172190934143,120.82018763685417,-0.6876093275760021,88.04798845241781,46.71610854637657,54.30170550184537
78.83987727176121,126.71303033366578,39.80273778885514,43.81989654454557,51.6058548186747,-0.960398072615331,43.17098919013277,29.688757005200962,129.8345497184073,120.80816887316875,-0.6885483948184019,88.05318960717604,46.65449769173891,54.331534951660835
78.63588954458508,127.8317273002992,39.86246400996963,44.187906890091014,51.605269336807225,-0.960358265353798,43.1638902711195,29.669881304680867,129.80109474656655,120.78735198585188,-0.6885935553365617,88.14787064645844,46.62904792256502,54.29838145649475
78.38230059012658,126.15855457026929,39.87621760897267,44.009116201081916,51.5947424031265,-0.9601224388184182,43.197501244007555,29.662893174212783,129.78098527190988,120.7686167872667,-0.6879341998029056,88.3130835818126,46.636143130308525,54.28854331084528
78.24407053111392,126.35269911324237,39.9385958480754,44.16820458097372,51.575268162813856,-0.9598101949365764,43.257751119606795,29.666603856791504,129.7628867447189,120.74175510854002,-0.686940779822615,88.53177522363134,46.802528817277675,54.39968897976075
78.17966347800254,127.18742920191814,40.044736263267865,44.32138412287635,51.56774134653247,-0.9597291754429187,43.33197600764611,29.419943471112354,129.756598070247,120.707579597686,-0.6864467018403536,88.77859770126821,47.19227593554991,54.57972008178467
78.03169713020229,125.00868628172631,39.89026263694108,44.039245710588716,51.56096721187922,-0.9599562578986268,43.3287784068815,29.16794912400112,129.74093826322232,120.6768216379174,-0.6866020316563183,89.01073793114139,47.173048341994914,54.7817480736062
77.98852741718207,126.34781765355369,40.071236373246975,44.025321139529844,51.5548704906913,-0.9603606321087641,43.25590056619335,28.96115421160101,129.72684443690008,120.63913947412566,-0.6874418284906865,89.20966413802725,47.08574350779543,54.83357326624559
77.93967467546386,126.56303588819831,40.17411273592228,44.172789025576854,51.53938344162217,-0.9606245688978876,43.180310509574014,28.785038790440908,129.70415999321008,120.5952255267131,-0.6873976456416179,89.42869772422453,46.99716915701588,54.79021593962103
77.92570720791748,125.18673229937849,40.296701462330056,44.15551012301917,51.52544509745996,-0.9606621120080988,43.15227945861661,28.61653491139682,129.68374399388907,120.56570297404178,-0.6867578810774561,89.70582795180208,46.947452241314295,54.711194345658924
77.79313648712574,126.63805906944064,40.257031316097056,44.08995911071725,51.512900587713965,-0.960395900807289,43.17705151275495,28.474881420257137,129.67536959450015,120.5391326766376,-0.6869820929697105,90.00524515662187,46.94270701718286,54.57007491109303
77.66382283841315,126.68425316249657,40.25132818448735,44.210963199645526,51.50161052894257,-0.9599563107265601,43.23934636147945,28.327393278231423,129.67783263505012,120.52521940897384,-0.6864838836727395,90.32472064095968,46.96843631546457,54.69306741998373
77.58744055457184,126.32582784624692,40.04619536603862,43.74986687968097,51.501449476048315,-0.9597606796539041,43.3154117253315,28.204653950408282,129.69004937154511,120.50269746807646,-0.6865354953054655,90.64224857686371,47.00159268391811,54.863760677985354
77.48869649911465,127.64324506162224,40.001575829434756,43.85488019171287,51.491304528443486,-0.9599846116885137,43.30387055279835,28.364188555367456,129.7010444343906,120.46242772126881,-0.686381945774919,90.91802371917734,46.971433415526306,55.06738461018682
77.53982684920318,125.79892055546001,39.851418246491285,43.79939217254159,51.49217407559914,-0.9604861505196622,43.21348349751852,28.48776969983071,129.70093999095155,120.42618494914193,-0.6872437511974271,91.1262213472596,46.874290073973675,55.24064614916814
77.46584416428286,126.45902849991401,40.11627642184216,43.50945295528743,51.49295666803923,-0.960737535467696,43.13213514776667,28.60899272984764,129.6808459918564,120.39356645422772,-0.6874193760776843,91.27359921253364,46.78686106657631,55.25658153425133
77.35925974785458,127.50312564992261,40.024648779657944,43.73850765975869,51.5036610012353,-0.9608637819209264,43.08892163299001,28.708093456862876,129.66276139267075,120.35420980880495,-0.6876774384699159,91.38623929128028,46.728174959918675,55.1309233808262
77.40333377306912,125.98281308493034,40.042183901692155,43.924656893782824,51.523294901111775,-0.9607774037288337,43.080029469691006,28.79728411117659,129.64648525340368,120.33878882792446,-0.6882096946229244,91.53761536215225,46.70535746392681,54.99783104274357
77.3730003957622,127.2845317764373,40.04796551152294,44.022191204404535,51.530965411000594,-0.9606996633559504,43.112026522721905,28.897555700058934,129.6518367280633,120.324909945132,-0.687688725160632,91.72385382593703,46.71482171753413,54.918047938469215
77.34570035618599,127.42607859879357,39.963168960370645,44.339972083964085,51.54786886990054,-0.9604296970203553,43.180823870449714,28.987800130053042,129.66665305525697,120.3324189506188,-0.6865198526445687,91.93146844334332,46.75333954578072,54.9262431446223
77.30113032056738,125.8634707389142,39.76685206433358,44.25597487556768,51.583081982910485,-0.9600867273183198,43.262741483404746,29.059020117047737,129.68998774973127,120.33917705555692,-0.6860678673801119,92.15832159900899,46.798005591202646,55.10361883016007
77.25101728851064,126.94712366502279,39.67016685790021,43.86037738801092,51.60477378461944,-0.9602780545864877,43.26646733506427,29.113118105342966,129.72098897475814,120.33525935000122,-0.6863610806421008,92.38248943910808,46.78820503208238,55.35325694714407
77.18591555965958,126.0424112985205,39.62315017211019,43.62433964920982,51.634296406157496,-0.960750249127839,43.17982060155784,29.15180629480867,129.73889007728232,120.3217334150011,-0.6870249725778907,92.56424049519728,47.12938452887414,55.52793125242966
77.32732400369362,127.13817016866847,39.75083515489917,43.92190568428884,51.66086676554175,-0.9608752242150551,43.11183854140206,29.286625665327804,129.75500106955408,120.29956007350098,-0.6876224753201017,92.68781644567756,47.12644607598673,55.5351381271867
77.33459160332426,127.81435315180163,39.66575163940926,43.98971511585996,51.68478008898757,-0.9608877017935495,43.09065468726185,29.397963098795024,129.75950096259868,120.27960406615088,-0.6873602277880916,92.7290348011098,47.073801468388055,55.421624314468026
77.20113244299182,125.92291783662147,39.78917647546833,44.39074360427396,51.70630208008881,-0.9606989316141946,43.11158921853567,29.498166788915523,129.7735508663388,120.26164365953579,-0.6867242050092823,92.70613132099882,47.04642132154925,55.30946188302122
77.14101919869263,127.15062605295931,39.760258827921504,43.96166924384656,51.72567187207993,-0.9602290384527752,43.1704302966821,29.598350110023972,129.78619577970494,120.25547929358221,-0.6863517845083541,92.62551818889894,47.05177918939433,55.2085156947191
