FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
71.45206548625715,122.20992803966756,50.12767637490066,44.25730082225259,53.553662022500866,-0.9601035806237942,43.03738646757783,29.486987412418372,124.82072423204207,115.59939790479935,-0.7458988781316237,85.84528236906293,43.793148103317144,52.13386535273128
71.49685893763144,123.4489352357008,50.1349087374106,43.91157074002733,53.54829582025078,-0.9595932225614148,43.14364782082005,29.488288671176534,124.81865180883787,115.58945811431941,-0.7457089903184614,85.75075413215663,43.84383329298543,52.35047881745815
71.4571730438683,121.48404171213072,50.17141786366954,44.090413666024595,53.543466238225705,-0.9592339003052733,43.229283038738046,29.489459804058882,124.81678662795409,115.58051230288747,-0.7454380912866152,85.66567871894097,43.91944996368689,52.76543093571234
71.40145573948148,123.36563754091765,50.02427607730258,44.221372299422136,53.539119614403134,-0.959210510274746,43.256354734864246,29.570513823652995,124.79510796515868,115.57246107259873,-0.7460942821579537,85.58911084704687,43.9575049673182,53.228887842141106
71.37131016553333,123.54907378682589,50.01184846957233,43.98923506947992,53.535207652962825,-0.9594894592472714,43.210719261377825,29.653462441287694,124.75559716864281,115.55521496533885,-0.7466848539421584,85.51019976234218,43.941754470586375,53.515999057927
71.30417914898,122.7041664081433,50.00066362261509,43.790311562531926,53.52168688766654,-0.9599405133225443,43.11964733524004,29.718116197158928,124.71003745177852,115.52969346880496,-0.7472163685479427,85.42917978610797,43.89757902352774,53.6043991521343
71.293761234082,124.33374976732895,49.970597260353586,43.551280406278735,53.51951819889989,-0.9604464619902899,43.00768260171604,29.776304577443035,124.64903370660066,115.49672412192447,-0.7478947316931485,85.35626180749718,43.81782112117497,53.523959236920874
71.33438511067381,123.40037479059606,50.013537534318225,43.58615236565086,53.5175663790099,-0.960801815791261,42.92691434154444,29.83867411969873,124.59413033594059,115.44705170973202,-0.7484052585238337,85.28063562674745,43.756039009057474,53.251563313228786
71.38094659960642,123.00033731153646,49.862183780886404,43.447537129085774,53.51580974110891,-0.9610216342121348,42.88422290739,29.874806707728858,124.54471730234653,115.39234653875882,-0.7482647326714503,85.1925720640727,43.68043510815173,53.006406981905904
71.44285193964578,123.04030358038281,49.90596540279777,43.472783416177194,53.51422876699802,-0.9609194707909213,42.875800616651,29.91732603695597,124.50024557211188,115.33311188488292,-0.7474382594043053,85.09331485766543,43.63239159733656,52.805766283715315
71.4685667456812,121.41627322234453,49.95536886251799,43.885505074559475,53.512805890298225,-0.9606275237118292,42.9082205549859,29.875593433260374,124.4602210149007,115.28980069639464,-0.7473944334638748,84.99398337189889,43.61915243760291,52.70518965534379
71.49171007111309,123.23464590011007,50.0898319762662,43.95695456710353,53.51152530126841,-0.9601647713406464,42.98739849948731,29.848034089934337,124.44419891341062,115.26082062675518,-0.7471549901174873,84.904585034709,43.64723719384262,52.65467068980941
71.53253906400178,123.24118131009907,50.160848778639576,44.11125911039318,53.51037277114157,-0.9595482942065818,43.09865864953858,29.823230680940906,124.43977902206956,115.24473856407965,-0.7465394911057386,84.8241265312381,43.702513474458364,52.839203620828464
71.5692851576016,121.97706317908916,50.09476390077562,44.21013319935386,53.50933549402741,-0.9591934647859237,43.19879278458472,29.530907612846814,124.4358011198626,115.24026470767168,-0.7465855419951647,84.75171387811429,43.772262127012525,53.285283258745615
71.58235664184144,123.51935686118024,49.96528751069806,44.07911987941848,53.51840194462467,-0.9591741183073313,43.22891350612625,29.26781685156213,124.42222100787633,115.21623823690452,-0.7472269877956481,84.69654249030286,43.815035914311274,53.826754932871054
71.58412097765729,122.94742117506222,49.78875875962826,43.951207891476635,53.5265617501622,-0.9595567064765982,43.196022155513624,29.031035166405918,124.3999989070887,115.19461441321407,-0.7481042890160833,84.65688824127257,43.78353232288015,54.20407943958395
71.56570887989156,122.182679057556,49.58988288366543,44.10608710232897,53.52390557514598,-0.9601010358289384,43.09641993996226,28.817931649765324,124.36999901637984,115.17515297189266,-0.749093860114475,84.61119941714531,43.70517909059213,54.36367149562555
71.4191379919024,123.52441115180041,49.67089459529889,44.33547839209608,53.52151501763139,-0.9607909322460445,42.95677794596604,28.62613848478879,124.33299911474185,115.14763767470339,-0.7492844741030275,84.57007947543079,43.58466118153292,54.327304346062995
71.39722419271217,121.65197003662036,49.663805135769,44.26193055288647,53.51936351586825,-0.9612118390214401,42.84110015136944,28.46352463630991,124.29969920326766,115.13287390723305,-0.7493560266927247,84.52307152788771,43.49619506337963,54.09457391145669
71.33750177344096,123.24677303295832,49.6274246221921,44.24573749759782,53.51742716428143,-0.9614906551192961,42.766990136232494,28.31717217267892,124.2597292829409,115.10958651650974,-0.7496204240234523,84.47076437509895,43.44657555704167,53.835116520311026
71.25375159609686,122.58209572966248,49.80468215997289,44.12116374783804,53.51568444785329,-0.9615415896073665,42.730291122609245,28.175454955411027,124.2337563546468,115.08862786485876,-0.7490583816211072,84.40368793758905,43.411918001337504,53.56160486827992
71.14837643648717,122.41388615669624,49.9242139439756,44.58904737305424,53.51411600306796,-0.9615874306466298,42.737262010348324,28.057909459869926,124.22038071918212,115.05976507837289,-0.7491525434589964,84.33331914383015,43.420726201203756,53.27544438145193
71.02353879283845,123.76249754102662,50.04179254957804,43.99014263574882,53.50270440276116,-0.9613286875819668,42.77353580931349,28.212118513882935,124.2283426472639,115.0437885705356,-0.7483372891130967,84.26998722944714,43.45865358108338,53.087899943306745
70.9811849135546,121.97624778692396,50.047613294620234,44.17112837217393,53.492433962485045,-0.9607958188237701,42.84618222838215,28.350906662494644,124.24550838253751,115.02940971348204,-0.747703560201787,84.21298850650243,43.51278822297505,53.08910994897607
71.00306642219914,123.06862300823155,50.16285196515821,44.224015534956536,53.48319056623654,-0.9602162369413931,42.951564005543936,28.49581599624518,124.26095754428376,115.03646874213383,-0.7470332041816082,84.17168965585218,43.58150940067755,53.34019895407846
70.87275977997922,123.8917607074084,50.26656676864239,44.26161398146088,53.48487150961289,-0.9596946132472539,43.06640760498954,28.596234396620662,124.27486178985538,115.06282186792045,-0.7468298837634474,84.14452069026696,43.653358460609795,53.82617905867062
70.8954838019813,122.33258463666756,50.04991009177816,44.5454525833148,53.47638435865159,-0.9595251519225285,43.139766844490595,28.696610956958597,124.28737561086984,115.06653968112839,-0.7475468953871027,84.12006862124026,43.688022614548814,54.43356115280356
70.89593542178316,124.04932617300081,49.974919082600344,44.220907324983315,53.46874592278643,-0.9596726367302757,43.145790160041535,28.776949861262736,124.27863804978287,115.06988571301554,-0.7480922058483925,84.10806175911623,43.68922035309393,54.97020503752321
70.93634187960485,123.76439355570074,49.95742717434031,44.41881659248498,53.46187133050778,-0.9600053730572481,43.10121114403738,28.849254875136463,124.26077424480458,115.07289714171398,-0.7486829852635534,84.08725558320461,43.66029831778454,55.30318453377089
70.99270769164437,122.95795420013066,49.991684456906285,44.35693493323649,53.46568419745701,-0.9605048357515233,43.02109002963364,28.934329387622817,124.22469682032413,115.05560742754258,-0.749114686737198,84.05853002488415,43.61426848600608,55.3928660803938
71.04343692247994,124.76215878011759,49.94251601121566,44.29124143991284,53.459115777711304,-0.960854352176371,42.92898102667028,29.000896448860537,124.18222713829171,115.04004668478832,-0.7494032180634782,84.03267702239573,43.56284163740548,55.19357947235442
71.12909323023194,123.58594290210583,50.138264410094095,43.97211729592156,53.46320419994018,-0.9609689169587339,42.876082924003256,29.060806803974486,124.14400442446254,115.02604201630949,-0.7492628962571304,83.99940932015616,43.53655747366493,54.96422152511898
71.19618390720875,123.67734861189525,50.15443796908469,43.484905566329395,53.45688377994616,-0.9609720252628605,42.868474631602936,29.184726123577036,124.10960398201628,115.02343781467854,-0.7489366066314174,83.95946838814055,43.522901726298436,54.64779937260708
71.22656551648788,125.22961375070574,50.188994172176216,43.80641500969646,53.441195401951546,-0.9608748227365744,42.891627168442646,29.296253511219334,124.07864358381465,115.00109403321068,-0.7490429459682756,83.91352154932649,43.520611553668594,54.49301943534637
71.20390896483909,123.57665237563518,50.180094754958596,43.42577350872681,53.42707586175639,-0.9604873404629171,42.96246445159838,29.3966281600974,124.0607792254332,114.9809846298896,-0.748938651371448,83.86216939439385,43.52855039830173,54.51371749181173
71.56351806835518,124.02898713807167,50.40208527946274,43.70319615785413,53.424368275580754,-0.9598386064166253,43.05621800643854,29.49696534408766,124.05470130288987,114.97288616690064,-0.7486447862343032,83.81595245495447,43.575695358471556,54.64234574263056
71.60716626151967,125.0060884242645,50.37187675151647,43.86287654206872,53.41193144802268,-0.9593547457749627,43.17059620579469,29.597268809678894,124.05923117260087,114.96559755021057,-0.7482803076108729,83.78435720945902,43.6581258226244,54.978111168367505
71.6064496353677,123.07547958183805,50.16468907636482,43.99658888786185,53.40073830322041,-0.9592192711974664,43.223536585215214,29.677541928711005,124.06330805534078,114.94903779518953,-0.7490522768497857,83.76592148851311,43.712313240361965,55.400300051530756
71.48580467183092,124.47793162365424,50.15822016872834,44.30692999907566,53.40066447289836,-0.9593973440777197,43.211182926693695,29.689787735839904,124.0669772498067,114.93413401567057,-0.7496470491648072,83.7593293396618,43.72108191632577,55.75027004637768
71.32722420464782,124.2101384612888,50.10239815185551,44.216236999168096,53.390598025608526,-0.9599576096699478,43.14006463402433,29.680808962255913,124.06027952482602,114.9307206141035,-0.7503823442483265,83.76339640569562,43.67897372469319,55.89524304173991
71.16450178418305,123.01912461515994,49.98215833666996,43.884613299251285,53.38153822304767,-0.960461848702953,43.0360581706219,29.662728066030322,124.0542515723434,114.92764855269316,-0.7509441098234939,83.76705676512606,43.611076352223876,55.88571873756592
71.02805160576474,124.51721215364394,49.873942503002965,44.426151969326156,53.3633844007429,-0.9608156638326577,42.93245235355971,29.65645525942729,124.04882641510906,114.93488369742384,-0.7512496988411446,83.77035108861345,43.539968717001486,55.657146863809324
70.89524644518826,124.02549093827955,49.58654825270267,44.653536772393544,53.347045960668616,-0.9610340974493919,42.86920711820374,29.65080973348456,124.05394377359815,114.94139532768146,-0.7508247289570301,83.7733159797521,43.47597184530134,55.301432177428396
70.87572180066944,123.91294184445158,49.1778934274324,44.77818309515418,53.33234136460175,-0.9610306877044528,42.85228640638337,29.655728760136103,124.07854939623833,114.95725579491331,-0.7506422560613271,83.76598438177689,43.428374660771205,54.89128895968555
70.9381496206025,124.68164766000642,48.93010408468916,44.21036478563876,53.319107228141576,-0.9607276189340075,42.877057765745036,29.660155884122492,124.10069445661449,114.99153021542197,-0.7500780304551944,83.74938594359921,43.42553719469408,54.662160063716996
71.01433465854225,123.00348289400577,48.68709367622024,44.50932830707488,53.29719650532742,-0.9603548570406067,42.93935198917053,29.654140295710246,124.13062501095304,115.01237719387977,-0.7495702274096749,83.73444734923929,43.462983475224675,54.6259440573453
71.03290119268803,124.2331346046052,48.408384308598215,44.38839547636739,53.28747685479468,-0.9598193713365462,43.03541679025348,29.65872626613922,124.15756250985774,115.0411394744918,-0.7491132046687075,83.72100261431537,43.53668512770221,54.77334965161077
70.91961107341923,124.81982114414467,48.177545877738396,44.829555928730656,53.26872916931521,-0.9593374342028915,43.15187511122814,29.662853639525295,124.19180625887198,115.06702552704262,-0.7485018842018367,83.70890235288383,43.643016614931994,55.19601468644969
70.8876499660773,123.4978390297302,47.899791289964554,44.886600335857594,53.26185625238369,-0.9591036907826024,43.21668760010532,29.656568275572766,124.22262563298479,115.08032297433836,-0.7489516957816531,83.68801211759543,43.70871495343879,55.71641321780472
70.92888496946958,124.75805512675718,47.7098121609681,44.857940302271835,53.25567062714532,-0.9592933217043421,43.19501884009478,29.650911448015492,124.24036306968631,115.09229067690453,-0.7495565262034878,83.66921090583588,43.697843458094916,56.15477189602425
70.95599647252263,123.10224961408146,47.27883094487129,44.52214627204465,53.25010356443079,-0.9597639895339078,43.11551695608531,29.625820303213942,124.24632676271767,115.10306160921407,-0.750100873583139,83.65228981525229,43.648059112285424,56.35929470642183
70.95039682527036,124.36202465267331,47.04094785038416,44.55993164484019,53.2350932079877,-0.960287590580517,43.003965260476775,29.633238272892548,124.2316940864459,115.10275544829265,-0.7508907862248251,83.62706083372707,43.57325320105688,56.31336523577964
70.97535714274332,125.16582218740598,46.94685306534574,44.76393848035617,53.23158388718893,-0.9607588315224653,42.893568734429095,29.629914445603294,124.21852467780131,115.10247990346338,-0.7511017076023425,83.60435475035437,43.525927880951194,56.012028712201676
71.06782142846899,123.70923996866539,46.89216775881117,44.73754463232055,53.22842549847004,-0.9609829483702188,42.83421186098619,29.626923001042965,124.21667221002119,115.11223191311704,-0.7508915368421083,83.57391927531894,43.50333509285608,55.58082584098151
71.12103928562209,125.19831597179885,46.86295098293005,44.60379016908849,53.225582948623035,-0.960884653533197,42.820790674887576,29.624230700938668,124.21500498901908,115.12100872180534,-0.7503023831578975,83.54652734778705,43.49300158357047,55.152743256883355
