FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
60.02614788869148,123.65095552562141,48.46075838081985,39.33493820003419,52.117209604313665,-0.960562486166126,43.1316331370517,29.687318178973875,132.58959309335935,120.30249599435356,-0.6835329829846962,92.1634346364394,52.73834194759302,48.37660524590902
60.08353309982233,124.64585997305927,48.76468254273786,39.301444380030766,52.1254886438823,-0.9604062375495135,43.14846982334653,29.67858636107649,132.56063378402342,120.3122463949182,-0.6836796846862266,91.79709117279546,52.86450775283372,48.09894472131812
60.1051797898401,125.11127397575333,48.98821428846408,39.19129994202769,52.132939779494066,-0.9601656137945621,43.20362284101188,29.67072772496884,132.53457040562108,120.31102175542638,-0.6831117162176039,91.44738205551592,52.948056977550344,47.90905024918631
60.034661810856086,123.510146578178,48.98939285961767,39.24216994782492,52.13964580154466,-0.9599490524151059,43.28326055691069,29.66365495247196,132.52111336505897,120.31991957988373,-0.6828005445958435,91.12264384996432,53.01325127979531,47.82814522426768
60.00119562977048,124.83913192036019,48.90045357365591,39.50795295304243,52.14568122139019,-0.9598541471735953,43.32493450121962,29.657289457224763,132.51900202855307,120.34792762189537,-0.6824204901362592,90.82037946496789,53.00192615181578,47.86533070184091
60.03107606679343,124.76521872832417,48.90040821629032,39.58715765773819,52.15111309925117,-0.9600687324562357,43.30244105109767,29.731560511502288,132.51710182569775,120.36313485970582,-0.6833784411226334,90.5383415184711,52.9517335366342,47.97879763165682
60.007968460114085,123.79869685549174,48.940367394661294,39.52844189196437,52.156001789326055,-0.9605618592106122,43.2321969459879,29.79840446035206,132.50539164312798,120.36682137373523,-0.68394059701037,90.274507366624,52.896560182970774,48.07091786849114
60.05717161410268,125.25882716994258,49.22633065519516,39.515597702767934,52.16040161039345,-0.9607056732895509,43.178977251389114,29.858564014316855,132.47485247881517,120.38013923636171,-0.684446537309333,90.01705662996159,52.8669041646737,48.073826081642025
60.07145445269241,125.53294445294831,49.35369758967565,39.27403793249114,52.164361449354104,-0.9606351059605959,43.1710795262502,29.92270761288517,132.44736723093365,120.39212531272554,-0.6845018835783997,89.76535096696543,52.860213748206334,48.01644347347782
60.03430900742317,124.91965000765349,49.398327830708084,39.316634139242026,52.167925304418695,-0.9604715953645363,43.19397157362518,29.980436851596654,132.42263050784027,120.40291278145298,-0.6847516952205597,89.52881587026889,52.8541923733857,47.95479912613004
59.94087810668085,125.95768500688814,49.578495047637276,39.33497072531783,52.17113277397682,-0.9601244358280827,43.254574416262656,29.932393166436988,132.40036745705623,120.4226215033077,-0.6843765256985037,89.30593428324201,52.858773136047134,47.989319213517035
59.89679029601276,124.69191650619933,49.550645542873546,39.641473652786054,52.17401949657914,-0.9598119922452745,43.32911697463639,29.909153849793288,132.3903307113506,120.44035935297693,-0.6836388731286533,89.09534085491781,52.842895822442415,48.09038729216533
59.937111266411485,124.4927248555794,49.55558098858619,39.937326287507446,52.17661754692123,-0.959930793020747,43.33620527717275,29.88823846481396,132.37129764021554,120.45632341767924,-0.683874985815788,88.89580676942602,52.768606240198174,48.2413485629488
59.99340013977034,125.52345237002146,49.44002288972757,40.043593658756706,52.178955792229104,-0.9603377137186724,43.272584749455476,29.849414618332563,132.344167876194,120.47069107591132,-0.6850874872342092,88.71622609248341,52.65174561617835,48.347213706653925
59.914060125793306,123.62110713301931,49.686020600754816,39.87923429288103,52.18106021300619,-0.9606039423468051,43.19532627450993,29.82447315649931,132.3197510885746,120.4836219683202,-0.6857787385107883,88.55460348323507,52.546571054560516,48.40249233598853
59.97265411321397,124.82899641971737,49.85741854067933,40.231310863592924,52.18295419170557,-0.9609435481121247,43.14579364705894,29.802025840849378,132.27777597971715,120.49525977148818,-0.6865008646597095,88.40914313491156,52.55191394910447,48.372243102389675
60.00538870189258,125.95609677774563,49.8416766866114,40.85817977723363,52.18465877253501,-0.9610491933009122,43.121214282353044,29.77182325676444,132.24999838174543,120.51573379433935,-0.6868507781937385,88.26822882142041,52.65672255419402,48.32501879215071
59.93484983170332,124.51048709997106,49.86750901795026,41.55236179951027,52.18619289528151,-0.960844273970821,43.13909285411774,29.754640931087994,132.21499854357089,120.53416041490541,-0.6869657003743647,88.13140593927837,52.861050298774614,48.22251691293563
60.45136484853298,125.49943838997395,49.90075811615523,42.17712561955925,52.17757360575336,-0.9604598465737388,43.20518356870596,29.739176837979198,132.1834986892138,120.55074437341487,-0.6866691303369282,87.99826534535052,53.05494526889715,48.180265221642074
60.71622836367969,125.79949455097655,50.05068230453971,42.259413057603325,52.179816245178024,-0.960013861916365,43.294665211835365,29.72525915418128,132.16514882029242,120.57566993607338,-0.6865022173032355,87.86843881081548,53.169450742007434,48.14223869947787
61.074605527311725,124.2395450958789,49.93561407408574,42.80347175184299,52.17183462066022,-0.9600124757247285,43.32519869065183,29.70273323876315,132.14863393826317,120.59810294246604,-0.6864519955729119,87.76159492973392,53.21250566780669,48.16801482953008
61.397144974580556,125.65559058629101,49.98205266667717,43.57312457665869,52.164651158594204,-0.9603112281522556,43.28267882158665,29.682459914886838,132.12377054443687,120.61829264821944,-0.6870067960156208,87.66543543676052,53.21125510102602,48.171213346577076
61.577430477122505,126.4900315276619,49.96384740000945,43.82581211899282,52.16818604273478,-0.96068010533703,43.20441093942799,29.684213923398154,132.09139348999318,120.62646338339749,-0.6877061164140588,87.57889189308446,53.23012959092341,48.09409201191937
61.84968742941025,125.1010283748957,49.947462660008505,44.12323090709354,52.1713674384613,-0.960812094803327,43.17396984548519,29.67579253105834,132.05225414099385,120.61381704505774,-0.6875355047726529,87.50100270377601,53.28711663183107,47.91468281072744
62.224718686469224,126.29092553740614,50.08271639400765,44.33090781638419,52.174230694615176,-0.9607308853229942,43.17657286093667,29.65821327795251,132.00702872689448,120.58243534055197,-0.6874819542953876,87.4309024333984,53.32840496864796,47.693214529654696
62.4122468178223,125.54183298366553,50.42444475460689,44.44781703474577,52.17680762515366,-0.9603577967906948,43.21891557484301,29.65239195015726,131.97632585420502,120.56419180649677,-0.6870337588658489,87.35781219005857,53.34556447178316,47.51389307668922
62.72102213604007,124.28764968529897,50.7720002791462,44.28303533127119,52.17912686263829,-0.9599220171116253,43.29702401735871,29.647152755141533,131.95869326878451,120.5677726258471,-0.686230382979264,87.3020309710527,53.34100802460485,47.352503769020295
62.98891992243606,125.61888471676907,51.15480025123158,44.29473179814407,52.18121417637446,-0.9597298154004628,43.35732161562284,29.642437479627382,131.95282394190605,120.58099536326239,-0.6856073446813375,87.25182787394742,53.286907222144364,47.31725339211826
63.12002793019246,124.48699624509216,51.50932022610842,44.22525861832966,52.18309275873701,-0.9599568338604164,43.34158945406055,29.648193731664644,131.94754154771545,120.60289582693615,-0.6855466102132038,87.21664508655267,53.158216499929935,47.26552805290643
63.368025137173206,124.01829662058293,51.818388203497584,43.9727327564967,52.18478348286331,-0.9603611504743748,43.2574305086545,29.643374358498182,131.9427873929439,120.61260624424253,-0.6859919491918834,87.19498057789741,53.012394849936946,47.17897524761579
63.481222623455885,125.40646695852463,52.346549383147824,43.82545948084703,52.186305134576976,-0.9605250354269372,43.20168745778905,29.639036922648366,131.92850865364952,120.62134561981827,-0.6862927542726951,87.18548252010767,52.90115536494325,46.98107772285421
63.67310036111029,124.36582026267217,52.80189444483304,43.842913532762324,52.18767462111928,-0.9606725318842435,43.19151871201015,29.62513323038353,131.92565778828458,120.62921105783644,-0.6862634788454256,87.2069342680969,52.811039828448926,46.70296995056879
63.82579032499926,125.51923823640496,52.99170500034973,43.28862217948609,52.18890715900735,-0.9604052786958192,43.22236684080914,29.612619907345177,131.93309200945612,120.6562899520528,-0.685437130960883,87.29624084128722,52.719935845604034,46.46267295551191
63.88321129249933,126.11731441276446,53.22253450031476,42.97975996153748,52.190016443106614,-0.9600647508262372,43.28013015672822,29.62135791661066,131.94978280851052,120.69066095684752,-0.6844934178647947,87.4666167571585,52.61794226104363,46.18640565996072
64.0448901632494,124.70558297148801,53.360281050283284,43.011783965383735,52.191014798795955,-0.9596582757436135,43.352117141055395,29.619222124949594,131.97480452765947,120.72159486116277,-0.6833440760783153,87.69995508144265,52.49614803493927,45.98776509396465
64.05040114692447,125.97502467433921,53.47425294525495,42.68060556884536,52.191913318916356,-0.9595924481692522,43.39690542694986,29.607299912454636,132.00732407489352,120.7594353750465,-0.6830096684704837,87.98995957329839,52.33653323144534,45.88898858456818
64.22536103223203,124.83752220690529,53.53682765072946,42.36254501196082,52.19272198702472,-0.9600332033523269,43.36721488425488,29.616569921209173,132.03659166740417,120.80349183754186,-0.6830087016234354,88.32096361596855,52.1228799083008,45.86008972611137
64.29282492900883,123.98376998621475,53.48314488565651,41.95629051076474,52.19344978832225,-0.9605298830170943,43.29049339582939,29.624912929088254,132.05293250066376,120.86314265378768,-0.6833078314610919,88.6788672543717,51.89059191747072,45.72408075350023
64.33354243610795,125.01539298759327,53.614830397090856,42.050661459688264,52.19410480949002,-0.9606768947153849,43.231444056246445,29.702421636179427,132.0576392505974,120.90682838840891,-0.6829770483149826,89.06098052893452,51.71153272572365,45.531672678150215
64.40018819249715,123.33385368883394,53.94334735738177,41.665595313719436,52.20469432854102,-0.9607092052438464,43.2082996506218,29.782179472561484,132.05187532553765,120.91614554956801,-0.6825793434834844,89.48488247604107,51.60037945315129,45.298505410335196
64.43016937324744,124.63046831995054,54.08901262164359,41.55903578234749,52.21422489568691,-0.9605382847194618,43.22746968555961,29.843961525305335,132.0566877929839,120.91453099461121,-0.681621409135136,89.93639422843697,51.56034150783616,45.04865486930168
64.7371524359227,124.71742148795548,54.19011135947923,41.49313220411274,52.21280240611822,-0.9601844562475156,43.284722717003646,29.909565372774804,132.0610190136855,120.93307789515009,-0.6808592682216225,90.40275480559326,51.50430735705255,44.84378938237151
65.23343719233043,123.04567933915993,54.15110022353131,41.45381898370147,52.2215221655064,-0.959766010622764,43.36625044530328,29.958608835497323,132.07491711231694,120.96977010563508,-0.6797733413994602,90.88247932503393,51.43387662134729,44.63941044413436
65.78009347309738,124.04111140524394,54.10599020117817,41.71843708533132,52.22936994895576,-0.9598894095604876,43.38962540077295,29.922747951947592,132.09742540108525,121.00279309507157,-0.6798960072595142,91.35423139253054,51.30048895921256,44.51546939972092
66.24208412578764,122.19700026471955,54.145391181060354,41.96659337679819,52.23643295406018,-0.960400468604439,43.330662860695654,29.90047315675283,132.1176828609767,121.04251378556441,-0.6804064065335628,91.80880825327749,51.1104400632913,44.41392245974883
66.54787571320888,122.24730023824759,54.44085206295432,41.61993403911837,52.24278965865416,-0.9607604217439951,43.24759657462609,29.880425841077546,132.12591457487903,121.06826240700796,-0.6808657658802065,92.17792742794974,50.909396056962166,44.20253021377395
66.89308814188799,123.45257021442282,54.646766856658886,41.587940635206536,52.24851069278874,-0.9607843795695956,43.21283691716348,29.852383256969794,132.12332311739112,121.09143616630716,-0.6806791892921858,92.44013468515476,50.738456451265954,43.902277192396554
67.27377932769919,121.61731319298053,54.762090170993,41.709146571685885,52.25365962350987,-0.960705941612636,43.21155322544713,29.817144931272814,132.120990805652,121.08229254967644,-0.6802112703629672,92.59612121663929,50.58461080613936,43.5920494731569
67.53640139492927,122.47558187368247,55.015881153893694,42.02823191451729,52.25829366115888,-0.9604353474513724,43.25039790290242,29.795430438145534,132.12889172508682,121.0840632947088,-0.6792901433266705,92.66650909497537,50.45614972552542,43.392844525841205
67.72276125543635,123.02802368631423,55.15429303850433,42.19540872306556,52.26246429504299,-0.9599918127062351,43.31535811261218,29.495887394330982,132.14600255257812,121.07565696523791,-0.6781611289940034,92.65985818547784,50.34053475297288,43.29356007325709
68.01048512989271,121.42522131768281,55.08886373465389,42.24586785075901,52.266217865538685,-0.9597926314356117,43.38382230135096,29.236298654897883,132.17140229732033,121.07809126871412,-0.677645016094603,92.59387236693007,50.226481277675596,43.314204065931385
68.21943661690344,123.10269918591453,55.079977361188504,42.011281065683114,52.26959607898481,-0.9601133682920504,43.38544007121586,29.002668789408094,132.1942620675883,121.1102821418427,-0.6780805144851428,92.49448513023707,50.04383314990803,43.452783659338245
68.3374929552131,122.69242926732308,55.01197962506965,42.050152959114804,52.27263647108633,-0.9607020314628454,43.29689606409428,28.802401910467285,132.2048358608295,121.14925392765842,-0.6788724630366285,92.36503661721335,49.80944983491723,43.65750529340442
68.56374365969178,121.66318634059077,55.190781662562685,42.055137663203325,52.2753728239777,-0.9610318283165609,43.21720645768485,28.612161719420556,132.19435227474654,121.20432853489258,-0.6798852167329656,92.21853295549202,49.588504851425505,43.781754764063976
68.6473692937226,123.31686770653168,55.19170349630642,42.179623896882994,52.277835541579925,-0.9611286454849047,43.16548581191637,28.4409455474785,132.1749170472719,121.26389568140331,-0.6805966950596691,92.07667965994283,49.389654366282954,43.923579287657574
