FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
64.83654667455474,132.95679335948478,55.56959759735391,38.10369070035573,49.49874439235542,-0.959837958690552,43.60453348019837,28.561206956053528,131.0157371329499,121.03538393926496,-0.7207833397370963,98.59246927993289,47.557330962955106,53.039208353585515
65.01289200709927,133.9011140235363,55.392637837618516,38.023321630320154,49.49886995311988,-0.9601541628214968,43.57408013217853,28.595086260448177,131.01416341965492,121.03184554533846,-0.7209050057633866,98.4332223519396,47.641597866659595,53.35528751822696
64.83160280638934,132.37100262118267,55.593374053856664,37.83098946728814,49.4989829578079,-0.9605387465393471,43.48667211896068,28.61557763440336,130.94274707768943,121.01866099080462,-0.721514505187048,98.35990011674565,47.787438079993635,53.529758766404264
64.7484425257504,133.9939023590644,55.594036648471004,37.527890520559325,49.4990846620271,-0.9607848718854124,43.42800490706462,28.634019870963023,130.86847236992048,121.00679489172417,-0.7219630546683432,98.35391010507108,47.94869427199427,53.51678288976383
64.79359827317536,133.84451212315795,55.45463298362391,37.195101468503395,49.48917619582439,-0.9609063846968712,43.39520441635816,28.65061788386672,130.83162513292842,121.02611540255174,-0.7224667492015089,98.36851909456396,48.03382484479485,53.34510460078745
64.98423844585783,132.57006091084216,55.42916968526151,37.75559132165306,49.48025857624195,-0.960915746227184,43.38568397472235,28.665556095480046,130.8284626196356,121.03350386229657,-0.722720074281358,98.40166718510756,48.00044236031536,53.1305941407087
64.93581460127204,133.82305481975794,55.24625271673536,37.53003218948775,49.48223271861775,-0.9607241716044657,43.40711557725011,28.67900048593204,130.82561635767203,121.03015347606691,-0.7230480668532222,98.3715004665968,48.07039812428383,52.93753472663783
64.88223314114484,133.20074933778216,55.17162744506182,38.03702897053897,49.48400944675598,-0.9604517544440191,43.446404019525104,28.691100437338836,130.83305472190483,121.01713812846023,-0.7232432601679,98.30435041993712,48.12335831185545,52.983781253974044
65.06400982703035,133.37067440400395,55.004464700555644,37.96332607348507,49.48560850208038,-0.9601065789996172,43.51176361757259,28.691990393604954,130.85974924971435,121.01542431561421,-0.72341893415111,98.2939153779434,48.2210224806699,53.10540312857664
65.46760884432732,134.37360696360355,55.00401823050008,37.856993466136565,49.487047651872345,-0.9596959210996555,43.58058725581533,28.702791354244457,130.88377432474292,120.9938818840528,-0.723377040735999,98.29452384014907,48.278920232602914,53.30486281571898
65.68084795989458,132.5662462672432,54.923616407450076,38.16129411952291,49.48834288668512,-0.9595263289896899,43.6525285302338,28.71251221882001,130.89539689226862,121.00449369564753,-0.7235393366623991,98.29507145613417,48.31102820934262,53.59437653414708
65.82276316390512,132.7396216405189,54.91125476670506,38.02516470757062,49.48950859801661,-0.9598736960907209,43.637275677210425,28.721260996938007,130.89585720304177,120.99404432608277,-0.7236854029961592,98.29556431052075,48.38992538840836,53.99493888073237
65.6004868475146,134.055659476467,55.07012929003456,37.98264823681355,49.48055773821495,-0.9602863264816488,43.54354810948938,28.739134897244206,130.8462714827376,120.97463989347449,-0.7240168626965433,98.30600787946868,48.42093284956752,54.11544499265913
65.33043816276314,132.52009352882033,55.09311636103111,37.5343834131322,49.47250196439345,-0.9605576938334839,43.469193298540446,28.735221407519788,130.80164433446384,120.97717590412704,-0.724515176426889,98.31540709152182,48.298839564610766,54.04390049339321
65.14739434648683,132.8480841759383,54.983804724928,37.49094507181898,49.46525176795411,-0.9607019244501355,43.4322739686864,28.74169926676781,130.76147990101745,120.95945831371434,-0.7248636587842001,98.36386638236964,48.24895560814969,53.93951044405389
65.43265491183816,133.97327575834447,54.8454242524352,37.481850564637085,49.448726591158696,-0.9607317320051219,43.41904657181776,28.75752934009103,130.75533191091571,120.9535124823429,-0.7248772929057802,98.41747974413268,48.20406004733473,53.765559399648495
65.02938942065434,132.31594818251003,54.73088182719168,37.73366550817338,49.43385393204283,-0.9606585588046097,43.42714191463599,28.771776406081926,130.75979871982415,120.9681612341086,-0.7248895636152022,98.3957317697194,48.103654042601256,53.64900345968365
64.87645047858891,133.30435336425901,54.73779364447251,37.59029895735604,49.43046853883855,-0.9604927029241488,43.45442772317239,28.774598765473733,130.76381884784172,120.96134511069775,-0.725000607253682,98.28615859274746,47.90328863834113,53.54410311371528
65.25880543073002,133.62391802783313,54.73401428002526,37.68126906162044,49.42742168495469,-0.9603434326317339,43.488984950855155,28.77713888892636,130.77743696305754,120.96521059962797,-0.7254005465283138,98.09754273347271,47.732959774507016,53.519692802343755
65.11292488765702,132.36152622504983,54.53061285202273,37.623142155458396,49.43467951645921,-0.9600090893685606,43.54008645576964,28.779425000033722,130.78969326675178,120.97868953966517,-0.7252604918754825,97.83778846012544,47.58966379705632,53.557723522109384
64.97163239889132,133.42537360254485,54.497551566820455,36.99082793991256,49.43121156481329,-0.9597081804317045,43.60607781019268,28.78148250003035,130.8007239400766,121.00082058569865,-0.7250344426879343,97.5640096141129,47.53069741735068,53.63195116989845
65.19446915900218,131.79283624229038,54.43779641013841,37.27174514592131,49.41809040833196,-0.9593373623885341,43.68547002917341,28.783334250027316,130.81065154606895,121.00073852712877,-0.7246309984191408,97.37760865270161,47.47762767561561,53.668756052908606
64.89502224310196,131.87355261806135,54.53401676912457,37.23457063132918,49.40628136749877,-0.9595036261496807,43.69692302625607,28.785000825024586,130.80958639146206,120.98066467441589,-0.7242678985772267,97.27984778743145,47.42986490805404,53.711880447617744
64.92552001879177,133.00619735625523,54.71061509221211,37.491113568196255,49.40565323074889,-0.9600532635347125,43.61723072363046,28.786500742522126,130.80862775231586,120.9325982069743,-0.7242411087195041,97.2418630086883,47.32687841724864,53.69069240285597
64.7929680169126,132.3855776206297,54.8095535829909,37.42200221137663,49.395087907674004,-0.9604479371812413,43.535507651267416,28.78785066826991,130.77776497708427,120.90933838627687,-0.7243169978475537,97.25767670781947,47.30419057552378,53.581623162570374
64.85367121522134,132.02701985856675,54.86859822469181,37.04980199023896,49.385579116906605,-0.9607031434631171,43.48195688614067,28.78906560144292,130.73998847937585,120.84840454764918,-0.7244852980627983,97.33190903703752,47.42377151797141,53.303460846313335
64.8283040936992,133.56431787271006,55.06173840222263,36.69482179121507,49.37702120521595,-0.9608328291168053,43.4537611975266,28.80015904129863,130.72598963143827,120.81356409288426,-0.7244367682565185,97.41871813333377,47.541394366174266,52.96311476168201
64.74547368432928,132.68788608543906,55.06556456200037,36.72533961209356,49.369319084694354,-0.9608495462051247,43.45838507777395,29.140143137168767,130.71339066829444,120.79220768359585,-0.7243930914308667,97.49684632000039,47.59725492955684,52.606803285513806
64.64092631589635,132.24909747689514,55.09900810580033,36.70280565088421,49.36238717622492,-0.9608645915846122,43.48254656999655,29.43612882345189,130.712051601465,120.75298691523626,-0.7244537822877801,97.58716168800035,47.69752943660116,52.386122956962424
64.72683368430671,133.60418772920565,55.009107295220296,36.56252508579579,49.356148458602426,-0.960578132426151,43.524291912996894,29.3625159411067,130.7108464413185,120.73768822371264,-0.7244084040590022,97.67844551920031,47.79777649294104,52.41751066126618
64.72415031587605,132.00376895628509,54.82819656569827,36.23627257721621,49.36053361274218,-0.9602203191835359,43.5818627216972,29.30626434699603,130.69976179718665,120.72391940134138,-0.724267563653102,97.76060096728027,47.88799884364693,52.485759595139555
64.77173528428844,133.50339206065658,54.83537690912844,35.51264531949459,49.36448025146796,-0.9597982872651823,43.65367644952748,29.18563791229643,130.68978561746798,120.72152746120723,-0.7240408072877917,97.82454087055224,47.93919895928224,52.6971836356256
64.6345617558596,133.62305285459092,54.8818392182156,35.64138078754513,49.348032226321166,-0.9596184585386641,43.71830880457473,29.077074121066786,130.67080705572118,120.70937471508651,-0.7238367265590127,97.862086783497,47.945279063354015,53.197465272063035
64.91110558027363,133.19074756913184,54.743655296394046,35.94724270879062,49.333229003689056,-0.9599566126847977,43.686477924117256,28.979366708960107,130.63372635014906,120.68843724357787,-0.7237530539031114,97.8458781051473,47.90075115701861,53.747718744856726
65.09999502224626,134.20167281221865,54.91928976675464,35.44251843791155,49.31990610332015,-0.9603609514163178,43.58783013170553,28.891430038064097,130.55035371513415,120.64959351922008,-0.7237777485128003,97.79129029463257,47.78067604131675,54.08294687037105
64.81999552002164,132.6515055309968,54.88736079007918,35.32826659412039,49.30791549298814,-0.960724856274686,43.50904711853498,28.792287034257686,130.46531834362074,120.61463416729808,-0.7239999736615202,97.75216126516932,47.67260843718508,54.154652183333944
64.87799596801946,134.0063549778971,55.02862471107126,35.17543993470835,49.29712394368933,-0.9609523706472173,43.448142406681484,28.72305833083192,130.41878650925867,120.57317075056827,-0.7240999762953683,97.7369451386524,47.56534759346657,54.16918696500055
64.99019637121752,134.4257194801074,54.81576223996414,35.19789594123752,49.287411549320396,-0.9610571335824956,43.413328166013336,28.650752497748726,130.39690785833278,120.53585367551143,-0.7242899786658314,97.67325062478716,47.41881283411991,54.09226826850049
64.80117673409578,132.70314753209666,54.654186015967724,35.18810634711377,49.27867039438836,-0.961051420224246,43.401995349412005,28.585677247973855,130.3972170724995,120.52226830796029,-0.7243609807992484,97.57592556230844,47.27693155070792,53.95304144165044
64.8610590606862,133.742832778887,54.568767414370946,35.23929571240239,49.27080335494952,-0.9609462782018213,43.41179581447081,28.52710952317647,130.39749536524954,120.52004147716426,-0.7243248827193236,97.5183330060776,47.18923839563713,53.86773729748539
64.98495315461759,134.5585495009983,54.34189067293385,35.595366141162145,49.263723019454574,-0.9607516503816392,43.440616233023725,28.474398570858824,130.3977458287246,120.51803732944784,-0.7242923944473912,97.47649970546983,47.12031455607342,53.91096356773685
64.83645783915583,133.33269455089848,54.48770160564047,35.12582952704593,49.25735071750912,-0.9604764853434753,43.49655460972135,28.426958713772944,130.40797124585214,120.52623359650306,-0.7241631550026522,97.45884973492284,47.10828310046608,53.88986721096316
64.62281205524025,133.72942509580864,54.59893144507642,34.98324657434134,49.25161564575821,-0.9601288368091278,43.566899148749215,28.38426284239565,130.42717412126692,120.51361023685276,-0.724246839502387,97.38296476143056,47.18745479041947,53.960880489866845
64.58053084971623,134.82648258622777,54.80903830056878,35.0749219169072,49.23645408118239,-0.959715953128215,43.65020923387429,28.335836558156085,130.4444567091402,120.49224921316748,-0.7244221555521483,97.20466828528751,47.26870931137752,54.16479244088016
64.5924777647446,133.393834327605,54.6681344705119,34.74742972521648,49.222808673064144,-0.9595443578153935,43.715188310486866,28.302252902340477,130.4500110382262,120.49302429185073,-0.7245799399969335,97.01420145675877,47.32183838023977,54.508313196792145
64.58322998827015,134.7944508948445,54.841321023460715,35.37268675269483,49.21052780575773,-0.9598899220338541,43.68366947943818,28.35202761210643,130.4250099344036,120.48372186266565,-0.7247219459972402,96.8927813110829,47.33965454221579,54.917481877112934
64.49490698944314,135.54500580536003,54.98718892111464,35.77541807742535,49.199475025181954,-0.9604009298304688,43.59530253149436,28.406824850895788,130.39250894096324,120.46534967639909,-0.7247497513975162,96.80350317997461,47.36568908799421,55.13573368940164
63.93541629049883,133.82050522482402,54.948470029003175,35.89787626968281,49.199527522663765,-0.9606608368474219,43.515772278344926,28.44614236580621,130.36325804686692,120.45881470875918,-0.7246747762577646,96.78315286197714,47.38912017919479,54.99216032046147
63.321874661448945,135.4884547023416,54.903623026102856,36.11808864271453,49.189574770397385,-0.9607947531626797,43.47419505051044,28.49152812922559,130.34693224218023,120.44293323788327,-0.724507298631988,96.81483757577942,47.440208161275315,54.80294428841532
62.81968719530405,134.56960923210747,54.87326072349257,36.18627977844308,49.19061729335765,-0.9608152778464117,43.46677554545939,28.52237531630303,130.3522390179622,120.42863991409494,-0.7242565687687892,96.86335381820149,47.476187345147785,54.60264985957379
62.607718475773645,133.0626483088967,54.84593465114332,36.137651800598775,49.18155556402188,-0.9607337500617705,43.48009799091345,28.56013778467273,130.357015116166,120.44577592268546,-0.7240309118919104,96.86701843638134,47.488568610633,54.372384873616404
62.41694662819628,134.68638347800703,54.93134118602899,36.11388662053889,49.17340000761969,-0.9605603750555934,43.5120881918221,28.59412400620546,130.3713136045494,120.44119833041691,-0.7239278207027193,96.87031659274321,47.4597117495697,54.27514638625476
62.415251965376655,133.9677451302063,54.95820706742609,36.542497958485,49.16606000685772,-0.9603043375500341,43.56087937263989,28.614711605584912,130.38418224409446,120.43707849737521,-0.7240350386324474,96.89328493346888,47.483740574612725,54.357631747629284
62.29372676883899,133.5309706171857,55.14238636068348,36.5582481626365,49.15945400617195,-0.9599739037950307,43.624791435375904,28.64324044502642,130.40576401968502,120.44337064763769,-0.7245315347692027,96.90395644012199,47.46536651715145,54.68186857286636
61.95435409195509,133.80787355546713,54.83814772461513,36.442423346372856,49.15350860555475,-0.9595765134155276,43.712312291838316,28.65891640052378,130.41518761771653,120.42903358287393,-0.7249783812922824,96.90356079610979,47.428829865436306,55.133681715579726
61.78891868275958,132.3970861999204,54.944332952153616,36.14818101173557,49.148157744999274,-0.9595188620739749,43.76108106265449,28.6730247604714,130.41366885594488,120.42613022458653,-0.7251805431630541,96.88320471649881,47.39594687889268,55.690313544021755
61.650026814483624,133.45737757992836,54.58989965693826,36.72336291056202,49.14334197049934,-0.9600669758665774,43.70497295638904,28.66572228442426,130.3823019703504,120.41351720212788,-0.7251624888467487,96.83488424484894,47.30635219100341,56.16128218961958
61.09502413303526,134.62163982193553,53.95090969124443,36.48102661950582,49.13900777344941,-0.9605602782799196,43.60447566075014,28.679150055981832,130.30407177331537,120.36216548191508,-0.7252462399620738,96.77139582036403,47.12571697190307,56.395153970657624
60.915521719731736,133.369475839742,53.515818722119995,36.50292395755524,49.12510699610446,-0.9609042504519276,43.53402809467513,28.70123505038365,130.21366459598383,120.31594893372358,-0.7253216159658664,96.67425623832763,47.03314527471276,56.40563857359186
60.87396954775856,133.5925282557678,52.92423684990799,36.53263156179972,49.11259629649402,-0.9611138254067348,43.49062528520762,28.711111545345286,130.18229813638544,120.29435404035121,-0.7250894543692799,96.48683061449486,46.89983074724148,56.36507471623268
60.82657259298271,134.57327543019102,52.511813164917186,36.73936840561975,49.10133666684462,-0.9613024428660614,43.47156275668686,28.720000390810757,130.1740683227469,120.28491863631609,-0.7247805089323518,96.29814755304537,46.75984767251733,56.318567244609405
60.64391533368443,133.34594788717192,52.060631848425466,36.725431565057775,49.101203000160154,-0.9613721985794552,43.47440648101817,28.72800035172968,130.19666149047222,120.30642677268449,-0.7245024580391166,96.19833279774083,46.673862905265594,56.21671052014847
60.61952380031599,134.44135309845473,51.88456866358292,36.812888408552,49.09108270014414,-0.9613349787215096,43.49696583291635,28.73520031655671,130.216995341425,120.30578409541604,-0.7243522122352049,96.14849951796674,46.59647661473903,56.24503946813362
60.45757142028439,135.10721778860926,51.806111797224624,36.511599567696805,49.081974430129726,-0.9612014808493586,43.53726924962472,28.74168028490104,130.2452958072825,120.31520568587443,-0.7241169910116845,96.08364956617007,46.596828953265124,56.160535521320256
60.941814278255954,133.97649600974833,51.63550061750216,36.41043961092712,49.07377698711675,-0.9608813327644228,43.593542324662245,28.757512256410937,130.27076622655426,120.343685117287,-0.723905291910516,95.91528460955305,46.62714605793861,56.09448196918823
60.967632850430356,135.3888464087735,51.50195055575195,36.32939564983441,49.06639928840507,-0.9603931994879805,43.66418809219602,28.761761030769843,130.30368960389882,120.37931660555829,-0.7238147627194644,95.70375614859775,46.68443145214475,56.14503377226941
60.81086956538732,134.63996176789615,51.35175550017675,36.44645608485097,49.059759359564566,-0.9600538795391825,43.74776928297642,28.76558492769286,130.35332064350894,120.40138494500246,-0.7236332864475179,95.63338053373798,46.77598830693027,56.370530395042465
60.40978260884859,133.74596559110654,51.22657995015908,36.78181047636587,49.05378342360811,-0.9603484915852643,43.73299235467878,28.769026434923575,130.38798857915805,120.39124645050222,-0.7235699578027661,95.65004248036418,46.96838947623724,56.55347735553822
60.64880434796373,135.20136903199588,51.233921955143174,36.97362942872928,49.048405081247296,-0.9609136424267378,43.639693119210904,28.762123791431215,130.34918972124223,120.372121805452,-0.7238129620224896,95.64503823232776,47.16155052861352,56.6381296199844
60.67392391316736,134.3912321287963,51.26052975962886,36.956266485856354,49.043564573122566,-0.961322278184064,43.555723807289816,28.765911412288094,130.30427074911802,120.3649096249068,-0.7239316658202406,95.54053440909499,47.21539547575216,56.54431665798596
60.89653152185062,135.26210891591668,51.244476783665974,36.99063983727071,49.03920811581031,-0.9614900503656576,43.500151426560834,28.769320271059286,130.31384367420623,120.36841866241612,-0.7237384992382165,95.35648096818548,47.153855928176945,56.25988499218736
60.90687836966556,135.72589802432503,51.15002910529938,36.561575853543644,49.04528730422928,-0.9615410453290918,43.48013628390475,28.76238824395336,130.3324593067856,120.3715767961745,-0.7232646493143948,95.26083287136693,47.25847033535925,55.92389649296862
61.06619053269901,133.86330822189254,50.93502619476944,36.54541826818928,49.05075857380635,-0.9613869407961826,43.482122655514274,28.75614941955802,130.36921337610704,120.36441911655704,-0.7223381843829554,95.32474958423025,47.222623301823326,55.63150684367176
60.81957147942911,134.11697739970327,50.8515235752925,36.62087644137035,49.055682716425714,-0.9611482467165643,43.513910389962845,28.760534477602217,130.42229203849632,120.38797720490135,-0.7213043659446599,95.48227462580722,47.26036097164099,55.318356159304585
60.7376143314862,135.15527965973294,50.756371217763245,36.58878879723332,49.06011444478314,-0.9608334220449078,43.56251935096656,28.754481029841997,130.4900628346467,120.45917948441121,-0.7206739293501939,95.70404716322649,47.25432487447689,55.00652054337413
60.70385289833758,133.10975169375965,50.62073409598692,36.45990991750999,49.064103000304826,-0.9604500798404171,43.6362674158699,28.7590329268578,130.56105655118202,120.54326153597009,-0.7202065364151745,95.96364244690385,47.2688923870292,54.72586848903671
60.57346760850382,134.29877652438367,50.73866068638823,36.263918925758986,49.06769270027434,-0.9600050718563754,43.722640674282914,28.803129634172016,130.63495089606383,120.62893538237309,-0.7197858827736571,96.22727820221347,47.22200314832628,54.57328164013305
60.466120847653436,134.8588988719453,50.52479461774941,36.52752703318309,49.07092343024691,-0.9599045646707378,43.770376606854626,28.872816670754816,130.70145580645746,120.72604184413578,-0.7193072944962914,96.47455038199212,47.24980283349365,54.535953476119744
60.75950876288809,133.0830089847508,50.49231515597447,36.63477432986478,49.07383108722222,-0.9603141082036641,43.713338946169166,29.195535003679336,130.75131022581172,120.80343765972219,-0.7191765650466623,96.63709534379291,47.344822550144286,54.47235812850777
60.34355788659928,134.0547080862757,50.34308364037702,36.65129689687831,49.07644797849999,-0.9606826973832978,43.63200505155225,29.1959815033114,130.77617920323056,120.85309389374997,-0.719258908541996,96.71338580941361,47.31034029512986,54.25512231565699
60.249202097939346,134.10923727764813,50.37877527633932,36.96616720719047,49.07880318064999,-0.9610144276449681,43.55880454639702,29.16638335298026,130.8085612829075,120.86778450437497,-0.7196330176877965,96.71204722847226,47.33930626561688,53.87961008409129
60.27428188814541,132.10831354988332,50.83089774870538,36.659550486471424,49.07092286258499,-0.9612129848804712,43.502924091757315,29.139745017682237,130.82770515461675,120.90100605393746,-0.7200697159190169,96.72084250562503,47.36537563905519,53.39164907568216
59.96685369933087,132.99748219489499,51.287807973834845,36.72359543782428,49.063830576326495,-0.9611916863924241,43.482631682581584,29.015770515914014,130.84493463915507,120.94090544854372,-0.7204627443271152,96.72875825506252,47.42883807514967,53.03248416811394
59.88016832939778,133.58773397540548,51.79902717645136,36.74123589404185,49.06744751869385,-0.9611725177531817,43.48436851432343,28.914193464322615,130.86044117523957,120.95681490368935,-0.7208164698944037,96.75588242955627,47.6359542676347,52.61923575130255
59.88215149645801,132.31896057786494,51.99912445880622,36.577112304637666,49.07070276682446,-0.9611552659778635,43.505931662891086,28.822774117890354,130.86439705771562,120.96113341332041,-0.7211348229049634,96.73029418660064,47.702358840871234,52.347312176172295
60.06393634681221,133.39706452007846,52.1492120129256,36.499401074173896,49.07363249014201,-0.9610397393800771,43.555338496601976,28.74049670610132,130.87795735194408,120.95502007198837,-0.7210213406144671,96.69726476794058,47.712122956784114,52.08258095855506
60.14754271213099,132.39735806807062,52.55429081163304,36.39946096675651,49.066269241127806,-0.9606357654420694,43.61980464694178,28.65644703549119,130.91016161674966,120.94951806478954,-0.7207192065530204,96.60753829114653,47.7709106611057,51.774322862699556
59.88278844091789,133.22762226126355,52.61886173046974,36.21951487008086,49.059642317015026,-0.9602721888978625,43.6978241822476,28.58080233194207,130.9491454550747,120.9745662583106,-0.7203472858977183,96.46678446203187,47.733819594995126,51.4768905764296
60.104509596826105,132.4148600351372,53.11697555742276,35.86756338307278,49.05367808531352,-0.9600449700080762,43.76804176402284,28.522722098747863,130.96423090956722,121.00710963247954,-0.7200125573079466,96.28010601582868,47.710437635495616,51.34920151878664
60.2340586371435,131.00337403162348,53.415278001680484,36.060807044765504,49.04831027678217,-0.9603404730072685,43.75123758762056,28.480449888873075,130.9878078186105,121.02639866923158,-0.7198113015771519,96.0620954142458,47.68939387194605,51.30428136690798
59.99065277342915,132.87303662846114,53.623750201512436,36.05472634028896,49.04347924910395,-0.9608064257065416,43.6561138288585,28.422404899985768,130.97902703674944,121.04375880230842,-0.7197301714194367,95.84588587282123,47.68045448475144,51.133853230217184
60.17158749608623,131.62573296561501,53.6113751813612,36.019253706260066,49.039131324193555,-0.9611257831358875,43.58050244597265,28.38016440998719,130.9711243330745,121.03938292207758,-0.719657154277493,95.5912972855391,47.7424090362763,50.820467907195464
60.26442874647761,131.0431596690535,53.78023766322508,36.00732833563406,49.0352181917742,-0.9614132048222988,43.532452201375385,28.332147968988473,130.96401189976706,121.06544462986982,-0.7196914388497436,95.31216755698519,47.79816813264867,50.478421116475914
60.10798587182985,131.84884370214814,54.03221389690257,36.22659550207065,49.03169637259678,-0.9614718843400688,43.509206981237845,28.298933172089626,130.96761070979036,121.07890016688285,-0.7195222949647693,95.08095080128666,47.8083513193838,50.12057900482832
60.35718728464686,130.22395933193332,54.10899250721231,35.77393595186359,49.028526735337095,-0.9615246959060619,43.51828628311406,28.269039854880663,130.98084963881132,121.07101015019455,-0.7194700654682923,94.89285572115799,47.797516187445424,49.81852110434549
60.221468556182174,131.63156339873998,54.25809325649108,36.21654235667724,49.025674061803386,-0.9613722263154557,43.54645765480265,28.242135869392598,131.00276467493018,121.0739091351751,-0.7193230589214631,94.91357014904219,47.77776456870088,49.596668993910946
60.17932170056395,131.878407058866,54.362283930841976,36.604888121009516,49.023106655623046,-0.9611350036839101,43.601811889322384,28.20792228245334,131.03248820743715,121.0865182216576,-0.7189907530293168,95.09221313413798,47.819988111830796,49.42700209451985
59.991389530507554,130.4705663529794,54.426055537757776,36.82439930890857,49.01079599006074,-0.9607215033155192,43.671630700390146,28.187130054208005,131.05923938669343,121.09786639949183,-0.7186916777263851,95.3729918207242,47.867989300647714,49.38430188506786
60.0022505774568,131.86350971768147,54.653449983982,36.841959378017705,48.99971639105467,-0.9603493529839673,43.75446763035113,28.168417048787205,131.0833154480241,121.10807975954265,-0.7181225099537465,95.68569263865177,47.77119037058294,49.41587169656108
60.07202551971112,130.7771587459133,54.7181049855838,36.887763440215934,48.9897447519492,-0.9603144176855706,43.78902086731601,28.151575343908487,131.1049839032217,121.10727178358839,-0.7176102589583719,96.01712337478659,47.92407133352465,49.46428452690496
60.23482296774001,130.72944287132196,54.776294487025424,36.82898709619434,48.980770276754285,-0.9606829759170135,43.74011878058441,28.126417809517637,131.11448551289953,121.10654460522954,-0.7173492330625347,96.36541103730794,48.401664200172185,49.447856074214464
60.231340670966006,131.52649858418977,54.83866503832288,36.90608838657491,48.97269324907886,-0.9610146783253122,43.65610690252597,28.113776028565873,131.11303696160957,121.09589014470659,-0.7170143097562813,96.73886993357715,49.131497780154966,49.33307046679302
60.1882066038694,130.0738487257708,55.01479853449059,37.07547954791742,48.975423924170975,-0.961113210492781,43.610496212273375,28.092398425709284,131.1117332654486,121.07630113023593,-0.7168128787806533,97.10498294021943,49.53834800213947,49.01976342011371
60.259385943482464,130.94646385319373,55.113318681041534,37.56793159312568,48.97788153175388,-0.9611018894435028,43.589446591046034,28.153158583138357,131.11055993890375,121.05867101721235,-0.716331590902588,97.36448464619748,49.56451320192552,48.69778707810234
60.743447349134215,131.71181746787437,55.18198681293738,37.49113843381311,48.9700933785785,-0.9609917004991525,43.60050193194143,28.21784272482452,131.11950394501338,121.08280391549111,-0.7159984318123291,97.45803618157774,49.458061881732974,48.348008370292106
61.1691026142208,130.92063572108694,55.03378813164364,37.4620245904318,48.96308404072065,-0.9607925304492373,43.62045173874729,28.27605845234207,131.12755355051203,121.10452352394199,-0.7157985886310962,97.41223256341998,49.29225569355968,48.0732075332629
61.322192352798716,132.64857214897825,54.93040931847928,37.24582213138862,48.966775636648585,-0.9606132774043136,43.658406564872564,28.308452607107863,131.13479819546083,121.1240711715478,-0.7159187297679867,97.31100930707798,49.203030124203714,47.91588677993661
61.519973117518845,132.55371493408043,55.10736838663135,37.17123991824976,48.960098072983726,-0.9603519496638823,43.71256590838531,28.347607346397076,131.15131837591474,121.09166405439302,-0.715926856791188,97.19990837637019,49.04272711178334,47.874298101942955
61.89797580576696,131.6083434406724,55.01663154796822,37.28411592642478,48.95408826568536,-0.960016754697494,43.77130931754678,28.392846611757367,131.17618653832326,121.08249764895372,-0.7158341711120692,97.21991753873317,48.968454400605005,47.94686829174866
62.26817822519026,133.23750909660515,54.99496839317139,37.4857043337823,48.94867943911682,-0.9596150792277447,43.844178385792105,28.43356195058163,131.18856788449094,121.07424788405834,-0.7157507540008623,97.33792578485986,48.841608960544505,47.97218146257379
62.311360402671234,132.26375818694464,54.99547155385425,37.72713390040408,48.94381149520514,-0.9596535713049702,43.86976054721289,28.470205755523466,131.18971109604183,121.0368230956525,-0.715875678600776,97.42413320637387,48.73744806449006,48.024963316316416
62.58022436240411,131.91738236825017,55.06592439846883,38.20442051036367,48.93943034568463,-0.9600882141744731,43.802784492491604,28.50318517997112,131.15073998643766,121.00314078608724,-0.7161881107406984,97.39171988573648,48.833703258041055,48.08246698468478
62.9822019261637,133.23564413142515,55.00933195862194,38.9239784593273,48.94548731111617,-0.9604793927570259,43.71250604324244,28.522866661974007,131.10566598779388,120.96282670747853,-0.7165692996666285,97.26254789716283,49.00033293223695,47.9942202862163
63.14398173354733,131.66207971828263,55.058398762759744,38.991580613394575,48.940938580004556,-0.9607314534813233,43.6512554389182,28.540579995776604,131.0750993890145,120.94654403673067,-0.7169123696999656,97.05629310744655,48.91029963901326,47.824798257594665
63.119583560192595,131.14587174645436,54.972558886483775,38.90242255205512,48.9368447220041,-0.960858308133191,43.60612989502638,28.566521996198944,131.03758945011305,120.91188963305761,-0.717221132729969,96.8506637967019,48.82926967511193,47.662318431835196
63.16762520417333,131.9512845718089,55.1553029978354,39.04218029684961,48.93316024980369,-0.9608724773198718,43.595516905523745,28.58986979657905,131.00383050510175,120.89070066975185,-0.717499019456972,96.7355974170317,48.92634270760074,47.476086588651675
63.580862683755996,130.34615611462803,55.26977269805185,38.897962267164644,48.91984422482332,-0.9607852295878846,43.60596521497137,28.610882816921144,130.98344745459156,120.87163060277666,-0.7175491175112748,96.74203767532852,49.00370843684067,47.238477929786505
63.70277641538039,131.79154050316524,55.29279542824666,39.04816604044818,48.907859802340994,-0.9606067066290961,43.635368693474234,28.629794535229028,130.9651027091324,120.854467542499,-0.7176942057601473,96.80783390779567,49.0533375931566,47.114630136807854
63.822498773842355,131.88238645284872,55.17351588542199,38.87334943640336,48.89707382210689,-0.9602460359661865,43.68183182412681,28.646815081706123,130.93859243821916,120.80902078824909,-0.7179247851841325,96.9170505170161,49.018003833840936,46.953167123127066
64.01024889645812,130.47414780756384,55.20616429687979,39.18601449276302,48.8873664398962,-0.9599214323695678,43.74364864171413,28.652133573535508,130.90473319439724,120.77811870942418,-0.7181323066657193,97.0653454653145,49.19620345045684,46.87785041081436
