FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
105.1239018003971,130.02693307927578,39.8514475985403,68.23772751244788,55.202669438028366,-0.960158091815577,43.04710074342634,29.354803495476418,128.368923669103,119.71828065165057,-0.728453444281882,88.77875372519631,45.744897335630505,53.670844732077136
105.0515116203574,131.3942397713482,39.91630283868626,67.98395476120308,55.202402494225524,-0.9603422826340192,42.97239066908371,29.479323145928774,128.3420313021927,119.72645258648552,-0.7289080998536939,88.85087835267669,45.70040760206746,53.67376025886942
104.94636045832166,131.80481579421337,39.88467255481764,67.86555928508277,55.20216224480297,-0.9604080543706173,42.94515160217534,29.601390831335898,128.31782817197345,119.73380732783696,-0.7285172898683245,88.87579051740902,45.68036684186071,53.506384232982484
104.9217244124895,130.68433421479202,39.77620529933587,67.9490033565745,55.20194602032267,-0.9602672489335555,42.96063644195781,29.711251748202308,128.3060453547761,119.75042659505326,-0.7282655608814921,88.84821146566811,45.68233015767464,53.365745809684235
104.98955197124054,131.94590079331283,39.75858476940228,67.85410302091705,55.2017514182904,-0.9599405240402,43.01457279776203,29.820126573382076,128.3054408192985,119.77538393554794,-0.7281390047933429,88.7933903191013,45.71409714190718,53.35917122871581
105.0405967741165,129.86131071398154,39.95272629246206,68.02869271882534,55.20157627646136,-0.95954647163618,43.09311551798582,29.81811391604387,128.30489673736867,119.79784554199314,-0.7286251043140086,88.72405128719117,45.77268742771646,53.50325410584423
105.03653709670485,131.01517964258338,40.01745366321586,68.05582344694281,55.20141864881522,-0.959491824472562,43.11380396618724,29.826302524439484,128.3044070636318,119.82806098779382,-0.7290625938826079,88.65164615847206,45.80541868494482,53.9829286952598
104.94288338703436,131.43366167832505,40.24570829689427,68.09024110224853,55.20127678393369,-0.9598426420253058,43.072423569568514,29.563672271995536,128.2839663572686,119.84525488901444,-0.7295563344943471,88.58648154262485,45.79487681645034,54.394635825733815
104.98859504833092,130.20029551049254,40.11113746720485,68.19121699202367,55.21114910554033,-0.9601583778227751,42.99518121261166,29.317305044795983,128.25556972154175,119.860729400113,-0.7297007010449124,88.50783338836237,45.755389134805306,54.595172243160434
105.01973554349783,131.8002659594433,40.240023720484366,68.1520952928213,55.2200341949863,-0.9604425400404976,42.9456630913505,29.105574540316383,128.23001274938758,119.8646564601017,-0.7298306309404211,88.42705004952613,45.719850221324776,54.55565501884439
104.96776198914806,129.57023936349896,40.35602134843593,67.92688576353918,55.22803077548767,-0.9603982860364478,42.941096782215446,28.925017086284747,128.20701147444882,119.87819081409152,-0.729347567846379,88.34434504457352,45.7078651991923,54.44008951695995
104.93098579023325,130.48321542714905,40.510419213592336,67.26419718718526,55.2352276979389,-0.960058457432803,42.9769871039939,28.742515377656275,128.19631032700394,119.89037173268237,-0.7291128110617411,88.26991054011617,45.717078679273065,54.446080565263955
105.00788721120992,131.04489388443415,40.4593772922331,67.28777746846673,55.24170492814501,-0.9596526116895228,43.059288393594514,28.588263839890647,128.18667929430356,119.91133455941413,-0.728701529955567,88.20291948610455,45.755370811345756,54.59147250873756
105.04709849008893,129.89040449599074,40.20343956300979,67.21899972162005,55.247534435330515,-0.9595873505205705,43.11335955423506,28.459437455901583,128.1880113648732,119.94020110347272,-0.7288313769600103,88.14262753749409,45.78983373021118,54.9723252578638
105.03238864108003,131.45136404639166,40.12309560670881,67.14709974945805,55.252780991797465,-0.9598286154685135,43.08202359881156,28.613493710311424,128.17921022838587,119.95618099312544,-0.7292482392640094,88.08836478374468,45.77085035719006,55.285092732077416
104.94914977697204,129.7062276417525,40.19078604603793,67.18238977451225,55.25750289261772,-0.9604457539216622,42.9938212389304,28.74214433928028,128.1612892055473,119.9605628938129,-0.7301234153376085,88.03952830537023,45.70376532147105,55.38658345886967
105.00423479927483,131.32560487757723,40.06170744143414,67.39415079706102,55.26175260335595,-0.9608011785294961,42.934439115037364,28.847929905352252,128.14516028499256,119.97450660443161,-0.7300110738038477,87.98557547483321,45.66338878932395,55.2279251129827
105.05381131934735,131.23304438981953,40.08553669729073,67.03473571735492,55.26557734302036,-0.9607210606765465,42.92099520353363,28.94313691481703,128.1406442564933,119.98705594398844,-0.7291099664234628,87.9270179273499,45.64704991039156,54.93513260168443
104.98843018741262,130.2397399508376,40.12698302756165,66.88126214561943,55.25901960871832,-0.9605489546088919,42.94889568318027,29.048823223335326,128.14657983084396,119.99835034958959,-0.7289989697811166,87.8743161346149,45.6523449193524,54.72161934151599
104.93958716867137,132.21576595575382,40.28428472480549,66.7131359310575,55.26311764784649,-0.9601940591480027,43.00400611486224,29.143940901001795,128.16192184775957,120.00851531463061,-0.7280990728030049,87.83688452115341,45.68711042741717,54.64945740736439
105.01562845180422,130.33418936017844,40.11585625232494,66.74182233795175,55.26680588306184,-0.9597746532332024,43.08360550337602,29.209546810901617,128.18572966298362,120.00766378316756,-0.7276891655227045,87.79319606903806,45.738399384675446,54.694511666627946
105.0440656066238,131.3707704241606,40.074270627092446,66.76764010415657,55.26012529475565,-0.9597971879098822,43.11524495303841,29.278592129811454,128.19715669668525,120.0068974048508,-0.727720248970434,87.77387646213427,45.764559446207905,54.86506049996515
104.93965904596143,130.75369338174457,39.7968435643832,66.23087609374092,55.254112765280084,-0.960217469118894,43.08372045773457,29.41073291683031,128.19744102701674,120.00620766436573,-0.7278482240733906,87.76648881592084,45.74810350158711,54.94855444996864
104.9956931413653,130.5983240435701,39.667159207944884,66.60778848436682,55.248701488752076,-0.9604957222070046,43.005348411961116,29.53965962514728,128.18769692431505,119.99558689792916,-0.7279634016660514,87.75983993432875,45.703293151428404,54.89369900497177
105.04612382722877,131.6784916392131,39.790443287150396,66.99700963593014,55.25383133987687,-0.9606461499863042,42.954813570765005,29.635693662632555,128.17892723188353,119.97602820813623,-0.7279670614994463,87.75385594089587,45.66296383628556,54.6543291044746
104.9815114445059,130.0606424752918,39.781398958435354,67.16730867233713,55.25844820588918,-0.9605815349876737,42.94933221368851,29.7321242963693,128.18103450869518,119.9684253873226,-0.7275703553495018,87.74847034680629,45.656667452657004,54.308896194027135
105.0533603000553,131.5045782277626,39.72325906259182,67.21057780510341,55.26260338530027,-0.9603233814889064,42.984398992319655,29.82891186673237,128.18293105782567,119.97158284859034,-0.7268133198145516,87.74362331212565,45.6810007073913,54.078006574624425
105.01802427004978,129.84412040498634,39.65093315633264,67.16952002459307,55.266343046770245,-0.9598910433400157,43.05595909308769,29.826020680059134,128.1946379520431,119.98442456373131,-0.7263319878330965,87.73926098091309,45.72290063665217,53.99020591716199
104.9862218430448,131.4597083644877,39.61583984069938,66.89256802213376,55.26970874209322,-0.9598019390060142,43.12036318377891,29.82341861205322,128.20517415683878,119.99598210735817,-0.7258987890497868,87.74533488282178,45.760610572986955,54.14118532544579
105.05759965874032,131.21373752803893,39.55425585662944,66.89331121992039,55.272737867883905,-0.9600217451054127,43.10832686540102,29.5510767508479,128.2146567411549,120.01638389662236,-0.726108910144808,87.75080139453961,45.76454951568826,54.32706679290121
104.99183969286628,130.27236377523505,39.448830270966496,66.85398009792834,55.275464081095514,-0.9604195705948715,43.02749417886091,29.29596907576311,128.21319106703942,120.02474550696012,-0.7263980191303272,87.76572125508565,45.71809456411943,54.36436011361109
105.05265572357966,131.53512739771153,39.44394724386984,67.1785820881355,55.277917672985964,-0.9605776135353843,42.95474476097482,29.0863721681868,128.2118719603355,120.02227095626411,-0.7260582172172945,87.76914912957709,45.67628510770749,54.22792410224998
104.98739015122169,129.9716146579404,39.62955251948286,67.55072387932195,55.28012590568737,-0.9606198521818459,42.92927028487733,28.88773495136812,128.21068476430193,120.0100438606377,-0.725852395495565,87.77223421661938,45.62865659693675,53.895131692024975
104.99865113609951,131.52445319214635,39.796597267534565,67.46565149138975,55.27211331511863,-0.9605578669636613,42.9363432563896,28.70896145623131,128.21961628787176,120.01903947457392,-0.7254671559460084,87.77501079495745,45.61579093724308,53.55561852282248
104.91878602248957,131.07200787293172,39.86693754078111,67.51908634225077,55.26490198360676,-0.9603020802672951,42.972708930750635,28.56806531060818,128.23765465908457,120.03713552711652,-0.7248204403514076,87.7775097154617,45.614211843518774,53.320056670540225
104.98690742024061,130.25480708563856,39.820243786702996,67.8671777080257,55.25841178524608,-0.9599718722405657,43.03543803767557,28.42125877954736,128.2638891931761,120.05342197440487,-0.7243383963162668,87.77975874391554,45.63279065916689,53.2580510034862
104.88821667821657,131.5293263770747,39.7982194080327,67.88045993722312,55.262570606721475,-0.9596746850165091,43.11189423390802,28.299132901592625,128.2875002738585,120.05807977696438,-0.7240045566846401,87.78178286952398,45.69951159325021,53.37224590313758
104.95939501039491,129.76639373936723,39.72839746722943,68.1724139435008,55.26631354604933,-0.9597072165148581,43.130704810517216,28.449219611433364,128.29875024647265,120.06227179926793,-0.7244041010161761,87.78360458257158,45.71956043392518,53.64502131282382
104.93345550935543,131.3497543654305,39.63555772050648,68.05517254915073,55.2696821914444,-0.9600364948633723,43.077634329465496,28.58429765029003,128.29887522182537,120.06604461934113,-0.7247636909145585,87.78524412431443,45.68760439053266,53.810519181541444
105.00010995841988,130.25477892888745,39.80200194845584,68.30965529423565,55.27271397229997,-0.960432845377035,42.99987089651894,28.715867885261027,128.28898769964283,120.069440157407,-0.7249873218231027,87.77671971188299,45.628843951479396,53.7694672633873
104.91009896257789,130.9893010359987,40.02180175361026,68.38868976481209,55.275442575069974,-0.9606895608393314,42.95988380686705,28.844281096734925,128.28008892967856,120.07249614166629,-0.7248885896407924,87.75904774069468,45.59595955633146,53.552520537048565
104.95908906632009,131.28037093239882,40.14962157824924,68.15982078833088,55.27789831756298,-0.9605206047553982,42.96389542618034,28.95985298706143,128.28208003671068,120.08524652749966,-0.7246997306767131,87.73314296662522,45.59636360069831,53.30726848334371
104.91318015968808,130.26233383915894,40.15465942042431,68.08383870949778,55.280108485806686,-0.9601685442798584,43.00750588356231,29.053867688355286,128.28387203303961,120.08672187474968,-0.7245297576090417,87.7098286699627,45.60672724062848,53.20654163500934
104.96186214371927,131.70610045524305,40.119193478381874,68.34545483854801,55.282097637226016,-0.9596516898518725,43.09675529520608,29.138480919519758,128.29548482973564,120.0880496872747,-0.7244767818481376,87.67884580296644,45.66605451656563,53.2958874715084
104.89567592934733,130.06549040971873,39.937274130543685,68.21090935469321,55.28388787350342,-0.9595865208666853,43.147079765685476,29.29463282756778,128.30593634676208,120.09924471854723,-0.7246291036633238,87.65096122266979,45.709449064909066,53.62629872435756
104.9761083364126,131.67894136874685,39.73354671748932,68.00981841922389,55.28549908615308,-0.9599278687800167,43.132371789116924,29.435169544811004,128.30534271208586,120.0993202466925,-0.7248661932969914,87.6258651004028,45.70850415841816,53.9636688519218
104.88849750277133,130.01104723187217,39.80019204574039,68.86883657730151,55.28694917753778,-0.9604350819020151,43.059134610205234,29.5516525903299,128.2948084408773,120.08938822202325,-0.7250795739672923,87.60327859036252,45.66765374257634,54.097301966729624
104.9596477524942,130.81994250868496,39.810172841166356,68.49195291957136,55.288254259784004,-0.9605915737118136,42.99322114918471,29.646487331296914,128.29532759678955,120.08044939982092,-0.725371616570563,87.57295073132627,45.63088836831871,54.01757177005666
104.91368297724479,131.44794825781648,39.72915555704972,68.60275762761422,55.28942883380561,-0.9606324163406322,42.96389903426625,29.731838598167222,128.29579483711058,120.08240445983883,-0.7254344549135068,87.54565565819365,45.60779953148684,53.835814593051
104.97231467952031,130.00315343203482,39.596240001344746,68.7124818648528,55.29048595042505,-0.960569174706569,42.957509130839625,29.7386547383505,128.29621535339953,120.08416401385493,-0.7251910094221561,87.51109009237429,45.597019578338156,53.6422331337459
104.94508321156827,131.34283808883134,39.56661600121027,68.72123367836753,55.29143735538255,-0.9604122572359121,42.98175821775566,29.76478926451545,128.30659381805958,120.07574761246944,-0.7247719084799404,87.47998108313686,45.60731762050434,53.48800982037131
104.99057489041144,129.74855427994822,39.67995440108925,68.70911031053078,55.292293619844294,-0.9601710315123209,43.043582395980096,29.788310338063905,128.31593443625363,120.0581728512225,-0.7241947176319464,87.44198297482318,45.62658585845391,53.469208838334175
105.0015174013703,130.7936988519534,39.56195896098033,68.5481992794777,55.29306425785987,-0.9597539283610889,43.12922415638209,29.789479304257515,128.33434099262826,120.04235556610024,-0.7244752458687518,87.40778467734086,45.683927272608514,53.632287954500754
104.99136566123326,130.83432896675805,39.5257630648823,68.17337935152993,55.29375783207389,-0.95967853552498,43.16630174074388,29.520531373831766,128.35090689336545,120.03812000949021,-0.7243277212818766,87.37700620960676,45.715534545347666,53.929059159050674
105.05222909510994,129.65089607008224,39.383186758394075,68.25604141637695,55.2943820488665,-0.960010681972482,43.129671566669494,29.29847823644859,128.3558162040289,120.01430800854118,-0.725294949153689,87.33930558864608,45.6839810908129,54.176153243145606
