FT-3061-2,FT-3061-3,FT-3061-4,FT-3062-1,TT-3061-1,PT-3061-2,TT-3061-2,LT-3062-1,TT-3061-4,TT-3061-6,PT-3061-3,TT-3061-3,TT-3061-5,LT-3061-2
60.31361506379385,131.85707005908728,59.87202381492111,32.157791738057604,48.97920772675171,-0.960633743468045,43.279135683740265,28.80761414449921,131.34614002942214,122.06838938467116,-0.7165728272039789,99.03530105410695,44.59099897992585,45.57320563315828
60.172253557414464,130.78136305317855,59.984821433429,31.652012564251844,49.00128695407654,-0.9604703691212405,43.31122211536624,28.76685273004929,131.34152602647993,122.05155044620405,-0.716315544483581,98.97177094869626,44.59189908193326,45.48588506984245
59.995028201673016,131.84322674786068,59.8963392900861,31.926811307826657,49.02115825866889,-0.9602233322091165,43.36009990382962,28.730167457044363,131.34737342383193,122.05639540158364,-0.7161839900352229,98.99459385382664,44.652709173739936,45.39729656285821
60.14552538150571,130.47890407307463,60.05670536107748,31.79413017704399,49.039042432802006,-0.9599009989882049,43.42408991344666,28.687150711339925,131.36263608144873,122.07075586142528,-0.7158655910317007,99.05513446844398,44.62743825636594,45.337566906572384
60.05097284335515,131.67101366576716,60.17103482496973,31.93471715933959,49.055138189521806,-0.9595108990893845,43.501680922102,28.658435640205933,131.38637247330385,122.07368027528275,-0.7154790319285307,99.16962102159958,44.614694430729344,45.31381021591515
60.045875559019635,131.14391229919045,60.32393134247276,31.68124544340563,49.079624370569626,-0.959559809180446,43.5215128298918,28.642592076185338,131.40773522597345,122.06631224775448,-0.7152311287356776,99.32265891943962,44.603224987656404,45.35242919432363
59.97128800311767,130.4295210692714,60.281538208225484,32.223120899065066,49.101661933512666,-0.9600038282624015,43.44936154690262,28.6283328685668,131.4169617033761,122.07968102297903,-0.7154080158621099,99.54039302749567,44.69290248889076,45.307186274891265
59.9241592028059,131.78656896234426,60.43338438740294,32.28080880915856,49.1214957401614,-0.9604034454361614,43.36442539221236,28.59549958171012,131.4052655330385,122.08171292068113,-0.7158672142758988,99.7963537247461,44.75361224000169,45.236467647402144
59.96174328252531,130.24791206610982,60.48004594866264,32.5227279282427,49.13934616614526,-0.9607631008925452,43.307982852991124,28.575949623539106,131.39473897973465,122.07354162861301,-0.716180492848309,100.02671835227149,44.73825101600152,45.02282088266193
59.98556895427278,130.56312085949884,60.36204135379638,32.710455135418435,49.15541154953073,-0.9608867908032906,43.27718456769201,28.558354661185195,131.3852650817612,122.02618746575172,-0.7162624435634781,100.10404651704434,44.68442591440137,44.80053879439574
59.9570120588455,131.65680877354896,60.12583721841674,32.999409621876595,49.16987039457766,-0.9608981117229616,43.27946611092281,28.542519195066674,131.39673857358508,121.98356871917655,-0.7161361992071303,100.0236418653399,44.62598332296123,44.61048491495617
59.86131085296095,130.43112789619408,60.133253496575065,32.94946865968893,49.18288335511989,-0.9608083005506655,43.30151949983053,28.528267275560008,131.40706471622659,121.96521184725889,-0.7157225792864172,99.85127767880591,44.58338499066511,44.47943642346055
59.96517976766485,132.00801510657467,59.96992814691756,32.96452179372004,49.1945950196079,-0.9606274704955989,43.35136754984748,28.51544054800401,131.43635824460392,121.938690662533,-0.7152503213577754,99.64614991092533,44.5750464915986,44.32149278111449
59.868661790898365,131.7772135959172,60.0429353322258,32.778069614348034,49.205135517647115,-0.9603647234460391,43.416230794862734,28.50389649320361,131.46272242014354,121.91482159627971,-0.7147252892219979,99.4415349198328,44.55754184243874,44.219343503003046
59.821795611808525,130.4094922363255,59.96864179900322,32.510262652913234,49.2146219658824,-0.9600282511014352,43.49460771537646,28.503506843883248,131.50645017812917,121.89333943665174,-0.714352760299798,99.34738142784953,44.59178765819486,44.27740915270274
59.81961605062767,131.95854301269293,60.1517776191029,32.81923638762191,49.22315976929416,-0.9600254259912917,43.52514694383882,28.493156159494923,131.52580516031625,121.91400549298656,-0.7141174842698181,99.35264328506457,44.61260889237537,44.509668237432464
59.90765444556491,131.18268871142362,60.306599857192616,32.62731274885972,49.230843792364745,-0.9605228833921626,43.46263224945494,28.47384054354543,131.52322464428462,121.9326049436879,-0.7143057358428363,99.42737895655813,44.63134800313783,44.84870141368922
59.726889001008416,130.92441984028125,60.315939871473354,32.66458147397375,49.23775941312827,-0.9608705950529464,43.366369024509446,28.456456489190884,131.49090217985616,121.94934444931911,-0.7146751622585527,99.54464106090232,44.62821320282405,44.99383127232029
59.674200100907576,132.21197785625313,60.22434588432602,32.858123326576376,49.24398347181545,-0.9610835355476517,43.2997321220585,28.460810840271794,131.47181196187054,121.95441000438721,-0.7149076460326974,99.67017695481209,44.605391882541646,44.984448145088265
59.65678009081682,131.28078007062783,60.16191129589342,32.79231099391874,49.2495851246339,-0.9611751819928865,43.25975890985265,28.454729756244614,131.4546307656835,121.9289690039485,-0.7151168814294276,99.78315925933089,44.51485269428748,44.866003330579446
59.68110208173513,131.21270206356505,60.07572016630408,32.673079894526865,49.25462661217051,-0.9611576637935979,43.24378301886739,28.519256780620154,131.44916768911514,121.88607210355364,-0.7153051932864849,99.81484333339779,44.53336742485873,44.689402997521505
59.62299187356162,132.22143185720856,60.068148149673675,33.045771905074176,49.259163950953464,-0.9610418974142381,43.24940471698065,28.56733110255814,131.44425092020361,121.85746489319828,-0.7152746739578364,99.853359000058,44.47003068237286,44.580462697769356
59.780692686205455,130.4492886714877,59.801333334706314,32.82119471456676,49.27324755585812,-0.9608377076728143,43.27446424528259,28.620597992302326,131.42982582818325,121.82171840387845,-0.7153472065620528,99.94802310005221,44.42302761413557,44.532416427992416
59.80262341758491,131.37435980433892,59.57120000123568,33.289075243110084,49.28592280027231,-0.9604539369055329,43.327017820754335,28.668538193072095,131.42684324536492,121.77954656349061,-0.7152124859058475,100.073220790047,44.400724852722014,44.52917478519318
59.85236107582642,131.49692382390504,59.37408000111211,33.120167718799074,49.297330520245076,-0.9600085432149796,43.3943160386789,28.711684373764886,131.43415892082842,121.76159190714155,-0.7149912373152627,100.20589871104231,44.46065236744981,44.58625730667386
59.89712496824378,130.14723144151452,59.4066720010009,33.03815094691917,49.31759746822057,-0.9596076888934817,43.47488443481102,28.760515936388394,131.44074302874557,121.75543271642739,-0.7147921135837365,100.26530883993807,44.49458713070483,44.74763157600647
59.837412471419405,131.30250829736306,59.42600480090081,32.97433585222725,49.34583772139852,-0.9597469200041335,43.48739599132992,28.794464342749556,131.446668725871,121.75988944478465,-0.7147129022253629,100.34877795594427,44.60512841763435,45.012868418405816
59.883671224277464,130.92225746762676,59.21340432081073,32.59690226700452,49.371253949258666,-0.9601722280037202,43.40865639219693,28.825017908474603,131.4420018532839,121.75390050030619,-0.7150416120028266,100.46390016034985,44.67461557587092,45.20158157656523
59.88530410184971,130.07003172086408,59.42206388872965,32.42721204030407,49.3741285543328,-0.9605550052033482,43.31779075297724,28.84251611762714,131.4078016679555,121.75851045027557,-0.7155374508025438,100.58751014431488,44.75715401828382,45.25142341890871
59.92677369166474,131.54302854877767,59.48985749985669,32.514490836273666,49.37671569889952,-0.9607995046830133,43.25601167767951,28.878264505864426,131.37702150115996,121.732659405248,-0.7161837057222895,100.70875912988339,44.74143861645544,45.17628107701783
59.96409632249827,130.0087256938999,59.500871749871024,32.8130417526463,49.379044129009564,-0.961019554214712,43.22041050991156,28.900438055277984,131.35931935104395,121.6993934647232,-0.7163653351500605,100.81788321689504,44.7272947548099,45.11865296931605
59.96768669024844,130.5878531245099,59.36078457488392,32.72173757738167,49.381139716108606,-0.9610175987932408,43.20836945892041,28.920394249750185,131.35338741593955,121.72945411825089,-0.7165288016350545,100.85609489520553,44.664565279328905,44.946787672384446
60.0309180212236,131.85906781205892,59.39470611739553,32.6295638196435,49.38302574449774,-0.9611158389139167,43.21753251302837,28.928354824775166,131.3480486743456,121.7665087064258,-0.716575921471549,100.76048540568497,44.658108751396014,44.822108905146
59.99782621910124,130.27316103085303,59.435235505655974,32.996607437679145,49.38472317004797,-0.9610042550225251,43.24577926172553,28.94551934229765,131.35324380691102,121.75985783578322,-0.7164183293243942,100.63443686511648,44.63229787625641,44.789898014631405
60.01804359719112,130.56584492776773,59.21171195509038,32.986946693911236,49.38625085304317,-0.9608038295202725,43.29120133555298,28.950967408067886,131.3679194262199,121.74387205220489,-0.7162764963919548,100.53099317860483,44.58906808863077,44.85090821316827
60.07623923747201,131.23926043499097,59.20054075958134,33.418252024520115,49.387625767738854,-0.9604234465682453,43.362081201997675,28.955870667261095,131.38112748359794,121.7294848469844,-0.7160488467527594,100.46789386074434,44.580161279767694,44.98581739185144
60.08861531372481,129.76533439149188,59.1504866836232,33.306426822068104,49.38886319096497,-0.9600811019114208,43.44587308179791,28.960283600534986,131.40301473523814,121.71653636228596,-0.7157439620774835,100.4411044746699,44.582145151790925,45.1572356526663
60.049753782352326,131.1088009523427,59.32543801526088,32.97578413986129,49.38997687186847,-0.9602729917202787,43.46128577361812,28.964255240481485,131.42271326171434,121.71488272605737,-0.7158695658697352,100.4369940272029,44.613930636611826,45.461512087399676
60.03477840411709,131.29792085710844,59.452894213734794,33.13820572587516,49.39097918468162,-0.9608456925482508,43.395157196256314,28.977829716433337,131.43044193554292,121.72339445345163,-0.7161826092827617,100.3332946244826,44.62253757295064,45.81536087865971
60.031300563705386,130.4481287713976,59.397604792361314,33.104385153287645,49.39188126621345,-0.9612611232934256,43.31564147663068,28.980046744790002,131.40739774198863,121.73105500810647,-0.7164643483544855,100.09996516203434,44.61028381565558,46.00382479079374
59.98817050733485,131.92331589425783,59.57784431312518,33.08394663795888,49.38269313959211,-0.961435010964083,43.264077328967616,28.992042070311,131.37665796778975,121.72794950729582,-0.7168179135190369,99.9699686458309,44.63925543409002,45.99344231171437
59.95935345660136,131.14098430483205,59.650059881812666,32.96555197416299,49.384423825632894,-0.9613915098676747,43.23766959607085,28.9928378632799,131.35899217101078,121.71515455656623,-0.7168361221671332,99.93297178124782,44.67532989068102,45.90409808054293
59.973418110941225,131.40688587434886,59.735053893631395,33.01899677674669,49.3859814430696,-0.9612523588809072,43.243902636463766,29.00355407695191,131.34309295390972,121.74363910090962,-0.7168525099504199,99.93967460312304,44.68779690161291,45.92368827248864
60.0460762998471,132.11619728691397,59.75154850426826,32.83709709907202,49.38738329876264,-0.9610271229928165,43.279512372817386,29.01319866925672,131.32878365851874,121.74927519081865,-0.716867258955378,99.94570714281073,44.68901721145162,45.991319445239775
60.00146866986239,130.51457755822258,59.95639365384143,32.76338738916482,49.37864496888638,-0.9607244106935349,43.321561135535646,29.02187880233105,131.29590529266687,121.75434767173678,-0.7170805330598401,99.96113642852967,44.70011549030646,46.092187500715795
60.03132180287616,132.10311980240033,59.830754288457285,32.687048650248336,49.38078047199774,-0.9604519696241814,43.37940502198208,29.039690922097943,131.2763147634002,121.7589129045631,-0.7170724797538561,99.97502278567671,44.77010394127581,46.33296875064422
60.04818962258854,131.1628078221603,59.72767885961155,32.0483437852235,49.38270242479796,-0.9600067726617634,43.461464519783874,29.045721829888148,131.26868328706018,121.76302161410679,-0.7171652317784705,100.00752050710905,44.82309354714823,46.6496718755798
60.05337066032968,130.43652703994425,59.864910973650396,32.44350940670115,49.384432182318164,-0.960006095395587,43.50531806780549,29.04114964689933,131.25181495835417,121.77671945269611,-0.7171487086006234,100.05676845639815,44.84078419243341,46.94470468802182
60.03803359429672,131.62287433594983,59.82841987628535,32.33915846603104,49.385988964086344,-0.9604054858560283,43.45478626102494,29.057034682209398,131.22663346251875,121.7690475074265,-0.7176338377405611,100.11109161075834,44.916705773190074,47.30023421921964
60.05423023486705,130.53058690235486,60.02557788865682,32.40524261942793,49.38739006767771,-0.9607649372704254,43.35930763492245,29.071331213988458,131.20397011626687,121.75214275668385,-0.718170453966505,100.1699824496825,45.03503519587107,47.46021079729768
60.09880721138034,130.36752821211937,59.96302009979114,32.414718357485135,49.388651060909936,-0.9609884435433829,43.29337687143021,29.08419809258961,131.17357310464018,121.74692848101547,-0.7185534085698546,100.25298420471424,45.12153167628396,47.41418971756791
59.98892649024231,131.78077539090742,59.96671808981203,31.89324652173662,49.38978595481894,-0.9610895991890446,43.244039184287196,29.09577828333065,131.14621579417616,121.73223563291393,-0.7188980677128691,100.31768578424283,45.18937850865556,47.27277074581112
60.07003384121808,130.01269785181668,60.04004628083082,32.43392186956296,49.390807359337046,-0.9610806392701401,43.22963526585848,29.096200454997586,131.11159421475855,121.72901206962254,-0.7191082609415822,100.27591720581854,45.190440657790006,47.065493671230016
60.10303045709627,130.721428066635,60.11604165274774,32.86052968260666,49.39172662340334,-0.9609725753431261,43.23667173927263,29.09658040949783,131.0904347932827,121.73611086266028,-0.7190974348474239,100.12832548523669,45.151396592011004,46.93894430410701
60.06272741138664,131.35928525997153,59.97443748747296,33.094476714345994,49.39255396106301,-0.9606753178088134,43.27300456534537,29.086922368548045,131.08139131395444,121.73249977639426,-0.7189876913626816,99.88549293671302,45.036256932809906,46.81504987369631
60.03645467024797,130.35335673397438,60.026993738725665,33.2450290429114,49.39329856495671,-0.9603077860279321,43.325704108810825,29.08823013169324,131.083252182559,121.73924979875483,-0.7185889222264135,99.56694364304172,44.942631239528914,46.81354488632668
59.98280920322317,131.95802106057693,59.83429436485309,33.51052613862026,49.39396870846104,-0.9598770074251389,43.39313369792974,29.089407118523916,131.09492696430308,121.74532481887934,-0.7181300300037722,99.22024927873755,44.908368115576025,46.81219039769402
59.96452828290085,131.60221895451923,59.68086492836778,33.44947352475823,49.39457183761493,-0.9595893066826251,43.46382032813676,29.090466406671524,131.10543426787277,121.7607923369914,-0.717817027003395,98.8782243508638,44.86753130401843,46.93097135792461
59.988075454610765,130.2219970590673,59.592778435531,33.034526172282405,49.39511465385344,-0.9598303760143626,43.44743829532309,29.09141976600437,131.0948908410855,121.77471310329226,-0.7177353243030555,98.63040191577743,44.910778173616585,47.13787422213215
59.99926790914969,131.99979735316055,59.52350059197791,33.351073555054164,49.395603188468094,-0.9603473384129264,43.35269446579078,29.082277789403932,131.08540175697695,121.76724179296303,-0.71796179187275,98.53736172419968,44.91970035625493,47.21408679991893
60.03934111823472,130.8298176178445,59.24115053278012,33.09596619954875,49.40604286962129,-0.9607126045716339,43.277425019211705,29.42405001046354,131.06686158127926,121.72051761366673,-0.7183656126854749,98.54362555177971,44.90773032062943,47.13267811992704
60.055407006411244,131.33683585606005,59.34703547950211,33.066369579593875,49.42543858265916,-0.9608413441144704,43.229682517290534,29.391645009417186,131.05017542315133,121.69846585230005,-0.7186290514169275,98.61926299660173,44.84695728856649,46.98941030793434
59.939866305770124,132.78315227045402,59.332331931551906,33.259732621634484,49.422894724393245,-0.9608572097030234,43.216714265561485,29.362480508475468,131.0551578808362,121.70861926707003,-0.7185661462752347,98.68733669694156,44.77226155970984,46.86046927714091
59.87587967519311,131.09483704340863,59.619098738396715,33.173759359471035,49.42060525195392,-0.960771488732721,43.22504283900533,29.246232457627922,131.06964209275256,121.72775734036303,-0.7182095316477113,98.6986030272474,44.695035403738856,46.72442234942682
59.8282917076738,131.98535333906776,59.45718886455704,33.576383423523936,49.418544726758526,-0.9606943398594489,43.2625385551048,29.15160921186513,131.0926778834773,121.77498160632672,-0.7177885784829402,98.70874272452266,44.62553186336497,46.671980114484136
59.77546253690642,132.76681800516099,59.58146997810134,33.558745081171544,49.42669025408267,-0.9605249058735039,43.31628469959432,29.066448290678615,131.12341009512957,121.80748344569405,-0.7173097206346462,98.74786845207039,44.562978677028475,46.69478210303572
59.917916283215774,130.91013620464489,59.6133229802912,33.55287057305439,49.44402122867441,-0.9602724152861536,43.384656229634885,28.98980346161075,131.1510690856166,121.84673510112464,-0.7169787485711816,98.79308160686335,44.52668080932563,46.76530389273215
59.896124654894194,131.9391225841804,59.50199068226208,33.407583515748954,49.449619105806974,-0.9600451737575383,43.45619060667139,28.920823115449675,131.18596217705493,121.89206159101218,-0.7169808737140635,98.88377344617702,44.49401272839307,46.86877350345894
59.896512189404774,132.75521032576236,59.54179161403587,33.19682516417406,49.44465719522628,-0.9602406563817845,43.45057154600425,28.858740803904706,131.20736595934943,121.92285543191096,-0.7170827863426571,98.98539610155932,44.42461145555377,47.04189615311304
59.8868609704643,131.14968929318613,59.46761245263228,33.35714264775665,49.44019147570365,-0.960616590743606,43.36551439140382,28.802866723514235,131.19662936341447,121.90056988871987,-0.7175745077083915,98.98685649140339,44.302150309998396,47.20770653780174
59.86817487341787,132.41472036386753,59.670851207369054,33.631428382980985,49.43617232813328,-0.9608549316692453,43.27896295226344,28.76258005116281,131.14696642707304,121.86051289984788,-0.7179170569375523,99.01817084226305,44.17193527899855,47.15693588402157
59.88135738607608,132.04324832748077,59.91376608663215,33.59828554468289,49.44255509531996,-0.9609694385023207,43.2210666570371,28.70632204604653,131.12226978436573,121.84446160986309,-0.718125351243797,99.10635375803673,44.0747417510987,47.021242295619416
59.86322164746847,131.1289234947327,59.922389477968935,33.7284569902146,49.448299585787964,-0.9609724946520887,43.18895999133339,28.655689841441877,131.11004280592917,121.82001544887677,-0.7183128161194172,99.19571838223307,44.06726757598883,46.859118066057476
59.886899482721624,132.11603114525943,59.76015053017204,33.705611291193144,49.44346962720917,-0.9607752451868798,43.19006399220005,28.62012085729769,131.10903852533625,121.8080139039891,-0.7182815345074754,99.16614654400976,44.12054081838995,46.70320625945173
59.86820953444946,130.64442803073348,59.92413547715484,33.30505016207383,49.44912266448826,-0.9605977206681918,43.22105759298005,28.588108771567917,131.11813467280263,121.77721251359019,-0.7182533810567279,99.00953188960878,44.18848673655095,46.56288563350656
59.881388581004515,131.21998522766012,59.87172192943935,33.54454514586645,49.454210398039436,-0.9603379486013727,43.268951833682046,28.549297894411126,131.13632120552236,121.76949126223117,-0.718228042951055,98.8185787006479,44.279638062895856,46.546597070155904
59.903249722904064,132.1579867048941,59.964549736495414,33.45009063127981,49.45878935823549,-0.9600041537412354,43.332056650313845,28.524368104970012,131.15268908497012,121.81254213600805,-0.7181052386559496,98.71672083058311,44.26167425660627,46.641937363140315
59.91292475061366,130.5321880344047,60.08809476284587,33.04508156815183,49.46291042241194,-0.9596037383671119,43.408850985282456,28.50193129447301,131.16742017647312,121.82128792240724,-0.7179947147903546,98.6750487475248,44.28550683094565,46.787743626826284
59.9216322755523,131.9289692309642,59.979285286561286,33.110573411336645,49.46661938017074,-0.9597433645304007,43.41796588675421,28.481738165025707,131.1806781588258,121.82915913016652,-0.7179952433113191,98.6775438727723,44.286956147851086,47.04896926414366
59.94946904799706,132.2760723078678,59.77135675790516,33.14951607020298,49.47995744215367,-0.9601690280773605,43.33616929807879,28.453564348523138,131.17261034294322,121.82624321714987,-0.7180957189801872,98.69978948549507,44.28826053306598,47.334072337729296
59.904522143197354,131.43846507708102,59.96422108211465,33.02456446318268,49.4819616979383,-0.9605521252696245,43.242552368270914,28.428207913670825,131.1353493086489,121.81361889543489,-0.7182861470821684,98.75981053694557,44.23943447975938,47.45066510395637
59.88406992887762,132.5146185693729,59.977798973903184,33.39210801686441,49.49376552814447,-0.960796912742662,43.16829713144382,28.405387122303743,131.121814377784,121.8022570058914,-0.7184575323739516,98.853829483251,44.23549103178345,47.42559859356073
59.86566293598986,131.58315671243562,59.76001907651287,33.12289721517797,49.50438897533002,-0.9610172214683957,43.121467418299446,28.39484841007337,131.0696329400056,121.76203130530227,-0.7187117791365564,98.9284465349259,44.2119419286051,47.31303873420465
59.86909664239087,131.03484104119207,60.03401716886158,33.080607493660175,49.51395007779702,-0.9611154993215562,43.0993206764695,28.38536356906603,131.03266964600505,121.74582817477204,-0.7187406012229007,99.00560188143331,44.22074773574459,47.18173486078419
59.952186978151786,131.78135693707287,59.99061545197542,33.222546744294156,49.52255507001732,-0.9611039493894005,43.08938860882255,28.386827212159428,131.00940268140454,121.70124535729484,-0.7189665411006106,99.09504169328997,44.22867296217013,47.053561374705765
59.98696828033661,130.7032212433656,59.80155390677788,33.36029206986474,49.53029956301559,-0.9609935544504604,43.110449747940294,28.378144490943484,130.9984624132641,121.70112082156535,-0.7189698869905495,99.19553752396098,44.235805665953116,46.99820523723519
59.96827145230295,132.51289911902904,59.8113985161001,33.254262862878264,49.537269606714034,-0.9606941990054144,43.149404773146266,28.370330041849133,130.95861617193768,121.70100873940882,-0.7188728982914946,99.31598377156487,44.2822250993578,46.91838471351167
59.97144430707266,132.95160920712613,59.75025866449009,33.318836576590435,49.54354264604263,-0.960424779104873,43.21446429583163,28.35329703766422,130.9527545547439,121.69090786546793,-0.7187856084623451,99.42438539440838,44.37400258942202,46.9165462421605
59.92429987636539,131.5664482864135,59.79523279804108,33.266952918931395,49.54918838143837,-0.9600823011943858,43.29301786624847,28.347967333897795,130.97747909926952,121.67181707892114,-0.7188070476161106,99.44194685496754,44.47660233047982,46.98489161794445
59.92186988872885,132.83980345777215,59.73570951823697,33.170257627038254,49.55426954329454,-0.9596740710749472,43.383716079623625,28.333170600508016,131.00973118934257,121.67463537102903,-0.7187263428544995,99.31775216947078,44.54894209743183,47.196402456150004
59.88968289985597,132.50582311199494,59.83213856641328,32.813231864334426,49.558842588965085,-0.9598066639674524,43.405344471661266,28.319853540457213,131.01875807040832,121.65717183392611,-0.7188537085690495,99.1859769525237,44.50404788768865,47.516762210535006
59.940714609870376,131.60524080079546,59.90892470977195,32.70190867790098,49.562958330068575,-0.9603259975707072,43.33481002449514,28.31786818641149,131.0368822633675,121.6514546505335,-0.7190683377121445,99.15737925727133,44.373643098919786,47.735085989481504
59.95664314888334,133.12471672071592,59.81803223879476,32.70171781011088,49.57666249706172,-0.9607933978136365,43.25132902204563,28.31608136777034,131.04319403703073,121.66630918548015,-0.71946150394093,99.1916413315442,44.30627878902781,47.791577390533355
59.980978833995,132.44224504864434,60.02622901491528,33.14154602909979,49.598996247355544,-0.9611140580322728,43.19619611984106,28.384473230993304,131.01887463332764,121.63967826693214,-0.719815353546837,99.24247719838978,44.32565091012502,47.71241965148002
60.0328809505955,131.9980205437799,59.89360611342375,33.16739142618981,49.619096622619985,-0.9613026522290454,43.16657650785696,28.456025907893974,131.01698716999488,121.63571044023892,-0.7201338181921533,99.2782294785508,44.32308581911252,47.561177686332016
60.02959285553595,133.34821848940192,59.63424550208137,33.350652283570824,49.62718696035799,-0.9613723870061408,43.15991885707127,28.510423317104575,131.0152884529954,121.62213939621502,-0.7202204363729379,99.30040653069572,44.32077723720127,47.39505991769881
60.01663356998236,132.99339664046173,59.63082095187323,32.85558705521374,49.63446826432219,-0.9612351483055267,43.18392697136414,28.56938098539412,131.02375960769587,121.59992545659352,-0.719998392735644,99.32036587762616,44.27869951348114,47.25555392592893
59.98497021298412,132.42405697641556,59.69773885668591,32.710028349692365,49.64102143788997,-0.960911633474974,43.24553427422772,28.612442886854705,131.04138364692628,121.55993291093418,-0.7198985534620796,99.34832928986354,44.29082956213303,47.29999853333604
59.94647319168571,133.691651278774,59.64796497101732,32.49902551472313,49.656919294100966,-0.9606204701274766,43.32098084680495,28.671198598169234,131.06724528223364,121.55393961984076,-0.7197086981158717,99.37349636087718,44.371746605919725,47.359998680002434
59.95182587251714,132.70248615089662,59.59316847391559,32.729122963250816,49.661227364690866,-0.960258423114729,43.39888276212445,28.71407873835231,131.09052075401027,121.57854565785668,-0.7195378283042845,99.37614672478946,44.354571945327756,47.63399881200219
59.906643285265424,131.52223753580697,59.633851626524034,32.486210666925736,49.665104628221776,-0.960332580803256,43.42899448591201,28.742670864517077,131.10146867860925,121.62069109207101,-0.719584045473856,99.36853205231051,44.339114750794984,48.17059893080197
59.975978956738885,132.33001378222627,59.78046646387163,31.887589600233163,49.6685941653996,-0.9607993227229303,43.36609503732081,28.77840377806537,131.09132181074833,121.64862198286392,-0.7200256409264705,99.36167884707946,44.22520327571549,48.673539037721774
59.988381061065,130.96701240400364,59.88241981748447,32.16883064020985,49.68173474885963,-0.9612193904506372,43.27948553358873,28.810563400258836,131.0421896296735,121.65375978457753,-0.7205230768338234,99.37551096237152,44.15268294814394,48.9061851339496
59.9095429549585,131.06031116360327,59.90417783573602,31.911947576188865,49.683561273973666,-0.9613974514055734,43.22153698022986,28.839507060232954,131.00797066670614,121.64838380611978,-0.7208707691504411,99.43795986613438,44.167414653329544,48.875566620554636
59.928588659462655,132.55428004724294,60.013760052162425,32.04075281856998,49.6952051465763,-0.961457706265016,43.18938328220687,28.86555635420966,130.96717360003552,121.66354542550779,-0.721183692235397,99.50416387952095,44.29067318799659,48.72800995849917
59.93572979351639,131.48885204251866,59.88238404694618,32.00667753671298,49.705684631918665,-0.9613119356385145,43.19044495398618,28.879000718788692,130.95045624003197,121.677190882957,-0.7213653230118573,99.54374749156885,44.25160586919693,48.56520896264926
59.89215681416474,132.7899668382668,59.79414564225156,31.80600978304168,49.7251161687268,-0.961080742074663,43.21140045858756,28.891100646909823,130.94541061602877,121.6994717946613,-0.7214287907106716,99.46937274241196,44.246445282277236,48.43868806638433
59.94294113274827,133.75097015444013,59.73473107802641,31.775408804737513,49.72260455185412,-0.9607726678671967,43.25026041272881,28.90199058221884,130.9508695544259,121.68952461519517,-0.7213859116396044,99.30243546817077,44.26180075404951,48.3748192597459
59.938647019473436,132.1158731389961,59.97125797022377,31.797867924263763,49.710344096668706,-0.960395401080477,43.305234371455924,28.931791523996953,130.95578259898332,121.69057215367566,-0.721347320475644,99.07219192135369,44.25562067864456,48.36733733377131
59.98478231752609,132.6342858250965,59.94413217320139,32.35808113183739,49.71930968700183,-0.9599558609724294,43.37471093431033,28.948612371597257,130.96020433908498,121.6915149383081,-0.7212125884280796,98.80497272921832,44.300058610780106,48.370603600394176
59.96630408577348,133.52085724258686,60.06971895588125,32.20227301865365,49.727378718301644,-0.9596602748751865,43.44723984087929,28.953751134437532,130.9741839051765,121.7223634444773,-0.7209913295852716,98.56447545629649,44.340052749702096,48.523543240354755
59.93967367719613,132.23877151832818,60.102747060293126,32.47204571678829,49.72464084647148,-0.9598942473876678,43.44251585679136,28.95837602099378,130.98676551465883,121.73012710002956,-0.7209921966267444,98.37802791066684,44.27604747473188,48.70118891631928
59.95570630947652,131.57489436649536,60.012472354263814,32.594841145109456,49.72217676182433,-0.960304822648901,43.34826427111223,28.9825384188944,130.97808896319293,121.74711439002661,-0.7210929769640699,98.28022511960016,44.17844272725869,48.771070024687354
60.01013567852886,132.59740492984582,60.12122511883743,32.33535703059851,49.7199590856419,-0.9605743403840109,43.273437844001,28.98428457700496,130.96028006687362,121.73240295102394,-0.7212836792676629,98.27220260764014,44.10059845453282,48.71396302221862
59.90912211067597,131.66766443686123,60.12910260695369,32.46182132753866,49.717963177077706,-0.9607169063456098,43.226094059600904,28.995856119304463,130.94425206018627,121.72916265592156,-0.7213553113408966,98.31498234687612,44.04053860907954,48.56256671999676
59.80820989960838,130.4408979931751,60.38619234625831,32.385639194784794,49.72616685936993,-0.9607452157110488,43.203484653640814,28.996270507374017,130.92982685416763,121.7162463903294,-0.7212197802068069,98.3734841121885,44.06648474817159,48.37631004799709
59.86738890964754,131.78680819385758,60.47757311163248,32.75707527530631,49.73355017343294,-0.9606706941399439,43.20313618827674,29.016643456636615,130.92684416875088,121.70462175129646,-0.7211978021861262,98.43613570096966,44.09983627335443,48.28867904319738
60.02065001868279,131.68812737447183,60.579815800469234,32.631367747775684,49.73019515608964,-0.9605036247259495,43.22282256944906,29.024979110972954,130.92415975187578,121.65415957616682,-0.7214780219675135,98.50252213087269,44.149852646018985,48.43981113887764
60.33858501681451,131.26931463702465,60.33183422042231,32.43823097299811,49.72717564048068,-0.9602532622533546,43.260540312504155,29.022481199875656,130.91174377668818,121.63874361855014,-0.7216302197707622,98.56226991778541,44.12486738141709,48.56583002498987
60.36472651513306,132.7523831733222,60.56865079838008,32.544407875698305,49.73445807643261,-0.9600279360280192,43.32448628125374,29.03023307988809,130.90056939901936,121.63486925669513,-0.7217671977936859,98.61604292600687,44.14238064327538,48.739247022490886
