Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,4,0,64.86874918959947,49.9,43.8,-0.962,59.80845993716966,73.7,102.07473483028431,131.2605062211193,122.4,-0.726,47.56379305951928,129.72751686348994,41.663608715728586,2,C1
12,17,4,1,64.87499935167958,49.8,44.1,-0.96,59.94676794973573,68.5,102.21978786422744,131.26840497689545,122.5,-0.723,47.57103444761542,131.10201349079193,39.950886972582865,2,C1
12,17,4,2,64.83999948134365,49.8,44.3,-0.958,59.997414359788586,65.9,102.33583029138197,131.27472398151636,122.4,-0.721,47.536827558092334,130.20161079263355,38.86070957806629,2,C1
12,17,4,3,64.83199958507493,49.8,44.5,-0.958,59.53793148783087,65.2,102.42866423310556,131.2797791852131,122.3,-0.719,47.66946204647387,128.82128863410682,37.348567662453036,2,C1
12,17,4,4,64.90559966805993,49.8,44.6,-0.957,59.3503451902647,63.9,102.52293138648446,131.28382334817047,122.5,-0.718,47.93556963717909,131.43703090728548,36.89885412996243,2,C1
12,17,4,5,64.96447973444795,49.8,44.8,-0.956,59.34027615221176,62.7,102.57834510918758,131.30705867853638,122.5,-0.718,48.30845570974327,128.70962472582838,36.09908330396995,2,C1
12,17,4,6,64.97158378755836,49.8,44.3,-0.96,59.2122209217694,61.1,102.64267608735007,131.3256469428291,122.4,-0.717,48.78676456779462,129.3476997806627,34.759266643175955,2,C1
12,17,4,7,64.91726703004669,49.7,43.5,-0.964,59.72977673741552,60.9,102.69414086988006,131.3205175542633,122.5,-0.723,49.129411654235696,131.47815982453017,33.94741331454077,2,C1
12,17,4,8,64.89381362403735,49.7,43.1,-0.964,59.703821389932415,61.3,102.49531269590406,131.27641404341063,122.3,-0.728,49.183529323388555,128.82252785962413,33.37793065163261,2,C1
12,17,4,9,64.93505089922988,49.7,43.3,-0.963,59.68305711194593,61.5,102.07625015672325,131.2211312347285,122.3,-0.728,49.14682345871084,132.1380222876993,32.98234452130609,2,C1
12,17,4,10,64.96804071938391,49.8,43.4,-0.962,59.86644568955674,60.9,101.4810001253786,131.1569049877828,122.5,-0.728,49.157458766968674,132.93041783015943,33.885875617044874,2,C1
12,17,4,11,64.95443257550713,49.8,43.6,-0.961,59.59315655164539,59.7,100.76480010030288,131.10552399022626,122.3,-0.728,48.945967013574936,128.80433426412753,34.1087004936359,2,C1
12,17,4,12,64.9235460604057,49.7,43.7,-0.961,59.434525241316315,59.8,99.9918400802423,131.044419192181,122.5,-0.726,49.036773610859946,129.48346741130203,33.80696039490872,2,C1
12,17,4,13,64.73883684832455,49.7,43.8,-0.961,59.807620193053054,60.5,99.19347206419383,131.0155353537448,122.4,-0.724,49.249418888687956,132.28677392904163,33.28556831592698,2,C1
12,17,4,14,64.59106947865965,49.7,43.9,-0.96,59.52609615444245,61.6,98.45477765135506,130.99242828299586,122.1,-0.722,49.45953511095036,128.72941914323332,34.76845465274158,2,C1
12,17,4,15,64.67285558292772,49.7,44.1,-0.96,59.660876923553964,59.0,97.70382212108404,130.9739426263967,122.0,-0.722,49.707628088760295,131.94353531458665,34.194763722193265,2,C1
12,17,4,16,64.79828446634218,49.7,44.3,-0.959,59.60870153884317,57.5,96.96305769686724,130.95915410111738,122.0,-0.721,50.106102471008235,133.55482825166933,33.755810977754614,2,C1
12,17,4,17,65.19862757307375,49.7,44.5,-0.958,60.04696123107453,57.2,96.27044615749378,130.9673232808939,122.3,-0.72,50.58488197680659,130.00386260133547,34.88464878220369,2,C1
12,17,4,18,65.238902058459,49.6,44.6,-0.957,60.03756898485963,56.6,95.67635692599502,130.97385862471512,122.2,-0.72,51.067905581445274,132.04309008106839,34.98771902576296,2,C1
12,17,4,19,65.29112164676721,49.6,44.3,-0.961,60.31005518788771,55.8,95.20108554079602,130.9990868997721,122.3,-0.721,51.65432446515622,133.1544720648547,35.330175220610364,2,C1
12,17,4,20,65.31289731741377,49.6,43.5,-0.964,60.248044150310164,55.7,95.02086843263682,130.9992695198177,122.1,-0.724,52.28345957212498,128.98357765188376,35.52414017648829,2,C1
12,17,4,21,65.31031785393102,49.6,43.1,-0.964,59.79843532024813,55.9,95.25669474610945,130.95941561585414,121.9,-0.726,52.74676765769999,131.966862121507,35.53931214119063,2,C1
12,17,4,22,65.30825428314482,49.6,43.2,-0.963,60.058748256198506,56.8,95.76535579688755,130.8875324926833,121.7,-0.729,52.957414126159996,130.9334896972056,35.7714497129525,2,C1
12,17,4,23,65.26660342651586,49.6,43.3,-0.963,59.886998604958805,56.8,96.37228463751003,130.81002599414666,121.7,-0.728,52.985931300927994,129.46679175776447,35.617159770362,2,C1
12,17,4,24,65.19328274121268,49.6,43.5,-0.962,59.009598883967044,56.4,96.99782771000802,130.74802079531733,121.6,-0.729,52.808745040742394,132.97343340621157,35.613727816289604,2,C1
12,17,4,25,65.07462619297014,49.6,43.5,-0.961,58.14767910717364,56.8,97.57826216800643,130.69841663625385,121.6,-0.729,52.70699603259392,130.51874672496925,34.77098225303168,2,C1
12,17,4,26,64.69970095437611,49.5,43.6,-0.961,57.85814328573891,57.9,98.10260973440515,130.65873330900308,121.3,-0.729,52.645596826075135,130.5149973799754,34.57678580242535,2,C1
12,17,4,27,65.15976076350088,49.5,43.8,-0.96,57.106514628591135,56.6,98.36208778752412,130.60698664720246,121.3,-0.728,52.69647746086011,133.3119979039803,34.54142864194028,2,C1
12,17,4,28,65.0878086108007,49.5,44.0,-0.959,56.88521170287291,55.3,98.3496702300193,130.58558931776196,121.3,-0.726,52.89718196868809,129.86959832318425,34.793142913552224,2,C1
12,17,4,29,65.07024688864057,49.5,44.1,-0.958,56.62816936229833,55.2,98.11973618401544,130.58847145420958,121.5,-0.725,53.15774557495047,129.3156786585474,34.13451433084178,2,C1
12,17,4,30,65.11619751091246,49.5,44.2,-0.958,54.962535489838665,54.8,97.75578894721235,130.59077716336768,121.6,-0.723,53.50619645996037,131.59254292683792,34.12761146467343,2,C1
12,17,4,31,65.13295800872996,49.5,44.3,-0.957,53.710028391870935,54.5,97.28463115776988,130.61262173069414,121.5,-0.722,53.924957167968294,128.77403434147033,34.42208917173874,2,C1
12,17,4,32,65.08636640698397,49.5,44.4,-0.957,53.00802271349675,54.7,96.76770492621591,130.65009738455532,121.6,-0.721,54.35996573437464,131.35922747317628,34.297671337390994,2,C1
12,17,4,33,65.06909312558717,49.5,44.6,-0.956,52.3064181707974,54.1,96.23416394097273,130.70007790764427,121.6,-0.718,55.10797258749971,131.06738197854102,35.378137069912796,2,C1
12,17,4,34,65.03527450046974,49.5,44.2,-0.96,52.14513453663792,53.4,95.6873311527782,130.74006232611544,121.7,-0.72,55.78637806999976,127.75390558283281,35.202509655930236,2,C1
12,17,4,35,65.02821960037579,49.5,43.3,-0.964,51.45610762931034,54.9,95.18986492222257,130.79204986089235,121.8,-0.722,56.409102455999815,130.66312446626625,35.86200772474419,2,C1
12,17,4,36,65.06257568030063,49.5,43.0,-0.964,51.304886103448275,60.0,94.75189193777805,130.81363988871388,121.6,-0.723,56.76728196479986,127.23049957301299,34.80960617979535,2,C1
12,17,4,37,64.9700605442405,49.5,43.1,-0.965,51.04390888275862,65.1,94.44151355022245,130.8109119109711,121.6,-0.724,56.75382557183988,131.1243996584104,33.92768494383628,2,C1
12,17,4,38,65.3360484353924,49.5,43.4,-0.963,50.6551271062069,60.1,94.59321084017796,130.8087295287769,121.7,-0.725,56.80306045747191,131.89951972672833,33.74214795506903,2,C1
12,17,4,39,65.08883874831392,49.6,43.6,-0.962,50.32410168496552,58.9,94.99456867214236,130.76698362302153,121.7,-0.727,56.482448365977525,129.03961578138265,33.753718364055224,2,C1
12,17,4,40,64.99107099865114,49.5,43.8,-0.961,49.93928134797242,58.7,95.55565493771388,130.73358689841723,121.7,-0.727,56.38595869278202,131.9916926251061,33.70297469124418,2,C1
12,17,4,41,64.7328567989209,49.5,43.9,-0.961,49.851425078377936,59.2,96.2045239501711,130.68686951873377,121.9,-0.727,56.20876695422561,130.29335410008488,33.402379752995344,2,C1
12,17,4,42,64.80628543913673,49.4,44.0,-0.961,50.10114006270235,59.3,96.88361916013687,130.64949561498702,121.7,-0.726,56.067013563380485,128.4946832800679,32.36190380239628,2,C1
12,17,4,43,64.86502835130938,49.5,44.2,-0.959,49.800912050161884,59.7,97.5468953281095,130.6395964919896,121.5,-0.726,55.87361085070439,132.03574662405433,32.50952304191702,2,C1
12,17,4,44,64.87202268104751,49.4,44.4,-0.957,49.800729640129504,59.5,98.1775162624876,130.63167719359168,121.6,-0.726,55.87888868056351,131.34859729924347,32.60761843353362,2,C1
12,17,4,45,64.81761814483801,49.4,44.6,-0.956,49.98058371210361,59.4,98.76201300999008,130.64534175487336,121.8,-0.723,56.02311094445081,129.97887783939478,33.046094746826896,2,C1
12,17,4,46,64.87409451587041,49.4,44.7,-0.957,49.50446696968289,59.6,99.24961040799207,130.6562734038987,121.7,-0.722,56.21848875556065,132.74310227151582,33.15687579746152,2,C1
12,17,4,47,64.91927561269632,49.4,44.1,-0.961,49.22357357574631,59.1,99.63968832639365,130.66501872311895,121.7,-0.722,56.43479100444851,129.55448181721266,33.48550063796922,2,C1
12,17,4,48,64.85542049015706,49.4,43.4,-0.964,49.13885886059705,58.6,99.79175066111493,130.67201497849516,121.7,-0.725,56.38783280355881,130.06358545377012,33.54840051037537,2,C1
12,17,4,49,64.84433639212564,49.5,43.3,-0.963,49.231087088477636,59.0,99.63340052889195,130.65761198279614,121.7,-0.726,56.21026624284704,132.7308683630161,33.0587204083003,2,C1
12,17,4,50,64.85546911370052,49.5,43.5,-0.962,49.46486967078211,61.5,99.52672042311356,130.6460895862369,121.9,-0.724,56.12821299427763,129.54469469041288,32.50697632664024,2,C1
12,17,4,51,64.82437529096042,49.4,43.6,-0.962,49.87189573662569,65.2,99.62137633849085,130.63687166898953,121.7,-0.726,55.962570395422105,133.3757557523303,32.485581061312196,2,C1
12,17,4,52,64.85950023276834,49.4,43.9,-0.96,50.137516589300546,68.4,99.83710107079268,130.60949733519163,121.8,-0.726,55.69005631633769,132.94060460186424,32.58846484904976,2,C1
12,17,4,53,64.94760018621467,49.4,44.2,-0.959,50.13001327144043,65.4,100.06968085663414,130.5875978681533,121.8,-0.725,55.41204505307015,130.17248368149137,33.67077187923981,2,C1
12,17,4,54,64.95808014897173,49.4,44.5,-0.958,50.124010617152344,64.9,100.33574468530732,130.61007829452262,121.9,-0.722,55.24963604245612,133.2779869451931,34.51661750339184,2,C1
12,17,4,55,64.96646411917739,49.4,44.6,-0.958,50.099208493721875,65.7,100.60859574824585,130.6280626356181,122.0,-0.722,55.039708833964895,132.18238955615448,33.27329400271347,2,C1
12,17,4,56,65.0131712953419,49.4,44.8,-0.956,49.6593667949775,65.8,100.88687659859667,130.64245010849447,121.9,-0.721,54.99176706717192,130.34591164492358,34.03863520217078,2,C1
12,17,4,57,64.99053703627352,49.4,45.0,-0.956,49.507493435982,65.5,101.10950127887733,130.69396008679558,121.8,-0.72,55.03341365373754,133.15672931593886,33.470908161736624,2,C1
12,17,4,58,65.07242962901881,49.4,44.4,-0.961,49.385994748785606,64.8,101.12760102310186,130.73516806943647,121.7,-0.721,55.14673092299003,130.6653834527511,33.5767265293893,2,C1
12,17,4,59,65.11794370321505,49.4,43.7,-0.965,49.68879579902849,65.2,100.9020808184815,130.72813445554917,121.7,-0.723,55.377384738392024,130.03230676220088,33.721381223511436,2,C1
12,17,5,0,65.19435496257204,49.4,43.5,-0.965,49.371036639222794,66.6,100.5016646547852,130.72250756443933,121.7,-0.726,55.26190779071362,132.6658454097607,33.59710497880915,2,C1
12,17,5,1,65.13548397005763,49.3,43.7,-0.963,49.136829311378236,68.5,99.96133172382815,130.69800605155146,121.7,-0.726,55.0695262325709,130.07267632780855,33.537683983047316,2,C1
12,17,5,2,65.1283871760461,49.4,43.8,-0.963,49.34946344910259,73.2,99.34906537906252,130.67840484124116,121.6,-0.726,54.79562098605672,131.97814106224683,34.93014718643785,2,C1
12,17,5,3,64.64270974083688,49.4,44.0,-0.96,48.879570759282075,78.5,98.71925230325002,130.66272387299293,121.9,-0.725,54.396496788845376,134.04251284979748,34.22411774915028,2,C1
12,17,5,4,65.0341677926695,49.4,44.7,-0.959,49.10365660742566,74.3,98.05540184260002,130.65017909839435,121.9,-0.723,54.237197431076304,130.714010279838,34.69929419932023,2,C1
12,17,5,5,65.08733423413561,49.4,44.8,-0.959,49.38292528594053,71.9,97.40432147408002,130.66014327871548,121.7,-0.722,54.109757944861045,134.15120822387038,34.79943535945618,2,C1
12,17,5,6,64.9898673873085,49.3,45.1,-0.957,49.346340228752425,71.3,96.82345717926401,130.7081146229724,121.9,-0.722,53.96780635588884,134.5009665790963,34.339548287564945,2,C1
12,17,5,7,64.93189390984679,49.3,45.2,-0.956,49.67707218300194,73.5,96.23876574341122,130.76649169837793,122.1,-0.722,54.01424508471107,130.86077326327705,34.411638630051954,2,C1
12,17,5,8,64.96551512787744,49.4,45.4,-0.957,49.501657746401555,72.5,95.67101259472898,130.83319335870235,121.8,-0.723,54.271396067768855,133.44861861062165,34.14931090404156,2,C1
12,17,5,9,64.97241210230194,49.4,44.8,-0.962,49.601326197121246,70.9,95.17681007578318,130.86655468696188,121.8,-0.724,54.65711685421509,129.51889488849733,34.29944872323325,2,C1
12,17,5,10,64.99792968184155,49.4,43.9,-0.964,49.941060957697,73.4,94.74144806062654,130.8732437495695,122.0,-0.727,54.945693483372075,130.31511591079786,34.339558978586595,2,C1
12,17,5,11,64.91834374547325,49.3,44.2,-0.963,49.7328487661576,76.0,94.39315844850123,130.8585949996556,122.0,-0.729,54.856554786697664,133.03209272863828,34.59164718286927,2,C1
12,17,5,12,64.8746749963786,49.4,44.4,-0.962,49.826279012926086,80.5,94.33452675880098,130.8468759997245,121.9,-0.727,54.80524382935813,129.3456741829106,34.17331774629542,2,C1
12,17,5,13,64.89973999710288,49.4,44.7,-0.961,50.901023210340874,83.7,94.66762140704077,130.8375007997796,121.9,-0.728,54.504195063486506,131.1765393463285,34.17865419703633,2,C1
12,17,5,14,64.9397919976823,49.4,45.0,-0.959,51.9808185682727,84.5,95.2140971256326,130.81000063982367,121.5,-0.729,54.24335605078921,131.5412314770628,34.26292335762906,2,C1
12,17,5,15,65.01183359814584,49.4,45.1,-0.959,52.38465485461816,85.8,95.85127770050607,130.80800051185895,121.8,-0.726,54.25468484063137,128.59298518165025,34.69033868610325,2,C1
12,17,5,16,65.06946687851668,49.4,45.3,-0.957,52.98772388369453,84.6,96.44102216040486,130.80640040948717,122.0,-0.726,54.1637478725051,131.1343881453202,34.212270948882605,2,C1
12,17,5,17,64.99557350281334,49.4,45.4,-0.956,53.35017910695562,82.5,96.91281772832389,130.82512032758973,121.9,-0.723,54.39099829800408,131.94751051625616,34.14981675910609,2,C1
12,17,5,18,65.01645880225067,49.4,45.4,-0.959,53.56014328556449,81.4,97.43025418265911,130.8800962620718,122.3,-0.722,54.772798638403266,129.15800841300492,33.35985340728487,2,C1
12,17,5,19,65.01316704180053,49.4,44.6,-0.964,53.888114628451596,83.3,98.0242033461273,130.90407700965744,122.3,-0.723,55.098238910722614,132.08640673040395,32.56788272582789,2,C1
12,17,5,20,65.01053363344042,49.4,44.1,-0.964,53.710491702761274,86.6,98.65936267690184,130.90326160772597,122.0,-0.726,55.17859112857809,132.62912538432317,32.554306180662316,2,C1
12,17,5,21,64.98842690675234,49.4,44.1,-0.964,55.108393362209014,90.0,99.28749014152147,130.86260928618077,122.1,-0.729,54.802872902862475,129.68330030745852,33.143444944529854,2,C1
12,17,5,22,64.95074152540187,49.4,44.3,-0.962,56.046714689767214,91.4,99.86999211321718,130.87008742894463,122.0,-0.727,54.26229832228998,132.94664024596682,32.974755955623884,2,C1
12,17,5,23,64.9005932203215,49.3,44.6,-0.961,56.737371751813775,90.7,100.39599369057375,130.8760699431557,121.9,-0.725,53.78983865783198,132.83731219677347,33.279804764499104,2,C1
12,17,5,24,64.92047457625719,49.3,44.8,-0.96,57.18989740145102,89.4,100.856794952459,130.90085595452456,122.1,-0.722,53.47187092626558,130.7498497574188,33.523843811599285,2,C1
12,17,5,25,64.91637966100576,49.3,44.9,-0.958,58.051917921160815,87.3,101.24543596196719,130.92068476361965,122.2,-0.72,53.13749674101247,134.89987980593503,33.13907504927943,2,C1
12,17,5,26,64.91310372880461,49.3,45.2,-0.956,58.50153433692865,85.1,101.57634876957376,130.9765478108957,122.4,-0.719,52.92999739280998,133.63990384474803,33.21126003942354,2,C1
12,17,5,27,64.91048298304369,49.3,45.2,-0.958,58.82122746954292,82.4,101.861079015659,131.04123824871658,122.4,-0.719,53.023997914247985,131.29192307579842,33.22900803153883,2,C1
12,17,5,28,64.92838638643495,49.3,44.4,-0.962,59.21698197563433,81.5,102.1088632125272,131.07299059897326,122.2,-0.722,53.31919833139839,130.79353846063873,33.90320642523107,2,C1
12,17,5,29,64.96270910914797,49.3,43.6,-0.964,59.33358558050746,85.2,102.30709057002176,131.0383924791786,122.3,-0.726,53.65535866511871,127.59483076851099,34.34256514018486,2,C1
12,17,5,30,64.97016728731838,49.4,43.8,-0.963,59.64686846440597,85.8,102.50567245601741,131.0107139833429,122.1,-0.728,53.64428693209497,132.01586461480878,34.554052112147886,2,C1
12,17,5,31,65.0761338298547,49.3,43.9,-0.962,60.85749477152477,88.1,102.68453796481393,130.96857118667432,122.0,-0.728,53.33542954567598,132.61269169184703,34.203241689718304,2,C1
12,17,5,32,65.06090706388376,49.3,44.1,-0.96,61.925995817219814,87.3,102.84763037185115,130.95485694933947,122.0,-0.723,53.10834363654078,130.49015335347764,34.702593351774645,2,C1
12,17,5,33,64.96872565110701,49.3,44.3,-0.959,62.42079665377585,85.0,102.99810429748092,130.9438855594716,121.9,-0.723,52.78667490923262,134.01212268278212,34.88207468141972,2,C1
12,17,5,34,65.03498052088561,49.3,44.6,-0.957,62.83663732302068,81.1,103.09848343798473,130.97510844757727,122.2,-0.72,52.7093399273861,131.9096981462257,34.465659745135774,2,C1
12,17,5,35,65.06798441670848,49.3,44.8,-0.956,63.22930985841654,77.6,103.15878675038778,131.00008675806183,121.9,-0.719,52.787471941908876,130.88775851698057,34.01252779610862,2,C1
12,17,5,36,65.07438753336679,49.3,44.9,-0.956,62.963447886733235,74.5,103.24702940031023,131.04006940644945,122.1,-0.715,52.9699775535271,133.13020681358446,33.9700222368869,2,C1
12,17,5,37,65.03951002669343,49.2,44.3,-0.961,63.15075830938659,71.0,103.31762352024819,131.09205552515957,122.1,-0.721,53.01598204282168,129.18416545086757,33.77601778950952,2,C1
12,17,5,38,65.05160802135475,49.3,43.4,-0.964,63.40060664750928,71.9,103.31409881619855,131.11364442012766,122.1,-0.725,53.39278563425734,129.54733236069404,33.700814231607616,2,C1
12,17,5,39,64.9812864170838,49.4,43.3,-0.963,63.96048531800743,71.8,103.07127905295883,131.09091553610213,122.2,-0.728,53.514228507405875,130.93786588855522,34.080651385286096,2,C1
12,17,5,40,65.00502913366704,49.3,43.4,-0.962,64.40838825440595,73.0,102.63702324236706,131.0527324288817,122.2,-0.729,53.371382805924696,127.71029271084417,33.884521108228874,2,C1
12,17,5,41,65.04402330693362,49.2,43.7,-0.961,64.44671060352476,70.0,102.02961859389364,131.02218594310537,122.2,-0.728,53.137106244739755,128.98823416867532,33.7876168865831,2,C1
12,17,5,42,65.0352186455469,49.2,43.8,-0.961,64.2373684828198,67.7,101.34369487511492,130.9977487544843,121.9,-0.725,53.10968499579181,131.21058733494024,33.91009350926648,2,C1
12,17,5,43,64.98817491643753,49.2,44.0,-0.96,64.54989478625583,65.9,100.59495590009193,130.99819900358744,122.1,-0.722,53.38774799663345,128.04846986795218,34.06807480741318,2,C1
12,17,5,44,64.97053993315002,49.2,44.2,-0.96,64.67991582900467,64.2,99.77596472007355,130.99855920286996,122.3,-0.72,53.75019839730676,131.15877589436175,34.75445984593055,2,C1
12,17,5,45,65.03643194652003,49.2,44.5,-0.958,64.54393266320373,61.9,98.96077177605885,130.99884736229598,122.2,-0.717,54.240158717845404,130.5070207154894,34.12356787674444,2,C1
12,17,5,46,65.04914555721602,49.2,44.7,-0.957,63.73514613056298,59.7,98.16861742084708,131.03907788983676,122.2,-0.716,54.75212697427632,127.18561657239152,33.81885430139555,2,C1
12,17,5,47,65.03931644577281,49.2,44.0,-0.962,62.72811690445039,59.2,97.43489393667767,131.0912623118694,122.3,-0.717,55.38170157942106,130.1084932579132,34.23508344111644,2,C1
12,17,5,48,65.11145315661825,49.2,43.1,-0.966,62.30249352356031,58.6,96.74791514934213,131.1130098494955,122.0,-0.722,55.90536126353685,130.44679460633057,33.40806675289315,2,C1
12,17,5,49,64.7091625252946,49.2,43.1,-0.965,62.06199481884825,57.7,96.1183321194737,131.1104078795964,122.0,-0.722,56.22428901082948,127.89743568506445,33.206453402314516,2,C1
12,17,5,50,64.86733002023568,49.2,43.2,-0.963,61.6295958550786,58.1,95.57466569557896,131.1283263036771,121.8,-0.723,56.41943120866358,130.87794854805156,33.26516272185161,2,C1
12,17,5,51,64.93386401618855,49.2,43.5,-0.962,61.08367668406288,59.0,95.19973255646316,131.14266104294168,122.0,-0.722,56.47554496693086,128.92235883844126,33.63213017748129,2,C1
12,17,5,52,64.96709121295083,49.1,43.8,-0.96,60.3869413472503,58.6,95.27978604517052,131.15412883435334,122.0,-0.722,56.520435973544686,130.737887070753,33.765704141985026,2,C1
12,17,5,53,64.93367297036066,49.2,43.9,-0.96,60.36955307780024,58.8,95.60382883613642,131.16330306748267,121.8,-0.722,56.77634877883575,131.99030965660242,32.63256331358802,2,C1
12,17,5,54,64.86693837628853,49.2,43.9,-0.96,60.03564246224019,59.9,96.12306306890913,131.19064245398613,121.8,-0.722,56.9610790230686,129.13224772528193,32.94605065087042,2,C1
12,17,5,55,65.07355070103083,49.2,44.1,-0.958,59.92851396979216,59.8,96.73845045512732,131.2325139631889,122.2,-0.722,57.18886321845488,132.26579818022554,33.23684052069633,2,C1
12,17,5,56,65.09884056082466,49.2,44.3,-0.957,59.722811175833726,58.0,97.35076036410186,131.2660111705511,122.2,-0.721,57.53109057476391,130.13263854418045,33.46947241655707,2,C1
12,17,5,57,65.13907244865973,49.2,44.5,-0.957,59.83824894066698,57.2,97.94060829128148,131.2728089364409,122.1,-0.72,57.88487245981113,127.74611083534437,34.11557793324565,2,C1
12,17,5,58,65.13125795892779,49.2,44.6,-0.956,59.97059915253358,56.8,98.31248663302519,131.27824714915272,122.0,-0.721,58.3078979678489,131.4968886682755,34.97246234659652,2,C1
12,17,5,59,65.10500636714224,49.3,44.1,-0.96,59.996479322026865,55.8,98.48998930642014,131.28259771932218,121.9,-0.721,58.88631837427913,130.5775109346204,35.417969877277216,2,C1
12,17,6,0,65.04400509371379,49.3,43.3,-0.964,60.257183457621494,55.5,98.79199144513612,131.22607817545776,121.6,-0.725,59.3090546994233,128.7020087476963,34.754375901821774,2,C1
12,17,6,1,65.01520407497104,49.3,43.1,-0.964,60.585746766097195,55.9,99.17359315610891,131.1208625403662,121.6,-0.727,59.64724375953864,131.20160699815705,34.84350072145742,2,C1
12,17,6,2,65.07216325997683,49.2,43.3,-0.963,60.10859741287776,56.7,99.59887452488712,131.05669003229298,121.5,-0.728,59.677795007630905,128.36128559852565,34.734800577165934,2,C1
12,17,6,3,64.97773060798147,49.2,43.4,-0.962,60.1468779303022,56.6,99.9990996199097,131.04535202583438,121.4,-0.727,59.602236006104725,132.24902847882052,34.847840461732744,2,C1
12,17,6,4,64.90218448638518,49.3,43.5,-0.961,60.03750234424176,57.1,100.35927969592777,131.0362816206675,121.4,-0.724,59.44178880488378,131.75922278305643,34.418272369386194,2,C1
12,17,6,5,64.84174758910815,49.3,43.7,-0.961,59.770001875393405,56.5,100.66742375674221,131.04902529653398,121.6,-0.724,59.31343104390702,129.64737822644514,34.414617895508954,2,C1
12,17,6,6,64.91339807128652,49.3,43.9,-0.96,59.65600150031472,55.6,100.91393900539377,131.05922023722718,121.7,-0.724,59.330744835125614,132.2979025811561,33.871694316407165,2,C1
12,17,6,7,64.93071845702922,49.2,44.0,-0.959,59.724801200251775,54.7,100.95115120431502,131.06737618978175,121.9,-0.722,59.44459586810049,130.89832206492488,35.33735545312573,2,C1
12,17,6,8,64.96457476562337,49.2,44.1,-0.959,59.51984096020142,54.4,100.80092096345201,131.1139009518254,121.7,-0.719,59.61567669448039,129.2986576519399,36.689884362500585,2,C1
12,17,6,9,64.8916598124987,49.2,44.3,-0.959,59.87587276816114,53.9,100.48073677076161,131.17112076146032,121.4,-0.719,59.772541355584316,131.3389261215519,37.591907490000466,2,C1
12,17,6,10,64.93332784999896,49.2,44.5,-0.957,58.940698214528915,53.5,100.04458941660928,131.21689660916826,121.3,-0.717,60.13803308446745,127.71114089724153,39.553525992000374,2,C1
12,17,6,11,64.94666227999917,49.2,44.6,-0.957,58.45255857162313,52.9,99.65567153328742,131.2135172873346,121.5,-0.716,60.71042646757397,129.08891271779322,40.8628207936003,2,C1
12,17,6,12,64.93732982399935,49.2,43.8,-0.962,58.242046857298504,52.4,99.52453722662993,131.1508138298677,121.5,-0.718,61.188341174059175,130.99113017423457,41.35025663488024,2,C1
12,17,6,13,64.94986385919948,49.2,43.0,-0.966,57.4936374858388,52.3,99.51962978130395,131.00065106389417,121.1,-0.722,61.49067293924734,127.89290413938765,41.14020530790419,2,C1
12,17,6,14,65.01989108735958,49.1,43.0,-0.965,57.31490998867105,52.9,99.51570382504316,130.82052085111533,121.1,-0.723,61.55253835139787,131.63432331151012,41.57216424632335,2,C1
12,17,6,15,65.01591286988767,49.1,43.2,-0.962,56.95192799093684,53.0,99.41256306003453,130.65641668089228,121.2,-0.722,61.4220306811183,129.3674586492081,42.017731397058675,2,C1
12,17,6,16,65.01273029591013,49.1,43.3,-0.962,57.06154239274947,53.1,99.39005044802762,130.62513334471382,121.2,-0.722,61.07762454489464,127.77396691936647,42.01418511764694,2,C1
12,17,6,17,65.07018423672811,49.1,43.4,-0.961,56.48923391419958,53.2,99.3920403584221,130.66010667577106,121.3,-0.722,60.76209963591571,130.91917353549317,41.59134809411755,2,C1
12,17,6,18,65.09614738938248,49.1,43.7,-0.96,56.51138713135967,53.0,99.51363228673767,130.70808534061686,121.5,-0.722,60.44967970873257,127.95533882839455,41.25307847529404,2,C1
12,17,6,19,65.01691791150598,49.1,43.8,-0.959,56.02910970508774,53.2,99.67090582939014,130.76646827249348,121.5,-0.721,60.35974376698606,131.34427106271565,41.88246278023523,2,C1
12,17,6,20,65.01353432920479,49.1,44.0,-0.959,56.34328776407019,54.2,99.85672466351211,130.83317461799479,121.4,-0.719,60.34779501358884,131.27541685017252,41.64597022418818,2,C1
12,17,6,21,65.05082746336383,49.1,44.1,-0.958,56.55463021125615,53.9,100.04537973080969,130.90653969439583,121.4,-0.72,60.47823601087107,129.040333480138,41.05677617935055,2,C1
12,17,6,22,65.00066197069107,49.0,44.3,-0.957,56.223704169004925,53.6,100.21630378464775,130.96523175551667,121.4,-0.718,60.98258880869686,131.6122667841104,42.00542094348044,2,C1
12,17,6,23,65.04052957655286,49.0,44.5,-0.956,55.65896333520394,53.7,100.37304302771821,130.99218540441333,121.3,-0.717,61.56607104695749,129.62981342728833,42.164336754784344,2,C1
12,17,6,24,65.03242366124229,49.0,44.5,-0.958,55.407170668163154,54.1,100.53843442217457,130.91374832353068,121.3,-0.716,62.05285683756599,129.78385074183066,42.33146940382747,2,C1
12,17,6,25,65.06593892899383,49.0,43.7,-0.962,55.585736534530525,52.7,100.67074753773966,130.85099865882455,121.2,-0.721,62.52228547005279,131.50708059346454,42.58517552306198,2,C1
