Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,17,5,59.85073511626942,53.2,42.5,-0.964,50.07455940939869,89.71783254480461,82.33938615464257,120.1,110.2,-0.813,54.314623506561794,119.16203984340211,38.64165442366976,3,C1
11,3,17,6,59.86058809301554,53.2,42.6,-0.962,50.059647527518955,89.95426603584369,82.31150892371406,120.1,110.0,-0.809,53.83169880524943,117.28963187472169,39.053323538935814,3,C1
11,3,17,7,59.92847047441243,53.2,42.8,-0.96,50.28771802201517,89.82341282867495,82.26920713897124,120.0,110.0,-0.808,53.285359044199545,116.45170549977735,39.18265883114865,3,C1
11,3,17,8,59.82277637952994,53.1,43.1,-0.96,50.03017441761214,88.97873026293995,82.21536571117699,120.1,109.8,-0.797,53.028287235359635,120.30136439982186,39.00612706491892,3,C1
11,3,17,9,59.89822110362395,53.2,43.2,-0.957,50.10413953408971,87.90298421035196,82.15229256894159,120.2,109.8,-0.808,53.06262978828771,119.40109151985749,38.824901651935136,3,C1
11,3,17,10,59.91857688289916,53.2,43.5,-0.956,50.30331162727177,87.08238736828156,82.12183405515327,120.3,109.8,-0.798,53.31010383063017,115.760873215886,38.63992132154811,3,C1
11,3,17,11,59.994861506319324,53.2,43.4,-0.958,49.922649301817415,86.82590989462524,82.09746724412261,120.4,110.0,-0.802,54.048083064504134,119.3486985727088,38.971937057238485,3,C1
11,3,17,12,60.05588920505546,53.2,43.0,-0.959,49.758119441453935,87.38072791570019,82.05797379529808,120.4,110.0,-0.804,54.91846645160331,117.25895885816705,39.637549645790784,3,C1
11,3,17,13,59.92471136404436,53.2,42.9,-0.959,49.56649555316315,88.62458233256015,82.02637903623847,120.4,110.1,-0.807,55.39477316128264,112.22716708653363,39.47003971663263,3,C1
11,3,17,14,60.01976909123549,53.2,43.6,-0.961,49.63319644253052,89.09966586604813,82.02110322899077,120.4,109.9,-0.808,55.63581852902612,115.1617336692269,40.1560317733061,3,C1
11,3,17,15,59.95581527298839,53.2,43.2,-0.962,50.926557154024415,89.2597326928385,82.01688258319261,120.2,109.7,-0.81,55.60865482322089,118.08938693538153,39.78482541864488,3,C1
11,3,17,16,59.74465221839071,53.2,42.5,-0.963,52.101245723219535,89.50778615427079,82.01350606655409,120.0,109.7,-0.812,55.36692385857671,112.95150954830521,40.2478603349159,3,C1
11,3,17,17,59.67572177471257,53.2,42.2,-0.963,52.920996578575625,89.84622892341663,81.99080485324326,119.9,109.6,-0.809,54.95353908686137,116.56120763864416,40.458288267932716,3,C1
11,3,17,18,59.58057741977006,53.2,42.3,-0.961,53.0567972628605,89.8969831387333,81.93264388259462,119.8,109.7,-0.801,54.522831269489096,120.72896611091532,40.54663061434617,3,C1
11,3,17,19,59.78446193581605,53.2,42.5,-0.96,53.4854378102884,89.43758651098665,81.8661151060757,119.9,109.8,-0.804,54.018265015591275,115.14317288873227,40.43730449147694,3,C1
11,3,17,20,59.78756954865284,53.2,42.8,-0.958,54.088350248230725,88.39006920878933,81.79289208486055,119.9,110.0,-0.805,53.974612012473024,117.55453831098582,39.809843593181554,3,C1
11,3,17,21,59.830055638922275,53.2,43.1,-0.956,54.310680198584585,86.55205536703147,81.73431366788844,120.0,110.1,-0.803,54.13968960997842,119.80363064878867,39.787874874545246,3,C1
11,3,17,22,59.824044511137814,53.2,43.2,-0.958,54.22854415886766,84.60164429362518,81.68745093431076,120.1,110.3,-0.803,54.591751687982736,115.44290451903093,40.0502998996362,3,C1
11,3,17,23,59.87923560891025,53.2,42.8,-0.959,54.46283532709413,83.36131543490015,81.6699607474486,120.2,110.1,-0.807,55.39340135038619,116.55432361522475,39.46023991970896,3,C1
11,3,17,24,60.003388487128205,53.2,42.3,-0.962,54.29026826167531,83.44905234792012,81.65596859795887,120.1,110.0,-0.812,56.13472108030896,119.9234588921798,39.02819193576717,3,C1
11,3,17,25,59.982710789702566,53.2,41.9,-0.962,54.37221460934025,84.4792418783361,81.6447748783671,120.0,110.0,-0.812,56.567776864247165,117.55876711374383,38.90255354861373,3,C1
11,3,17,26,60.16616863176205,53.2,41.8,-0.962,54.6977716874722,85.88339350266888,81.65581990269368,119.9,109.9,-0.809,56.474221491397735,115.10701369099507,39.122042838890984,3,C1
11,3,17,27,60.15293490540964,53.2,41.8,-0.963,55.03821734997776,86.3867148021351,81.66465592215494,119.7,110.0,-0.809,56.25937719311819,120.32561095279605,39.157634271112784,3,C1
11,3,17,28,60.18234792432771,53.2,41.8,-0.962,54.970573879982204,86.40937184170808,81.69172473772394,119.8,109.9,-0.807,55.80750175449455,117.06048876223684,39.006107416890224,3,C1
11,3,17,29,60.50587833946217,53.2,42.1,-0.96,55.15645910398577,86.02749747336645,81.73337979017916,119.8,109.8,-0.806,55.32600140359565,117.32839100978947,38.904885933512176,3,C1
11,3,17,30,60.484702671569735,53.2,42.4,-0.959,55.46516728318861,85.02199797869315,81.78670383214332,120.0,109.9,-0.805,54.90080112287652,120.92271280783157,38.00390874680974,3,C1
11,3,17,31,60.347762137255785,53.2,42.6,-0.957,55.17213382655089,83.51759838295452,81.80936306571465,120.1,110.0,-0.802,54.90064089830122,120.23817024626527,38.423126997447795,3,C1
11,3,17,32,60.23820970980462,53.2,42.9,-0.956,55.09770706124071,81.65407870636362,81.80749045257173,120.2,110.1,-0.799,55.28051271864098,114.55053619701222,38.798501597958236,3,C1
11,3,17,33,60.1305677678437,53.2,42.9,-0.957,54.91816564899257,79.4832629650909,81.76599236205737,120.2,110.1,-0.803,56.044410174912784,116.80042895760978,38.638801278366586,3,C1
11,3,17,34,60.044454214274964,53.2,42.5,-0.959,55.11453251919406,77.60661037207272,81.73279388964589,120.3,110.0,-0.806,56.93552813993023,120.34034316608782,39.33104102269327,3,C1
11,3,17,35,60.01556337141997,53.1,42.0,-0.962,54.69162601535524,76.58528829765818,81.68623511171671,120.2,109.9,-0.812,57.648422511944176,116.83227453287026,39.664832818154615,3,C1
11,3,17,36,59.83245069713598,53.1,41.6,-0.964,54.59330081228419,76.76823063812654,81.64898808937338,120.0,109.8,-0.811,58.17873800955534,117.4058196262962,40.47186625452369,3,C1
11,3,17,37,59.80596055770879,53.1,41.3,-0.965,54.75464064982735,78.07458451050124,81.6191904714987,119.9,109.7,-0.815,58.222990407644275,122.02465570103696,40.67749300361895,3,C1
11,3,17,38,59.92476844616703,53.1,41.2,-0.962,54.86371251986188,79.97966760840099,81.59535237719896,119.8,109.8,-0.811,57.73839232611542,116.31972456082957,41.10199440289516,3,C1
11,3,17,39,59.97981475693363,53.2,41.7,-0.961,54.970970015889506,80.84373408672079,81.59628190175917,119.8,109.5,-0.805,57.29071386089234,118.23577964866365,41.281595522316124,3,C1
11,3,17,40,60.1638518055469,53.2,42.0,-0.96,55.01677601271161,80.71498726937662,81.61702552140733,119.8,109.5,-0.809,56.732571088713875,116.96862371893093,41.7452764178529,3,C1
11,3,17,41,59.95108144443752,53.2,42.3,-0.958,54.77342081016929,79.83198981550129,81.65362041712586,119.9,109.9,-0.805,56.4060568709711,113.95489897514474,43.09622113428232,3,C1
11,3,17,42,59.88086515555001,53.2,42.6,-0.956,54.638736648135435,78.52559185240102,81.70289633370069,120.0,110.2,-0.801,56.46484549677688,118.0839191801158,43.636976907425854,3,C1
11,3,17,43,60.06469212444001,53.2,42.9,-0.955,55.27098931850835,76.84047348192081,81.76231706696055,120.2,110.2,-0.802,56.81187639742151,118.82713534409262,43.64958152594069,3,C1
11,3,17,44,59.81175369955201,53.2,42.9,-0.956,55.07679145480668,74.93237878553664,81.82985365356845,120.4,110.2,-0.806,57.56950111793721,114.26170827527409,43.61966522075255,3,C1
11,3,17,45,59.88940295964161,53.2,42.5,-0.959,55.10143316384535,73.04590302842931,81.90388292285476,120.4,110.0,-0.809,58.43560089434976,117.80936662021927,44.215732176602046,3,C1
11,3,17,46,59.85152236771329,53.2,42.0,-0.961,55.14114653107628,71.61672242274345,81.96310633828381,120.3,110.1,-0.805,59.06848071547981,120.90749329617542,43.37258574128164,3,C1
11,3,17,47,59.72121789417063,53.2,41.5,-0.963,55.272917224861025,71.15337793819477,82.01048507062704,120.2,110.0,-0.812,59.49478457238385,115.22599463694034,43.798068593025306,3,C1
11,3,17,48,59.6569743153365,53.3,41.1,-0.964,54.87833377988882,71.70270235055581,82.06838805650163,120.1,109.9,-0.813,59.51582765790708,115.82079570955229,44.73845487442024,3,C1
11,3,17,49,59.8655794522692,53.3,41.1,-0.965,54.86266702391106,72.48216188044465,82.1147104452013,120.0,109.9,-0.814,59.052662126325664,118.63663656764183,44.31076389953619,3,C1
11,3,17,50,59.75246356181536,53.3,41.4,-0.962,55.17013361912885,72.86572950435573,82.15176835616103,120.1,110.1,-0.809,58.46212970106053,115.80930925411346,44.068611119628954,3,C1
11,3,17,51,59.74197084945229,53.3,41.7,-0.961,55.31610689530308,72.73258360348458,82.16141468492883,120.2,110.3,-0.802,57.829703760848425,115.10744740329076,44.49488889570317,3,C1
11,3,17,52,59.713576679561825,53.2,42.0,-0.959,55.09288551624246,72.04606688278767,82.14913174794307,120.2,110.4,-0.803,57.403763008678744,118.96595792263261,44.39591111656254,3,C1
11,3,17,53,59.75086134364946,53.3,42.4,-0.957,55.33430841299397,70.79685350623014,82.11930539835446,120.3,110.5,-0.801,57.283010406943,118.4727663381061,43.89672889325003,3,C1
11,3,17,54,59.70068907491957,53.2,42.7,-0.956,55.40744673039518,69.3574828049841,82.07544431868357,120.4,110.6,-0.799,57.5064083255544,112.97821307048488,43.41738311460002,3,C1
11,3,17,55,59.680551259935655,53.2,43.0,-0.955,55.405957384316146,67.94598624398728,82.04035545494685,120.4,110.5,-0.801,58.04512666044352,114.9425704563879,43.69390649168001,3,C1
11,3,17,56,59.60444100794852,53.2,42.6,-0.958,55.16476590745292,66.79678899518981,82.01228436395748,120.5,110.6,-0.803,58.77610132835482,119.41405636511031,43.655125193344006,3,C1
11,3,17,57,59.623552806358816,53.3,42.1,-0.961,54.99181272596233,66.47743119615185,81.98982749116598,120.4,110.5,-0.805,59.48088106268385,114.75124509208825,43.92410015467521,3,C1
11,3,17,58,59.818842245087055,53.3,41.7,-0.963,55.13345018076987,66.92194495692148,81.99186199293278,120.4,110.3,-0.808,59.904704850147084,114.72099607367059,44.73928012374017,3,C1
11,3,17,59,59.83507379606964,53.3,41.4,-0.964,55.2867601446159,67.25755596553718,81.99348959434622,120.2,110.1,-0.812,60.083763880117665,118.75679685893647,44.89142409899213,3,C1
11,3,18,0,59.668059036855716,53.3,41.1,-0.966,55.24940811569272,67.62604477242974,82.01479167547697,120.0,110.2,-0.809,59.82701110409413,116.20543748714917,45.713139279193705,3,C1
11,3,18,1,59.75444722948457,53.2,41.1,-0.964,55.07952649255417,67.80083581794379,82.03183334038158,120.0,110.1,-0.81,59.12160888327531,114.52434998971933,45.41051142335496,3,C1
11,3,18,2,59.843557783587656,53.3,41.4,-0.962,55.02362119404334,67.64066865435503,82.06546667230526,119.9,110.1,-0.809,58.437287106620246,120.25947999177545,44.98840913868397,3,C1
11,3,18,3,60.094846226870125,53.3,41.6,-0.961,54.95889695523468,67.09253492348402,82.09237333784421,120.0,110.0,-0.803,57.9298296852962,116.20758399342037,44.690727310947175,3,C1
11,3,18,4,60.0958769814961,53.2,41.7,-0.96,54.967117564187745,66.13402793878721,82.11389867027536,120.2,109.9,-0.804,57.54386374823696,117.70606719473629,44.09258184875774,3,C1
11,3,18,5,60.11670158519688,53.2,41.9,-0.96,55.033694051350196,65.12722235102977,82.13111893622029,120.3,110.1,-0.801,57.575090998589566,120.94485375578904,44.07406547900619,3,C1
11,3,18,6,60.0533612681575,53.2,42.1,-0.959,55.126955241080154,64.26177788082381,82.14489514897623,120.3,110.3,-0.802,57.84007279887166,115.77588300463124,44.95925238320495,3,C1
11,3,18,7,60.022689014526,53.2,42.5,-0.957,55.22156419286412,63.44942230465905,82.17591611918098,120.4,110.2,-0.8,58.29205823909733,116.760706403705,45.547401906563955,3,C1
11,3,18,8,60.0981512116208,53.2,42.8,-0.955,55.197251354291296,62.579537843727245,82.20073289534479,120.6,110.2,-0.801,58.91364659127787,120.488565122964,44.95792152525116,3,C1
11,3,18,9,59.978520969296646,53.1,43.1,-0.955,55.03780108343304,61.6636302749818,82.24058631627582,120.7,110.2,-0.804,59.7109172730223,117.9508520983712,44.686337220200926,3,C1
11,3,18,10,60.06281677543732,53.2,42.7,-0.958,54.67024086674643,60.75090421998544,82.27246905302067,120.7,110.4,-0.806,60.62873381841784,115.22068167869696,44.749069776160745,3,C1
11,3,18,11,59.89025342034986,53.1,42.2,-0.962,54.23619269339715,59.96072337598836,82.33797524241653,120.6,110.2,-0.809,61.402987054734275,118.41654534295758,45.999255820928596,3,C1
11,3,18,12,60.032202736279885,53.1,41.7,-0.963,54.308954154717725,59.328578700790686,82.41038019393322,120.6,109.9,-0.81,61.80238964378742,115.61323627436606,47.59940465674288,3,C1
11,3,18,13,60.105762189023906,53.1,41.2,-0.965,54.72716332377418,58.92286296063254,82.46830415514657,120.3,109.9,-0.81,61.881911715029936,114.13058901949286,47.8395237253943,3,C1
11,3,18,14,60.10460975121912,53.1,41.0,-0.964,55.02173065901934,58.83829036850603,82.49464332411725,120.3,109.8,-0.815,61.66552937202395,118.30447121559428,47.97161898031544,3,C1
11,3,18,15,59.923687800975294,53.0,41.2,-0.963,55.277384527215474,59.070632294804824,82.51571465929379,120.2,109.8,-0.808,61.212423497619156,117.98357697247542,49.15729518425235,3,C1
11,3,18,16,59.85895024078023,53.0,41.4,-0.961,55.30190762177238,59.51650583584386,82.51257172743503,120.3,109.7,-0.803,60.549938798095326,114.86686157798033,50.14583614740188,3,C1
11,3,18,17,60.007160192624184,53.0,41.8,-0.96,55.3015260974179,59.97320466867508,82.51005738194803,120.2,109.7,-0.806,59.979951038476266,118.29348926238426,50.916668917921506,3,C1
11,3,18,18,60.04572815409935,53.0,42.2,-0.958,55.50122087793432,59.85856373494006,82.48804590555844,120.3,109.6,-0.803,59.623960830781016,120.77479140990741,51.333335134337204,3,C1
11,3,18,19,60.076582523279484,53.0,42.5,-0.957,55.74097670234746,59.44685098795205,82.47043672444676,120.4,109.7,-0.801,59.55916866462481,115.01983312792592,51.70666810746977,3,C1
11,3,18,20,59.981266018623586,53.1,42.8,-0.955,55.712781361877965,58.91748079036164,82.4963493795574,120.5,109.8,-0.802,59.72733493169985,116.87586650234073,51.965334485975816,3,C1
11,3,18,21,59.985012814898866,53.0,43.0,-0.956,55.41022508950237,58.27398463228931,82.53707950364591,120.6,109.7,-0.805,60.241867945359886,120.22069320187259,52.09226758878065,3,C1
11,3,18,22,59.80801025191909,53.0,42.6,-0.959,55.168180071601896,57.53918770583145,82.56966360291672,120.7,109.8,-0.806,60.85349435628791,115.85655456149807,51.65381407102452,3,C1
11,3,18,23,59.80640820153528,53.0,42.2,-0.961,54.79454405728151,56.83135016466516,82.59573088233337,120.6,109.7,-0.804,61.322795485030326,113.06524364919846,52.123051256819615,3,C1
11,3,18,24,59.84512656122823,53.0,41.8,-0.963,53.53563524582521,56.165080131732125,82.63658470586668,120.6,109.8,-0.807,61.63823638802426,116.97219491935877,52.13844100545569,3,C1
11,3,18,25,59.99610124898258,53.0,41.4,-0.963,52.928508196660175,55.6720641053857,82.68926776469334,120.4,109.8,-0.81,61.69058911041941,119.87775593548702,52.01075280436455,3,C1
11,3,18,26,59.99688099918606,53.0,41.0,-0.964,52.32280655732814,55.45765128430857,82.75141421175466,120.3,109.8,-0.811,61.49247128833552,114.88220474838963,53.04860224349164,3,C1
11,3,18,27,59.85750479934885,53.0,41.0,-0.964,51.97824524586252,55.62612102744686,82.80113136940373,119.9,109.9,-0.808,60.95397703066842,117.7657637987117,51.97888179479332,3,C1
11,3,18,28,59.466003839479086,53.0,41.3,-0.962,51.70259619669002,56.14089682195749,82.84090509552298,120.0,109.7,-0.806,60.343181624534736,121.61261103896936,50.28310543583465,3,C1
11,3,18,29,59.79280307158327,53.0,41.7,-0.96,51.24207695735201,56.512717457566,82.87272407641838,120.1,109.7,-0.806,59.73454529962778,118.7900888311755,50.24648434866772,3,C1
11,3,18,30,59.65424245726662,53.0,41.9,-0.959,51.053661565881605,56.6101739660528,82.8781792611347,120.3,109.7,-0.804,59.207636239702225,117.01207106494039,48.99718747893418,3,C1
11,3,18,31,59.903393965813294,53.0,42.2,-0.958,50.902929252705285,56.54813917284224,82.88254340890776,120.5,109.8,-0.804,58.966108991761786,119.9896568519523,48.01774998314735,3,C1
11,3,18,32,60.04271517265064,53.1,42.5,-0.957,50.702343402164225,56.378511338273796,82.86603472712622,120.5,109.9,-0.799,59.012887193409426,117.91172548156183,48.95419998651788,3,C1
11,3,18,33,59.95417213812051,53.1,42.8,-0.955,50.12187472173138,56.122809070619034,82.85282778170097,120.6,110.0,-0.802,59.27030975472754,112.88938038524947,48.62335998921431,3,C1
11,3,18,34,60.16333771049641,53.0,43.0,-0.956,49.85749977738511,55.818247256495226,82.82226222536077,120.7,109.9,-0.798,59.65624780378204,115.71150430819957,47.53868799137145,3,C1
11,3,18,35,59.99067016839713,53.0,42.6,-0.958,50.105999821908085,55.394597805196184,82.75780978028862,120.8,109.8,-0.802,60.18499824302563,119.26920344655966,47.89095039309716,3,C1
11,3,18,36,60.15253613471771,53.0,42.1,-0.96,50.104799857526466,54.91567824415695,82.7062478242309,120.7,109.8,-0.809,60.8079985944205,114.13536275724773,47.73276031447773,3,C1
11,3,18,37,60.06202890777416,53.0,41.6,-0.963,49.96383988602117,54.532542595325566,82.66499825938472,120.6,109.8,-0.809,61.2063988755364,116.10829020579818,47.52620825158218,3,C1
11,3,18,38,59.88962312621933,53.0,41.2,-0.964,49.79107190881694,54.36603407626045,82.63199860750778,120.5,109.8,-0.809,61.40511910042912,119.64663216463856,47.66096660126575,3,C1
11,3,18,39,60.151698500975456,53.0,41.0,-0.964,49.792857527053556,54.55282726100835,82.58559888600624,120.0,109.8,-0.81,61.284095280343294,115.47730573171084,47.1287732810126,3,C1
11,3,18,40,59.96135880078037,53.0,41.1,-0.963,50.17428602164284,55.16226180880668,82.568479108805,120.1,110.0,-0.81,60.84727622427464,111.38184458536868,47.44301862481008,3,C1
11,3,18,41,60.12908704062429,53.0,41.5,-0.961,50.139428817314275,55.709809447045345,82.53478328704401,120.1,110.1,-0.812,60.177820979419714,114.80547566829495,47.574414899848065,3,C1
11,3,18,42,60.14326963249943,53.0,41.8,-0.96,50.05154305385142,55.98784755763627,82.50782662963522,120.2,110.1,-0.805,59.68225678353577,116.22438053463596,47.83953191987845,3,C1
11,3,18,43,60.014615705999546,53.0,42.1,-0.959,49.74123444308113,56.09027804610902,82.46626130370817,120.2,110.2,-0.803,59.34580542682862,111.59950442770877,47.43162553590276,3,C1
11,3,18,44,60.01169256479963,53.0,42.4,-0.958,49.912987554464905,56.05222243688722,82.41300904296654,120.3,110.3,-0.8,59.2766443414629,114.71960354216702,47.60530042872221,3,C1
11,3,18,45,59.86935405183971,53.1,42.7,-0.957,49.95039004357192,55.90177794950977,82.35040723437322,120.3,110.3,-0.8,59.421315473170324,117.83568283373361,47.66424034297777,3,C1
11,3,18,46,59.715483241471766,53.0,43.0,-0.955,49.82031203485754,55.68142235960782,82.30032578749856,120.5,110.3,-0.797,59.83705237853626,115.2685462669869,47.65139227438221,3,C1
11,3,18,47,59.852386593177414,53.0,43.0,-0.958,49.556249627886025,55.32513788768625,82.28026062999885,120.7,110.3,-0.802,60.389641902829005,113.49483701358953,47.361113819505775,3,C1
11,3,18,48,59.92190927454193,53.0,42.4,-0.959,49.46499970230882,54.940110310149,82.28420850399908,120.7,110.2,-0.809,61.1317135222632,117.81586961087163,47.528891055604625,3,C1
11,3,18,49,59.95752741963354,53.0,41.8,-0.962,49.57199976184706,54.6720882481192,82.28736680319926,120.5,110.1,-0.811,61.585370817810556,115.7326956886973,47.44311284448369,3,C1
11,3,18,50,59.92602193570683,53.0,41.3,-0.964,49.67759980947765,54.697670598495364,82.3098934425594,120.3,109.9,-0.81,61.668296654248444,111.18615655095785,47.25449027558695,3,C1
11,3,18,51,59.66081754856546,53.1,41.0,-0.965,49.762079847582115,55.158136478796294,82.34791475404752,120.2,110.0,-0.811,61.61463732339875,115.08892524076629,48.00359222046956,3,C1
11,3,18,52,60.108654038852364,53.0,41.3,-0.963,50.10966387806569,55.76650918303704,82.37833180323803,120.2,109.9,-0.812,61.111709858719,117.65114019261303,47.20287377637565,3,C1
11,3,18,53,59.9469232310819,53.0,41.6,-0.961,49.84773110245255,56.17320734642963,82.38266544259042,120.3,109.9,-0.812,60.4893678869752,112.22091215409043,47.022299021100515,3,C1
11,3,18,54,60.037538584865516,53.0,41.9,-0.96,49.89818488196204,56.4185658771437,82.38613235407234,120.3,109.8,-0.806,59.93149430958017,114.47672972327234,47.21783921688041,3,C1
11,3,18,55,59.97003086789241,53.0,42.1,-0.959,50.27854790556963,56.53485270171496,82.36890588325787,120.3,110.0,-0.802,59.585195447664134,118.72138377861788,47.09427137350433,3,C1
11,3,18,56,59.876024694313934,53.0,42.5,-0.958,50.302838324455706,56.48788216137197,82.3351247066063,120.4,110.1,-0.802,59.42815635813131,115.3571070228943,47.07541709880346,3,C1
11,3,18,57,59.92081975545115,53.0,42.7,-0.956,50.002270659564566,56.33030572909758,82.30809976528504,120.5,110.0,-0.802,59.44252508650505,114.56568561831544,46.60033367904277,3,C1
11,3,18,58,59.99665580436092,53.0,43.1,-0.955,50.02181652765165,56.02424458327806,82.30647981222802,120.6,110.3,-0.802,59.81402006920404,117.83254849465236,46.38026694323422,3,C1
11,3,18,59,59.85732464348874,53.1,42.9,-0.957,49.737453222121324,55.679395666622455,82.34518384978242,120.7,110.3,-0.802,60.43121605536324,117.50603879572189,47.20421355458737,3,C1
11,3,19,0,59.805859714791,53.1,42.3,-0.96,49.90996257769706,55.383516533297964,82.39614707982594,120.8,110.2,-0.807,61.04497284429059,112.02483103657751,47.96337084366989,3,C1
11,3,19,1,59.8846877718328,53.1,41.7,-0.962,49.84797006215764,55.32681322663837,82.47691766386075,120.7,110.2,-0.811,61.53597827543247,115.039864829262,47.57069667493591,3,C1
11,3,19,2,60.047750217466245,53.1,41.3,-0.964,49.81837604972611,55.741450581310694,82.56153413108859,120.6,110.1,-0.81,61.58878262034598,117.55189186340961,47.21655733994873,3,C1
11,3,19,3,60.33820017397299,53.1,41.2,-0.963,49.734700839780885,56.11316046504855,82.64922730487088,120.5,110.1,-0.812,61.21102609627678,113.66151349072769,46.593245871958985,3,C1
11,3,19,4,60.230560139178394,53.1,41.4,-0.962,49.76776067182471,56.43052837203884,82.7193818438967,120.6,110.3,-0.809,60.64882087702143,111.92921079258215,47.014596697567185,3,C1
11,3,19,5,60.204448111342714,53.1,41.6,-0.961,49.734208537459764,56.704422697631074,82.77550547511736,120.6,110.3,-0.805,60.099056701617144,115.94336863406572,47.45167735805374,3,C1
11,3,19,6,60.143558489074174,53.0,41.8,-0.96,49.787366829967816,56.843538158104856,82.78040438009387,120.6,110.2,-0.809,59.55924536129371,117.25469490725257,47.781341886442995,3,C1
11,3,19,7,60.15484679125934,53.0,42.1,-0.96,50.129893463974255,56.834830526483884,82.7643235040751,120.6,110.2,-0.805,59.16739628903497,112.12375592580206,47.4050735091544,3,C1
11,3,19,8,60.263877433007465,53.0,42.5,-0.959,50.283914771179404,56.667864421187105,82.75145880326006,120.7,110.2,-0.804,58.93391703122798,115.37900474064165,46.724058807323516,3,C1
11,3,19,9,60.23110194640597,52.9,42.8,-0.957,50.547131816943526,56.45429153694968,82.72116704260804,120.8,110.1,-0.805,59.18713362498239,119.54320379251332,46.45924704585881,3,C1
11,3,19,10,60.04488155712478,52.9,43.1,-0.956,50.49770545355482,56.26343322955975,82.69693363408643,120.9,110.2,-0.803,59.60970689998591,114.45456303401066,45.74739763668705,3,C1
11,3,19,11,60.375905245699826,53.0,42.9,-0.957,50.49816436284385,56.1307465836478,82.69754690726914,121.1,110.2,-0.805,60.34776551998873,115.22365042720853,45.85791810934964,3,C1
11,3,19,12,60.22072419655986,53.0,42.4,-0.959,50.19853149027508,56.184597266918246,82.69803752581531,121.0,110.1,-0.807,61.07821241599098,118.99892034176682,45.70633448747971,3,C1
11,3,19,13,60.736579357247884,53.0,42.0,-0.961,50.21882519222006,56.387677813534594,82.69843002065224,120.9,110.0,-0.811,61.46256993279279,119.43913627341345,45.42506758998377,3,C1
11,3,19,14,60.68926348579831,53.0,41.6,-0.963,50.595060153776046,56.57014225082767,82.71874401652178,120.7,109.9,-0.811,61.73005594623423,113.91130901873076,45.88005407198702,3,C1
11,3,19,15,60.65141078863864,53.0,41.3,-0.964,50.596048123020836,56.89611380066214,82.73499521321742,120.6,109.9,-0.811,61.564044756987386,115.5490472149846,45.284043257589616,3,C1
11,3,19,16,60.50112863091091,53.0,41.2,-0.963,50.416838498416666,57.39689104052971,82.74799617057394,120.4,110.1,-0.813,61.09123580558991,120.61923777198767,45.42723460607169,3,C1
11,3,19,17,60.56090290472873,53.0,41.5,-0.963,50.413470798733336,57.857512832423765,82.73839693645915,120.4,110.3,-0.813,60.29298864447193,116.13539021759014,45.08178768485736,3,C1
11,3,19,18,60.288722323782984,53.0,41.7,-0.962,50.51077663898667,58.08601026593901,82.73071754916732,120.4,110.2,-0.807,59.65439091557755,115.36831217407212,45.32543014788589,3,C1
11,3,19,19,60.210977859026386,53.1,42.0,-0.961,49.92862131118933,58.14880821275121,82.72457403933386,120.5,110.2,-0.805,59.103512732462036,118.67464973925769,45.20034411830871,3,C1
11,3,19,20,60.18878228722111,53.0,42.2,-0.96,50.06289704895146,58.219046570200966,82.71965923146708,120.5,110.4,-0.803,58.82281018596963,121.09971979140616,45.64027529464697,3,C1
11,3,19,21,60.31102582977689,53.0,42.5,-0.957,50.55031763916117,58.395237256160776,82.69572738517365,120.7,110.4,-0.81,58.8582481487757,116.15977583312494,44.25222023571757,3,C1
11,3,19,22,59.88882066382151,53.1,42.8,-0.955,50.56025411132894,58.73618980492862,82.65658190813893,120.7,110.4,-0.801,59.18659851902056,116.38782066649995,45.62177618857406,3,C1
11,3,19,23,59.87105653105721,53.0,43.3,-0.955,50.50820328906315,58.9089518439429,82.62526552651114,120.8,110.3,-0.803,59.669278815216444,119.59025653319995,45.49742095085925,3,C1
11,3,19,24,59.956845224845765,53.0,42.9,-0.957,50.42656263125052,58.72716147515432,82.60021242120892,120.8,110.1,-0.804,60.295423052173156,115.99220522655996,44.957936760687396,3,C1
11,3,19,25,60.06547617987661,53.0,42.3,-0.96,50.34125010500042,58.52172918012346,82.60016993696713,120.8,110.2,-0.811,60.97633844173852,116.17376418124798,44.506349408549916,3,C1
11,3,19,26,60.03238094390129,53.0,41.7,-0.963,50.15300008400033,58.47738334409877,82.60013594957371,120.6,110.0,-0.812,61.26107075339082,119.35901134499838,45.20507952683994,3,C1
11,3,19,27,59.805904755121034,53.0,41.3,-0.965,49.72240006720027,58.64190667527902,82.62010875965896,120.3,110.0,-0.815,61.12885660271265,121.6472090759987,44.52406362147195,3,C1
11,3,19,28,59.98472380409683,53.0,41.1,-0.966,49.617920053760216,58.953525340223216,82.65608700772717,120.3,110.1,-0.811,60.683085282170126,117.21776726079896,45.05925089717756,3,C1
11,3,19,29,60.007779043277466,53.0,41.2,-0.964,49.55433604300818,59.40282027217857,82.70486960618173,120.4,110.1,-0.81,60.0264682257361,115.49421380863917,45.54740071774205,3,C1
11,3,19,30,59.906223234621976,53.0,41.4,-0.964,49.763468834406545,59.98225621774286,82.74389568494539,120.4,110.1,-0.809,59.32117458058888,119.29537104691134,45.51792057419364,3,C1
