Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,16,51,82.3786426175488,51.5,40.5,-0.961,55.247078825246724,40.87579816525823,77.67684907868158,116.9,114.8,-0.805,58.506078932910086,134.42649070477313,36.70897832730624,3,C1
12,12,16,52,82.14291409403904,51.5,41.0,-0.958,54.737663060197384,40.94063853220659,77.42147926294527,117.3,114.9,-0.808,58.944863146328075,134.9611925638185,37.16718266184499,3,C1
12,12,16,53,81.89433127523122,51.4,41.5,-0.956,54.93013044815791,41.092510825765274,77.21718341035621,117.4,114.7,-0.804,59.73589051706246,135.92895405105483,37.853746129475994,3,C1
12,12,16,54,81.31546502018497,51.5,41.7,-0.957,54.84410435852633,41.27400866061222,77.05374672828498,117.5,114.6,-0.805,60.908712413649965,135.40316324084387,37.80299690358079,3,C1
12,12,16,55,80.77237201614798,51.6,40.7,-0.962,54.51528348682107,41.259206928489775,76.90299738262797,117.2,114.4,-0.807,61.94696993091998,136.68253059267508,38.062397522864636,3,C1
12,12,16,56,80.57789761291838,51.4,39.7,-0.965,54.45222678945685,41.06736554279182,76.72239790610237,116.9,114.4,-0.806,62.29757594473598,136.64602447414006,38.76991801829171,3,C1
12,12,16,57,80.6223180903347,51.4,39.8,-0.963,54.32178143156548,40.89389243423346,76.5379183248819,117.0,114.4,-0.805,61.73806075578879,136.45681957931205,39.25593441463337,3,C1
12,12,16,58,80.23785447226776,51.4,40.2,-0.961,54.47742514525238,40.81511394738676,76.35033465990551,117.4,114.6,-0.803,60.87044860463103,137.22545566344965,38.804747531706695,3,C1
12,12,16,59,80.17028357781422,51.4,40.7,-0.959,54.72194011620191,40.81209115790941,76.22026772792441,117.7,114.6,-0.804,60.31635888370482,136.26036453075972,39.583798025365354,3,C1
12,12,17,0,80.27622686225138,51.4,41.3,-0.957,54.85755209296153,40.909672926327524,76.11621418233953,117.7,114.7,-0.807,60.55308710696386,136.9682916246078,39.847038420292286,3,C1
12,12,17,1,80.4609814898011,51.4,41.7,-0.955,54.84604167436922,41.04773834106202,76.05297134587163,117.8,114.7,-0.803,61.40246968557109,136.67463329968623,40.67763073623382,3,C1
12,12,17,2,80.54878519184088,51.4,41.1,-0.96,54.37683333949538,41.11819067284962,75.9823770766973,117.6,114.7,-0.807,62.50197574845687,136.419706639749,40.482104588987056,3,C1
12,12,17,3,80.1190281534727,51.4,40.2,-0.964,54.3014666715963,41.114552538279696,75.88590166135785,117.6,114.3,-0.808,63.101580598765494,136.9557653117992,40.465683671189645,3,C1
12,12,17,4,80.11522252277815,51.4,39.6,-0.964,54.681173337277045,40.931642030623756,75.74872132908628,117.0,114.2,-0.806,62.9012644790124,136.16461224943936,39.99254693695171,3,C1
12,12,17,5,80.33217801822252,51.4,40.0,-0.962,54.744938669821636,40.805313624499,75.59897706326902,117.1,114.3,-0.8,62.02101158320992,137.19168979955148,40.71403754956137,3,C1
12,12,17,6,80.445742414578,51.4,40.4,-0.962,55.23595093585731,40.7842508995992,75.45918165061522,117.4,114.5,-0.799,61.13680926656794,136.0733518396412,40.391230039649095,3,C1
12,12,17,7,80.1365939316624,51.3,40.9,-0.959,55.38876074868585,40.847400719679364,75.38734532049217,117.7,114.7,-0.805,60.86944741325435,136.87868147171295,39.97298403171927,3,C1
12,12,17,8,79.84927514532993,51.3,41.4,-0.957,55.591008598948676,40.97792057574349,75.32987625639373,117.8,114.7,-0.804,61.43555793060348,137.80294517737036,39.63838722537542,3,C1
12,12,17,9,80.03942011626394,51.4,41.7,-0.956,55.332806879158944,41.14233646059479,75.30390100511498,117.7,114.6,-0.803,62.38844634448279,138.44235614189628,39.530709780300334,3,C1
12,12,17,10,80.17153609301116,51.4,40.8,-0.961,54.846245503327154,41.17386916847583,75.30312080409199,117.8,114.4,-0.808,63.190757075586234,138.95388491351702,39.86456782424027,3,C1
12,12,17,11,80.43722887440893,51.4,39.7,-0.965,54.67699640266172,41.099095334780664,75.2624966432736,117.2,114.1,-0.808,63.21260566046899,138.50310793081363,39.61165425939221,3,C1
12,12,17,12,80.22978309952714,51.4,39.7,-0.963,54.861597122129375,40.97927626782453,75.18999731461888,117.1,114.3,-0.804,62.35008452837519,139.8624863446509,38.26932340751377,3,C1
12,12,17,13,79.96382647962172,51.4,40.1,-0.961,55.249277697703505,40.86342101425962,75.1319978516951,117.4,114.5,-0.801,61.10006762270015,139.78998907572074,37.65545872601101,3,C1
12,12,17,14,79.71106118369737,51.4,40.6,-0.959,54.9594221581628,40.85073681140769,75.10559828135608,117.8,114.9,-0.798,60.00005409816012,138.99199126057658,37.16436698080881,3,C1
12,12,17,15,79.82884894695789,51.3,41.1,-0.957,55.227537726530244,40.98058944912615,75.10447862508487,118.1,114.9,-0.8,59.400043278528095,139.83359300846126,37.47149358464705,3,C1
12,12,17,16,80.12307915756631,51.3,41.6,-0.955,55.022030181224196,41.124471559300915,75.1435829000679,118.4,115.1,-0.799,59.56003462282248,139.046874406769,37.47719486771764,3,C1
12,12,17,17,79.87846332605305,51.3,41.4,-0.959,54.857624144979354,41.21957724744073,75.19486632005432,118.4,115.0,-0.802,60.28802769825798,139.4974995254152,36.60175589417411,3,C1
12,12,17,18,79.72277066084244,51.3,40.3,-0.963,54.22609931598348,41.15566179795259,75.23589305604345,118.1,114.9,-0.801,60.630422158606386,139.37799962033216,36.58140471533929,3,C1
12,12,17,19,79.61821652867395,51.3,39.6,-0.964,54.460879452786784,41.024529438362066,75.22871444483476,117.9,114.9,-0.8,60.30433772688511,138.60239969626573,36.16512377227143,3,C1
12,12,17,20,79.57457322293916,51.3,39.9,-0.962,54.50870356222943,40.899623550689654,75.2029715558678,118.0,115.0,-0.794,59.24347018150809,139.2619197570126,36.87209901781714,3,C1
12,12,17,21,79.83965857835133,51.2,40.3,-0.961,54.78696284978354,40.81969884055172,75.18237724469424,118.4,115.1,-0.791,57.99477614520647,138.0295358056101,36.11767921425371,3,C1
12,12,17,22,80.13172686268106,51.2,40.8,-0.959,54.68957027982684,40.83575907244138,75.18590179575538,118.7,115.4,-0.793,57.31582091616518,138.70362864448808,35.154143371402974,3,C1
12,12,17,23,79.84538149014485,51.3,41.3,-0.957,55.21165622386147,40.9686072579531,75.2287214366043,118.7,115.2,-0.794,57.472656732932144,138.16290291559045,33.44331469712238,3,C1
12,12,17,24,79.57630519211588,51.3,41.7,-0.957,54.96932497908917,41.094885806362484,75.26297714928344,118.8,115.4,-0.798,58.21812538634572,138.41032233247236,32.654651757697906,3,C1
12,12,17,25,79.6610441536927,51.3,41.0,-0.962,54.97545998327134,41.11590864508999,75.29038171942676,118.5,115.4,-0.797,59.21450030907657,138.3882578659779,30.783721406158325,3,C1
12,12,17,26,79.88883532295415,51.4,40.0,-0.965,54.620367986617076,40.99272691607199,75.29230537554142,118.1,115.3,-0.8,59.57160024726125,137.6506062927823,30.02697712492666,3,C1
12,12,17,27,79.95106825836332,51.3,39.7,-0.964,54.476294389293656,40.83418153285759,75.29384430043314,118.1,115.1,-0.799,59.297280197809,138.46048503422585,29.34158169994133,3,C1
12,12,17,28,80.24085460669066,51.4,40.1,-0.963,54.761035511434926,40.807345226286074,75.27507544034651,118.3,115.4,-0.797,58.4378241582472,137.4883880273807,28.533265359953063,3,C1
12,12,17,29,80.07268368535253,51.3,40.5,-0.96,55.06882840914794,40.76587618102886,75.28006035227722,118.5,115.6,-0.796,57.63025932659776,138.33071042190457,26.90661228796245,3,C1
12,12,17,30,79.75814694828202,51.3,40.9,-0.958,55.37506272731836,40.772700944823086,75.28404828182178,118.8,115.6,-0.793,57.42420746127821,137.50456833752366,26.68528983036996,3,C1
12,12,17,31,79.7065175586256,51.3,41.4,-0.956,55.480050181854686,40.87816075585847,75.30723862545743,118.9,115.5,-0.795,57.75936596902257,137.42365467001892,26.628231864295966,3,C1
12,12,17,32,79.74521404690049,51.3,41.7,-0.957,55.26404014548375,41.00252860468677,75.34579090036594,118.9,115.6,-0.8,58.787492775218055,137.45892373601512,27.52258549143677,3,C1
12,12,17,33,80.03617123752039,51.2,40.7,-0.962,55.051232116387,41.10202288374942,75.37663272029275,118.5,115.3,-0.803,59.92999422017444,137.1871389888121,27.21806839314942,3,C1
12,12,17,34,80.18893699001632,51.2,39.7,-0.965,54.720985693109604,40.94161830699953,75.3813061762342,118.0,115.2,-0.803,60.46399537613955,137.7297111910497,26.334454714519534,3,C1
12,12,17,35,80.13114959201306,51.2,39.7,-0.963,54.996788554487686,40.79329464559962,75.34504494098736,117.8,115.2,-0.797,60.25119630091164,137.14376895283976,25.827563771615626,3,C1
12,12,17,36,80.38491967361045,51.2,40.1,-0.962,55.11743084359015,40.694635716479695,75.2960359527899,118.2,115.1,-0.793,59.54095704072931,138.1550151622718,27.4220510172925,3,C1
12,12,17,37,80.46793573888836,51.2,40.6,-0.959,55.293944674872115,40.715708573183754,75.23682876223191,118.5,115.3,-0.794,59.09276563258345,137.40401212981743,28.517640813834,3,C1
12,12,17,38,79.03434859111069,51.2,41.1,-0.957,55.27515573989769,40.812566858547,75.18946300978553,118.6,115.4,-0.795,59.17421250606676,137.62320970385395,28.6741126510672,3,C1
12,12,17,39,78.04747887288855,51.2,41.6,-0.955,55.060124591918154,40.9700534868376,75.17157040782843,118.6,115.2,-0.794,59.819370004853404,137.89856776308315,29.079290120853763,3,C1
12,12,17,40,77.49798309831084,51.2,41.3,-0.959,53.92809967353452,41.07604278947008,75.17725632626274,118.8,115.1,-0.8,61.295496003882725,136.9588542104665,29.94343209668301,3,C1
12,12,17,41,76.77838647864867,51.2,40.2,-0.964,52.88247973882761,41.000834231576064,75.18180506101018,120.7,114.8,-0.802,62.27639680310618,137.7470833683732,31.414745677346406,3,C1
12,12,17,42,76.14270918291894,51.3,39.5,-0.964,52.44598379106209,40.82066738526085,75.16544404880814,119.9,114.7,-0.799,62.52111744248494,136.67766669469856,32.731796541877124,3,C1
12,12,17,43,76.01416734633514,51.3,39.9,-0.963,52.05678703284967,40.676533908208675,75.13235523904652,118.8,114.7,-0.796,61.896893953987956,137.46213335575885,33.7654372335017,3,C1
12,12,17,44,75.87133387706811,51.2,40.3,-0.961,51.30542962627973,40.62122712656694,75.14588419123722,118.8,114.8,-0.793,61.01751516319037,137.30970668460708,34.49234978680136,3,C1
12,12,17,45,75.85706710165448,51.2,40.7,-0.959,51.004343701023785,40.65698170125355,75.19670735298978,118.9,115.3,-0.791,60.554012130552294,136.96776534768566,34.23387982944109,3,C1
12,12,17,46,75.76565368132358,51.2,41.2,-0.958,50.50347496081903,40.765585361002834,75.25736588239182,119.0,115.4,-0.794,60.46320970444184,137.59421227814852,34.587103863552876,3,C1
12,12,17,47,75.35252294505887,51.3,41.6,-0.956,50.14277996865522,40.912468288802266,75.34589270591346,119.0,115.5,-0.793,60.93056776355347,136.4153698225188,34.4896830908423,3,C1
12,12,17,48,75.1020183560471,51.2,41.3,-0.96,50.19422397492418,41.02997463104181,75.45671416473077,119.0,115.5,-0.795,61.72445421084277,137.29229585801505,35.41174647267384,3,C1
12,12,17,49,75.20161468483768,51.2,40.4,-0.964,49.695379179939344,40.96397970483345,75.5653713317846,118.7,115.3,-0.797,62.079563368674215,136.31383668641203,35.80939717813907,3,C1
12,12,17,50,75.44129174787014,51.2,39.7,-0.964,49.536303343951474,40.891183763866756,75.67229706542768,118.5,115.2,-0.795,61.76365069493937,136.75106934912964,36.007517742511254,3,C1
12,12,17,51,75.05303339829611,51.1,40.0,-0.962,49.86904267516118,40.8129470110934,75.77783765234214,118.7,115.4,-0.789,60.8509205559515,137.02085547930372,35.286014194009006,3,C1
12,12,17,52,75.24242671863689,51.1,40.4,-0.961,49.775234140128944,40.79035760887472,75.88227012187372,118.9,115.6,-0.786,59.8607364447612,136.19668438344297,35.588811355207206,3,C1
12,12,17,53,75.03394137490952,51.2,40.8,-0.959,49.800187312103155,40.832286087099774,76.00581609749898,119.2,115.7,-0.788,59.12858915580897,137.1373475067544,35.931049084165764,3,C1
12,12,17,54,75.16715309992762,51.2,41.3,-0.957,49.980149849682526,40.92582886967982,76.12465287799918,119.4,115.9,-0.788,58.94287132464718,135.62987800540353,36.76483926733261,3,C1
12,12,17,55,75.37372247994209,51.1,41.7,-0.956,50.484119879746025,41.060663095743855,76.27972230239935,119.5,115.7,-0.79,59.274297059717746,136.52390240432283,37.57187141386609,3,C1
12,12,17,56,75.19897798395367,51.1,41.1,-0.96,50.18729590379682,41.12853047659509,76.44377784191948,119.3,115.7,-0.791,59.9194376477742,136.03912192345825,37.49749713109287,3,C1
12,12,17,57,75.11918238716294,51.2,40.1,-0.964,50.04983672303746,41.00282438127607,76.57502227353558,119.0,115.4,-0.793,60.13555011821936,135.9512975387666,37.0379977048743,3,C1
12,12,17,58,75.17534590973035,51.2,39.7,-0.964,50.07986937842997,40.82225950502085,76.68001781882846,119.0,115.7,-0.789,59.66844009457549,136.20103803101327,37.090398163899444,3,C1
12,12,17,59,74.98027672778429,51.1,40.1,-0.963,50.08389550274397,40.71780760401668,76.80401425506277,119.3,115.7,-0.786,58.554752075660396,135.4608304248106,35.972318531119555,3,C1
12,12,18,0,74.94422138222743,51.2,40.5,-0.961,49.86711640219518,40.67424608321335,76.96321140405021,119.7,115.8,-0.784,57.42380166052832,136.4686643398485,36.19785482489564,3,C1
12,12,18,1,75.07537710578194,51.2,40.9,-0.96,49.713693121756144,40.73939686657067,77.17056912324017,119.9,115.9,-0.785,56.63904132842266,135.1949314718788,35.31828385991651,3,C1
12,12,18,2,75.42030168462556,51.2,41.4,-0.957,49.770954497404915,40.85151749325654,77.39645529859214,120.0,116.0,-0.786,56.451233062738126,135.59594517750304,35.31462708793321,3,C1
12,12,18,3,75.63624134770045,51.1,41.7,-0.957,50.31676359792394,41.021213994605226,77.65716423887372,120.1,116.0,-0.784,56.7209864501905,134.99675614200243,35.311701670346565,3,C1
12,12,18,4,75.92899307816035,51.1,40.9,-0.962,49.71341087833915,41.056971195684184,77.90573139109898,120.0,116.0,-0.786,57.11678916015241,134.39740491360195,34.46936133627725,3,C1
12,12,18,5,76.12319446252828,51.1,39.9,-0.966,48.91072870267132,40.94557695654734,78.12458511287919,119.8,115.9,-0.787,57.03343132812193,134.87792393088156,33.8754890690218,3,C1
12,12,18,6,77.17855557002262,51.1,39.8,-0.963,48.868582962137054,40.776461565237874,78.25966809030335,119.8,116.0,-0.786,56.36674506249754,133.94233914470524,32.80039125521744,3,C1
12,12,18,7,77.7028444560181,51.1,40.1,-0.962,49.114866369709645,40.681169252190294,78.36773447224267,119.9,116.1,-0.778,55.273396049998034,134.2338713157642,31.440313004173955,3,C1
12,12,18,8,78.00227556481448,51.1,40.5,-0.96,49.851893095767714,40.684935401752234,78.45418757779413,120.1,116.3,-0.776,54.21871683999843,133.48709705261135,30.852250403339166,3,C1
12,12,18,9,78.68182045185159,51.1,41.0,-0.958,50.30151447661417,40.747948321401786,78.5433500622353,120.2,116.5,-0.783,53.77497347199874,131.5096776420891,30.101800322671334,3,C1
12,12,18,10,78.84545636148127,51.1,41.5,-0.956,50.38121158129134,40.89835865712143,78.65468004978824,120.2,116.7,-0.78,54.33997877759899,131.96774211367128,29.401440258137068,3,C1
12,12,18,11,78.99636508918502,51.1,41.6,-0.957,50.26496926503307,41.01868692569714,78.76374403983058,120.1,116.4,-0.782,55.4519830220792,131.19419369093703,28.841152206509655,3,C1
12,12,18,12,78.79709207134802,51.1,40.8,-0.962,50.15197541202646,40.99494954055771,78.85099523186446,119.9,116.2,-0.786,56.64158641766336,130.77535495274964,28.092921765207723,3,C1
12,12,18,13,79.17767365707842,51.1,39.8,-0.964,50.241580329621165,40.855959632446165,78.92079618549157,119.5,115.9,-0.785,57.29326913413069,130.8202839621997,28.954337412166176,3,C1
12,12,18,14,79.56213892566274,51.1,39.9,-0.963,50.25326426369693,40.764767705956935,78.95663694839325,119.3,115.8,-0.785,57.17461530730455,130.15622716975977,28.62346992973294,3,C1
12,12,18,15,79.70971114053019,51.1,40.3,-0.961,50.22261141095754,40.771814164765544,79.0253095587146,119.6,115.8,-0.781,56.59969224584364,131.14498173580782,28.498775943786352,3,C1
12,12,18,16,79.48776891242414,51.1,40.8,-0.959,50.75808912876603,40.817451331812435,79.12024764697168,119.8,115.8,-0.782,56.33975379667491,130.35598538864625,29.05902075502908,3,C1
12,12,18,17,79.81021512993931,51.1,41.3,-0.958,50.426471303012825,40.913961065449946,79.19619811757734,120.0,115.8,-0.778,56.711803037339934,130.584788310917,28.767216604023265,3,C1
12,12,18,18,79.64817210395145,51.1,41.7,-0.957,50.54117704241026,41.09116885235996,79.25695849406186,120.0,115.9,-0.786,57.52944242987195,130.4278306487336,30.21377328321861,3,C1
12,12,18,19,79.83853768316116,51.1,41.3,-0.959,50.51294163392821,41.19293508188797,79.34556679524948,119.8,115.8,-0.787,58.803553943897555,129.70226451898688,31.37101862657489,3,C1
12,12,18,20,80.15083014652893,51.1,40.3,-0.964,50.510353307142566,41.094348065510374,79.41645343619959,119.8,115.7,-0.786,59.72284315511804,130.5018116151895,31.696814901259913,3,C1
12,12,18,21,80.02066411722313,51.1,39.7,-0.965,50.828282645714054,40.9554784524083,79.49316274895968,119.4,115.6,-0.787,59.97827452409443,129.3414492921516,32.17745192100793,3,C1
12,12,18,22,79.89653129377851,51.1,40.0,-0.964,50.68262611657124,40.88438276192664,79.51453019916774,119.4,115.6,-0.782,59.64261961927554,131.6331594337213,31.84196153680634,3,C1
12,12,18,23,80.2172250350228,51.1,40.5,-0.961,50.786100893257,40.86750620954131,79.4916241593342,119.6,115.7,-0.781,59.234095695420436,132.50652754697703,32.473569229445076,3,C1
12,12,18,24,80.45378002801824,51.0,41.0,-0.959,50.7488807146056,40.934004967633044,79.43329932746735,119.9,115.8,-0.778,59.06727655633635,132.22522203758163,32.83885538355606,3,C1
12,12,18,25,80.60302402241459,51.1,41.5,-0.958,50.33910457168447,41.04720397410643,79.36663946197388,120.1,115.7,-0.784,59.39382124506908,133.1001776300653,33.611084306844845,3,C1
12,12,18,26,80.66241921793167,51.1,41.7,-0.958,50.19128365734758,41.15776317928515,79.3133115695791,120.2,115.7,-0.781,60.13505699605526,132.06014210405223,34.528867445475875,3,C1
12,12,18,27,80.62993537434534,51.1,40.9,-0.961,50.053026925878065,41.18621054342812,79.27064925566327,120.4,115.7,-0.785,60.968045596844206,133.2281136832418,34.2030939563807,3,C1
12,12,18,28,80.60394829947627,51.0,40.0,-0.964,49.92242154070245,41.10896843474249,79.23651940453061,120.2,115.6,-0.786,61.254436477475366,132.72249094659344,35.182475165104556,3,C1
12,12,18,29,80.68315863958102,51.0,39.9,-0.963,50.05793723256196,40.987174747794,79.22921552362449,119.9,115.5,-0.779,60.8235491819803,132.93799275727474,34.90598013208364,3,C1
12,12,18,30,80.22652691166482,51.0,40.3,-0.961,49.906349786049574,40.9497397982352,79.20337241889959,120.1,115.6,-0.777,59.99883934558424,133.63039420581978,34.48478410566691,3,C1
12,12,18,31,80.42122152933186,51.0,40.8,-0.959,49.82507982883966,40.95979183858816,79.20269793511967,120.2,115.8,-0.777,59.29907147646739,132.38431536465583,34.52782728453353,3,C1
12,12,18,32,80.35697722346549,51.0,41.2,-0.957,50.14006386307173,41.067833470870525,79.22215834809573,120.4,116.0,-0.774,58.939257181173915,133.50745229172466,35.58226182762682,3,C1
12,12,18,33,80.4255817787724,51.0,41.7,-0.955,50.21205109045738,41.21426677669642,79.29772667847658,120.6,116.2,-0.778,59.111405744939134,132.96596183337974,36.40580946210146,3,C1
12,12,18,34,80.56046542301792,51.1,41.5,-0.958,50.089640872365905,41.35141342135713,79.37818134278126,120.5,116.1,-0.781,59.8491245959513,132.39276946670378,35.82464756968117,3,C1
12,12,18,35,80.18837233841433,51.1,40.5,-0.963,49.79171269789273,41.30113073708571,79.44254507422501,120.4,115.9,-0.789,60.379299676761036,132.81421557336304,34.97971805574493,3,C1
12,12,18,36,79.99069787073145,51.1,39.7,-0.965,49.87337015831418,41.12090458966856,79.47403605938001,120.3,115.9,-0.783,60.34343974140883,131.57137245869043,33.943774444595945,3,C1
12,12,18,37,80.13255829658516,51.0,40.0,-0.964,49.818696126651346,41.01672367173485,79.45922884750401,120.4,115.9,-0.779,59.75475179312706,132.21709796695237,33.715019555676754,3,C1
12,12,18,38,80.36604663726813,51.0,40.5,-0.961,49.99495690132108,40.99337893738788,79.4273830780032,120.6,116.0,-0.775,58.96380143450165,132.2136783735619,34.1720156445414,3,C1
12,12,18,39,80.1928373098145,51.1,40.9,-0.958,50.13596552105687,40.9947031499103,79.40190646240256,120.8,116.1,-0.779,58.47104114760132,131.49094269884952,34.35761251563312,3,C1
12,12,18,40,79.9942698478516,51.0,41.4,-0.956,50.008772416845495,41.095762519928236,79.38152516992206,121.0,116.1,-0.777,58.65683291808105,132.27275415907962,35.4260900125065,3,C1
12,12,18,41,79.95541587828127,51.1,41.7,-0.956,50.1070179334764,41.256610015942584,79.36522013593765,121.1,116.0,-0.784,59.565466334464844,131.0382033272637,35.4808720100052,3,C1
12,12,18,42,79.80433270262502,51.0,41.0,-0.961,49.92561434678112,41.32528801275407,79.37217610875012,121.8,116.0,-0.785,60.492373067571876,131.77056266181094,36.60469760800416,3,C1
12,12,18,43,79.86346616210001,51.0,40.1,-0.964,49.640491477424895,41.24023041020326,79.3777408870001,121.9,115.9,-0.784,60.9138984540575,132.19645012944875,37.143758086403324,3,C1
12,12,18,44,79.65077292968,51.0,39.8,-0.963,49.13239318193992,41.112184328162606,79.38219270960008,121.3,115.9,-0.776,60.611118763246,131.217160103559,36.69500646912266,3,C1
12,12,18,45,79.840618343744,51.0,40.2,-0.962,49.50591454555193,41.049747462530085,79.36575416768007,121.2,116.0,-0.773,59.868895010596795,132.4737280828472,35.916005175298125,3,C1
12,12,18,46,79.7924946749952,51.1,40.7,-0.96,49.804731636441545,41.079797970024075,79.37260333414406,121.3,115.9,-0.776,59.27511600847743,132.01898246627775,34.7728041402385,3,C1
12,12,18,47,80.09399573999616,51.0,41.1,-0.958,49.94378530915324,41.12383837601926,79.39808266731525,121.5,116.0,-0.774,59.14009280678195,131.8151859730222,33.9182433121908,3,C1
12,12,18,48,80.15519659199693,51.0,41.5,-0.956,50.03502824732259,41.21907070081541,79.43846613385219,121.5,116.1,-0.776,59.51207424542556,132.23214877841778,33.93459464975264,3,C1
12,12,18,49,80.18415727359755,51.0,41.7,-0.957,50.068022597858075,41.35525656065232,79.49077290708175,121.9,116.3,-0.779,60.46965939634045,131.12571902273422,33.44767571980211,3,C1
12,12,18,50,79.80732581887804,51.0,40.8,-0.962,49.83441807828646,41.40420524852186,79.5326183256654,123.6,116.1,-0.778,61.29572751707236,132.12057521818738,33.498140575841695,3,C1
12,12,18,51,79.54586065510243,51.0,39.8,-0.965,50.06753446262917,41.22336419881749,79.56609466053231,123.2,115.8,-0.785,61.55658201365789,131.9164601745499,33.61851246067336,3,C1
12,12,18,52,79.63668852408195,51.0,39.8,-0.963,50.03402757010333,41.018691359053996,79.55287572842585,122.3,116.0,-0.779,61.18526561092631,131.29316813963993,33.554809968538684,3,C1
12,12,18,53,79.42935081926555,51.0,40.2,-0.962,49.78722205608267,40.91495308724319,79.52230058274068,122.1,116.3,-0.777,60.38821248874105,132.09453451171194,34.38384797483095,3,C1
12,12,18,54,79.60348065541244,50.9,40.7,-0.961,50.069777644866136,40.91196246979455,79.51784046619254,122.0,116.2,-0.776,59.95056999099284,130.79562760936955,34.28707837986476,3,C1
12,12,18,55,79.92278452432996,51.0,41.2,-0.958,50.05582211589291,40.96956997583564,79.51427237295403,122.1,116.2,-0.772,60.060455992794274,131.73650208749564,34.38966270389181,3,C1
12,12,18,56,79.61822761946397,51.0,41.6,-0.956,49.90465769271433,41.07565598066851,79.51141789836322,122.2,116.1,-0.776,60.80836479423542,131.78920166999652,33.951730163113446,3,C1
12,12,18,57,79.43458209557117,50.9,41.3,-0.96,49.32372615417147,41.16052478453481,79.48913431869057,123.9,116.0,-0.778,61.846691835388334,131.2313613359972,34.10138413049076,3,C1
12,12,18,58,79.58766567645694,50.9,40.4,-0.963,49.21898092333718,41.14841982762785,79.49130745495246,125.2,116.1,-0.78,62.53735346831066,131.72508906879776,33.88110730439261,3,C1
12,12,18,59,79.41013254116555,50.8,39.7,-0.964,49.555184738669745,41.018735862102275,79.51304596396196,124.5,116.1,-0.779,62.58988277464853,130.88007125503822,33.18488584351408,3,C1
12,12,19,0,79.82810603293244,50.9,40.0,-0.962,49.624147790935794,40.91498868968182,79.53043677116956,123.2,115.9,-0.777,62.09190621971882,132.02405700403057,33.26790867481127,3,C1
12,12,19,1,80.08248482634595,50.9,40.5,-0.96,49.999318232748635,40.95199095174546,79.56434941693564,122.8,116.0,-0.777,61.45352497577505,131.85924560322445,33.73432693984901,3,C1
12,12,19,2,79.90598786107677,50.9,41.0,-0.958,50.159454586198905,41.00159276139637,79.65147953354851,122.7,116.0,-0.78,61.10281998062004,131.34739648257957,33.90746155187921,3,C1
12,12,19,3,79.86479028886141,50.9,41.4,-0.956,50.387563668959125,41.10127420911709,79.72118362683881,122.8,116.1,-0.775,61.52225598449603,131.81791718606365,33.505969241503365,3,C1
