Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,60.07992306682517,49.2,40.2,-0.96,43.44146905803836,42.51423986013458,84.81395752981912,115.6,107.8,-0.847,52.521240737167496,105.75068084563746,40.65770599340604,3,C1
10,23,6,56,59.98393845346014,49.2,39.9,-0.961,43.27317524643068,42.771391888107665,84.7911660238553,115.5,107.7,-0.849,52.536992589734,108.70054467650996,40.666164794724835,3,C1
10,23,6,57,59.86715076276811,49.1,39.6,-0.963,43.35854019714455,42.937113510486135,84.75293281908424,115.5,107.6,-0.851,52.4495940717872,112.66043574120798,40.93293183577987,3,C1
10,23,6,58,59.87372061021449,49.1,39.3,-0.964,43.52683215771564,43.0496908083889,84.72234625526738,115.3,107.6,-0.847,52.23967525742977,116.34834859296637,40.14634546862389,3,C1
10,23,6,59,60.018976488171596,49.1,39.4,-0.963,43.86146572617251,43.219752646711115,84.6978770042139,115.3,107.5,-0.844,51.83174020594382,118.8386788743731,40.71707637489911,3,C1
10,23,7,0,60.01518119053728,49.0,39.6,-0.961,43.76917258093801,42.91580211736889,84.67830160337112,115.3,107.4,-0.846,51.50539216475506,119.77094309949848,40.393661099919285,3,C1
10,23,7,1,59.89214495242982,49.1,39.8,-0.96,44.31533806475041,42.83264169389511,84.66264128269691,115.4,107.6,-0.844,51.304313731804044,118.13675447959878,40.89492887993543,3,C1
10,23,7,2,59.813715961943856,49.1,40.0,-0.959,44.25227045180032,42.58611335511609,84.61011302615752,115.3,107.6,-0.846,51.223450985443236,113.20940358367903,40.595943103948336,3,C1
10,23,7,3,60.210972769555084,49.0,40.3,-0.958,44.181816361440255,42.448890684092866,84.58809042092601,115.4,107.5,-0.845,51.21876078835459,105.42752286694324,40.73675448315867,3,C1
10,23,7,4,60.16877821564407,49.0,40.6,-0.957,44.02545308915221,42.39911254727429,84.5704723367408,115.5,107.4,-0.842,51.515008630683674,108.64201829355459,40.769403586526934,3,C1
10,23,7,5,60.135022572515254,49.2,40.8,-0.957,43.84036247132177,42.459290037819436,84.55637786939263,115.4,107.6,-0.843,51.83200690454694,112.35361463484367,41.175522869221545,3,C1
10,23,7,6,59.3480180580122,49.1,40.6,-0.959,43.69228997705741,42.60743203025555,84.5451022955141,115.5,107.8,-0.846,52.18560552363755,115.00289170787492,41.06041829537723,3,C1
10,23,7,7,58.478414446409765,49.2,40.2,-0.961,43.39383198164593,42.74594562420444,84.55608183641127,115.5,107.8,-0.845,52.548484418910036,110.96231336629994,40.94833463630178,3,C1
10,23,7,8,57.92273155712782,49.2,39.8,-0.961,43.675065585316744,42.936756499363554,84.56486546912902,115.4,107.7,-0.845,52.63878753512803,104.88985069303995,40.978667709041424,3,C1
10,23,7,9,57.43818524570226,49.2,39.5,-0.963,43.820052468253394,42.86940519949084,84.57189237530321,115.5,107.6,-0.844,52.53103002810242,107.15188055443195,40.40293416723314,3,C1
10,23,7,10,57.07054819656181,49.2,39.4,-0.962,43.85604197460271,43.09552415959267,84.57751390024256,115.4,107.9,-0.848,52.16482402248194,111.40150444354556,39.082347333786515,3,C1
10,23,7,11,56.75643855724945,49.1,39.6,-0.961,43.90483357968217,43.39641932767414,84.58201112019404,115.4,107.9,-0.846,51.73185921798555,114.90120355483646,38.76587786702921,3,C1
10,23,7,12,55.36515084579956,49.1,39.9,-0.959,43.92386686374574,43.63713546213931,84.58560889615524,115.5,107.7,-0.841,51.285487374388445,113.94096284386917,37.97270229362337,3,C1
10,23,7,13,54.17212067663965,49.0,40.2,-0.96,44.239093490996595,43.76970836971145,84.5884871169242,115.5,107.6,-0.843,51.08838989951075,109.59277027509535,37.6181618348987,3,C1
10,23,7,14,53.23769654131172,49.0,40.4,-0.959,44.251274792797275,43.75576669576917,84.59078969353936,115.5,107.5,-0.844,51.2107119196086,105.19421622007629,37.114529467918956,3,C1
10,23,7,15,52.57015723304938,49.1,40.5,-0.957,44.641019834237824,43.88461335661533,84.5926317548315,115.6,107.7,-0.84,51.64856953568688,106.31537297606103,36.19162357433517,3,C1
10,23,7,16,51.49612578643951,49.1,40.7,-0.957,44.69281586739026,43.56769068529226,84.5941054038652,115.6,108.1,-0.842,52.038855628549506,110.29229838084882,35.01329885946814,3,C1
10,23,7,17,51.876900629151606,49.1,40.7,-0.957,44.39425269391221,43.43415254823381,84.59528432309216,115.7,107.9,-0.844,52.571084502839604,113.75383870467905,33.710639087574506,3,C1
10,23,7,18,50.56152050332128,49.1,40.5,-0.959,44.19540215512977,43.58732203858705,84.59622745847372,115.7,107.6,-0.845,53.07686760227168,116.74307096374325,33.38851127005961,3,C1
10,23,7,19,49.549216402657024,49.1,40.3,-0.96,44.29632172410381,44.00985763086964,84.59698196677897,115.6,107.7,-0.846,53.24149408181735,118.9344567709946,32.910809016047686,3,C1
10,23,7,20,48.63937312212562,49.1,40.0,-0.962,44.117057379283054,44.52788610469571,84.61758557342317,115.5,107.6,-0.847,53.213195265453884,120.76756541679568,33.848647212838145,3,C1
10,23,7,21,47.7314984977005,49.0,39.8,-0.963,43.87364590342644,45.32230888375656,84.65406845873854,115.5,107.6,-0.845,52.97055621236311,116.85405233343654,33.87891777027052,3,C1
10,23,7,22,47.285198798160394,49.0,39.6,-0.962,43.95891672274116,46.437847107005254,84.70325476699082,115.5,107.5,-0.849,52.596444969890484,111.98324186674924,33.00313421621642,3,C1
10,23,7,23,46.76815903852832,49.1,39.6,-0.962,44.94713337819293,47.7902776856042,84.72260381359266,115.4,107.5,-0.848,52.05715597591239,106.22659349339939,33.502507372973135,3,C1
10,23,7,24,46.534527230822654,49.1,39.8,-0.961,46.037706702554345,49.15222214848336,84.73808305087412,115.3,107.5,-0.845,51.42572478072991,109.00127479471952,32.72200589837851,3,C1
10,23,7,25,46.127621784658125,49.0,40.2,-0.96,47.030165362043476,49.30177771878669,84.7304664406993,115.4,107.7,-0.842,50.96057982458393,114.44101983577562,33.29760471870281,3,C1
10,23,7,26,45.7420974277265,49.0,40.5,-0.959,47.72413228963478,48.98142217502935,84.72437315255944,115.4,107.4,-0.844,50.94846385966715,117.1928158686205,32.47808377496224,3,C1
10,23,7,27,45.6336779421812,49.0,40.7,-0.957,48.25930583170783,48.44513774002348,84.69949852204755,115.4,107.8,-0.841,50.91877108773372,114.4742526948964,33.062467019969795,3,C1
10,23,7,28,45.54694235374496,49.0,40.7,-0.958,48.38744466536626,48.196110192018786,84.67959881763804,115.5,107.9,-0.843,51.13501687018697,110.09940215591713,32.989973615975835,3,C1
10,23,7,29,45.317553882995966,49.0,40.3,-0.96,48.669955732293005,48.71688815361503,84.66367905411042,115.4,108.0,-0.847,51.54801349614958,104.93952172473371,32.87197889278067,3,C1
10,23,7,30,45.19404310639677,49.0,39.9,-0.961,48.9159645858344,50.93351052289202,84.67094324328833,115.4,108.2,-0.845,51.458410796919665,103.51161737978697,33.337583114224536,3,C1
10,23,7,31,45.23523448511742,49.0,39.7,-0.962,50.11277166866752,53.16680841831362,84.69675459463066,115.3,108.2,-0.848,51.24672863753573,107.20929390382958,33.85006649137963,3,C1
10,23,7,33,45.22818758809393,49.0,39.9,-0.962,51.23021733493402,54.9134467346509,84.71740367570453,115.2,107.6,-0.845,50.597382910028585,111.22743512306366,32.8600531931037,3,C1
10,23,7,34,45.10255007047515,49.0,40.2,-0.96,52.084173867947214,55.81075738772071,84.73392294056362,115.2,107.6,-0.851,49.957906328022865,113.32194809845092,33.68804255448296,3,C1
10,23,7,35,45.02204005638011,49.1,40.4,-0.959,52.74733909435777,55.68860591017657,84.74713835245089,115.3,107.8,-0.847,49.32632506241829,109.17755847876073,34.81043404358637,3,C1
10,23,7,36,45.05763204510409,49.1,40.7,-0.957,53.23787127548622,55.270884728141255,84.77771068196071,115.4,107.8,-0.844,48.901060049934635,102.86204678300858,33.848347234869095,3,C1
10,23,7,37,45.14610563608328,49.2,40.9,-0.957,53.75029702038898,54.336707782513,84.82216854556857,115.5,107.7,-0.843,48.86084803994771,105.02963742640686,33.898677787895274,3,C1
10,23,7,38,45.03688450886662,49.2,40.8,-0.958,53.70023761631118,53.769366226010405,84.85773483645487,115.4,107.8,-0.846,48.94867843195817,109.7837099411255,33.43894223031622,3,C1
10,23,7,39,45.0695076070933,49.2,40.5,-0.96,54.02019009304894,53.39549298080832,84.90618786916389,115.5,107.9,-0.847,49.078942745566536,113.6269679529004,32.731153784252975,3,C1
10,23,7,40,45.075606085674636,49.1,40.3,-0.961,54.05615207443915,52.69639438464666,84.9649502953311,115.5,108.1,-0.849,49.243154196453226,117.30157436232032,33.92492302740238,3,C1
10,23,7,41,44.92048486853971,49.2,40.0,-0.963,54.34492165955132,52.47711550771733,85.01196023626488,115.5,108.1,-0.849,49.23452335716258,116.68125948985627,34.379938421921906,3,C1
10,23,7,42,44.99638789483176,49.2,39.8,-0.962,54.375937327641054,52.58169240617386,85.04956818901191,115.4,107.9,-0.846,49.10761868573007,113.34500759188502,34.163950737537526,3,C1
10,23,7,43,45.09711031586541,49.2,39.7,-0.962,54.86074986211285,52.685353924939086,85.07965455120952,115.4,107.6,-0.847,48.806094948584054,107.15600607350802,33.331160590030024,3,C1
10,23,7,44,45.077688252692326,49.2,39.9,-0.961,55.28859988969028,52.62828313995127,85.0837236409676,115.4,107.8,-0.843,48.24487595886724,107.18480485880642,33.92492847202402,3,C1
10,23,7,45,44.80215060215386,49.2,40.1,-0.96,54.71087991175222,51.842626511961015,85.10697891277408,115.4,107.6,-0.845,47.69590076709379,111.68784388704512,33.939942777619216,3,C1
10,23,7,46,44.98172048172309,49.2,40.4,-0.959,53.66870392940178,51.03410120956881,85.10558313021926,115.6,107.5,-0.846,47.31672061367503,115.4302751096361,33.31195422209537,3,C1
10,23,7,47,45.04537638537847,49.2,40.7,-0.959,52.87496314352143,50.207280967655045,85.1244665041754,115.6,107.5,-0.846,47.233376490940024,113.42422008770889,32.389563377676296,3,C1
10,23,7,48,45.136301108302774,49.1,40.9,-0.958,54.099970514817144,49.60582477412404,85.13957320334032,115.7,107.7,-0.841,47.40670119275202,107.03937607016711,32.711650702141036,3,C1
10,23,7,49,45.02904088664222,49.2,40.8,-0.958,53.97997641185371,48.92465981929924,85.15165856267225,115.8,108.0,-0.842,47.84536095420161,106.2115008561337,32.74932056171283,3,C1
10,23,7,50,45.10323270931378,49.2,40.3,-0.96,53.34398112948297,48.35972785543939,85.1813268501378,115.7,108.1,-0.848,48.216288763361284,109.84920068490696,33.35945644937026,3,C1
10,23,7,51,45.14258616745102,49.1,39.9,-0.962,52.55518490358637,47.88778228435151,85.20506148011023,115.7,107.9,-0.846,48.33303101068903,113.45936054792557,34.10756515949621,3,C1
10,23,7,52,45.014068933960814,49.1,39.6,-0.962,52.0641479228691,47.53022582748121,85.22404918408819,115.7,107.8,-0.846,48.246424808551225,112.22748843834046,33.38605212759697,3,C1
10,23,7,53,44.89125514716865,49.2,39.8,-0.962,51.85131833829528,47.264180661984966,85.21923934727054,115.6,107.6,-0.846,47.97713984684098,107.96199075067237,33.30884170207758,3,C1
10,23,7,54,45.03300411773492,49.2,39.9,-0.962,51.62105467063623,47.01134452958797,85.21539147781642,115.7,107.5,-0.844,47.66171187747278,99.8295926005379,33.62707336166206,3,C1
10,23,7,55,44.886403294187936,49.2,40.1,-0.962,51.51684373650898,46.589075623670375,85.21231318225314,115.7,107.5,-0.841,47.489369501978224,104.94367408043031,33.72165868932965,3,C1
10,23,7,56,44.90912263535035,49.1,40.3,-0.959,51.493474989207186,46.2112604989363,85.18985054580251,115.8,107.6,-0.843,47.571495601582576,109.63493926434425,34.49732695146372,3,C1
10,23,7,57,44.96729810828028,49.1,40.4,-0.958,51.55477999136575,45.90900839914904,85.17188043664201,115.9,107.5,-0.846,47.71719648126606,109.6079514114754,33.77786156117097,3,C1
10,23,7,58,44.933838486624225,49.1,40.6,-0.958,51.2038239930926,45.64720671931923,85.15750434931361,115.9,107.6,-0.842,48.01375718501284,104.90636112918033,33.682289248936776,3,C1
10,23,7,59,45.02707078929938,49.2,40.7,-0.957,50.84305919447408,45.53776537545538,85.16600347945088,115.9,107.9,-0.84,48.411005748010275,108.10508890334425,33.82583139914942,3,C1
10,23,8,0,45.1016566314395,49.1,40.9,-0.956,50.434447355579266,45.4902123003643,85.1728027835607,116.0,108.2,-0.843,48.98880459840822,112.3840711226754,34.02066511931954,3,C1
10,23,8,1,45.1613253051516,49.1,40.9,-0.957,50.14755788446341,45.472169840291436,85.19824222684855,115.9,108.1,-0.846,49.45104367872658,106.86725689814031,32.75653209545563,3,C1
10,23,8,2,45.20906024412128,49.1,40.6,-0.959,49.498046307570725,45.65773587223315,85.23859378147884,116.0,108.4,-0.845,49.960834942981265,109.43380551851226,33.145225676364504,3,C1
10,23,8,3,45.067248195297026,49.1,40.2,-0.96,49.47843704605658,45.786188697786514,85.29087502518307,115.9,108.4,-0.846,50.24866795438501,113.30704441480981,33.7561805410916,3,C1
10,23,8,4,45.15379855623762,49.1,40.0,-0.961,49.222749636845265,45.74895095822921,85.33270002014645,115.9,108.6,-0.846,50.378934363508016,109.06563553184785,34.02494443287328,3,C1
10,23,8,5,44.963038844990095,49.1,39.7,-0.963,49.25819970947621,45.51916076658337,85.36616001611715,115.8,108.3,-0.847,50.48314749080642,107.59250842547829,33.67995554629863,3,C1
10,23,8,6,44.790431075992075,49.1,39.7,-0.963,49.48655976758097,45.25532861326669,85.39292801289372,115.8,108.0,-0.851,50.126517992645134,112.21400674038262,32.9039644370389,3,C1
10,23,8,7,44.93234486079366,49.2,39.9,-0.961,49.86924781406478,45.06426289061336,85.41434241031497,115.9,107.8,-0.846,49.82121439411611,107.2712053923061,32.443171549631124,3,C1
10,23,8,8,44.905875888634924,49.2,40.0,-0.96,50.335398251251824,44.91141031249069,85.41147392825198,115.9,107.9,-0.848,49.75697151529289,107.95696431384489,31.9745372397049,3,C1
10,23,8,9,44.844700710907944,49.2,40.2,-0.96,50.26831860100146,44.76912824999255,85.40917914260159,115.9,107.9,-0.846,49.64557721223431,113.52557145107592,31.45962979176392,3,C1
10,23,8,10,44.93576056872635,49.2,40.3,-0.959,50.11465488080117,44.79530259999404,85.38734331408128,116.0,107.8,-0.847,49.65646176978745,108.96045716086074,32.20770383341114,3,C1
10,23,8,11,44.90860845498108,49.2,40.4,-0.959,50.531723904640934,44.77624207999523,85.36987465126501,116.0,107.9,-0.845,49.745169415829956,105.2483657286886,31.50616306672891,3,C1
10,23,8,12,44.92688676398486,49.3,40.4,-0.959,50.44537912371275,44.54099366399618,85.375899721012,116.0,108.0,-0.844,49.876135532663966,110.43869258295088,31.704930453383128,3,C1
10,23,8,13,45.00150941118788,49.2,40.5,-0.959,50.3963032989702,44.51279493119694,85.3807197768096,116.0,108.3,-0.843,50.12090842613117,107.31095406636071,32.183944362706505,3,C1
10,23,8,14,45.00120752895031,49.2,40.6,-0.958,50.537042639176164,44.670235944957554,85.38457582144768,115.9,108.3,-0.844,50.13672674090494,105.32876325308857,32.02715549016521,3,C1
10,23,8,15,45.06096602316025,49.2,40.9,-0.957,50.50963411134093,44.716188755966044,85.38766065715815,115.9,108.5,-0.845,50.30938139272395,109.96301060247086,31.541724392132164,3,C1
10,23,8,16,45.108772818528195,49.1,41.0,-0.957,50.347707289072744,44.852951004772834,85.39012852572652,116.0,108.5,-0.842,50.58750511417916,108.59040848197668,30.39337951370573,3,C1
10,23,8,17,45.16701825482256,49.1,40.7,-0.958,49.9981658312582,45.14236080381826,85.41210282058121,116.0,108.3,-0.849,50.97000409134333,103.89232678558135,30.554703610964584,3,C1
10,23,8,18,45.013614603858045,49.1,40.4,-0.96,50.01853266500656,45.113888643054615,85.42968225646497,115.9,108.3,-0.848,51.196003273074666,107.89386142846507,31.183762888771668,3,C1
10,23,8,19,44.91089168308643,49.1,40.1,-0.961,49.95482613200525,45.01111091444369,85.42374580517198,115.9,108.5,-0.85,51.27680261845973,112.41508914277206,30.947010311017337,3,C1
10,23,8,20,44.748713346469145,49.2,39.9,-0.963,50.28386090560421,44.968888731554955,85.41899664413758,115.7,108.4,-0.848,51.14144209476779,109.47207131421764,32.13760824881387,3,C1
10,23,8,21,44.73897067717532,49.1,39.8,-0.963,50.50708872448337,45.07511098524397,85.41519731531007,115.6,108.4,-0.849,50.75315367581423,107.37765705137411,31.670086599051096,3,C1
10,23,8,22,44.85117654174025,49.1,39.6,-0.962,50.405670979586695,45.42008878819517,85.41215785224806,115.7,108.2,-0.848,50.22252294065139,111.6621256410993,31.796069279240875,3,C1
10,23,8,23,44.760941233392195,49.2,39.8,-0.961,50.22453678366936,45.73607103055614,85.36972628179844,115.5,108.0,-0.847,49.678018352521114,106.56970051287944,32.636855423392696,3,C1
10,23,8,24,44.988752986713756,49.1,40.1,-0.96,50.29962942693549,45.62885682444491,85.31578102543875,115.6,108.0,-0.848,49.202414682016894,106.89576041030355,33.00948433871416,3,C1
10,23,8,25,45.011002389371,49.1,40.3,-0.959,50.07970354154839,45.66308545955592,85.272624820351,115.7,108.0,-0.846,48.841931745613515,112.25660832824285,32.787587470971324,3,C1
10,23,8,26,44.9088019114968,49.0,40.6,-0.958,49.86376283323871,45.650468367644734,85.2180998562808,115.6,108.1,-0.842,48.73354539649081,111.52528666259428,33.110069976777055,3,C1
10,23,8,27,45.02704152919745,49.0,40.8,-0.958,50.21101026659097,45.640374694115785,85.17447988502464,115.7,108.2,-0.844,48.906836317192656,105.98022933007542,33.26805598142165,3,C1
10,23,8,28,45.10163322335796,49.0,41.1,-0.957,50.028808213272775,45.55229975529263,85.15958390801971,115.7,108.3,-0.847,49.085469053754125,109.06418346406033,33.794444785137316,3,C1
10,23,8,29,45.161306578686364,49.0,40.9,-0.958,49.92304657061822,45.86183980423411,85.14766712641577,115.8,108.3,-0.846,49.348375243003304,113.43134677124827,32.71555582810985,3,C1
10,23,8,30,45.20904526294909,49.0,40.5,-0.96,49.65843725649458,46.28947184338729,85.15813370113261,115.8,108.4,-0.848,49.57870019440264,108.74507741699863,30.53244466248788,3,C1
10,23,8,31,45.227236210359266,49.0,40.2,-0.961,49.36674980519567,46.891577474709834,85.18650696090609,115.7,108.4,-0.85,49.60296015552211,108.99606193359891,29.385955729990307,3,C1
10,23,8,32,45.30178896828741,49.0,39.8,-0.963,49.25339984415653,47.673261979767865,85.22920556872486,115.5,108.3,-0.852,49.462368124417694,112.93684954687913,29.008764583992246,3,C1
10,23,8,33,45.301431174629926,49.0,39.6,-0.963,49.362719875325226,48.638609583814294,85.2633644549799,115.5,108.1,-0.85,49.20989449953416,112.5094796375033,27.647011667193794,3,C1
10,23,8,34,45.32114493970394,49.0,39.8,-0.962,49.69017590026018,49.53088766705144,85.29069156398391,115.6,108.0,-0.848,48.76791559962733,108.38758371000264,27.317609333755037,3,C1
10,23,8,35,45.33691595176315,49.0,40.0,-0.961,49.77214072020814,50.34471013364115,85.33255325118712,115.6,107.9,-0.849,48.39433247970186,112.07006696800212,26.13408746700403,3,C1
10,23,8,36,45.269532761410524,48.9,40.1,-0.961,49.957712576166514,50.99576810691292,85.3460426009497,115.7,107.8,-0.848,48.03546598376149,114.5560535744017,25.18726997360322,3,C1
10,23,8,37,45.23562620912842,49.0,40.3,-0.961,50.06617006093322,50.99661448553034,85.35683408075977,115.7,107.8,-0.847,47.90837278700919,107.88484285952136,24.78981597888258,3,C1
10,23,8,38,45.00850096730274,48.9,40.5,-0.959,50.27293604874657,51.51729158842427,85.36546726460782,115.8,107.8,-0.842,47.76669822960735,111.00787428761708,23.771852783106063,3,C1
10,23,8,39,44.966800773842195,48.9,40.7,-0.958,50.11834883899726,51.93383327073942,85.37237381168626,115.8,108.0,-0.846,47.77335858368588,114.34629943009367,24.17748222648485,3,C1
10,23,8,40,44.913440619073754,49.0,41.0,-0.957,50.23467907119781,52.447066616591535,85.37789904934901,115.9,107.9,-0.847,47.818686866948696,108.05703954407494,23.98198578118788,3,C1
10,23,8,41,45.050752495259005,48.9,41.2,-0.956,50.36774325695825,52.81765329327323,85.40231923947921,115.9,108.0,-0.843,48.09494949355896,110.78563163525996,24.545588624950305,3,C1
10,23,8,42,45.14060199620721,49.0,41.1,-0.958,50.3541946055666,53.25412263461859,85.44185539158336,115.9,108.0,-0.85,48.55595959484717,113.92850530820797,24.696470899960243,3,C1
10,23,8,43,45.15248159696577,48.9,40.8,-0.96,49.82335568445328,54.22329810769487,85.49348431326669,116.0,107.9,-0.846,48.984767675877734,109.84280424656637,24.697176719968194,3,C1
10,23,8,44,45.08198527757261,48.9,40.4,-0.962,49.59868454756263,55.6386384861559,85.55478745061335,115.8,108.1,-0.85,49.227814140702186,109.81424339725311,24.777741375974557,3,C1
10,23,8,45,45.16558822205809,48.9,40.1,-0.961,49.678947638050104,57.33091078892471,85.60382996049067,115.7,108.1,-0.85,49.24225131256175,113.97139471780248,25.382193100779645,3,C1
10,23,8,46,45.13247057764647,49.0,40.0,-0.962,49.64315811044008,58.12472863113977,85.62306396839254,115.7,107.9,-0.852,49.0538010500494,111.517115774242,25.605754480623716,3,C1
10,23,8,47,44.98597646211717,49.0,39.8,-0.964,49.21452648835207,58.17978290491182,85.61845117471402,115.5,107.7,-0.853,48.58304084003952,105.79369261939361,25.844603584498973,3,C1
10,23,8,48,44.928781169693735,49.0,39.8,-0.963,49.77162119068166,58.32382632392945,85.59476093977122,115.5,107.7,-0.85,47.98643267203162,110.33495409551489,25.215682867599178,3,C1
10,23,8,49,45.003024935754986,49.0,40.0,-0.961,50.117296952545324,58.21906105914356,85.55580875181698,115.5,107.7,-0.847,47.44914613762529,111.40796327641192,25.41254629407934,3,C1
10,23,8,50,45.12241994860399,49.0,40.2,-0.961,50.233837562036264,57.55524884731485,85.52464700145359,115.5,107.9,-0.849,46.919316910100235,107.22637062112953,25.670037035263473,3,C1
10,23,8,51,44.93793595888319,49.0,40.4,-0.96,50.42707004962901,56.64419907785188,85.49971760116287,115.5,107.8,-0.848,46.67545352808019,108.64109649690363,24.71602962821078,3,C1
10,23,8,52,44.910348767106555,49.1,40.4,-0.96,50.34165603970321,56.2153592622815,85.4797740809303,115.6,107.9,-0.846,46.50036282246415,113.4528771975229,23.972823702568625,3,C1
10,23,8,53,44.868279013685246,49.2,40.5,-0.96,50.553324831762566,56.29228740982521,85.48381926474424,115.5,107.8,-0.845,46.58029025797131,109.12230175801832,24.3582589620549,3,C1
10,23,8,54,44.85462321094819,49.1,40.5,-0.961,50.46265986541005,56.81382992786017,85.4870554117954,115.7,108.1,-0.847,46.70423220637705,105.41784140641465,23.66660716964392,3,C1
10,23,8,55,44.843698568758555,49.0,40.7,-0.96,50.43012789232804,57.45106394228813,85.46964432943632,115.7,108.2,-0.849,46.94338576510164,109.45427312513172,24.07328573571514,3,C1
10,23,8,56,45.17495885500684,49.0,40.9,-0.957,50.30410231386243,58.0008511538305,85.45571546354905,115.8,108.3,-0.846,47.31470861208131,113.46341850010538,23.758628588572112,3,C1
10,23,8,57,45.19996708400547,49.0,41.2,-0.956,50.30328185108994,58.340680923064404,85.44457237083924,115.9,108.4,-0.844,47.771766889665045,108.21073480008431,24.52690287085769,3,C1
10,23,8,58,45.11997366720438,48.9,41.4,-0.957,50.12262548087195,58.67254473845152,85.43565789667139,115.8,108.3,-0.847,48.17741351173204,108.98858784006745,24.84152229668615,3,C1
10,23,8,59,45.0359789337635,48.9,41.1,-0.958,50.19810038469757,58.89803579076121,85.44852631733711,115.8,108.5,-0.85,48.66193080938563,113.03087027205396,24.69321783734892,3,C1
10,23,9,0,44.848783147010806,48.9,40.7,-0.96,50.198480307758054,59.51842863260897,85.47882105386968,115.7,108.4,-0.85,48.969544647508506,110.14469621764317,25.014574269879137,3,C1
10,23,9,1,44.93902651760864,48.9,40.4,-0.962,50.19878424620644,60.23474290608718,85.50305684309573,115.6,108.3,-0.85,49.07563571800681,108.85575697411454,25.311659415903307,3,C1
10,23,9,2,45.091221214086914,48.8,40.2,-0.963,50.059027396965156,59.88779432486974,85.5424454744766,115.5,108.2,-0.849,48.920508574405446,112.92460557929162,25.529327532722643,3,C1
10,23,9,3,45.19297697126953,48.8,40.1,-0.963,49.62722191757213,58.950235459895794,85.57395637958128,115.4,108.1,-0.852,48.59640685952435,111.9196844634333,25.063462026178115,3,C1
10,23,9,4,45.234381577015625,48.8,39.9,-0.963,49.7617775340577,58.06018836791664,85.59916510366503,115.4,108.1,-0.853,48.09712548761948,106.97574757074665,24.19076962094249,3,C1
10,23,9,5,45.147505261612494,48.8,40.1,-0.962,49.92942202724616,57.42815069433331,85.57933208293203,115.3,107.9,-0.848,47.577700390095586,110.34059805659732,23.312615696753994,3,C1
10,23,9,6,45.038004209289994,48.8,40.3,-0.961,49.88353762179693,56.76252055546665,85.54346566634563,115.4,107.9,-0.848,47.12216031207647,114.57247844527785,23.030092557403194,3,C1
10,23,9,7,44.770403367431996,48.8,40.5,-0.96,49.86683009743754,55.950016444373325,85.49477253307649,115.5,107.7,-0.847,46.77772824966117,109.01798275622228,22.264074045922555,3,C1
10,23,9,8,44.876322693945596,48.9,40.7,-0.959,49.613464077950034,55.52001315549866,85.45581802646117,115.4,107.9,-0.846,46.68218259972894,110.17438620497782,22.471259236738046,3,C1
10,23,9,9,45.021058155156474,48.8,40.8,-0.959,49.710771262360026,55.51601052439892,85.40465442116893,115.5,107.9,-0.847,46.86574607978315,114.41950896398225,22.037007389390435,3,C1
10,23,9,10,45.29684652412517,48.8,40.8,-0.959,49.88861700988802,56.05280841951914,85.34372353693514,115.5,108.2,-0.847,47.29259686382652,109.23560717118579,22.709605911512348,3,C1
10,23,9,11,45.27747721930014,48.8,40.9,-0.958,49.97089360791042,57.16224673561531,85.29497882954811,115.5,108.2,-0.847,47.71407749106121,110.16848573694864,22.96768472920988,3,C1
10,23,9,13,45.30198177544011,49.1,41.1,-0.958,50.176714886328334,58.28979738849225,85.2559830636385,115.4,108.2,-0.849,48.191261992848965,106.85478858955892,23.1741477833679,3,C1
10,23,9,15,45.24158542035209,49.3,41.2,-0.958,50.46137190906267,58.151837910793795,85.2047864509108,115.5,108.4,-0.847,48.89300959427917,111.64383087164714,23.57931822669432,3,C1
10,23,9,16,45.173268336281666,49.3,40.9,-0.959,50.10909752725014,58.06147032863504,85.18382916072864,115.4,108.5,-0.852,49.45440767542333,110.43506469731771,24.383454581355455,3,C1
10,23,9,17,45.09861466902534,49.3,40.6,-0.961,49.707278021800114,58.00917626290803,85.16706332858291,115.3,108.3,-0.853,49.58352614033866,105.36805175785418,24.346763665084364,3,C1
10,23,9,18,45.01889173522027,49.3,40.3,-0.963,49.505822417440086,57.847341010326424,85.15365066286633,115.1,108.5,-0.851,49.666820912270936,110.45444140628334,23.73741093206749,3,C1
10,23,9,19,44.87511338817622,49.4,40.1,-0.964,49.484657933952064,57.19787280826114,85.12292053029306,115.1,108.3,-0.85,49.53345672981675,106.82355312502666,23.44992874565399,3,C1
10,23,9,20,44.88009071054097,49.3,40.1,-0.962,49.92772634716165,56.45829824660891,85.09833642423445,115.1,107.9,-0.853,49.086765383853404,102.41884250002133,23.959942996523193,3,C1
10,23,9,21,45.004072568432775,49.4,40.3,-0.961,50.26218107772932,55.78663859728713,85.07866913938756,115.1,107.8,-0.851,48.66941230708272,107.57507400001705,22.987954397218555,3,C1
10,23,9,22,45.04325805474622,49.4,40.4,-0.96,50.82974486218346,55.5893108778297,85.04293531151004,115.2,107.6,-0.85,48.25552984566618,108.76005920001364,23.790363517774843,3,C1
10,23,9,23,45.23460644379697,49.4,40.6,-0.959,50.86379588974677,56.291448702263764,85.01434824920804,115.1,107.6,-0.849,48.06442387653294,103.76804736001091,24.11229081421987,3,C1
