Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,15,7,84.52802707772614,53.4,40.9,-0.96,34.83375486495814,42.7,88.34078824543263,123.98221565712902,120.0,-0.75,49.676545904818056,116.52245266419045,48.0388790589135,2,C1
10,25,15,8,84.6824216621809,53.4,40.9,-0.96,34.54700389196651,42.1,88.17263059634611,123.96577252570322,119.9,-0.746,49.70123672385445,112.99796213135237,47.9511032471308,2,C1
10,25,15,9,84.96593732974472,53.3,41.0,-0.961,34.41760311357321,42.2,87.97810447707688,123.95261802056257,119.9,-0.745,49.76098937908356,116.7783697050819,48.12088259770464,2,C1
10,25,15,10,84.77274986379578,53.3,41.0,-0.961,34.214082490858566,42.1,87.7624835816615,123.92209441645005,119.8,-0.751,50.128791503266854,118.64269576406551,48.41670607816371,2,C1
10,25,15,11,85.11819989103662,53.3,41.0,-0.96,34.65126599268685,42.3,87.5699868653292,123.85767553316003,120.0,-0.751,50.403033202613486,112.9741566112524,47.47336486253097,2,C1
10,25,15,12,85.0145599128293,53.3,41.0,-0.96,34.841012794149485,42.5,87.41598949226336,123.80614042652803,119.8,-0.746,50.58242656209079,116.33932528900192,47.958691890024774,2,C1
10,25,15,13,84.77164793026343,53.3,41.1,-0.96,34.55281023531959,42.4,87.2727915938107,123.80491234122242,120.0,-0.751,50.78594124967263,119.47146023120153,47.886953512019815,2,C1
10,25,15,14,84.51731834421074,53.3,41.1,-0.96,34.54224818825567,42.9,87.17823327504856,123.78392987297794,120.0,-0.75,51.06875299973811,114.11716818496123,46.76956280961585,2,C1
10,25,15,15,83.69385467536858,53.3,41.1,-0.959,34.71379855060454,42.9,87.14258662003884,123.76714389838234,119.9,-0.751,51.23500239979049,117.31373454796899,45.99565024769268,2,C1
10,25,15,16,83.15508374029486,53.3,41.1,-0.959,34.77103884048363,43.3,87.11406929603106,123.79371511870588,120.0,-0.753,51.46800191983239,118.85098763837519,46.29652019815415,2,C1
10,25,15,17,82.46406699223589,53.3,41.1,-0.96,34.6568310723869,43.3,87.11125543682485,123.8149720949647,119.8,-0.749,51.83440153586591,113.98079011070014,46.33721615852332,2,C1
10,25,15,18,81.93125359378871,53.4,40.9,-0.961,35.04546485790952,42.2,87.12900434945988,123.81197767597176,119.9,-0.754,52.22752122869273,111.90463208856012,45.409772926818654,2,C1
10,25,15,19,81.52500287503096,53.4,40.9,-0.96,34.896371886327614,42.8,87.1632034795679,123.80958214077741,120.0,-0.75,52.42201698295419,112.5637056708481,45.72781834145492,2,C1
10,25,15,20,80.94000230002477,53.3,40.8,-0.961,34.677097509062094,42.8,87.19056278365431,123.82766571262192,120.0,-0.751,52.437613586363355,113.11096453667847,45.04225467316394,2,C1
10,25,15,21,81.05200184001981,53.3,40.8,-0.96,34.881678007249675,43.0,87.17245022692344,123.80213257009754,119.8,-0.751,52.390090869090685,111.60877162934277,43.33380373853115,2,C1
10,25,15,22,80.68160147201584,53.3,40.8,-0.962,34.685342405799744,43.0,87.11796018153875,123.78170605607804,119.7,-0.748,52.332072695272544,114.96701730347421,42.167042990824925,2,C1
10,25,15,23,80.82528117761268,53.4,40.8,-0.961,34.80827392463979,42.7,87.01436814523099,123.76536484486243,119.8,-0.751,52.12565815621804,112.05361384277937,41.79363439265994,2,C1
10,25,15,24,80.88022494209015,53.3,40.9,-0.96,33.96661913971183,42.7,86.89149451618479,123.75229187588995,119.7,-0.747,52.08052652497443,115.4428910742235,40.93490751412795,2,C1
10,25,15,25,80.40417995367213,53.4,40.9,-0.96,34.453295311769466,43.1,86.75319561294783,123.76183350071196,119.6,-0.748,52.084421219979546,114.0943128593788,41.44792601130236,2,C1
10,25,15,26,80.50334396293769,53.4,40.9,-0.961,34.422636249415575,42.9,86.60255649035827,123.74946680056956,119.9,-0.744,52.00753697598363,116.05545028750305,41.218340809041884,2,C1
10,25,15,27,80.16267517035014,53.4,40.9,-0.962,34.57810899953246,42.7,86.44204519228661,123.71957344045566,119.8,-0.752,52.08602958078691,117.54436023000244,41.05467264723351,2,C1
10,25,15,28,79.79014013628012,53.4,40.9,-0.96,34.56248719962597,42.5,86.25363615382929,123.71565875236453,120.0,-0.75,52.16882366462953,114.89548818400196,41.063738117786805,2,C1
10,25,15,29,79.4721121090241,53.3,40.9,-0.96,34.76998975970078,42.6,86.04290892306342,123.71252700189163,120.0,-0.747,52.23505893170363,117.45639054720156,41.27099049422944,2,C1
10,25,15,30,79.27768968721927,53.3,40.9,-0.96,34.93599180776062,42.4,85.85432713845074,123.7300216015133,119.8,-0.742,52.2880471453629,113.98511243776126,40.516792395383554,2,C1
10,25,15,31,79.10215174977542,53.4,41.0,-0.961,34.8687934462085,42.1,85.6834617107606,123.74401728121063,120.0,-0.745,52.410437716290325,117.24808995020902,39.153433916306845,2,C1
10,25,15,32,78.12172139982033,53.4,41.1,-0.96,34.9350347569668,41.9,85.54676936860848,123.75521382496851,120.1,-0.747,52.46835017303226,115.99847196016722,38.22274713304547,2,C1
10,25,15,33,77.35737711985627,53.4,41.1,-0.959,35.12802780557344,42.1,85.4174154948868,123.7441710599748,120.3,-0.747,52.674680138425806,114.27877756813379,37.95819770643638,2,C1
10,25,15,34,75.94590169588501,53.4,41.0,-0.96,35.30242224445875,42.5,85.29393239590944,123.75533684797983,120.0,-0.75,52.93974411074065,116.06302205450703,38.066558165149104,2,C1
10,25,15,35,74.85672135670801,53.4,41.1,-0.961,35.361937795566995,42.2,85.17514591672754,123.76426947838387,120.1,-0.749,53.07179528859252,113.47041764360561,37.55324653211928,2,C1
10,25,15,36,73.90537708536641,53.4,41.0,-0.96,35.0895502364536,42.2,85.06011673338205,123.7514155827071,120.0,-0.747,53.317436230874016,116.27633411488449,38.502597225695425,2,C1
10,25,15,37,72.76430166829313,53.4,41.0,-0.96,34.75164018916288,42.6,84.94809338670564,123.76113246616568,120.1,-0.745,53.51394898469921,113.2410672919076,38.94207778055634,2,C1
10,25,15,38,72.17144133463451,53.4,40.9,-0.96,34.641312151330304,42.6,84.8584747093645,123.76890597293254,120.1,-0.749,53.61115918775937,116.99285383352607,38.69366222444507,2,C1
10,25,15,39,72.01715306770761,53.4,40.8,-0.961,34.673049721064245,42.2,84.7667797674916,123.77512477834603,119.9,-0.746,53.68892735020749,115.07428306682087,39.21492977955606,2,C1
10,25,15,40,71.6737224541661,53.3,40.7,-0.963,34.59843977685139,42.5,84.67342381399328,123.80009982267683,120.1,-0.747,53.691141880166,115.0594264534567,39.51194382364485,2,C1
10,25,15,41,71.17897796333288,53.4,40.7,-0.961,34.538751821481114,42.9,84.59873905119463,123.82007985814147,120.1,-0.749,53.6529135041328,116.38754116276536,39.84955505891588,2,C1
10,25,15,42,70.58318237066631,53.3,40.8,-0.961,34.61100145718489,42.9,84.5189912409557,123.81606388651318,119.8,-0.747,53.60233080330624,113.7500329302123,39.7596440471327,2,C1
10,25,15,43,70.38654589653305,53.3,40.9,-0.961,34.24880116574791,43.1,84.43519299276456,123.79285110921055,119.9,-0.749,53.58186464264499,117.20002634416983,39.40771523770616,2,C1
10,25,15,44,70.50923671722644,53.3,41.0,-0.961,34.999040932598334,43.9,84.36815439421164,123.79428088736843,119.9,-0.747,53.48549171411599,114.22002107533586,39.08617219016492,2,C1
10,25,15,45,70.58738937378115,53.3,41.0,-0.96,35.05923274607866,44.2,84.31452351536932,123.79542470989475,120.1,-0.747,53.34839337129279,117.21601686026868,38.86893775213194,2,C1
10,25,15,46,70.24991149902492,53.3,41.1,-0.96,34.94738619686293,44.4,84.25161881229545,123.7763397679158,120.2,-0.745,53.17871469703423,116.65281348821495,38.79515020170555,2,C1
10,25,15,47,70.17992919921994,53.3,41.1,-0.96,35.077908957490344,44.6,84.22129504983636,123.80107181433263,120.1,-0.742,53.14297175762738,115.36225079057195,38.19612016136444,2,C1
10,25,15,48,70.04394335937594,53.3,41.2,-0.96,35.50232716599228,44.5,84.19703603986908,123.82085745146611,120.0,-0.747,53.054377406101906,118.04980063245756,39.17689612909155,2,C1
10,25,15,49,69.77515468750076,53.4,41.3,-0.959,36.76186173279382,45.4,84.17762883189526,123.85668596117289,120.0,-0.743,53.003501924881526,114.69984050596605,39.32151690327324,2,C1
10,25,15,50,69.8401237500006,53.4,41.3,-0.959,37.529489386235056,45.2,84.1821030655162,123.8653487689383,119.9,-0.747,52.942801539905226,117.89987240477285,40.35721352261859,2,C1
10,25,15,51,70.03209900000047,53.3,41.3,-0.959,37.76359150898804,45.5,84.16568245241295,123.87227901515064,120.0,-0.747,52.87424123192418,116.37989792381828,41.005770818094874,2,C1
10,25,15,52,69.90567920000038,53.3,41.4,-0.959,38.81087320719043,46.0,84.15254596193036,123.89782321212051,120.0,-0.746,52.71939298553934,116.54391833905463,41.4646166544759,2,C1
10,25,15,53,70.2245433600003,53.3,41.5,-0.958,39.948698565752345,44.8,84.14203676954428,123.91825856969642,120.1,-0.744,52.735514388431476,118.4351346712437,41.551693323580714,2,C1
10,25,15,54,70.35963468800024,53.3,41.5,-0.958,40.93895885260187,45.3,84.15362941563541,123.95460685575713,120.0,-0.745,52.74841151074518,115.62810773699496,40.701354658864574,2,C1
10,25,15,55,70.22770775040019,53.3,41.5,-0.959,41.8711670820815,45.1,84.16290353250832,124.00368548460571,120.0,-0.744,52.718729208596145,117.78248618959597,40.64108372709166,2,C1
10,25,15,56,70.28216620032015,53.3,41.6,-0.958,42.6169336656652,45.1,84.17032282600667,124.04294838768456,120.0,-0.742,52.77498336687691,114.44598895167678,40.87286698167333,2,C1
10,25,15,57,69.88573296025612,53.3,41.6,-0.958,43.25354693253216,45.0,84.17625826080533,124.07435871014766,119.9,-0.744,52.93998669350153,118.73679116134143,41.33829358533867,2,C1
10,25,15,58,70.0885863682049,53.3,41.6,-0.958,43.52283754602573,45.4,84.18100660864425,124.09948696811813,120.2,-0.745,53.031989354801226,116.74943292907314,41.73063486827093,2,C1
10,25,15,59,69.99086909456392,53.3,41.6,-0.958,43.73827003682058,44.7,84.2048052869154,124.11958957449451,120.0,-0.742,53.205591483840976,115.73954634325852,42.22450789461674,2,C1
10,25,16,0,70.17269527565114,53.3,41.5,-0.959,43.790616029456466,45.0,84.24384422953231,124.1156716595956,120.2,-0.746,53.34447318707278,117.77163707460682,42.59960631569339,2,C1
10,25,16,1,70.01815622052091,53.3,41.3,-0.959,43.71249282356517,44.8,84.29507538362584,124.13253732767649,120.1,-0.746,53.41557854965822,114.77730965968544,43.77968505255471,2,C1
10,25,16,2,70.29452497641672,53.3,41.2,-0.96,43.58999425885214,44.9,84.35606030690067,124.1260298621412,119.8,-0.751,53.35246283972658,117.98184772774836,43.723748042043766,2,C1
10,25,16,3,69.93561998113339,53.3,41.0,-0.96,43.75199540708171,44.5,84.42484824552054,124.14082388971295,120.0,-0.743,53.32197027178127,115.28547818219869,43.85899843363501,2,C1
10,25,16,4,70.10849598490671,53.3,41.0,-0.961,43.56159632566536,44.2,84.49987859641642,124.17265911177034,119.7,-0.74,53.137576217425014,115.84838254575895,44.867198746908,2,C1
10,25,16,5,69.90679678792537,53.3,41.0,-0.961,44.14927706053229,44.9,84.57990287713315,124.17812728941627,119.8,-0.752,53.09006097394001,116.51870603660717,44.6337589975264,2,C1
10,25,16,6,70.1854374303403,53.3,41.0,-0.96,44.619421648425835,44.4,84.64392230170651,124.18250183153302,119.8,-0.746,53.05204877915201,114.11496482928574,45.447007198021126,2,C1
10,25,16,7,69.78834994427224,53.3,41.0,-0.96,44.535537318740666,44.2,84.69513784136521,124.18600146522641,119.9,-0.744,52.90163902332161,116.91197186342859,45.597605758416904,2,C1
10,25,16,8,70.09067995541778,53.3,41.0,-0.96,44.74842985499253,43.9,84.73611027309218,124.16880117218113,120.0,-0.745,52.66131121865728,114.12957749074288,46.198084606733524,2,C1
10,25,16,9,69.75254396433422,53.3,41.0,-0.961,44.53874388399403,43.5,84.76888821847373,124.17504093774491,119.8,-0.746,52.44904897492583,117.1236619925943,45.99846768538682,2,C1
10,25,16,10,69.90203517146738,53.3,41.1,-0.96,44.55099510719522,43.9,84.79511057477899,124.18003275019592,119.9,-0.745,52.179239179940666,114.29892959407543,45.018774148309454,2,C1
10,25,16,11,69.9216281371739,53.3,41.0,-0.96,44.700796085756174,43.4,84.79608845982318,124.20402620015673,119.8,-0.743,51.98339134395253,114.57914367526035,44.69501931864757,2,C1
10,25,16,12,69.85730250973911,53.3,41.0,-0.96,44.76063686860494,43.5,84.77687076785854,124.22322096012539,119.8,-0.744,51.90671307516203,115.92331494020829,44.73601545491805,2,C1
10,25,16,13,70.0258420077913,53.3,41.0,-0.962,44.76850949488396,43.7,84.76149661428683,124.2385767681003,119.7,-0.748,51.825370460129626,113.39865195216663,44.56881236393444,2,C1
10,25,16,14,70.30067360623303,53.3,41.0,-0.96,44.95480759590717,43.4,84.72919729142947,124.23086141448024,119.9,-0.745,51.600296368103706,116.6189215617333,44.59504989114755,2,C1
10,25,16,15,69.90053888498642,53.3,41.0,-0.96,45.02384607672573,43.4,84.68335783314357,124.20468913158419,119.8,-0.746,51.42023709448297,113.49513724938663,43.89603991291804,2,C1
10,25,16,16,70.14043110798913,53.3,41.0,-0.96,44.899076861380586,43.6,84.64668626651485,124.20375130526736,119.8,-0.743,51.236189675586374,116.6761097995093,44.69683193033443,2,C1
10,25,16,17,70.3923448863913,53.3,40.9,-0.961,44.95926148910447,43.6,84.61734901321188,124.20300104421389,119.8,-0.747,51.168951740469105,114.84088783960745,44.91746554426754,2,C1
10,25,16,18,70.47387590911305,53.3,40.9,-0.962,44.92740919128357,43.2,84.5938792105695,124.20240083537112,120.1,-0.743,51.19516139237528,116.55271027168595,44.973972435414034,2,C1
10,25,16,19,70.49910072729044,53.3,40.9,-0.961,44.84192735302686,43.2,84.5951033684556,124.2019206682969,120.2,-0.744,51.23612911390023,117.72216821734875,44.279177948331224,2,C1
10,25,16,20,70.67928058183236,53.3,41.0,-0.96,44.51354188242149,43.1,84.59608269476448,124.22153653463752,120.1,-0.745,51.26890329112018,115.097734573879,44.023342358664976,2,C1
10,25,16,21,70.24342446546589,53.3,41.0,-0.96,44.67083350593719,43.1,84.59686615581157,124.21722922771002,119.9,-0.744,51.27512263289615,117.7781876591032,43.69867388693198,2,C1
10,25,16,22,69.93473957237272,53.3,41.0,-0.961,44.67666680474975,43.0,84.61749292464926,124.21378338216803,119.9,-0.746,51.22009810631692,114.36255012728256,44.25893910954558,2,C1
10,25,16,23,69.64779165789818,53.3,40.9,-0.961,44.6013334437998,42.7,84.63399433971941,124.19102670573443,120.0,-0.747,51.19607848505353,117.45004010182605,44.267151287636466,2,C1
10,25,16,24,69.37823332631854,53.3,40.9,-0.961,44.46106675503984,43.0,84.62719547177554,124.17282136458755,119.9,-0.748,51.11686278804282,115.56003208146083,45.59372103010917,2,C1
10,25,16,25,69.66258666105483,53.3,40.7,-0.962,44.34885340403187,43.1,84.62175637742044,124.15825709167004,119.7,-0.75,50.97349023043426,118.14802566516866,45.11497682408734,2,C1
10,25,16,26,69.61006932884386,53.3,40.7,-0.962,44.27908272322549,43.2,84.59740510193635,124.14660567333603,119.8,-0.748,50.77879218434741,117.85842053213494,44.39198145926987,2,C1
10,25,16,27,69.74805546307509,53.3,40.7,-0.963,44.1432661785804,43.3,84.55792408154907,124.13728453866882,119.8,-0.741,50.58303374747793,116.18673642570795,44.8335851674159,2,C1
10,25,16,28,69.61844437046007,53.2,40.7,-0.961,44.47461294286432,42.9,84.50633926523926,124.12982763093505,120.0,-0.742,50.48642699798234,119.28938914056636,44.72686813393272,2,C1
10,25,16,29,69.53475549636806,53.2,40.8,-0.961,44.659690354291456,42.8,84.4250714121914,124.12386210474804,119.9,-0.751,50.389141598385876,116.33151131245309,44.761494507146175,2,C1
10,25,16,30,69.50780439709445,53.3,40.8,-0.961,44.747752283433165,42.5,84.36005712975312,124.13908968379843,119.7,-0.745,50.2313132787087,118.86520904996247,44.92919560571694,2,C1
10,25,16,31,69.36624351767556,53.2,40.9,-0.96,44.978201826746535,42.7,84.2880457038025,124.13127174703874,119.6,-0.748,50.02505062296696,115.29216723996998,45.46335648457355,2,C1
10,25,16,32,69.25299481414044,53.2,40.9,-0.96,44.86256146139723,42.7,84.210436563042,124.10501739763099,119.5,-0.742,49.92004049837357,117.21373379197598,44.13068518765884,2,C1
10,25,16,33,69.36239585131234,53.2,40.9,-0.96,44.51004916911778,42.5,84.12834925043359,124.08401391810479,119.6,-0.746,49.836032398698855,117.6309870335808,43.344548150127075,2,C1
10,25,16,34,69.76991668104988,53.2,40.9,-0.962,44.22803933529422,43.0,84.06267940034687,124.08721113448382,119.6,-0.746,49.76882591895909,115.34478962686464,42.73563852010166,2,C1
10,25,16,35,70.0759333448399,53.2,40.9,-0.96,44.32243146823537,42.9,84.01014352027748,124.08976890758706,119.6,-0.743,49.69506073516727,117.79583170149171,41.48851081608132,2,C1
10,25,16,36,70.34074667587191,53.2,40.9,-0.96,44.43794517458829,42.6,83.96811481622198,124.09181512606965,119.5,-0.741,49.576048588133816,115.07666536119336,41.47080865286506,2,C1
10,25,16,37,70.31259734069752,53.2,40.8,-0.96,44.21035613967063,42.9,83.9544918529776,124.09345210085571,119.5,-0.748,49.50083887050705,117.7413322889547,41.21664692229205,2,C1
10,25,16,38,70.41007787255802,53.2,40.8,-0.962,44.1882849117365,42.2,83.94359348238208,124.11476168068458,119.3,-0.748,49.52067109640565,116.19306583116376,40.933317537833645,2,C1
10,25,16,39,70.58806229804641,53.2,40.8,-0.961,44.0106279293892,42.3,83.93487478590568,124.13180934454766,119.6,-0.747,49.49653687712452,116.53445266493101,40.366654030266915,2,C1
10,25,16,40,70.61044983843713,53.2,40.8,-0.96,44.32850234351136,42.4,83.94789982872454,124.12544747563813,119.4,-0.744,49.53722950169961,117.3275621319448,40.43332322421353,2,C1
10,25,16,41,70.66835987074971,53.3,40.9,-0.96,44.222801874809086,42.1,83.95831986297964,124.1203579805105,119.4,-0.744,49.46978360135969,115.18204970555584,40.626658579370826,2,C1
10,25,16,42,70.73468789659977,53.3,40.9,-0.961,43.85824149984727,42.4,83.9666558903837,124.1162863844084,119.4,-0.746,49.47582688108775,116.42563976444467,40.221326863496664,2,C1
10,25,16,43,70.82775031727981,53.2,40.9,-0.962,43.786593199877814,42.6,83.97332471230696,124.11302910752671,119.6,-0.75,49.420661504870196,114.14051181155574,41.29706149079733,2,C1
10,25,16,44,70.56220025382385,53.3,40.9,-0.96,43.86927455990225,42.3,83.97865976984556,124.11042328602137,119.9,-0.747,49.35652920389616,116.3924094492446,41.497649192637866,2,C1
10,25,16,45,70.22976020305907,53.2,41.2,-0.959,43.4754196479218,42.6,83.98292781587645,124.1083386288171,119.8,-0.742,49.30522336311693,115.33392755939568,41.47811935411029,2,C1
10,25,16,46,69.84380816244726,53.3,41.4,-0.958,43.36033571833744,42.8,83.96634225270117,124.14667090305366,119.8,-0.743,49.32417869049354,113.70714204751654,42.12249548328823,2,C1
10,25,16,47,69.85504652995782,53.3,41.5,-0.959,43.20826857466995,43.1,83.93307380216093,124.13733672244292,119.7,-0.744,49.459342952394834,117.12571363801324,42.097996386630584,2,C1
10,25,16,48,69.68403722396626,53.3,41.7,-0.957,43.18661485973596,43.1,83.88645904172874,124.14986937795433,119.8,-0.746,49.587474361915866,115.44057091041059,41.57839710930447,2,C1
10,25,16,49,69.987229779173,53.3,41.8,-0.955,43.429291887788764,42.9,83.84916723338299,124.17989550236345,119.9,-0.739,49.86997948953269,114.85245672832848,41.90271768744358,2,C1
10,25,16,50,70.2497838233384,53.3,41.8,-0.957,42.90343351023101,42.8,83.81933378670638,124.20391640189075,120.0,-0.747,50.215983591626156,117.90196538266278,42.24217414995486,2,C1
10,25,16,51,70.47982705867072,53.3,41.3,-0.959,43.022746808184806,42.3,83.7954670293651,124.2031331215126,119.9,-0.748,50.472786873300926,112.76157230613023,42.19373931996389,2,C1
10,25,16,52,70.36386164693658,53.3,40.9,-0.962,42.738197446547844,42.2,83.77637362349208,124.18250649721007,120.0,-0.747,50.658229498640736,114.26925784490419,42.27499145597111,2,C1
10,25,16,53,70.55108931754927,53.3,40.5,-0.962,42.79055795723828,42.3,83.76109889879366,124.16600519776806,120.0,-0.748,50.666583598912595,117.37540627592335,42.17999316477689,2,C1
10,25,16,54,70.66087145403941,53.2,40.2,-0.964,42.77244636579062,42.0,83.76887911903492,124.13280415821446,119.8,-0.753,50.47326687913008,112.96032502073868,41.92399453182151,2,C1
10,25,16,55,70.62869716323152,53.2,40.4,-0.961,42.757957092632495,42.2,83.77510329522794,124.08624332657158,119.7,-0.747,50.11861350330406,116.14826001659094,42.69919562545721,2,C1
10,25,16,56,70.44295773058522,53.3,40.8,-0.962,42.94636567410599,42.7,83.78008263618234,124.08899466125726,119.8,-0.751,49.69489080264324,118.99860801327276,42.51935650036577,2,C1
10,25,16,57,70.45436618446817,53.3,41.2,-0.959,43.15709253928479,43.3,83.78406610894586,124.0911957290058,119.7,-0.744,49.41591264211459,115.43888641061821,42.39548520029261,2,C1
10,25,16,58,70.02349294757454,53.3,41.5,-0.957,43.50567403142783,43.6,83.78725288715668,124.09295658320464,119.8,-0.741,49.292730113691675,118.25110912849456,42.71638816023409,2,C1
10,25,16,59,69.69879435805963,53.2,41.8,-0.956,43.90453922514226,43.6,83.80980230972536,124.11436526656371,119.9,-0.738,49.294184090953344,116.66088730279566,41.89311052818727,2,C1
10,25,17,0,69.7590354864477,53.3,42.0,-0.956,43.12363138011381,43.6,83.82784184778029,124.17149221325097,120.0,-0.745,49.49534727276267,114.88870984223652,42.61448842254981,2,C1
10,25,17,1,69.88722838915817,53.3,41.6,-0.959,42.51890510409104,43.5,83.86227347822424,124.21719377060077,120.1,-0.747,49.796277818210136,117.8309678737892,42.351590738039846,2,C1
10,25,17,2,69.88978271132653,53.2,41.2,-0.96,42.575124083272826,43.0,83.90981878257939,124.25375501648062,120.1,-0.748,50.05702225456811,113.92477429903137,41.98127259043187,2,C1
10,25,17,3,69.99182616906123,53.2,40.8,-0.961,42.74009926661826,43.3,83.96785502606352,124.2430040131845,120.0,-0.746,50.045617803654494,114.1798194392251,42.6650180723455,2,C1
10,25,17,4,70.27346093524898,53.2,40.5,-0.963,42.87207941329461,43.2,84.01428402085082,124.2544032105476,119.8,-0.749,49.896494242923595,118.40385555138008,42.0920144578764,2,C1
10,25,17,5,70.35876874819918,53.2,40.3,-0.964,42.71766353063569,42.5,84.07142721668066,124.24352256843807,119.8,-0.75,49.677195394338874,113.98308444110405,41.19361156630112,2,C1
10,25,17,6,70.32701499855935,53.2,40.3,-0.963,42.75413082450855,43.1,84.13714177334452,124.21481805475045,119.6,-0.744,49.2217563154711,115.28646755288324,42.214889253040894,2,C1
10,25,17,7,70.52161199884748,53.2,40.6,-0.961,42.54330465960684,43.1,84.20971341867562,124.17185444380037,119.7,-0.745,48.73740505237688,116.92917404230658,43.97191140243271,2,C1
10,25,17,8,70.25728959907798,53.2,40.9,-0.96,42.53464372768547,43.8,84.2877707349405,124.17748355504031,119.8,-0.743,48.3299240419015,113.96333923384526,44.61752912194617,2,C1
10,25,17,9,70.04583167926239,53.3,41.3,-0.958,42.887714982148374,43.7,84.35021658795239,124.20198684403223,120.0,-0.74,48.1439392335212,117.2906713870762,44.41402329755694,2,C1
10,25,17,10,69.7566653434099,53.3,41.5,-0.958,42.7901719857187,43.7,84.44017327036191,124.22158947522578,119.8,-0.74,48.11515138681696,114.95253710966095,44.69121863804555,2,C1
10,25,17,11,69.50533227472793,53.3,41.7,-0.957,42.772137588574964,44.2,84.53213861628953,124.25727158018063,119.8,-0.746,48.07212110945357,114.96202968772877,44.93297491043644,2,C1
10,25,17,12,69.74426581978234,53.3,41.7,-0.957,42.93771007085997,44.1,84.62571089303162,124.3058172641445,119.7,-0.746,48.017696887562856,117.58962375018301,45.74637992834915,2,C1
10,25,17,13,69.87541265582587,53.3,41.5,-0.959,42.45016805668797,43.9,84.7205687144253,124.3246538113156,119.7,-0.746,47.994157510050286,112.9516990001464,45.65710394267931,2,C1
10,25,17,14,69.72033012466069,53.3,41.3,-0.959,42.500134445350376,44.1,84.81645497154024,124.35972304905248,119.9,-0.745,48.03532600804023,116.40135920011713,47.02568315414345,2,C1
10,25,17,15,69.43626409972856,53.3,41.0,-0.962,42.900107556280304,43.8,84.97316397723219,124.34777843924198,120.0,-0.749,47.90826080643218,115.2410873600937,46.60054652331476,2,C1
10,25,17,16,70.78901127978286,53.3,40.9,-0.961,43.36008604502425,44.0,85.13853118178575,124.31822275139359,119.9,-0.742,47.70660864514574,113.11286988807495,45.46043721865181,2,C1
10,25,17,17,71.51120902382628,53.3,40.8,-0.962,43.408068836019396,44.2,85.2908249454286,124.31457820111487,119.9,-0.75,47.38528691611659,116.43029591045996,45.26834977492145,2,C1
10,25,17,18,72.04896721906103,53.3,40.7,-0.962,43.72645506881552,43.8,85.47265995634288,124.3116625608919,119.7,-0.749,47.14822953289327,113.24423672836797,44.87467981993716,2,C1
10,25,17,19,72.41917377524882,53.3,40.7,-0.962,44.241164055052415,43.8,85.7181279650743,124.28933004871354,119.6,-0.75,46.89858362631462,116.39538938269438,43.85974385594973,2,C1
10,25,17,20,72.79533902019905,53.3,40.6,-0.962,44.59293124404193,43.1,85.99450237205943,124.27146403897083,119.6,-0.747,46.438866901051696,117.83631150615551,44.38779508475978,2,C1
10,25,17,21,73.13627121615924,53.3,40.6,-0.962,44.85434499523355,43.2,86.27560189764753,124.27717123117665,119.7,-0.745,45.871093520841356,114.4690492049244,43.650236067807825,2,C1
10,25,17,22,73.7090169729274,53.3,40.6,-0.962,44.863475996186835,43.2,86.52048151811803,124.28173698494132,119.9,-0.747,45.47687481667309,117.57523936393952,43.42018885424626,2,C1
10,25,17,23,74.28721357834192,53.3,40.7,-0.961,44.990780796949466,42.6,86.75638521449441,124.28538958795306,119.8,-0.747,45.281499853338474,114.8201914911516,43.89615108339701,2,C1
10,25,17,24,74.66977086267353,53.3,40.8,-0.961,45.03262463755957,42.7,86.96510817159552,124.26831167036246,119.7,-0.745,44.98519988267078,115.53615319292128,43.516920866717605,2,C1
10,25,17,25,74.75581669013883,53.3,40.9,-0.96,45.266099710047655,42.5,87.15208653727642,124.29464933628998,119.7,-0.741,44.78815990613662,118.02892255433702,43.21353669337408,2,C1
10,25,17,26,74.90465335211107,53.3,41.1,-0.96,45.11287976803813,42.6,87.36166922982113,124.31571946903199,119.8,-0.749,44.71052792490929,114.24313804346961,42.99082935469926,2,C1
10,25,17,27,74.68372268168885,53.3,41.1,-0.961,44.990303814430504,42.9,87.5893353838569,124.3125755752256,119.8,-0.747,44.92842233992743,117.73451043477569,42.3526634837594,2,C1
10,25,17,28,75.00697814535107,53.3,41.2,-0.959,45.1922430515444,43.2,87.83146830708552,124.31006046018047,119.7,-0.745,45.04273787194194,116.38760834782056,42.60213078700752,2,C1
10,25,17,29,75.06558251628086,53.3,41.3,-0.959,44.99379444123552,43.5,88.04517464566841,124.32804836814438,119.8,-0.745,45.17419029755355,113.79008667825644,43.70170462960601,2,C1
10,25,17,30,74.75246601302469,53.3,41.3,-0.959,44.93503555298842,43.1,88.21613971653473,124.3624386945155,119.8,-0.745,45.57935223804284,116.77206934260515,43.061363703684805,2,C1
10,25,17,31,74.62197281041975,53.3,41.3,-0.96,44.848028442390735,43.1,88.39291177322778,124.3899509556124,120.1,-0.746,46.02348179043427,114.01765547408412,43.02909096294784,2,C1
10,25,17,32,74.8775782483358,53.3,41.3,-0.959,44.61842275391258,42.6,88.57432941858222,124.43196076448993,120.2,-0.745,46.258785432347416,114.8341243792673,43.103272770358274,2,C1
