Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.38431463463043,53.3,41.4,-0.958,50.11826547095117,48.196362620002276,92.10377523870648,117.5,111.0,-0.835,47.72038438876543,100.54962104030936,28.158433083155874,3,C1
10,22,11,2,55.027451707704344,53.2,41.6,-0.956,50.39461237676094,48.157090096001824,92.04302019096518,117.6,111.4,-0.832,48.01630751101234,97.61969683224748,28.826746466524696,3,C1
10,22,11,3,55.261961366163476,53.3,41.6,-0.957,50.03568990140875,48.08567207680146,91.99441615277215,117.6,111.5,-0.834,48.573046008809875,95.69575746579798,28.92139717321976,3,C1
10,22,11,4,55.029569092930785,53.3,41.5,-0.958,50.168551921127005,47.948537661441165,91.95553292221771,117.5,111.7,-0.835,49.2984368070479,93.45660597263839,28.69711773857581,3,C1
10,22,11,5,54.703655274344634,53.2,41.3,-0.959,50.0148415369016,47.77883012915294,91.92442633777418,117.5,111.5,-0.84,49.858749445638324,92.0052847781107,28.83769419086065,3,C1
10,22,11,6,54.802924219475706,53.2,41.2,-0.961,50.17187322952128,47.603064103322346,91.89954107021934,117.4,111.6,-0.837,50.186999556510656,91.58422782248857,29.150155352688518,3,C1
10,22,11,7,54.842339375580565,53.3,41.0,-0.961,50.17749858361703,47.422451282657875,91.87963285617548,117.5,111.8,-0.84,50.469599645208525,92.58738225799085,28.400124282150813,3,C1
10,22,11,8,54.95387150046445,53.3,40.7,-0.961,50.06199886689363,47.2579610261263,91.86370628494038,117.4,111.6,-0.84,50.59567971616682,98.08990580639268,28.96009942572065,3,C1
10,22,11,9,55.12309720037156,53.2,40.5,-0.962,49.8895990935149,47.10636882090104,91.8509650279523,117.4,111.5,-0.839,50.61654377293346,103.43192464511414,28.52807954057652,3,C1
10,22,11,10,55.298477760297246,53.2,40.4,-0.963,49.75167927481192,47.00509505672083,91.82077202236184,117.3,111.7,-0.836,50.33323501834677,107.5055397160913,28.462463632461215,3,C1
10,22,11,11,55.298782208237796,53.2,40.3,-0.963,49.641343419849534,46.924076045376665,91.79661761788947,117.3,111.4,-0.839,50.066588014677414,110.36443177287305,29.10997090596897,3,C1
10,22,11,12,55.09902576659024,53.2,40.5,-0.961,50.093074735879625,46.93926083630133,91.77729409431157,117.5,111.4,-0.84,49.79327041174193,114.29154541829843,28.827976724775176,3,C1
10,22,11,13,54.89922061327219,53.2,40.7,-0.959,50.5344597887037,46.97140866904107,91.76183527544924,117.6,111.5,-0.834,49.61461632939354,116.41323633463875,29.02238137982014,3,C1
10,22,11,14,54.59937649061776,53.2,40.8,-0.958,50.607567830962964,46.95712693523285,91.7294682203594,117.7,111.8,-0.836,49.67169306351483,118.73058906771101,28.25790510385611,3,C1
10,22,11,15,54.77950119249421,53.3,41.1,-0.959,50.42605426477037,46.985701548186285,91.72357457628752,117.9,111.9,-0.836,49.97735445081186,120.34447125416881,29.426324083084886,3,C1
10,22,11,16,55.02360095399536,53.3,41.2,-0.956,50.4208434118163,46.96856123854902,91.71885966103002,118.0,112.0,-0.832,50.36188356064949,122.41557700333504,29.22105926646791,3,C1
10,22,11,17,55.19888076319629,53.3,41.2,-0.957,49.85667472945304,46.91484899083922,91.73508772882403,118.0,112.2,-0.832,50.86950684851959,123.15246160266804,28.85684741317433,3,C1
10,22,11,18,55.099104610557035,53.3,41.1,-0.958,49.385339783562436,46.83187919267137,91.76807018305922,118.0,112.2,-0.831,51.395605478815675,123.84196928213443,29.785477930539464,3,C1
10,22,11,19,54.779283688445624,53.3,40.8,-0.959,49.668271826849946,46.70550335413709,91.81445614644737,118.1,112.3,-0.836,51.83648438305254,124.53357542570754,30.528382344431574,3,C1
10,22,11,20,54.6034269507565,53.3,40.6,-0.96,49.634617461479955,46.584402683309676,91.87156491715788,118.1,112.3,-0.84,52.10918750644204,125.46686034056603,31.60270587554526,3,C1
10,22,11,21,54.7627415606052,53.3,40.4,-0.961,49.46769396918396,46.42752214664774,91.9172519337263,118.1,112.3,-0.837,52.26735000515363,122.97348827245283,32.28216470043621,3,C1
10,22,11,22,55.05019324848416,53.3,40.2,-0.962,49.67415517534717,46.342017717318186,91.95380154698105,118.1,112.4,-0.837,52.23388000412291,123.67879061796226,32.64573176034897,3,C1
10,22,11,23,55.08015459878733,53.3,40.0,-0.962,49.45932414027774,46.29361417385455,91.98304123758484,118.0,112.3,-0.839,51.98710400329833,122.00303249436982,32.39658540827918,3,C1
10,22,11,24,54.864123679029866,53.3,39.9,-0.963,49.22745931222219,46.27489133908364,92.00643299006788,118.1,112.3,-0.838,51.64968320263866,119.88242599549586,33.017268326623345,3,C1
10,22,11,25,54.571298943223894,53.3,39.9,-0.963,49.621967449777756,46.299913071266914,92.0051463920543,118.1,112.3,-0.837,51.15974656211093,114.2459407963967,33.473814661298675,3,C1
10,22,11,26,54.49703915457911,53.3,40.1,-0.961,49.537573959822204,46.37993045701353,92.00411711364343,118.1,112.2,-0.836,50.80779724968875,110.09675263711736,33.89905172903894,3,C1
10,22,11,27,54.47763132366329,53.3,40.2,-0.96,48.91005916785777,46.46394436561082,91.98329369091475,118.2,112.0,-0.835,50.686237799751,107.0574021096939,33.97924138323115,3,C1
10,22,11,28,54.42210505893063,53.3,40.4,-0.959,49.04804733428621,46.53115549248866,91.9666349527318,118.2,112.1,-0.83,50.7089902398008,103.58592168775512,34.16339310658492,3,C1
10,22,11,29,54.277684047144504,53.3,40.6,-0.959,50.07843786742897,46.66492439399092,91.95330796218543,118.2,112.4,-0.831,50.92719219184064,100.3287373502041,34.81071448526794,3,C1
10,22,11,30,54.282147237715606,53.2,40.7,-0.958,50.282750293943174,46.71193951519273,91.94264636974835,118.2,112.6,-0.83,51.26175375347251,96.06298988016327,35.22857158821435,3,C1
10,22,11,31,54.54571779017248,53.3,40.8,-0.957,49.94620023515454,46.82955161215419,91.93411709579867,118.2,112.8,-0.828,51.549403002778014,93.35039190413062,35.16285727057148,3,C1
10,22,11,32,54.91657423213799,53.4,40.9,-0.957,49.616960188123635,46.76364128972335,91.94729367663894,118.3,112.7,-0.833,51.95952240222241,91.58031352330448,34.73028581645718,3,C1
10,22,11,33,55.09325938571039,53.3,40.9,-0.958,49.31356815049891,46.730913031778684,91.95783494131115,118.4,112.7,-0.833,52.36761792177793,90.70425081864359,33.944228653165744,3,C1
10,22,11,34,55.034607508568314,53.3,40.8,-0.959,49.41085452039913,46.68473042542295,91.98626795304892,118.4,112.7,-0.836,52.77409433742234,89.80340065491487,34.21538292253259,3,C1
10,22,11,35,55.22768600685465,53.3,40.8,-0.958,49.3286836163193,46.507784340338354,92.00901436243913,118.3,112.5,-0.835,53.09927546993787,90.3427205239319,33.87230633802607,3,C1
10,22,11,36,54.96214880548372,53.4,40.7,-0.958,49.34294689305544,46.54622747227068,92.04721148995131,118.3,112.5,-0.831,53.459420375950295,93.85417641914552,34.71784507042086,3,C1
10,22,11,37,55.129719044386974,53.4,40.7,-0.958,49.71435751444436,46.576981977816544,92.07776919196105,118.3,112.8,-0.829,53.62753630076024,97.58334113531642,34.574276056336686,3,C1
10,22,11,38,54.82377523550958,53.3,40.8,-0.957,49.67148601155549,46.681585582253234,92.10221535356884,118.4,112.6,-0.829,53.86202904060819,102.26667290825313,34.179420845069345,3,C1
10,22,11,39,55.13902018840767,53.3,40.8,-0.957,49.877188809244394,46.585268465802585,92.12177228285508,118.4,112.4,-0.835,54.00962323248656,106.3733383266025,33.52353667605548,3,C1
10,22,11,40,55.09121615072613,53.3,40.8,-0.957,49.92175104739552,46.64821477264206,92.13741782628406,118.4,112.5,-0.83,54.20769858598925,110.118670661282,34.018829340844384,3,C1
10,22,11,41,55.07297292058091,53.3,40.9,-0.958,49.77740083791641,46.738571818113655,92.14993426102725,118.4,112.7,-0.834,54.4061588687914,111.8949365290256,33.97506347267551,3,C1
10,22,11,42,55.25837833646472,53.3,40.8,-0.957,49.521920670333124,46.650857454490925,92.15994740882181,118.4,112.8,-0.832,54.68492709503312,113.07594922322048,33.98005077814041,3,C1
10,22,11,43,55.32670266917178,53.2,40.7,-0.958,49.5175365362665,46.44068596359274,92.14795792705743,118.5,113.0,-0.833,54.9679416760265,114.44075937857639,34.10404062251233,3,C1
10,22,11,44,55.101362135337425,53.2,40.5,-0.959,49.4340292290132,46.232548770874196,92.13836634164593,118.5,112.8,-0.832,55.0943533408212,114.03260750286111,34.58323249800986,3,C1
10,22,11,45,55.02108970826994,53.2,40.4,-0.96,49.38722338321056,46.02603901669936,92.13069307331673,118.5,112.8,-0.83,55.05548267265696,114.2260860022889,33.96658599840789,3,C1
10,22,11,46,54.85687176661595,53.2,40.2,-0.961,49.20977870656845,46.020831213359486,92.12455445865339,118.4,112.8,-0.837,55.024386138125564,114.32086880183112,33.17326879872631,3,C1
10,22,11,47,55.02549741329277,53.2,40.0,-0.961,49.34782296525476,45.97666497068759,92.11964356692272,118.5,112.9,-0.835,54.79950891050045,115.17669504146491,33.31861503898105,3,C1
10,22,11,48,55.26039793063421,53.3,39.9,-0.961,49.55825837220381,45.96133197655007,92.11571485353818,118.5,112.9,-0.834,54.51960712840036,116.06135603317193,34.75489203118484,3,C1
10,22,11,49,55.068318344507375,53.2,39.8,-0.962,49.586606697763045,45.68906558124006,92.09257188283054,118.6,112.7,-0.837,54.23568570272029,117.34908482653753,34.46391362494787,3,C1
10,22,11,50,54.9146546756059,53.3,39.8,-0.961,49.94928535821043,45.65125246499204,92.05405750626443,118.7,112.6,-0.833,53.848548562176234,119.99926786123002,34.691130899958296,3,C1
10,22,11,51,55.17172374048472,53.3,39.8,-0.961,49.47942828656834,45.68100197199363,92.02324600501154,118.7,112.4,-0.834,53.458838849740985,121.75941428898403,34.332904719966635,3,C1
10,22,11,52,55.35737899238778,53.3,39.8,-0.961,49.463542629254675,45.7048015775949,91.99859680400924,118.7,112.3,-0.833,53.12707107979279,122.06753143118723,33.666323775973304,3,C1
10,22,11,53,55.36590319391023,53.3,39.8,-0.962,49.130834103403735,45.74384126207592,91.9788774432074,118.8,112.4,-0.831,52.90165686383423,122.5940251449498,33.75305902077864,3,C1
10,22,11,54,55.03272255512819,53.4,39.9,-0.961,49.40466728272298,45.855073009660735,91.96310195456591,118.7,112.7,-0.83,52.70132549106739,122.71522011595982,34.04244721662292,3,C1
10,22,11,55,55.14617804410255,53.3,39.9,-0.96,49.48373382617838,45.924058407728594,91.95048156365273,118.7,112.6,-0.83,52.48106039285391,123.45217609276787,33.813957773298334,3,C1
10,22,11,56,55.19694243528204,53.3,39.9,-0.96,49.5469870609427,45.359246726182874,91.92038525092218,118.7,112.8,-0.833,52.344848314283134,123.68174087421428,34.27116621863867,3,C1
10,22,11,57,54.85755394822563,53.4,39.8,-0.961,49.797589648754155,45.2873973809463,91.89630820073775,118.7,112.8,-0.833,52.19587865142651,124.14539269937143,34.61693297491093,3,C1
10,22,11,58,55.0460431585805,53.3,39.7,-0.963,49.89807171900332,45.34991790475704,91.8970465605902,118.7,113.0,-0.834,51.99670292114121,124.11631415949715,34.133546379928745,3,C1
10,22,11,59,55.2968345268644,53.3,39.7,-0.961,50.15845737520266,45.47993432380563,91.89763724847215,118.7,113.1,-0.832,51.85736233691296,124.57305132759771,34.246837103942994,3,C1
10,22,12,0,55.097467621491525,53.4,39.6,-0.961,50.32676590016212,45.4439474590445,91.91810979877772,118.8,112.9,-0.838,51.705889869530374,124.93844106207817,34.557469683154395,3,C1
10,22,12,1,55.11797409719322,53.4,39.6,-0.961,50.101412720129694,45.5551579672356,91.93448783902217,118.9,112.6,-0.83,51.504711895624304,124.93075284966253,34.36597574652352,3,C1
10,22,12,2,55.23437927775458,53.5,39.7,-0.962,50.20113017610375,45.14412637378848,91.94759027121773,119.0,112.8,-0.834,51.20376951649945,125.54460227973001,34.152780597218815,3,C1
10,22,12,3,55.02750342220366,53.4,39.8,-0.96,49.920904140883,45.015301099030786,91.95807221697419,119.0,112.9,-0.834,51.10301561319956,125.61568182378402,33.08222447777505,3,C1
10,22,12,4,55.22200273776293,53.4,39.9,-0.96,50.016723312706404,44.772240879224626,91.96645777357935,119.0,113.0,-0.829,51.08241249055965,126.37254545902721,33.56577958222004,3,C1
10,22,12,5,54.917602190210346,53.4,40.0,-0.959,50.63337865016512,44.4377927033797,91.99316621886348,119.1,113.1,-0.83,51.08592999244772,127.09803636722177,34.21262366577603,3,C1
10,22,12,6,55.13408175216828,53.4,40.1,-0.96,49.9267029201321,44.030234162703756,92.01453297509079,119.1,113.2,-0.829,51.14874399395818,127.57842909377742,33.770098932620826,3,C1
10,22,12,7,54.96726540173462,53.5,40.2,-0.959,49.861362336105685,43.64418733016301,92.05162638007263,119.2,112.9,-0.833,51.278995195166544,128.26274327502193,34.13607914609666,3,C1
10,22,12,8,55.133812321387694,53.5,40.2,-0.959,49.84908986888455,43.4353498641304,92.10130110405811,119.3,112.7,-0.83,51.48319615613323,128.53019462001754,34.86886331687733,3,C1
10,22,12,9,54.787049857110155,53.4,40.1,-0.959,49.73927189510764,43.488279891304316,92.14104088324649,119.3,112.6,-0.833,51.66655692490659,129.64415569601402,35.555090653501864,3,C1
10,22,12,10,55.08963988568812,53.4,40.0,-0.96,49.81141751608611,43.55062391304345,92.19283270659719,119.3,112.6,-0.836,51.83324553992527,129.15532455681122,34.84407252280149,3,C1
10,22,12,11,55.2117119085505,53.4,40.0,-0.96,49.66913401286889,43.64049913043476,92.23426616527775,119.3,112.7,-0.83,51.82659643194022,129.84425964544897,35.595258018241196,3,C1
10,22,12,12,55.009369526840395,53.3,39.9,-0.96,49.77530721029511,43.6923993043478,92.2874129322222,119.3,112.5,-0.833,51.76127714555217,130.13540771635917,36.47620641459296,3,C1
10,22,12,13,55.187495621472316,53.3,39.9,-0.959,49.62024576823609,43.77391944347824,92.32993034577775,119.3,112.5,-0.829,51.869021716441736,127.56832617308733,35.46096513167437,3,C1
10,22,12,14,54.84999649717785,53.3,39.9,-0.961,49.83619661458887,43.69913555478259,92.3639442766222,119.3,112.6,-0.832,51.97521737315339,129.35466093846986,35.0887721053395,3,C1
10,22,12,15,55.03999719774228,53.2,39.9,-0.959,50.1089572916711,43.67930844382607,92.39115542129777,119.4,113.0,-0.833,51.940173898522715,128.2637287507759,35.0710176842716,3,C1
10,22,12,16,55.071997758193824,53.2,40.0,-0.959,49.74716583333688,43.66344675506086,92.41292433703822,119.4,112.9,-0.833,51.93213911881817,129.09098300062072,34.776814147417284,3,C1
10,22,12,17,54.93759820655506,53.2,40.0,-0.959,49.5177326666695,43.63075740404869,92.43033946963058,119.5,112.5,-0.83,51.96571129505453,129.87278640049658,34.74145131793383,3,C1
10,22,12,18,55.17007856524405,53.2,40.0,-0.96,49.4941861333356,43.62460592323895,92.44427157570446,119.5,112.4,-0.831,51.99256903604363,129.53822912039726,34.53316105434707,3,C1
10,22,12,19,55.036062852195236,53.2,40.0,-0.959,49.45534890666848,43.57968473859116,92.45541726056358,119.6,112.2,-0.831,51.97405522883491,129.4905832963178,34.76652884347766,3,C1
10,22,12,20,54.988850281756186,53.1,40.1,-0.959,49.46427912533479,43.663747790872925,92.46433380845086,119.6,112.3,-0.832,52.019244183067926,126.49246663705424,34.45322307478213,3,C1
10,22,12,21,55.17108022540495,53.1,40.0,-0.96,49.331423300267836,43.75099823269834,92.4714670467607,119.6,112.5,-0.83,52.13539534645434,124.9739733096434,34.182578459825706,3,C1
10,22,12,22,54.81686418032396,53.1,39.9,-0.959,49.06513864021427,43.70079858615867,92.47717363740855,119.6,112.4,-0.832,52.288316277163474,122.53917864771472,34.22606276786056,3,C1
10,22,12,23,55.03349134425917,53.1,39.8,-0.96,48.45211091217141,43.80063886892693,92.46173890992685,119.5,112.1,-0.831,52.39065302173078,118.97134291817179,34.580850214288446,3,C1
10,22,12,24,55.18679307540734,53.1,39.7,-0.96,49.08168872973713,43.840511095141544,92.42939112794147,119.4,112.4,-0.831,52.332522417384624,115.75707433453744,34.80468017143076,3,C1
10,22,12,25,54.86943446032587,53.1,39.7,-0.961,49.48535098378971,43.872408876113234,92.38351290235317,119.4,112.3,-0.832,52.1860179339077,110.72565946762994,34.60374413714461,3,C1
10,22,12,26,54.95554756826069,53.1,39.7,-0.96,49.76828078703177,43.87792710089059,92.32681032188253,119.5,112.3,-0.828,52.04881434712616,105.54052757410395,34.24299530971569,3,C1
10,22,12,27,55.10443805460856,53.0,39.7,-0.96,50.07462462962542,43.88234168071247,92.24144825750602,119.5,112.2,-0.832,51.91905147770093,99.85242205928316,33.934396247772554,3,C1
10,22,12,28,54.78355044368684,53.0,39.7,-0.961,50.079699703700335,43.84587334456998,92.15315860600482,119.4,112.0,-0.831,51.87524118216074,101.58193764742651,33.62751699821804,3,C1
10,22,12,29,55.08684035494947,53.0,39.8,-0.96,49.90375976296027,43.89669867565598,92.06252688480384,119.4,112.0,-0.826,51.8201929457286,103.02555011794121,33.66201359857443,3,C1
10,22,12,30,54.94947228395958,53.0,39.8,-0.959,49.78300781036822,43.97735894052479,91.97002150784307,119.5,112.0,-0.829,51.75615435658288,104.82044009435296,34.02961087885955,3,C1
10,22,12,31,55.19957782716766,53.0,39.8,-0.959,49.94640624829457,43.961887152419834,91.87601720627445,119.4,112.0,-0.831,51.80492348526631,106.95635207548237,33.22368870308764,3,C1
10,22,12,32,54.959662261734124,52.9,39.8,-0.96,50.11712499863566,43.94950972193587,91.76081376501956,119.3,112.0,-0.828,51.72393878821305,108.5850816603859,33.25895096247011,3,C1
10,22,12,33,54.9477298093873,52.9,39.8,-0.959,50.15369999890853,43.95960777754869,91.64865101201565,119.4,112.1,-0.832,51.81915103057044,111.68806532830871,33.64716076997609,3,C1
10,22,12,34,55.17818384750984,52.9,39.7,-0.96,50.242959999126825,43.94768622203895,91.53892080961252,119.3,111.7,-0.825,51.835320824456346,114.37045226264696,33.97772861598087,3,C1
10,22,12,35,54.94254707800788,52.9,39.6,-0.96,50.39436799930146,43.91814897763116,91.41113664769001,119.3,111.8,-0.824,51.86825665956508,116.69636181011757,33.642182892784696,3,C1
10,22,12,36,54.9740376624063,52.8,39.5,-0.962,50.47549439944117,43.83451918210493,91.26890931815201,119.3,111.6,-0.828,51.91460532765207,120.01708944809405,34.55374631422776,3,C1
10,22,12,37,55.19923012992504,52.8,39.4,-0.961,50.520395519552935,43.70761534568394,91.11512745452161,119.2,111.5,-0.832,51.85168426212166,121.99367155847526,34.522997051382205,3,C1
10,22,12,38,55.35938410394003,52.8,39.4,-0.96,50.17631641564235,43.58609227654715,90.97210196361729,119.1,111.5,-0.834,51.781347409697325,124.7149372467802,34.378397641105764,3,C1
10,22,12,39,55.30750728315202,52.8,39.5,-0.96,50.421053132513876,43.44887382123772,90.81768157089382,119.0,111.3,-0.83,51.56507792775786,125.27194979742416,33.582718112884606,3,C1
10,22,12,40,55.006005826521616,52.8,39.5,-0.961,50.4568425060111,43.31909905699017,90.67414525671506,119.1,111.2,-0.826,51.41206234220629,126.57755983793933,34.02617449030768,3,C1
10,22,12,41,54.70480466121729,52.8,39.5,-0.96,50.52547400480888,43.19527924559213,90.53931620537206,119.1,111.4,-0.828,51.34964987376503,126.70204787035146,33.020939592246144,3,C1
10,22,12,42,54.60384372897383,52.7,39.5,-0.96,49.9803792038471,43.0762233964737,90.41145296429764,119.1,111.1,-0.828,51.31971989901203,128.80163829628117,33.57675167379691,3,C1
10,22,12,43,54.90307498317907,52.7,39.6,-0.96,49.86430336307768,42.88097871717896,90.28916237143811,119.1,111.0,-0.826,51.335775919209624,127.98131063702493,34.24140133903753,3,C1
10,22,12,44,55.06245998654326,52.6,39.6,-0.961,50.19144269046215,42.724782973743174,90.17132989715049,119.0,110.8,-0.831,51.3686207353677,127.12504850961994,33.85312107123003,3,C1
10,22,12,45,54.80996798923461,52.7,39.7,-0.96,50.59315415236972,42.57982637899454,90.0570639177204,119.0,110.8,-0.826,51.39489658829416,126.62003880769595,33.682496856984024,3,C1
10,22,12,46,54.94797439138769,52.6,39.6,-0.96,50.67452332189578,42.46386110319563,89.94565113417632,119.1,111.0,-0.83,51.495917270635324,123.51603104615677,33.40599748558722,3,C1
10,22,12,47,55.058379513110154,52.6,39.5,-0.962,50.53961865751663,42.371088882556506,89.81652090734106,119.0,111.0,-0.83,51.55673381650826,118.97282483692541,34.464797988469776,3,C1
10,22,12,48,55.28670361048812,52.6,39.5,-0.961,50.29169492601331,42.2368711060452,89.69321672587284,118.9,110.9,-0.827,51.64538705320661,115.09825986954033,34.69183839077582,3,C1
10,22,12,49,55.0093628883905,52.6,39.3,-0.961,50.23335594081065,42.069496884836155,89.57457338069827,118.9,110.7,-0.835,51.61630964256529,111.77860789563226,34.713470712620655,3,C1
10,22,12,50,55.1874903107124,52.6,39.3,-0.961,50.10668475264852,41.95559750786892,89.45965870455862,118.8,110.8,-0.828,51.513047714052234,108.00288631650581,34.07077657009653,3,C1
10,22,12,51,54.84999224856992,52.5,39.3,-0.961,50.04534780211881,41.844478006295134,89.3477269636469,118.8,111.0,-0.831,51.49043817124179,104.54230905320465,34.47662125607722,3,C1
10,22,12,52,55.099993798855934,52.5,39.3,-0.962,49.956278241695045,41.735582405036105,89.21818157091752,118.8,110.7,-0.832,51.43235053699344,100.39384724256371,33.28129700486178,3,C1
10,22,12,53,55.039995039084744,52.5,39.3,-0.961,49.765022593356036,41.64846592402888,89.09454525673402,118.7,110.5,-0.826,51.38588042959475,96.41507779405097,33.50503760388942,3,C1
10,22,12,54,55.031996031267795,52.5,39.3,-0.961,50.07201807468483,41.59877273922311,88.95563620538721,118.6,110.7,-0.831,51.4087043436758,94.87206223524078,32.00403008311154,3,C1
10,22,12,55,53.74559682501424,52.5,39.4,-0.962,50.37761445974787,41.559018191378485,88.82450896430977,118.6,110.5,-0.829,51.54696347494064,95.33764978819262,32.18322406648923,3,C1
10,22,12,56,52.99647746001139,52.5,39.4,-0.961,50.542091567798295,41.52721455310278,88.69960717144782,118.6,110.8,-0.83,51.65757077995251,96.6901198305541,32.30657925319138,3,C1
10,22,12,57,52.437181968009114,52.5,39.4,-0.96,50.21367325423864,41.501771642482225,88.59968573715827,118.6,110.9,-0.828,51.72605662396201,97.41209586444327,31.045263402553104,3,C1
10,22,12,58,51.909745574407296,52.5,39.5,-0.96,50.27093860339092,41.501417313985776,88.49974858972661,118.5,110.9,-0.83,51.8408452991696,97.70967669155462,30.176210722042484,3,C1
10,22,12,59,51.52779645952584,52.5,39.4,-0.962,50.27675088271273,41.54113385118862,88.39979887178129,118.4,110.8,-0.83,52.07267623933568,100.20774135324369,30.720968577633986,3,C1
10,22,13,0,51.342237167620674,52.6,39.3,-0.961,50.10140070617018,41.53290708095089,88.29983909742504,118.5,110.9,-0.834,52.05814099146854,104.56619308259495,30.61677486210719,3,C1
10,22,13,1,50.99378973409654,52.6,39.3,-0.961,50.30112056493615,41.46632566476072,88.19987127794002,118.4,110.6,-0.827,52.08651279317483,108.27295446607596,29.713419889685753,3,C1
10,22,13,2,50.65503178727723,52.5,39.2,-0.962,50.42089645194892,41.41306053180857,88.119897022352,118.4,110.6,-0.827,51.98921023453987,111.19836357286077,29.4707359117486,3,C1
10,22,13,3,50.584025429821786,52.5,39.2,-0.963,50.11671716155914,41.33044842544685,88.0159176178816,118.5,110.7,-0.83,51.9513681876319,114.35869085828861,29.45658872939888,3,C1
10,22,13,4,50.56722034385743,52.5,39.2,-0.961,50.09337372924731,41.26435874035748,87.93273409430527,118.4,110.9,-0.828,51.94109455010552,116.88695268663089,29.085270983519106,3,C1
10,22,13,5,50.55377627508594,52.5,39.2,-0.961,50.19469898339785,41.271486992285986,87.86618727544422,118.4,110.7,-0.832,51.992875640084414,118.8695621493047,28.648216786815286,3,C1
10,22,13,6,50.54302102006875,52.5,39.2,-0.961,50.59575918671828,41.29718959382879,87.81294982035537,118.5,111.0,-0.83,51.99430051206753,120.21564971944376,28.45857342945223,3,C1
10,22,13,7,50.514416816055004,52.5,39.3,-0.962,50.49660734937463,41.33775167506303,87.7703598562843,118.4,111.2,-0.828,52.09544040965403,121.29251977555501,28.786858743561783,3,C1
10,22,13,8,50.491533452844,52.5,39.3,-0.961,49.9572858794997,41.33020134005042,87.73628788502744,118.5,110.9,-0.831,52.17635232772323,122.514015820444,29.209486994849428,3,C1
10,22,13,9,50.293226762275204,52.5,39.4,-0.96,50.28582870359976,41.36416107204034,87.70903030802195,118.4,110.9,-0.826,52.24108186217859,123.25121265635521,29.747589595879543,3,C1
10,22,13,10,50.134581409820164,52.5,39.5,-0.961,50.02866296287981,41.39132885763227,87.68722424641756,118.5,110.9,-0.834,52.35286548974287,124.50097012508417,30.098071676703633,3,C1
10,22,13,11,49.94766512785613,52.5,39.4,-0.962,50.322930370303844,41.453063086105814,87.66977939713405,118.5,111.0,-0.833,52.44229239179429,125.22077610006733,30.418457341362902,3,C1
10,22,13,12,49.7981321022849,52.5,39.4,-0.961,50.15834429624308,41.46245046888465,87.65582351770723,118.5,111.1,-0.827,52.57383391343543,125.53662088005385,30.014765873090322,3,C1
10,22,13,13,49.81850568182792,52.5,39.3,-0.961,50.146675436994464,41.46996037510772,87.62465881416578,118.5,110.9,-0.831,52.61906713074834,126.12929670404307,29.251812698472257,3,C1
10,22,13,14,49.85480454546234,52.5,39.2,-0.962,50.217340349595574,41.45596830008617,87.59972705133264,118.4,110.8,-0.831,52.65525370459867,127.04343736323446,29.001450158777804,3,C1
10,22,13,15,49.883843636369875,52.5,39.2,-0.963,50.013872279676455,41.404774640068936,87.5797816410661,118.6,110.7,-0.829,52.56420296367894,127.69474989058756,28.201160127022245,3,C1
10,22,13,16,49.9270749090959,52.6,39.1,-0.962,49.97109782374116,41.36381971205515,87.56382531285288,118.7,110.9,-0.83,52.57136237094315,127.63579991247005,28.640928101617796,3,C1
10,22,13,17,49.941659927276724,52.6,39.2,-0.961,49.97687825899293,41.331055769644124,87.5710602502823,118.8,111.1,-0.829,52.537089896754516,126.78863992997604,29.472742481294237,3,C1
10,22,13,18,49.993327941821384,52.6,39.2,-0.962,50.20150260719435,41.3648446157153,87.57684820022584,118.9,111.0,-0.832,52.549671917403614,127.43091194398085,28.21819398503539,3,C1
10,22,13,19,50.054662353457104,52.6,39.3,-0.962,50.20120208575548,41.431875692572234,87.58147856018067,118.9,110.8,-0.83,52.619737533922894,126.46472955518468,27.454555188028312,3,C1
10,22,13,20,50.103729882765684,52.6,39.3,-0.961,50.700961668604386,41.44550055405779,87.56518284814454,118.8,110.6,-0.827,52.77579002713832,127.37178364414774,26.86364415042265,3,C1
10,22,13,21,50.18298390621254,52.6,39.4,-0.96,50.64076933488351,41.43640044324623,87.55214627851564,118.9,110.4,-0.83,52.88063202171065,128.3974269153182,26.610915320338123,3,C1
10,22,13,22,50.22638712497003,52.5,39.5,-0.962,50.63261546790681,41.38912035459698,87.52171702281251,118.8,110.2,-0.829,53.08450561736852,127.77794153225454,27.9887322562705,3,C1
10,22,13,23,50.20110969997602,52.6,39.5,-0.96,50.486092374325445,41.411296283677586,87.49737361825001,118.9,110.3,-0.828,53.20760449389482,128.02235322580364,27.330985805016397,3,C1
10,22,13,24,49.56088775998082,52.6,39.6,-0.96,50.648873899460355,41.46903702694207,87.4778988946,118.9,110.5,-0.83,53.426083595115855,127.87788258064292,27.504788644013118,3,C1
10,22,13,25,48.468710207984664,52.6,39.6,-0.96,50.719099119568284,41.535229621553654,87.46231911568,118.9,110.7,-0.829,53.66086687609268,127.92230606451433,27.403830915210495,3,C1
10,22,13,26,47.814968166387736,52.6,39.5,-0.962,50.495279295654626,41.56818369724292,87.44985529254402,118.9,110.9,-0.832,53.84869350087415,128.49784485161146,27.043064732168396,3,C1
