Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,37,51.81968233456886,51.2,39.8,-0.962,52.786597320778334,40.25680879934529,83.70857774871355,115.7,108.6,-0.852,53.02821295263418,111.49159329799409,41.29912331079573,3,C1
10,23,21,38,51.89574586765509,51.2,40.0,-0.962,52.90927785662267,40.20544703947623,83.66686219897085,115.7,108.6,-0.85,52.58257036210734,106.85327463839528,41.67929864863658,3,C1
10,23,21,39,51.97659669412407,51.2,40.2,-0.96,53.00742228529814,40.18435763158099,83.65348975917668,115.8,108.5,-0.851,52.346056289685876,111.14261971071622,41.88343891890926,3,C1
10,23,21,40,51.841277355299255,51.2,40.4,-0.959,53.405937828238514,40.207486105264785,83.64279180734134,115.9,108.7,-0.844,52.1768450317487,111.77409576857298,41.846751135127406,3,C1
10,23,21,41,51.913021884239406,51.2,40.7,-0.958,53.46475026259081,40.285988884211825,83.63423344587308,116.2,108.7,-0.852,52.301476025398955,105.87927661485838,41.89740090810193,3,C1
10,23,21,42,51.930417507391525,51.3,41.0,-0.958,53.23180021007265,40.40879110736946,83.60738675669847,116.2,108.9,-0.847,52.601180820319165,109.8834212918867,40.99792072648154,3,C1
10,23,21,43,52.00433400591322,51.2,41.2,-0.958,53.06544016805812,40.54703288589557,83.60590940535879,116.2,109.0,-0.848,52.92094465625533,112.92673703350937,40.93833658118523,3,C1
10,23,21,44,52.043467204730575,51.2,41.3,-0.956,53.1323521344465,40.69762630871645,83.60472752428703,116.3,108.9,-0.851,53.49675572500426,107.38138962680749,40.89066926494819,3,C1
10,23,21,45,51.97477376378446,51.2,41.1,-0.958,52.9058817075572,40.77810104697316,83.62378201942963,116.2,109.1,-0.85,54.13740458000341,109.625111701446,41.25253541195855,3,C1
10,23,21,46,52.01981901102757,51.2,40.6,-0.96,52.86470536604576,40.76248083757853,83.6590256155437,116.2,109.1,-0.854,54.60992366400273,113.56008936115681,41.702028329566836,3,C1
10,23,21,47,52.15585520882206,51.2,40.2,-0.962,52.87176429283661,40.66998467006282,83.70722049243496,116.2,109.0,-0.854,54.68793893120218,109.02807148892545,42.04162266365347,3,C1
10,23,21,48,52.20468416705765,51.2,39.9,-0.964,52.79741143426929,40.51598773605025,83.74577639394796,116.1,108.7,-0.854,54.47035114496175,109.52245719114036,42.33329813092277,3,C1
10,23,21,49,52.20374733364612,51.2,39.7,-0.964,52.957929147415435,40.352790188840196,83.77662111515838,116.1,108.7,-0.854,54.016280915969396,113.39796575291228,41.36663850473822,3,C1
10,23,21,50,52.04299786691689,51.2,39.8,-0.963,53.18634331793235,40.24223215107216,83.8012968921267,116.0,108.7,-0.85,53.33302473277552,111.33837260232983,40.95331080379058,3,C1
10,23,21,51,52.05439829353351,51.3,40.0,-0.961,53.18907465434588,40.193785720857726,83.82103751370137,115.8,108.7,-0.848,52.72641978622041,106.45069808186386,40.64264864303246,3,C1
10,23,21,52,52.10351863482681,51.3,40.2,-0.96,53.0312597234767,40.21502857668618,83.8368300109611,116.2,108.5,-0.848,52.36113582897633,109.96055846549109,40.99411891442597,3,C1
10,23,21,53,51.96281490786146,51.3,40.5,-0.959,52.94500777878136,40.39202286134894,83.86946400876887,116.2,108.6,-0.847,52.36890866318107,111.18844677239288,40.555295131540774,3,C1
10,23,21,54,52.150251926289165,51.4,40.8,-0.958,53.03600622302509,40.53361828907915,83.8955712070151,116.4,108.8,-0.847,52.355126930544856,105.9307574179143,40.504236105232614,3,C1
10,23,21,55,52.14020154103133,51.5,41.0,-0.957,53.108804978420075,40.64689463126332,83.91645696561207,116.3,108.7,-0.849,52.644101544435884,109.50460593433144,41.363388884186094,3,C1
10,23,21,56,51.972161232825066,51.5,41.2,-0.957,52.72704398273606,40.75751570501066,83.93316557248966,116.6,108.8,-0.849,52.9952812355487,112.40368474746515,41.25071110734887,3,C1
10,23,21,57,51.91772898626005,51.4,41.2,-0.959,52.46163518618886,40.86601256400853,83.92653245799173,116.6,108.6,-0.849,53.59622498843896,106.80294779797212,41.720568885879096,3,C1
10,23,21,58,51.85418318900805,51.4,40.7,-0.96,52.26930814895108,40.83281005120683,83.92122596639338,116.8,108.9,-0.856,54.15697999075117,108.42235823837771,42.33645510870328,3,C1
10,23,21,59,51.90334655120644,51.3,40.2,-0.962,51.75544651916087,40.72624804096546,83.9169807731147,116.5,108.9,-0.852,54.50558399260094,111.89788659070217,42.32916408696262,3,C1
10,23,22,0,51.78267724096515,51.4,39.8,-0.963,51.4643572153287,40.54099843277237,83.91358461849177,116.3,109.0,-0.854,54.36446719408075,106.33830927256173,42.74333126957009,3,C1
10,23,22,1,51.986141792772116,51.4,39.7,-0.963,51.51148577226296,40.372798746217896,83.91086769479342,116.1,108.4,-0.857,53.8715737552646,108.53064741804938,43.01466501565608,3,C1
10,23,22,2,52.088913434217694,51.3,39.8,-0.963,51.82918861781037,40.278238996974316,83.88869415583473,116.0,108.3,-0.85,53.05725900421167,113.0845179344395,42.451732012524865,3,C1
10,23,22,3,51.99113074737416,51.3,40.0,-0.961,51.98335089424829,40.222591197579455,83.85095532466778,116.1,108.4,-0.851,52.405807203369335,107.4676143475516,42.66138561001989,3,C1
10,23,22,4,52.45290459789933,51.3,40.2,-0.961,52.126680715398635,40.19807295806356,83.80076425973422,116.0,108.4,-0.853,51.944645762695465,109.51409147804128,43.169108488015915,3,C1
10,23,22,5,52.782323678319464,51.3,40.4,-0.959,52.24134457231891,40.21845836645085,83.76061140778738,115.9,108.4,-0.85,51.555716610156374,114.93127318243302,43.09528679041273,3,C1
10,23,22,6,53.14585894265558,51.3,40.7,-0.958,52.193075657855125,40.31476669316068,83.70848912622989,116.0,108.5,-0.849,51.6245732881251,110.62501854594642,43.336229432330185,3,C1
10,23,22,7,53.356687154124465,51.2,41.0,-0.957,52.014460526284104,40.45181335452854,83.6667913009839,116.0,108.7,-0.848,51.71965863050008,107.98001483675714,44.60898354586415,3,C1
10,23,22,8,53.54534972329957,51.3,41.2,-0.956,52.151568421027285,40.60145068362283,83.63343304078711,116.2,108.9,-0.846,52.035726904400065,112.4040118694057,45.10718683669131,3,C1
10,23,22,9,53.71627977863966,51.3,41.4,-0.956,52.221254736821834,40.72116054689826,83.62674643262969,116.3,109.1,-0.847,52.38858152352005,111.50320949552457,45.98574946935305,3,C1
10,23,22,10,53.93302382291172,51.4,41.1,-0.959,52.037003789457465,40.79692843751861,83.60139714610375,116.2,108.9,-0.851,52.91086521881604,107.96256759641966,46.44859957548244,3,C1
10,23,22,11,54.00641905832938,51.4,40.6,-0.961,52.04960303156598,40.73754275001488,83.581117716883,116.1,108.8,-0.851,53.24869217505284,111.09005407713573,46.658879660385956,3,C1
10,23,22,12,53.8451352466635,51.3,40.2,-0.961,51.65968242525278,40.6500342000119,83.56489417350639,116.1,108.7,-0.857,53.278953740042276,111.05204326170859,46.76710372830876,3,C1
10,23,22,13,53.7761081973308,51.2,39.8,-0.963,51.42774594020223,40.56002736000952,83.55191533880512,115.9,108.7,-0.857,52.78316299203382,106.24163460936687,47.05368298264701,3,C1
10,23,22,14,53.82088655786464,51.2,39.6,-0.963,51.722196752161786,40.46802188800761,83.5615322710441,115.9,108.4,-0.852,52.206530393627055,109.09330768749349,45.9229463861176,3,C1
10,23,22,15,53.716709246291714,51.3,39.7,-0.962,51.87775740172943,40.35441751040609,83.54922581683527,116.1,108.3,-0.854,51.545224314901645,113.19464614999478,47.17835710889408,3,C1
10,23,22,16,53.75336739703337,51.3,39.9,-0.962,52.46220592138354,40.26353400832487,83.55938065346822,116.1,108.5,-0.848,51.05617945192132,108.07571691999583,47.46268568711527,3,C1
10,23,22,17,53.9026939176267,51.3,40.1,-0.961,52.56976473710684,40.21082720665989,83.54750452277457,116.0,108.4,-0.851,50.684943561537054,109.30057353599668,47.770148549692216,3,C1
10,23,22,18,54.02215513410136,51.3,40.3,-0.961,52.67581178968547,40.188661765327915,83.53800361821965,116.0,108.5,-0.853,50.447954849229646,113.26045882879734,47.23611883975377,3,C1
10,23,22,19,53.93772410728109,51.4,40.5,-0.96,52.88064943174838,40.21092941226233,83.53040289457573,116.0,108.6,-0.853,50.51836387938371,108.78836706303787,47.74889507180302,3,C1
10,23,22,20,53.89017928582487,51.3,40.7,-0.958,52.7045195453987,40.26874352980987,83.48432231566058,116.0,108.6,-0.851,50.634691103506974,108.05069365043029,46.07911605744241,3,C1
10,23,22,21,53.7521434286599,51.3,41.0,-0.957,52.343615636318965,40.354994823847896,83.42745785252846,116.1,108.7,-0.848,50.92775288280558,112.26055492034423,46.28329284595392,3,C1
10,23,22,22,53.78171474292792,51.2,41.2,-0.956,52.73489250905517,40.46399585907832,83.38196628202277,116.2,108.7,-0.849,51.32220230624446,109.36844393627538,45.62663427676314,3,C1
10,23,22,23,53.88537179434233,51.3,41.4,-0.956,52.90791400724414,40.59119668726265,83.32557302561821,116.3,108.7,-0.85,51.697761844995576,106.8147551490203,46.02130742141051,3,C1
10,23,22,24,53.96829743547387,51.2,41.3,-0.957,52.76633120579531,40.69295734981012,83.30045842049458,116.3,108.7,-0.854,52.29820947599646,111.11180411921625,46.277045937128406,3,C1
10,23,22,25,54.0946379483791,51.3,40.8,-0.961,52.41306496463625,40.714365879848096,83.28036673639566,116.0,108.7,-0.852,52.87856758079717,107.869443295373,45.74163674970273,3,C1
10,23,22,26,54.035710358703284,51.3,40.3,-0.962,51.850451971709006,40.71149270387848,83.26429338911653,116.0,108.8,-0.853,53.022854064637734,106.2355546362984,46.29330939976218,3,C1
10,23,22,27,54.04856828696263,51.2,39.9,-0.963,51.200361577367204,40.569194163102786,83.27143471129322,115.9,108.7,-0.852,52.838283251710195,110.64844370903873,46.63464751980975,3,C1
10,23,22,28,54.1188546295701,51.2,39.5,-0.964,51.30028926189376,40.41535533048223,83.27714776903458,115.9,108.5,-0.854,52.33062660136815,112.05875496723098,46.4477180158478,3,C1
10,23,22,29,54.15508370365608,51.2,39.6,-0.963,51.340231409515006,40.25228426438578,83.24171821522766,116.0,108.2,-0.85,51.56450128109452,106.00700397378479,46.59817441267824,3,C1
10,23,22,30,54.14406696292487,51.2,39.8,-0.962,51.69218512761201,40.14182741150862,83.19337457218212,115.9,108.0,-0.851,50.911601024875615,110.42560317902783,45.998539530142594,3,C1
10,23,22,31,54.2152535703399,51.2,40.0,-0.962,51.71374810208961,40.0734619292069,83.1346996577457,115.9,108.1,-0.848,50.449280819900494,110.06048254322226,45.51883162411408,3,C1
10,23,22,32,54.172202856271916,51.2,40.3,-0.961,51.89099848167169,40.07876954336552,83.04775972619656,115.9,107.9,-0.852,50.199424655920396,104.94838603457781,45.43506529929126,3,C1
10,23,22,33,54.05776228501753,51.2,40.5,-0.959,51.95279878533735,40.10301563469241,82.97820778095725,115.8,107.8,-0.848,50.05953972473632,108.75870882766225,46.46805223943301,3,C1
10,23,22,34,53.92620982801403,51.2,40.8,-0.958,52.22223902826988,40.182412507753924,82.90256622476579,115.9,108.1,-0.847,50.10763177978905,112.1269670621298,45.41444179154641,3,C1
10,23,22,35,53.86096786241123,51.3,41.0,-0.957,52.49779122261591,40.305930006203134,82.84205297981264,116.0,108.3,-0.85,50.44610542383124,107.68157364970384,44.011553433237125,3,C1
10,23,22,36,53.908774289928985,51.3,41.2,-0.956,52.39823297809273,40.424744004962506,82.77364238385012,116.1,108.4,-0.847,51.016884339064994,106.02525891976308,43.7092427465897,3,C1
10,23,22,37,54.007019431943185,51.3,41.5,-0.955,52.19858638247419,40.559795203970005,82.73891390708009,116.1,108.6,-0.852,51.673507471251995,109.88020713581045,42.90739419727176,3,C1
10,23,22,38,53.86561554555455,51.4,41.3,-0.957,51.93886910597936,40.687836163176,82.71113112566407,116.1,108.7,-0.855,52.57880597700159,111.34416570864836,43.16591535781741,3,C1
10,23,22,39,53.832492436443644,51.3,40.7,-0.962,51.551095284783486,40.6902689305408,82.70890490053125,116.2,108.4,-0.855,53.26304478160127,107.39533256691868,42.51273228625393,3,C1
10,23,22,40,53.885993949154916,51.3,40.1,-0.964,51.52087622782679,40.59221514443264,82.70712392042499,115.9,108.0,-0.857,53.51043582528102,109.19626605353496,41.55018582900314,3,C1
10,23,22,41,53.80879515932393,51.4,39.5,-0.964,51.156700982261434,40.41377211554612,82.70569913633999,115.8,108.0,-0.856,53.34834866022482,113.29701284282797,41.28014866320251,3,C1
10,23,22,42,53.70703612745914,51.4,39.5,-0.964,51.185360785809145,40.31101769243689,82.70455930907198,115.7,108.1,-0.858,52.818678928179864,108.39761027426238,41.50411893056201,3,C1
10,23,22,43,53.605628901967314,51.4,39.7,-0.963,51.48828862864732,40.188814153949515,82.70364744725758,115.6,108.0,-0.855,52.034943142543895,109.2580882194099,41.8232951444496,3,C1
10,23,22,44,53.66450312157386,51.4,40.0,-0.962,51.750630902917855,40.13105132315961,82.70291795780606,115.7,108.0,-0.851,51.387954514035115,112.92647057552792,41.43863611555968,3,C1
10,23,22,45,53.77160249725909,51.3,40.2,-0.961,51.84050472233429,40.164841058527685,82.72233436624484,115.8,108.1,-0.85,50.95036361122809,108.44117646042233,40.930908892447746,3,C1
10,23,22,46,53.67728199780727,51.5,40.5,-0.961,51.792403777867435,40.291872846822145,82.75786749299587,116.0,108.2,-0.85,50.82029088898247,107.25294116833787,41.52472711395819,3,C1
10,23,22,47,53.84182559824582,51.5,40.7,-0.959,52.29392302229395,40.35349827745772,82.7862939943967,116.0,108.4,-0.852,50.996232711185975,111.94235293467028,41.71978169116655,3,C1
10,23,22,48,53.93346047859666,51.4,40.9,-0.958,52.57513841783516,40.42279862196617,82.80903519551737,116.0,108.5,-0.854,51.35698616894878,108.31388234773623,41.89582535293324,3,C1
10,23,22,49,54.16676838287732,51.4,41.1,-0.957,52.58011073426813,40.51823889757294,82.8272281564139,116.0,108.8,-0.849,51.98558893515902,107.25110587818898,41.49666028234659,3,C1
10,23,22,50,53.993414706301856,51.4,41.3,-0.956,52.38408858741451,40.594591118058354,82.86178252513112,116.0,108.8,-0.847,52.58847114812722,112.14088470255118,42.07732822587727,3,C1
10,23,22,51,53.97473176504148,51.4,41.5,-0.956,52.387270869931605,40.71567289444668,82.8694260201049,116.1,108.7,-0.851,53.13077691850177,110.25270776204094,42.86186258070181,3,C1
10,23,22,52,53.99978541203319,51.5,41.4,-0.957,52.40981669594529,40.83253831555734,82.87554081608391,115.9,108.6,-0.851,53.604621534801424,104.76216620963277,42.089490064561446,3,C1
10,23,22,53,54.07982832962655,51.5,40.9,-0.961,52.00785335675623,40.846030652445876,82.88043265286713,115.9,108.6,-0.855,54.02369722784114,109.26973296770622,42.13159205164915,3,C1
10,23,22,54,54.08386266370125,51.4,40.4,-0.961,51.80628268540498,40.7768245219567,82.9043461222937,115.8,108.4,-0.859,54.218957782272916,109.77578637416498,41.96527364131932,3,C1
10,23,22,55,54.087090130961,51.4,39.9,-0.963,51.24502614832399,40.76145961756536,82.92347689783496,115.9,108.4,-0.857,54.07516622581833,104.80062909933199,41.832218913055456,3,C1
10,23,22,56,53.9896721047688,51.4,39.7,-0.964,51.39602091865919,40.70916769405228,82.91878151826796,115.6,108.3,-0.852,53.78013298065466,109.58050327946559,40.66577513044436,3,C1
10,23,22,57,54.05173768381504,51.4,39.8,-0.963,51.51681673492735,40.54733415524183,82.87502521461437,115.7,108.0,-0.851,53.28410638452373,108.28440262357246,40.05262010435548,3,C1
10,23,22,58,54.001390147052035,51.4,39.9,-0.962,51.93345338794188,40.397867324193456,82.84002017169149,115.7,107.9,-0.851,52.747285107618985,103.06752209885798,39.922096083484384,3,C1
10,23,22,59,53.78111211764163,51.5,40.1,-0.962,51.906762710353505,40.298293859354764,82.79201613735319,115.7,108.0,-0.855,52.31782808609519,107.03401767908639,39.99767686678751,3,C1
10,23,23,0,53.664889694113306,51.5,40.3,-0.961,51.7854101682828,40.21863508748381,82.71361290988256,115.7,108.0,-0.852,52.194262468876154,111.1272141432691,40.01814149343001,3,C1
10,23,23,1,53.57191175529065,51.4,40.6,-0.959,52.28832813462624,40.23490806998704,82.63089032790604,115.8,108.2,-0.852,52.09540997510092,105.74177131461528,40.534513194744,3,C1
10,23,23,2,53.59752940423252,51.4,40.9,-0.958,52.27066250770099,40.287926455989634,82.54471226232484,115.9,108.0,-0.852,52.25632798008074,107.99341705169222,40.287610555795204,3,C1
10,23,23,3,53.718023523386016,51.4,41.2,-0.957,52.2765300061608,40.39034116479171,82.47576980985987,115.8,108.2,-0.853,52.685062384064594,111.67473364135378,40.37008844463617,3,C1
10,23,23,4,53.83441881870881,51.4,41.4,-0.956,52.401224004928636,40.53227293183337,82.4206158478879,115.8,108.2,-0.85,53.288049907251676,106.81978691308302,40.43607075570893,3,C1
10,23,23,5,54.00753505496705,51.3,41.5,-0.956,52.060979203942914,40.68581834546669,82.37649267831033,115.8,108.2,-0.855,53.89043992580134,109.63582953046641,39.928856604567144,3,C1
10,23,23,6,54.08602804397364,51.3,41.1,-0.958,51.508783363154336,40.788654676373355,82.34119414264826,115.7,108.4,-0.859,54.57235194064107,113.02866362437312,40.483085283653715,3,C1
10,23,23,7,53.94882243517892,51.4,40.6,-0.961,51.42702669052347,40.79092374109868,82.3329553141186,115.7,108.4,-0.858,55.19788155251286,110.1629308994985,40.64646822692297,3,C1
10,23,23,8,54.019057948143136,51.3,40.1,-0.963,51.18162135241878,40.692738992878944,82.34636425129489,115.6,108.3,-0.858,55.398305242010295,104.97034471959881,41.03717458153837,3,C1
10,23,23,9,54.11524635851451,51.4,39.7,-0.965,51.40529708193502,40.55419119430316,82.35709140103592,115.4,108.1,-0.86,55.178644193608235,108.71627577567905,40.66973966523069,3,C1
10,23,23,10,54.19219708681161,51.3,39.7,-0.964,51.50423766554801,40.463352955442524,82.36567312082875,115.4,107.9,-0.856,54.74291535488659,112.89302062054324,40.59579173218455,3,C1
10,23,23,11,54.09375766944929,51.4,39.9,-0.962,51.78339013243841,40.37068236435402,82.372538496663,115.5,107.9,-0.853,54.094332283909274,107.8544164964346,40.07663338574764,3,C1
10,23,23,12,54.135006135559436,51.5,40.2,-0.961,51.94671210595073,40.35654589148321,82.37803079733041,115.5,108.2,-0.852,53.795465827127416,109.44353319714767,39.181306708598115,3,C1
10,23,23,13,54.008004908447546,51.6,40.5,-0.959,52.177369684760585,40.345236713186566,82.36242463786432,115.5,108.2,-0.855,53.69637266170193,113.41482655771814,39.04504536687849,3,C1
10,23,23,14,54.10640392675804,51.6,40.7,-0.958,52.121895747808466,40.376189370549255,82.32993971029146,115.6,108.5,-0.855,53.95709812936155,113.09186124617452,38.73603629350279,3,C1
10,23,23,15,54.085123141406434,51.5,40.9,-0.958,52.077516598246774,40.4209514964394,82.28395176823315,115.7,108.2,-0.856,54.48567850348924,106.85348899693962,38.86882903480223,3,C1
10,23,23,16,54.00809851312515,51.5,41.1,-0.958,52.222013278597416,40.476761197151525,82.24716141458651,115.7,108.2,-0.854,55.04854280279139,110.54279119755171,38.53506322784179,3,C1
10,23,23,17,54.46647881050012,51.5,41.3,-0.957,52.177610622877935,40.56140895772122,82.21772913166922,115.6,108.1,-0.855,55.65883424223311,112.57423295804136,38.34805058227343,3,C1
10,23,23,18,54.4931830484001,51.5,41.5,-0.955,52.22208849830235,40.689127166176974,82.19418330533537,115.6,108.0,-0.856,56.32706739378649,107.2793863664331,37.218440465818745,3,C1
10,23,23,19,54.39454643872008,51.5,41.4,-0.957,51.91767079864188,40.81130173294158,82.1753466442683,115.7,108.3,-0.858,56.94165391502919,110.12350909314648,38.414752372654995,3,C1
10,23,23,20,54.15563715097606,51.6,40.8,-0.959,51.774136638913504,40.86904138635327,82.18027731541464,115.6,108.4,-0.858,57.47332313202335,112.45880727451717,40.031801898123994,3,C1
10,23,23,21,54.22450972078085,51.6,40.3,-0.961,51.4193093111308,40.85523310908261,82.20422185233171,115.7,108.4,-0.861,57.63865850561868,108.72704581961374,40.8454415184992,3,C1
10,23,23,22,54.19960777662468,51.5,40.0,-0.963,51.31544744890464,40.844186487266086,82.24337748186537,115.5,108.4,-0.858,57.45092680449494,105.50163665569099,41.19635321479936,3,C1
10,23,23,23,54.259686221299745,51.6,39.6,-0.965,51.532357959123715,40.695349189812866,82.2947019854923,115.4,108.3,-0.86,57.000741443595956,110.4213093245528,41.457082571839486,3,C1
10,23,23,24,54.1877489770398,51.6,39.7,-0.964,51.64588636729897,40.49627935185029,82.33576158839384,115.3,108.4,-0.858,56.22059315487677,107.41704745964223,41.28566605747159,3,C1
10,23,23,25,54.55019918163184,51.6,39.8,-0.962,51.916709093839174,40.357023481480226,82.36860927071507,115.4,108.3,-0.857,55.49647452390141,106.81363796771379,42.82853284597727,3,C1
10,23,23,26,54.14015934530548,51.6,40.0,-0.962,51.93336727507134,40.22561878518418,82.37488741657205,115.4,108.3,-0.855,55.01717961912113,111.25091037417103,42.82282627678181,3,C1
10,23,23,27,54.15212747624438,51.6,40.3,-0.96,52.16669382005707,40.22049502814735,82.35990993325764,115.5,108.4,-0.854,54.77374369529691,109.90072829933682,42.99826102142545,3,C1
10,23,23,28,54.2417019809955,51.6,40.7,-0.959,52.573355056045656,40.27639602251787,82.3479279466061,115.6,108.5,-0.856,54.65899495623753,104.36058263946946,43.038608817140364,3,C1
10,23,23,29,54.2733615847964,51.6,40.9,-0.957,52.598684044836524,40.3611168180143,82.3583423572849,115.8,108.4,-0.853,54.907195964990024,108.78846611157557,42.17088705371229,3,C1
10,23,23,30,54.25868926783712,51.6,41.2,-0.958,52.31894723586922,40.44889345441144,82.38667388582792,115.9,108.3,-0.856,55.32575677199202,110.35077288926045,42.93670964296983,3,C1
10,23,23,31,54.106951414269695,51.6,41.4,-0.956,52.63515778869538,40.59911476352916,82.42933910866233,115.8,108.5,-0.852,55.86060541759362,104.28061831140838,43.789367714375864,3,C1
10,23,23,32,54.10556113141576,51.6,41.4,-0.957,52.168126230956304,40.71929181082332,82.48347128692986,116.0,108.6,-0.856,56.6684843340749,108.32449464912669,43.85149417150069,3,C1
10,23,23,33,54.08444890513261,51.7,41.0,-0.959,51.99450098476505,40.77543344865865,82.56677702954389,116.0,108.5,-0.858,57.37478746725992,108.87959571930136,44.721195337200555,3,C1
10,23,23,34,54.20755912410609,51.7,40.5,-0.961,51.975600787812034,40.76034675892692,82.65342162363511,115.7,108.4,-0.859,57.71982997380794,103.8236765754411,44.29695626976044,3,C1
10,23,23,35,53.94604729928487,51.7,40.1,-0.963,52.18048063024963,40.648277407141535,82.70273729890809,115.5,108.3,-0.858,57.83586397904635,108.31894126035287,44.31756501580835,3,C1
10,23,23,36,54.1768378394279,51.7,39.8,-0.963,52.044384504199705,40.558621925713226,82.72218983912646,115.4,108.3,-0.86,57.42869118323708,112.1551530082823,44.09405201264668,3,C1
10,23,23,37,54.02147027154232,51.7,39.9,-0.964,52.475507603359766,40.46689754057058,82.69775187130116,115.5,108.4,-0.857,56.80295294658966,106.46412240662583,44.81524161011734,3,C1
10,23,23,38,54.157176217233854,51.6,40.1,-0.963,52.92040608268781,40.43351803245646,82.65820149704093,115.5,108.4,-0.856,56.12236235727173,109.11129792530068,45.15219328809387,3,C1
10,23,23,39,54.145740973787085,51.6,40.4,-0.96,53.076324866150244,40.42681442596517,82.58656119763275,115.5,108.4,-0.856,55.79788988581739,112.74903834024055,46.761754630475096,3,C1
10,23,23,40,54.05659277902967,51.6,40.8,-0.958,53.30105989292019,40.46145154077213,82.5292489581062,115.5,108.2,-0.859,55.91831190865392,105.63923067219244,45.489403704380074,3,C1
10,23,23,41,54.125274223223734,51.7,41.0,-0.957,52.98084791433615,40.5291612326177,82.48339916648496,115.4,107.9,-0.856,56.25464952692313,108.73138453775394,45.07152296350406,3,C1
10,23,23,42,54.08021937857899,51.7,41.2,-0.956,52.90467833146892,40.60332898609416,82.46671933318797,115.6,108.1,-0.856,56.78371962153851,112.66510763020315,45.05721837080325,3,C1
10,23,23,43,53.74417550286319,51.7,41.3,-0.957,52.523742665175135,40.682663188875324,82.47337546655038,115.4,108.3,-0.863,57.486975697230804,108.33208610416253,45.145774696642604,3,C1
10,23,23,44,54.015340402290555,51.6,40.8,-0.96,52.2589941321401,40.66613055110026,82.4987003732403,115.2,108.0,-0.862,58.149580557784645,107.76566888333002,45.01661975731408,3,C1
10,23,23,45,54.09227232183244,51.6,40.4,-0.961,52.32719530571208,40.65290444088021,82.53896029859223,115.1,107.8,-0.863,58.37966444622772,111.932535106664,46.03329580585126,3,C1
10,23,23,46,53.993817857465956,51.6,40.0,-0.962,52.00175624456967,40.64232355270416,82.59116823887379,115.2,107.7,-0.86,58.323731556982175,107.2460280853312,46.40663664468101,3,C1
10,23,23,47,54.11505428597276,51.7,39.8,-0.963,52.00140499565574,40.573858842163325,82.63293459109903,115.0,107.6,-0.861,57.73898524558574,104.17682246826496,46.705309315744806,3,C1
10,23,23,48,54.03204342877821,51.7,39.9,-0.962,52.04112399652459,40.499087073730664,82.64634767287922,115.0,107.8,-0.859,57.03118819646859,109.18145797461196,45.884247452595844,3,C1
10,23,23,49,54.04563474302257,51.6,40.2,-0.961,52.39289919721967,40.419269658984526,82.65707813830336,115.0,107.7,-0.856,56.46495055717487,108.04516637968956,45.787397962076675,3,C1
10,23,23,50,54.03650779441806,51.6,40.4,-0.96,52.17431935777574,40.39541572718762,82.6456625106427,115.2,107.9,-0.859,56.3119604457399,105.49613310375165,45.62991836966134,3,C1
10,23,23,51,54.069206235534445,51.6,40.6,-0.96,52.33945548622059,40.396332581750094,82.63653000851416,115.2,107.9,-0.859,56.209568356591916,110.41690648300131,46.22393469572907,3,C1
10,23,23,52,53.71536498842755,51.6,40.8,-0.959,52.27156438897647,40.437066065400074,82.60922400681133,115.2,107.9,-0.861,56.48765468527353,109.27352518640106,46.09914775658326,3,C1
10,23,23,53,53.91229199074204,51.6,41.0,-0.958,52.29725151118118,40.46965285232006,82.58737920544907,115.2,107.9,-0.859,56.85012374821883,103.39882014912084,46.0393182052666,3,C1
10,23,23,54,54.00983359259363,51.6,41.3,-0.956,52.237801208944944,40.575722281856045,82.56990336435926,115.2,107.9,-0.86,57.40009899857506,107.97905611929667,45.79145456421328,3,C1
10,23,23,55,54.00786687407491,51.6,41.4,-0.956,52.15024096715596,40.68057782548484,82.5759226914874,115.1,107.9,-0.857,57.92007919886005,107.16324489543734,45.45316365137063,3,C1
10,23,23,56,53.88629349925993,51.6,41.1,-0.958,52.04019277372477,40.74446226038787,82.60073815318992,115.2,107.8,-0.859,58.51606335908804,101.75059591634988,45.22253092109651,3,C1
10,23,23,57,53.82903479940794,51.6,40.6,-0.96,51.71215421897982,40.81556980831029,82.64059052255195,114.9,107.6,-0.867,58.85285068727043,103.60047673307992,45.1980247368772,3,C1
10,23,23,58,54.023227839526356,51.6,40.2,-0.962,51.54972337518386,40.85245584664823,82.69247241804156,114.8,107.7,-0.865,58.96228054981634,108.84038138646393,45.59841978950176,3,C1
10,23,23,59,53.95858227162108,51.6,39.7,-0.964,51.41977870014709,40.741964677318585,82.75397793443325,114.6,107.5,-0.864,58.70982443985307,105.71230510917115,44.71873583160141,3,C1
10,24,0,0,53.80686581729687,51.7,39.5,-0.966,51.27582296011768,40.533571741854864,82.7631823475466,114.6,107.4,-0.864,58.08785955188246,105.04984408733694,45.51498866528112,3,C1
10,24,0,1,53.50549265383749,51.6,39.6,-0.965,51.380658368094146,40.32685739348389,82.73054587803728,114.4,107.3,-0.86,57.33028764150597,109.83987526986955,45.4119909322249,3,C1
10,24,0,2,53.64439412306999,51.7,39.7,-0.963,51.42452669447532,40.161485914787114,82.64443670242981,114.5,107.2,-0.858,56.70423011320477,106.85190021589565,45.52959274577992,3,C1
