Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,0,50,70.00398372528642,50.3,43.8,-0.963,55.7246012511164,56.449405219120635,98.98448489615679,131.7,122.7,-0.721,54.68693076835988,128.12583388259947,34.633660449306404,3,C1
12,17,0,51,69.98318698022914,50.3,43.1,-0.964,55.13968100089311,56.19952417529651,99.54758791692544,131.4,122.7,-0.725,54.869544614687904,132.14066710607958,33.84692835944512,3,C1
12,17,0,52,69.98654958418331,50.3,43.3,-0.963,55.19174480071449,56.13961934023721,100.07807033354035,131.4,122.8,-0.726,54.81563569175033,132.33253368486368,34.1975426875561,3,C1
12,17,0,53,69.82923966734666,50.3,43.4,-0.964,54.91339584057159,56.35169547218977,100.50245626683228,131.3,122.8,-0.727,54.75250855340027,130.48602694789093,32.73803415004488,3,C1
12,17,0,54,69.82339173387733,50.3,43.5,-0.963,54.710716672457266,56.881356377751814,100.82196501346581,131.3,122.7,-0.725,54.562006842720216,132.48882155831274,33.250427320035904,3,C1
12,17,0,55,69.19871338710186,50.3,43.8,-0.961,54.30857333796582,56.905085102201454,100.89757201077265,131.3,122.6,-0.724,54.30960547417617,129.2510572466502,33.34034185602872,3,C1
12,17,0,56,68.43897070968148,50.3,44.0,-0.96,54.586858670372656,56.704068081761164,100.69805760861811,131.4,122.6,-0.724,54.14768437934094,131.10084579732015,32.25227348482298,3,C1
12,17,0,57,67.85117656774518,50.3,44.2,-0.96,54.869486936298124,56.443254465408934,100.25844608689448,131.4,122.6,-0.719,54.21814750347275,132.90067663785612,32.061818787858385,3,C1
12,17,0,58,67.26094125419615,50.2,44.3,-0.958,55.075589549038504,56.234603572327146,99.76675686951558,131.6,122.4,-0.719,54.3145180027782,129.3005413102849,34.00945503028671,3,C1
12,17,0,59,66.64875300335693,50.2,44.5,-0.957,54.780471639230804,55.92768285786172,99.41340549561247,131.6,122.5,-0.717,54.551614402222555,132.28043304822793,36.24756402422937,3,C1
12,17,1,0,66.29900240268555,50.2,44.7,-0.957,54.66437731138464,55.56214628628938,99.23072439648996,131.9,122.5,-0.717,54.76129152177804,132.66434643858236,36.95805121938349,3,C1
12,17,1,1,66.09920192214844,50.2,44.0,-0.962,54.61150184910771,55.0497170290315,99.02457951719198,131.7,122.5,-0.72,55.149033217422435,129.61147715086588,37.92644097550679,3,C1
12,17,1,2,65.85936153771875,50.2,43.2,-0.965,54.72920147928617,54.5797736232252,99.0796636137536,131.4,122.5,-0.723,55.359226573937946,133.3491817206927,38.641152780405434,3,C1
12,17,1,3,65.627489230175,50.2,43.1,-0.964,54.98336118342893,54.42381889858016,99.26373089100288,131.3,122.4,-0.725,55.407381259150355,131.7993453765542,38.97292222432434,3,C1
12,17,1,4,65.54199138414,50.2,43.3,-0.963,55.14668894674315,54.659055118864124,99.5109847128023,131.3,122.4,-0.724,55.38590500732028,131.47947630124335,39.77833777945948,3,C1
12,17,1,5,65.193593107312,50.1,43.4,-0.962,54.81735115739452,55.3472440950913,99.70878777024184,131.3,122.2,-0.723,55.22872400585622,131.1435810409947,40.08267022356758,3,C1
12,17,1,6,65.2548744858496,50.1,43.6,-0.961,54.473880925915616,55.737795276073044,99.80703021619347,131.4,122.4,-0.722,55.00297920468498,128.15486483279574,39.646136178854064,3,C1
12,17,1,7,65.20389958867968,50.1,43.8,-0.96,54.35910474073249,55.770236220858436,99.66562417295478,131.4,122.4,-0.72,54.82238336374799,131.7038918662366,39.87690894308325,3,C1
12,17,1,8,65.16311967094374,50.1,44.0,-0.959,54.54728379258599,55.69618897668675,99.31249933836382,131.5,122.2,-0.718,54.67790669099839,129.42311349298927,40.7415271544666,3,C1
12,17,1,9,65.15049573675499,50.1,44.1,-0.958,55.017827034068794,55.596951181349404,98.82999947069106,131.6,122.4,-0.716,54.54232535279871,131.1584907943914,41.353221723573284,3,C1
12,17,1,10,65.16039658940399,50.1,44.3,-0.958,54.73426162725504,55.437560945079525,98.26399957655286,131.6,122.5,-0.716,54.57386028223897,131.98679263551313,41.52257737885863,3,C1
12,17,1,11,64.90831727152319,50.1,44.5,-0.957,54.48740930180403,55.270048756063616,97.6711996612423,131.7,122.9,-0.718,54.91908822579118,129.04943410841048,42.5580619030869,3,C1
12,17,1,12,64.90665381721855,50.1,44.7,-0.956,54.62992744144322,55.1160390048509,97.01695972899384,131.8,122.6,-0.716,55.27527058063294,132.15954728672838,42.12644952246952,3,C1
12,17,1,13,65.06532305377485,50.1,44.0,-0.961,54.483941953154584,54.73283120388072,96.37356778319507,131.7,122.4,-0.717,56.020216464506355,133.2476378293827,41.66115961797561,3,C1
12,17,1,14,65.07225844301988,50.1,43.3,-0.966,54.207153562523665,54.346264963104574,95.89885422655605,131.5,122.5,-0.719,56.47617317160508,128.95811026350617,41.44892769438049,3,C1
12,17,1,15,65.03780675441591,50.1,43.2,-0.964,52.825722850018934,54.25701197048366,95.93908338124484,131.2,122.6,-0.721,56.84093853728407,129.22648821080494,41.19914215550439,3,C1
12,17,1,16,64.99024540353273,50.1,43.3,-0.963,52.30057828001515,54.245609576386926,96.21126670499586,131.2,122.3,-0.723,56.832750829827255,131.96119056864396,41.459313724403515,3,C1
12,17,1,17,64.95219632282618,50.1,43.6,-0.961,51.96046262401212,54.27648766110954,96.6090133639967,131.4,122.2,-0.723,56.8462006638618,128.50895245491517,41.84745097952281,3,C1
12,17,1,18,64.94175705826095,50.1,43.8,-0.961,51.8883700992097,54.261190128887634,97.06721069119736,131.4,122.3,-0.722,56.57696053108944,132.16716196393213,41.61796078361825,3,C1
12,17,1,19,64.91340564660875,50.1,43.9,-0.96,51.69069607936776,54.22895210311011,97.47376855295789,131.4,122.5,-0.721,56.38156842487155,133.13372957114572,41.0943686268946,3,C1
12,17,1,20,65.010724517287,50.0,44.0,-0.96,51.23255686349421,54.34316168248809,97.65901484236632,131.5,122.6,-0.721,56.225254739897245,129.60698365691658,41.17549490151568,3,C1
12,17,1,21,65.1085796138296,50.0,44.1,-0.959,51.38604549079537,55.054529345990474,97.54721187389305,131.6,122.7,-0.72,56.1202037919178,132.02558692553328,42.36039592121254,3,C1
12,17,1,22,64.98686369106368,50.0,44.2,-0.959,50.9688363926363,56.363623476792384,97.19776949911444,131.6,122.7,-0.719,56.15616303353424,132.4804695404266,41.50831673697003,3,C1
12,17,1,23,65.16949095285094,50.0,44.4,-0.957,51.915069114109045,57.09089878143391,96.71821559929155,131.7,122.7,-0.72,56.244930426827395,129.5043756323413,41.76665338957602,3,C1
12,17,1,24,65.05559276228075,50.1,44.6,-0.956,52.752055291287235,57.132719025147125,96.15457247943326,131.7,122.8,-0.718,56.51594434146192,132.06350050587304,41.673322711660816,3,C1
12,17,1,25,65.0644742098246,50.0,44.7,-0.957,52.70164423302979,56.906175220117696,95.5836579835466,131.7,122.5,-0.718,56.81275547316953,130.31080040469843,40.978658169328654,3,C1
12,17,1,26,65.17157936785968,50.0,43.9,-0.962,53.201315386423836,56.50494017609416,95.04692638683728,131.4,122.4,-0.719,57.25020437853563,127.64864032375874,41.24292653546293,3,C1
12,17,1,27,65.15726349428775,50.1,43.2,-0.965,52.80105230913907,56.163952140875324,94.59754110946983,131.5,122.3,-0.721,57.4601635028285,130.318912259007,41.95434122837034,3,C1
12,17,1,28,65.1458107954302,50.1,43.3,-0.964,52.18084184731126,56.03116171270025,94.25803288757587,131.4,122.1,-0.724,57.3481308022628,127.3951298072056,42.523472982696276,3,C1
12,17,1,29,65.11664863634415,50.1,43.5,-0.963,51.724673477849,56.2049293701602,94.30642631006069,131.4,122.0,-0.723,57.25850464181024,129.2961038457645,43.25877838615702,3,C1
12,17,1,30,65.13331890907531,50.1,43.7,-0.962,51.739738782279204,56.44394349612816,94.72514104804856,131.3,122.2,-0.724,57.08680371344819,131.0568830766116,42.70702270892562,3,C1
12,17,1,31,65.04665512726025,50.1,43.9,-0.961,51.17179102582337,56.75515479690253,95.36011283843885,131.3,122.3,-0.724,56.68944297075855,128.8455064612893,42.4856181671405,3,C1
12,17,1,32,65.0573241018082,50.1,44.0,-0.959,50.597432820658696,57.04412383752203,96.04809027075108,131.3,122.4,-0.723,56.35155437660684,132.3164051690314,43.4284945337124,3,C1
12,17,1,33,65.04585928144657,50.1,44.2,-0.959,50.45794625652696,57.29529907001762,96.73847221660085,131.4,122.6,-0.724,56.08124350128548,131.75312413522514,43.18279562696992,3,C1
12,17,1,34,64.91668742515725,50.1,44.4,-0.957,50.506357005221574,57.4762392560141,97.41077777328069,131.4,122.5,-0.722,55.96499480102838,129.4224993081801,42.38623650157594,3,C1
12,17,1,35,64.9133499401258,50.1,44.6,-0.956,50.18508560417726,57.600991404811275,97.96862221862455,131.4,122.6,-0.721,56.011995840822706,132.83799944654407,42.08898920126075,3,C1
12,17,1,36,64.97067995210064,50.1,44.8,-0.956,49.64806848334181,57.62079312384902,98.17489777489963,131.5,122.7,-0.719,56.069596672658164,131.21039955723526,41.5711913610086,3,C1
12,17,1,37,64.99654396168052,50.1,44.2,-0.961,49.698454786673445,57.416634499079215,98.1599182199197,131.6,122.5,-0.72,56.19567733812653,128.8683196457882,41.996953088806876,3,C1
12,17,1,38,65.03723516934441,50.1,43.5,-0.964,49.79876382933876,57.17330759926337,98.12793457593577,131.4,122.5,-0.724,56.19654187050122,132.13465571663056,41.0175624710455,3,C1
12,17,1,39,64.96978813547554,50.1,43.2,-0.964,49.89901106347101,57.338646079410694,98.38234766074862,131.2,122.4,-0.728,56.07723349640098,130.58772457330446,40.7340499768364,3,C1
12,17,1,40,64.91583050838042,50.1,43.4,-0.963,50.11920885077681,58.01091686352855,98.7858781285989,131.2,122.4,-0.729,55.721786797120785,129.23017965864358,41.407239981469125,3,C1
12,17,1,41,64.89266440670434,50.1,43.5,-0.962,49.875367080621444,59.26873349082284,99.22870250287912,131.1,122.4,-0.729,55.237429437696626,132.56414372691486,42.5257919851753,3,C1
12,17,1,42,64.45413152536347,50.1,43.6,-0.962,49.760293664497155,61.29498679265827,99.6629620023033,130.8,122.4,-0.731,54.6099435501573,131.1913149815319,42.940633588140244,3,C1
12,17,1,43,65.00330522029077,50.1,44.0,-0.961,49.78823493159772,62.555989434126616,99.91036960184265,130.9,122.1,-0.73,54.067954840125836,129.87305198522552,43.73250687051219,3,C1
12,17,1,44,64.98264417623263,50.0,44.2,-0.959,49.53058794527818,63.144791547301296,99.80829568147412,130.8,122.2,-0.729,53.594363872100665,133.2584415881804,43.18600549640975,3,C1
12,17,1,45,64.96611534098611,50.0,44.4,-0.959,49.64447035622254,63.415833237841035,99.4666365451793,130.9,122.3,-0.725,53.315491097680535,129.48675327054434,42.7488043971278,3,C1
12,17,1,46,65.05289227278888,50.0,44.6,-0.959,49.395576284978034,63.572666590272824,98.99330923614343,130.9,122.4,-0.724,53.15239287814443,130.18940261643547,43.25904351770224,3,C1
12,17,1,47,65.0023138182311,50.1,44.8,-0.958,49.036461027982426,63.67813327221826,98.41464738891474,131.1,122.5,-0.722,53.06191430251555,132.5715220931484,42.76723481416179,3,C1
12,17,1,48,65.04185105458488,50.1,44.9,-0.958,49.34916882238594,63.60250661777461,97.8117179111318,131.2,122.2,-0.72,53.12953144201244,128.6572176745187,42.81378785132944,3,C1
12,17,1,49,65.0334808436679,50.1,44.1,-0.963,49.619335057908756,63.402005294219684,97.20937432890544,131.3,122.4,-0.72,53.343625153609956,132.26577413961496,42.29103028106355,3,C1
12,17,1,50,64.92678467493432,50.1,43.3,-0.966,49.73546804632701,63.461604235375745,96.58749946312435,131.0,122.3,-0.725,53.27490012288797,132.29261931169196,41.33282422485084,3,C1
12,17,1,51,64.86142773994746,50.1,43.5,-0.964,49.3883744370616,63.829283388300595,96.00999957049947,130.9,122.4,-0.726,52.81992009831038,129.6740954493536,41.70625937988067,3,C1
12,17,1,52,64.90914219195797,50.1,43.8,-0.962,49.61069954964928,64.30342671064048,95.50799965639959,131.0,122.3,-0.726,52.3559360786483,133.55927635948285,41.28500750390454,3,C1
12,17,1,53,64.86731375356638,50.1,44.0,-0.961,49.78855963971942,64.90274136851238,95.42639972511967,130.9,122.1,-0.726,52.00474886291864,132.08742108758628,40.828006003123626,3,C1
12,17,1,54,64.9538510028531,50.1,44.2,-0.96,49.69084771177554,65.7621930948099,95.68111978009574,131.0,122.1,-0.724,51.723799090334914,131.869936870069,39.562404802498904,3,C1
12,17,1,55,64.94308080228248,50.1,44.4,-0.959,49.97267816942043,66.64975447584791,96.00489582407658,131.1,122.3,-0.725,51.41903927226793,133.75594949605522,38.789923841999126,3,C1
12,17,1,56,64.99446464182599,50.1,44.6,-0.958,49.93814253553634,67.11980358067834,96.20391665926127,131.0,122.0,-0.723,51.19523141781434,129.72475959684417,37.2319390735993,3,C1
12,17,1,57,65.01557171346079,50.1,44.8,-0.957,50.33051402842907,67.47584286454267,96.28313332740902,131.1,122.1,-0.72,51.216185134251475,132.89980767747534,37.12555125887944,3,C1
12,17,1,58,65.09245737076863,50.1,44.9,-0.956,50.14441122274326,67.96067429163413,96.26650666192721,131.2,122.4,-0.72,51.11294810740118,133.41984614198026,36.86044100710355,3,C1
12,17,1,59,65.07396589661491,50.1,44.9,-0.958,50.07552897819461,68.04853943330731,96.13320532954177,131.4,122.3,-0.719,51.35035848592095,131.1358769135842,36.808352805682844,3,C1
12,17,2,0,65.07917271729193,50.1,44.1,-0.963,49.66042318255569,67.93883154664584,95.8865642636334,131.3,122.3,-0.722,51.60028678873676,133.14870153086736,36.38668224454628,3,C1
12,17,2,1,65.06333817383354,50.1,43.5,-0.964,49.868338546044555,67.93106523731667,95.58925141090673,131.2,122.6,-0.725,51.720229430989406,130.03896122469388,36.80934579563702,3,C1
12,17,2,2,65.05067053906683,50.1,43.6,-0.963,49.85467083683564,68.36485218985334,95.25140112872539,131.2,122.3,-0.726,51.65618354479153,129.9511689797551,36.287476636509616,3,C1
12,17,2,3,65.24053643125346,50.1,43.8,-0.963,49.803736669468506,69.63188175188267,94.90112090298032,131.2,122.1,-0.727,51.48494683583323,133.10093518380407,36.6099813092077,3,C1
12,17,2,4,65.13242914500276,50.1,43.9,-0.963,49.8229893355748,71.66550540150614,94.58089672238425,131.1,122.2,-0.726,51.26795746866658,129.74074814704326,36.38798504736616,3,C1
12,17,2,5,65.32594331600221,50.1,44.5,-0.961,49.89839146845984,73.95240432120491,94.2447173779074,131.1,122.1,-0.724,50.95436597493327,132.7725985176346,35.470388037892924,3,C1
12,17,2,6,65.34075465280176,50.1,45.0,-0.959,50.75871317476787,74.68192345696393,93.95577390232592,131.2,122.1,-0.725,50.60349277994661,133.51807881410767,35.35631043031434,3,C1
12,17,2,7,65.19260372224142,50.0,45.2,-0.957,51.9669705398143,74.78553876557115,93.70461912186073,131.0,122.2,-0.723,50.34279422395729,130.39446305128612,34.44504834425147,3,C1
12,17,2,8,65.05408297779313,50.1,45.3,-0.956,52.35357643185144,74.76843101245692,93.52369529748859,131.1,122.4,-0.721,50.354235379165836,132.3755704410289,34.51603867540118,3,C1
12,17,2,9,65.1232663822345,50.1,45.2,-0.958,52.98286114548115,74.63474480996553,93.49895623799087,131.2,122.4,-0.72,50.56338830333267,129.06045635282314,34.232830940320945,3,C1
12,17,2,10,65.15861310578761,50.1,44.5,-0.963,53.42628891638493,74.60779584797241,93.8191649903927,131.1,122.5,-0.722,50.81071064266614,129.4483650822585,34.34626475225676,3,C1
12,17,2,11,65.10689048463009,50.1,43.8,-0.964,53.58103113310794,75.02623667837793,94.33533199231415,130.9,122.4,-0.728,50.76856851413291,132.7786920658068,33.857011801805406,3,C1
12,17,2,12,65.40551238770406,50.1,43.8,-0.963,53.94482490648635,75.70098934270234,94.78826559385132,130.8,122.3,-0.729,50.41485481130633,130.16295365264546,33.985609441444325,3,C1
12,17,2,13,65.38440991016326,50.0,44.0,-0.961,54.01585992518908,76.50079147416187,94.97061247508105,130.6,121.8,-0.727,49.931883849045064,132.15036292211636,34.92848755315546,3,C1
12,17,2,14,65.22752792813061,50.0,44.3,-0.96,54.232687940151266,77.04063317932949,95.29648998006483,130.6,121.7,-0.726,49.48550707923605,134.04029033769308,34.682790042524374,3,C1
12,17,2,15,65.2420223425045,50.0,44.5,-0.959,54.30615035212101,77.61250654346358,95.79719198405186,130.7,121.9,-0.725,49.22840566338884,130.75223227015445,35.34623203401949,3,C1
12,17,2,16,65.3736178740036,50.0,44.5,-0.958,54.36492028169681,78.75000523477087,96.39775358724148,130.8,121.7,-0.724,49.08272453071107,133.52178581612355,34.6969856272156,3,C1
12,17,2,17,64.85889429920289,50.0,44.7,-0.957,54.551936225357444,80.3800041878167,97.0382028697932,130.8,121.9,-0.722,49.06617962456885,133.19742865289885,34.73758850177248,3,C1
12,17,2,18,65.22711543936231,50.0,45.3,-0.956,55.201548980285956,80.38400335025335,97.67056229583456,130.9,121.9,-0.721,49.072943699655085,130.07794292231907,34.73007080141798,3,C1
12,17,2,19,65.24169235148985,50.0,44.9,-0.962,55.06123918422877,79.52720268020268,98.31644983666764,131.0,121.8,-0.719,49.19835495972407,132.70235433785524,34.964056641134384,3,C1
12,17,2,20,65.23335388119187,50.0,44.0,-0.965,54.688991347383016,79.14176214416214,98.95315986933412,131.0,121.7,-0.721,49.45868396777925,132.2618834702842,35.43124531290751,3,C1
12,17,2,21,65.2066831049535,50.0,43.7,-0.964,55.01119307790641,79.63340971532972,99.56252789546728,130.8,121.9,-0.725,49.446947174223396,130.38950677622736,35.404996250326,3,C1
12,17,2,22,65.2653464839628,50.0,43.9,-0.962,55.10895446232513,80.52672777226377,100.15002231637384,130.7,122.0,-0.727,49.19755773937872,133.0316054209819,35.3839970002608,3,C1
12,17,2,23,65.19227718717025,50.0,44.1,-0.962,55.06716356986011,81.38138221781101,100.66001785309906,130.7,122.3,-0.724,48.81804619150297,132.38528433678553,34.44719760020864,3,C1
12,17,2,24,65.2138217497362,50.0,44.3,-0.961,54.69373085588809,81.98510577424881,101.06801428247925,130.7,122.0,-0.722,48.41443695320238,132.02822746942843,34.837758080166914,3,C1
12,17,2,25,65.09105739978897,50.0,44.5,-0.958,54.93498468471048,82.10808461939905,101.41441142598342,130.8,121.9,-0.722,48.09154956256191,134.08258197554275,34.91020646413353,3,C1
12,17,2,26,65.07284591983117,50.0,44.7,-0.957,55.167987747768386,81.74646769551924,101.57152914078674,130.8,121.7,-0.721,47.953239650049525,130.6060655804342,34.92816517130682,3,C1
12,17,2,27,65.03827673586494,50.0,44.9,-0.956,55.154390198214706,81.3571741564154,101.49722331262939,130.9,122.0,-0.72,48.042591720039624,132.90485246434736,34.90253213704546,3,C1
12,17,2,28,65.09062138869196,50.0,44.9,-0.958,55.14351215857177,80.28573932513231,101.15777865010351,130.9,122.1,-0.72,48.3740733760317,132.12388197147789,34.58202570963637,3,C1
12,17,2,29,65.07249711095356,50.0,44.0,-0.964,55.85480972685741,79.00859146010585,100.5862229200828,131.0,121.9,-0.721,48.93925870082536,129.5391055771823,34.9056205677091,3,C1
12,17,2,30,64.97799768876285,50.0,43.3,-0.964,55.54384778148593,78.34687316808468,99.90897833606624,130.9,122.1,-0.724,49.35140696066029,132.47128446174585,34.78449645416728,3,C1
12,17,2,31,64.96239815101029,50.0,43.3,-0.964,55.53507822518874,78.83749853446776,99.16718266885299,130.7,121.9,-0.725,49.46112556852823,131.45702756939667,35.487597163333824,3,C1
12,17,2,32,64.76991852080823,49.9,43.4,-0.963,55.04806258015099,80.06999882757421,98.43374613508239,130.8,122.0,-0.725,49.32890045482259,127.82562205551734,35.270077730667055,3,C1
12,17,2,33,65.03593481664659,49.9,44.2,-0.961,56.038450064120795,80.95599906205936,97.7069969080659,130.8,122.0,-0.725,49.143120363858074,131.14049764441387,34.976062184533646,3,C1
12,17,2,34,65.24874785331727,49.9,44.5,-0.959,56.97076005129664,80.86479924964749,97.14559752645272,130.9,122.0,-0.723,48.97449629108646,128.2523981155311,34.78084974762692,3,C1
12,17,2,35,65.23899828265381,49.9,44.7,-0.958,57.356608041037305,80.51183939971799,97.07647802116217,131.1,121.9,-0.719,49.13959703286916,127.98191849242488,33.88467979810153,3,C1
12,17,2,36,65.15119862612305,50.0,44.8,-0.957,57.94528643282984,80.14947151977438,97.30118241692975,131.2,122.2,-0.717,49.33167762629533,131.2055347939399,33.76774383848122,3,C1
12,17,2,37,65.14095890089844,50.0,45.0,-0.956,58.29622914626387,79.6195772158195,97.7009459335438,131.3,122.3,-0.712,49.64534210103627,128.20442783515193,33.95419507078498,3,C1
12,17,2,38,65.19276712071876,50.0,44.7,-0.959,58.4969833170111,78.6356617726556,98.20075674683504,131.4,122.4,-0.711,50.096273680829015,130.30354226812153,34.14335605662798,3,C1
12,17,2,39,65.17421369657501,50.0,43.9,-0.964,58.81758665360888,77.58852941812448,98.72060539746803,131.5,122.5,-0.706,50.53701894466322,131.36283381449724,34.09468484530238,3,C1
12,17,2,40,65.23937095726001,50.0,43.4,-0.964,59.0340693228871,76.75082353449959,99.11648431797444,131.3,122.5,-0.703,50.72961515573057,128.71026705159778,34.17574787624191,3,C1
12,17,2,41,65.151496765808,50.0,43.6,-0.963,59.38725545830968,76.06065882759967,99.21318745437955,131.3,122.5,-0.695,50.563692124584456,131.7082136412782,33.820598300993524,3,C1
12,17,2,42,65.1411974126464,50.0,43.7,-0.962,59.889804366647745,76.02852706207973,99.07054996350365,131.4,122.5,-0.682,50.37095369966757,130.82657091302258,33.91647864079482,3,C1
12,17,2,43,65.11295793011712,50.0,43.7,-0.962,59.8318434933182,76.50282164966379,98.75643997080293,131.6,122.7,-0.668,50.19676295973405,127.90125673041807,33.89318291263586,3,C1
12,17,2,44,65.0703663440937,50.0,44.0,-0.961,59.86547479465456,77.44225731973103,98.34515197664234,131.5,122.8,-0.68,49.897410367787245,131.04100538433445,34.39454633010869,3,C1
12,17,2,45,65.15629307527496,50.0,44.4,-0.958,59.35237983572365,76.81380585578482,97.87612158131387,131.7,122.9,-0.696,49.737928294229796,128.27280430746757,33.39563706408695,3,C1
12,17,2,46,65.12503446021996,50.0,44.6,-0.957,59.521903868578924,75.51104468462786,97.3808972650511,131.8,123.1,-0.706,49.99034263538383,130.61824344597406,33.47650965126956,3,C1
12,17,2,47,65.12002756817597,49.9,44.8,-0.956,58.63752309486314,74.04883574770228,96.86471781204088,131.9,123.1,-0.7,50.53227410830707,131.95459475677924,33.34120772101564,3,C1
12,17,2,48,65.13602205454077,50.0,44.5,-0.96,57.73001847589052,72.59906859816182,96.3917742496327,131.9,123.2,-0.701,50.98581928664566,128.7636758054234,33.09296617681252,3,C1
12,17,2,49,65.20881764363261,50.0,43.6,-0.964,57.164014780712414,71.29925487852945,95.97341939970617,131.8,123.1,-0.71,51.42865542931653,131.2509406443387,32.394372941450015,3,C1
12,17,2,50,65.18705411490609,50.0,43.2,-0.964,56.85121182456993,70.31940390282357,95.59873551976493,131.6,123.2,-0.713,51.642924343453224,128.06075251547097,32.255498353160014,3,C1
12,17,2,51,65.18964329192487,50.0,43.5,-0.962,56.60096945965594,69.89552312225885,95.33898841581194,131.6,122.9,-0.703,51.75433947476258,130.7686020123768,32.784398682528014,3,C1
12,17,2,52,65.11171463353989,50.0,43.7,-0.961,56.22077556772476,69.73641849780708,95.59119073264955,131.7,122.7,-0.703,51.72347157981007,130.67488160990143,32.76751894602241,3,C1
12,17,2,53,65.06937170683192,49.9,43.9,-0.96,56.136620454179806,69.64913479824567,96.13295258611964,131.7,122.9,-0.706,51.65877726384805,128.01990528792115,33.05401515681793,3,C1
12,17,2,54,65.11549736546553,50.0,44.0,-0.96,55.749296363343845,70.23930783859653,96.80636206889571,131.8,122.9,-0.695,51.66702181107844,132.33592423033693,32.82321212545435,3,C1
12,17,2,55,65.07239789237242,50.0,44.1,-0.96,55.77943709067508,71.45144627087723,97.56508965511657,131.8,123.0,-0.693,51.653617448862754,132.28873938426955,32.89856970036348,3,C1
12,17,2,56,65.11791831389795,50.0,44.5,-0.958,56.06354967254006,71.84115701670179,98.31207172409324,131.9,123.0,-0.702,51.522893959090204,129.73099150741564,33.51885576029078,3,C1
12,17,2,57,65.09433465111836,50.0,44.7,-0.957,56.090839738032045,71.31292561336143,99.0096573792746,132.0,123.1,-0.7,51.758315167272166,132.2647932059325,33.61508460823263,3,C1
12,17,2,58,65.43546772089469,50.0,44.8,-0.957,55.41267179042564,70.75034049068914,99.68772590341968,132.1,123.4,-0.696,52.126652133817736,132.031834564746,33.1520676865861,3,C1
12,17,2,59,65.36837417671575,50.0,44.6,-0.961,55.35013743234051,70.18027239255132,100.33018072273575,132.1,123.4,-0.705,52.26132170705419,130.0254676517968,33.121654149268885,3,C1
12,17,3,0,65.3346993413726,50.0,43.8,-0.964,55.26010994587241,69.56421791404105,100.8641445781886,132.1,123.1,-0.715,52.529057365643354,132.64037412143745,32.49732331941511,3,C1
12,17,3,1,65.24775947309809,50.1,43.4,-0.965,54.86808795669793,68.97137433123284,101.09131566255088,131.9,122.9,-0.717,52.70324589251469,130.53229929714996,33.39785865553209,3,C1
12,17,3,2,65.25820757847848,50.1,43.5,-0.964,54.99447036535834,68.57709946498626,100.9930525300407,131.8,123.0,-0.708,52.74259671401175,133.02583943771998,33.31828692442567,3,C1
12,17,3,3,65.14656606278278,50.0,43.8,-0.962,55.41557629228667,68.50167957198902,101.05444202403255,132.0,122.9,-0.703,52.8140773712094,133.460671550176,33.234629539540535,3,C1
12,17,3,4,65.05725285022623,50.1,43.8,-0.961,55.37246103382934,69.20134365759121,101.24355361922603,131.9,123.2,-0.7,52.83126189696752,130.4285372401408,32.26770363163243,3,C1
12,17,3,5,64.62580228018099,50.0,43.9,-0.96,55.15796882706347,70.52107492607297,101.47484289538082,131.8,123.3,-0.706,52.84500951757401,132.88282979211263,32.73416290530594,3,C1
12,17,3,6,64.86064182414479,50.0,44.4,-0.959,55.126375061650776,71.23685994085838,101.69987431630466,131.9,123.1,-0.703,52.876007614059205,130.5262638336901,32.66733032424475,3,C1
12,17,3,7,64.90851345931583,50.0,44.6,-0.957,55.88110004932062,70.9894879526867,101.95989945304373,132.0,123.1,-0.706,52.96080609124736,129.4010110669521,33.113864259395804,3,C1
12,17,3,8,64.98681076745267,50.0,44.7,-0.957,55.58488003945649,70.69159036214936,102.18791956243498,132.1,123.2,-0.701,53.108644872997885,131.86080885356168,34.051091407516644,3,C1
12,17,3,9,65.06944861396214,50.0,44.9,-0.955,55.42790403156519,70.31327228971948,102.330335649948,132.1,123.2,-0.687,53.26691589839831,127.96864708284934,34.340873126013314,3,C1
12,17,3,10,65.0155588911697,50.0,44.5,-0.96,55.002323225252155,69.63061783177558,102.2442685199584,131.9,123.6,-0.671,53.55353271871865,131.03491766627948,32.93269850081065,3,C1
12,17,3,11,65.11244711293577,50.0,43.6,-0.964,55.10185858020172,69.04449426542047,101.95541481596672,131.9,123.3,-0.687,53.74282617497492,131.66793413302358,32.92615880064852,3,C1
12,17,3,12,65.04995769034862,50.0,43.3,-0.964,55.341486864161375,68.65559541233638,101.52433185277337,131.8,123.2,-0.689,53.77426093997994,127.97434730641886,32.86092704051882,3,C1
12,17,3,13,64.9799661522789,50.0,43.4,-0.963,54.9731894913291,68.6844763298691,100.9594654822187,131.6,123.3,-0.683,53.73940875198395,130.53947784513508,33.68874163241505,3,C1
12,17,3,14,64.00397292182312,50.1,43.7,-0.962,54.85855159306328,68.98758106389528,100.34757238577497,131.6,123.4,-0.661,53.671527001587165,128.73158227610807,33.93099330593204,3,C1
12,17,3,15,63.26317833745849,50.1,43.9,-0.961,54.82684127445063,69.19006485111622,99.69805790861997,131.8,123.4,-0.645,53.59722160126973,128.14526582088646,34.124794644745634,3,C1
