Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,5,51.31118855177739,54.6,41.4,-0.959,61.979503801582425,61.46236811049971,102.43599958283454,127.9,119.2,-0.734,65.91655551533538,115.21835456363658,38.13887289531036,3,C1
11,7,7,6,53.02895084142191,54.6,41.4,-0.959,59.663603041265944,62.229894488399765,102.38879966626763,127.9,119.2,-0.73,64.7332444122683,114.75468365090927,37.21109831624828,3,C1
11,7,7,7,54.44316067313753,54.6,41.1,-0.959,58.01088243301275,62.98391559071981,102.39103973301411,127.9,119.2,-0.733,63.84659552981464,119.18374692072742,36.24887865299863,3,C1
11,7,7,8,55.674528538510025,54.6,40.9,-0.96,56.108705946410204,64.12713247257585,102.21283178641129,127.8,119.3,-0.732,62.997276423851716,122.84699753658194,34.6591029223989,3,C1
11,7,7,9,56.37962283080802,54.6,40.9,-0.96,55.126964757128164,65.58170597806068,102.31026542912903,127.9,119.3,-0.732,62.11782113908137,120.61759802926557,34.32728233791912,3,C1
11,7,7,10,56.84369826464642,54.6,40.9,-0.96,54.18157180570253,66.92536478244854,102.94821234330323,127.8,119.4,-0.728,61.3542569112651,116.35407842341246,33.7618258703353,3,C1
11,7,7,11,59.69495861171714,54.6,40.9,-0.96,53.28525744456203,68.02029182595884,103.89856987464258,127.8,119.5,-0.727,60.62340552901208,117.90326273872996,33.98946069626824,3,C1
11,7,7,12,61.63596688937371,54.6,40.9,-0.96,52.568205955649624,68.75623346076708,104.89885589971406,127.8,119.5,-0.731,60.038724423209665,121.74261019098397,33.73156855701459,3,C1
11,7,7,13,63.44877351149897,54.6,40.8,-0.961,52.3145647645197,69.34498676861367,105.83908471977125,127.8,119.5,-0.73,59.61097953856773,125.13408815278717,32.90525484561167,3,C1
11,7,7,14,64.57901880919917,54.6,40.7,-0.961,51.571651811615766,70.37598941489092,106.65126777581699,127.8,119.5,-0.728,59.12878363085419,124.22727052222973,32.824203876489335,3,C1
11,7,7,15,65.46321504735934,54.6,40.8,-0.962,51.11732144929262,71.66079153191274,107.38101422065358,127.8,119.5,-0.727,58.66302690468335,119.30181641778378,31.959363101191467,3,C1
11,7,7,16,66.29057203788747,54.6,40.8,-0.962,50.913857159434095,72.46863322553018,108.00481137652287,127.7,119.5,-0.73,58.210421523746675,120.48145313422702,32.207490480953176,3,C1
11,7,7,17,67.23245763030998,54.6,40.8,-0.961,51.05108572754728,72.73490658042414,108.2438491012183,127.7,119.4,-0.728,57.76833721899734,123.92516250738161,32.84599238476254,3,C1
11,7,7,18,67.72596610424799,54.6,40.7,-0.961,50.460868582037826,72.60792526433931,107.95507928097464,127.8,119.5,-0.729,57.35466977519788,126.88013000590529,31.35679390781003,3,C1
11,7,7,19,68.14077288339838,54.6,40.7,-0.961,50.16869486563026,72.14634021147145,107.38406342477971,127.9,119.5,-0.723,56.923735820158306,122.50410400472424,31.925435126248026,3,C1
11,7,7,20,68.49261830671871,54.6,40.7,-0.961,50.21495589250421,71.49707216917716,106.72725073982377,127.9,119.7,-0.726,56.67898865612665,119.4632832037794,30.76034810099842,3,C1
11,7,7,21,68.93409464537497,54.6,40.6,-0.961,50.11196471400336,70.95765773534173,105.90180059185901,128.0,119.8,-0.72,56.46319092490132,121.65062656302352,30.908278480798735,3,C1
11,7,7,22,69.40727571629998,54.6,40.6,-0.963,50.10957177120269,71.02612618827338,105.12144047348721,127.9,119.8,-0.726,56.250552739921055,125.34050125041882,30.28662278463899,3,C1
11,7,7,23,69.30582057303998,54.6,40.5,-0.963,50.08765741696215,71.5009009506187,104.29715237878978,127.9,119.8,-0.726,56.06044219193684,123.93240100033506,30.789298227711193,3,C1
11,7,7,24,69.14465645843198,54.7,40.5,-0.962,49.910125933569724,71.88072076049495,103.43772190303183,127.9,119.7,-0.729,55.86835375354947,119.08592080026806,30.051438582168952,3,C1
11,7,7,25,69.29572516674558,54.6,40.4,-0.963,49.98810074685578,72.00457660839596,102.59017752242548,127.9,119.8,-0.726,55.73468300283958,118.90873664021446,30.48115086573516,3,C1
11,7,7,26,67.79658013339646,54.6,40.5,-0.962,49.95048059748463,71.88366128671677,101.83214201794038,127.9,119.9,-0.725,55.567746402271666,123.16698931217157,29.744920692588128,3,C1
11,7,7,27,66.09726410671716,54.6,40.6,-0.962,49.9003844779877,71.48692902937343,101.2257136143523,128.0,119.8,-0.723,55.394197121817335,125.71359144973725,29.875936554070503,3,C1
11,7,7,28,65.05781128537373,54.6,40.6,-0.961,50.560307582390166,70.88954322349875,100.64057089148184,128.1,119.7,-0.719,55.31535769745387,122.4908731597898,29.280749243256402,3,C1
11,7,7,29,64.10624902829899,54.6,40.7,-0.962,50.46824606591213,70.631634578799,100.07245671318549,128.1,119.7,-0.721,55.3322861579631,117.63269852783185,28.124599394605124,3,C1
11,7,7,30,62.94499922263919,54.6,40.8,-0.962,49.95459685272971,70.9053076630392,99.6579653705484,128.2,119.7,-0.726,55.46582892637048,119.72615882226548,28.779679515684098,3,C1
11,7,7,31,62.37599937811135,54.6,40.9,-0.96,49.86367748218377,71.40424613043136,99.36637229643873,128.2,119.7,-0.724,55.53266314109638,123.38092705781239,29.123743612547276,3,C1
11,7,7,32,61.88079950248908,54.6,41.1,-0.96,49.71094198574702,71.60339690434509,99.19309783715099,128.3,119.7,-0.719,55.626130512877104,125.0447416462499,29.098994890037822,3,C1
11,7,7,33,61.62463960199127,54.6,41.2,-0.959,50.108753588597615,71.50271752347606,99.0744782697208,128.3,119.7,-0.721,55.78090441030169,121.23579331699992,28.079195912030258,3,C1
11,7,7,34,60.99971168159301,54.6,41.3,-0.959,50.28700287087809,71.08217401878085,98.97958261577665,128.4,119.6,-0.716,55.92472352824135,116.38863465359994,28.583356729624207,3,C1
11,7,7,35,60.69976934527441,54.6,41.3,-0.958,50.549602296702474,70.70573921502468,98.84366609262132,128.4,119.6,-0.716,56.09977882259308,118.85090772287995,29.446685383699364,3,C1
11,7,7,36,60.75981547621953,54.6,41.4,-0.958,50.859681837361975,70.90459137201975,98.77493287409706,128.4,119.7,-0.721,56.35982305807446,122.16072617830396,29.257348306959493,3,C1
11,7,7,37,60.307852380975625,54.7,41.5,-0.959,50.507745469889585,71.4636730976158,99.11994629927764,128.4,119.6,-0.716,56.56785844645957,123.60858094264317,28.765878645567597,3,C1
11,7,7,38,60.4062819047805,54.7,41.6,-0.958,50.36619637591167,71.89093847809264,99.85595703942212,128.4,119.6,-0.718,56.83428675716765,119.58686475411454,28.212702916454077,3,C1
11,7,7,39,60.4050255238244,54.7,41.6,-0.958,50.492957100729335,72.1327507824741,100.9247656315377,128.5,119.6,-0.718,57.08742940573412,114.48949180329163,28.53016233316326,3,C1
11,7,7,40,61.50402041905952,54.7,41.5,-0.958,50.47436568058347,72.10620062597928,102.05981250523016,128.5,119.6,-0.721,57.36994352458729,117.25159344263331,28.38412986653061,3,C1
11,7,7,41,62.003216335247615,54.8,41.5,-0.958,50.399492544466774,71.80496050078342,102.94785000418413,128.5,119.6,-0.718,57.57595481966984,121.06127475410665,29.24730389322449,3,C1
11,7,7,42,62.84257306819809,54.7,41.5,-0.958,50.37959403557342,71.76396840062674,103.89828000334731,128.6,119.7,-0.722,57.88076385573587,120.72901980328533,28.957843114579592,3,C1
11,7,7,43,62.974058454558474,54.7,41.5,-0.958,50.18367522845873,72.37117472050139,104.83862400267785,128.6,119.8,-0.723,58.2046110845887,115.90321584262826,27.966274491663675,3,C1
11,7,7,44,63.03924676364678,54.7,41.6,-0.959,50.166940182766986,73.11693977640111,105.71089920214229,128.6,119.8,-0.718,58.523688867670955,116.70257267410261,27.53301959333094,3,C1
11,7,7,45,63.471397410917426,54.7,41.7,-0.959,49.95355214621359,73.41355182112089,106.26871936171383,128.5,119.9,-0.72,58.55895109413676,120.32205813928209,27.366415674664754,3,C1
11,7,7,46,63.47711792873394,54.7,41.7,-0.957,50.26284171697087,73.1908414568967,106.61497548937106,128.5,120.1,-0.715,58.70716087530941,123.39764651142568,27.413132539731805,3,C1
11,7,7,47,63.86169434298715,54.7,41.8,-0.957,50.45027337357669,72.87267316551737,107.03198039149684,128.6,120.0,-0.716,58.94572870024753,122.27811720914053,27.550506031785446,3,C1
11,7,7,48,64.32935547438971,54.7,41.8,-0.957,50.44021869886136,72.19813853241389,107.30558431319747,128.5,119.9,-0.718,59.25658296019802,117.28249376731243,27.900404825428357,3,C1
11,7,7,49,64.20348437951178,54.7,41.7,-0.958,50.33217495908909,71.49851082593112,107.26446745055799,128.5,119.9,-0.718,59.60526636815841,118.26599501384995,28.320323860342683,3,C1
11,7,7,50,64.18278750360942,54.7,41.5,-0.959,50.02573996727127,71.3788086607449,107.47157396044639,128.5,119.8,-0.72,59.88421309452673,121.77279601107996,27.956259088274145,3,C1
11,7,7,51,64.26623000288754,54.6,41.4,-0.961,50.14059197381702,72.02304692859592,107.81725916835711,128.4,119.9,-0.719,60.12737047562138,124.57823680886398,27.265007270619314,3,C1
11,7,7,52,64.15298400231003,54.7,41.3,-0.959,49.99247357905361,72.77843754287673,108.21380733468568,128.4,120.0,-0.727,60.14189638049711,121.78258944709118,27.112005816495454,3,C1
11,7,7,53,63.98238720184803,54.7,41.1,-0.961,49.91397886324289,73.38275003430138,108.57104586774855,128.4,120.0,-0.719,60.13351710439768,116.92607155767296,26.809604653196367,3,C1
11,7,7,54,64.12590976147843,54.6,40.9,-0.961,49.871183090594315,73.9062000274411,108.93683669419885,128.4,120.0,-0.72,60.086813683518145,119.02085724613838,26.367683722557093,3,C1
11,7,7,55,64.26072780918274,54.7,40.7,-0.962,49.85694647247546,74.32496002195288,109.26946935535908,128.3,119.9,-0.723,59.989450946814515,122.8166857969107,26.654146978045674,3,C1
11,7,7,56,64.46858224734619,54.7,40.6,-0.963,50.08555717798036,74.5199680175623,109.55557548428727,128.4,119.7,-0.73,59.83156075745161,125.53334863752858,26.88331758243654,3,C1
11,7,7,57,64.25486579787695,54.7,40.6,-0.963,50.08844574238429,74.63597441404984,109.68446038742982,128.3,119.8,-0.724,59.66524860596129,122.68667891002286,27.126654065949232,3,C1
11,7,7,58,64.16389263830155,54.7,40.7,-0.961,50.05075659390743,75.02877953123988,109.46756830994386,128.4,119.8,-0.717,59.53219888476903,118.0493431280183,27.181323252759384,3,C1
11,7,7,59,65.27111411064124,54.8,40.8,-0.961,50.10060527512594,75.7630236249919,108.83405464795509,128.4,119.7,-0.723,59.385759107815225,116.93947450241464,27.425058602207507,3,C1
11,7,8,0,66.45689128851299,54.8,41.0,-0.961,50.10048422010075,76.17041889999352,107.92724371836407,128.5,119.7,-0.726,59.34860728625218,120.39157960193171,27.800046881766008,3,C1
11,7,8,1,67.44551303081039,54.8,41.0,-0.961,50.08038737608061,76.21633511999482,106.94179497469125,128.5,119.7,-0.722,59.35888582900174,122.51326368154537,26.680037505412805,3,C1
11,7,8,2,68.1964104246483,54.8,41.0,-0.962,49.90430990086448,76.07306809599586,105.97343597975299,128.5,119.8,-0.718,59.3071086632014,120.2906109452363,27.484030004330243,3,C1
11,7,8,3,68.77712833971864,54.7,41.0,-0.962,49.923447920691586,75.75845447679669,105.4187487838024,128.5,119.9,-0.72,59.225686930561125,115.39248875618904,28.587224003464193,3,C1
11,7,8,4,69.26170267177491,54.7,41.1,-0.96,50.638758336553266,75.18676358143735,104.83499902704193,128.6,120.0,-0.714,59.1405495444489,117.55399100495123,28.589779202771354,3,C1
11,7,8,5,69.36936213741993,54.7,41.0,-0.96,50.69100666924262,74.40941086514988,104.16799922163355,128.6,120.0,-0.713,59.07243963555912,121.06319280396099,28.411823362217085,3,C1
11,7,8,6,69.27548970993594,54.7,41.0,-0.961,50.6928053353941,73.8275286921199,103.95439937730684,128.6,120.1,-0.714,59.0979517084473,124.1705542431688,28.729458689773665,3,C1
11,7,8,7,69.42039176794876,54.7,41.0,-0.961,50.53424426831528,73.78202295369591,103.90351950184548,128.6,120.1,-0.721,59.17836136675784,121.19644339453504,28.42356695181893,3,C1
11,7,8,8,69.456313414359,54.7,40.9,-0.961,50.427395414652224,73.80561836295674,103.80281560147638,128.6,119.9,-0.714,59.26268909340628,116.29715471562804,27.838853561455142,3,C1
11,7,8,9,69.3050507314872,54.7,40.9,-0.963,50.12191633172178,73.64449469036539,103.5622524811811,128.6,119.9,-0.721,59.45015127472502,116.49772377250243,27.551082849164114,3,C1
11,7,8,10,69.74404058518977,54.7,40.8,-0.963,50.037533065377424,73.35559575229232,103.20980198494489,128.5,119.8,-0.715,59.66012101978002,120.39817901800194,27.440866279331292,3,C1
11,7,8,11,69.79523246815181,54.8,40.7,-0.961,50.03002645230194,72.88447660183385,102.8878415879559,128.5,119.8,-0.715,59.86809681582402,122.91854321440155,28.112693023465035,3,C1
11,7,8,12,69.49618597452144,54.7,40.8,-0.961,50.04402116184155,72.12758128146709,102.49027327036472,128.5,119.6,-0.712,60.154477452659215,119.03483457152123,27.370154418772028,3,C1
11,7,8,13,69.37694877961715,54.7,40.8,-0.961,49.995216929473244,71.34206502517367,102.05221861629178,128.5,119.7,-0.719,60.32358196212737,114.72786765721699,26.556123535017623,3,C1
11,7,8,14,69.64155902369372,54.7,40.8,-0.961,49.9761735435786,70.79365202013894,101.62177489303343,128.4,119.8,-0.714,60.558865569701894,117.0622941257736,27.1848988280141,3,C1
11,7,8,15,69.79324721895497,54.7,40.8,-0.961,50.08093883486288,70.91492161611114,101.25741991442675,128.3,119.8,-0.719,60.80709245576152,120.96983530061888,27.387919062411278,3,C1
11,7,8,16,69.83459777516399,54.7,40.9,-0.962,50.284751067890305,71.17193729288891,100.9859359315414,128.4,119.7,-0.72,61.06567396460922,120.9958682404951,28.15033524992902,3,C1
11,7,8,17,69.84767822013119,54.8,41.0,-0.961,50.36780085431225,71.07754983431113,100.62874874523314,128.3,119.8,-0.71,61.29253917168737,117.41669459239607,27.460268199943215,3,C1
11,7,8,18,69.53814257610495,54.7,41.0,-0.96,50.1342406834498,70.7020398674489,100.20299899618652,128.4,119.8,-0.717,61.5140313373499,112.81335567391686,27.488214559954574,3,C1
11,7,8,19,68.29051406088396,54.7,41.1,-0.96,50.90739254675984,70.02163189395912,99.72239919694923,128.4,119.8,-0.714,61.87122506987992,116.31068453913349,27.07057164796366,3,C1
11,7,8,20,67.83241124870717,54.8,41.1,-0.96,51.82591403740787,69.1173055151673,99.23791935755938,128.5,119.8,-0.717,62.21698005590394,120.0885476313068,27.03645731837093,3,C1
11,7,8,21,67.30592899896574,54.7,41.1,-0.96,52.40073122992629,68.05384441213384,98.7703354860475,128.6,119.7,-0.715,62.63358404472315,123.87083810504544,27.10916585469674,3,C1
11,7,8,22,66.8247431991726,54.7,41.1,-0.961,52.56058498394104,67.26307552970707,98.396268388838,128.6,119.6,-0.715,62.98686723577852,121.43667048403634,26.64733268375739,3,C1
11,7,8,23,66.23979455933808,54.7,41.0,-0.961,52.72846798715283,66.87046042376565,98.1570147110704,128.6,119.5,-0.716,63.28949378862281,116.22933638722908,26.397866147005914,3,C1
11,7,8,24,65.85183564747047,54.8,40.9,-0.961,53.342774389722265,66.63636833901252,98.16561176885632,128.5,119.5,-0.717,63.65159503089825,118.40346910978326,27.298292917604734,3,C1
11,7,8,25,65.94146851797638,54.8,40.9,-0.961,53.43421951177781,66.28909467121002,98.63248941508506,128.6,119.3,-0.717,64.0012760247186,121.9827752878266,27.478634334083786,3,C1
11,7,8,26,65.4331748143811,54.7,40.9,-0.961,54.16737560942225,65.89127573696801,99.62599153206806,128.5,119.3,-0.715,64.16102081977489,124.60622023026129,27.18290746726703,3,C1
11,7,8,27,65.46653985150488,54.8,40.9,-0.961,54.473900487537804,65.3130205895744,100.78079322565445,128.6,119.4,-0.716,64.30881665581991,120.50497618420903,27.186325973813624,3,C1
11,7,8,28,65.57323188120391,54.8,40.8,-0.961,54.63912039003024,64.69041647165952,101.94463458052356,128.6,119.3,-0.711,64.50705332465593,115.34398094736723,26.9690607790509,3,C1
11,7,8,29,65.39858550496314,54.8,40.9,-0.962,54.751296312024195,64.47233317732761,102.79570766441884,128.7,119.2,-0.719,64.74564265972474,118.17518475789377,26.65524862324072,3,C1
11,7,8,30,64.9988684039705,54.8,40.9,-0.961,54.98103704961936,64.47786654186208,103.33656613153508,128.6,119.3,-0.718,64.9765141277798,121.92014780631501,27.544198898592576,3,C1
11,7,8,31,64.6790947231764,54.8,41.0,-0.96,55.16482963969549,64.26229323348967,103.76925290522806,128.7,119.5,-0.716,65.26121130222384,120.55611824505202,30.51535911887406,3,C1
11,7,8,32,64.86327577854112,54.8,41.0,-0.96,55.21186371175639,63.80983458679174,104.13540232418244,128.7,119.6,-0.712,65.44896904177908,115.76489459604161,31.972287295099246,3,C1
11,7,8,33,64.85062062283289,54.8,41.0,-0.96,55.22949096940511,63.16786766943339,104.34832185934594,128.7,119.4,-0.71,65.55917523342326,115.6719156768333,33.3178298360794,3,C1
11,7,8,34,64.70049649826632,54.9,41.1,-0.961,55.32359277552409,62.33429413554671,104.43865748747676,128.8,119.3,-0.717,65.66734018673861,118.89753254146665,33.35426386886352,3,C1
11,7,8,35,65.02039719861305,54.9,41.0,-0.96,54.99887422041927,61.56743530843737,104.5909259899814,128.9,119.3,-0.71,65.73387214939089,123.25802603317331,32.78341109509082,3,C1
11,7,8,36,64.73631775889044,54.8,41.0,-0.96,55.039099376335415,60.993948246749895,104.77274079198511,129.2,119.3,-0.712,65.88709771951271,124.14642082653864,33.046728876072656,3,C1
11,7,8,37,64.64905420711234,54.8,40.9,-0.961,55.07127950106833,60.535158597399914,105.1181926335881,129.3,119.4,-0.714,65.96967817561017,119.55713666123091,33.237383100858125,3,C1
11,7,8,38,64.49924336568988,54.9,40.8,-0.961,55.577023600854666,60.008126877919935,105.53455410687047,129.4,119.4,-0.715,66.05574254048814,114.82570932898473,33.5099064806865,3,C1
11,7,8,39,64.4593946925519,54.9,40.8,-0.961,55.541618880683735,59.42650150233595,105.92764328549639,129.5,119.6,-0.713,66.04459403239052,116.18056746318778,33.627925184549206,3,C1
11,7,8,40,64.40751575404153,54.9,40.9,-0.961,55.63329510454699,58.761201201868765,105.98211462839711,129.5,119.5,-0.713,65.95567522591242,119.44445397055023,34.06234014763936,3,C1
11,7,8,41,64.22601260323323,54.9,40.9,-0.96,55.52663608363759,58.108960961495015,105.60569170271769,129.5,119.4,-0.713,65.92454018072993,122.73556317644018,34.82987211811149,3,C1
11,7,8,42,64.40081008258659,54.9,40.9,-0.96,55.58130886691007,57.52716876919602,105.06455336217415,129.5,119.4,-0.709,66.05963214458394,121.02845054115215,34.90389769448919,3,C1
11,7,8,43,64.62064806606926,54.9,40.9,-0.96,55.30504709352805,57.08173501535681,104.59164268973932,129.6,119.4,-0.709,66.12770571566716,117.08276043292172,34.98311815559135,3,C1
11,7,8,44,64.37651845285541,54.9,41.0,-0.96,55.28403767482244,56.64538801228545,104.31331415179146,129.7,119.5,-0.707,66.16216457253373,113.18620834633738,35.38649452447308,3,C1
11,7,8,45,64.76121476228433,54.9,41.0,-0.961,55.08723013985796,56.15631040982836,103.81065132143317,129.7,119.4,-0.708,66.20973165802698,115.84896667706991,35.66919561957846,3,C1
11,7,8,46,64.48897180982746,54.9,41.1,-0.96,54.66978411188637,55.66504832786269,103.20852105714654,129.8,119.4,-0.707,66.34778532642159,120.11917334165594,34.655356495662765,3,C1
11,7,8,47,64.51117744786197,54.9,41.1,-0.959,54.3558272895091,55.172038662290156,102.54681684571725,130.0,119.5,-0.713,66.57822826113727,122.69533867332476,35.32428519653021,3,C1
11,7,8,48,64.56894195828957,54.8,41.1,-0.959,54.86466183160728,54.69763092983212,101.79745347657379,130.3,119.5,-0.711,66.82258260890981,118.09627093865981,36.33942815722417,3,C1
11,7,8,49,64.59515356663167,54.8,41.1,-0.96,54.85172946528583,54.318104743865696,101.01796278125904,130.6,119.5,-0.71,67.09806608712785,113.59701675092785,36.13154252577933,3,C1
11,7,8,50,64.33612285330534,54.8,41.0,-0.96,54.74138357222866,53.97448379509255,100.21437022500723,130.7,119.5,-0.706,67.41845286970228,115.31761340074229,36.04523402062347,3,C1
11,7,8,51,63.56889828264427,54.8,41.0,-0.961,54.59310685778293,53.619587036074044,99.41149618000578,130.8,119.5,-0.714,67.53476229576182,119.17409072059382,36.396187216498774,3,C1
11,7,8,52,63.01511862611542,54.8,40.9,-0.96,54.814485486226346,53.25566962885924,98.66919694400464,130.9,119.6,-0.716,67.78780983660945,121.35927257647506,36.09694977319902,3,C1
11,7,8,53,62.21209490089233,54.8,40.9,-0.96,54.73158838898107,52.90453570308739,97.99535755520373,131.0,119.5,-0.712,68.13024786928756,117.00741806118006,35.83755981855922,3,C1
11,7,8,54,61.74967592071386,54.8,40.9,-0.96,54.62527071118486,52.62362856246991,97.43628604416298,131.0,119.8,-0.712,68.40419829543005,112.80593444894404,35.97004785484738,3,C1
11,7,8,55,61.61974073657109,54.8,40.9,-0.961,54.66021656894789,52.41890284997593,97.0290288353304,131.0,119.7,-0.715,68.62335863634404,114.94474755915525,35.436038283877906,3,C1
11,7,8,56,61.11579258925688,54.8,41.0,-0.96,54.58817325515831,52.295122279980745,96.78322306826432,131.0,119.6,-0.708,68.85868690907523,119.23579804732421,35.88883062710232,3,C1
11,7,8,57,60.892634071405496,54.8,41.1,-0.96,54.470538604126645,52.1760978239846,96.64657845461146,131.0,119.5,-0.713,69.18694952726018,122.48863843785936,35.99106450168186,3,C1
11,7,8,58,58.91410725712439,54.7,41.1,-0.96,55.47643088330132,52.00087825918768,96.53726276368917,130.9,119.5,-0.714,69.46955962180814,120.0509107502875,35.992851601345485,3,C1
11,7,8,59,56.95128580569952,54.7,41.2,-0.959,56.60114470664106,51.80070260735014,96.42981021095133,130.9,119.3,-0.71,69.71564769744651,115.28072860023,36.63428128107639,3,C1
11,7,9,0,55.481028644559615,54.8,41.1,-0.959,57.50091576531285,51.64056208588011,96.32384816876106,130.9,119.2,-0.71,69.93251815795722,115.40458288018401,36.54742502486111,3,C1
11,7,9,1,54.384822915647696,54.8,41.2,-0.959,57.98073261225028,51.49244966870409,96.25907853500885,130.9,119.4,-0.711,70.18601452636578,117.9436663041472,36.19794001988889,3,C1
11,7,9,2,53.54785833251816,54.8,41.3,-0.959,58.20458608980022,51.31395973496327,96.24726282800708,130.9,119.7,-0.712,70.46881162109263,121.41493304331777,36.09835201591111,3,C1
11,7,9,3,52.91828666601453,54.8,41.4,-0.959,58.503668871840176,51.111167787970615,96.25781026240566,130.8,119.7,-0.712,70.7550492968741,122.67194643465422,36.078681612728886,3,C1
11,7,9,5,52.41462933281163,54.7,41.2,-0.96,58.90293509747214,50.88893423037649,96.30624820992453,130.6,119.5,-0.716,70.98403943749929,116.89755714772338,35.582945290183105,3,C1
11,7,9,6,52.0517034662493,54.8,41.2,-0.959,59.28234807797771,50.691147384301196,96.46499856793963,130.6,119.6,-0.708,71.24723154999943,118.07804571817871,35.726356232146486,3,C1
11,7,9,7,51.781362772999444,54.7,41.2,-0.961,59.54587846238217,50.492917907440955,96.5719988543517,130.4,119.4,-0.712,71.45778523999954,121.40243657454297,36.54108498571719,3,C1
11,7,9,8,51.46509021839956,54.7,41.1,-0.961,59.53670276990574,50.31433432595277,96.59759908348136,130.4,119.3,-0.72,71.66622819199964,124.08194925963438,36.352867988573756,3,C1
11,7,9,9,51.19207217471965,54.8,41.1,-0.96,59.84936221592459,50.171467460762216,96.67807926678508,130.4,119.2,-0.712,71.67298255359971,120.4455594077075,36.102294390859,3,C1
11,7,9,10,50.83365773977572,54.8,41.2,-0.96,59.559489772739674,50.07717396860977,96.80246341342806,130.4,119.3,-0.713,71.77838604287976,115.736447526166,35.9218355126872,3,C1
11,7,9,11,50.44692619182058,54.8,41.2,-0.959,59.70759181819174,49.98173917488782,96.86197073074246,130.3,119.3,-0.71,71.88270883430381,115.2091580209328,36.137468410149765,3,C1
11,7,9,12,50.29754095345646,54.8,41.2,-0.959,59.946073454553385,49.84539133991026,96.94957658459397,130.3,119.4,-0.715,72.10616706744305,118.80732641674624,36.52997472811981,3,C1
11,7,9,13,50.23803276276517,54.8,41.2,-0.959,60.13685876364271,49.73631307192821,97.05966126767518,130.3,119.4,-0.713,72.22493365395444,122.14586113339699,35.943979782495845,3,C1
11,7,9,14,50.270426210212136,54.7,41.3,-0.96,59.70948701091416,49.64905045754257,97.20772901414014,130.1,119.4,-0.715,72.41994692316355,118.93668890671759,35.495183825996676,3,C1
11,7,9,15,50.33634096816971,54.8,41.3,-0.959,59.82758960873132,49.559240366034054,97.40618321131213,129.9,119.1,-0.713,72.59595753853084,114.68935112537407,35.876147060797344,3,C1
11,7,9,16,50.16907277453577,54.7,41.3,-0.959,60.06207168698506,49.447392292827246,97.5449465690497,129.8,118.9,-0.721,72.83676603082466,116.21148090029926,36.00091764863787,3,C1
11,7,9,18,50.115258219628615,54.7,41.3,-0.959,59.949657349588044,49.3379138342618,97.63595725523976,129.6,118.5,-0.711,73.14941282465973,119.9291847202394,35.320734118910295,3,C1
11,7,9,19,50.172206575702894,54.7,41.3,-0.96,59.819725879670436,49.23033106740944,97.60876580419182,129.4,118.3,-0.709,73.55953025972778,117.52334777619153,35.01658729512823,3,C1
11,7,9,20,50.257765260562316,54.7,41.2,-0.959,59.75578070373635,49.10426485392755,97.48701264335345,129.3,118.6,-0.719,73.86762420778223,113.85867822095324,35.093269836102586,3,C1
11,7,9,21,49.48621220844986,54.7,41.2,-0.96,59.66462456298908,48.963411883142044,97.38961011468275,129.1,118.6,-0.717,74.15409936622578,114.4269425767626,35.39461586888207,3,C1
11,7,9,26,48.82896976675988,54.7,41.3,-0.959,59.931699650391266,49.070729506513636,97.0316880917462,128.8,118.5,-0.715,74.40327949298063,112.38155406141007,36.515692695105656,3,C1
11,7,9,27,48.083175813407905,54.7,41.4,-0.958,59.64535972031301,49.076583605210914,96.76535047339696,128.8,118.5,-0.722,74.5626235943845,116.00524324912806,36.772554156084524,3,C1
11,7,10,50,46.22654065072633,55.0,41.1,-0.96,57.55628777625041,50.78126688416873,96.39228037871757,131.1,119.4,-0.724,73.85009887550761,119.62419459930244,37.178043324867616,3,C1
11,7,13,13,50.82123252058106,54.3,40.4,-0.964,57.90503022100033,60.94501350733498,97.99382430297406,129.5,114.5,-0.733,72.6400791004061,118.19935567944196,39.40243465989409,3,C1
11,7,13,14,54.75698601646485,54.4,40.8,-0.964,58.72402417680026,68.99601080586798,99.63505944237924,129.0,114.5,-0.732,71.31206328032488,120.99948454355356,41.04194772791527,3,C1
11,7,13,15,57.685588813171876,54.3,41.4,-0.965,58.47921934144021,75.37680864469438,101.2080475539034,128.9,114.6,-0.731,70.0096506242599,125.67958763484285,43.33355818233222,3,C1
11,7,13,16,60.2084710505375,54.4,42.1,-0.962,58.823375473152176,80.0814469157555,102.68643804312272,128.9,114.6,-0.727,68.78772049940792,123.32367010787428,43.82684654586577,3,C1
11,7,13,17,61.92677684043,54.3,42.6,-0.961,59.53870037852174,83.3251575326044,104.02915043449818,128.9,114.5,-0.736,67.71017639952633,123.91893608629942,45.38147723669262,3,C1
11,7,13,18,63.741421472344,54.3,42.6,-0.96,60.03096030281739,85.2201260260835,105.18332034759854,129.0,114.6,-0.726,66.68814111962106,127.13514886903954,46.36518178935409,3,C1
11,7,13,19,64.7931371778752,54.3,42.4,-0.96,60.00476824225391,86.3961008208668,106.10665627807883,129.1,114.6,-0.725,65.85051289569685,128.84811909523162,47.79214543148327,3,C1
11,7,13,20,65.99450974230015,54.3,42.2,-0.96,59.92381459380313,87.07688065669345,106.88532502246306,129.1,114.6,-0.72,65.20041031655748,124.35849527618531,48.17371634518661,3,C1
