Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,20,38,69.5833413579222,55.2,40.8,-0.961,45.371363960321794,43.982812555551945,88.76415989324616,128.8,120.4,-0.71,50.28213962084532,123.75857741972007,46.188998377050254,3,C1
10,26,20,39,70.18667308633775,55.2,41.1,-0.96,45.677091168257434,43.86625004444156,88.85132791459694,129.0,120.2,-0.711,49.805711696676255,120.54686193577605,45.7711987016402,3,C1
10,26,20,40,70.2293384690702,55.2,41.3,-0.96,45.58167293460595,43.913000035553246,88.88106233167755,129.0,120.0,-0.699,49.38456935734101,122.15748954862084,44.616958961312164,3,C1
10,26,20,41,70.68347077525615,55.2,41.6,-0.957,45.46533834768476,43.9504000284426,88.86484986534204,129.0,120.2,-0.707,49.16765548587281,118.76599163889668,44.513567169049736,3,C1
10,26,20,42,71.12677662020492,55.2,41.8,-0.957,45.33227067814781,43.90032002275409,88.83187989227363,129.0,120.3,-0.704,49.01412438869825,121.59279331111735,44.31085373523979,3,C1
10,26,20,43,71.18142129616393,55.2,41.6,-0.959,45.52581654251824,44.02025601820327,88.86550391381891,128.9,120.4,-0.711,49.2512995109586,120.79423464889388,43.70868298819183,3,C1
10,26,20,44,71.20513703693115,55.2,41.2,-0.96,45.48065323401459,44.19620481456261,88.95240313105514,128.8,120.3,-0.712,49.581039608766886,120.77538771911509,43.14694639055347,3,C1
10,26,20,45,71.46410962954492,55.2,40.9,-0.962,46.02452258721167,44.43696385165009,89.12192250484411,128.9,120.3,-0.719,49.68483168701351,122.62031017529208,43.55755711244277,3,C1
10,26,20,46,71.71128770363593,55.3,40.6,-0.962,46.41961806976934,44.62957108132007,89.33753800387528,128.7,120.3,-0.716,49.6278653496108,119.75624814023367,43.706045689954216,3,C1
10,26,20,47,72.46903016290875,55.3,40.6,-0.962,48.01569445581547,44.50365686505606,89.59003040310022,128.8,120.3,-0.713,49.38229227968864,122.52499851218693,43.50483655196337,3,C1
10,26,20,48,73.355224130327,55.4,40.9,-0.96,49.67255556465238,44.16292549204484,89.81202432248017,128.7,120.4,-0.708,48.985833823750916,119.13999880974954,43.7038692415707,3,C1
10,26,20,49,74.0641793042616,55.3,41.2,-0.959,50.9780444517219,43.99034039363587,89.98961945798413,128.9,120.5,-0.71,48.64866705900073,121.19199904779964,43.36309539325656,3,C1
10,26,20,50,74.21134344340928,55.4,41.5,-0.958,52.422435561377526,43.8322723149087,90.0716955663873,129.1,120.3,-0.703,48.35893364720059,120.81359923823972,44.350476314605245,3,C1
10,26,20,51,74.74907475472742,55.3,41.8,-0.957,52.99794844910202,43.66581785192696,90.11735645310984,129.0,120.3,-0.704,48.50714691776047,119.95087939059178,43.820381051684194,3,C1
10,26,20,52,74.87925980378193,55.3,41.7,-0.958,53.17835875928162,43.53265428154157,90.13388516248786,129.1,120.4,-0.704,48.78571753420838,121.80070351247342,43.49630484134735,3,C1
10,26,20,53,75.36340784302554,55.3,41.5,-0.959,53.4026870074253,43.406123425233254,90.16710812999028,129.2,120.5,-0.715,49.16857402736671,119.04056280997874,41.77704387307788,3,C1
10,26,20,54,75.15072627442044,55.3,41.3,-0.96,53.48214960594024,43.3448987401866,90.23368650399222,129.2,120.6,-0.712,49.554859221893366,120.732450247983,42.8016350984623,3,C1
10,26,20,55,75.58058101953635,55.3,41.1,-0.961,53.565719684752196,43.33591899214928,90.30694920319377,129.5,120.5,-0.714,49.8838873775147,118.1059601983864,43.00130807876984,3,C1
10,26,20,56,75.44446481562909,55.4,40.9,-0.961,53.832575747801755,43.248735193719426,90.365559362555,129.1,120.4,-0.71,50.00710990201176,121.20476815870913,42.36104646301587,3,C1
10,26,20,57,75.83557185250328,55.3,40.8,-0.961,54.0260605982414,43.19898815497554,90.412447490044,129.2,120.4,-0.713,50.145687921609415,118.2238145269673,42.72883717041269,3,C1
10,26,20,58,75.54845748200262,55.4,40.7,-0.962,54.42084847859312,43.05919052398043,90.4299579920352,128.8,120.4,-0.719,50.23655033728753,121.43905162157385,42.58306973633015,3,C1
10,26,20,59,75.93876598560209,55.4,40.6,-0.963,54.6166787828745,42.94735241918435,90.44396639362816,128.7,120.5,-0.721,50.249240269830025,119.99124129725908,42.026455789064116,3,C1
10,26,21,0,75.61101278848167,55.3,40.7,-0.963,54.753343026299596,42.917881935347474,90.43517311490253,128.6,120.5,-0.713,50.31939221586402,121.57299303780727,41.78116463125129,3,C1
10,26,21,1,76.02881023078534,55.3,41.1,-0.959,54.74267442103968,42.77430554827798,90.38813849192202,128.6,120.5,-0.717,50.475513772691215,121.67839443024582,42.544931705001034,3,C1
10,26,21,2,75.74304818462828,55.4,41.3,-0.958,54.894139536831744,42.87944443862238,90.31051079353762,128.4,120.4,-0.711,50.920411018152976,120.86271554419666,42.93594536400083,3,C1
10,26,21,3,75.65443854770263,55.4,41.7,-0.957,54.8753116294654,43.1035555508979,90.20840863483009,128.4,120.5,-0.715,51.616328814522376,122.59017243535733,42.668756291200665,3,C1
10,26,21,4,74.96355083816209,55.5,41.9,-0.959,54.720249303572324,43.24284444071832,90.06672690786407,128.5,120.5,-0.713,52.71306305161791,120.29213794828587,42.87500503296053,3,C1
10,26,21,5,74.19084067052967,55.5,41.6,-0.959,54.35619944285786,43.37427555257466,89.87338152629125,128.4,120.5,-0.723,54.07045044129433,123.05371035862869,42.68000402636842,3,C1
10,26,21,6,73.07267253642374,55.6,41.4,-0.959,54.10495955428629,43.49942044205972,89.638705221033,128.1,120.3,-0.72,55.15636035303546,120.10296828690295,42.64400322109474,3,C1
10,26,21,7,72.598138029139,55.6,41.2,-0.96,53.70396764342904,43.539536353647776,89.3709641768264,127.8,120.2,-0.723,56.125088282428365,123.90237462952236,42.49520257687579,3,C1
10,26,21,8,72.3785104233112,55.6,40.9,-0.962,53.563174114743234,43.55162908291822,89.07677134146113,127.6,120.1,-0.728,56.800070625942695,122.72189970361788,42.996162061500634,3,C1
10,26,21,9,71.98280833864897,55.8,40.8,-0.962,53.39053929179459,43.30130326633457,88.80141707316889,127.7,120.1,-0.726,57.18005650075416,122.0575197628943,43.416929649200505,3,C1
10,26,21,10,71.38624667091918,55.9,40.6,-0.962,53.13243143343567,43.08104261306766,88.56113365853511,127.6,120.0,-0.73,57.32404520060333,123.92601581031545,44.4335437193604,3,C1
10,26,21,11,70.98899733673534,55.8,40.5,-0.962,52.905945146748536,42.88483409045412,88.34890692682809,127.5,120.1,-0.728,57.359236160482666,121.78081264825236,44.84683497548832,3,C1
10,26,21,12,70.77119786938827,55.6,40.7,-0.962,53.42475611739883,42.807867272363296,88.17912554146248,127.5,119.9,-0.722,57.26738892838613,124.3846501186019,45.21746798039065,3,C1
10,26,21,13,70.89695829551061,55.7,41.0,-0.961,53.39980489391906,42.70629381789064,88.00330043316998,127.5,119.8,-0.725,57.21391114270891,121.82772009488151,46.11397438431252,3,C1
10,26,21,14,70.87756663640849,55.8,41.1,-0.959,53.51984391513525,42.68503505431251,87.80264034653598,127.4,119.8,-0.73,57.49112891416713,124.84217607590521,47.091179507450015,3,C1
10,26,21,15,70.7620533091268,55.8,41.3,-0.959,53.6558751321082,42.76802804345,87.56211227722878,127.5,119.8,-0.729,57.8729031313337,124.61374086072418,47.91294360596001,3,C1
10,26,21,16,70.40964264730144,55.8,41.5,-0.958,53.80470010568656,42.91442243476,87.28968982178301,127.4,119.9,-0.729,58.39832250506696,123.57099268857934,48.210354884768,3,C1
10,26,21,17,70.26771411784115,55.7,41.7,-0.958,54.163760084549246,42.951537947808,87.0317518574264,127.4,119.9,-0.732,59.05865800405356,125.17679415086347,49.7682839078144,3,C1
10,26,21,18,70.51417129427293,55.7,41.8,-0.957,54.2310080676394,42.8612303582464,86.74540148594112,127.3,119.7,-0.731,59.94692640324285,122.64143532069079,50.61462712625152,3,C1
10,26,21,19,70.53133703541833,55.6,41.6,-0.958,53.26480645411152,42.808984286597116,86.47632118875289,127.3,119.5,-0.732,60.87754112259427,125.41314825655263,51.95170170100121,3,C1
10,26,21,20,70.32506962833466,55.7,41.3,-0.96,52.61184516328922,42.76718742927769,86.18105695100232,127.2,119.3,-0.732,61.582032898075425,122.7105186052421,53.10136136080097,3,C1
10,26,21,21,69.90005570266773,55.7,41.0,-0.961,52.34947613063137,42.67374994342215,85.88484556080185,127.1,119.3,-0.732,61.94562631846034,125.22841488419368,53.34108908864078,3,C1
10,26,21,22,69.82004456213419,55.7,40.8,-0.963,52.019580904505105,42.63899995473772,85.58787644864148,127.0,119.2,-0.736,62.01650105476827,122.56273190735494,53.85287127091262,3,C1
10,26,21,23,69.71603564970735,55.7,40.6,-0.962,51.47566472360408,42.67119996379017,85.27030115891318,126.8,119.1,-0.735,61.85320084381462,125.95018552588395,53.5222970167301,3,C1
10,26,21,24,69.05282851976588,55.8,40.6,-0.962,51.44053177888327,42.63695997103214,84.93624092713056,126.7,119.0,-0.734,61.4625606750517,126.10014842070717,52.65783761338408,3,C1
10,26,21,25,68.80226281581271,55.7,40.9,-0.96,51.29242542310662,42.56956797682571,84.58899274170444,127.0,119.0,-0.728,60.990048540041364,125.34011873656574,52.666270090707265,3,C1
10,26,21,26,68.90181025265017,55.7,41.2,-0.96,50.953940338485296,42.49565438146057,84.23119419336356,126.9,119.1,-0.73,60.73203883203309,127.51209498925259,52.573016072565814,3,C1
10,26,21,27,68.76144820212014,55.7,41.5,-0.959,50.94315227078824,42.47652350516845,83.88495535469086,127.2,119.2,-0.729,60.56563106562647,124.96967599140207,52.558412858052655,3,C1
10,26,21,28,68.3291585616961,55.7,41.8,-0.956,50.51452181663059,42.56121880413476,83.54796428375269,127.0,119.1,-0.732,60.69250485250117,127.61574079312165,53.50673028644212,3,C1
10,26,21,29,68.16332684935688,55.7,41.8,-0.958,50.73161745330447,42.648975043307814,83.23837142700215,126.9,119.0,-0.732,60.99400388200094,124.87259263449732,53.4653842291537,3,C1
10,26,21,30,68.3706614794855,55.7,41.5,-0.958,50.22529396264358,42.73918003464625,82.95069714160172,126.8,118.9,-0.735,61.35520310560075,126.83807410759786,52.73230738332296,3,C1
10,26,21,31,67.8565291835884,55.8,41.3,-0.961,50.240235170114865,42.811344027717,82.72055771328138,126.7,118.9,-0.733,61.544162484480594,127.1904592860783,52.145845906658366,3,C1
10,26,21,32,67.50522334687072,55.8,41.0,-0.961,50.03218813609189,42.8690752221736,82.5164461706251,126.7,118.8,-0.734,61.51532998758448,125.01236742886263,52.45667672532669,3,C1
10,26,21,33,67.26417867749657,55.8,40.8,-0.961,49.945750508873516,42.85526017773888,82.35315693650008,126.5,118.8,-0.734,61.31226399006758,127.1898939430901,51.58534138026135,3,C1
10,26,21,34,66.49134294199726,55.8,40.7,-0.962,49.896600407098816,42.8042081421911,82.20252554920006,126.5,118.9,-0.734,60.909811192054065,124.15191515447208,51.788273104209075,3,C1
10,26,21,35,66.3130743535978,55.8,40.5,-0.963,49.67728032567906,42.70336651375288,82.06202043936005,126.5,118.9,-0.731,60.40784895364325,125.84153212357766,51.05061848336726,3,C1
10,26,21,36,66.25045948287824,55.7,40.6,-0.962,49.721824260543244,42.58269321100231,81.90961635148804,126.5,118.9,-0.728,59.746279162914604,124.47322569886214,49.56049478669381,3,C1
10,26,21,37,66.26036758630259,55.7,40.9,-0.96,49.93745940843459,42.586154568801845,81.74769308119043,126.5,118.8,-0.729,58.95702333033168,126.31858055908971,48.96839582935505,3,C1
10,26,21,38,66.26829406904207,55.7,41.2,-0.959,50.00996752674767,42.628923655041476,81.59815446495236,126.7,118.9,-0.727,58.32561866426534,125.77486444727177,48.35471666348405,3,C1
10,26,21,39,66.11463525523365,55.8,41.5,-0.958,50.36797402139814,42.64313892403318,81.49852357196188,127.1,118.9,-0.734,57.96049493141227,126.31989155781741,48.14377333078724,3,C1
10,26,21,40,65.81170820418693,55.7,41.8,-0.956,50.01437921711852,42.714511139226545,81.4588188575695,127.0,119.0,-0.728,57.86839594512982,127.15591324625393,48.19501866462979,3,C1
