Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.13199027577052,53.4,42.3,-0.955,34.67763576806564,42.33240346043699,84.46634875251658,122.2,126.8,-0.776,6.433735318362091,114.31666224990666,51.42552205604461,3,C1
10,25,4,44,89.88559222061642,53.5,42.4,-0.955,34.582108614452515,42.5059227683496,84.47307900201326,122.3,126.7,-0.772,7.026988254689673,114.83332979992532,51.20041764483569,3,C1
10,25,4,45,89.88847377649313,53.5,42.0,-0.958,34.325686891562015,42.58473821467968,84.47846320161061,122.1,126.8,-0.779,7.861590603751738,116.80666383994026,51.88033411586855,3,C1
10,25,4,46,90.1107790211945,53.5,41.5,-0.961,34.10054951324961,42.56779057174375,84.48277056128848,121.9,126.7,-0.778,8.529272483001389,113.80533107195221,51.90426729269484,3,C1
10,25,4,47,90.2086232169556,53.5,40.9,-0.963,34.24043961059969,42.474232457395004,84.50621644903077,121.7,126.5,-0.779,8.86341798640111,117.06426485756177,52.92341383415587,3,C1
10,25,4,48,90.40689857356448,53.5,40.5,-0.965,34.31235168847975,42.359385965916,84.52497315922463,121.7,126.3,-0.783,8.77073438912089,114.19141188604941,52.4587310673247,3,C1
10,25,4,49,89.98551885885158,53.5,40.4,-0.964,34.1698813507838,42.267508772732796,84.51997852737969,121.6,126.1,-0.779,8.376587511296712,116.49312950883953,53.066984853859765,3,C1
10,25,4,50,90.10841508708126,53.5,40.6,-0.962,34.27590508062704,42.194007018186234,84.51598282190375,121.5,126.3,-0.779,7.70127000903737,115.83450360707162,52.093587883087814,3,C1
10,25,4,51,90.066732069665,53.5,41.0,-0.961,34.280724064501634,42.15520561454899,84.51278625752299,121.6,126.6,-0.775,7.221016007229896,114.8876028856573,52.83487030647025,3,C1
10,25,4,52,90.273385655732,53.5,41.4,-0.959,34.60457925160131,42.16416449163919,84.51022900601839,121.7,126.7,-0.771,6.836812805783917,117.95008230852584,53.3678962451762,3,C1
10,25,4,53,90.4787085245856,53.5,41.8,-0.957,34.70366340128105,42.23133159331135,84.48818320481472,121.7,126.6,-0.771,6.629450244627133,114.72006584682067,52.69431699614096,3,C1
10,25,4,54,90.18296681966848,53.5,42.2,-0.955,34.76293072102484,42.36506527464908,84.47054656385177,121.8,126.5,-0.77,6.843560195701706,108.39605267745654,52.77545359691277,3,C1
10,25,4,55,90.16637345573479,53.5,42.4,-0.955,35.01034457681987,42.512052219719266,84.45643725108141,121.8,126.3,-0.774,7.354848156561364,113.23684214196523,52.600362877530216,3,C1
10,25,4,56,90.11309876458782,53.5,42.1,-0.957,35.1082756614559,42.58964177577541,84.46514980086512,121.9,126.5,-0.777,8.16387852524909,116.78947371357219,52.24029030202417,3,C1
10,25,4,57,90.39047901167025,53.5,41.6,-0.96,35.00662052916472,42.571713420620334,84.47211984069209,121.7,126.4,-0.78,8.911102820199272,111.23157897085775,53.19223224161934,3,C1
10,25,4,58,90.5723832093362,53.6,41.1,-0.962,35.06529642333177,42.51737073649626,84.49769587255366,121.6,126.3,-0.781,9.168882256159417,116.0252631766862,53.39378579329547,3,C1
10,25,4,59,90.75790656746895,53.5,40.7,-0.964,35.01223713866542,42.433896589197005,84.51815669804293,121.6,126.2,-0.78,9.155105804927533,116.28021054134895,53.09502863463638,3,C1
10,25,5,0,90.86632525397515,53.6,40.5,-0.965,35.129789710932336,42.3271172713576,84.53452535843434,121.6,126.2,-0.776,8.804084643942026,112.14416843307916,52.416022907709106,3,C1
10,25,5,1,91.01306020318012,53.6,40.5,-0.964,35.38383176874587,42.24169381708608,84.54762028674747,121.6,126.2,-0.778,8.163267715153621,116.91533474646332,51.59281832616728,3,C1
10,25,5,2,90.99044816254408,53.6,40.6,-0.964,35.2670654149967,42.173355053668864,84.55809622939799,121.6,126.6,-0.775,7.670614172122897,116.79226779717065,52.09425466093383,3,C1
10,25,5,3,90.51235853003527,53.5,40.9,-0.962,35.333652331997364,42.15868404293509,84.56647698351838,121.9,127.0,-0.777,7.236491337698317,112.35381423773651,51.915403728747066,3,C1
10,25,5,4,90.08988682402821,53.6,41.3,-0.961,35.56692186559789,42.146947234348076,84.57318158681471,121.9,127.1,-0.774,6.889193070158654,116.30305139018921,52.112322982997654,3,C1
10,25,5,5,90.25190945922256,53.6,41.6,-0.958,35.59353749247831,42.17755778747846,84.59854526945178,122.0,127.1,-0.771,6.631354456126923,119.10244111215138,52.40985838639813,3,C1
10,25,5,6,90.30152756737805,53.6,41.9,-0.956,35.29482999398265,42.222046229982766,84.61883621556142,122.0,127.0,-0.766,6.805083564901539,112.6819528897211,53.387886709118504,3,C1
10,25,5,7,90.36122205390242,53.6,42.3,-0.955,35.17586399518612,42.33763698398621,84.65506897244913,122.1,126.9,-0.77,7.164066851921231,117.00556231177688,53.250309367294804,3,C1
10,25,5,8,90.22897764312194,53.5,42.5,-0.955,35.1806911961489,42.49010958718897,84.6840551779593,122.2,127.1,-0.768,7.951253481536984,113.88444984942151,53.100247493835845,3,C1
10,25,5,9,90.12318211449755,53.6,42.3,-0.957,35.00455295691912,42.612087669751176,84.70724414236743,122.2,127.0,-0.775,8.741002785229586,112.32755987953722,53.66019799506868,3,C1
10,25,5,10,90.07854569159804,53.5,41.7,-0.959,34.5436423655353,42.64967013580094,84.72579531389394,122.0,126.9,-0.78,9.432802228183668,117.52204790362978,53.34815839605494,3,C1
10,25,5,11,90.26283655327842,53.5,41.2,-0.962,34.35491389242824,42.59973610864075,84.76063625111516,121.9,126.9,-0.779,9.886241782546934,113.25763832290383,52.358526716843954,3,C1
10,25,5,12,90.17026924262274,53.5,40.7,-0.965,34.46393111394259,42.5397888869126,84.78850900089213,121.8,126.9,-0.782,9.908993426037547,115.86611065832307,52.82682137347516,3,C1
10,25,5,13,89.79621539409818,53.5,40.5,-0.965,34.53114489115408,42.47183110953008,84.7908072007137,121.8,126.7,-0.778,9.627194740830038,119.31288852665845,53.68145709878013,3,C1
10,25,5,14,89.95697231527853,53.5,40.5,-0.964,34.68491591292326,42.35746488762406,84.77264576057097,121.6,126.6,-0.779,9.14175579266403,113.85031082132676,53.565165679024105,3,C1
10,25,5,15,89.78557785222283,53.5,40.9,-0.962,34.78793273033861,42.265971910099246,84.73811660845678,121.7,126.8,-0.775,8.573404634131224,118.30024865706142,53.51213254321928,3,C1
10,25,5,16,90.06846228177827,53.5,41.3,-0.96,34.43034618427089,42.232777528079396,84.71049328676543,121.6,126.8,-0.774,8.198723707304978,115.62019892564913,53.249706034575425,3,C1
10,25,5,17,89.7347698254226,53.5,41.7,-0.958,34.44427694741671,42.266222022463516,84.66839462941233,121.6,126.9,-0.773,8.138978965843982,113.69615914051931,52.85976482766034,3,C1
10,25,5,18,89.42781586033809,53.5,42.0,-0.956,36.67542155793337,42.33297761797081,84.63471570352986,121.8,126.9,-0.774,8.271183172675187,118.71692731241545,53.28781186212828,3,C1
10,25,5,19,89.62225268827046,53.5,42.3,-0.955,41.4603372463467,42.44638209437665,84.60777256282388,121.8,127.1,-0.775,8.656946538140149,111.99354184993236,52.85024948970263,3,C1
10,25,5,20,89.65780215061636,53.5,42.1,-0.957,40.468269797077355,42.457105675501325,84.56621805025911,121.8,127.2,-0.777,9.365557230512119,116.83483347994589,52.2001995917621,3,C1
10,25,5,21,89.52624172049309,53.5,41.6,-0.96,39.374615837661885,42.48568454040106,84.53297444020728,121.7,127.0,-0.777,9.932445784409694,116.4478667839567,52.12015967340968,3,C1
10,25,5,22,89.90099337639448,53.5,41.2,-0.962,38.219692670129504,42.40854763232085,84.50637955216582,121.7,126.9,-0.785,10.425956627527755,116.33829342716535,52.35612773872774,3,C1
10,25,5,23,89.62079470111559,53.5,40.8,-0.963,37.0957541361036,42.30683810585668,84.46510364173267,121.4,127.0,-0.781,10.500765302022204,120.49063474173228,52.08490219098219,3,C1
10,25,5,24,89.37663576089247,53.5,40.6,-0.964,36.596603308882884,42.20547048468534,84.41208291338614,121.3,127.1,-0.777,10.320612241617763,116.55250779338583,52.007921752785755,3,C1
10,25,5,25,89.72130860871398,53.5,40.6,-0.964,36.43728264710631,42.144376387748274,84.34966633070891,121.2,127.0,-0.778,9.93648979329421,118.54200623470867,52.886337402228605,3,C1
10,25,5,26,90.01704688697119,53.5,41.0,-0.962,36.06982611768505,42.09550111019862,84.27973306456713,121.3,127.0,-0.776,9.589191834635368,123.09360498776692,53.00906992178288,3,C1
10,25,5,27,90.09363750957695,53.5,41.3,-0.961,36.31586089414804,42.05640088815889,84.2237864516537,121.5,127.0,-0.776,9.371353467708294,117.13488399021354,52.447255937426306,3,C1
10,25,5,28,89.99491000766156,53.5,41.7,-0.958,35.93268871531843,42.10512071052712,84.15902916132296,121.6,126.9,-0.774,9.297082774166634,120.06790719217084,52.65780474994104,3,C1
10,25,5,29,89.77592800612925,53.6,42.1,-0.956,35.98615097225474,42.22409656842169,84.10722332905837,121.7,127.1,-0.779,9.437666219333307,122.33432575373666,52.36624379995284,3,C1
10,25,5,30,89.78074240490339,53.5,42.3,-0.955,35.788920777803796,42.35927725473736,84.0457786632467,121.7,127.2,-0.776,9.870132975466646,116.08746060298934,52.51299503996227,3,C1
10,25,5,31,89.94459392392271,53.5,42.1,-0.957,35.61113662224304,42.46742180378988,83.99662293059735,121.6,127.1,-0.773,10.496106380373316,118.84996848239146,52.41039603196982,3,C1
10,25,5,32,90.11567513913816,53.5,41.7,-0.959,35.44890929779443,42.51393744303191,83.95729834447788,121.7,126.9,-0.774,10.956885104298653,119.07997478591318,52.66831682557586,3,C1
10,25,5,33,90.35254011131052,53.6,41.4,-0.96,35.079127438235545,42.51114995442553,83.9258386755823,121.7,126.9,-0.783,11.105508083438922,114.18397982873054,52.49465346046069,3,C1
10,25,5,34,90.58203208904841,53.6,41.0,-0.962,35.28330195058844,42.48891996354042,83.90067094046583,121.7,126.9,-0.78,10.944406466751136,118.64718386298443,53.05572276836855,3,C1
10,25,5,35,90.10562567123873,53.5,40.8,-0.964,35.04664156047075,42.371135970832334,83.86053675237267,121.5,126.7,-0.783,10.65552517340091,116.17774709038754,52.44457821469484,3,C1
10,25,5,36,90.06450053699098,53.6,40.6,-0.964,34.99731324837661,42.25690877666587,83.82842940189813,121.5,126.5,-0.783,10.244420138720727,115.62219767231004,52.73566257175588,3,C1
10,25,5,37,90.33160042959278,53.7,40.6,-0.963,35.01785059870129,42.14552702133269,83.78274352151851,121.6,126.4,-0.776,9.715536110976581,119.91775813784803,52.548530057404705,3,C1
10,25,5,38,90.12528034367423,53.6,40.7,-0.962,35.734280478961026,42.05642161706615,83.74619481721481,121.5,126.3,-0.776,9.012428888781265,114.85420651027843,53.17882404592377,3,C1
10,25,5,39,89.96022427493939,53.6,41.1,-0.961,35.80742438316882,42.02513729365292,83.71695585377185,121.6,126.5,-0.771,8.449943111025012,116.76336520822275,53.14305923673902,3,C1
10,25,5,40,90.26817941995151,53.7,41.4,-0.959,35.52593950653505,42.04010983492233,83.71356468301748,121.5,126.5,-0.772,8.19995448882001,120.31069216657819,52.85444738939122,3,C1
10,25,5,41,90.4745435359612,53.7,41.8,-0.957,35.64075160522805,42.13208786793787,83.73085174641398,121.5,126.3,-0.773,8.059963591056007,114.32855373326255,53.54355791151298,3,C1
10,25,5,42,90.39963482876897,53.7,42.2,-0.955,35.632601284182435,42.2856702943503,83.76468139713118,121.6,126.3,-0.773,8.387970872844805,118.88284298661003,53.57484632921039,3,C1
10,25,5,43,90.31970786301518,53.7,42.6,-0.954,35.206081027345945,42.46853623548024,83.81174511770494,121.7,126.4,-0.772,9.130376698275844,113.54627438928803,53.27987706336832,3,C1
10,25,5,44,89.87576629041214,53.7,42.5,-0.956,37.92486482187675,42.634828988384186,83.84939609416395,121.6,126.3,-0.774,10.144301358620675,114.35701951143042,52.88390165069465,3,C1
10,25,5,45,89.76061303232972,53.6,42.0,-0.959,37.8998918575014,42.74786319070735,83.87951687533116,121.5,126.1,-0.781,11.05544108689654,118.48561560914433,52.18712132055572,3,C1
10,25,5,46,90.10849042586378,53.6,41.4,-0.962,37.259913486001125,42.718290552565875,83.90361350026492,121.4,126.0,-0.778,11.66435286951723,113.06849248731547,53.109697056444574,3,C1
10,25,5,47,89.78679234069102,53.6,40.9,-0.964,36.6679307888009,42.634632442052705,83.92289080021195,121.4,126.0,-0.779,11.811482295613786,117.47479398985237,53.78775764515566,3,C1
10,25,5,48,89.50943387255282,53.6,40.6,-0.965,36.45434463104072,42.507705953642166,83.93831264016956,121.3,126.2,-0.784,11.549185836491029,115.3798351918819,52.57020611612453,3,C1
10,25,5,49,89.46754709804226,53.6,40.5,-0.965,36.503475704832574,42.38616476291373,83.95065011213565,121.3,126.2,-0.781,11.019348669192823,113.12386815350551,51.516164892899624,3,C1
10,25,5,50,89.3140376784338,53.6,40.7,-0.962,36.36278056386606,42.26893181033098,83.96052008970852,121.3,126.2,-0.777,10.355478935354258,118.15909452280441,51.7729319143197,3,C1
10,25,5,51,89.63123014274704,53.6,40.9,-0.962,36.23022445109285,42.215145448264785,83.96841607176682,121.5,126.0,-0.773,9.844383148283406,116.28727561824353,50.57834553145576,3,C1
10,25,5,52,89.86498411419764,53.7,41.2,-0.961,35.92417956087428,42.21211635861183,83.97473285741346,121.5,126.1,-0.775,9.435506518626724,117.62982049459482,50.46267642516461,3,C1
10,25,5,53,89.97198729135812,53.7,41.5,-0.959,35.61934364869942,42.249693086889465,83.97978628593077,121.6,126.1,-0.768,9.348405214901378,122.24385639567585,50.87014114013169,3,C1
10,25,5,54,90.21758983308649,53.7,41.8,-0.958,35.59547491895954,42.339754469511576,84.00382902874462,121.6,126.3,-0.775,9.418724171921102,116.09508511654069,51.456112912105354,3,C1
10,25,5,55,89.91407186646919,53.7,42.1,-0.956,35.65637993516763,42.47180357560926,84.02306322299569,121.7,126.3,-0.774,9.714979337536882,120.23606809323256,51.82489032968428,3,C1
10,25,5,56,89.79125749317535,53.7,42.5,-0.955,35.4051039481341,42.61744286048741,84.05845057839656,121.6,126.4,-0.776,10.211983470029505,117.30885447458604,51.359912263747425,3,C1
10,25,5,57,89.45300599454028,53.7,42.3,-0.956,35.24408315850728,42.73395428838993,84.08676046271725,121.7,126.2,-0.779,11.089586776023605,117.34708357966883,52.12792981099794,3,C1
10,25,5,58,89.32240479563221,53.7,41.9,-0.959,34.85526652680582,42.807163430711945,84.10940837017381,121.5,126.0,-0.782,11.911669420818884,121.93766686373507,52.502343848798354,3,C1
10,25,5,59,89.53792383650577,53.7,41.4,-0.961,34.92421322144466,42.80573074456955,84.10752669613905,121.6,125.9,-0.78,12.469335536655107,115.79013349098805,51.96187507903868,3,C1
10,25,6,0,89.75033906920461,53.7,41.0,-0.964,34.97937057715573,42.76458459565564,84.10602135691123,121.5,125.9,-0.781,12.675468429324086,119.93210679279045,51.42950006323095,3,C1
10,25,6,1,90.00027125536369,53.7,40.6,-0.965,35.00349646172458,42.631667676524515,84.08481708552898,121.4,126.0,-0.789,12.440374743459268,117.54568543423235,51.92360005058475,3,C1
10,25,6,2,89.70021700429095,53.7,40.5,-0.964,34.982797169379666,42.48533414121961,84.04785366842319,121.4,126.1,-0.782,11.932299794767413,119.01654834738588,51.4788800404678,3,C1
10,25,6,3,90.06017360343276,53.7,40.8,-0.962,35.026237735503734,42.388267312975685,84.01828293473855,121.4,126.0,-0.778,11.24583983581393,122.7732386779087,51.98310403237424,3,C1
10,25,6,4,90.36813888274621,53.7,41.1,-0.96,35.26099018840299,42.35061385038055,83.97462634779083,121.4,126.0,-0.776,10.836671868651145,116.51859094232695,52.7064832258994,3,C1
10,25,6,5,90.41451110619695,53.7,41.4,-0.96,35.32879215072239,42.360491080304435,83.91970107823266,121.4,126.0,-0.776,10.569337494920916,119.73487275386157,53.265186580719515,3,C1
10,25,6,6,90.57160888495756,53.7,41.6,-0.958,35.32303372057791,42.42839286424355,83.89576086258613,121.4,126.1,-0.774,10.475469995936733,118.66789820308925,53.23214926457561,3,C1
10,25,6,7,90.49728710796605,53.7,41.9,-0.957,35.17842697646233,42.52271429139484,83.8566086900689,121.4,126.1,-0.773,10.560375996749386,116.5743185624714,52.70571941166049,3,C1
10,25,6,8,90.05782968637284,53.6,42.2,-0.956,35.30274158116987,42.618171433115876,83.82528695205511,121.3,126.1,-0.777,10.84830079739951,120.85945484997713,53.384575529328394,3,C1
10,25,6,9,90.24626374909826,53.6,42.2,-0.957,35.06219326493589,42.6545371464927,83.78022956164409,121.4,125.9,-0.782,11.378640637919608,115.5275638799817,54.14766042346272,3,C1
10,25,6,10,90.11701099927862,53.6,41.9,-0.958,34.92975461194871,42.68362971719416,83.74418364931527,121.2,125.6,-0.78,12.002912510335687,118.98205110398536,53.07812833877018,3,C1
10,25,6,11,90.0936087994229,53.6,41.6,-0.961,34.66380368955897,42.66690377375532,83.71534691945222,121.2,125.5,-0.783,12.54233000826855,119.44564088318828,53.642502671016146,3,C1
10,25,6,12,90.01488703953832,53.6,41.3,-0.961,34.71104295164717,42.59352301900425,83.69227753556177,121.0,125.4,-0.779,12.793864006614841,113.27651270655062,53.294002136812914,3,C1
10,25,6,13,89.71190963163065,53.6,41.0,-0.962,34.48883436131774,42.4548184152034,83.67382202844942,120.9,125.4,-0.779,12.635091205291872,118.1412101652405,53.175201709450334,3,C1
10,25,6,14,89.92952770530452,53.6,40.8,-0.963,35.311067489054196,42.26385473216272,83.65905762275953,121.1,125.4,-0.778,12.308072964233498,114.9929681321924,53.22016136756027,3,C1
10,25,6,15,90.04362216424362,53.6,40.7,-0.962,35.588853991243354,42.09108378573018,83.64724609820763,120.9,125.5,-0.78,11.846458371386799,117.23437450575392,53.11612909404822,3,C1
10,25,6,16,89.67489773139489,53.6,40.8,-0.962,35.27108319299468,41.97286702858414,83.6377968785661,121.0,125.5,-0.778,11.197166697109438,121.32749960460313,52.672903275238575,3,C1
10,25,6,17,89.6999181851159,53.6,41.0,-0.961,35.37686655439575,41.898293622867314,83.63023750285289,121.0,125.3,-0.78,10.677733357687549,115.50199968368251,52.058322620190864,3,C1
10,25,6,18,89.87993454809272,53.6,41.3,-0.96,35.5414932435166,41.87863489829385,83.64419000228231,120.9,125.3,-0.773,10.262186686150038,119.58159974694601,51.94665809615269,3,C1
10,25,6,19,90.04394763847418,53.6,41.5,-0.959,35.75319459481328,41.94290791863508,83.67535200182584,121.0,125.5,-0.773,10.08974934892003,116.66527979755682,52.39732647692215,3,C1
10,25,6,20,90.35515811077934,53.6,41.8,-0.958,35.742555675850625,42.05432633490806,83.70028160146067,121.2,125.7,-0.776,10.151799479136024,116.33222383804546,51.877861181537725,3,C1
10,25,6,21,89.98412648862347,53.6,42.1,-0.957,35.5540445406805,42.18346106792645,83.74022528116855,121.1,125.7,-0.774,10.461439583308819,120.62577907043638,51.52228894523018,3,C1
10,25,6,22,90.30730119089877,53.6,42.0,-0.958,35.0832356325444,42.26676885434116,83.77218022493484,121.2,125.6,-0.778,11.089151666647053,114.66062325634911,51.87783115618414,3,C1
10,25,6,23,90.32584095271902,53.5,41.8,-0.958,35.02658850603552,42.313415083472925,83.81774417994788,121.2,125.4,-0.781,11.711321333317644,117.88849860507929,51.86226492494732,3,C1
10,25,6,24,90.20067276217522,53.6,41.7,-0.959,35.10127080482842,42.29073206677834,83.85419534395831,121.0,125.3,-0.777,12.089057066654114,121.43079888406344,52.549811939957856,3,C1
10,25,6,25,90.00053820974017,53.6,41.6,-0.959,34.961016643862735,42.31258565342267,83.88335627516665,120.9,125.2,-0.779,12.511245653323291,116.06463910725074,53.19984955196628,3,C1
10,25,6,26,89.74043056779213,53.5,41.6,-0.959,34.988813315090184,42.33006852273814,83.90668502013332,121.0,125.2,-0.775,12.668996522658635,117.99171128580059,52.559879641573026,3,C1
10,25,6,27,89.45234445423371,53.6,41.5,-0.96,34.971050652072144,42.28405481819051,83.92534801610665,120.9,125.2,-0.778,12.695197218126907,119.55336902864047,52.52790371325842,3,C1
10,25,6,28,89.50187556338697,53.6,41.5,-0.959,35.256840521657715,42.30724385455241,83.94027841288532,120.8,125.3,-0.777,12.656157774501526,114.14269522291238,52.30232297060674,3,C1
10,25,6,29,89.72150045070957,53.6,41.4,-0.959,35.145472417326175,42.305795083641925,83.95222273030825,120.8,125.4,-0.776,12.42492621960122,118.7741561783299,52.401858376485386,3,C1
10,25,6,30,90.11720036056767,53.6,41.4,-0.959,34.89637793386094,42.304636066913545,83.9617781842466,120.7,125.4,-0.775,12.339940975680975,114.03932494266392,52.341486701188316,3,C1
10,25,6,31,90.17376028845413,53.6,41.4,-0.96,34.997102347088756,42.303708853530836,83.96942254739727,120.9,125.3,-0.769,12.27195278054478,116.35145995413113,52.41318936095065,3,C1
10,25,6,32,89.83900823076331,53.6,41.4,-0.96,35.037681877671005,42.28296708282467,83.95553803791782,121.0,125.4,-0.776,12.177562224435825,119.6211679633049,52.910551488760525,3,C1
10,25,6,33,90.07120658461065,53.6,41.3,-0.96,34.850145502136805,42.22637366625973,83.94443043033426,120.9,125.6,-0.777,12.00204977954866,113.99693437064393,52.44844119100842,3,C1
10,25,6,34,89.79696526768852,53.7,41.1,-0.962,34.90011640170944,42.18109893300779,83.93554434426741,121.0,125.6,-0.77,11.761639823638928,117.77754749651514,53.018752952806736,3,C1
10,25,6,35,89.73757221415082,53.6,40.9,-0.962,34.96009312136755,42.14487914640623,83.92843547541393,120.9,125.5,-0.779,11.449311858911143,118.3420379972121,52.77500236224539,3,C1
10,25,6,36,90.07005777132066,53.6,40.8,-0.964,34.78807449709404,42.135903317124985,83.90274838033115,121.0,125.6,-0.774,11.119449487128914,112.91363039776968,52.48000188979631,3,C1
10,25,6,37,90.23604621705653,53.6,40.8,-0.962,34.77045959767523,42.12872265369998,83.88219870426491,120.9,125.5,-0.776,10.735559589703131,118.03090431821573,52.56400151183705,3,C1
10,25,6,38,89.92883697364522,53.5,41.2,-0.96,34.75636767814018,42.162978122959984,83.86575896341192,120.9,125.4,-0.775,10.308447671762504,115.70472345457259,52.351201209469636,3,C1
10,25,6,39,89.80306957891618,53.6,41.5,-0.959,34.665094142512146,42.25038249836798,83.85260717072953,120.9,125.4,-0.773,10.106758137410003,113.20377876365808,53.660960967575704,3,C1
10,25,6,40,90.10245566313294,53.6,41.9,-0.957,34.892075314009716,42.360305998694386,83.84208573658361,120.9,125.5,-0.774,10.085406509928003,118.26302301092646,53.34876877406056,3,C1
10,25,6,41,90.38196453050635,53.6,42.1,-0.956,34.57366025120777,42.488244798955506,83.83366858926688,121.0,125.5,-0.774,10.448325207942402,114.29041840874116,53.21901501924845,3,C1
10,25,6,42,90.60557162440509,53.6,41.9,-0.958,34.418928200966214,42.570595839164405,83.8269348714135,120.8,125.4,-0.777,11.118660166353921,114.57233472699293,53.79521201539876,3,C1
10,25,6,43,90.50445729952406,53.6,41.7,-0.959,34.45514256077297,42.59647667133152,83.8215478971308,120.8,125.3,-0.779,11.714928133083138,119.09786778159435,53.57616961231901,3,C1
10,25,6,44,90.24356583961924,53.6,41.4,-0.96,34.32411404861838,42.57718133706522,83.79723831770464,120.8,125.1,-0.783,12.13194250646651,115.37829422527548,52.94093568985521,3,C1
10,25,6,45,90.37485267169538,53.6,41.2,-0.961,34.619291238894704,42.48174506965218,83.77779065416371,120.7,125.2,-0.778,12.285554005173209,118.68263538022039,51.77274855188416,3,C1
10,25,6,46,90.2998821373563,53.6,41.0,-0.962,35.055432991115765,42.40539605572174,83.76223252333097,120.7,125.3,-0.776,12.208443204138566,119.68610830417632,51.67819884150733,3,C1
10,25,6,47,89.93990570988504,53.6,40.8,-0.963,34.76434639289261,42.34431684457739,83.74978601866476,120.6,125.4,-0.778,12.066754563310853,113.76888664334105,51.02255907320587,3,C1
10,25,6,48,90.19192456790803,53.6,40.7,-0.963,34.41147711431409,42.31545347566191,83.73982881493181,120.7,125.5,-0.778,11.653403650648684,118.11510931467284,52.0580472585647,3,C1
10,25,6,49,89.93353965432642,53.6,40.6,-0.963,34.589181691451266,42.272362780529534,83.73186305194545,120.8,125.6,-0.78,11.182722920518946,117.39208745173826,52.286437806851765,3,C1
10,25,6,50,89.62683172346114,53.6,40.9,-0.963,34.851345353161015,42.23789022442362,83.72549044155636,120.9,125.6,-0.778,10.666178336415156,116.5136699613906,53.08915024548141,3,C1
10,25,6,51,89.52146537876891,53.6,41.2,-0.961,35.12107628252881,42.250312179538895,83.72039235324509,120.9,125.6,-0.773,10.092942669132125,121.51093596911248,52.231320196385134,3,C1
10,25,6,52,89.35717230301512,53.6,41.5,-0.96,35.396861026023046,42.30024974363112,83.69631388259607,121.1,125.7,-0.777,9.9343541353057,116.68874877528998,52.50505615710811,3,C1
10,25,6,53,89.82573784241208,53.6,41.8,-0.958,35.377488820818435,42.40019979490489,83.67705110607686,121.1,125.8,-0.778,10.02748330824456,117.350999020232,51.14404492568649,3,C1
10,25,6,54,89.58059027392967,53.6,42.2,-0.956,35.361991056654745,42.52015983592392,83.68164088486148,121.1,125.9,-0.773,10.301986646595648,120.8207992161856,48.97523594054919,3,C1
10,25,6,55,89.38447221914375,53.6,42.4,-0.956,35.149592845323795,42.65612786873914,83.68531270788918,121.3,125.8,-0.774,10.98158931727652,114.83663937294848,47.74018875243935,3,C1
10,25,6,56,89.40757777531499,53.6,42.1,-0.958,35.29967427625903,42.74490229499131,83.66825016631135,121.2,125.6,-0.775,11.765271453821214,119.32931149835879,46.852151001951476,3,C1
10,25,6,57,89.42606222025199,53.5,41.7,-0.959,34.95973942100723,42.75592183599305,83.67460013304908,121.1,125.4,-0.774,12.43221716305697,117.92344919868704,46.221720801561176,3,C1
10,25,6,58,89.5208497762016,53.6,41.3,-0.961,34.927791536805785,42.74473746879444,83.67968010643926,121.0,125.4,-0.78,12.825773730445576,117.17875935894963,44.91737664124894,3,C1
10,25,6,59,89.83667982096128,53.7,41.0,-0.963,34.84223322944463,42.71578997503555,83.6837440851514,121.1,125.4,-0.774,12.940618984356462,121.8830074871597,43.67390131299915,3,C1
10,25,7,0,89.96934385676902,53.7,40.8,-0.963,34.693786583555706,42.632631980028435,83.68699526812112,121.1,125.4,-0.782,12.71249518748517,116.92640598972775,42.039121050399324,3,C1
10,25,7,1,90.19547508541521,53.7,40.7,-0.963,35.015029266844564,42.54610558402275,83.6895962144969,121.1,125.6,-0.772,12.229996149988136,119.5811247917822,41.211296840319456,3,C1
10,25,7,2,89.87638006833217,53.7,40.8,-0.962,34.99202341347565,42.496884467218194,83.69167697159752,121.2,125.7,-0.775,11.703996919990509,123.58489983342575,40.749037472255566,3,C1
10,25,7,3,89.88110405466574,53.6,41.0,-0.962,36.27361873078052,42.45750757377455,83.693341577278,121.1,125.8,-0.771,11.463197535992407,117.50791986674061,39.47922997780445,3,C1
10,25,7,4,90.10488324373259,53.6,41.2,-0.961,37.19889498462442,42.44600605901964,83.6946732618224,121.2,125.8,-0.772,11.390558028793924,121.16633589339249,39.38338398224356,3,C1
10,25,7,5,89.72390659498608,53.7,41.5,-0.96,37.67911598769953,42.496804847215714,83.67573860945792,121.3,125.9,-0.769,11.37244642303514,117.39306871471399,37.606707185794846,3,C1
10,25,7,6,89.95912527598885,53.8,41.8,-0.959,38.42329279015962,42.57744387777257,83.66059088756634,121.4,125.9,-0.773,11.757957138428113,118.1944549717712,35.84536574863588,3,C1
10,25,7,7,90.10730022079109,53.9,42.2,-0.956,41.098634232127694,42.70195510221806,83.66847271005307,121.4,125.6,-0.77,12.226365710742488,123.03556397741696,35.2962925989087,3,C1
10,25,7,8,89.72584017663287,53.8,42.4,-0.956,40.61890738570216,42.82156408177445,83.67477816804245,121.5,125.4,-0.771,13.101092568593991,116.78845118193357,34.97703407912696,3,C1
